0.00	28	245	65	 Corynebacterium sp. zg-320
0.00	25	191	37	 Corynebacterium sp. sy039
0.00	19	156	44	 Corynebacterium sp. 1864
0.00	14	85	28	 Corynebacterium sp. NML93-0612
0.15	4779	52190	4042	 Corynebacterium coyleae
0.07	2131	22072	739	 Corynebacterium riegelii
0.05	1614	32900	5185	 Corynebacterium simulans
0.03	1010	5862	1027	 Corynebacterium imitans
0.03	964	7789	894	 Corynebacterium glaucum
0.02	749	4286	529	 Corynebacterium singulare
0.02	733	5245	622	 Corynebacterium liangguodongii
0.02	688	5826	802	 Corynebacterium timonense
0.02	544	3654	623	 Corynebacterium mycetoides
0.02	477	5100	1015	 Corynebacterium striatum
0.01	436	3038	573	 Corynebacterium genitalium
0.01	415	5891	1084	 Corynebacterium segmentosum
0.01	409	5787	898	 Corynebacterium aurimucosum
0.01	356	3391	763	 Corynebacterium sanguinis
0.01	328	2700	461	 Corynebacterium qintianiae
0.01	310	4089	875	 Corynebacterium macginleyi
0.01	282	2991	520	 Corynebacterium diphtheriae
0.01	271	1050	124	 Corynebacterium falsenii
0.01	199	2780	612	 Corynebacterium minutissimum
0.01	176	1154	208	 Corynebacterium yudongzhengii
0.01	171	2071	377	 Corynebacterium camporealensis
0.01	166	3351	262	 Corynebacterium vitaeruminis
0.00	153	1191	278	 Corynebacterium doosanense
0.00	152	1176	273	 Corynebacterium frankenforstense
0.00	152	1214	260	 Corynebacterium endometrii
0.00	138	1577	332	 Corynebacterium incognita
0.00	137	1118	205	 Corynebacterium maris
0.00	135	1482	296	 Corynebacterium jeikeium
0.00	130	1006	173	 Corynebacterium bovis
0.00	124	588	123	 Corynebacterium sphenisci
0.00	117	980	168	 Corynebacterium xerosis
0.00	114	586	69	 Corynebacterium provencense
0.00	112	759	108	 Corynebacterium nuruki
0.00	111	629	156	 Corynebacterium urealyticum
0.00	111	1442	440	 Corynebacterium kroppenstedtii
0.00	107	997	248	 Corynebacterium halotolerans
0.00	107	560	86	 Corynebacterium urogenitale
0.00	97	838	148	 Corynebacterium testudinoris
0.00	89	629	142	 Corynebacterium renale
0.00	89	855	183	 Corynebacterium uterequi
0.00	78	1183	204	 Corynebacterium variabile
0.00	74	467	125	 Corynebacterium efficiens
0.00	71	868	198	 Corynebacterium humireducens
0.00	70	839	178	 Corynebacterium propinquum
0.00	70	1345	283	 Corynebacterium flavescens
0.00	69	791	187	 Corynebacterium marinum
0.00	68	702	185	 Corynebacterium freneyi
0.00	62	815	211	 Corynebacterium matruchotii
0.00	57	493	119	 Corynebacterium cystitidis
0.00	56	1054	195	 Corynebacterium phocae
0.00	55	1219	80	 Corynebacterium callunae
0.00	53	831	219	 Corynebacterium lizhenjunii
0.00	52	336	66	 Corynebacterium glyciniphilum
0.00	52	445	81	 Corynebacterium ulcerans
0.00	48	678	134	 Corynebacterium atypicum
0.00	47	354	100	 Corynebacterium aquilae
0.00	46	344	58	 Corynebacterium pelargi
0.00	43	338	75	 Corynebacterium terpenotabidum
0.00	39	452	85	 Corynebacterium lactis
0.00	37	303	71	 Corynebacterium mustelae
0.00	36	623	118	 Corynebacterium ammoniagenes
0.00	34	315	70	 Corynebacterium argentoratense
0.00	33	231	50	 Corynebacterium rouxii
0.00	33	284	66	 Corynebacterium pseudopelargi
0.00	32	679	77	 Corynebacterium epidermidicanis
0.00	31	552	66	 Corynebacterium gerontici
0.00	31	566	106	 Corynebacterium casei
0.00	26	381	102	 Corynebacterium resistens
0.00	22	323	45	 Corynebacterium amycolatum
0.00	21	166	63	 Corynebacterium glutamicum
0.00	21	282	49	 Corynebacterium pseudotuberculosis
0.00	19	203	39	 Corynebacterium kutscheri
0.00	17	204	47	 Corynebacterium deserti
0.00	16	1275	123	 Corynebacterium stationis
0.00	14	119	39	 Corynebacterium anserum
0.00	12	131	28	 Corynebacterium suranareeae
0.00	9	112	37	 Corynebacterium silvaticum
0.00	5	111	36	 Corynebacterium crudilactis
0.00	2	102	40	 Corynebacterium choanae
0.00	121	536	28	 Mycolicibacterium chubuense
0.00	42	246	85	 Mycolicibacterium mageritense
0.00	30	142	33	 Mycobacterium doricum
0.00	2	47	18	 Mycolicibacterium sp. LJ126
0.00	23	289	86	 Mycolicibacterium phocaicum
0.00	18	86	29	 Mycolicibacterium madagascariense
0.00	18	171	59	 Mycolicibacterium rhodesiae
0.00	16	83	28	 Mycolicibacterium chitae
0.00	16	131	51	 Mycolicibacterium psychrotolerans
0.00	15	136	45	 Mycolicibacterium litorale
0.00	14	64	29	 Mycolicibacterium thermoresistibile
0.00	13	103	28	 Mycolicibacterium fluoranthenivorans
0.00	9	95	22	 Mycolicibacterium mucogenicum
0.00	9	36	13	 Mycolicibacterium celeriflavum
0.00	8	96	28	 Mycolicibacterium helvum
0.00	8	75	28	 Mycolicibacterium monacense
0.00	8	59	27	 Mycolicibacterium boenickei
0.00	7	67	26	 Mycolicibacterium rutilum
0.00	7	87	26	 Mycolicibacterium tokaiense
0.00	6	68	24	 Mycolicibacterium vaccae
0.00	6	92	47	 Mycolicibacterium sediminis
0.00	6	37	15	 Mycolicibacterium septicum
0.00	6	54	24	 Mycolicibacterium arabiense
0.00	6	60	27	 Mycolicibacterium gadium
0.00	6	381	79	 Mycolicibacterium fortuitum
0.00	5	84	21	 Mycolicibacterium alvei
0.00	5	63	27	 Mycolicibacterium insubricum
0.00	5	32	15	 Mycolicibacterium parafortuitum
0.00	5	98	30	 Mycolicibacterium moriokaense
0.00	5	49	23	 Mycolicibacterium austroafricanum
0.00	5	36	20	 Mycolicibacterium confluentis
0.00	3	80	19	 Mycolicibacterium fallax
0.00	3	658	22	 Mycolicibacterium sarraceniae
0.00	3	51	29	 Mycolicibacterium aubagnense
0.00	2	232	28	 Mycolicibacterium hassiacum
0.00	2	59	31	 Mycolicibacterium neoaurum
0.00	2	125	38	 Mycolicibacterium aurum
0.00	2	18	8	 Mycolicibacterium farcinogenes
0.00	2	62	35	 Mycolicibacterium gilvum
0.00	2	94	28	 Mycolicibacterium duvalii
0.00	2	84	29	 Mycolicibacterium phlei
0.00	2	6	1	 Mycolicibacterium vanbaalenii
0.00	1	57	20	 Mycolicibacterium pulveris
0.00	1	57	14	 Mycolicibacterium aichiense
0.00	1	89	28	 Mycolicibacterium smegmatis
0.00	18	149	37	 Mycobacterium kubicae
0.00	16	61	17	 Mycobacterium simiae
0.00	12	65	18	 Mycobacterium shigaense
0.00	8	110	32	 Mycobacterium saskatchewanense
0.00	4	90	20	 Mycobacterium florentinum
0.00	4	36	19	 Mycobacterium stomatepiae
0.00	3	25	17	 Mycobacterium heidelbergense
0.00	2	64	24	 Mycobacterium parmense
0.00	40	152	20	 Mycobacterium shinjukuense
0.00	9	74	30	 Mycobacterium sp. JS623
0.00	8	439	58	 Mycobacterium sp. YC-RL4
0.00	7	31	12	 Mycobacterium sp. DL440
0.00	4	55	26	 Mycobacterium sp. MS1601
0.00	3	23	19	 Mycobacterium sp. ELW1
0.00	3	41	22	 Mycobacterium sp. DL592
0.00	1	5	3	 Mycobacterium sp. QIA-37
0.00	1	33	11	 Mycobacterium sp. TY59
0.00	13	187	49	 Mycobacterium avium
0.00	3	8	6	 Mycobacterium paraintracellulare
0.00	22	81	20	 Mycobacterium dioxanotrophicus
0.00	20	97	21	 Mycobacterium conspicuum
0.00	15	109	33	 Mycobacterium gordonae
0.00	15	102	22	 Mycobacterium goodii
0.00	12	118	33	 Mycobacterium grossiae
0.00	10	226	46	 Mycobacterium paragordonae
0.00	10	182	64	 Mycobacterium gallinarum
0.00	8	54	20	 Mycobacterium holsaticum
0.00	8	51	21	 Mycobacterium koreense
0.00	8	47	19	 Mycobacterium malmoense
0.00	7	50	16	 Mycobacterium heckeshornense
0.00	7	44	17	 Mycobacterium spongiae
0.00	7	15	3	 Mycobacterium senegalense
0.00	7	43	22	 Mycobacterium diernhoferi
0.00	6	45	18	 Mycobacterium vicinigordonae
0.00	6	22	2	 Mycobacterium ulcerans
0.00	5	105	38	 Mycobacterium haemophilum
0.00	5	69	19	 Mycobacterium riyadhense
0.00	5	88	24	 Mycobacterium branderi
0.00	4	21	11	 Mycobacterium leprae
0.00	4	38	12	 Mycobacterium cookii
0.00	3	25	8	 Mycobacterium canettii
0.00	4	36	21	 Mycobacterium lacus
0.00	3	59	15	 Mycobacterium paraseoulense
0.00	3	89	29	 Mycobacterium heraklionense
0.00	2	73	30	 Mycobacterium kansasii
0.00	2	109	23	 Mycobacterium frederiksbergense
0.00	2	25	17	 Mycobacterium basiliense
0.00	1	68	15	 Mycobacterium noviomagense
0.00	1	13	8	 Mycobacterium marinum
0.00	1	30	9	 Mycobacterium seoulense
0.00	40	618	141	 Mycobacteroides abscessus
0.00	16	69	18	 Mycobacteroides chelonae
0.00	10	128	18	 Mycobacteroides salmoniphilum
0.00	4	50	13	 Mycobacteroides immunogenum
0.00	2	72	23	 Mycobacteroides saopaulense
0.00	7	27	9	 Mycolicibacter sp. MYC017
0.00	5	43	15	 Mycolicibacter sp. MYC098
0.00	5	15	9	 Mycolicibacter sp. MYC101
0.00	5	47	19	 Mycolicibacter minnesotensis
0.00	3	91	26	 Hoyosella subflava
0.00	100	2613	685	 Rhodococcus sp. PBTS 1
0.00	55	866	254	 Rhodococcus sp. PBTS 2
0.00	34	559	158	 Rhodococcus sp. P-2
0.00	13	114	39	 Rhodococcus sp. W8901
0.00	13	109	22	 Rhodococcus sp. YL-1
0.00	11	98	32	 Rhodococcus sp. MTM3W5.2
0.00	7	53	23	 Rhodococcus sp. B7740
0.00	5	66	26	 Rhodococcus sp. ABRD24
0.00	4	23	6	 Rhodococcus sp. S2-17
0.00	4	63	28	 Rhodococcus sp. SGAir0479
0.00	4	107	20	 Rhodococcus sp. WMMA185
0.00	3	18	7	 Rhodococcus sp. H-CA8f
0.00	3	66	15	 Rhodococcus sp. AQ5-07
0.00	3	177	32	 Rhodococcus sp. X156
0.00	2	6	5	 Rhodococcus sp. 008
0.00	2	11	7	 Rhodococcus sp. BH4
0.00	2	14	10	 Rhodococcus sp. WAY2
0.00	1	27	13	 Rhodococcus sp. R79
0.00	1	39	21	 Rhodococcus sp. P1Y
0.00	1	18	11	 Rhodococcus sp. USK13
0.00	1	5	3	 Rhodococcus sp. p52
0.00	1	53	11	 Rhodococcus sp. USK10
0.00	62	716	171	 Rhodococcus fascians
0.00	24	187	33	 Rhodococcus hoagii
0.00	10	89	26	 Rhodococcus erythropolis
0.00	7	157	40	 Rhodococcus qingshengii
0.00	10	207	52	 Rhodococcus opacus
0.00	10	99	28	 Rhodococcus pyridinivorans
0.00	10	139	25	 Rhodococcus triatomae
0.00	9	203	56	 Rhodococcus rhodochrous
0.00	9	84	38	 Rhodococcus ruber
0.00	8	32	10	 Rhodococcus koreensis
0.00	7	143	31	 Rhodococcus coprophilus
0.00	5	63	22	 Rhodococcus globerulus
0.00	1	20	10	 Rhodococcus jostii
0.00	28	204	70	 Nocardia cyriacigeorgica
0.00	19	198	40	 Nocardia sp. CS682
0.00	5	138	31	 Nocardia sp. WCH-YHL-001
0.00	22	167	74	 Nocardia brasiliensis
0.00	20	199	65	 Nocardia terpenica
0.00	15	94	33	 Nocardia yunnanensis
0.00	11	156	47	 Nocardia nova
0.00	10	89	33	 Nocardia arthritidis
0.00	10	83	33	 Nocardia mangyaensis
0.00	8	101	22	 Nocardia otitidiscaviarum
0.00	8	133	47	 Nocardia farcinica
0.00	7	196	77	 Nocardia asteroides
0.00	6	918	50	 Nocardia seriolae
0.00	4	35	22	 Nocardia wallacei
0.00	2	87	27	 Nocardia iowensis
0.00	1	81	26	 Nocardia tengchongensis
0.01	198	5680	1394	 Gordonia bronchialis
0.01	175	1312	210	 Gordonia polyisoprenivorans
0.00	24	84	12	 Gordonia sp. JH63
0.00	7	110	47	 Gordonia sp. PDNC005
0.00	3	78	31	 Gordonia sp. YC-JH1
0.00	25	106	38	 Gordonia jinghuaiqii
0.00	24	202	40	 Gordonia amarae
0.00	17	140	41	 Gordonia insulae
0.00	15	280	28	 Gordonia zhaorongruii
0.00	9	92	33	 Gordonia phthalatica
0.00	7	67	26	 Gordonia pseudoamarae
0.00	3	58	32	 Gordonia terrae
0.00	3	69	16	 Gordonia alkanivorans
0.00	2	40	21	 Gordonia rubripertincta
0.00	1	107	36	 Gordonia iterans
0.00	7	376	32	 Skermania piniformis
0.01	239	4607	263	 Lawsonella clevelandensis
0.00	35	337	91	 Dietzia timorensis
0.00	21	395	102	 Dietzia sp. oral taxon 368
0.00	16	141	45	 Dietzia psychralcaliphila
0.00	16	186	47	 Dietzia lutea
0.00	30	329	79	 Tsukamurella paurometabola
0.00	28	278	75	 Tsukamurella tyrosinosolvens
0.00	1	50	20	 Tomitella sp. HY188
0.00	1	151	40	 Tomitella sp. HY172
0.00	9	138	30	 Segniliparus rotundus
5.30	164253	6031493	142623	 Dermacoccus nishinomiyaensis
0.24	7340	247999	8075	 Dermacoccus sp. PAMC28757
0.00	125	1459	96	 Yimella sp. cx-51
0.00	17	232	73	 Luteipulveratus mongoliensis
0.04	1309	18013	4328	 Micrococcus luteus
0.00	20	190	65	 Micrococcus sp. KD337-16
0.00	18	183	57	 Micrococcus sp. KBS0714
0.00	5	23	5	 Micrococcus sp. A7
0.00	3	24	3	 Micrococcus sp. A1
0.00	2	71	25	 Micrococcus sp. 28
0.00	2	13	7	 Micrococcus sp. MG-2010-D12
0.01	378	3881	701	 Kocuria rhizophila
0.01	299	11154	1099	 Kocuria palustris
0.00	23	270	41	 Kocuria sp. TGY1120_3
0.00	20	136	46	 Kocuria sp. KD4
0.00	8	37	15	 Kocuria sp. TGY1127_2
0.00	36	388	125	 Kocuria indica
0.00	25	491	91	 Kocuria rosea
0.00	6	82	34	 Kocuria varians
0.00	6	70	35	 Kocuria flava
0.00	5	67	30	 Kocuria turfanensis
0.01	333	10705	1617	 Rothia dentocariosa
0.01	284	10052	981	 Rothia mucilaginosa
0.00	64	1865	499	 Rothia kristinae
0.00	44	759	134	 Rothia terrae
0.00	24	518	158	 Rothia aeria
0.00	19	451	114	 Rothia amarae
0.00	3	109	47	 Rothia nasimurium
0.00	3	87	14	 Rothia sp. ZJ932
0.00	38	122	23	 Arthrobacter sp. UKPF54-2
0.00	26	79	20	 Arthrobacter sp. PAMC 25486
0.00	13	40	14	 Arthrobacter sp. ERGS1:01
0.00	10	61	19	 Arthrobacter sp. zg-ZUI122
0.00	10	199	30	 Arthrobacter sp. zg-ZUI227
0.00	9	125	53	 Arthrobacter sp. NEB 688
0.00	7	61	11	 Arthrobacter sp. D5-1
0.00	7	26	11	 Arthrobacter sp. StoSoilB5
0.00	7	36	14	 Arthrobacter sp. NicSoilB4
0.00	5	53	15	 Arthrobacter sp. StoSoilB20
0.00	4	25	14	 Arthrobacter sp. QXT-31
0.00	3	34	18	 Arthrobacter sp. PAMC25564
0.00	2	55	21	 Arthrobacter sp. YC-RL1
0.00	2	24	12	 Arthrobacter sp. NicSoilB8
0.00	1	15	12	 Arthrobacter sp. KBS0702
0.00	1	39	18	 Arthrobacter sp. 24S4-2
0.00	1	4	3	 Arthrobacter sp. StoSoilA2
0.00	1	31	14	 Arthrobacter sp. U41
0.00	1	56	15	 Arthrobacter sp. NicSoilC5
0.00	1	3	2	 Arthrobacter sp.
0.00	27	203	42	 Arthrobacter agilis
0.00	12	43	13	 Arthrobacter woluwensis
0.00	10	111	35	 Arthrobacter alpinus
0.00	9	83	35	 Arthrobacter dokdonellae
0.00	7	111	37	 Arthrobacter crystallopoietes
0.00	28	183	29	 Glutamicibacter halophytocola
0.00	10	297	66	 Glutamicibacter creatinolyticus
0.00	5	19	7	 Glutamicibacter nicotianae
0.00	4	30	14	 Glutamicibacter arilaitensis
0.00	3	141	51	 Glutamicibacter mishrai
0.00	2	42	22	 Glutamicibacter protophormiae
0.00	7	87	17	 Pseudarthrobacter sp. BIM B-2242
0.00	3	28	8	 Pseudarthrobacter sp. NBSH8
0.00	4	19	10	 Pseudarthrobacter sulfonivorans
0.00	2	55	18	 Pseudarthrobacter chlorophenolicus
0.00	2	42	12	 Pseudarthrobacter phenanthrenivorans
0.00	2	21	6	 Pseudarthrobacter equi
0.00	19	371	98	 Neomicrococcus aestuarii
0.00	14	141	29	 Nesterenkonia sp. NBAIMH1
0.00	14	57	18	 Psychromicrobium lacuslunae
0.00	11	131	44	 Citricoccus sp. SGAir0253
0.00	10	90	30	 Paeniglutamicibacter sp. Y32M11
0.00	4	84	24	 Zhihengliuella sp. ISTPL4
0.00	3	37	19	 Renibacterium salmoninarum
0.00	3	26	10	 Paenarthrobacter sp. YJN-D
0.00	2	85	18	 Auritidibacter sp. NML130574
0.00	1	73	31	 Sinomonas atrocyanea
0.10	3053	69094	2351	 Dermabacter jinjuensis
0.00	96	1813	551	 Dermabacter vaginalis
0.00	57	247	46	 Brachybacterium ginsengisoli
0.00	36	282	58	 Brachybacterium sp. P6-10-X1
0.00	19	163	68	 Brachybacterium sp. SGAir0954
0.00	39	330	78	 Brachybacterium saurashtrense
0.00	24	130	41	 Brachybacterium vulturis
0.00	18	122	32	 Brachybacterium avium
0.00	17	158	50	 Brachybacterium faecium
0.00	58	276	39	 Devriesea agamarum
0.00	48	638	83	 Microbacterium sp. PM5
0.00	27	126	42	 Microbacterium sp. LKL04
0.00	24	99	24	 Microbacterium sp. WY121
0.00	23	175	34	 Microbacterium sp. YJN-G
0.00	21	415	169	 Microbacterium sp. 1S1
0.00	20	160	49	 Microbacterium sp. No. 7
0.00	14	85	27	 Microbacterium sp. BH-3-3-3
0.00	13	122	33	 Microbacterium sp. JZ31
0.00	12	124	18	 Microbacterium sp. PAMC22086
0.00	11	115	26	 Microbacterium sp. RG1
0.00	10	53	7	 Microbacterium sp. str. 'China'
0.00	9	93	30	 Microbacterium sp. A18JL200
0.00	8	100	25	 Microbacterium sp. 10M-3C3
0.00	8	45	19	 Microbacterium sp. Nx66
0.00	7	61	25	 Microbacterium sp. 4R-513
0.00	7	31	15	 Microbacterium sp. A18JL241
0.00	7	92	27	 Microbacterium sp. NIBRBAC000506063
0.00	6	30	11	 Microbacterium sp. PAMC 28756
0.00	6	85	17	 Microbacterium sp. CBA3102
0.00	6	144	46	 Microbacterium sp. TPU 3598
0.00	5	61	20	 Microbacterium sp. XT11
0.00	3	62	34	 Microbacterium sp. NY27
0.00	3	24	11	 Microbacterium sp. CGR1
0.00	2	41	10	 Microbacterium sp. ABRD_28
0.00	1	33	17	 Microbacterium sp. Y-01
0.00	61	180	16	 Microbacterium chengjingii
0.00	57	129	31	 Microbacterium protaetiae
0.00	30	550	125	 Microbacterium aurum
0.00	28	118	19	 Microbacterium amylolyticum
0.00	23	114	45	 Microbacterium foliorum
0.00	21	61	21	 Microbacterium wangchenii
0.00	17	188	87	 Microbacterium hominis
0.00	14	68	23	 Microbacterium sediminis
0.00	14	69	28	 Microbacterium testaceum
0.00	13	55	13	 Microbacterium fandaimingii
0.00	11	77	24	 Microbacterium esteraromaticum
0.00	10	33	12	 Microbacterium hydrocarbonoxydans
0.00	10	158	70	 Microbacterium oryzae
0.00	9	43	11	 Microbacterium schleiferi
0.00	7	97	31	 Microbacterium chocolatum
0.00	5	45	21	 Microbacterium caowuchunii
0.00	4	37	19	 Microbacterium lushaniae
0.00	3	156	44	 Microbacterium oleivorans
0.00	2	49	27	 Microbacterium paraoxydans
0.00	1	46	20	 Microbacterium pygmaeum
0.00	1	50	18	 Microbacterium oxydans
0.00	1	36	21	 Microbacterium lemovicicum
0.00	16	141	28	 Curtobacterium sp. BH-2-1-1
0.00	7	30	9	 Curtobacterium sp. 24E2
0.00	5	34	14	 Curtobacterium sp. TC1
0.00	3	25	13	 Curtobacterium sp. L6-1
0.00	3	67	15	 Curtobacterium sp. TXMA1
0.00	2	75	21	 Curtobacterium sp. MR_MD2014
0.00	2	27	16	 Curtobacterium sp. YC1
0.00	1	14	7	 Curtobacterium sp. csp3
0.00	17	395	117	 Curtobacterium flaccumfaciens
0.00	25	145	19	 Leucobacter sp. Psy1
0.00	1	17	11	 Leucobacter sp. NB 10
0.00	20	114	18	 Leucobacter viscericola
0.00	4	40	22	 Leucobacter denitrificans
0.00	1	21	19	 Leucobacter muris
0.00	22	83	26	 Rathayibacter iranicus
0.00	4	33	8	 Rathayibacter sp. VKM Ac-2762
0.00	2	63	25	 Rathayibacter sp. VKM Ac-2759
0.00	2	46	26	 Rathayibacter sp. VKM Ac-2760
0.00	2	35	15	 Rathayibacter sp. VKM Ac-2804
0.00	1	16	8	 Rathayibacter sp. VKM Ac-2801
0.00	1	13	13	 Rathayibacter sp. VKM Ac-2805
0.00	10	184	27	 Rathayibacter festucae
0.00	2	36	14	 Rathayibacter toxicus
0.00	1	20	6	 Rathayibacter rathayi
0.00	9	95	36	 Agrococcus sp. Marseille-Q4369
0.00	5	115	27	 Agrococcus sp. SGAir0287
0.00	12	113	33	 Agrococcus jejuensis
0.00	4	67	31	 Agrococcus carbonis
0.00	9	64	30	 Agromyces aureus
0.00	8	31	18	 Agromyces protaetiae
0.00	7	51	29	 Agromyces laixinhei
0.00	6	72	28	 Agromyces intestinalis
0.00	6	39	18	 Agromyces sp. G127AT
0.00	3	56	19	 Agromyces flavus
0.00	2	30	15	 Agromyces badenianii
0.00	9	46	21	 Leifsonia sp. ZF2019
0.00	8	41	22	 Leifsonia sp. 21MFCrub1.1
0.00	6	93	50	 Leifsonia shinshuensis
0.00	2	70	28	 Leifsonia xyli
0.00	35	125	35	 Frigoribacterium sp. NBH87
0.00	24	186	100	 Clavibacter michiganensis
0.00	7	29	16	 Clavibacter zhangzhiyongii
0.00	27	131	28	 Mycetocola sp. JXN-3
0.00	5	47	17	 Mycetocola zhujimingii
0.00	13	67	16	 Cryobacterium soli
0.00	8	25	15	 Cryobacterium arcticum
0.00	4	71	24	 Cryobacterium sp. LW097
0.00	10	39	8	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	4	65	12	 Aquiluna borgnonia
0.00	2	48	10	 Rhodoluna limnophila
0.00	2	27	6	 Rhodoluna lacicola
0.00	2	54	10	 Candidatus Rhodoluna planktonica
0.00	8	90	33	 Protaetiibacter sp. SSC-01
0.00	4	56	20	 Protaetiibacter larvae
0.00	3	50	21	 Protaetiibacter intestinalis
0.00	11	91	29	 Frondihabitans sp. 762G35
0.00	4	35	25	 Frondihabitans sp. PAMC 28766
0.00	11	101	33	 Humibacter sp. WJ7-1
0.00	2	17	10	 Humibacter sp. BT305
0.00	7	102	11	 Salinibacterium sp. UTAS2018
0.00	2	25	18	 Salinibacterium sp. ZJ450
0.00	1	35	19	 Salinibacterium sp. ZJ70
0.00	11	47	18	 Microcella alkaliphila
0.00	6	44	15	 Aurantimicrobium sp. MWH-Mo1
0.00	3	46	8	 Aurantimicrobium sp. MWH-Uga1
0.00	1	30	6	 Aurantimicrobium minutum
0.00	9	86	44	 Microterricola viridarii
0.00	9	60	29	 Herbiconiux sp. SALV-R1
0.00	1	13	10	 Chryseoglobus indicus
0.00	6	75	26	 Marisediminicola antarctica
0.00	5	76	24	 Gryllotalpicola protaetiae
0.00	1	30	9	 Plantibacter flavus
0.00	3	41	13	 Pontimonas salivibrio
0.00	2	39	16	 Subtercola sp. PAMC28395
0.00	2	37	12	 Cnuibacter physcomitrellae
0.00	1	98	23	 Diaminobutyricimonas sp. LJ205
0.00	1	40	19	 Agreia sp. COWG
0.00	87	494	150	 Brevibacterium sp. CS2
0.00	11	50	15	 Brevibacterium sp. o2
0.00	9	185	58	 Brevibacterium sp. YB235
0.00	9	61	17	 Brevibacterium sp. SMBL_HHYL_HB1
