1	0	 Faecalibaculum
1	0	 Turicibacter
486	0	 Gloeocapsa
8	1	 Geminocystis
3	0	 Chondrocystis
39	0	 Gloeothece
16	0	 Halothece
7	0	 Euhalothece
3	0	 Candidatus Atelocyanobacterium
1	0	 Crocosphaera
5	0	 Microcystis
1	0	 Cyanobacterium
18	0	 Crinalium
9	0	 Oscillatoria
5	0	 Moorea
6	0	 Microcoleus
2	0	 Oxynema
1	1	 Planktothrix
5	0	 Geitlerinema
153	20	 Nostoc
16	0	 Richelia
6	0	 Cylindrospermum
5	0	 Trichormus
4	0	 Anabaena
119	0	 Fischerella
46	0	 Brasilonema
27	0	 Scytonema
37	24	 Sphaerospermopsis
13	0	 Anabaenopsis
11	7	 Dolichospermum
1	0	 Nodularia
46	6	 Calothrix
20	0	 Tolypothrix
1	0	 Rivularia
220	0	 Kovacikia
37	0	 Leptolyngbya
8	0	 Pseudanabaena
4	0	 Thermoleptolyngbya
1	0	 Thermosynechococcus
104	0	 Synechocystis
78	0	 Synechococcus
4	0	 Dactylococcopsis
10	1	 Prochlorococcus
1	0	 Cyanobium
6	0	 Acaryochloris
1	0	 Chamaesiphon
77	0	 Chroococcidiopsis
3	0	 Stanieria
1	0	 Pleurocapsa
1	0	 Gloeobacter
1	0	 Gloeomargarita
32	25	 Spiroplasma
29	0	 Mycoplasma
2	0	 Mycoplasmopsis
5	0	 Acholeplasma
1	0	 Candidatus Phytoplasma
30	7	 Deinococcus
3	1	 Thermus
1	0	 Oceanithermus
4	0	 Truepera
8	0	 Chloroflexus
4	0	 Roseiflexus
6	0	 Sphaerobacter
3	1	 Dehalococcoides
1	0	 Dehalogenimonas
2	0	 Thermobaculum
1	0	 Anaerolinea
1	0	 Tepidiforma
6	0	 Fimbriimonas
11562	135	 Klebsiella
235	1	 Salmonella
155	0	 Leclercia
139	21	 Enterobacter
83	20	 Escherichia
32	0	 Candidatus Doolittlea
1	0	 Candidatus Blochmannia
19	0	 Kosakonia
13	2	 Cronobacter
9	0	 Cedecea
9	4	 Citrobacter
4	3	 Buttiauxella
3	0	 Kluyvera
2	0	 Pluralibacter
2	0	 Atlantibacter
1	0	 Candidatus Riesia
1	0	 Yokenella
1	0	 Shimwellia
1	0	 Shigella
72	49	 Serratia
52	42	 Yersinia
7	0	 Rahnella
5	0	 Chania
1	0	 Ewingella
40	2	 Proteus
33	28	 Arsenophonus
8	0	 Xenorhabdus
6	0	 Providencia
6	0	 Photorhabdus
4	0	 Morganella
33	0	 Erwinia
10	0	 Pantoea
5	0	 Buchnera
5	0	 Tatumella
1	0	 Mixta
30	0	 Pectobacterium
5	5	 Brenneria
5	1	 Dickeya
9	0	 Plesiomonas
7	2	 Sodalis
2	0	 Edwardsiella
1	1	 Hafnia
2110	525	 Pseudomonas
13	0	 Azotobacter
769	396	 Acinetobacter
248	8	 Moraxella
23	2	 Psychrobacter
752	2	 Xanthomonas
123	6	 Stenotrophomonas
101	21	 Lysobacter
34	0	 Pseudoxanthomonas
14	0	 Luteimonas
7	0	 Arenimonas
1	0	 Thermomonas
13	0	 Dyella
8	0	 Rhodanobacter
2	0	 Luteibacter
1	0	 Ahniella
1	0	 Aerosticca
121	0	 Marinobacter
47	0	 Salinimonas
20	0	 Agarivorans
11	0	 Catenovulum
9	0	 Alteromonas
70	24	 Pseudoalteromonas
3	0	 Flocculibacter
23	9	 Shewanella
6	0	 Colwellia
3	0	 Thalassotalea
1	0	 Cognaticolwellia
8	6	 Idiomarina
1	0	 Ferrimonas
152	6	 Vibrio
1	0	 Photobacterium
126	0	 Methylomonas
2	0	 Methylomagnum
1	0	 Methylocaldum
1	0	 Methylovulum
1	0	 Methylogaea
1	0	 Candidatus Methylospira
36	0	 Halomonas
2	0	 Chromohalobacter
2	0	 Salinicola
1	0	 Cobetia
26	0	 Nitrincola
5	0	 Marinobacterium
3	0	 Thalassolituus
3	0	 Amphritea
1	0	 Neptunomonas
1	0	 Bacterioplanes
27	0	 Kangiella
3	0	 Hahella
1	0	 Oleiphilus
1	1	 Alcanivorax
1	0	 Saccharospirillum
1	0	 Endozoicomonas
38	0	 Pasteurella
36	3	 Haemophilus
14	0	 Aggregatibacter
7	7	 Basfia
6	0	 Glaesserella
2	2	 Mannheimia
2	0	 Actinobacillus
1	0	 Bisgaardia
1	0	 Gallibacterium
34	0	 Thiomicrospira
2	0	 Methylophaga
1	0	 Thiosulfativibrio
31	1	 Francisella
7	0	 Thiothrix
1	0	 Beggiatoa
24	0	 Thermochromatium
19	0	 Thiocystis
3	0	 Rheinheimera
2	0	 Thiodictyon
1	0	 Nitrosococcus
1	0	 Thioflavicoccus
7	0	 Ectothiorhodospira
7	0	 Aquisalimonas
1	0	 Halorhodospira
2	0	 Sulfuriflexus
2	0	 Wenzhouxiangella
1	0	 Guyparkeria
58	9	 Aeromonas
2	0	 Zobellella
1	1	 Oceanisphaera
1	0	 Succinivibrio
37	1	 Legionella
1	0	 Rickettsiella
22	0	 Microbulbifer
7	0	 Aequoribacter
1	0	 Halioglobus
6	0	 Teredinibacter
1	0	 Cellvibrio
1	0	 Spongiibacter
11	0	 Dichelobacter
6	0	 Gilliamella
1	0	 Pseudohongiella
1	0	 Candidatus Azoamicus
2	0	 Salinisphaera
1	0	 Solimonas
1	0	 Sinimarinibacterium
1	0	 Sulfurifustis
1	0	 Immundisolibacter
3967	1286	 Delftia
427	1	 Comamonas
150	1	 Variovorax
94	2	 Acidovorax
45	0	 Rhodoferax
40	0	 Hydrogenophaga
17	0	 Ramlibacter
10	0	 Simplicispira
9	0	 Ottowia
3	0	 Alicycliphilus
3	0	 Limnohabitans
3	0	 Diaphorobacter
2	0	 Pulveribacter
2	0	 Hylemonella
2	0	 Schlegelella
1	0	 Curvibacter
1	0	 Kinneretia
1	0	 Polaromonas
741	108	 Cupriavidus
185	35	 Burkholderia
167	0	 Polynucleobacter
44	2	 Paraburkholderia
32	7	 Ralstonia
2	0	 Lautropia
1	0	 Caballeronia
64	22	 Achromobacter
35	3	 Bordetella
18	0	 Alcaligenes
15	0	 Pusillimonas
5	0	 Basilea
2	0	 Pigmentiphaga
1	0	 Advenella
17	0	 Duganella
14	6	 Janthinobacterium
13	0	 Herbaspirillum
12	0	 Noviherbaspirillum
8	0	 Massilia
8	0	 Herminiimonas
1	0	 Collimonas
29	1	 Thiomonas
17	0	 Aquabacterium
7	0	 Paucibacter
5	0	 Xylophilus
5	0	 Tepidimonas
3	0	 Leptothrix
1	0	 Rhizobacter
35	0	 Sutterella
210	87	 Neisseria
11	0	 Eikenella
5	0	 Crenobacter
1	0	 Kingella
1	0	 Chitinolyticbacter
1	0	 Snodgrassella
13	0	 Paludibacterium
4	0	 Vogesella
3	2	 Chromobacterium
3	0	 Jeongeupia
1	0	 Aquaspirillum
1	0	 Deefgea
105	0	 Sulfurimicrobium
1	0	 Sulfuriferula
7	0	 Methylotenera
3	0	 Methylovorus
2	1	 Candidatus Methylopumilus
1	0	 Methylophilus
12	0	 Sideroxydans
5	0	 Usitatibacter
3	0	 Denitratisoma
1	0	 Methyloversatilis
1	0	 Nitrosomonas
1	0	 Sulfuritortus
23	8	 Thauera
7	0	 Azoarcus
14	0	 Azospira
2	0	 Aromatoleum
21	0	 Candidatus Kinetoplastibacterium
234	10	 Rhizobium
149	2	 Agrobacterium
4	0	 Neorhizobium
124	3	 Sinorhizobium
4	1	 Ensifer
1	0	 Liberibacter
281	76	 Methylobacterium
71	1	 Methylorubrum
2	0	 Microvirga
205	2	 Mesorhizobium
16	0	 Salaquimonas
5	0	 Phyllobacterium
2	0	 Aminobacter
1	0	 Roseitalea
190	0	 Devosia
12	0	 Maritalea
7	0	 Youhaiella
1	0	 Paradevosia
127	27	 Bradyrhizobium
3	0	 Rhodopseudomonas
2	0	 Afipia
57	0	 Candidatus Phaeomarinobacter
2	0	 Kaustia
33	1	 Brucella
3	0	 Ochrobactrum
2	0	 Pseudochrobactrum
35	0	 Bosea
30	3	 Labrenzia
1	0	 Stappia
27	0	 Rhodoplanes
2	0	 Caenibius
1	0	 Methyloceanibacter
19	8	 Bartonella
17	0	 Phreatobacter
9	0	 Martelella
6	0	 Aureimonas
8	0	 Methylocystis
1	0	 Methylosinus
5	0	 Chelatococcus
3	0	 Breoghania
1	0	 Azorhizobium
1	0	 Ancylobacter
1	0	 Pseudolabrys
1	0	 Nordella
1	0	 Candidatus Hodgkinia
2	0	 Methylocella
1	0	 Blastochloris
1	0	 Kaistia
278	9	 Sphingomonas
111	17	 Sphingobium
99	1	 Sphingopyxis
29	0	 Hankyongella
24	3	 Novosphingobium
13	0	 Rhizorhabdus
10	0	 Novosphingopyxis
1	0	 Sphingosinithalassobacter
50	0	 Qipengyuania
3	0	 Erythrobacter
3	0	 Porphyrobacter
5	0	 Paraurantiacibacter
4	0	 Tsuneonella
3	0	 Altererythrobacter
2	0	 Croceicoccus
3	0	 Sphingosinicella
153	0	 Rhodovulum
111	64	 Paracoccus
43	0	 Pelagovum
18	0	 Cereibacter
3	0	 Marivivens
2	0	 Paraoceanicella
1	0	 Rhodobacter
1	0	 Parasedimentitalea
1	0	 Haematobacter
1	0	 Gemmobacter
109	0	 Sulfitobacter
36	0	 Ruegeria
9	0	 Phaeobacter
5	0	 Jannaschia
5	0	 Oceanicola
3	0	 Actibacterium
3	0	 Ketogulonicigenium
2	0	 Marinovum
2	1	 Salipiger
1	0	 Epibacterium
1	0	 Mameliella
1	0	 Celeribacter
1	1	 Roseovarius
1	0	 Octadecabacter
170	62	 Roseomonas
13	0	 Komagataeibacter
3	3	 Acidiphilium
2	0	 Roseococcus
1	0	 Oecophyllibacter
56	16	 Azospirillum
13	0	 Skermanella
7	0	 Niveispirillum
5	0	 Nitrospirillum
3	0	 Indioceanicola
27	0	 Haematospirillum
18	0	 Hypericibacter
12	0	 Rhodospirillum
6	0	 Tistrella
4	0	 Magnetospirillum
1	0	 Pararhodospirillum
7	2	 Thalassospira
2	0	 Stella
1	0	 Elioraea
176	9	 Brevundimonas
52	2	 Caulobacter
2	0	 Terricaulis
1	0	 Phenylobacterium
15	0	 Ehrlichia
7	1	 Wolbachia
6	0	 Candidatus Midichloria
1	0	 Rickettsia
1	0	 Orientia
30	0	 Candidatus Nucleicultrix
10	0	 Hirschia
4	0	 Hyphomonas
6	0	 Magnetococcus
1	0	 Parvularcula
1	0	 Luteithermobacter
72	1	 Corallococcus
8	0	 Myxococcus
3	0	 Archangium
1	0	 Stigmatella
2	0	 Anaeromyxobacter
40	0	 Minicystis
5	0	 Sorangium
2	0	 Chondromyces
1	0	 Sandaracinus
1	0	 Labilithrix
1	0	 Haliangium
77	18	 Geobacter
6	0	 Geomonas
12	0	 Syntrophotalea
1	0	 Desulfuromonas
90	1	 Desulfovibrio
5	1	 Pseudodesulfovibrio
1	0	 Desulfocurvibacter
1	0	 Maridesulfovibrio
2	0	 Desulfohalobium
1	0	 Desulfomicrobium
25	0	 Desulfobulbus
1	0	 Desulfocapsa
1	0	 Desulfopila
2	0	 Desulfobacula
13	0	 Persicimonas
10	0	 Candidatus Desulfofervidus
1	0	 Desulfomonile
1	0	 Syntrophus
1	0	 Desulfarculus
44	1	 Helicobacter
29	0	 Campylobacter
6	0	 Arcobacter
2	0	 Malaciobacter
1	0	 Aliarcobacter
1	0	 Halarcobacter
1	0	 Sulfurospirillum
21	0	 Sulfurimonas
3	0	 Sulfurovum
11	0	 Bdellovibrio
7	0	 Mariprofundus
1	0	 Acidithiobacillus
119	0	 Flavobacterium
34	0	 Aequorivita
27	1	 Polaribacter
16	3	 Capnocytophaga
16	1	 Winogradskyella
11	0	 Pukyongia
11	0	 Zobellia
9	0	 Nonlabens
8	1	 Cellulophaga
4	0	 Kordia
3	0	 Maribacter
3	0	 Olleya
3	1	 Dokdonia
3	0	 Myroides
3	0	 Wenyingzhuangia
3	0	 Tenacibaculum
2	0	 Formosa
2	0	 Flagellimonas
2	0	 Aquimarina
2	0	 Lacinutrix
2	0	 Galbibacter
1	0	 Flavivirga
1	0	 Siansivirga
1	0	 Muriicola
1	0	 Muricauda
1	1	 Tamlana
1	0	 Gilvibacter
1	0	 Seonamhaeicola
1	0	 Antarcticibacterium
1	1	 Gramella
1	0	 Gillisia
1	0	 Croceibacter
46	36	 Chryseobacterium
40	0	 Kaistella
4	0	 Epilithonimonas
46	9	 Cloacibacterium
7	1	 Elizabethkingia
3	0	 Ornithobacterium
2	0	 Apibacter
1	0	 Riemerella
16	0	 Blattabacterium
1	0	 Ichthyobacterium
205	6	 Bacteroides
16	0	 Phocaeicola
57	0	 Porphyromonas
40	1	 Prevotella
22	0	 Alistipes
13	6	 Parabacteroides
2	1	 Butyricimonas
1	0	 Salinivirga
1	0	 Proteiniphilum
8	0	 Labilibaculum
70	2	 Hymenobacter
7	0	 Rufibacter
5	4	 Adhaeribacter
3	0	 Pontibacter
19	0	 Spirosoma
5	0	 Runella
2	0	 Dyadobacter
1	0	 Cytophaga
1	0	 Aquirufa
21	0	 Algoriphagus
1	0	 Aquiflexum
1	0	 Echinicola
18	18	 Flammeovirga
1	0	 Chryseolinea
1	0	 Mangrovivirga
60	0	 Niabella
16	0	 Chitinophaga
11	0	 Lacibacter
9	0	 Arachidicoccus
8	0	 Pseudobacter
1	0	 Niastella
1	0	 Paraflavitalea
1	0	 Pseudocnuella
36	0	 Mucilaginibacter
31	0	 Sphingobacterium
17	0	 Pedobacter
4	0	 Solitalea
1	0	 Olivibacter
1	0	 Pseudopedobacter
11	0	 Rhodothermus
1	0	 Haliscomenobacter
22	0	 Chlorobium
2	0	 Chlorobaculum
4	0	 Gemmatirosa
23	0	 Aquisphaera
12	0	 Tautonia
4	0	 Paludisphaera
1	0	 Isosphaera
1	0	 Singulisphaera
8	0	 Tuwongella
7	0	 Frigoriglobus
6	0	 Gemmata
2	0	 Urbifossiella
8	0	 Planctomyces
4	0	 Gimesia
2	0	 Rubinisphaera
1	0	 Symmachiella
1	0	 Thalassoglobus
4	0	 Stieleria
2	0	 Anatilimnocola
1	0	 Rubripirellula
1	0	 Lignipirellula
1	0	 Rosistilla
6	0	 Aeoliella
1	0	 Pirellulimonas
44	0	 Sedimentisphaera
3	0	 Humisphaera
2	0	 Poriferisphaera
8	0	 Candidatus Kuenenia
26	0	 Nibricoccus
5	0	 Opitutus
3	0	 Lacunisphaera
2	0	 Ereboglobus
2	0	 Coraliomargarita
2	0	 Ruficoccus
2	0	 Akkermansia
3	0	 Candidatus Protochlamydia
1	0	 Candidatus Rhabdochlamydia
1	0	 Chlamydia
114	0	 Thermosulfurimonas
19	0	 Caldimicrobium
1	0	 Thermodesulfobacterium
19	0	 Spirochaeta
14	0	 Treponema
2	1	 Borreliella
1	0	 Borrelia
1	0	 Sphaerochaeta
35	1	 Leptospira
9	1	 Brachyspira
27	0	 Leptotrichia
1	0	 Sebaldella
1	0	 Sneathia
18	1	 Fusobacterium
27	1	 Nitrospira
12	9	 Leptospirillum
1	0	 Thermodesulfovibrio
24	0	 Granulicella
3	0	 Candidatus Koribacter
1	0	 Paludibaculum
12	0	 Chloracidobacterium
28	0	 Atribacter
20	0	 Thermocrinis
1	0	 Persephonella
5	0	 Tepiditoga
2	0	 Defluviitoga
3	0	 Thermosipho
1	0	 Fervidobacterium
1	1	 Thermotoga
5	0	 Deferribacter
2	0	 Denitrovibrio
1	0	 Aminobacterium
1	0	 Cloacibacillus
2050558	25695	 Malassezia
20	0	 Ustilago
6	0	 Sporisorium
363	0	 Marasmius
29	0	 Rhizoctonia
29	3	 Cryptococcus
523	39	 Aspergillus
16	0	 Talaromyces
226	125	 Fusarium
31	0	 Ustilaginoidea
19	0	 Pochonia
8	0	 Drechmeria
30	0	 Colletotrichum
34	0	 Neurospora
13	0	 Thermothelomyces
10	0	 Thermothielavioides
27	11	 Pyricularia
17	0	 Botrytis
93	0	 Cercospora
13	0	 Zymoseptoria
54	6	 Saccharomyces
34	0	 Tetrapisispora
31	0	 Naumovozyma
24	0	 Kazachstania
9	0	 Kluyveromyces
4	0	 Torulaspora
2	0	 Lachancea
1	0	 Nakaseomyces
1	0	 Zygotorulaspora
151	2	 Candida
6	0	 Debaryomyces
2	0	 Scheffersomyces
66	0	 Clavispora
10	0	 Pichia
2	0	 Brettanomyces
1	0	 Ogataea
9	0	 Yarrowia
4	0	 Komagataella
3	0	 Sugiyamaella
8	0	 Schizosaccharomyces
3	0	 Encephalitozoon
3134	0	 Homo
46	0	 Haloterrigena
11	0	 Natrialba
9	0	 Natrinema
1	0	 Halovivax
4	0	 Halorhabdus
4	0	 Halorientalis
3	0	 Natronomonas
1	0	 Halosimplex
5	0	 Halorussus
4	0	 Halarchaeum
5	2	 Haloferax
1	0	 Haloplanus
1	0	 Haloprofundus
4	0	 Halobaculum
3	0	 Salinigranum
8	2	 Methanospirillum
1	0	 Methanoregula
5	0	 Methanosarcina
1	0	 Methanomethylovorans
8	0	 Methanobacterium
5	0	 Methanobrevibacter
6	0	 Methanocaldococcus
15	0	 Sulfolobus
2	0	 Stygiolobus
1	1	 Sulfurisphaera
2	0	 Desulfurococcus
1	0	 Thermoproteus
10	0	 Candidatus Nitrosocosmicus
3	2	 Nitrosopumilus
1	0	 Nitrosarchaeum
3	0	 Aciduliprofundum
212	46	 Pahexavirus
83	0	 Chivirus
69	0	 Rockefellervirus
2	0	 Biseptimavirus
1	1	 Sextaecvirus
1	0	 Skunavirus
39	0	 Andhravirus
1	0	 Rosenblumvirus
5	0	 Eneladusvirus
5	0	 Tequatrovirus
2	0	 Marfavirus
1	0	 Libanvirus
5	0	 Agatevirus
2	2	 Sepunavirus
1	1	 Warwickvirus
1	0	 Varicellovirus
126	0	 Sobemovirus
4	0	 Flavivirus
3	0	 Pandoravirus
