0.00	10	368	81	 Ogataea parapolymorpha
0.00	8	190	42	 Pichia kudriavzevii
0.00	59	878	142	 Sugiyamaella lignohabitans
0.00	26	1045	214	 Yarrowia lipolytica
0.00	1	105	63	 Komagataella phaffii
0.00	5	1111	125	 Schizosaccharomyces pombe
0.00	2	20	3	 Encephalitozoon intestinalis
1.72	72132	1613825	477012	 Homo sapiens
3.00	125520	149414	86	 Klebsiella pneumoniae
0.16	6829	123241	13	 Klebsiella grimontii
0.00	54	716	155	 Klebsiella aerogenes
0.00	13	94	32	 Klebsiella quasipneumoniae
0.00	9	111	14	 Klebsiella michiganensis
0.00	4	14	1	 Klebsiella sp. LY
0.00	2	78	43	 Klebsiella sp. WP8-S18-ESBL-06
0.00	1	1	1	 Klebsiella sp. A52
0.00	1	3	2	 Klebsiella sp. STW0522-44
0.00	2	14	12	 Klebsiella oxytoca
0.00	2	48	10	 Klebsiella variicola
0.02	651	3398	112	 Salmonella enterica
0.00	41	300	4	 Salmonella sp.
0.00	34	297	45	 Enterobacter roggenkampii
0.00	30	144	76	 Enterobacter hormaechei
0.00	28	404	88	 Enterobacter cloacae
0.00	12	196	43	 Enterobacter kobei
0.00	3	16	14	 Enterobacter cloacae complex sp.
0.00	1	4	4	 Enterobacter sp. BIDMC 29
0.00	1	3	3	 Enterobacter cloacae complex sp. FDA-CDC-AR_0164
0.00	1	3	3	 Enterobacter cloacae complex sp. FDA-CDC-AR_0132
0.00	1	10	8	 Enterobacter asburiae
0.00	1	11	8	 Enterobacter cancerogenus
0.00	1	10	5	 Enterobacter ludwigii
0.00	2	5	5	 Enterobacter sp. RHBSTW-00175
0.00	1	3	3	 Enterobacter sp. E76
0.00	1	1	1	 Enterobacter sp. E20
0.00	1	6	6	 Enterobacter sp. SA187
0.00	3	38	8	 Enterobacter soli
0.00	1	4	4	 Enterobacter oligotrophicus
0.01	220	1224	294	 Escherichia coli
0.00	5	24	10	 Escherichia fergusonii
0.00	3	8	8	 Escherichia albertii
0.00	3	7	4	 Escherichia marmotae
0.00	1	2	2	 Escherichia sp. E4742
0.00	9	34	6	 Citrobacter pasteurii
0.00	3	18	13	 Citrobacter sp. RHB25-C09
0.00	1	7	6	 Citrobacter sp. R56
0.00	1	2	2	 Citrobacter sp. BDA59-3
0.00	1	1	1	 Citrobacter sp. RHBSTW-00599
0.00	2	28	21	 Citrobacter freundii
0.00	2	11	7	 Citrobacter tructae
0.00	1	17	6	 Citrobacter farmeri
0.00	1	6	5	 Citrobacter rodentium
0.00	1	4	4	 Citrobacter arsenatis
0.00	13	216	56	 Cronobacter sakazakii
0.00	18	185	37	 Leclercia adecarboxylata
0.00	1	3	3	 Leclercia sp. LSNIH1
0.00	1	1	1	 Leclercia sp. J807
0.00	17	338	56	 Atlantibacter hermannii
0.00	1	2	2	 Kosakonia arachidis
0.00	1	3	3	 Kosakonia sp. MUSA4
0.00	9	63	19	 Cedecea neteri
0.00	2	36	8	 Raoultella planticola
0.00	2	5	3	 Raoultella electrica
0.00	1	14	8	 Raoultella ornithinolytica
0.00	3	53	19	 Pluralibacter gergoviae
0.00	1	5	4	 Kluyvera intermedia
0.00	1	5	5	 Kluyvera sp. CRP
0.00	1	14	1	 Enterobacteriaceae endosymbiont of Donacia piscatrix
0.00	1	39	1	 Enterobacteriaceae endosymbiont of Donacia versicolorea
0.00	2	22	13	 Lelliottia amnigena
0.00	1	13	11	 Scandinavium goeteborgense
0.00	1	14	6	 Jejubacter calystegiae
0.00	1	6	4	 secondary endosymbiont of Heteropsylla cubana
0.04	1679	42567	6108	 Pantoea ananatis
0.00	29	687	89	 Pantoea stewartii
0.00	16	444	58	 Pantoea agglomerans
0.00	5	44	6	 Pantoea sp. MT58
0.00	2	57	6	 Pantoea sp. MSR2
0.00	1	7	7	 Pantoea sp. At-9b
0.00	1	10	10	 Pantoea sp. SO10
0.00	4	33	18	 Pantoea dispersa
0.00	18	25	6	 Mixta theicola
0.00	8	93	34	 Buchnera aphidicola
0.00	2	9	6	 Erwinia amylovora
0.00	1	3	2	 Erwinia pyrifoliae
0.00	1	17	11	 Erwinia gerundensis
0.00	1	49	19	 Candidatus Erwinia haradaeae
0.00	1	3	3	 Tatumella ptyseos
0.00	171	1593	254	 Serratia marcescens
0.00	69	559	28	 Serratia proteamaculans
0.00	35	127	6	 Serratia sp. JSRIV004
0.00	4	28	5	 Serratia sp. ATCC 39006
0.00	1	4	2	 Serratia sp. CMO1
0.00	1	7	7	 Serratia sp. FDAARGOS_506
0.00	1	1	1	 Serratia sp. P2ACOL2
0.00	13	35	13	 Serratia rubidaea
0.00	6	11	4	 Serratia quinivorans
0.00	2	79	16	 Serratia plymuthica
0.00	1	36	8	 Serratia liquefaciens
0.00	1	43	13	 Serratia symbiotica
0.00	1	1	1	 Serratia ureilytica
0.00	1	8	8	 Serratia odorifera
0.00	13	48	4	 Rahnella inusitata
0.00	2	11	6	 Rahnella sp. ERMR1:05
0.00	1	9	2	 Yersinia canariae
0.00	1	2	2	 Yersinia frederiksenii
0.00	1	14	12	 Nissabacter sp. SGAir0207
0.00	15	70	28	 Proteus mirabilis
0.00	1	23	14	 Proteus vulgaris
0.00	1	6	2	 Proteus penneri
0.00	1	1	1	 Proteus hauseri
0.00	9	38	17	 Providencia alcalifaciens
0.00	2	2	1	 Providencia huaxiensis
0.00	1	2	2	 Providencia rustigianii
0.00	1	1	1	 Providencia sneebia
0.00	1	4	4	 Providencia sp. R33
0.00	11	1439	3	 Xenorhabdus budapestensis
0.00	1	10	5	 Xenorhabdus doucetiae
0.00	1	5	4	 Photorhabdus akhurstii
0.00	1	3	3	 Photorhabdus thracensis
0.00	1	5	5	 Photorhabdus asymbiotica
0.00	1	4	4	 Arsenophonus nasoniae
0.00	1	10	8	 Arsenophonus endosymbiont of Apis mellifera
0.00	1	14	6	 Edwardsiella hoshinae
0.00	1	5	3	 Edwardsiella piscicida
0.00	1	47	7	 Hafnia paralvei
0.00	2	2	1	 Obesumbacterium proteus
0.00	1	19	9	 Pectobacterium carotovorum
0.00	1	15	13	 Pectobacterium brasiliense
0.00	1	55	5	 Pectobacterium polaris
0.00	1	7	7	 Dickeya chrysanthemi
0.00	1	4	3	 Dickeya fangzhongdai
0.00	1	1	1	 Brenneria izadpanahii
0.00	1	10	4	 Lonsdalea britannica
0.00	4	20	12	 Plesiomonas shigelloides
0.00	2	11	11	 Pragia fontium
0.00	1	9	6	 Sodalis praecaptivus
0.01	328	5756	486	 Acinetobacter johnsonii
0.00	47	379	27	 Acinetobacter sp. C16S1
0.00	27	286	18	 Acinetobacter sp. NEB 394
0.00	25	468	79	 Acinetobacter sp. MYb10
0.00	20	132	18	 Acinetobacter sp. LoGeW2-3
0.00	18	46	6	 Acinetobacter sp. Marseille-Q1620
0.00	17	399	29	 Acinetobacter sp. WCHA55
0.00	17	35	8	 Acinetobacter sp. TTH0-4
0.00	9	25	7	 Acinetobacter sp. YH12138
0.00	9	35	9	 Acinetobacter sp. NCu2D-2
0.00	7	86	9	 Acinetobacter sp. Colony158
0.00	6	25	4	 Acinetobacter sp. CS-2
0.00	6	84	21	 Acinetobacter sp. WCHA45
0.00	4	78	29	 Acinetobacter sp. Tol 5
0.00	2	19	5	 Acinetobacter sp. 10FS3-1
0.00	2	47	10	 Acinetobacter sp. WCHAc010034
0.00	1	11	4	 Acinetobacter sp. NEB149
0.00	1	3	3	 Acinetobacter sp.
0.01	212	6504	727	 Acinetobacter junii
0.00	199	3821	474	 Acinetobacter schindleri
0.00	130	1160	250	 Acinetobacter baumannii
0.00	14	149	27	 Acinetobacter nosocomialis
0.00	10	87	15	 Acinetobacter calcoaceticus
0.00	9	33	10	 Acinetobacter pittii
0.00	1	36	24	 Acinetobacter seifertii
0.00	107	1632	188	 Acinetobacter indicus
0.00	88	644	104	 Acinetobacter haemolyticus
0.00	72	344	56	 Acinetobacter gyllenbergii
0.00	64	850	130	 Acinetobacter guillouiae
0.00	55	233	31	 Acinetobacter lwoffii
0.00	38	612	88	 Acinetobacter radioresistens
0.00	37	286	43	 Acinetobacter dispersus
0.00	24	660	38	 Acinetobacter cumulans
0.00	24	64	13	 Acinetobacter venetianus
0.00	16	39	7	 Acinetobacter lanii
0.00	14	321	42	 Acinetobacter soli
0.00	12	135	14	 Acinetobacter septicus
0.00	10	39	13	 Acinetobacter wuhouensis
0.00	7	34	10	 Acinetobacter equi
0.00	7	25	9	 Acinetobacter oleivorans
0.00	7	27	7	 Acinetobacter shaoyimingii
0.00	6	14	5	 Acinetobacter larvae
0.00	4	11	4	 Acinetobacter bouvetii
0.00	3	17	5	 Acinetobacter piscicola
0.00	2	38	5	 Acinetobacter defluvii
0.00	2	3	3	 Acinetobacter chinensis
0.00	2	38	8	 Acinetobacter ursingii
0.00	2	25	3	 Acinetobacter variabilis
0.00	1	23	5	 Acinetobacter towneri
0.00	1	5	4	 Acinetobacter tandoii
0.00	1	33	6	 Acinetobacter baylyi
0.00	1	10	4	 Acinetobacter wanghuae
0.00	1	24	6	 Acinetobacter bereziniae
0.03	1269	38019	4510	 Moraxella osloensis
0.00	8	97	17	 Psychrobacter sp. AntiMn-1
0.00	8	30	8	 Psychrobacter sp. YP14
0.00	1	1	1	 Psychrobacter sp. DAB_AL43B
0.00	1	4	4	 Psychrobacter arcticus
0.01	413	4606	58	 Pseudomonas tolaasii
0.00	39	230	59	 Pseudomonas azotoformans
0.00	19	181	129	 Pseudomonas fluorescens
0.00	13	43	17	 Pseudomonas synxantha
0.00	7	18	9	 Pseudomonas corrugata
0.00	5	10	4	 Pseudomonas brenneri
0.00	3	7	6	 Pseudomonas libanensis
0.00	3	16	8	 Pseudomonas rhodesiae
0.00	1	22	7	 Pseudomonas veronii
0.00	1	407	5	 Pseudomonas congelans
0.00	1	4	4	 Pseudomonas trivialis
0.00	1	12	10	 Pseudomonas mediterranea
0.00	71	871	54	 Pseudomonas sp. phDV1
0.00	66	387	28	 Pseudomonas sp. J380
0.00	41	1298	59	 Pseudomonas sp. BIOMIG1BAC
0.00	28	289	29	 Pseudomonas sp. TUM18999
0.00	22	143	21	 Pseudomonas sp. TKP
0.00	18	66	9	 Pseudomonas sp. NS1(2017)
0.00	17	50	6	 Pseudomonas sp. B11D7D
0.00	11	37	13	 Pseudomonas sp. HLS-6
0.00	7	18	3	 Pseudomonas sp. IzPS59
0.00	6	88	8	 Pseudomonas sp. SWI7
0.00	6	45	5	 Pseudomonas sp. ATCC 13867
0.00	6	9	1	 Pseudomonas sp. GR 6-02
0.00	6	17	12	 Pseudomonas sp. MSPm1
0.00	5	12	3	 Pseudomonas sp. Seg1
0.00	5	31	5	 Pseudomonas sp. Y39-6
0.00	5	35	13	 Pseudomonas sp. URMO17WK12:I11
0.00	4	26	5	 Pseudomonas sp. 13159349
0.00	3	19	5	 Pseudomonas sp. St316
0.00	3	36	13	 Pseudomonas sp. p1(2021b)
0.00	3	16	6	 Pseudomonas sp. UW4
0.00	3	16	6	 Pseudomonas sp. AO-1
0.00	2	6	6	 Pseudomonas sp. FDAARGOS_380
0.00	2	5	5	 Pseudomonas sp. R76
0.00	2	38	9	 Pseudomonas sp. ABC1
0.00	2	49	3	 Pseudomonas sp. Os17
0.00	2	12	10	 Pseudomonas sp. K2W31S-8
0.00	2	7	6	 Pseudomonas sp. 15A4
0.00	2	10	10	 Pseudomonas sp. ADAK13
0.00	2	9	3	 Pseudomonas sp. S09G 359
0.00	2	6	6	 Pseudomonas sp. 2hn
0.00	2	31	6	 Pseudomonas sp. CC6-YY-74
0.00	1	11	10	 Pseudomonas sp. Leaf58
0.00	1	10	1	 Pseudomonas sp. Cab53
0.00	1	14	7	 Pseudomonas sp. CMR5c
0.00	1	7	5	 Pseudomonas sp. LAB-08
0.00	1	21	12	 Pseudomonas sp. TCU-HL1
0.00	1	10	1	 Pseudomonas sp. B10
0.00	1	4	2	 Pseudomonas sp. TMW 2.1634
0.00	1	8	6	 Pseudomonas sp. DTU12.3
0.00	1	4	3	 Pseudomonas sp. SWI36
0.00	1	11	10	 Pseudomonas sp. MTM4
0.00	1	4	3	 Pseudomonas sp. RC3H12
0.00	1	58	1	 Pseudomonas sp. MPDS
0.00	1	6	6	 Pseudomonas sp. MPC6
0.00	1	4	3	 Pseudomonas sp. R2A2
0.00	1	4	3	 Pseudomonas sp. Tri1
0.00	1	9	4	 Pseudomonas sp. LG1E9
0.00	1	9	7	 Pseudomonas sp. NIBRBAC000502773
0.00	193	4972	593	 Pseudomonas putida
0.00	46	539	66	 Pseudomonas oryzihabitans
0.00	21	172	33	 Pseudomonas monteilii
0.00	18	590	74	 Pseudomonas fulva
0.00	2	5	5	 Pseudomonas mosselii
0.00	1	2	2	 Pseudomonas sp. SGAir0191
0.00	129	2746	291	 Pseudomonas aeruginosa
0.00	53	717	60	 Pseudomonas oleovorans
0.00	15	399	47	 Pseudomonas alcaligenes
0.00	12	128	44	 Pseudomonas mendocina
0.00	10	71	24	 Pseudomonas nitroreducens
0.00	2	25	12	 Pseudomonas multiresinivorans
0.00	6	23	13	 Pseudomonas citronellolis
0.00	2	16	15	 Pseudomonas resinovorans
0.00	120	2901	341	 Pseudomonas stutzeri
0.00	5	61	10	 Pseudomonas luteola
0.00	1	17	12	 Pseudomonas balearica
0.00	53	347	56	 Pseudomonas entomophila
0.00	41	682	41	 Pseudomonas qingdaonensis
0.00	5	123	21	 Pseudomonas viridiflava
0.00	3	15	1	 Pseudomonas fuscovaginae
0.00	3	71	29	 Pseudomonas syringae
0.00	2	43	14	 Pseudomonas cichorii
0.00	16	110	20	 Pseudomonas sediminis
0.00	7	71	9	 Pseudomonas fragi
0.00	5	125	62	 Pseudomonas chlororaphis
0.00	1	13	7	 Pseudomonas lundensis
0.00	12	22	6	 Pseudomonas silesiensis
0.00	8	361	13	 Pseudomonas vancouverensis
0.00	8	21	10	 Pseudomonas guangdongensis
0.00	8	25	11	 Pseudomonas yamanorum
0.00	7	41	13	 Pseudomonas sihuiensis
0.00	6	26	12	 Pseudomonas oryzae
0.00	5	11	4	 Pseudomonas arsenicoxydans
0.00	4	16	10	 Pseudomonas pohangensis
0.00	4	16	7	 Pseudomonas maumuensis
0.00	3	52	18	 Pseudomonas simiae
0.00	3	135	14	 Pseudomonas brassicacearum
0.00	2	51	19	 Pseudomonas sabulinigri
0.00	2	9	8	 Pseudomonas fakonensis
0.00	2	10	5	 Pseudomonas thivervalensis
0.00	2	15	10	 Pseudomonas litoralis
0.00	2	46	29	 Pseudomonas psychrotolerans
0.00	2	26	12	 Pseudomonas parafulva
0.00	1	12	12	 Pseudomonas frederiksbergensis
0.00	1	16	12	 Pseudomonas vanderleydeniana
0.00	1	42	7	 Pseudomonas xantholysinigenes
0.00	1	5	5	 Pseudomonas pelagia
0.00	1	15	9	 Pseudomonas alcaliphila
0.00	1	6	5	 Candidatus Pseudomonas adelgestsugas
0.00	1	14	5	 Pseudomonas granadensis
0.00	1	2	2	 Pseudomonas cerasi
0.00	1	34	19	 Pseudomonas knackmussii
0.00	1	17	6	 Pseudomonas versuta
0.00	1	10	10	 Pseudomonas agarici
0.00	1	11	8	 Pseudomonas antarctica
0.00	1	10	10	 Pseudomonas rhizosphaerae
0.00	1	6	5	 Pseudomonas tritici
0.00	1	10	10	 Pseudomonas koreensis
0.00	1	20	11	 Pseudomonas cremoricolorata
0.00	1	5	4	 Pseudomonas tensinigenes
0.00	1	8	6	 Pseudomonas moraviensis
0.00	2	19	16	 Azotobacter salinestris
0.00	1	28	24	 Azotobacter chroococcum
0.00	1	1	1	 Entomomonas sp. F2A
0.02	859	2944	156	 Xanthomonas campestris
0.01	620	6746	10	 Xanthomonas euvesicatoria
0.00	19	38	14	 Xanthomonas arboricola
0.00	12	1401	13	 Xanthomonas hortorum
0.00	11	77	28	 Xanthomonas oryzae
0.00	9	30	9	 Xanthomonas albilineans
0.00	2	7	2	 Xanthomonas sp. SS
0.00	1	2	2	 Xanthomonas sp. MLO165
0.00	1	3	3	 Xanthomonas sp. GW
0.00	1	5	5	 Xanthomonas sp. SI
0.00	5	34	8	 Xanthomonas cucurbitae
0.00	3	30	21	 Xanthomonas translucens
0.00	3	26	22	 Xanthomonas citri
0.00	1	11	9	 Xanthomonas axonopodis
0.00	1	10	8	 Xanthomonas euroxanthea
0.00	1	11	10	 Xanthomonas fragariae
0.00	206	3302	416	 Stenotrophomonas maltophilia
0.00	10	25	7	 Stenotrophomonas sp. ZAC14D2_NAIMI4_6
0.00	8	44	9	 Stenotrophomonas sp. SAU14A_NAIMI4_5
0.00	5	137	19	 Stenotrophomonas sp. CW117
0.00	1	20	15	 Stenotrophomonas sp. LM091
0.00	1	51	4	 Stenotrophomonas sp. ASS1
0.00	1	7	5	 Stenotrophomonas sp. G4
0.00	1	8	7	 Stenotrophomonas sp. NA06056
0.00	6	100	38	 Stenotrophomonas rhizophila
0.00	2	27	17	 Stenotrophomonas acidaminiphila
0.00	1	10	5	 Stenotrophomonas pavanii
0.00	60	311	62	 Lysobacter enzymogenes
0.00	14	37	11	 Lysobacter sp. TY2-98
0.00	10	47	13	 Lysobacter sp. CW239
0.00	2	9	3	 Lysobacter sp. HDW10
0.00	1	32	17	 Lysobacter sp. K5869
0.00	14	70	21	 Lysobacter gummosus
0.00	7	28	12	 Lysobacter soli
0.00	6	33	14	 Lysobacter solisilvae (ex Kim et al. 2021)
0.00	4	76	34	 Lysobacter capsici
0.00	4	118	15	 Lysobacter solisilvae (ex Woo and Kim 2020)
0.00	3	14	10	 Lysobacter oculi
0.00	1	6	5	 Lysobacter lycopersici
0.00	1	18	12	 Lysobacter alkalisoli
0.00	45	321	49	 Pseudoxanthomonas suwonensis
0.00	17	77	12	 Pseudoxanthomonas spadix
0.00	13	233	76	 Pseudoxanthomonas mexicana
0.00	5	83	16	 Pseudoxanthomonas sp. X-1
0.00	16	41	8	 Thermomonas sp. SY21
0.00	10	37	10	 Thermomonas sp. XSG
0.00	8	84	23	 Thermomonas brevis
0.00	4	9	7	 Thermomonas carbonis
0.00	7	57	12	 Luteimonas sp. MC1750
0.00	1	39	6	 Luteimonas sp. YGD11-2
0.00	1	49	17	 Luteimonas sp. MC1572
0.00	9	80	23	 Luteimonas granuli
0.00	1	43	18	 Luteimonas chenhongjianii
0.00	4	36	10	 Pseudolysobacter antarcticus
0.00	2	42	13	 Arenimonas daejeonensis
0.00	1	16	10	 Xylella fastidiosa
0.00	6	100	17	 Rhodanobacter denitrificans
0.00	5	40	12	 Rhodanobacter glycinis
0.00	4	41	12	 Rhodanobacter sp. FDAARGOS 1247
0.00	9	40	14	 Luteibacter pinisoli
0.00	4	37	16	 Luteibacter rhizovicinus
0.00	3	31	26	 Dyella thiooxydans
0.00	3	26	15	 Dyella caseinilytica
0.00	1	16	14	 Dyella sp. G9
0.00	3	25	9	 Aerosticca soli
0.00	2	29	14	 Ahniella affigens
0.00	1	27	22	 Dokdonella koreensis
0.01	325	503	13	 Vibrio anguillarum
0.00	19	21	2	 Vibrio sp. dhg
0.00	1	8	5	 Vibrio sp. THAF190c
0.00	6	20	5	 Vibrio alginolyticus
0.00	3	51	35	 Vibrio parahaemolyticus
0.00	2	11	9	 Vibrio harveyi
0.00	1	6	6	 Vibrio campbellii
0.00	1	2	2	 Vibrio rotiferianus
0.00	1	12	3	 Vibrio diabolicus
0.00	6	45	8	 Vibrio coralliilyticus
0.00	2	36	17	 Vibrio vulnificus
0.00	2	6	6	 Vibrio taketomensis
0.00	2	5	5	 Vibrio hyugaensis
0.00	2	23	7	 Vibrio tritonius
0.00	2	17	10	 Vibrio ponticus
0.00	2	5	5	 Vibrio penaeicida
0.00	2	12	12	 Vibrio fluvialis
0.00	1	6	5	 Vibrio bathopelagicus
0.00	1	38	14	 Vibrio cholerae
0.00	5	76	11	 Photobacterium damselae
0.00	1	6	4	 Photobacterium profundum
0.00	1	9	9	 Photobacterium ganghwense
0.00	1	8	5	 Photobacterium gaetbulicola
0.00	1	3	3	 Candidatus Enterovibrio luxaltus
0.00	1	1	1	 Aliivibrio wodanis
0.01	273	6682	916	 Cellvibrio sp. KY-GH-1
0.00	3	27	7	 Cellvibrio sp. KY-YJ-3
0.00	1	4	4	 Saccharophagus degradans
0.00	7	23	5	 Spongiibacter sp. IMCC21906
0.00	1	5	5	 Oceanicoccus sagamiensis
0.00	3	9	6	 Microbulbifer sp. A4B17
0.00	116	198	3	 Shewanella sp. Arc9-LZ
0.00	15	52	4	 Shewanella sp. FJAT-52076
0.00	4	8	2	 Shewanella sp. Pdp11
0.00	2	5	5	 Shewanella sp. M2
0.00	1	6	5	 Shewanella sp. KX20019
0.00	1	9	7	 Shewanella sp. Scap07
0.00	1	3	2	 Shewanella sp. FJAT-53555
0.00	12	20	7	 Shewanella denitrificans
0.00	9	41	18	 Shewanella algae
0.00	2	22	8	 Shewanella baltica
0.00	2	9	6	 Shewanella donghaensis
0.00	1	3	3	 Shewanella benthica
0.00	1	7	6	 Shewanella violacea
0.00	1	86	5	 Shewanella maritima
0.00	3	29	5	 Parashewanella tropica
0.00	9	51	5	 Marinobacter sp. es.042
0.00	1	2	2	 Marinobacter sp. BSs20148
0.00	1	10	8	 Marinobacter sp. LPB0319
0.00	7	38	7	 Marinobacter salsuginis
0.00	7	31	14	 Marinobacter salarius
0.00	3	21	10	 Marinobacter adhaerens
0.00	6	103	19	 Alteromonas macleodii
0.00	2	2	2	 Alteromonas sp. BL110
0.00	1	7	3	 Alteromonas sp. 76-1
0.00	1	18	5	 Alteromonas australica
0.00	1	1	1	 Alteromonas naphthalenivorans
0.00	1	10	6	 Agarivorans albus
0.00	1	7	6	 Paraglaciecola sp. L3A3
0.00	1	7	6	 Lacimicrobium alkaliphilum
0.00	17	588	3	 Pseudoalteromonas sp. 3J6
0.00	1	4	4	 Pseudoalteromonas sp. THAF3
0.00	9	44	4	 Pseudoalteromonas piratica
0.00	4	27	12	 Pseudoalteromonas luteoviolacea
0.00	1	12	10	 Pseudoalteromonas atlantica
0.00	1	5	5	 Pseudoalteromonas xiamenensis
0.00	1	11	5	 Pseudoalteromonas arabiensis
0.00	1	2	2	 Pseudoalteromonas lipolytica
0.00	1	11	5	 Pseudoalteromonas aliena
0.00	1	2	2	 Pseudoalteromonas translucida
0.00	1	1	1	 Pseudoalteromonas nigrifaciens
0.00	1	1	1	 Pseudoalteromonas undina
0.00	1	7	4	 Litorilituus sediminis
0.00	1	7	5	 Thalassotalea sp. HSM 43
0.00	1	3	3	 Cognaticolwellia beringensis
0.00	3	14	3	 Idiomarina sp. X4
0.00	200	345	20	 Pasteurella multocida
0.00	16	444	114	 Haemophilus parainfluenzae
0.00	10	100	1	 Haemophilus pittmaniae
0.00	1	7	5	 Haemophilus influenzae
0.00	1	47	17	 [Haemophilus] ducreyi
0.00	6	23	2	 Aggregatibacter sp. oral taxon 513
0.00	1	13	5	 Aggregatibacter actinomycetemcomitans
0.00	6	31	3	 Actinobacillus sp. GY-402
0.00	1	3	3	 Actinobacillus porcitonsillarum
0.00	1	3	3	 Mannheimia haemolytica
0.00	1	6	5	 Mannheimia varigena
0.00	1	2	2	 Mannheimia pernigra
0.00	2	6	6	 Glaesserella parasuis
0.00	1	2	2	 Glaesserella sp. 15-184
0.00	16	49	17	 Halomonas sp. 1513
0.00	13	29	6	 Halomonas sp. R57-5
0.00	9	51	8	 Halomonas sp. 18071143
0.00	6	14	2	 Halomonas sp. MCCC 1A11059
0.00	1	34	9	 Halomonas sp. YLGW01
0.00	1	46	11	 Halomonas sp. A40-4
0.00	1	24	10	 Halomonas sp. MCCC 1A13718
0.00	1	3	2	 Halomonas sp. SS10-MC5
0.00	2	21	15	 Halomonas beimenensis
0.00	1	7	7	 Halomonas subglaciescola
0.00	1	62	26	 Halomonas denitrificans
0.00	1	19	11	 Halomonas chromatireducens
0.00	1	14	12	 Halomonas huangheensis
0.00	1	12	10	 Halomonas aestuarii
0.00	21	39	9	 Halotalea alkalilenta
0.00	3	15	10	 Cobetia sp. L2A1
0.00	3	40	20	 Salinicola tamaricis
0.00	1	13	12	 Chromohalobacter salexigens
0.00	1	5	5	 Zymobacter palmae
0.00	3	13	5	 Marinomonas algicola
0.00	2	4	4	 Marinomonas sp. CT5
0.00	3	23	7	 Bacterioplanes sanyensis
0.00	2	17	6	 Neptunomonas japonica
0.00	6	30	16	 Hahella chejuensis
0.00	2	4	2	 Spartinivicinus ruber
0.00	7	19	2	 Kangiella profundi
