0.00	1	350	46	 Nocardioides sp. zg-536
0.00	1	107	46	 Nocardioides sp. 603
0.00	41	589	60	 Nocardioides baekrokdamisoli
0.00	20	179	44	 Nocardioides aquaticus
0.00	9	406	64	 Nocardioides euryhalodurans
0.00	6	138	67	 Nocardioides mesophilus
0.00	6	192	66	 Nocardioides humi
0.00	5	165	86	 Nocardioides anomalus
0.00	4	157	45	 Nocardioides dongkuii
0.00	4	148	53	 Nocardioides sambongensis
0.00	4	193	54	 Nocardioides houyundeii
0.00	3	118	56	 Nocardioides aromaticivorans
0.00	1	159	50	 Nocardioides seonyuensis
0.00	1	144	53	 Nocardioides dokdonensis
0.00	1	98	47	 Nocardioides daphniae
0.00	1	181	48	 Nocardioides piscis
0.00	7	143	60	 Aeromicrobium choanae
0.00	6	140	57	 Aeromicrobium yanjiei
0.00	5	173	53	 Aeromicrobium sp. zg-629
0.00	3	210	45	 Aeromicrobium chenweiae
0.00	1	238	63	 Aeromicrobium marinum
0.00	13	1387	154	 Friedmanniella luteola
0.00	5	164	63	 Marmoricola scoriae
0.00	3	825	178	 Micropruina glycogenica
0.00	2	278	81	 Mumia sp. ZJ1417
0.00	4	206	77	 Kribbella flavida
0.00	2	1343	91	 Actinopolymorpha singaporensis
5.56	429112	12484879	408930	 Corynebacterium kefirresidentii
0.36	27404	630848	41292	 Corynebacterium tuberculostearicum
0.03	2043	78811	15180	 Corynebacterium glucuronolyticum
0.02	1213	34078	14614	 Corynebacterium kroppenstedtii
0.01	1081	25285	3553	 Corynebacterium striatum
0.01	971	28149	4168	 Corynebacterium segmentosum
0.01	832	31335	2558	 Corynebacterium minutissimum
0.01	710	13755	2556	 Corynebacterium simulans
0.01	656	16033	4430	 Corynebacterium ureicelerivorans
0.00	55	731	176	 Corynebacterium sp. zg-917
0.00	51	2528	175	 Corynebacterium sp. FDAARGOS 1242
0.00	50	722	108	 Corynebacterium sp. 4H37-19
0.00	35	709	125	 Corynebacterium sp. 2039
0.00	33	419	127	 Corynebacterium sp. NML98-0116
0.00	31	617	106	 Corynebacterium sp. 1959
0.00	20	528	49	 Corynebacterium sp. sy039
0.00	12	334	97	 Corynebacterium sp. zg-320
0.00	7	96	2	 Corynebacterium sp. L2-79-05
0.00	7	212	97	 Corynebacterium sp. 2019
0.00	6	161	37	 Corynebacterium sp. 1864
0.00	1	59	20	 Corynebacterium sp. NML93-0612
0.00	313	6801	1420	 Corynebacterium diphtheriae
0.00	304	14065	1197	 Corynebacterium macginleyi
0.00	295	5877	419	 Corynebacterium singulare
0.00	204	7006	882	 Corynebacterium aurimucosum
0.00	156	4044	296	 Corynebacterium lizhenjunii
0.00	153	4146	421	 Corynebacterium camporealensis
0.00	140	863	135	 Corynebacterium falsenii
0.00	139	1856	313	 Corynebacterium incognita
0.00	136	2442	372	 Corynebacterium flavescens
0.00	88	2205	320	 Corynebacterium endometrii
0.00	82	1535	250	 Corynebacterium phocae
0.00	71	1300	253	 Corynebacterium jeikeium
0.00	68	877	155	 Corynebacterium renale
0.00	61	1662	157	 Corynebacterium riegelii
0.00	54	805	195	 Corynebacterium resistens
0.00	50	375	92	 Corynebacterium argentoratense
0.00	47	425	102	 Corynebacterium maris
0.00	44	2032	190	 Corynebacterium propinquum
0.00	44	1288	148	 Corynebacterium casei
0.00	42	280	78	 Corynebacterium terpenotabidum
0.00	41	1594	170	 Corynebacterium stationis
0.00	40	379	57	 Corynebacterium kutscheri
0.00	39	719	134	 Corynebacterium uterequi
0.00	35	614	147	 Corynebacterium genitalium
0.00	35	1519	220	 Corynebacterium coyleae
0.00	32	276	86	 Corynebacterium atypicum
0.00	32	599	111	 Corynebacterium lactis
0.00	31	581	97	 Corynebacterium callunae
0.00	30	455	81	 Corynebacterium pseudopelargi
0.00	29	464	84	 Corynebacterium mustelae
0.00	29	647	112	 Corynebacterium gerontici
0.00	28	667	115	 Corynebacterium cystitidis
0.00	28	494	78	 Corynebacterium anserum
0.00	26	490	108	 Corynebacterium imitans
0.00	26	409	75	 Corynebacterium glutamicum
0.00	24	497	103	 Corynebacterium ulcerans
0.00	24	310	85	 Corynebacterium qintianiae
0.00	24	479	171	 Corynebacterium matruchotii
0.00	23	464	106	 Corynebacterium frankenforstense
0.00	22	625	98	 Corynebacterium pseudotuberculosis
0.00	21	636	97	 Corynebacterium epidermidicanis
0.00	21	415	76	 Corynebacterium pelargi
0.00	20	814	143	 Corynebacterium yudongzhengii
0.00	19	239	93	 Corynebacterium urogenitale
0.00	18	514	125	 Corynebacterium doosanense
0.00	18	299	105	 Corynebacterium glaucum
0.00	17	1189	153	 Corynebacterium ammoniagenes
0.00	17	471	67	 Corynebacterium variabile
0.00	17	557	155	 Corynebacterium sanguinis
0.00	16	197	57	 Corynebacterium sphenisci
0.00	16	1436	157	 Corynebacterium testudinoris
0.00	16	406	146	 Corynebacterium urealyticum
0.00	16	681	78	 Corynebacterium deserti
0.00	15	709	128	 Corynebacterium vitaeruminis
0.00	15	732	123	 Corynebacterium aquilae
0.00	14	392	63	 Corynebacterium suranareeae
0.00	14	873	96	 Corynebacterium liangguodongii
0.00	13	357	78	 Corynebacterium freneyi
0.00	12	507	113	 Corynebacterium efficiens
0.00	12	366	74	 Corynebacterium xerosis
0.00	12	402	127	 Corynebacterium timonense
0.00	12	367	99	 Corynebacterium marinum
0.00	12	417	110	 Corynebacterium halotolerans
0.00	11	176	68	 Corynebacterium mycetoides
0.00	10	152	48	 Corynebacterium silvaticum
0.00	10	538	68	 Corynebacterium choanae
0.00	9	138	35	 Corynebacterium amycolatum
0.00	9	178	71	 Corynebacterium humireducens
0.00	8	246	55	 Corynebacterium crudilactis
0.00	8	207	46	 Corynebacterium rouxii
0.00	6	355	82	 Corynebacterium nuruki
0.00	6	283	77	 Corynebacterium provencense
0.00	2	2414	87	 Corynebacterium glyciniphilum
0.00	2	144	60	 Corynebacterium bovis
1.05	80837	1476705	2416	 Lawsonella clevelandensis
0.00	53	754	51	 Mycolicibacterium mucogenicum
0.00	26	755	43	 Mycolicibacterium chubuense
0.00	5	121	40	 Mycolicibacterium sp. Z-34
0.00	2	123	26	 Mycolicibacterium sp. LJ126
0.00	22	351	106	 Mycolicibacterium psychrotolerans
0.00	14	217	79	 Mycolicibacterium aurum
0.00	13	90	35	 Mycolicibacterium parafortuitum
0.00	12	69	36	 Mycolicibacterium phlei
0.00	12	461	182	 Mycolicibacterium phocaicum
0.00	12	408	226	 Mycolicibacterium fortuitum
0.00	10	103	38	 Mycolicibacterium vaccae
0.00	8	102	46	 Mycolicibacterium smegmatis
0.00	7	70	34	 Mycolicibacterium anyangense
0.00	7	239	48	 Mycolicibacterium thermoresistibile
0.00	7	77	38	 Mycolicibacterium moriokaense
0.00	5	145	38	 Mycolicibacterium pulveris
0.00	5	104	57	 Mycolicibacterium litorale
0.00	5	111	57	 Mycolicibacterium fluoranthenivorans
0.00	5	67	46	 Mycolicibacterium sediminis
0.00	5	64	36	 Mycolicibacterium sarraceniae
0.00	5	58	28	 Mycolicibacterium confluentis
0.00	5	45	25	 Mycolicibacterium austroafricanum
0.00	4	69	39	 Mycolicibacterium duvalii
0.00	4	56	31	 Mycolicibacterium rutilum
0.00	4	72	39	 Mycolicibacterium aubagnense
0.00	3	121	37	 Mycolicibacterium insubricum
0.00	3	81	40	 Mycobacterium doricum
0.00	3	75	34	 Mycolicibacterium celeriflavum
0.00	2	118	28	 Mycolicibacterium hassiacum
0.00	2	94	36	 Mycolicibacterium fallax
0.00	2	170	21	 Mycolicibacterium alvei
0.00	2	123	75	 Mycolicibacterium neoaurum
0.00	2	93	38	 Mycolicibacterium madagascariense
0.00	1	83	34	 Mycolicibacterium arabiense
0.00	1	99	39	 Mycolicibacterium rhodesiae
0.00	1	81	26	 Mycolicibacterium gilvum
0.00	1	45	27	 Mycolicibacterium monacense
0.00	1	137	27	 Mycolicibacterium gadium
0.00	26	71	21	 Mycobacterium heidelbergense
0.00	7	145	29	 Mycobacterium stomatepiae
0.00	6	141	44	 Mycobacterium simiae
0.00	2	221	47	 Mycobacterium kubicae
0.00	1	151	40	 Mycobacterium shigaense
0.00	39	160	26	 Mycobacterium malmoense
0.00	7	89	32	 Mycobacterium sp. JS623
0.00	7	56	23	 Mycobacterium sp. ELW1
0.00	7	81	41	 Mycobacterium sp. MS1601
0.00	3	109	44	 Mycobacterium sp. DL592
0.00	2	181	87	 Mycobacterium sp. YC-RL4
0.00	2	85	39	 Mycobacterium sp. DL440
0.00	1	77	26	 Mycobacterium sp. EPa45
0.00	1	20	14	 Mycobacterium sp. TY59
0.00	6	48	27	 Mycobacterium mantenii
0.00	4	35	18	 Mycobacterium colombiense
0.00	2	49	38	 Mycobacterium avium
0.00	1	81	26	 Mycobacterium intracellulare
0.00	16	299	143	 Mycobacterium dioxanotrophicus
0.00	9	215	43	 Mycobacterium paragordonae
0.00	8	194	79	 Mycobacterium grossiae
0.00	7	198	56	 Mycobacterium spongiae
0.00	2	30	19	 Mycobacterium canettii
0.00	1	31	23	 Mycobacterium tuberculosis
0.00	6	63	24	 Mycobacterium haemophilum
0.00	5	90	45	 Mycobacterium gordonae
0.00	5	244	40	 Mycobacterium heckeshornense
0.00	4	59	31	 Mycobacterium noviomagense
0.00	4	93	42	 Mycobacterium gallinarum
0.00	4	110	45	 Mycobacterium riyadhense
0.00	3	95	48	 Mycobacterium kansasii
0.00	3	34	25	 Mycobacterium heraklionense
0.00	3	96	41	 Mycobacterium diernhoferi
0.00	2	134	34	 Mycobacterium leprae
0.00	2	70	22	 Mycobacterium lacus
0.00	2	69	30	 Mycobacterium cookii
0.00	2	15	10	 Mycobacterium marinum
0.00	1	48	25	 Mycobacterium vicinigordonae
0.00	1	56	31	 Mycobacterium shinjukuense
0.00	1	68	28	 Mycobacterium frederiksbergense
0.00	17	193	64	 Mycobacteroides chelonae
0.00	16	467	124	 Mycobacteroides abscessus
0.00	4	57	29	 Mycobacteroides immunogenum
0.00	4	253	39	 Mycobacteroides salmoniphilum
0.00	1	42	22	 [Mycobacterium] stephanolepidis
0.00	1	45	27	 Mycobacteroides saopaulense
0.00	6	83	31	 Mycolicibacter sp. MYC098
0.00	2	154	37	 Mycolicibacter terrae
0.00	1	261	30	 Mycolicibacter hiberniae
0.00	8	191	62	 Hoyosella subflava
0.00	42	255	44	 Dietzia sp. oral taxon 368
0.00	7	387	55	 Dietzia psychralcaliphila
0.00	7	267	80	 Dietzia timorensis
0.00	16	826	293	 Rhodococcus sp. PBTS 1
0.00	13	259	41	 Rhodococcus sp. WMMA185
0.00	5	294	57	 Rhodococcus sp. X156
0.00	5	78	44	 Rhodococcus sp. PBTS 2
0.00	4	265	105	 Rhodococcus sp. P-2
0.00	3	81	14	 Rhodococcus sp. USK13
0.00	3	97	36	 Rhodococcus sp. MTM3W5.2
0.00	2	64	38	 Rhodococcus sp. ABRD24
0.00	2	35	14	 Rhodococcus sp. WAY2
0.00	1	42	25	 Rhodococcus sp. SGAir0479
0.00	1	31	25	 Rhodococcus sp. R79
0.00	1	134	41	 Rhodococcus sp. B7740
0.00	1	77	48	 Rhodococcus sp. W8901
0.00	16	130	30	 Rhodococcus qingshengii
0.00	14	202	95	 Rhodococcus fascians
0.00	14	128	47	 Rhodococcus ruber
0.00	9	82	32	 Rhodococcus globerulus
0.00	6	369	57	 Rhodococcus hoagii
0.00	6	121	54	 Rhodococcus triatomae
0.00	5	354	66	 Rhodococcus opacus
0.00	4	62	30	 Rhodococcus koreensis
0.00	2	137	47	 Rhodococcus rhodochrous
0.00	8	366	71	 Nocardia cyriacigeorgica
0.00	6	287	52	 Nocardia mangyaensis
0.00	5	213	93	 Nocardia brasiliensis
0.00	5	278	51	 Nocardia farcinica
0.00	5	72	39	 Nocardia nova
0.00	3	183	98	 Nocardia asteroides
0.00	3	154	41	 Nocardia seriolae
0.00	2	147	72	 Nocardia terpenica
0.00	2	92	43	 Nocardia sp. WCH-YHL-001
0.00	1	163	42	 Nocardia otitidiscaviarum
0.00	1	106	58	 Nocardia arthritidis
0.00	1	59	38	 Nocardia wallacei
0.00	41	904	334	 Gordonia polyisoprenivorans
0.00	33	999	385	 Gordonia bronchialis
0.00	27	222	41	 Gordonia zhaorongruii
0.00	17	295	63	 Gordonia insulae
0.00	3	60	26	 Gordonia sp. JH63
0.00	3	173	55	 Gordonia sp. PDNC005
0.00	2	129	43	 Gordonia sp. YC-JH1
0.00	2	28	14	 Gordonia sp. 135
0.00	1	49	33	 Gordonia sp. KTR9
0.00	8	143	53	 Gordonia amarae
0.00	7	191	45	 Gordonia pseudoamarae
0.00	6	138	44	 Gordonia phthalatica
0.00	6	114	43	 Gordonia jinghuaiqii
0.00	4	189	45	 Gordonia rubripertincta
0.00	1	107	47	 Gordonia terrae
0.00	1	100	46	 Gordonia iterans
0.00	3	94	49	 Skermania piniformis
0.00	6	42	32	 Tomitella sp. HY172
0.00	2	85	41	 Tomitella sp. HY188
0.00	8	211	76	 Tsukamurella paurometabola
0.00	5	209	50	 Tsukamurella tyrosinosolvens
0.00	3	3251	58	 Segniliparus rotundus
0.02	1275	18972	7973	 Micrococcus luteus
0.00	40	323	185	 Micrococcus sp. KD337-16
0.00	28	243	104	 Micrococcus sp. KBS0714
0.00	2	5	3	 Micrococcus sp. 28
0.00	1	1	1	 Micrococcus sp. A1
0.00	1	20	20	 Micrococcus sp. MG-2010-D12
0.00	229	8321	1755	 Rothia mucilaginosa
0.00	79	3553	922	 Rothia amarae
0.00	34	262	64	 Rothia nasimurium
0.00	17	205	45	 Rothia sp. ZJ932
0.00	10	454	185	 Rothia dentocariosa
0.00	10	649	75	 Rothia terrae
0.00	5	282	77	 Rothia kristinae
0.00	1	398	92	 Rothia aeria
0.00	50	2487	491	 Kocuria palustris
0.00	19	265	68	 Kocuria sp. TGY1127_2
0.00	15	313	85	 Kocuria sp. TGY1120_3
0.00	5	86	26	 Kocuria sp. KD4
0.00	15	296	142	 Kocuria rhizophila
0.00	9	79	34	 Kocuria indica
0.00	5	301	75	 Kocuria rosea
0.00	4	116	78	 Kocuria varians
0.00	3	68	43	 Kocuria flava
0.00	2	38	22	 Kocuria turfanensis
0.00	11	62	29	 Arthrobacter sp. StoSoilB20
0.00	8	141	38	 Arthrobacter sp. NicSoilB8
0.00	7	47	20	 Arthrobacter sp. StoSoilB22
0.00	7	92	27	 Arthrobacter sp. StoSoilB5
0.00	7	157	45	 Arthrobacter sp. QXT-31
0.00	5	119	33	 Arthrobacter sp. 24S4-2
0.00	5	57	32	 Arthrobacter sp. PAMC25564
0.00	4	95	29	 Arthrobacter sp. NicSoilC5
0.00	4	375	85	 Arthrobacter sp. NEB 688
0.00	3	69	21	 Arthrobacter sp. NicSoilB4
0.00	3	76	25	 Arthrobacter sp. PM3
0.00	3	35	18	 Arthrobacter sp. D5-1
0.00	3	88	28	 Arthrobacter sp. YC-RL1
0.00	2	139	30	 Arthrobacter sp. UKPF54-2
0.00	2	351	30	 Arthrobacter sp. KBS0702
0.00	2	51	33	 Arthrobacter sp. FB24
0.00	1	135	45	 Arthrobacter sp. PAMC 25486
0.00	1	19	9	 Arthrobacter sp. StoSoilB13
0.00	1	132	34	 Arthrobacter sp. U41
0.00	1	248	43	 Arthrobacter sp. zg-ZUI227
0.00	1	135	41	 Arthrobacter sp. zg-ZUI122
0.00	13	564	75	 Arthrobacter alpinus
0.00	3	114	44	 Arthrobacter woluwensis
0.00	2	220	78	 Arthrobacter agilis
0.00	2	281	35	 Arthrobacter dokdonellae
0.00	1	375	83	 Arthrobacter crystallopoietes
0.00	5	96	37	 Pseudarthrobacter sp. BIM B-2242
0.00	2	58	21	 Pseudarthrobacter phenanthrenivorans
0.00	2	61	16	 Pseudarthrobacter psychrotolerans
0.00	1	112	27	 Pseudarthrobacter equi
0.00	6	21	5	 Glutamicibacter sp. ZJUTW
0.00	4	895	46	 Glutamicibacter mishrai
0.00	2	121	54	 Glutamicibacter creatinolyticus
0.00	1	765	47	 Glutamicibacter arilaitensis
0.00	1	146	44	 Glutamicibacter halophytocola
0.00	9	449	61	 Citricoccus sp. SGAir0253
0.00	7	274	64	 Sinomonas atrocyanea
0.00	5	127	85	 Paenarthrobacter sp. YJN-D
0.00	1	31	7	 Paenarthrobacter sp. YJN-5
0.00	5	271	64	 Nesterenkonia sp. NBAIMH1
0.00	2	132	26	 Renibacterium salmoninarum
0.00	2	68	39	 Psychromicrobium lacuslunae
0.00	1	86	44	 Paeniglutamicibacter sp. Y32M11
0.00	306	1157	138	 Janibacter limosus
0.00	22	417	210	 Janibacter indicus
0.00	21	164	51	 Janibacter sp. YB324
0.00	18	320	123	 Janibacter melonis
0.00	319	1906	56	 Phycicoccus endophyticus
0.00	2	100	56	 Phycicoccus sp. HDW14
0.00	70	693	47	 Intrasporangium calvum
0.00	47	2102	62	 Pedococcus dokdonensis
0.00	10	131	71	 Tetrasphaera sp. HKS02
0.00	4	198	88	 Arsenicicoccus sp. oral taxon 190
0.01	396	16407	1435	 Dermacoccus sp. PAMC28757
0.00	74	3062	672	 Dermacoccus nishinomiyaensis
0.00	27	299	101	 Luteipulveratus mongoliensis
0.00	25	620	122	 Yimella sp. cx-51
0.00	11	46	17	 Microbacterium sp. Nx66
0.00	9	114	50	 Microbacterium sp. PM5
0.00	8	61	22	 Microbacterium sp. PAMC22086
0.00	6	153	48	 Microbacterium sp. BH-3-3-3
0.00	5	64	30	 Microbacterium sp. NY27
0.00	4	82	34	 Microbacterium sp. A18JL241
0.00	3	43	24	 Microbacterium sp. Y-01
0.00	2	48	31	 Microbacterium sp. LKL04
0.00	2	134	40	 Microbacterium sp. WY121
0.00	2	75	28	 Microbacterium sp. ABRD_28
0.00	1	50	25	 Microbacterium sp. RG1
0.00	1	46	45	 Microbacterium sp. 1S1
0.00	1	69	35	 Microbacterium sp. XT11
0.00	1	38	26	 Microbacterium sp. TPU 3598
0.00	28	772	307	 Microbacterium aurum
0.00	21	787	28	 Microbacterium chengjingii
0.00	13	109	50	 Microbacterium sediminis
0.00	7	216	114	 Microbacterium oxydans
0.00	4	52	27	 Microbacterium wangchenii
0.00	4	135	63	 Microbacterium oleivorans
0.00	3	51	37	 Microbacterium chocolatum
0.00	3	45	23	 Microbacterium testaceum
0.00	2	484	61	 Microbacterium foliorum
0.00	2	155	47	 Microbacterium hominis
0.00	1	94	33	 Microbacterium pygmaeum
0.00	1	42	27	 Microbacterium oryzae
0.00	1	68	33	 Microbacterium endophyticum
0.00	1	84	45	 Microbacterium protaetiae
0.00	1	97	36	 Microbacterium caowuchunii
0.00	1	161	32	 Microbacterium lushaniae
0.00	26	107	25	 Leucobacter viscericola
0.00	3	99	39	 Leucobacter denitrificans
0.00	3	125	43	 Leucobacter insecticola
0.00	2	79	25	 Leucobacter muris
0.00	1	81	31	 Leucobacter sp. NB 10
0.00	5	54	24	 Curtobacterium sp. MR_MD2014
0.00	5	147	31	 Curtobacterium sp. BH-2-1-1
0.00	3	81	29	 Curtobacterium sp. L6-1
0.00	2	36	20	 Curtobacterium sp. TC1
0.00	1	17	11	 Curtobacterium sp. Csp2
0.00	1	82	27	 Curtobacterium sp. YC1
0.00	1	72	18	 Curtobacterium sp. TXMA1
0.00	2	145	57	 Curtobacterium flaccumfaciens
0.00	14	94	35	 Aquiluna borgnonia
0.00	2	94	15	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	75	35	 Rhodoluna limnophila
0.00	6	155	43	 Agromyces intestinalis
0.00	2	99	29	 Agromyces badenianii
0.00	1	72	29	 Agromyces laixinhei
0.00	1	65	29	 Agromyces sp. LHK192
0.00	8	95	42	 Cryobacterium sp. LW097
0.00	1	91	18	 Cryobacterium sp. PAMC25264
0.00	1	63	28	 Cryobacterium soli
0.00	6	92	24	 Aurantimicrobium sp. MWH-Uga1
0.00	2	26	16	 Aurantimicrobium sp. MWH-Mo1
0.00	2	98	33	 Rathayibacter toxicus
0.00	1	62	35	 Rathayibacter iranicus
0.00	1	73	25	 Rathayibacter festucae
0.00	1	59	25	 Rathayibacter sp. VKM Ac-2759
0.00	3	94	33	 Salinibacterium sp. M195
0.00	2	117	30	 Salinibacterium sp. UTAS2018
0.00	1	92	31	 Salinibacterium sp. dk2585
0.00	1	237	34	 Salinibacterium hongtaonis
0.00	5	68	32	 Leifsonia sp. PS1209
0.00	1	48	29	 Leifsonia shinshuensis
0.00	3	92	43	 Agrococcus jejuensis
0.00	2	62	33	 Agrococcus sp. Marseille-Q4369
0.00	1	56	32	 Agrococcus sp. SGAir0287
0.00	5	212	105	 Clavibacter michiganensis
0.00	4	85	39	 Mycetocola zhujimingii
0.00	1	213	56	 Mycetocola sp. JXN-3
0.00	3	82	32	 Subtercola sp. PAMC28395
0.00	3	71	32	 Humibacter sp. WJ7-1
0.00	2	96	30	 Agreia sp. COWG
0.00	2	173	31	 Pontimonas salivibrio
0.00	1	208	50	 Herbiconiux sp. SALV-R1
0.00	1	208	27	 Microcella alkaliphila
0.00	61	446	34	 Brachybacterium vulturis
0.00	17	168	62	 Brachybacterium sp. P6-10-X1
0.00	9	278	70	 Brachybacterium sp. SGAir0954
0.00	12	139	51	 Brachybacterium ginsengisoli
0.00	11	119	70	 Brachybacterium saurashtrense
0.00	6	129	50	 Brachybacterium faecium
0.00	5	728	54	 Brachybacterium avium
0.00	51	1040	120	 Dermabacter vaginalis
0.00	19	398	130	 Dermabacter jinjuensis
0.00	37	452	66	 Devriesea agamarum
0.00	17	29975	37	 Cellulomonas sp. C5510
0.00	4	71	34	 Cellulomonas sp. Y8
0.00	1	112	25	 Cellulomonas sp. PSBB021
0.00	1	219	40	 Cellulomonas sp. JZ18
0.00	1	300	45	 Cellulomonas sp. zg-ZUI222
0.00	1	61	37	 Cellulomonas sp. zg-ZUI157
0.00	4	175	55	 Cellulomonas taurus
0.00	1	121	39	 Cellulomonas gilvus
0.00	1	63	37	 Cellulomonas flavigena
0.00	4	70	37	 Paraoerskovia marina
0.00	3	94	56	 Pseudactinotalea sp. HY158
0.00	1	63	35	 Oerskovia sp. KBS0722
0.00	36	1155	639	 Brevibacterium casei
0.00	11	191	89	 Brevibacterium luteolum
0.00	11	288	29	 Brevibacterium siliguriense
0.00	5	72	32	 Brevibacterium sp. W7.2
0.00	3	215	56	 Brevibacterium sp. CS2
0.00	2	144	34	 Brevibacterium sp. WO024
0.00	7	306	102	 Brevibacterium aurantiacum
0.00	4	105	42	 Brevibacterium oceani
0.00	2	150	47	 Brevibacterium sandarakinum
0.00	46	653	161	 Kytococcus sedentarius
0.00	5	254	74	 Ornithinimicrobium sp. H23M54
0.00	4	98	40	 Ornithinimicrobium sp. HY006
0.00	1	93	53	 Ornithinimicrobium sp. AMA3305
0.00	3	171	54	 Ornithinimicrobium flavum
0.00	6	117	43	 Serinicoccus marinus
0.00	1	143	56	 Serinicoccus profundi
0.00	2	9	5	 Cellulosimicrobium sp. JZ28
0.00	1	36	28	 Cellulosimicrobium cellulans
0.00	5	83	31	 Xylanimonas allomyrinae
0.00	3	94	37	 Xylanimicrobium sp. FW10M-9
0.00	12	365	65	 Dermatophilus congolensis
0.00	3	217	84	 Mobilicoccus sp. NJES-13
0.00	1	186	88	 Austwickia chelonae
0.00	7	115	55	 Ruania sp. HY164
0.00	3	205	74	 Ruania sp. HY168
0.00	3	288	61	 Ruania alkalisoli
0.00	8	108	50	 Miniimonas sp. S16
0.00	2	60	47	 Beutenbergia cavernae
0.00	6	127	54	 Sanguibacter sp. HDW7
0.00	2	89	50	 Sanguibacter keddieii
0.00	3	123	41	 Georgenia sp. Z443
0.00	1	106	49	 Georgenia sp. Z294
0.00	1	149	45	 Georgenia faecalis
0.00	5	290	60	 Jonesia denitrificans
0.00	1	234	6	 Tropheryma whipplei
0.00	128	343	63	 Streptomyces sp. NHF165
0.00	6	128	45	 Streptomyces sp. SCSIO 3032
0.00	5	75	42	 Streptomyces sp. SN-593
0.00	5	99	31	 Streptomyces sp. BHT-5-2
0.00	5	52	26	 Streptomyces sp. RPA4-2
0.00	5	37	16	 Streptomyces sp. RPA4-5
0.00	5	43	20	 Streptomyces sp. S4.7
0.00	4	103	38	 Streptomyces sp. P3
0.00	3	38	28	 Streptomyces sp. A2-16
0.00	3	108	36	 Streptomyces sp. WAC 01438
0.00	3	40	22	 Streptomyces sp. Rer75
0.00	2	161	38	 Streptomyces sp. CdTB01
0.00	2	69	33	 Streptomyces sp. SirexAA-E
0.00	2	44	22	 Streptomyces sp. Z423-1
0.00	2	33	16	 Streptomyces sp. ADI95-16
0.00	2	10	6	 Streptomyces sp. endophyte_N2
0.00	2	33	19	 Streptomyces sp. XC 2026
0.00	2	64	31	 Streptomyces sp. M2
0.00	2	22	7	 Streptomyces sp. M56
0.00	2	80	19	 Streptomyces sp. WAC 06738
0.00	2	44	27	 Streptomyces sp. Go-475
0.00	2	89	40	 Streptomyces sp. SCUT-3
0.00	2	54	30	 Streptomyces sp. QHH-9511
0.00	2	62	33	 Streptomyces sp. MG28
0.00	1	100	29	 Streptomyces sp. NA02950
0.00	1	8	4	 Streptomyces sp. NA03103
0.00	1	5	5	 Streptomyces sp. PAMC 26508
0.00	1	23	13	 Streptomyces sp. Tue 6075
0.00	1	41	23	 Streptomyces sp. DSM 40868
0.00	1	31	18	 Streptomyces sp. 2323.1
0.00	1	149	8	 Streptomyces sp. MOE7
0.00	1	28	13	 Streptomyces sp. 3211
0.00	1	17	14	 Streptomyces sp. S063
0.00	1	39	26	 Streptomyces sp. GMY02
0.00	1	75	36	 Streptomyces sp. MG62
0.00	1	76	43	 Streptomyces sp. ZYC-3
