0.00	6	 Mycolicibacterium phocaicum
0.00	6	 Mycolicibacterium neoaurum
0.00	5	 Mycolicibacterium gilvum
0.00	5	 Mycolicibacterium parafortuitum
0.00	4	 Mycolicibacterium fluoranthenivorans
0.00	4	 Mycolicibacterium anyangense
0.00	3	 Mycolicibacterium madagascariense
0.00	3	 Mycolicibacterium rutilum
0.00	3	 Mycolicibacterium aubagnense
0.00	1	 Mycolicibacterium aurum
0.00	1	 Mycolicibacterium tokaiense
0.00	1	 Mycolicibacterium alvei
0.00	1	 Mycolicibacterium moriokaense
0.00	1	 Mycolicibacterium duvalii
0.00	1	 Mycobacterium doricum
0.00	1	 Mycolicibacterium vaccae
0.00	1	 Mycolicibacterium aichiense
0.00	12	 Mycobacterium kansasii
0.00	4	 Mycobacterium simiae
0.00	2	 Mycobacterium kubicae
0.00	1	 Mycobacterium saskatchewanense
0.00	1	 Mycobacterium stomatepiae
0.00	8	 Mycobacterium gallinarum
0.00	7	 Mycobacterium frederiksbergense
0.00	5	 Mycobacterium sp. ELW1
0.00	1	 Mycobacterium sp. YC-RL4
0.00	5	 Mycobacterium gordonae
0.00	5	 Mycobacterium grossiae
0.00	3	 Mycobacterium leprae
0.00	3	 Mycobacterium koreense
0.00	2	 Mycobacterium haemophilum
0.00	1	 Mycobacterium avium
0.00	1	 Mycobacterium branderi
0.00	1	 Mycobacterium heraklionense
0.00	1	 Mycobacterium spongiae
0.00	15	 Mycolicibacter terrae
0.00	2	 Mycolicibacter minnesotensis
0.00	1	 Mycolicibacter sinensis
0.00	1	 Mycolicibacter sp. MYC017
0.00	3	 Mycobacteroides salmoniphilum
0.00	1	 Mycobacteroides chelonae
0.00	1	 Mycobacteroides abscessus
0.00	1	 Hoyosella subflava
0.01	290	 Gordonia iterans
0.00	75	 Gordonia terrae
0.00	63	 Gordonia sp. JH63
0.00	5	 Gordonia sp. KTR9
0.00	1	 Gordonia sp. YC-JH1
0.00	1	 Gordonia sp. 135
0.00	6	 Gordonia zhaorongruii
0.00	4	 Gordonia polyisoprenivorans
0.00	3	 Gordonia bronchialis
0.00	3	 Gordonia rubripertincta
0.00	1	 Gordonia amarae
0.00	1	 Gordonia insulae
0.00	1	 Skermania piniformis
0.01	458	 Lawsonella clevelandensis
0.00	7	 Rhodococcus qingshengii
0.00	2	 Rhodococcus sp. W8901
0.00	1	 Rhodococcus sp. S2-17
0.00	1	 Rhodococcus sp. MTM3W5.2
0.00	3	 Rhodococcus opacus
0.00	3	 Rhodococcus hoagii
0.00	2	 Rhodococcus fascians
0.00	1	 Rhodococcus triatomae
0.00	13	 Nocardia arthritidis
0.00	6	 Nocardia nova
0.00	5	 Nocardia farcinica
0.00	5	 Nocardia wallacei
0.00	5	 Nocardia sp. WCH-YHL-001
0.00	4	 Nocardia asteroides
0.00	4	 Nocardia mangyaensis
0.00	2	 Nocardia brasiliensis
0.00	2	 Nocardia terpenica
0.00	1	 Nocardia otitidiscaviarum
0.00	1	 Nocardia cyriacigeorgica
0.00	1	 Nocardia yunnanensis
0.00	6	 Dietzia timorensis
0.00	3	 Dietzia psychralcaliphila
0.00	14	 Tsukamurella tyrosinosolvens
0.00	1	 Tsukamurella paurometabola
0.00	1	 Tomitella sp. HY172
0.00	2	 Segniliparus rotundus
0.09	2984	 Actinomyces sp. oral taxon 171
0.07	2306	 Actinomyces sp. oral taxon 169
0.03	1100	 Actinomyces sp. HMT 175
0.01	392	 Actinomyces sp. oral taxon 414
0.00	93	 Actinomyces sp. HMT897
0.00	34	 Actinomyces sp. oral taxon 897
0.00	34	 Actinomyces sp. MAS-1
0.00	16	 Actinomyces sp. Z16
0.00	13	 Actinomyces sp. Chiba101
0.00	5	 Actinomyces sp. 432
0.17	5704	 Actinomyces naeslundii
0.08	2621	 Actinomyces oris
0.02	552	 Actinomyces viscosus
0.01	183	 Actinomyces wuliandei
0.00	61	 Actinomyces radicidentis
0.00	56	 Actinomyces howellii
0.00	52	 Actinomyces trachealis
0.00	51	 Actinomyces israelii
0.00	44	 Actinomyces pacaensis
0.00	34	 Actinomyces weissii
0.00	27	 Actinomyces slackii
0.00	26	 Actinomyces gaoshouyii
0.00	14	 Actinomyces lilanjuaniae
0.00	8	 Actinomyces respiraculi
0.00	7	 Actinomyces faecalis
0.00	6	 Actinomyces marmotae
0.00	4	 Actinomyces procaprae
0.00	1	 Actinomyces qiguomingii
0.01	237	 Pauljensenia hongkongensis
0.00	98	 Schaalia odontolytica
0.00	27	 Schaalia meyeri
0.00	12	 Schaalia cardiffensis
0.00	5	 Schaalia sp. ZJ405
0.00	4	 Schaalia sp. 19OD2882
0.00	27	 Arcanobacterium sp. JY-X040
0.00	1	 Arcanobacterium haemolyticum
0.00	15	 Winkia sp. C64
0.00	10	 Actinobaculum sp. 313
0.00	4	 Flaviflexus sp. H23T48
0.00	2	 Flaviflexus salsibiostraticola
0.00	6	 Actinotignum schaalii
0.00	2	 Mobiluncus curtisii
0.00	1	 Trueperella bialowiezensis
0.17	5982	 Rothia dentocariosa
0.04	1323	 Rothia aeria
0.02	562	 Rothia mucilaginosa
0.00	140	 Rothia nasimurium
0.00	64	 Rothia amarae
0.00	7	 Rothia kristinae
0.00	2	 Rothia sp. ZJ932
0.02	839	 Micrococcus luteus
0.00	22	 Micrococcus sp. KBS0714
0.00	17	 Micrococcus sp. A7
0.00	9	 Micrococcus sp. A1
0.00	9	 Micrococcus sp. KD337-16
0.00	141	 Kocuria rhizophila
0.00	107	 Kocuria palustris
0.00	10	 Kocuria varians
0.00	9	 Kocuria rosea
0.00	4	 Kocuria sp. TGY1120_3
0.00	3	 Kocuria sp. KD4
0.00	2	 Kocuria sp. BT304
0.00	1	 Kocuria indica
0.00	53	 Arthrobacter sp. NEB 688
0.00	10	 Arthrobacter sp. 24S4-2
0.00	4	 Arthrobacter sp. YC-RL1
0.00	2	 Arthrobacter sp. PAMC25564
0.00	1	 Arthrobacter sp. FB24
0.00	1	 Arthrobacter sp. KBS0702
0.00	1	 Arthrobacter sp. UKPF54-2
0.00	1	 Arthrobacter sp. zg-ZUI227
0.00	1	 Arthrobacter sp. NicSoilC5
0.00	1	 Arthrobacter agilis
0.00	1	 Arthrobacter crystallopoietes
0.00	1	 Arthrobacter alpinus
0.00	4	 Glutamicibacter creatinolyticus
0.00	4	 Glutamicibacter mishrai
0.00	2	 Glutamicibacter arilaitensis
0.00	10	 Renibacterium salmoninarum
0.00	7	 Paenarthrobacter sp. YJN-5
0.00	1	 Paenarthrobacter ureafaciens
0.00	5	 Pseudarthrobacter sp. BIM B-2242
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	2	 Pseudarthrobacter psychrotolerans
0.00	5	 Neomicrococcus aestuarii
0.00	3	 Auritidibacter sp. NML130574
0.00	1	 Nesterenkonia sp. NBAIMH1
0.00	1	 Citricoccus sp. SGAir0253
0.00	1	 Sinomonas atrocyanea
0.01	273	 Dermacoccus sp. PAMC28757
0.01	218	 Dermacoccus nishinomiyaensis
0.00	14	 Yimella sp. cx-51
0.00	2	 Luteipulveratus mongoliensis
0.00	16	 Microbacterium sp. PM5
0.00	8	 Microbacterium sp. YJN-G
0.00	7	 Microbacterium sp. BH-3-3-3
0.00	4	 Microbacterium sp. Nx66
0.00	4	 Microbacterium sp. CBA3102
0.00	3	 Microbacterium sp. XT11
0.00	2	 Microbacterium sp. A18JL241
0.00	2	 Microbacterium sp. No. 7
0.00	2	 Microbacterium sp. NIBRBAC000506063
0.00	2	 Microbacterium sp. TPU 3598
0.00	1	 Microbacterium sp. LKL04
0.00	1	 Microbacterium sp. 4R-513
0.00	1	 Microbacterium sp. RG1
0.00	34	 Microbacterium aurum
0.00	9	 Microbacterium testaceum
0.00	6	 Microbacterium chengjingii
0.00	4	 Microbacterium foliorum
0.00	4	 Microbacterium oleivorans
0.00	4	 Microbacterium endophyticum
0.00	3	 Microbacterium hominis
0.00	3	 Microbacterium paraoxydans
0.00	3	 Microbacterium caowuchunii
0.00	3	 Microbacterium sediminis
0.00	1	 Microbacterium lushaniae
0.00	1	 Microbacterium oryzae
0.00	1	 Microbacterium protaetiae
0.00	12	 Agromyces aureus
0.00	1	 Agromyces laixinhei
0.00	1	 Agromyces intestinalis
0.00	22	 Curtobacterium flaccumfaciens
0.00	5	 Curtobacterium sp. MR_MD2014
0.00	2	 Curtobacterium sp. TC1
0.00	9	 Leucobacter muris
0.00	8	 Leucobacter sp. Psy1
0.00	5	 Leucobacter triazinivorans
0.00	2	 Leucobacter luti
0.00	2	 Rathayibacter sp. VKM Ac-2759
0.00	2	 Rathayibacter sp. VKM Ac-2760
0.00	2	 Rathayibacter sp. VKM Ac-2801
0.00	1	 Rathayibacter tritici
0.00	1	 Rathayibacter festucae
0.00	12	 Clavibacter michiganensis
0.00	8	 Agreia sp. COWG
0.00	7	 Frigoribacterium sp. NBH87
0.00	4	 Rhodoluna limnophila
0.00	2	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	3	 Agrococcus sp. SGAir0287
0.00	1	 Agrococcus sp. Marseille-Q4369
0.00	2	 Salinibacterium sp. ZJ70
0.00	1	 Salinibacterium sp. dk2585
0.00	1	 Salinibacterium hongtaonis
0.00	2	 Protaetiibacter larvae
0.00	1	 Protaetiibacter sp. SSC-01
0.00	3	 Frondihabitans sp. 762G35
0.00	2	 Plantibacter sp. PA-3-X8
0.00	1	 Plantibacter flavus
0.00	2	 Marisediminicola antarctica
0.00	1	 Cryobacterium sp. LW097
0.00	2	 Gryllotalpicola protaetiae
0.00	1	 Leifsonia sp. 21MFCrub1.1
0.00	2	 Subtercola sp. PAMC28395
0.00	1	 Microterricola viridarii
0.00	1	 Humibacter sp. BT305
0.00	1	 Pontimonas salivibrio
0.00	134	 Janibacter indicus
0.00	33	 Janibacter sp. YB324
0.00	17	 Janibacter limosus
0.00	10	 Arsenicicoccus sp. oral taxon 190
0.00	5	 Intrasporangium calvum
0.00	3	 Phycicoccus sp. HDW14
0.00	70	 Brachybacterium sp. P6-10-X1
0.00	18	 Brachybacterium sp. SGAir0954
0.00	27	 Brachybacterium avium
0.00	22	 Brachybacterium ginsengisoli
0.00	20	 Brachybacterium faecium
0.00	14	 Brachybacterium saurashtrense
0.00	2	 Dermabacter vaginalis
0.00	31	 Brevibacterium casei
0.00	7	 Brevibacterium sp. CS2
0.00	7	 Brevibacterium sp. W7.2
0.00	3	 Brevibacterium sp. JNUCC-42
0.00	2	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	1	 Brevibacterium sp. WO024
0.00	1	 Brevibacterium sp. 'Marine'
0.00	4	 Brevibacterium luteolum
0.00	3	 Brevibacterium linens
0.00	1	 Brevibacterium aurantiacum
0.00	1	 Brevibacterium sandarakinum
0.00	26	 Ornithinimicrobium flavum
0.00	3	 Ornithinimicrobium sp. AMA3305
0.00	14	 Serinicoccus hydrothermalis
0.00	1	 Serinicoccus marinus
0.00	1	 Serinicoccus profundi
0.00	5	 Cellulomonas sp. PSBB021
0.00	5	 Cellulomonas sp. Y8
0.00	2	 Cellulomonas sp. zg-ZUI157
0.00	1	 Cellulomonas sp. C5510
0.00	8	 Cellulomonas taurus
0.00	2	 Cellulomonas shaoxiangyii
0.00	1	 Cellulomonas fimi
0.00	1	 Cellulomonas flavigena
0.00	23	 Ruania sp. HY168
0.00	2	 Ruania alkalisoli
0.00	7	 Xylanimicrobium sp. FW10M-9
0.00	1	 Cellulosimicrobium cellulans
0.00	2	 Isoptericola variabilis
0.00	1	 Isoptericola dokdonensis
0.00	7	 Georgenia sp. Z443
0.00	3	 Austwickia chelonae
0.00	1	 Mobilicoccus sp. NJES-13
0.00	2	 Kytococcus sedentarius
0.00	1	 Miniimonas sp. S16
0.00	1	 Luteimicrobium xylanilyticum
0.02	771	 Streptomyces lividans
0.00	26	 Streptomyces sp. WAC 06738
0.00	13	 Streptomyces sp. V17-9
0.00	11	 Streptomyces sp. CRXT-Y-14
0.00	6	 Streptomyces sp. SAT1
0.00	6	 Streptomyces sp. S063
0.00	6	 Streptomyces sp. ZYC-3
0.00	4	 Streptomyces sp. MOE7
0.00	4	 Streptomyces sp. NEAU-sy36
0.00	4	 Streptomyces sp. CB00271
0.00	4	 Streptomyces sp. SCUT-3
0.00	4	 Streptomyces sp. C8S0
0.00	3	 Streptomyces sp. CB01881
0.00	3	 Streptomyces sp. MG28
0.00	2	 Streptomyces sp. CdTB01
0.00	2	 Streptomyces sp. TLI_053
0.00	2	 Streptomyces sp. So13.3
0.00	2	 Streptomyces sp. ID38640
0.00	2	 Streptomyces sp. YIM 121038
0.00	2	 Streptomyces sp. A2-16
0.00	1	 Streptomyces sp. Mg1
0.00	1	 Streptomyces sp. WAC 01438
0.00	1	 Streptomyces sp. CFMR 7
0.00	1	 Streptomyces sp. SM18
0.00	1	 Streptomyces sp. S4.7
0.00	1	 Streptomyces sp. VN1
0.00	1	 Streptomyces sp. HM190
0.00	1	 Streptomyces sp. ST1015
0.00	1	 Streptomyces sp. ICC1
0.00	1	 Streptomyces sp. WY228
0.00	1	 Streptomyces sp. 3214.6
0.00	1	 Streptomyces sp. CB09001
0.00	1	 Streptomyces sp. QHH-9511
0.00	1	 Streptomyces sp. Go-475
0.00	1	 Streptomyces sp. SYP-A7193
0.00	1	 Streptomyces sp. CMB-StM0423
0.00	1	 Streptomyces sp. CRXT-G-22
0.00	1	 Streptomyces sp. Z022
0.00	1	 Streptomyces sp. SN-593
0.00	1	 Streptomyces sp. GMY02
0.00	1	 Streptomyces sp. NA02950
0.00	1	 Streptomyces sp. M2
0.00	10	 Streptomyces alboniger
0.00	5	 Streptomyces cadmiisoli
0.00	1	 Streptomyces koyangensis
0.00	11	 Streptomyces fagopyri
0.00	10	 Streptomyces pristinaespiralis
0.00	7	 Streptomyces mobaraensis
0.00	7	 Streptomyces davaonensis
0.00	5	 Streptomyces finlayi
0.00	4	 Streptomyces luteoverticillatus
0.00	4	 Streptomyces olivoreticuli
0.00	2	 Streptomyces violaceusniger
0.00	1	 Streptomyces yatensis
0.00	1	 Streptomyces rapamycinicus
0.00	3	 Streptomyces albus
0.00	3	 Streptomyces nigra
0.00	3	 Streptomyces ficellus
0.00	3	 Streptomyces actuosus
0.00	3	 Streptomyces clavuligerus
0.00	3	 Streptomyces liangshanensis
0.00	2	 Streptomyces rimosus
0.00	2	 Streptomyces albulus
0.00	2	 Streptomyces seoulensis
0.00	2	 Streptomyces cacaoi
0.00	2	 Streptomyces niveus
0.00	2	 Streptomyces buecherae
0.00	2	 Streptomyces bingchenggensis
0.00	2	 Streptomyces xiamenensis
0.00	2	 Streptomyces xinghaiensis
0.00	2	 Streptomyces venezuelae
0.00	2	 Streptomyces glaucescens
0.00	2	 Streptomyces paludis
0.00	1	 Streptomyces griseochromogenes
0.00	1	 Streptomyces fulvissimus
0.00	1	 Streptomyces katrae
0.00	1	 Streptomyces mirabilis
0.00	1	 Streptomyces gardneri
0.00	1	 Streptomyces calvus
0.00	1	 Streptomyces rutgersensis
0.00	1	 Streptomyces spectabilis
0.00	1	 Streptomyces tsukubensis
0.00	1	 Streptomyces auratus
0.00	1	 Streptomyces griseus
0.00	1	 Streptomyces pratensis
0.00	1	 Streptomyces ferrugineus
0.00	1	 Streptomyces dengpaensis
0.00	1	 Streptomyces cyaneochromogenes
0.00	1	 Streptomyces bathyalis
0.00	1	 Streptomyces griseoviridis
0.00	1	 Streptomyces albireticuli
0.00	1	 Streptomyces nitrosporeus
0.00	1	 Streptomyces avermitilis
0.00	7	 Streptacidiphilus sp. P02-A3a
0.00	1	 Streptacidiphilus sp. PB12-B1b
0.00	3	 Streptacidiphilus bronchialis
0.00	1	 Kitasatospora sp. NA04385
0.00	11	 Saccharopolyspora erythraea
0.00	10	 Saccharopolyspora coralli
0.00	1	 Saccharopolyspora spinosa
0.00	1	 Saccharopolyspora pogona
0.00	1	 Saccharopolyspora sp. ASAGF58
0.00	10	 Pseudonocardia sp. AL041005-10
0.00	9	 Pseudonocardia sp. CGMCC 4.1532
0.00	1	 Pseudonocardia sp. HH130629-09
0.00	1	 Pseudonocardia sp. DSM 110487
0.00	3	 Pseudonocardia broussonetiae
0.00	1	 Pseudonocardia dioxanivorans
0.00	4	 Saccharomonospora azurea
0.00	3	 Saccharomonospora viridis
0.00	2	 Saccharomonospora glauca
0.00	2	 Saccharomonospora xinjiangensis
0.00	4	 Amycolatopsis sp. TNS106
0.00	3	 Amycolatopsis sp. BJA-103
0.00	1	 Amycolatopsis sp. AA4
0.00	1	 Amycolatopsis sp. YIM 10
0.00	1	 Amycolatopsis sp. YIM 96748
0.00	7	 Amycolatopsis mediterranei
0.00	2	 Amycolatopsis methanolica
0.00	1	 Amycolatopsis albispora
0.00	17	 Alloactinosynnema sp. L-07
0.00	11	 Kibdelosporangium phytohabitans
0.00	3	 Saccharothrix espanaensis
0.00	1	 Saccharothrix sp. 6-C
0.00	3	 Kutzneria sp. CA-103260
0.00	1	 Kutzneria albida
0.00	1	 Allokutzneria albata
0.00	33	 Micromonospora chokoriensis
0.00	13	 Micromonospora echinospora
0.00	3	 Micromonospora maris
0.00	3	 Micromonospora echinaurantiaca
0.00	2	 Micromonospora viridifaciens
0.00	1	 Micromonospora sp. WMMA2032
0.00	1	 Micromonospora sp. B006
0.00	1	 Micromonospora krabiensis
0.00	1	 Micromonospora aurantiaca
0.00	1	 Micromonospora zamorensis
0.00	1	 Micromonospora auratinigra
0.00	1	 Micromonospora sagamiensis
0.00	5	 Actinoplanes sp. N902-109
0.00	2	 Actinoplanes sp. OR16
0.00	5	 Actinoplanes teichomyceticus
0.00	3	 Actinoplanes ianthinogenes
0.00	2	 Actinoplanes friuliensis
0.00	1	 Actinoplanes derwentensis
0.00	6	 Dactylosporangium vinaceum
0.00	4	 Salinispora tropica
0.00	1	 Phytohabitans suffuscus
0.00	2	 Polymorphospora rubra
0.00	2	 Plantactinospora sp. BB1
0.00	1	 Catellatospora sp. IY07-71
0.00	24	 Nocardiopsis dassonvillei
0.00	3	 Nocardiopsis gilva
0.00	1	 Nocardiopsis sp. HDS12
0.00	5	 Thermobifida fusca
0.00	2	 Streptomonospora sp. M2
0.00	14	 Nonomuraea nitratireducens
0.00	4	 Nonomuraea gerenzanensis
0.00	1	 Nonomuraea sp. ATCC 55076
0.00	7	 Streptosporangium sp. 'caverna'
0.00	3	 Thermobispora bispora
0.00	4	 Actinomadura sp. WMMA1423
0.00	3	 Thermomonospora amylolytica
0.00	1	 Thermomonospora curvata
0.00	27	 Bifidobacterium longum
0.00	8	 Bifidobacterium indicum
0.00	5	 Bifidobacterium angulatum
0.00	5	 Bifidobacterium adolescentis
0.00	2	 Bifidobacterium eulemuris
0.00	32	 Blastococcus saxobsidens
0.00	14	 Geodermatophilus obscurus
0.00	2	 Modestobacter marinus
0.00	21	 Epidermidibacterium keratini
0.00	16	 Nakamurella multipartita
0.00	2	 Nakamurella panacisegetis
0.00	5	 Jiangella sp. DSM 45060
0.00	3	 Jiangella alkaliphila
0.00	5	 Frankia sp. ArI3
0.00	1	 Frankia inefficax
0.00	3	 Natronoglycomyces albus
0.00	1	 Stackebrandtia nassauensis
0.00	3	 Catenulispora acidiphila
0.00	1	 Kineococcus radiotolerans
0.00	1	 Acidothermus cellulolyticus
0.00	1	 Actinopolyspora erythraea
0.00	1	 Candidatus Planktophila sulfonica
0.00	68	 Arabia massiliensis
0.00	1	 Slackia heliotrinireducens
0.00	46	 Olsenella sp. oral taxon 807
0.00	2	 Lancefieldella parvula
0.00	1	 Parafannyhessea umbonata
0.00	7	 Baekduia soli
0.00	1	 Rubrobacter radiotolerans
0.00	1	 Rubrobacter xylanophilus
0.00	1	 Rubrobacter sp. SCSIO 52915
0.00	7	 Egicoccus halophilus
0.00	1	 Egibacter rhizosphaerae
0.00	2	 Conexibacter woesei
0.00	2	 Conexibacter sp. SYSU D00693
0.00	1	 Actinomarinicola tropica
19.71	680204	 Staphylococcus epidermidis
0.38	13050	 Staphylococcus cohnii
0.05	1848	 Staphylococcus hominis
0.04	1208	 Staphylococcus simulans
0.03	1125	 Staphylococcus aureus
0.02	628	 Staphylococcus capitis
0.01	369	 Staphylococcus haemolyticus
0.01	360	 Staphylococcus lugdunensis
0.01	281	 Staphylococcus warneri
0.01	196	 Staphylococcus saccharolyticus
0.00	102	 Staphylococcus pettenkoferi
0.00	94	 Staphylococcus pasteuri
0.00	92	 Staphylococcus arlettae
0.00	59	 Staphylococcus pseudintermedius
0.00	21	 Staphylococcus delphini
0.00	82	 Staphylococcus caprae
0.00	78	 Staphylococcus schleiferi
0.00	15	 Staphylococcus sp. 17KM0847
0.00	9	 Staphylococcus sp. 11-B-312
0.00	8	 Staphylococcus sp. M0911
0.00	7	 Staphylococcus sp. SB1-57
0.00	6	 Staphylococcus sp. AntiMn-1
0.00	5	 Staphylococcus sp. MZ9
0.00	2	 Staphylococcus sp. MI 10-1553
0.00	1	 Staphylococcus sp. MZ8
0.00	50	 Staphylococcus simiae
0.00	47	 Staphylococcus saprophyticus
0.00	40	 Staphylococcus carnosus
0.00	28	 Staphylococcus lutrae
0.00	27	 Staphylococcus succinus
0.00	24	 Staphylococcus auricularis
0.00	23	 Staphylococcus nepalensis
0.00	21	 Staphylococcus condimenti
0.00	21	 Staphylococcus debuckii
0.00	19	 Staphylococcus xylosus
0.00	19	 Staphylococcus agnetis
0.00	18	 Staphylococcus felis
0.00	15	 Staphylococcus pseudoxylosus
0.00	14	 Staphylococcus equorum
0.00	11	 Staphylococcus chromogenes
0.00	10	 Staphylococcus kloosii
0.00	9	 Staphylococcus muscae
0.00	8	 Staphylococcus schweitzeri
0.00	7	 Staphylococcus lloydii
0.00	3	 Staphylococcus argenteus
