0.39	12052	387570	22666	 Dermacoccus
0.03	852	18940	232	 Yimella
0.00	114	977	96	 Luteipulveratus
0.02	693	12193	1962	 Microbacterium
0.02	587	1730	28	 Diaminobutyricimonas
0.00	94	1348	347	 Rathayibacter
0.00	93	2232	282	 Leucobacter
0.00	89	2201	463	 Curtobacterium
0.00	89	816	243	 Leifsonia
0.00	76	1020	232	 Agromyces
0.00	57	457	165	 Clavibacter
0.00	52	463	144	 Agrococcus
0.00	29	507	131	 Salinibacterium
0.00	26	227	88	 Frondihabitans
0.00	26	197	63	 Humibacter
0.00	26	197	57	 Plantibacter
0.00	19	160	44	 Frigoribacterium
0.00	16	637	42	 Gryllotalpicola
0.00	15	69	14	 Cnuibacter
0.00	13	221	70	 Mycetocola
0.00	12	179	47	 Microterricola
0.00	11	764	114	 Protaetiibacter
0.00	10	132	38	 Herbiconiux
0.00	10	304	93	 Cryobacterium
0.00	6	94	37	 Chryseoglobus
0.00	6	35	20	 Glaciihabitans
0.00	3	63	30	 Microcella
0.00	2	20	15	 Aquiluna
0.00	1	98	19	 Rhodoluna
0.00	3	70	31	 Agreia
0.00	2	38	13	 Pontimonas
0.00	1	45	29	 Marisediminicola
0.00	1	56	19	 Subtercola
0.02	763	5559	597	 Ornithinimicrobium
0.00	95	1046	284	 Serinicoccus
0.03	1063	17511	1967	 Kytococcus
0.01	192	3232	690	 Janibacter
0.00	143	997	167	 Arsenicicoccus
0.00	118	917	191	 Phycicoccus
0.00	37	613	77	 Pedococcus
0.00	33	353	100	 Intrasporangium
0.00	26	278	61	 Tetrasphaera
0.01	345	9830	2286	 Brevibacterium
0.01	200	670	51	 Austwickia
0.00	101	522	86	 Mobilicoccus
0.00	25	366	50	 Dermatophilus
0.01	235	3251	831	 Cellulomonas
0.00	20	137	48	 Actinotalea
0.00	15	146	46	 Paraoerskovia
0.00	9	94	44	 Oerskovia
0.00	5	191	66	 Pseudactinotalea
0.00	41	507	158	 Cellulosimicrobium
0.00	22	328	95	 Xylanimonas
0.00	13	1081	110	 Isoptericola
0.00	5	114	47	 Xylanimicrobium
0.00	114	1390	149	 Ruania
0.00	105	1059	197	 Georgenia
0.00	70	357	109	 Sanguibacter
0.00	22	199	68	 Luteimicrobium
0.00	11	466	53	 Miniimonas
0.00	7	221	61	 Beutenbergia
0.00	3	20	7	 Tropheryma
0.00	2	79	23	 Jonesia
0.36	10986	306333	47660	 Corynebacterium
0.08	2394	26186	2951	 Mycolicibacterium
0.03	820	10876	2275	 Mycobacterium
0.01	255	3318	699	 Mycobacteroides
0.00	41	389	91	 Mycolicibacter
0.00	6	287	20	 Hoyosella
0.04	1364	30902	6296	 Rhodococcus
0.02	462	3637	990	 Nocardia
0.04	1166	17162	1576	 Dietzia
0.02	627	11751	105	 Lawsonella
0.01	208	2488	758	 Gordonia
0.00	89	733	85	 Skermania
0.01	213	6351	745	 Tsukamurella
0.00	36	642	114	 Tomitella
0.00	6	81	28	 Segniliparus
0.09	2710	91292	25761	 Cutibacterium
0.01	288	2272	388	 Microlunatus
0.00	137	2840	432	 Tessaracoccus
0.00	83	482	130	 Propionibacterium
0.00	69	508	85	 Auraticoccus
0.00	66	949	209	 Acidipropionibacterium
0.00	44	410	122	 Brevilactibacter
0.00	36	378	114	 Arachnia
0.00	11	173	53	 Raineyella
0.00	3	20	15	 Propionimicrobium
0.02	659	9886	2101	 Nocardioides
0.00	102	889	255	 Aeromicrobium
0.00	44	998	146	 Micropruina
0.00	34	470	93	 Friedmanniella
0.00	29	172	43	 Mumia
0.00	28	322	77	 Marmoricola
0.00	6	73	35	 Pimelobacter
0.00	25	280	97	 Kribbella
0.00	9	153	50	 Actinopolymorpha
0.05	1563	20033	7143	 Streptomyces
0.00	34	319	131	 Streptacidiphilus
0.00	29	394	144	 Kitasatospora
0.03	910	6874	986	 Pseudonocardia
0.00	144	1942	633	 Amycolatopsis
0.00	134	1416	179	 Saccharomonospora
0.00	74	908	202	 Saccharopolyspora
0.00	45	738	188	 Saccharothrix
0.00	29	227	96	 Actinoalloteichus
0.00	26	411	110	 Kutzneria
0.00	14	81	29	 Alloactinosynnema
0.00	11	130	34	 Prauserella
0.00	10	169	63	 Allokutzneria
0.00	9	124	46	 Kibdelosporangium
0.00	8	144	77	 Actinosynnema
0.00	6	139	56	 Lentzea
0.02	501	11425	1656	 Actinomyces
0.00	19	235	67	 Trueperella
0.00	18	533	55	 Arcanobacterium
0.00	17	956	186	 Schaalia
0.00	12	633	84	 Pauljensenia
0.00	8	82	32	 Winkia
0.00	7	274	82	 Flaviflexus
0.00	6	356	47	 Fannyhessea
0.01	192	3265	794	 Micromonospora
0.00	119	1699	413	 Actinoplanes
0.00	26	229	85	 Actinocatenispora
0.00	25	224	69	 Catellatospora
0.00	24	215	97	 Dactylosporangium
0.00	17	200	83	 Phytohabitans
0.00	16	132	75	 Plantactinospora
0.00	5	38	19	 Verrucosispora
0.00	4	38	19	 Salinispora
0.00	3	80	34	 Polymorphospora
0.01	419	6079	383	 Epidermidibacterium
0.00	142	6097	200	 Gardnerella
0.00	90	3390	496	 Bifidobacterium
0.00	1	8	7	 Scardovia
0.00	119	730	123	 Geodermatophilus
0.00	46	326	73	 Blastococcus
0.00	28	390	104	 Modestobacter
0.00	37	530	230	 Nonomuraea
0.00	18	217	94	 Streptosporangium
0.00	10	150	45	 Thermobispora
0.00	43	627	237	 Actinomadura
0.00	20	244	84	 Thermomonospora
0.00	39	539	203	 Nocardiopsis
0.00	11	443	96	 Thermobifida
0.00	6	89	36	 Streptomonospora
0.00	88	297	39	 Acidothermus
0.00	54	789	257	 Frankia
0.00	45	941	206	 Nakamurella
0.00	42	555	108	 Kineococcus
0.00	26	192	43	 Jatrophihabitans
0.00	25	182	78	 Catenulispora
0.00	22	243	117	 Jiangella
0.00	5	131	46	 Stackebrandtia
0.00	4	270	32	 Actinopolyspora
0.00	2	217	40	 Candidatus Planktophila
0.00	97	523	116	 Conexibacter
0.00	51	431	139	 Miltoncostaea
0.00	49	91	14	 Arabia
0.00	25	66	7	 Berryella
0.00	13	54	14	 Slackia
0.00	6	63	21	 Adlercreutzia
0.00	5	24	8	 Cryptobacterium
0.00	3	42	13	 Denitrobacterium
0.00	3	37	22	 Eggerthella
0.00	3	70	22	 Gordonibacter
0.00	4	97	44	 Olsenella
0.00	4	58	16	 Parolsenella
0.00	4	25	12	 Collinsella
0.00	3	15	7	 Coriobacterium
0.00	39	497	209	 Rubrobacter
0.00	15	115	43	 Baekduia
0.00	18	105	44	 Iamia
0.00	10	113	50	 Aquihabitans
0.00	8	95	35	 Actinomarinicola
0.00	7	104	20	 Acidimicrobium
0.00	7	64	28	 Ilumatobacter
0.00	19	179	38	 Egicoccus
0.00	13	93	32	 Euzebya
0.00	3	74	26	 Egibacter
1.43	44004	1394788	171448	 Deinococcus
0.00	17	148	39	 Truepera
0.00	9	174	96	 Thermus
0.00	5	179	44	 Meiothermus
0.00	1	69	32	 Oceanithermus
0.01	434	17897	2684	 Chondrocystis
0.00	39	152	38	 Gloeocapsa
0.00	14	153	57	 Geminocystis
0.00	46	414	12	 Crocosphaera
0.00	18	117	34	 Gloeothece
0.00	4	52	7	 Euhalothece
0.00	4	14	4	 Halothece
0.00	2	18	10	 Rippkaea
0.00	8	72	20	 Microcystis
0.00	2	53	18	 Cyanobacterium
0.00	23	1007	304	 Planktothrix
0.00	13	59	10	 Oxynema
0.00	8	50	19	 Microcoleus
0.00	14	70	13	 Geitlerinema
0.00	9	95	23	 Oscillatoria
0.00	1	44	22	 Moorea
0.00	8	53	18	 Crinalium
0.00	5	76	7	 Koinonema
0.00	107	844	246	 Nostoc
0.00	4	44	17	 Cylindrospermum
0.00	1	42	17	 Anabaena
0.00	1	16	13	 Richelia
0.00	47	911	266	 Calothrix
0.00	36	234	83	 Fischerella
0.00	20	99	31	 Scytonema
0.00	11	51	10	 Brasilonema
0.00	7	31	17	 Anabaenopsis
0.00	5	24	7	 Dolichospermum
0.00	4	10	6	 Cylindrospermopsis
0.00	5	57	22	 Rivularia
0.00	2	50	10	 Microchaete
0.00	2	13	5	 Tolypothrix
0.00	147	922	211	 Leptolyngbya
0.00	2	40	15	 Kovacikia
0.00	12	72	11	 Halomicronema
0.00	10	53	17	 Pseudanabaena
0.00	1	17	11	 Thermosynechococcus
0.00	138	2235	520	 Chroococcidiopsis
0.00	33	499	179	 Synechococcus
0.00	18	74	23	 Synechocystis
0.00	8	71	35	 Cyanobium
0.00	6	162	57	 Prochlorococcus
0.00	7	99	7	 Acaryochloris
0.00	27	123	14	 Pleurocapsa
0.00	5	98	39	 Stanieria
0.00	59	1813	296	 Spiroplasma
0.00	57	1014	72	 Mesoplasma
0.00	29	1946	374	 Mycoplasma
0.00	24	470	183	 Mycoplasmopsis
0.00	13	243	27	 Ureaplasma
0.00	19	1062	145	 Acholeplasma
0.00	9	105	49	 Candidatus Phytoplasma
0.00	23	50	13	 Thermomicrobium
0.00	4	46	15	 Sphaerobacter
0.00	8	35	5	 Chloroflexus
0.00	6	35	16	 Roseiflexus
0.00	5	32	13	 Dehalogenimonas
0.00	2	111	12	 Anaerolinea
0.00	1	8	5	 Pelolinea
0.00	2	75	13	 Candidatus Promineofilum
0.00	1	6	4	 Ktedonosporobacter
0.00	1	50	5	 Caldilinea
0.00	1	35	11	 Tepidiforma
0.00	2	23	8	 Chthonomonas
0.19	5760	18797	735	 Klebsiella
0.00	127	467	142	 Salmonella
0.00	79	778	146	 Citrobacter
0.00	55	320	124	 Escherichia
0.00	27	473	156	 Enterobacter
0.00	22	131	58	 Leclercia
0.00	6	28	5	 Candidatus Annandia
0.00	3	71	35	 Candidatus Blochmannia
0.00	3	46	12	 Candidatus Hamiltonella
0.00	8	338	51	 Cronobacter
0.00	7	45	8	 Kluyvera
0.00	5	32	10	 Phytobacter
0.00	3	20	14	 Atlantibacter
0.00	3	43	23	 Buttiauxella
0.00	2	33	9	 Candidatus Ishikawaella
0.00	2	105	33	 Kosakonia
0.00	2	7	4	 Lelliottia
0.00	2	43	21	 Raoultella
0.00	1	5	5	 Pluralibacter
0.00	1	25	9	 Cedecea
0.01	220	4750	856	 Serratia
0.00	47	288	96	 Yersinia
0.00	5	112	29	 Rahnella
0.00	2	5	3	 Ewingella
0.00	1	29	16	 Rouxiella
0.00	150	1174	127	 Proteus
0.00	18	84	25	 Photorhabdus
0.00	8	198	32	 Arsenophonus
0.00	6	239	120	 Providencia
0.00	2	85	30	 Xenorhabdus
0.00	52	846	212	 Buchnera
0.00	22	400	146	 Pantoea
0.00	8	16	8	 Mixta
0.00	5	383	73	 Erwinia
0.00	25	105	51	 Dickeya
0.00	21	260	52	 Pectobacterium
0.00	2	33	18	 Brenneria
0.00	10	43	30	 Plesiomonas
0.00	4	26	18	 Edwardsiella
0.00	1	36	9	 Hafnia
0.00	3	30	13	 Sodalis
0.00	1	7	5	 Pragia
0.14	4305	149481	20697	 Moraxella
0.02	543	18548	5161	 Acinetobacter
0.00	14	412	103	 Psychrobacter
0.03	973	22046	5974	 Pseudomonas
0.00	6	67	32	 Azotobacter
0.00	1	24	8	 Permianibacter
0.01	309	1346	261	 Xanthomonas
0.00	126	2982	643	 Stenotrophomonas
0.00	87	954	300	 Lysobacter
0.00	72	415	70	 Thermomonas
0.00	29	270	84	 Pseudoxanthomonas
0.00	10	181	79	 Luteimonas
0.00	5	48	10	 Arenimonas
0.00	5	18	3	 Pseudolysobacter
0.00	11	61	23	 Dokdonella
0.00	7	75	25	 Luteibacter
0.00	5	59	22	 Rhodanobacter
0.00	5	122	16	 Aerosticca
0.00	3	55	25	 Dyella
0.00	1	31	8	 Frateuria
0.00	1	15	8	 Ahniella
0.00	85	965	264	 Pseudoalteromonas
0.00	6	33	9	 Flocculibacter
0.00	2	43	18	 Psychrosphaera
0.00	44	1443	313	 Shewanella
0.00	9	140	12	 Parashewanella
0.00	4	116	26	 Paraglaciecola
0.00	3	139	61	 Marinobacter
0.00	3	134	11	 Glaciecola
0.00	2	110	59	 Alteromonas
0.00	3	922	67	 Colwellia
0.00	1	32	23	 Thalassotalea
0.00	2	176	47	 Moritella
0.00	1	18	10	 Ferrimonas
0.00	1	155	20	 Psychromonas
0.00	128	1631	427	 Vibrio
0.00	7	113	40	 Photobacterium
0.00	2	9	4	 Thaumasiovibrio
0.00	57	1995	206	 Haemophilus
0.00	29	408	81	 Pasteurella
0.00	15	132	39	 Actinobacillus
0.00	7	43	20	 Otariodibacter
0.00	5	59	19	 Aggregatibacter
0.00	2	278	51	 Mannheimia
0.00	1	37	10	 Histophilus
0.00	1	113	14	 Avibacterium
0.00	1	222	11	 Bisgaardia
0.00	1	31	18	 Glaesserella
0.00	72	1427	356	 Halomonas
0.00	6	17	3	 Zymobacter
0.00	4	24	10	 Chromohalobacter
0.00	1	7	7	 Halotalea
0.00	4	24	9	 Spartinivicinus
0.00	1	6	5	 Hahella
0.00	2	4	3	 Litoricola
0.00	2	14	6	 Endozoicomonas
0.00	1	99	65	 Marinomonas
0.00	1	5	2	 Oleiphilus
0.00	1	5	4	 Gynuella
0.00	50	671	139	 Francisella
0.00	8	62	28	 Allofrancisella
0.00	3	30	12	 Thiothrix
0.00	2	15	6	 Beggiatoa
0.00	1	18	13	 Piscirickettsia
0.00	1	140	10	 Cycloclasticus
0.00	1	29	11	 Methylophaga
0.00	32	185	57	 Gilliamella
0.00	12	106	16	 Frischella
0.00	1	23	13	 Orbus
0.00	10	131	50	 Thioalkalivibrio
0.00	4	32	12	 Aquisalimonas
0.00	3	54	14	 Spiribacter
0.00	2	29	13	 Ectothiorhodospira
0.00	2	267	18	 Acidihalobacter
0.00	1	17	12	 Halorhodospira
0.00	1	57	13	 Alkalilimnicola
0.00	5	26	13	 Thioflavicoccus
0.00	4	59	18	 Marichromatium
0.00	1	45	21	 Thiodictyon
0.00	4	27	12	 Guyparkeria
0.00	3	34	14	 Halothiobacillus
0.00	3	39	14	 Wenzhouxiangella
0.00	1	20	13	 Thiohalobacter
0.00	42	486	157	 Legionella
0.00	1	19	12	 Coxiella
0.00	24	461	178	 Aeromonas
0.00	1	4	4	 Dongshaea
0.00	8	73	30	 Methylococcus
0.00	4	22	8	 Methylomicrobium
0.00	4	34	7	 Methylogaea
0.00	1	4	3	 Methylovulum
0.00	5	73	33	 Microbulbifer
0.00	2	63	29	 Cellvibrio
0.00	1	9	5	 Simiduia
0.00	2	10	10	 Spongiibacter
0.00	1	9	4	 Kineobactrum
0.00	6	37	16	 Solimonas
0.00	1	12	8	 Sinimarinibacterium
0.00	3	7	3	 Sedimenticola
0.00	1	31	15	 Candidatus Ruthia
0.00	1	20	12	 Candidatus Pseudothioglobus
0.00	1	55	13	 Sulfurifustis
0.00	1	9	9	 Sulfuricaulis
0.00	1	10	5	 Cardiobacterium
0.03	1060	12447	2961	 Methylobacterium
0.00	100	1695	603	 Methylorubrum
0.00	60	314	95	 Microvirga
0.01	179	3212	1064	 Rhizobium
0.00	61	639	184	 Agrobacterium
0.00	5	72	25	 Neorhizobium
0.00	18	210	71	 Sinorhizobium
0.00	2	74	37	 Ensifer
0.00	21	156	22	 Liberibacter
0.00	8	98	26	 Shinella
0.00	2	8	4	 Georhizobium
0.00	1	18	9	 Ciceribacter
0.01	197	3956	1324	 Mesorhizobium
0.00	13	243	39	 Nitratireductor
0.00	10	418	85	 Aminobacter
0.00	5	48	10	 Phyllobacterium
0.00	5	6	2	 Lentilitoribacter
0.00	4	27	11	 Oricola
0.00	2	13	6	 Hoeflea
0.00	1	14	7	 Roseitalea
0.00	144	1516	568	 Bradyrhizobium
0.00	11	131	54	 Rhodopseudomonas
0.00	6	41	15	 Afipia
0.00	4	32	18	 Nitrobacter
0.00	2	35	17	 Tardiphaga
0.00	1	16	6	 Variibacter
0.00	131	1221	316	 Bosea
0.00	45	463	94	 Chelatococcus
0.00	20	133	48	 Hyphomicrobium
0.00	8	34	9	 Methyloceanibacter
0.00	4	34	12	 Rhodoplanes
0.00	3	11	6	 Filomicrobium
0.00	3	25	8	 Caenibius
0.00	1	3	3	 Rhodomicrobium
0.00	1	24	11	 Aquabacter
0.00	12	73	24	 Azorhizobium
0.00	10	104	32	 Ancylobacter
0.00	7	54	26	 Xanthobacter
0.00	5	42	12	 Labrys
0.00	5	77	32	 Pseudolabrys
0.00	16	52	13	 Youhaiella
0.00	15	220	64	 Devosia
0.00	2	24	8	 Pelagibacterium
0.00	26	277	55	 Methylocystis
0.00	4	38	18	 Methylosinus
0.00	27	221	83	 Aureimonas
0.00	3	70	33	 Martelella
0.00	29	382	99	 Bartonella
0.00	9	48	25	 Stappia
0.00	9	71	37	 Labrenzia
0.00	2	97	36	 Pannonibacter
0.00	2	8	7	 Pseudovibrio
0.00	7	46	7	 Ochrobactrum
0.00	6	96	35	 Brucella
0.00	2	22	6	 Pseudochrobactrum
0.00	12	93	21	 Methylocella
0.00	3	7	4	 Beijerinckia
0.00	1	17	9	 Methylovirgula
0.00	7	28	13	 Parvibaculum
0.00	7	34	14	 Kaustia
0.00	12	120	40	 Phreatobacter
0.00	6	32	7	 Pseudorhodoplanes
0.00	3	119	5	 Candidatus Hodgkinia
0.00	1	13	8	 Nordella
0.00	8	63	31	 Blastochloris
0.00	5	71	19	 Kaistia
0.00	4	12	4	 Cohaesibacter
0.00	3	65	16	 Lichenihabitans
0.00	3	26	17	 Hartmannibacter
0.00	1	12	9	 Breoghania
0.04	1124	14370	2533	 Paracoccus
0.00	20	165	56	 Cereibacter
0.00	18	257	76	 Rhodobacter
0.00	12	186	52	 Rhodovulum
0.00	11	60	22	 Thioclava
0.00	10	53	15	 Pikeienuella
0.00	9	36	8	 Tabrizicola
0.00	7	195	14	 Falsirhodobacter
0.00	7	85	22	 Pontivivens
0.00	6	36	20	 Paraoceanicella
0.00	5	53	16	 Defluviimonas
0.00	4	37	12	 Polymorphum
0.00	4	16	4	 Profundibacter
0.00	3	11	6	 Qingshengfaniella
0.00	3	34	10	 Rhodobaca
0.00	3	34	13	 Brevirhabdus
0.00	3	23	9	 Silicimonas
0.00	2	51	15	 Roseicitreum
0.00	2	33	14	 Pelagovum
0.00	2	55	42	 Haematobacter
0.00	2	17	9	 Monaibacterium
0.00	1	22	16	 Pukyongiella
0.00	1	17	9	 Pacificitalea
0.00	1	23	10	 Yoonia
0.00	1	5	4	 Boseongicola
0.00	1	6	4	 Halocynthiibacter
0.00	1	39	9	 Pseudorhodobacter
0.00	21	185	79	 Sulfitobacter
0.00	19	108	14	 Ketogulonicigenium
0.00	18	137	60	 Roseovarius
0.00	10	145	56	 Salipiger
0.00	5	46	20	 Marinovum
0.00	5	65	29	 Phaeobacter
0.00	4	27	10	 Mameliella
0.00	4	62	29	 Celeribacter
0.00	4	72	31	 Leisingera
0.00	3	29	9	 Jannaschia
0.00	2	21	11	 Roseobacter
0.00	2	39	10	 Actibacterium
0.00	2	48	22	 Roseivivax
0.00	2	62	22	 Ruegeria
0.00	1	54	16	 Octadecabacter
0.00	1	16	7	 Oceanicola
0.00	1	27	13	 Roseibacterium
0.00	1	24	13	 Sagittula
0.01	392	5137	1433	 Sphingomonas
0.00	114	1825	668	 Sphingobium
0.00	55	495	121	 Sphingopyxis
0.00	46	412	179	 Novosphingobium
0.00	35	1028	135	 Hankyongella
0.00	7	37	8	 Novosphingopyxis
0.00	7	75	16	 Allosphingosinicella
0.00	6	18	10	 Blastomonas
0.00	6	56	26	 Sphingorhabdus
0.00	6	75	19	 Sphingosinithalassobacter
0.00	3	35	9	 Aquisediminimonas
0.00	3	13	10	 Tardibacter
0.00	3	13	5	 Parasphingorhabdus
0.00	2	16	8	 Citromicrobium
0.00	2	18	12	 Parasphingopyxis
0.00	1	35	9	 Rhizorhabdus
0.00	9	182	77	 Erythrobacter
0.00	8	66	32	 Porphyrobacter
0.00	11	119	58	 Qipengyuania
0.00	11	58	24	 Tsuneonella
0.00	8	53	22	 Altererythrobacter
