2	0	 Jeotgalicoccus
1	0	 Abyssicoccus
1186	46	 Bacillus
82	6	 Geobacillus
73	0	 Caldibacillus
37	0	 Weizmannia
25	1	 Peribacillus
13	0	 Psychrobacillus
8	2	 Anoxybacillus
8	0	 Priestia
7	0	 Lysinibacillus
6	0	 Virgibacillus
4	0	 Metabacillus
4	0	 Cytobacillus
3	0	 Gracilibacillus
3	0	 Lentibacillus
3	2	 Salicibibacter
3	0	 Alkalihalobacillus
3	0	 Caldalkalibacillus
2	0	 Fictibacillus
2	0	 Neobacillus
2	0	 Amphibacillus
1	0	 Sutcliffiella
1	0	 Rossellomorea
1	0	 Niallia
1	0	 Sediminibacillus
1	0	 Terribacillus
1	0	 Mesobacillus
1	0	 Salimicrobium
1	0	 Aeribacillus
1	0	 Lederbergia
1	0	 Oceanobacillus
1	0	 Radiobacillus
404	173	 Paenibacillus
12	0	 Cohnella
6	2	 Brevibacillus
1	0	 Thermobacillus
1	1	 Aneurinibacillus
114	0	 Sporosarcina
19	14	 Planococcus
2	0	 Ureibacillus
1	0	 Kurthia
1	0	 Rummeliibacillus
1	0	 Paenisporosarcina
76	0	 Brochothrix
3	0	 Listeria
41	4	 Gemella
23	12	 Exiguobacterium
10	0	 Alicyclobacillus
1	0	 Effusibacillus
1	0	 Staphylospora
6141	85	 Enterococcus
2	0	 Vagococcus
1	0	 Tetragenococcus
1024	327	 Streptococcus
113	29	 Lactococcus
178	32	 Loigolactobacillus
102	0	 Latilactobacillus
82	23	 Lacticaseibacillus
63	10	 Leuconostoc
32	0	 Limosilactobacillus
30	0	 Pediococcus
19	1	 Lactobacillus
11	1	 Lactiplantibacillus
4	1	 Levilactobacillus
3	0	 Ligilactobacillus
2	2	 Companilactobacillus
1	0	 Apilactobacillus
1	0	 Fructilactobacillus
1	0	 Lapidilactobacillus
1	0	 Acetilactobacillus
1	0	 Weissella
1	0	 Oenococcus
220	0	 Dolosigranulum
9	2	 Carnobacterium
3	0	 Granulicatella
32	0	 Abiotrophia
3	2	 Aerococcus
159	8	 Clostridium
19	0	 Caloramator
18	0	 Hathewaya
1	0	 Sarcina
1	0	 Alkaliphilus
1	0	 Hungatella
1	0	 Crassaminicella
39	0	 Faecalibacterium
3	0	 Oscillibacter
2	0	 Ruminococcus
2	0	 Ruminiclostridium
2	0	 Dysosmobacter
2	0	 Ruthenibacterium
1	0	 Acetivibrio
1	0	 Ethanoligenens
1	0	 Mageeibacillus
1	0	 Acutalibacter
1	0	 Monoglobus
15	0	 Blautia
9	0	 Mediterraneibacter
5	0	 Lacrimispora
5	0	 Anaerocolumna
3	0	 Coprococcus
2	0	 Enterocloster
2	0	 Anaerostipes
1	0	 Roseburia
1	0	 Anaerobutyricum
1	0	 Butyrivibrio
9	0	 Clostridioides
4	0	 Peptacetobacter
3	0	 Romboutsia
2	0	 Paraclostridium
5	0	 Thermaerobacter
3	0	 Mogibacterium
3	0	 Massilistercora
1	0	 Intestinimonas
1	0	 Flintibacter
6	0	 Candidatus Syntrophocurvum
3	0	 Alkalicella
1	0	 Desulfofarcimen
1	0	 Candidatus Formimonas
2	0	 Symbiobacterium
1	0	 Eubacterium
1	0	 Christensenella
1	0	 Vallitalea
1	0	 Caloranaerobacter
1	0	 Desulfoscipio
4	1	 Caldicellulosiruptor
1	0	 Thermoanaerobacter
3	0	 Halanaerobium
1	0	 Halocella
1	0	 Tepidanaerobacter
1	0	 Biomaibacter
64	23	 Veillonella
40	40	 Dialister
15	8	 Megamonas
5	0	 Selenomonas
1	0	 Pectinatus
3	0	 Pelosinus
2	0	 Sporomusa
52	0	 Peptoniphilus
36	3	 Anaerococcus
34	0	 Finegoldia
1	0	 Helcococcus
1	0	 Parvimonas
1	0	 Gottschalkia
1	0	 Ezakiella
10	1	 Erysipelothrix
6	0	 Erysipelatoclostridium
1	0	 Faecalitalea
1	0	 Longicatena
1	0	 Longibaculum
1	0	 Amedibacterium
2	0	 Limnochorda
1	0	 Ndongobacter
2393	467	 Deinococcus
5	2	 Thermus
1	0	 Meiothermus
1	0	 Marinithermus
1	0	 Oceanithermus
94	0	 Calothrix
23	0	 Brasilonema
1	0	 Scytonema
5	0	 Nostoc
3	0	 Trichormus
2	0	 Anabaena
1	0	 Cylindrospermum
6	0	 Rivularia
3	0	 Fischerella
1	0	 Anabaenopsis
1	0	 Raphidiopsis
1	0	 Tolypothrix
60	0	 Parasynechococcus
4	0	 Prochlorococcus
1	0	 Cyanobium
19	1	 Synechococcus
1	0	 Synechocystis
15	0	 Geminocystis
1	0	 Gloeocapsa
2	1	 Microcystis
1	0	 Gloeothece
6	0	 Planktothrix
5	0	 Moorea
1	0	 Oscillatoria
5	0	 Geitlerinema
7	0	 Leptolyngbya
1	0	 Kovacikia
2	0	 Pseudanabaena
2	0	 Thermoleptolyngbya
2	0	 Chroococcidiopsis
1	0	 Gloeobacter
1	0	 Gloeomargarita
5	0	 Mycoplasmopsis
4	0	 Mycoplasma
2	0	 Ureaplasma
1	0	 Candidatus Hepatoplasma
2	0	 Spiroplasma
1	0	 Entomoplasma
1	0	 Mesoplasma
1	0	 Candidatus Phytoplasma
1	0	 Chloroflexus
2015	280	 Hymenobacter
28	28	 Pontibacter
2	0	 Rufibacter
1	0	 Adhaeribacter
43	0	 Spirosoma
3	0	 Runella
3	0	 Fibrella
1	0	 Cytophaga
1	0	 Dyadobacter
1	0	 Rhodocytophaga
1	0	 Arcticibacterium
5	0	 Algoriphagus
2	0	 Cyclobacterium
5	0	 Flammeovirga
162	0	 Flavobacterium
80	0	 Formosa
36	34	 Myroides
17	0	 Psychroserpens
14	0	 Polaribacter
13	0	 Winogradskyella
8	1	 Capnocytophaga
4	0	 Zunongwangia
4	2	 Nonlabens
3	0	 Muricauda
3	0	 Aquimarina
2	0	 Tamlana
2	0	 Flavivirga
2	0	 Altibacter
2	0	 Gramella
2	1	 Mesoflavibacter
2	0	 Algibacter
2	2	 Leeuwenhoekiella
2	0	 Cellulophaga
2	0	 Arenibacter
2	0	 Maribacter
1	0	 Psychroflexus
1	0	 Changchengzhania
1	0	 Lacinutrix
1	0	 Tenacibaculum
1	0	 Dokdonia
1	0	 Aequorivita
1	0	 Siansivirga
99	0	 Epilithonimonas
87	12	 Chryseobacterium
7	0	 Kaistella
58	0	 Cloacibacterium
37	0	 Empedobacter
12	11	 Elizabethkingia
7	0	 Ornithobacterium
2	0	 Weeksella
2	0	 Apibacter
1	0	 Riemerella
1	0	 Bergeyella
22	0	 Blattabacterium
2	0	 Candidatus Sulcia
1	0	 Fluviicola
98	4	 Sphingobacterium
56	0	 Mucilaginibacter
40	0	 Pedobacter
1	0	 Pseudopedobacter
56	8	 Prevotella
20	2	 Bacteroides
4	1	 Alistipes
4	0	 Porphyromonas
3	0	 Parabacteroides
1	0	 Tannerella
2	0	 Butyricimonas
1	0	 Barnesiella
1	0	 Coprobacter
2	0	 Dysgonomonas
50	0	 Labilibaculum
69	0	 Lacibacter
19	0	 Chitinophaga
6	0	 Panacibacter
1	0	 Flavisolibacter
1	0	 Pseudocnuella
10	0	 Saprospira
1	0	 Haliscomenobacter
3	0	 Salinibacter
4	0	 Chlorobium
1	0	 Pelodictyon
8	0	 Gemmatimonas
2	0	 Gemmatirosa
1	0	 Candidatus Cloacimonas
574	0	 Terriglobus
20	0	 Granulicella
5	0	 Acidobacterium
2	0	 Edaphobacter
2	0	 Paludibaculum
2	0	 Luteitalea
1	0	 Chloracidobacterium
63	0	 Rubripirellula
14	0	 Aureliella
2	0	 Roseimaritima
2	0	 Lignipirellula
1	0	 Rosistilla
1	0	 Stieleria
3	0	 Lacipirellula
3	0	 Botrimarina
2	0	 Pirellulimonas
1	0	 Aeoliella
53	4	 Gemmata
5	0	 Frigoriglobus
4	0	 Urbifossiella
3	0	 Limnoglobus
1	0	 Telmatocola
1	0	 Tuwongella
13	0	 Gimesia
6	0	 Planctomyces
2	0	 Maioricimonas
2	0	 Caulifigura
2	0	 Symmachiella
1	1	 Planctopirus
1	0	 Fuerstia
6	0	 Aquisphaera
3	0	 Singulisphaera
2	0	 Paludisphaera
2	0	 Poriferisphaera
1	0	 Phycisphaera
1	0	 Humisphaera
1	0	 Anaerohalosphaera
42	0	 Luteolibacter
4	0	 Roseimicrobium
3	0	 Akkermansia
4	0	 Opitutus
1	0	 Candidatus Xiphinematobacter
1	0	 Methylacidimicrobium
9	0	 Chlamydia
1	0	 Chlamydiifrater
2	0	 Candidatus Rhabdochlamydia
1	0	 Parachlamydia
1	0	 Kiritimatiella
148	9	 Nitrospira
1	0	 Leptospirillum
1	0	 Thermodesulfovibrio
20	1	 Treponema
4	1	 Borrelia
1	1	 Borreliella
1	0	 Spirochaeta
1	0	 Sediminispirochaeta
1	0	 Thiospirochaeta
1	0	 Sphaerochaeta
16	0	 Brachyspira
3	0	 Leptospira
22	0	 Leptotrichia
1	0	 Sebaldella
1	0	 Pseudoleptotrichia
14	4	 Fusobacterium
1	0	 Ilyobacter
28	0	 Cloacibacillus
2	0	 Aminomonas
1	0	 Jonquetella
2	0	 Pseudothermotoga
1	1	 Fervidobacterium
2	0	 Tepiditoga
1	1	 Marinitoga
1	0	 Athalassotoga
2	0	 Thermodesulfobacterium
1	0	 Thermodesulfatator
2	0	 Caldithrix
1	0	 Desulfurobacterium
1	0	 Thermovibrio
1	0	 Dictyoglomus
163081	2693	 Malassezia
59	0	 Ustilago
34	0	 Sporisorium
303	0	 Marasmius
1	0	 Rhizoctonia
32	25	 Cryptococcus
637	109	 Fusarium
230	0	 Pochonia
5	0	 Ustilaginoidea
42	0	 Drechmeria
32	0	 Colletotrichum
482	0	 Thermothelomyces
12	0	 Thermothielavioides
26	0	 Neurospora
95	24	 Pyricularia
55	0	 Botrytis
1335	19	 Aspergillus
23	0	 Talaromyces
94	0	 Cercospora
10	0	 Zymoseptoria
780	0	 Saccharomyces
8	0	 Kazachstania
5	0	 Naumovozyma
2	0	 Zygotorulaspora
1	0	 Kluyveromyces
1	0	 Torulaspora
1	0	 Zygosaccharomyces
1	0	 Tetrapisispora
1	0	 Lachancea
225	0	 Sugiyamaella
88	0	 Clavispora
51	2	 Candida
11	0	 Scheffersomyces
15	0	 Yarrowia
2	0	 Brettanomyces
1	0	 Pichia
17	0	 Schizosaccharomyces
1	0	 Encephalitozoon
167695	0	 Homo
137	0	 Halobacterium
2	0	 Halalkalicoccus
77	0	 Natronomonas
1	1	 Haloarcula
1	0	 Halosimplex
1	0	 Halapricum
1	0	 Halosiccatus
18	1	 Halobaculum
6	5	 Halorubrum
5	0	 Halolamina
1	0	 Salinigranum
6	0	 Haloplanus
1	0	 Haloferax
1	0	 Halobellus
4	0	 Halovivax
2	0	 Natrinema
2	0	 Haloterrigena
1	0	 Natronobacterium
1	0	 Natronococcus
1	0	 Halostagnicola
70	0	 Methanocorpusculum
3	0	 Methanoculleus
1	0	 Methanolacinia
13	0	 Methanocella
3	0	 Methanosarcina
1	0	 Methanothrix
1	1	 Thermococcus
39	0	 Nitrososphaera
3	0	 Candidatus Nitrosocosmicus
1	0	 Candidatus Nitrosotalea
1	0	 Acidianus
1	0	 Metallosphaera
1	0	 Sulfurisphaera
1	0	 Sulfuracidifex
1	0	 Vulcanisaeta
1	0	 Thermosphaera
5	0	 Candidatus Prometheoarchaeum
3004	0	 Sobemovirus
16	0	 Locarnavirus
4	0	 Potyvirus
1	0	 Alphaendornavirus
1	0	 Tobamovirus
1	0	 Bandavirus
348	0	 Chivirus
126	38	 Pahexavirus
17	11	 Skunavirus
1	0	 Phayoncevirus
1	0	 Saphexavirus
1	0	 Sleepyheadvirus
48	0	 Tequatrovirus
18	0	 Marfavirus
156	0	 Andhravirus
1	0	 Rosenblumvirus
9	9	 Baoshanvirus
1	0	 Chopinvirus
12	0	 Rhadinovirus
1	0	 Varicellovirus
2	0	 Pandoravirus
1	0	 Marseillevirus
