0.00	2	 Mycobacterium shigaense
0.00	1	 Mycobacterium saskatchewanense
0.00	76	 Mycobacterium paragordonae
0.00	19	 Mycobacterium avium
0.00	11	 Mycobacterium mantenii
0.00	47	 Mycobacterium kansasii
0.00	37	 Mycobacterium sp. ELW1
0.00	4	 Mycobacterium sp. YC-RL4
0.00	2	 Mycobacterium sp. MS1601
0.00	2	 Mycobacterium sp. DL440
0.00	1	 Mycobacterium sp. JS623
0.00	1	 Mycobacterium sp. EPa45
0.00	42	 Mycobacterium heckeshornense
0.00	27	 Mycobacterium lacus
0.00	26	 Mycobacterium noviomagense
0.00	16	 Mycobacterium tuberculosis
0.00	18	 Mycobacterium branderi
0.00	16	 Mycobacterium leprae
0.00	16	 Mycobacterium gallinarum
0.00	13	 Mycobacterium cookii
0.00	9	 Mycobacterium gordonae
0.00	5	 Mycobacterium xenopi
0.00	4	 Mycobacterium koreense
0.00	4	 Mycobacterium dioxanotrophicus
0.00	3	 Mycobacterium shinjukuense
0.00	3	 Mycobacterium vicinigordonae
0.00	3	 Mycobacterium riyadhense
0.00	3	 Mycobacterium goodii
0.00	2	 Mycobacterium grossiae
0.00	1	 Mycobacterium conspicuum
0.00	1	 Mycobacterium holsaticum
0.00	1	 Mycobacterium marinum
0.00	94	 Mycobacteroides chelonae
0.00	36	 Mycobacteroides abscessus
0.00	5	 Mycobacteroides saopaulense
0.00	2	 Mycobacteroides salmoniphilum
0.00	1	 Mycobacteroides immunogenum
0.00	1	 [Mycobacterium] stephanolepidis
0.00	66	 Mycolicibacter sp. MYC098
0.00	18	 Mycolicibacter sp. MYC017
0.00	12	 Mycolicibacter hiberniae
0.00	11	 Mycolicibacter terrae
0.00	4	 Mycolicibacter minnesotensis
0.00	29	 Hoyosella subflava
0.00	239	 Rhodococcus qingshengii
0.00	8	 Rhodococcus erythropolis
0.00	21	 Rhodococcus sp. USK13
0.00	18	 Rhodococcus sp. WMMA185
0.00	11	 Rhodococcus sp. X156
0.00	10	 Rhodococcus sp. SGAir0479
0.00	10	 Rhodococcus sp. PBTS 2
0.00	9	 Rhodococcus sp. PBTS 1
0.00	3	 Rhodococcus sp. MTM3W5.2
0.00	3	 Rhodococcus sp. P-2
0.00	2	 Rhodococcus sp. 2G
0.00	2	 Rhodococcus sp. YL-1
0.00	2	 Rhodococcus sp. ABRD24
0.00	1	 Rhodococcus sp. B7740
0.00	1	 Rhodococcus sp. H-CA8f
0.00	1	 Rhodococcus sp. USK10
0.00	1	 Rhodococcus sp. AQ5-07
0.00	67	 Rhodococcus globerulus
0.00	58	 Rhodococcus ruber
0.00	50	 Rhodococcus fascians
0.00	15	 Rhodococcus opacus
0.00	10	 Rhodococcus rhodochrous
0.00	6	 Rhodococcus koreensis
0.00	3	 Rhodococcus hoagii
0.00	2	 Rhodococcus coprophilus
0.00	2	 Rhodococcus triatomae
0.00	42	 Nocardia asteroides
0.00	36	 Nocardia brasiliensis
0.00	24	 Nocardia arthritidis
0.00	23	 Nocardia tengchongensis
0.00	19	 Nocardia otitidiscaviarum
0.00	12	 Nocardia wallacei
0.00	8	 Nocardia cyriacigeorgica
0.00	6	 Nocardia yunnanensis
0.00	4	 Nocardia sp. CS682
0.00	1	 Nocardia sp. WCH-YHL-001
0.00	4	 Nocardia nova
0.00	3	 Nocardia farcinica
0.00	3	 Nocardia seriolae
0.00	3	 Nocardia terpenica
0.00	176	 Gordonia polyisoprenivorans
0.00	57	 Gordonia insulae
0.00	35	 Gordonia jinghuaiqii
0.00	15	 Gordonia rubripertincta
0.00	12	 Gordonia terrae
0.00	11	 Gordonia bronchialis
0.00	11	 Gordonia pseudoamarae
0.00	3	 Gordonia sp. JH63
0.00	3	 Gordonia sp. PDNC005
0.00	2	 Gordonia sp. KTR9
0.00	2	 Gordonia sp. YC-JH1
0.00	4	 Gordonia zhaorongruii
0.00	2	 Gordonia iterans
0.00	1	 Gordonia amarae
0.00	1	 Gordonia alkanivorans
0.00	1	 Gordonia phthalatica
0.00	7	 Skermania piniformis
0.00	13	 Tsukamurella tyrosinosolvens
0.00	5	 Tsukamurella paurometabola
0.00	20	 Segniliparus rotundus
0.00	3	 Tomitella sp. HY188
12.86	1957387	 Cutibacterium acnes
1.61	244916	 Cutibacterium granulosum
0.04	5470	 Cutibacterium avidum
0.01	1402	 Cutibacterium modestum
0.00	109	 Acidipropionibacterium jensenii
0.00	40	 Acidipropionibacterium acidipropionici
0.00	24	 Acidipropionibacterium virtanenii
0.00	67	 Microlunatus sp. KUDC0627
0.00	32	 Microlunatus sp. Gsoil 973
0.00	17	 Microlunatus phosphovorus
0.00	1	 Microlunatus sagamiharensis
0.00	93	 Propionimicrobium sp. Marseille-P3275
0.00	36	 Tessaracoccus flavescens
0.00	11	 Tessaracoccus aquimaris
0.00	10	 Tessaracoccus timonensis
0.00	4	 Tessaracoccus sp. J1M15
0.00	3	 Tessaracoccus sp. MC1865
0.00	5	 Tessaracoccus flavus
0.00	1	 Tessaracoccus defluvii
0.00	29	 Arachnia propionica
0.00	25	 Arachnia rubra
0.00	25	 Propionibacterium acidifaciens
0.00	9	 Propionibacterium freudenreichii
0.00	6	 Propionibacterium australiense
0.00	16	 Brevilactibacter coleopterorum
0.00	14	 Brevilactibacter sp. MC1595
0.00	12	 Raineyella sp. CBA3103
0.00	5	 Auraticoccus monumenti
0.00	72	 Nocardioides sp. HDW12B
0.00	15	 Nocardioides sp. S5
0.00	8	 Nocardioides sp. dk884
0.00	4	 Nocardioides sp. JS614
0.00	3	 Nocardioides sp. HY056
0.00	3	 Nocardioides sp. ZJ1313
0.00	3	 Nocardioides sp. LMS-CY
0.00	2	 Nocardioides sp. CF8
0.00	2	 Nocardioides sp. zg-1228
0.00	1	 Nocardioides sp. S-1144
0.00	1	 Nocardioides sp. zg-579
0.00	1	 Nocardioides sp. MC1495
0.00	1	 Nocardioides sp. zg-536
0.00	1	 Nocardioides sp. SCSIO 67246
0.00	36	 Nocardioides houyundeii
0.00	22	 Nocardioides aquaticus
0.00	18	 Nocardioides baekrokdamisoli
0.00	12	 Nocardioides daphniae
0.00	7	 Nocardioides rotundus
0.00	6	 Nocardioides anomalus
0.00	4	 Nocardioides sambongensis
0.00	4	 Nocardioides cynanchi
0.00	3	 Nocardioides piscis
0.00	2	 Nocardioides ungokensis
0.00	1	 Nocardioides marinisabuli
0.00	1	 Nocardioides dokdonensis
0.00	18	 Aeromicrobium yanjiei
0.00	11	 Aeromicrobium choanae
0.00	8	 Aeromicrobium sp. zg-629
0.00	1	 Aeromicrobium sp. A1-2
0.00	12	 Friedmanniella luteola
0.00	10	 Mumia sp. ZJ1417
0.00	6	 Marmoricola scoriae
0.00	1	 Pimelobacter simplex
0.00	8	 Actinopolymorpha singaporensis
0.00	2	 Kribbella qitaiheensis
0.00	132	 Rothia sp. ZJ932
0.00	130	 Rothia nasimurium
0.00	124	 Rothia dentocariosa
0.00	106	 Rothia mucilaginosa
0.00	95	 Rothia terrae
0.00	50	 Rothia aeria
0.00	39	 Rothia amarae
0.00	4	 Rothia kristinae
0.00	79	 Arthrobacter sp. StoSoilB5
0.00	40	 Arthrobacter sp. NicSoilB8
0.00	29	 Arthrobacter sp. StoSoilB22
0.00	23	 Arthrobacter sp. NicSoilC5
0.00	23	 Arthrobacter sp. StoSoilB20
0.00	20	 Arthrobacter sp. KBS0702
0.00	8	 Arthrobacter sp. NicSoilB4
0.00	7	 Arthrobacter sp. 24S4-2
0.00	7	 Arthrobacter sp. PAMC25564
0.00	6	 Arthrobacter sp. PAMC25284
0.00	6	 Arthrobacter sp. zg-ZUI227
0.00	3	 Arthrobacter sp. FB24
0.00	2	 Arthrobacter sp. U41
0.00	2	 Arthrobacter sp. NEB 688
0.00	1	 Arthrobacter sp. D5-1
0.00	1	 Arthrobacter sp. QXT-31
0.00	1	 Arthrobacter sp. zg-ZUI122
0.00	1	 Arthrobacter sp. PM3
0.00	1	 Arthrobacter sp. YN
0.00	1	 Arthrobacter sp. UKPF54-2
0.00	46	 Arthrobacter alpinus
0.00	43	 Arthrobacter crystallopoietes
0.00	21	 Arthrobacter dokdonellae
0.00	2	 Arthrobacter citreus
0.00	2	 Arthrobacter agilis
0.00	2	 Arthrobacter woluwensis
0.00	26	 Kocuria sp. KD4
0.00	17	 Kocuria sp. TGY1127_2
0.00	16	 Kocuria sp. TGY1120_3
0.00	4	 Kocuria sp. BT304
0.00	42	 Kocuria palustris
0.00	21	 Kocuria rhizophila
0.00	13	 Kocuria indica
0.00	11	 Kocuria rosea
0.00	5	 Kocuria varians
0.00	5	 Kocuria flava
0.00	165	 Micrococcus luteus
0.00	19	 Micrococcus sp. MG-2010-D12
0.00	4	 Micrococcus sp. KBS0714
0.00	1	 Micrococcus sp. A7
0.00	1	 Micrococcus sp. KD337-16
0.00	77	 Glutamicibacter sp. ZJUTW
0.00	19	 Glutamicibacter halophytocola
0.00	13	 Glutamicibacter mishrai
0.00	5	 Glutamicibacter creatinolyticus
0.00	4	 Glutamicibacter arilaitensis
0.00	2	 Glutamicibacter nicotianae
0.00	2	 Glutamicibacter protophormiae
0.00	25	 Pseudarthrobacter sp. BIM B-2242
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	 Pseudarthrobacter sp. NBSH8
0.00	17	 Pseudarthrobacter phenanthrenivorans
0.00	7	 Pseudarthrobacter psychrotolerans
0.00	2	 Pseudarthrobacter sulfonivorans
0.00	1	 Pseudarthrobacter chlorophenolicus
0.00	24	 Paenarthrobacter sp. YJN-D
0.00	10	 Renibacterium salmoninarum
0.00	10	 Citricoccus sp. SGAir0253
0.00	8	 Nesterenkonia sp. NBAIMH1
0.00	7	 Neomicrococcus aestuarii
0.00	5	 Auritidibacter sp. NML130574
0.00	2	 Sinomonas atrocyanea
0.00	3	 Paeniglutamicibacter sp. Y32M11
0.00	1	 Zhihengliuella sp. ISTPL4
0.00	314	 Leucobacter viscericola
0.00	28	 Leucobacter denitrificans
0.00	10	 Leucobacter sp. Psy1
0.00	2	 Leucobacter sp. CX169
0.00	2	 Leucobacter sp. NB 10
0.00	1	 Leucobacter coleopterorum
0.00	53	 Microbacterium chengjingii
0.00	14	 Microbacterium sp. WY121
0.00	4	 Microbacterium sp. BH-3-3-3
0.00	3	 Microbacterium sp. LKL04
0.00	3	 Microbacterium sp. Y-01
0.00	2	 Microbacterium sp. PAMC22086
0.00	1	 Microbacterium sp. TPU 3598
0.00	1	 Microbacterium sp. 10M-3C3
0.00	1	 Microbacterium sp. Nx66
0.00	13	 Microbacterium foliorum
0.00	8	 Microbacterium pygmaeum
0.00	8	 Microbacterium aurum
0.00	7	 Microbacterium oleivorans
0.00	6	 Microbacterium amylolyticum
0.00	5	 Microbacterium sediminis
0.00	4	 Microbacterium oxydans
0.00	4	 Microbacterium schleiferi
0.00	3	 Microbacterium chocolatum
0.00	3	 Microbacterium oryzae
0.00	2	 Microbacterium endophyticum
0.00	2	 Microbacterium protaetiae
0.00	1	 Microbacterium lemovicicum
0.00	1	 Microbacterium fandaimingii
0.00	1	 Microbacterium lushaniae
0.00	1	 Microbacterium caowuchunii
0.00	1	 Microbacterium wangchenii
0.00	1	 Microbacterium hydrocarbonoxydans
0.00	1	 Microbacterium hominis
0.00	80	 Rathayibacter toxicus
0.00	7	 Rathayibacter sp. VKM Ac-2759
0.00	2	 Rathayibacter sp. VKM Ac-2804
0.00	1	 Rathayibacter sp. VKM Ac-2801
0.00	2	 Rathayibacter rathayi
0.00	1	 Rathayibacter iranicus
0.00	1	 Rathayibacter festucae
0.00	1	 Rathayibacter tanaceti
0.00	66	 Curtobacterium flaccumfaciens
0.00	5	 Curtobacterium sp. BH-2-1-1
0.00	5	 Curtobacterium sp. L6-1
0.00	4	 Curtobacterium sp. MR_MD2014
0.00	1	 Curtobacterium sp. SGAir0471
0.00	1	 Curtobacterium sp. Csp1
0.00	1	 Curtobacterium sp. TC1
0.00	57	 Aurantimicrobium sp. MWH-Uga1
0.00	3	 Aurantimicrobium minutum
0.00	22	 Cnuibacter physcomitrellae
0.00	13	 Salinibacterium sp. M195
0.00	7	 Salinibacterium sp. UTAS2018
0.00	1	 Salinibacterium sp. dk2585
0.00	12	 Cryobacterium sp. PAMC25264
0.00	3	 Cryobacterium sp. LW097
0.00	3	 Cryobacterium soli
0.00	3	 Agromyces sp. LHK192
0.00	3	 Agromyces sp. G127AT
0.00	4	 Agromyces badenianii
0.00	2	 Agromyces protaetiae
0.00	2	 Agromyces laixinhei
0.00	1	 Agromyces flavus
0.00	1	 Agromyces intestinalis
0.00	14	 Microterricola viridarii
0.00	5	 Candidatus Rhodoluna planktonica
0.00	3	 Rhodoluna lacicola
0.00	2	 Rhodoluna limnophila
0.00	3	 Aquiluna borgnonia
0.00	1	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	4	 Chryseoglobus sp. 28M-23
0.00	6	 Leifsonia sp. ZF2019
0.00	3	 Leifsonia sp. 21MFCrub1.1
0.00	2	 Leifsonia xyli
0.00	1	 Leifsonia shinshuensis
0.00	10	 Pontimonas salivibrio
0.00	10	 Mycetocola sp. JXN-3
0.00	7	 Agrococcus carbonis
0.00	2	 Agrococcus jejuensis
0.00	1	 Agrococcus sp. SGAir0287
0.00	7	 Clavibacter michiganensis
0.00	6	 Plantibacter sp. PA-3-X8
0.00	6	 Frigoribacterium sp. NBH87
0.00	5	 Frondihabitans sp. PAMC 28766
0.00	5	 Agreia sp. COWG
0.00	5	 Diaminobutyricimonas sp. LJ205
0.00	3	 Herbiconiux sp. SALV-R1
0.00	2	 Humibacter sp. BT305
0.00	1	 Humibacter sp. WJ7-1
0.00	2	 Glaciihabitans sp. INWT7
0.00	1	 Protaetiibacter sp. SSC-01
0.00	1	 Gryllotalpicola protaetiae
0.00	1	 Microcella alkaliphila
0.00	214	 Devriesea agamarum
0.00	62	 Brachybacterium vulturis
0.00	41	 Brachybacterium sp. SGAir0954
0.00	2	 Brachybacterium sp. P6-10-X1
0.00	17	 Brachybacterium faecium
0.00	13	 Brachybacterium ginsengisoli
0.00	3	 Brachybacterium avium
0.00	2	 Brachybacterium saurashtrense
0.00	20	 Dermabacter vaginalis
0.00	17	 Dermabacter jinjuensis
0.00	281	 Dermacoccus nishinomiyaensis
0.00	58	 Dermacoccus sp. PAMC28757
0.00	17	 Yimella sp. cx-51
0.00	4	 Luteipulveratus mongoliensis
0.00	148	 Brevibacterium luteolum
0.00	78	 Brevibacterium casei
0.00	51	 Brevibacterium siliguriense
0.00	9	 Brevibacterium sp. YB235
0.00	5	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	2	 Brevibacterium sp. CS2
0.00	1	 Brevibacterium sp. W7.2
0.00	7	 Brevibacterium aurantiacum
0.00	5	 Brevibacterium oceani
0.00	134	 Ornithinimicrobium sp. HY006
0.00	4	 Ornithinimicrobium sp. H23M54
0.00	2	 Ornithinimicrobium sp. AMA3305
0.00	55	 Ornithinimicrobium flavum
0.00	1	 Ornithinimicrobium pratense
0.00	35	 Serinicoccus marinus
0.00	10	 Serinicoccus chungangensis
0.00	5	 Serinicoccus hydrothermalis
0.00	2	 Serinicoccus profundi
0.00	246	 Dermatophilus congolensis
0.00	7	 Austwickia chelonae
0.00	6	 Mobilicoccus sp. NJES-13
0.00	144	 Cellulomonas sp. C5510
0.00	3	 Cellulomonas sp. JZ18
0.00	3	 Cellulomonas sp. zg-ZUI222
0.00	1	 Cellulomonas sp. Y8
0.00	1	 Cellulomonas sp. H30R-01
0.00	1	 Cellulomonas sp. zg-ZUI157
0.00	4	 Cellulomonas fimi
0.00	1	 Cellulomonas shaoxiangyii
0.00	3	 Actinotalea sp. JY-7876
0.00	2	 Paraoerskovia marina
0.00	41	 Georgenia sp. Z443
0.00	12	 Georgenia sp. Z294
0.00	1	 Georgenia faecalis
0.00	15	 Janibacter melonis
0.00	4	 Janibacter limosus
0.00	3	 Janibacter indicus
0.00	8	 Intrasporangium calvum
0.00	6	 Arsenicicoccus sp. oral taxon 190
0.00	1	 Pedococcus dokdonensis
0.00	4	 Cellulosimicrobium sp. BI34T
0.00	1	 Cellulosimicrobium cellulans
0.00	6	 Xylanimonas allomyrinae
0.00	1	 Xylanimicrobium sp. FW10M-9
0.00	17	 Jonesia denitrificans
0.00	6	 Sanguibacter sp. HDW7
0.00	3	 Sanguibacter keddieii
0.00	5	 Kytococcus sedentarius
0.00	1	 Beutenbergia cavernae
0.00	1	 Miniimonas sp. S16
0.00	1	 Ruania sp. HY164
0.01	2123	 Streptomyces lividans
0.00	29	 Streptomyces sp. CdTB01
0.00	19	 Streptomyces sp. 3211
0.00	16	 Streptomyces sp. So13.3
0.00	10	 Streptomyces sp. C8S0
0.00	9	 Streptomyces sp. SM18
0.00	8	 Streptomyces sp. RPA4-5
0.00	8	 Streptomyces sp. BHT-5-2
0.00	6	 Streptomyces sp. WY228
0.00	6	 Streptomyces sp. A2-16
0.00	4	 Streptomyces sp. YPW6
0.00	4	 Streptomyces sp. jing01
0.00	4	 Streptomyces sp. Z423-1
0.00	4	 Streptomyces sp. SCUT-3
0.00	3	 Streptomyces sp. P3
0.00	3	 Streptomyces sp. WAC 01438
0.00	2	 Streptomyces sp. CMB-StM0423
0.00	2	 Streptomyces sp. CB01881
0.00	2	 Streptomyces sp. CRXT-Y-14
0.00	2	 Streptomyces sp. GS7
0.00	2	 Streptomyces sp. S1D4-20
0.00	1	 Streptomyces sp. fd1-xmd
0.00	1	 Streptomyces sp. ADI95-16
0.00	1	 Streptomyces sp. WAC 06738
0.00	1	 Streptomyces sp. RLB1-33
0.00	1	 Streptomyces sp. MG28
0.00	1	 Streptomyces sp. NHF165
0.00	1	 Streptomyces sp. VN1
0.00	1	 Streptomyces sp. S8
0.00	1	 Streptomyces sp. ST1015
0.00	1	 Streptomyces sp. TLI_053
0.00	1	 Streptomyces sp. 3214.6
0.00	1	 Streptomyces sp. 2323.1
0.00	1	 Streptomyces sp. MOE7
0.00	1	 Streptomyces sp. LBUM 1480
0.00	1	 Streptomyces sp. S063
0.00	1	 Streptomyces sp. SCSIO 3032
0.00	1	 Streptomyces sp. NEAU-sy36
0.00	1	 Streptomyces sp. CRXT-G-22
0.00	1	 Streptomyces sp. Rer75
0.00	1	 Streptomyces sp. MG62
0.00	1	 Streptomyces sp. 769
0.00	1	 Streptomyces sp. SN-593
0.00	1	 Streptomyces sp. HSG2
0.00	1	 Streptomyces sp. XC 2026
0.00	1	 Streptomyces sp. Z022
0.00	1	 Streptomyces sp. MBT27
0.00	42	 Streptomyces atratus
0.00	35	 Streptomyces pristinaespiralis
0.00	27	 Streptomyces olivoreticuli
0.00	25	 Streptomyces rectiverticillatus
0.00	17	 Streptomyces glomeroaurantiacus
0.00	3	 Streptomyces koyangensis
0.00	2	 Streptomyces alboniger
0.00	2	 Streptomyces qaidamensis
0.00	17	 Streptomyces tendae
0.00	13	 Streptomyces hawaiiensis
0.00	9	 Streptomyces autolyticus
0.00	8	 Streptomyces paludis
0.00	7	 Streptomyces dengpaensis
0.00	6	 Streptomyces venezuelae
0.00	6	 Streptomyces nodosus
0.00	5	 Streptomyces armeniacus
0.00	5	 Streptomyces californicus
0.00	5	 Streptomyces nigra
0.00	5	 Streptomyces tsukubensis
0.00	5	 Streptomyces viridifaciens
0.00	5	 Streptomyces auratus
0.00	5	 Streptomyces decoyicus
0.00	3	 Streptomyces rimosus
0.00	3	 Streptomyces harbinensis
0.00	1	 Streptomyces hygroscopicus
0.00	1	 Streptomyces violaceusniger
0.00	1	 Streptomyces yatensis
0.00	3	 Streptomyces avermitilis
0.00	3	 Streptomyces mobaraensis
0.00	3	 Streptomyces seoulensis
0.00	2	 Streptomyces qinzhouensis
0.00	2	 Streptomyces lavendulae
0.00	2	 Streptomyces hundungensis
0.00	2	 Streptomyces lydicus
0.00	2	 Streptomyces buecherae
0.00	2	 Streptomyces broussonetiae
0.00	2	 Streptomyces spectabilis
0.00	2	 Streptomyces tuirus
0.00	2	 Streptomyces cavourensis
0.00	2	 Streptomyces nitrosporeus
0.00	1	 Streptomyces liangshanensis
0.00	1	 Streptomyces griseorubiginosus
0.00	1	 Streptomyces antimycoticus
0.00	1	 Streptomyces chartreusis
0.00	1	 Streptomyces alboflavus
0.00	1	 Streptomyces griseochromogenes
0.00	1	 Streptomyces actuosus
0.00	1	 Streptomyces xiamenensis
0.00	1	 Streptomyces bingchenggensis
0.00	1	 Streptomyces cacaoi
0.00	1	 Streptomyces davaonensis
0.00	1	 Streptomyces calvus
0.00	1	 Streptomyces bathyalis
0.00	1	 Streptomyces fagopyri
0.00	1	 Streptomyces leeuwenhoekii
0.00	1	 Streptomyces peucetius
0.00	1	 Streptomyces cyaneochromogenes
0.00	1	 Streptomyces aquilus
0.00	1	 Streptomyces cattleya
0.00	1	 Streptomyces formicae
0.00	1	 Streptomyces vinaceus
0.00	9	 Streptacidiphilus bronchialis
0.00	3	 Streptacidiphilus sp. PB12-B1b
0.00	2	 Streptacidiphilus sp. P02-A3a
0.00	1	 Kitasatospora setae
0.00	1	 Kitasatospora albolonga
0.00	1	 Kitasatospora sp. MMS16-BH015
0.00	68	 Actinomyces sp. oral taxon 169
0.00	53	 Actinomyces sp. oral taxon 171
0.00	36	 Actinomyces sp. oral taxon 414
0.00	24	 Actinomyces sp. HMT 175
0.00	4	 Actinomyces sp. 432
0.00	4	 Actinomyces sp. MAS-1
0.00	1	 Actinomyces sp. zg-332
0.00	235	 Actinomyces trachealis
0.00	161	 Actinomyces naeslundii
0.00	141	 Actinomyces qiguomingii
0.00	97	 Actinomyces israelii
0.00	64	 Actinomyces oris
0.00	58	 Actinomyces wuliandei
0.00	27	 Actinomyces gaoshouyii
0.00	18	 Actinomyces lilanjuaniae
0.00	11	 Actinomyces pacaensis
0.00	10	 Actinomyces viscosus
0.00	8	 Actinomyces radicidentis
0.00	8	 Actinomyces respiraculi
0.00	1	 Actinomyces weissii
0.00	1	 Actinomyces slackii
