0.00	25	120	46	 Sedimentibacter
0.00	6	58	23	 Ezakiella
0.00	119	7027	1846	 Clostridium
0.00	11	451	149	 Hathewaya
0.00	4	351	105	 Alkaliphilus
0.00	4	361	110	 Crassaminicella
0.00	2	29	17	 Caloramator
0.00	1	156	39	 Candidatus Arthromitus
0.00	1	67	24	 Geosporobacter
0.00	32	143	16	 Lachnospira
0.00	31	143	41	 Anaerostipes
0.00	22	295	116	 Blautia
0.00	8	301	81	 Anaerobutyricum
0.00	7	215	76	 Mediterraneibacter
0.00	4	68	35	 Lacrimispora
0.00	3	108	58	 Anaerocolumna
0.00	2	69	25	 Roseburia
0.00	2	21	10	 Enterocloster
0.00	2	59	33	 Butyrivibrio
0.00	1	134	63	 Lachnoclostridium
0.00	1	30	13	 Herbinix
0.00	5	151	71	 Paeniclostridium
0.00	5	67	37	 Peptacetobacter
0.00	4	155	88	 Romboutsia
0.00	4	154	39	 Paraclostridium
0.00	1	30	15	 Filifactor
0.00	1	69	24	 Acetoanaerobium
0.00	4	536	75	 Faecalibacterium
0.00	4	90	31	 Fastidiosipila
0.00	4	275	25	 Flavonifractor
0.00	2	117	43	 Ruminiclostridium
0.00	2	29	12	 Mageeibacillus
0.00	1	27	9	 Solibaculum
0.00	1	103	31	 Oscillibacter
0.00	1	135	44	 Ruminococcus
0.00	7	2209	67	 Eubacterium
0.00	2	24	12	 Alkalibacter
0.00	5	95	30	 Thermaerobacter
0.00	2	31	11	 Intestinimonas
0.00	2	354	65	 Desulfosporosinus
0.00	2	241	16	 Thermoanaerosceptrum
0.00	1	91	52	 Desulfotomaculum
0.00	3	248	89	 Vallitalea
0.00	5	58	9	 Carboxydothermus
0.00	1	134	61	 Thermoanaerobacter
0.00	1	5	3	 Thermacetogenium
0.00	4	246	128	 Thermoanaerobacterium
0.00	3	850	78	 Caldicellulosiruptor
0.00	1	4	4	 Mahella
0.00	2	169	56	 Halanaerobium
0.00	1	11	10	 Halothermothrix
0.00	2	184	42	 Halobacteroides
0.00	58	2711	1184	 Veillonella
0.00	3	35	24	 Dialister
0.00	4	198	26	 Pectinatus
0.00	3	326	62	 Selenomonas
0.00	1	290	57	 Pelosinus
0.00	1	26	12	 Methylomusa
0.00	5	136	59	 Erysipelatoclostridium
0.00	2	4091	224	 Erysipelothrix
32.52	2770802	98451017	1040696	 Corynebacterium
0.00	383	7567	1572	 Mycolicibacterium
0.00	171	10500	1820	 Mycobacterium
0.00	26	2082	230	 Mycobacteroides
0.00	22	607	160	 Mycolicibacter
0.00	295	13933	2134	 Rhodococcus
0.00	105	5979	928	 Nocardia
0.00	198	4337	400	 Lawsonella
0.00	69	4011	824	 Gordonia
0.00	1	236	39	 Skermania
0.00	45	2485	402	 Dietzia
0.00	20	1525	241	 Tsukamurella
0.00	10	470	116	 Tomitella
0.00	5	1035	47	 Segniliparus
0.05	4289	169486	11105	 Actinomyces
0.00	83	2709	678	 Schaalia
0.00	45	1816	146	 Pauljensenia
0.00	27	922	130	 Flaviflexus
0.00	11	8194	47	 Actinotignum
0.00	8	563	134	 Arcanobacterium
0.00	5	93	34	 Actinobaculum
0.00	3	552	144	 Trueperella
0.00	3	1473	27	 Boudabousia
0.00	1	42	17	 Mobiluncus
0.01	687	16534	1013	 Rothia
0.00	252	8813	1092	 Kocuria
0.00	84	10470	1136	 Arthrobacter
0.00	67	1633	691	 Micrococcus
0.00	59	3366	194	 Pseudarthrobacter
0.00	18	1142	242	 Glutamicibacter
0.00	16	544	54	 Paenarthrobacter
0.00	8	890	41	 Neomicrococcus
0.00	3	65	28	 Nesterenkonia
0.00	3	649	52	 Auritidibacter
0.00	2	240	30	 Citricoccus
0.00	1	124	16	 Renibacterium
0.00	1	169	51	 Sinomonas
0.00	1	217	41	 Paeniglutamicibacter
0.01	867	36729	5901	 Dermabacter
0.00	176	1976	578	 Brachybacterium
0.00	17	156	46	 Devriesea
0.01	827	1972	269	 Janibacter
0.00	10	79	34	 Phycicoccus
0.00	4	51	20	 Tetrasphaera
0.00	3	147	26	 Intrasporangium
0.00	3	56	20	 Pedococcus
0.00	1	28	14	 Arsenicicoccus
0.00	303	5122	1214	 Microbacterium
0.00	39	1403	325	 Curtobacterium
0.00	37	1345	250	 Leucobacter
0.00	16	446	195	 Rathayibacter
0.00	14	157	65	 Clavibacter
0.00	14	2311	123	 Leifsonia
0.00	10	372	140	 Agromyces
0.00	10	137	69	 Cryobacterium
0.00	8	148	63	 Agrococcus
0.00	7	124	24	 Agreia
0.00	6	74	35	 Protaetiibacter
0.00	6	26	10	 Cnuibacter
0.00	5	277	40	 Mycetocola
0.00	4	567	101	 Salinibacterium
0.00	4	42	13	 Pontimonas
0.00	3	39	23	 Plantibacter
0.00	2	69	29	 Humibacter
0.00	2	225	42	 Microterricola
0.00	2	43	15	 Chryseoglobus
0.00	2	90	40	 Aurantimicrobium
0.00	2	35	15	 Subtercola
0.00	1	138	19	 Diaminobutyricimonas
0.00	1	745	14	 Microcella
0.00	1	22	13	 Glaciihabitans
0.00	223	5059	1512	 Brevibacterium
0.00	93	3495	992	 Dermacoccus
0.00	17	245	63	 Yimella
0.00	8	107	50	 Luteipulveratus
0.00	43	1884	232	 Cellulomonas
0.00	6	66	27	 Oerskovia
0.00	6	96	27	 Paraoerskovia
0.00	5	49	12	 Actinotalea
0.00	1	29	19	 Pseudactinotalea
0.00	12	141	76	 Cellulosimicrobium
0.00	12	65	29	 Xylanimonas
0.00	4	46	21	 Isoptericola
0.00	2	25	20	 Xylanimicrobium
0.00	29	280	96	 Kytococcus
0.00	12	436	136	 Ornithinimicrobium
0.00	6	317	83	 Serinicoccus
0.00	9	320	69	 Georgenia
0.00	7	319	24	 Austwickia
0.00	1	450	33	 Dermatophilus
0.00	6	334	87	 Ruania
0.00	4	58	20	 Luteimicrobium
0.00	1	37	26	 Beutenbergia
0.00	1	63	27	 Miniimonas
0.01	964	30835	14002	 Cutibacterium
0.00	113	1856	540	 Tessaracoccus
0.00	24	333	160	 Microlunatus
0.00	16	341	80	 Arachnia
0.00	10	394	100	 Propionibacterium
0.00	7	313	88	 Acidipropionibacterium
0.00	7	149	70	 Brevilactibacter
0.00	4	51	26	 Auraticoccus
0.00	1	166	31	 Raineyella
0.00	178	5867	1205	 Nocardioides
0.00	14	297	57	 Micropruina
0.00	12	462	151	 Aeromicrobium
0.00	10	107	28	 Friedmanniella
0.00	3	95	27	 Mumia
0.00	2	61	17	 Pimelobacter
0.00	1	53	26	 Marmoricola
0.00	10	182	60	 Kribbella
0.00	7	286	35	 Actinopolymorpha
0.01	1088	22426	4211	 Streptomyces
0.00	6	178	68	 Streptacidiphilus
0.00	4	365	104	 Kitasatospora
0.00	84	739	310	 Pseudonocardia
0.00	49	3050	506	 Amycolatopsis
0.00	22	557	167	 Saccharopolyspora
0.00	14	274	78	 Actinoalloteichus
0.00	12	867	124	 Saccharothrix
0.00	9	901	106	 Kutzneria
0.00	8	1400	166	 Saccharomonospora
0.00	8	331	55	 Actinosynnema
0.00	6	91	39	 Lentzea
0.00	5	110	39	 Prauserella
0.00	3	77	43	 Kibdelosporangium
0.00	2	79	30	 Allokutzneria
0.00	1	38	21	 Alloactinosynnema
0.00	73	2292	514	 Micromonospora
0.00	43	1223	369	 Actinoplanes
0.00	6	222	67	 Phytohabitans
0.00	5	118	53	 Plantactinospora
0.00	4	71	36	 Dactylosporangium
0.00	3	46	35	 Catellatospora
0.00	3	154	42	 Polymorphospora
0.00	2	144	62	 Actinocatenispora
0.00	49	4737	711	 Bifidobacterium
0.00	14	531	245	 Gardnerella
0.00	2	46	14	 Parascardovia
0.00	18	503	143	 Nonomuraea
0.00	8	283	61	 Streptosporangium
0.00	7	469	30	 Thermobispora
0.00	11	298	113	 Actinomadura
0.00	11	861	66	 Thermomonospora
0.00	8	327	154	 Nocardiopsis
0.00	2	260	34	 Thermobifida
0.00	1	52	28	 Streptomonospora
0.00	31	900	117	 Epidermidibacterium
0.00	15	125	48	 Modestobacter
0.00	7	93	51	 Geodermatophilus
0.00	6	87	42	 Blastococcus
0.00	18	117	57	 Jiangella
0.00	15	96	29	 Candidatus Nanopelagicus
0.00	9	1175	118	 Frankia
0.00	5	625	25	 Natronoglycomyces
0.00	2	151	47	 Stackebrandtia
0.00	6	581	152	 Nakamurella
0.00	3	84	30	 Kineococcus
0.00	2	74	37	 Catenulispora
0.00	1	188	27	 Actinopolyspora
0.00	17	50	9	 Arabia
0.00	6	125	60	 Gordonibacter
0.00	1	10	6	 Denitrobacterium
0.00	1	27	11	 Cryptobacterium
0.00	1	48	17	 Adlercreutzia
0.00	1	12	7	 Phoenicibacter
0.00	1	20	11	 Berryella
0.00	10	267	75	 Collinsella
0.00	3	83	42	 Olsenella
0.00	2	80	15	 Parolsenella
0.00	8	18	11	 Egibacter
0.00	5	57	31	 Euzebya
0.00	3	97	38	 Aquihabitans
0.00	2	40	26	 Iamia
0.00	2	62	26	 Actinomarinicola
0.00	8	253	84	 Rubrobacter
0.00	5	76	38	 Conexibacter
0.00	1	48	32	 Miltoncostaea
0.00	13	382	184	 Nostoc
0.00	2	18	10	 Cylindrospermum
0.00	1	16	13	 Richelia
0.00	8	34	9	 Brasilonema
0.00	2	24	15	 Scytonema
0.00	2	24	17	 Dolichospermum
0.00	2	76	37	 Fischerella
0.00	2	415	135	 Calothrix
0.00	1	33	12	 Tolypothrix
0.00	15	175	56	 Leptolyngbya
0.00	1	73	9	 Pseudanabaena
0.00	1	6	6	 Thermoleptolyngbya
0.00	1	16	3	 Halomicronema
0.00	3	47	25	 Microcystis
0.00	1	41	25	 Gloeothece
0.00	1	15	7	 Euhalothece
0.00	1	112	51	 Geminocystis
0.00	4	17	8	 Microcoleus
0.00	1	41	16	 Moorea
0.00	1	40	19	 Crinalium
0.00	6	1789	246	 Synechococcus
0.00	4	31	21	 Synechocystis
0.00	1	59	17	 Acaryochloris
0.00	1	455	85	 Prochlorococcus
0.00	3	29	17	 Chroococcidiopsis
0.00	1	5	3	 Thermostichus
0.00	33	1719	598	 Mycoplasma
0.00	5	792	282	 Mycoplasmopsis
0.00	13	1313	452	 Spiroplasma
0.00	5	1856	114	 Mesoplasma
0.00	1	243	88	 Candidatus Phytoplasma
0.00	1	119	46	 Candidatus Izimaplasma
0.00	39	936	500	 Deinococcus
0.00	8	343	103	 Meiothermus
0.00	1	110	42	 Thermus
0.00	1	7	5	 Marinithermus
0.00	4	13	5	 Thermomicrobium
0.00	1	39	16	 Chloroflexus
0.00	1	76	17	 Anaerolinea
0.00	1	46	19	 Candidatus Promineofilum
0.03	2256	10308	754	 Klebsiella
0.03	2241	25112	28	 Atlantibacter
0.00	260	1565	76	 Kosakonia
0.00	124	483	105	 Salmonella
0.00	81	866	116	 Leclercia
0.00	74	2128	240	 Escherichia
0.00	32	1214	538	 Enterobacter
0.00	31	229	28	 Kluyvera
0.00	26	302	132	 Citrobacter
0.00	19	482	177	 Pluralibacter
0.00	19	70	7	 Candidatus Profftia
0.00	13	80	24	 Phytobacter
0.00	6	92	43	 Cronobacter
0.00	2	21	14	 Buttiauxella
0.00	2	65	23	 Lelliottia
0.00	1	204	23	 Raoultella
0.00	1	9	5	 Pseudescherichia
0.00	1	36	24	 Cedecea
0.00	49	1962	712	 Serratia
0.00	7	89	24	 Rahnella
0.00	3	604	113	 Yersinia
0.00	1	11	5	 Gibbsiella
0.00	1	5	4	 Chania
0.00	20	254	129	 Proteus
0.00	4	258	160	 Providencia
0.00	1	59	31	 Photorhabdus
0.00	8	236	148	 Pantoea
0.00	6	619	275	 Buchnera
0.00	3	642	146	 Erwinia
0.00	2	68	33	 Mixta
0.00	4	254	71	 Dickeya
0.00	3	46	16	 Brenneria
0.00	1	24	9	 Lonsdalea
0.00	2	13	4	 Jinshanibacter
0.03	2746	30589	759	 Haemophilus
0.00	16	211	56	 Mannheimia
0.00	8	248	60	 Aggregatibacter
0.00	7	1844	99	 Pasteurella
0.00	2	113	61	 Actinobacillus
0.00	1	149	25	 Histophilus
0.00	1	12	8	 Vespertiliibacter
0.01	817	17822	5737	 Pseudomonas
0.00	351	13101	5643	 Moraxella
0.00	241	10910	3980	 Acinetobacter
0.00	2	234	110	 Psychrobacter
0.00	312	2568	413	 Xanthomonas
0.00	65	2410	779	 Stenotrophomonas
0.00	19	3815	235	 Lysobacter
0.00	10	299	55	 Luteimonas
0.00	7	94	55	 Pseudoxanthomonas
0.00	4	74	4	 Pseudolysobacter
0.00	2	27	17	 Arenimonas
0.00	1	68	40	 Thermomonas
0.00	6	217	32	 Rhodanobacter
0.00	4	41	22	 Luteibacter
0.00	3	121	70	 Frateuria
0.00	1	122	9	 Dokdonella
0.00	60	2321	409	 Halomonas
0.00	1	26	13	 Candidatus Carsonella
0.00	1	68	22	 Kushneria
0.00	2	250	71	 Marinomonas
0.00	1	21	19	 Marinobacterium
0.00	1	122	30	 Alcanivorax
0.00	1	98	22	 Kangiella
0.00	1	139	15	 Endozoicomonas
0.00	54	2347	716	 Vibrio
0.00	22	826	330	 Pseudoalteromonas
0.00	11	994	301	 Shewanella
0.00	1	36	18	 Parashewanella
0.00	4	473	94	 Marinobacter
0.00	2	84	32	 Salinimonas
0.00	1	375	97	 Alteromonas
0.00	2	48	25	 Idiomarina
0.00	1	322	107	 Colwellia
0.00	1	90	45	 Moritella
0.00	1	31	13	 Ferrimonas
0.00	19	44	6	 Zobellella
0.00	16	684	206	 Aeromonas
0.00	1	13	9	 Tolumonas
0.00	1	25	19	 Thiodictyon
0.00	1	79	33	 Rheinheimera
0.00	1	4	4	 Allochromatium
0.00	1	9	3	 Thermochromatium
0.00	1	13	9	 Candidatus Nitrosoglobus
0.00	3	16	5	 Aquisalimonas
0.00	2	360	37	 Thioalkalivibrio
0.00	1	29	16	 Spiribacter
0.00	1	34	21	 Acidihalobacter
0.00	3	51	14	 Thiohalobacter
0.00	8	399	203	 Francisella
0.00	2	48	32	 Allofrancisella
0.00	3	84	18	 Thiothrix
0.00	2	19	8	 Beggiatoa
0.00	3	38	16	 Teredinibacter
0.00	2	7	3	 Simiduia
0.00	1	157	29	 Cellvibrio
0.00	1	14	8	 Kineobactrum
0.00	1	125	10	 Aequoribacter
0.00	2	90	12	 Spongiibacter
0.00	2	158	26	 Methylococcus
0.00	2	48	8	 Methylomicrobium
0.00	1	109	39	 Methylomonas
0.00	5	460	216	 Legionella
0.00	5	35	15	 Solimonas
0.00	3	9	5	 Sulfurifustis
0.00	1	36	14	 Candidatus Reidiella
0.00	2	141	65	 Gilliamella
0.00	2	50	8	 Immundisolibacter
0.00	281	2474	776	 Rhizobium
0.00	28	603	151	 Agrobacterium
0.00	3	82	29	 Neorhizobium
0.00	8	243	69	 Sinorhizobium
0.00	4	221	52	 Ensifer
0.00	2	62	34	 Liberibacter
0.00	1	32	20	 Shinella
0.00	152	2731	1120	 Methylobacterium
0.00	31	527	262	 Methylorubrum
0.00	5	131	72	 Microvirga
0.00	78	3691	512	 Bradyrhizobium
0.00	3	26	11	 Afipia
0.00	3	36	18	 Tardiphaga
0.00	68	1676	635	 Mesorhizobium
0.00	2	56	15	 Hoeflea
0.00	1	5	5	 Lentilitoribacter
0.00	52	314	102	 Bosea
0.00	17	162	44	 Brucella
0.00	2	25	16	 Ochrobactrum
0.00	17	34	10	 Nordella
0.00	10	130	40	 Aureimonas
0.00	4	74	43	 Martelella
0.00	5	120	18	 Methyloceanibacter
0.00	1	27	18	 Hyphomicrobium
0.00	1	13	11	 Rhodoplanes
0.00	1	7	5	 Methyloligella
0.00	1	5	4	 Caenibius
0.00	3	50	23	 Pseudolabrys
0.00	2	31	20	 Starkeya
0.00	2	20	13	 Labrys
0.00	1	20	14	 Ancylobacter
0.00	1	145	16	 Xanthobacter
0.00	4	114	68	 Devosia
0.00	2	87	6	 Youhaiella
0.00	1	7	4	 Pelagibacterium
0.00	3	86	43	 Labrenzia
0.00	2	47	25	 Stappia
0.00	1	10	9	 Pannonibacter
0.00	5	32	8	 Kaistia
0.00	5	125	47	 Phreatobacter
0.00	5	44	9	 Lichenihabitans
0.00	4	39	14	 Methylocella
0.00	1	9	7	 Beijerinckia
0.00	2	13	3	 Parvibaculum
0.00	2	14	9	 Kaustia
0.00	2	48	25	 Methylocystis
0.00	2	224	7	 Methylosinus
0.00	2	25	18	 Blastochloris
0.00	2	1065	180	 Bartonella
0.00	1	22	15	 Chelatococcus
0.00	162	2429	1047	 Sphingomonas
0.00	52	1706	546	 Sphingobium
0.00	21	320	112	 Sphingopyxis
0.00	8	269	119	 Novosphingobium
0.00	7	56	18	 Rhizorhabdus
0.00	4	42	21	 Sphingorhabdus
0.00	3	9	5	 Novosphingopyxis
0.00	2	15	7	 Tardibacter
0.00	1	14	7	 Parasphingopyxis
0.00	1	31	16	 Sphingosinithalassobacter
0.00	1	35	9	 Aquisediminimonas
0.00	1	13	6	 Allosphingosinicella
0.00	9	365	136	 Erythrobacter
0.00	2	30	19	 Porphyrobacter
0.00	7	23	7	 Pelagerythrobacter
0.00	2	70	37	 Altererythrobacter
0.00	2	68	39	 Qipengyuania
0.00	1	10	7	 Paraurantiacibacter
0.00	1	151	21	 Tsuneonella
0.00	3	91	24	 Sphingosinicella
0.00	1	26	9	 Sandaracinobacter
0.00	180	3449	1378	 Brevundimonas
0.00	66	747	324	 Caulobacter
0.00	9	100	44	 Phenylobacterium
0.00	2	15	9	 Asticcacaulis
0.00	66	1514	530	 Paracoccus
0.00	21	127	51	 Rhodobacter
0.00	5	79	40	 Cereibacter
0.00	3	21	7	 Pacificitalea
0.00	2	14	12	 Pontivivens
0.00	2	26	22	 Rhodovulum
0.00	2	286	7	 Gemmobacter
0.00	2	12	7	 Pseudooceanicola
0.00	2	26	13	 Pseudorhodobacter
0.00	1	22	14	 Paraoceanicella
0.00	1	18	9	 Polymorphum
0.00	13	47	14	 Sagittula
0.00	6	34	13	 Roseivivax
0.00	5	30	5	 Actibacterium
0.00	4	85	37	 Roseovarius
0.00	3	132	35	 Salipiger
0.00	2	151	55	 Sulfitobacter
0.00	2	20	11	 Mameliella
0.00	2	29	7	 Marinovum
0.00	2	97	21	 Leisingera
0.00	1	646	32	 Celeribacter
0.00	1	35	12	 Jannaschia
0.00	1	13	5	 Tateyamaria
0.00	83	343	71	 Rickettsia
0.00	63	178	14	 Orientia
0.00	3	114	61	 Ehrlichia
0.00	1	178	75	 Wolbachia
0.00	64	2376	992	 Roseomonas
0.00	6	16	8	 Lichenicola
0.00	5	28	8	 Roseococcus
0.00	3	105	60	 Acetobacter
0.00	3	153	47	 Komagataeibacter
0.00	1	23	13	 Acidiphilium
0.00	1	23	14	 Acidibrevibacterium
0.00	20	362	166	 Azospirillum
0.00	2	137	52	 Skermanella
0.00	1	15	14	 Nitrospirillum
0.00	1	32	11	 Indioceanicola
0.00	6	1001	8	 Candidatus Endolissoclinum
0.00	2	91	50	 Magnetospirillum
0.00	2	30	16	 Tistrella
0.00	1	66	20	 Rhodospirillum
0.00	1	19	10	 Elioraea
0.00	1	7	6	 Magnetospira
0.00	15	174	69	 Candidatus Pelagibacter
0.00	3	53	6	 Parvularcula
0.00	2	15	4	 Candidatus Paracaedibacter
0.00	1	59	33	 Hyphomonas
0.01	642	23064	11795	 Delftia
0.00	46	1631	529	 Variovorax
0.00	39	139	54	 Rhodoferax
0.00	38	612	252	 Acidovorax
0.00	29	169	75	 Alicycliphilus
0.00	24	1354	462	 Comamonas
0.00	17	326	94	 Hydrogenophaga
0.00	8	152	70	 Ottowia
0.00	8	274	61	 Diaphorobacter
0.00	4	26	15	 Serpentinomonas
0.00	4	94	9	 Simplicispira
0.00	3	51	30	 Ramlibacter
0.00	1	245	33	 Polaromonas
0.00	1	5	3	 Verminephrobacter
0.00	1	30	17	 Kinneretia
0.00	166	1126	328	 Cupriavidus
0.00	76	401	66	 Pandoraea
0.00	58	1664	653	 Burkholderia
0.00	45	2684	181	 Polynucleobacter
0.00	28	548	235	 Paraburkholderia
0.00	17	475	209	 Ralstonia
0.00	3	66	27	 Caballeronia
0.00	2	18	11	 Chitinimonas
0.00	2	41	11	 Mycoavidus
0.00	100	817	131	 Janthinobacterium
0.00	24	435	192	 Massilia
0.00	22	329	104	 Herbaspirillum
0.00	8	99	38	 Duganella
0.00	3	81	28	 Collimonas
0.00	1	120	9	 Herminiimonas
0.00	1	18	14	 Undibacterium
0.00	47	1051	418	 Achromobacter
0.00	25	676	202	 Alcaligenes
0.00	18	706	130	 Bordetella
0.00	3	20	6	 Algicoccus
0.00	1	50	15	 Pigmentiphaga
0.00	1	173	10	 Kerstersia
0.00	1	55	14	 Pusillimonas
0.00	1	6	5	 Castellaniella
0.00	1	24	15	 Orrella
0.00	53	224	20	 Xylophilus
0.00	8	78	34	 Rhizobacter
0.00	4	29	17	 Aquabacterium
0.00	3	27	16	 Leptothrix
0.00	2	124	19	 Rubrivivax
0.00	2	21	14	 Methylibium
0.00	2	23	9	 Paucibacter
0.00	1	14	13	 Mitsuaria
0.00	1	63	52	 Tepidimonas
0.00	1	15	9	 Inhella
0.00	4	53	20	 Sutterella
0.00	22	1917	297	 Neisseria
0.00	8	31	10	 Aquella
0.00	1	20	11	 Vitreoscilla
0.00	1	19	15	 Eikenella
0.00	1	267	19	 Kingella
0.00	1	8	6	 Conchiformibius
0.00	1	14	10	 Chitinolyticbacter
0.00	11	64	10	 Deefgea
0.00	5	162	65	 Chromobacterium
0.00	4	53	14	 Aquitalea
0.00	1	15	11	 Laribacter
0.00	1	21	13	 Paludibacterium
0.00	1	17	8	 Pseudogulbenkiania
0.00	1	20	17	 Jeongeupia
0.00	11	275	68	 Azoarcus
0.00	6	180	63	 Thauera
0.00	3	65	35	 Azospira
0.00	2	37	16	 Aromatoleum
0.00	1	375	11	 Niveibacterium
0.00	1	45	18	 Fluviibacter
0.00	14	7998	32	 Nitrosomonas
0.00	3	58	13	 Sulfuritortus
0.00	1	12	11	 Methylophilus
0.00	1	107	50	 Candidatus Methylopumilus
0.00	2	9	4	 Ferrigenium
0.00	2	86	18	 Usitatibacter
0.00	21	496	132	 Aliarcobacter
0.00	15	486	149	 Arcobacter
0.00	2	242	121	 Malaciobacter
0.00	1	55	29	 Halarcobacter
0.00	1	49	27	 Poseidonibacter
0.00	28	1459	541	 Campylobacter
0.00	34	640	193	 Helicobacter
0.00	1	6	6	 Wolinella
0.00	5	323	99	 Sulfurimonas
0.00	1	20	14	 Sulfurovum
0.00	1	1002	14	 Nitrosophilus
0.00	6	166	53	 Corallococcus
0.00	4	145	66	 Myxococcus
0.00	4	248	17	 Melittangium
0.00	3	211	61	 Archangium
0.00	2	40	26	 Cystobacter
0.00	1	33	13	 Vulgatibacter
0.00	1	163	50	 Anaeromyxobacter
0.00	10	59	25	 Labilithrix
0.00	5	688	93	 Sorangium
0.00	3	31	17	 Chondromyces
0.00	1	27	20	 Sandaracinus
0.00	1	61	29	 Haliangium
0.00	11	779	126	 Desulfovibrio
0.00	2	146	60	 Pseudodesulfovibrio
0.00	1	17	9	 Desulfolutivibrio
0.00	1	25	8	 Desulfohalobium
0.00	11	72	25	 Desulfopila
0.00	1	9	6	 Desulfocapsa
0.00	2	94	22	 Desulfonema
0.00	1	17	11	 Desulfococcus
0.00	3	166	77	 Geobacter
0.00	1	16	10	 Geoalkalibacter
0.00	1	32	21	 Geomonas
0.00	3	179	25	 Desulfuromonas
0.00	1	13	12	 Syntrophotalea
0.00	2	35	7	 Syntrophobacter
0.00	2	20	11	 Desulfarculus
0.00	1	14	8	 Candidatus Desulfofervidus
0.00	1	12	6	 Hippea
0.00	1	256	23	 Persicimonas
0.00	1	47	18	 Fluviispira
0.00	1	64	32	 Halobacteriovorax
0.00	2	85	56	 Hydrogenophilus
0.03	2524	11806	93	 Myroides
0.00	74	2825	19	 Dokdonia
0.00	18	890	295	 Polaribacter
0.00	12	213	111	 Winogradskyella
0.00	12	953	476	 Flavobacterium
0.00	10	71	29	 Muricauda
0.00	7	329	125	 Capnocytophaga
0.00	6	126	66	 Lacinutrix
0.00	5	31	9	 Marixanthomonas
0.00	4	44	18	 Changchengzhania
0.00	3	53	26	 Salegentibacter
0.00	3	13	5	 Costertonia
0.00	2	302	90	 Cellulophaga
0.00	1	156	7	 Flagellimonas
0.00	1	153	87	 Nonlabens
0.00	1	115	34	 Mesoflavibacter
