0.00	43	 Staphylococcus lutrae
0.00	35	 Staphylococcus pseudoxylosus
0.00	30	 Staphylococcus chromogenes
0.00	23	 Staphylococcus succinus
0.00	21	 Staphylococcus nepalensis
0.00	14	 Staphylococcus carnosus
0.00	14	 Staphylococcus xylosus
0.00	13	 Staphylococcus debuckii
0.00	8	 Staphylococcus lloydii
0.00	7	 Staphylococcus hyicus
0.00	7	 Staphylococcus schweitzeri
0.00	6	 Staphylococcus argenteus
0.00	6	 Staphylococcus agnetis
0.00	6	 Staphylococcus schleiferi
0.00	5	 Staphylococcus equorum
0.00	5	 Staphylococcus condimenti
0.00	2	 Macrococcus caseolyticus
0.00	2	 Macrococcus bohemicus
0.00	1	 Macrococcus canis
0.00	3	 Mammaliicoccus sciuri
0.00	1	 Mammaliicoccus lentus
0.00	1	 Mammaliicoccus vitulinus
0.00	2	 Jeotgalicoccus sp. WY2
0.00	1	 Jeotgalicoccus saudimassiliensis
0.00	2	 Salinicoccus halodurans
0.00	146	 Bacillus mycoides
0.00	10	 Bacillus cereus
0.00	7	 Bacillus luti
0.00	2	 Bacillus thuringiensis
0.00	1	 Bacillus wiedmannii
0.00	17	 Bacillus sp. BY2G20
0.00	4	 Bacillus sp. HD4P25
0.00	1	 Bacillus sp. PAMC26568
0.00	1	 Bacillus sp. ms-22
0.00	1	 Bacillus sp. X1(2014)
0.00	1	 Bacillus sp. NSP9.1
0.00	1	 Bacillus amyloliquefaciens
0.00	1	 Bacillus velezensis
0.00	2	 Bacillus subtilis
0.00	1	 Bacillus paralicheniformis
0.00	2	 Bacillus weihaiensis
0.00	1	 Bacillus fonticola
0.00	1	 Bacillus smithii
0.00	1	 Bacillus infantis
0.00	1	 [Brevibacterium] frigoritolerans
0.00	12	 Peribacillus simplex
0.00	1	 Peribacillus muralis
0.00	1	 Peribacillus butanolivorans
0.00	18	 Aeribacillus pallidus
0.00	9	 Weizmannia coagulans
0.00	7	 Sutcliffiella cohnii
0.00	7	 Caldibacillus thermoamylovorans
0.00	6	 Psychrobacillus sp. INOP01
0.00	3	 Cytobacillus gottheilii
0.00	3	 Geobacillus stearothermophilus
0.00	2	 Metabacillus sp. KUDC1714
0.00	1	 Metabacillus litoralis
0.00	1	 Virgibacillus halodenitrificans
0.00	1	 Virgibacillus phasianinus
0.00	1	 Virgibacillus sp. MSP4-1
0.00	2	 Priestia megaterium
0.00	1	 Neobacillus thermocopriae
0.00	1	 Neobacillus cucumis
0.00	1	 Alkalihalobacillus clausii
0.00	1	 Alkalihalobacillus krulwichiae
0.00	1	 Lysinibacillus parviboronicapiens
0.00	1	 Lysinibacillus sp. YS11
0.00	2	 Niallia circulans
0.00	1	 Lederbergia lentus
0.00	1	 Radiobacillus deserti
0.00	1	 Salicibibacter kimchii
0.00	1	 Rossellomorea marisflavi
0.00	1	 Lentibacillus amyloliquefaciens
0.00	56	 Paenibacillus sp. IHBB 10380
0.00	23	 Paenibacillus sp. HB172198
0.00	1	 Paenibacillus sp. Y412MC10
0.00	1	 Paenibacillus sp. B01
0.00	1	 Paenibacillus sp. URB8-2
0.00	1	 Paenibacillus sp. JNUCC-31
0.00	1	 Paenibacillus sp. FSL R5-0345
0.00	26	 Paenibacillus rhizovicinus
0.00	7	 Paenibacillus naphthalenovorans
0.00	2	 Paenibacillus lycopersici
0.00	2	 Paenibacillus jilunlii
0.00	2	 Paenibacillus barcinonensis
0.00	1	 Paenibacillus polymyxa
0.00	1	 Paenibacillus sonchi
0.00	1	 Paenibacillus psychroresistens
0.00	1	 Paenibacillus baekrokdamisoli
0.00	1	 Paenibacillus sophorae
0.00	1	 Paenibacillus donghaensis
0.00	1	 Paenibacillus cellulosilyticus
0.00	1	 Paenibacillus borealis
0.00	4	 Cohnella abietis
0.00	1	 Cohnella sp. KS 22
0.00	1	 Cohnella sp. MFER-1
0.00	1	 Brevibacillus laterosporus
0.00	1	 Brevibacillus choshinensis
0.00	1	 Aneurinibacillus soli
0.00	47	 Listeria monocytogenes
0.00	13	 Brochothrix thermosphacta
0.00	33	 Gemella haemolysans
0.00	7	 Gemella sanguinis
0.00	2	 Exiguobacterium alkaliphilum
0.00	2	 Sporosarcina sp. PTS2304
0.00	1	 Sporosarcina pasteurii
0.00	1	 Viridibacillus sp. JNUCC-6
0.00	1	 Rummeliibacillus stabekisii
0.00	1	 Paenisporosarcina sp. K2R23-3
0.00	2	 Alicyclobacillus acidocaldarius
0.04	1481	 Enterococcus faecium
0.01	176	 Enterococcus faecalis
0.00	1	 Enterococcus rotai
0.00	1	 Vagococcus coleopterorum
0.00	1	 Vagococcus hydrophili
0.00	1	 Tetragenococcus koreensis
0.00	31	 Streptococcus sp. A12
0.00	26	 Streptococcus sp. oral taxon 061
0.00	6	 Streptococcus sp. oral taxon 431
0.00	2	 Streptococcus sp. HSISM1
0.00	2	 Streptococcus sp. LPB0220
0.00	1	 Streptococcus sp. oral taxon 064
0.00	1	 Streptococcus sp. HSISS2
0.00	1	 Streptococcus sp. 116-D4
0.00	37	 Streptococcus mitis
0.00	28	 Streptococcus salivarius
0.00	13	 Streptococcus sanguinis
0.00	12	 Streptococcus oralis
0.00	8	 Streptococcus pseudopneumoniae
0.00	6	 Streptococcus anginosus
0.00	6	 Streptococcus pneumoniae
0.00	4	 Streptococcus cristatus
0.00	3	 Streptococcus pyogenes
0.00	3	 Streptococcus thermophilus
0.00	2	 Streptococcus parauberis
0.00	2	 Streptococcus pseudoporcinus
0.00	2	 Streptococcus australis
0.00	2	 Streptococcus ilei
0.00	2	 Streptococcus vestibularis
0.00	1	 Streptococcus gordonii
0.00	1	 Streptococcus sobrinus
0.00	1	 Streptococcus suis
0.00	1	 Streptococcus parasuis
0.00	1	 Streptococcus parasanguinis
0.00	1	 Streptococcus gwangjuense
0.00	40	 Lactococcus lactis
0.00	10	 Lactococcus cremoris
0.00	36	 Lactobacillus gasseri
0.00	3	 Lactobacillus iners
0.00	2	 Lactobacillus terrae
0.00	1	 Lactobacillus taiwanensis
0.00	1	 Lactobacillus amylolyticus
0.00	1	 Lactobacillus kefiranofaciens
0.00	55	 Latilactobacillus curvatus
0.00	40	 Loigolactobacillus backii
0.00	27	 Leuconostoc pseudomesenteroides
0.00	7	 Leuconostoc citreum
0.00	9	 Limosilactobacillus fermentum
0.00	4	 Lacticaseibacillus paracasei
0.00	2	 Lacticaseibacillus zeae
0.00	1	 Lacticaseibacillus chiayiensis
0.00	5	 Lactiplantibacillus plantarum
0.00	2	 Levilactobacillus brevis
0.00	1	 Weissella coleopterorum
0.00	1	 Carnobacterium maltaromaticum
0.00	1	 Jeotgalibaca sp. PTS2502
0.00	1	 Aerococcus christensenii
0.00	90	 Clostridium botulinum
0.00	41	 Clostridium pasteurianum
0.00	23	 Clostridium argentinense
0.00	5	 Clostridium perfringens
0.00	3	 Clostridium beijerinckii
0.00	2	 Clostridium sporogenes
0.00	2	 Clostridium estertheticum
0.00	2	 Clostridium saccharoperbutylacetonicum
0.00	2	 Clostridium baratii
0.00	1	 Clostridium cellulovorans
0.00	1	 Clostridium butyricum
0.00	1	 Clostridium tyrobutyricum
0.00	1	 Clostridium intestinale
0.00	1	 Clostridium drakei
0.00	70	 Hathewaya histolytica
0.00	1	 Alkaliphilus sp. B6464
0.00	1	 Geosporobacter ferrireducens
0.00	91	 Anaerocolumna chitinilytica
0.00	28	 Blautia obeum
0.00	3	 Blautia hansenii
0.00	1	 Blautia sp. SC05B48
0.00	8	 [Clostridium] hylemonae
0.00	1	 Lachnoclostridium sp. YL32
0.00	1	 [Ruminococcus] gnavus
0.00	1	 [Ruminococcus] torques
0.00	1	 Butyrivibrio proteoclasticus
0.00	1	 Coprococcus catus
0.00	12	 Clostridioides difficile
0.00	11	 Paeniclostridium sordellii
0.00	1	 Acetoanaerobium sticklandii
0.00	20	 Heliomicrobium modesticaldum
0.00	3	 Dysosmobacter welbionis
0.00	2	 Oscillibacter valericigenes
0.00	1	 Pseudoclostridium thermosuccinogenes
0.00	1	 Monoglobus pectinilyticus
0.00	1	 Ruminococcus sp. JE7A12
0.00	2	 Thermincola potens
0.00	1	 Desulfitobacterium hafniense
0.00	1	 Dehalobacterium formicoaceticum
0.00	1	 Desulfosporosinus orientis
0.00	2	 Mogibacterium diversum
0.00	1	 Intestinimonas butyriciproducens
0.00	1	 Symbiobacterium thermophilum
0.00	15	 Moorella thermoacetica
0.00	9	 Caldicellulosiruptor saccharolyticus
0.00	1	 Thermoanaerobacterium thermosaccharolyticum
0.00	9	 Biomaibacter acetigenes
0.00	4	 Halanaerobium praevalens
0.00	60	 Veillonella atypica
0.00	13	 Veillonella rodentium
0.00	11	 Veillonella sp. S12025-13
0.00	9	 Veillonella nakazawae
0.00	8	 Veillonella parvula
0.00	3	 Veillonella dispar
0.00	1	 Pectinatus frisingensis
0.00	1	 Megamonas funiformis
0.00	1	 Acidaminococcus intestini
0.00	40	 Anaerococcus mediterraneensis
0.00	29	 Anaerococcus obesiensis
0.00	13	 Anaerococcus prevotii
0.00	2	 Anaerococcus vaginalis
0.00	23	 Peptoniphilus harei
0.00	1	 Peptoniphilus ivorii
0.00	15	 Finegoldia magna
0.00	1	 Keratinibaculum paraultunense
0.00	5	 Erysipelothrix sp. HDW6B
0.00	1	 Erysipelothrix rhusiopathiae
0.00	1	 Erysipelatoclostridium ramosum
0.00	1	 Turicibacter sanguinis
0.00	1	 Ndongobacter massiliensis
6.51	220667	 Cutibacterium acnes
0.04	1494	 Cutibacterium avidum
0.02	578	 Cutibacterium modestum
0.01	296	 Cutibacterium granulosum
0.00	31	 Acidipropionibacterium acidipropionici
0.00	4	 Acidipropionibacterium jensenii
0.00	2	 Acidipropionibacterium virtanenii
0.00	29	 Microlunatus sagamiharensis
0.00	2	 Microlunatus phosphovorus
0.00	12	 Arachnia rubra
0.00	6	 Arachnia propionica
0.00	5	 Propionibacterium freudenreichii
0.00	4	 Propionibacterium acidifaciens
0.00	5	 Tessaracoccus aquimaris
0.00	1	 Brevilactibacter coleopterorum
0.00	1	 Brevilactibacter sp. MC1595
0.00	2	 Auraticoccus monumenti
0.00	47	 Nocardioides sp. zg-579
0.00	39	 Nocardioides sp. zg-536
0.00	26	 Nocardioides sp. zg-1228
0.00	2	 Nocardioides sp. dk3136
0.00	1	 Nocardioides sp. JS614
0.00	1	 Nocardioides sp. SCSIO 67246
0.00	1	 Nocardioides sp. G188
0.00	1	 Nocardioides sp. S-1144
0.00	1	 Nocardioides sp. HY056
0.00	1	 Nocardioides sp. S5
0.00	79	 Nocardioides rotundus
0.00	41	 Nocardioides marinisabuli
0.00	8	 Nocardioides aquaticus
0.00	3	 Nocardioides anomalus
0.00	3	 Nocardioides houyundeii
0.00	1	 Nocardioides aromaticivorans
0.00	1	 Nocardioides mesophilus
0.00	1	 Nocardioides humi
0.00	1	 Nocardioides cynanchi
0.00	5	 Pimelobacter simplex
0.00	1	 Aeromicrobium choanae
0.00	1	 Aeromicrobium chenweiae
0.00	1	 Aeromicrobium yanjiei
0.00	3	 Friedmanniella luteola
0.00	1	 Kribbella flavida
0.13	4279	 Corynebacterium segmentosum
0.03	870	 Corynebacterium kefirresidentii
0.02	658	 Corynebacterium tuberculostearicum
0.01	227	 Corynebacterium ureicelerivorans
0.01	189	 Corynebacterium macginleyi
0.00	144	 Corynebacterium propinquum
0.00	137	 Corynebacterium kroppenstedtii
0.00	76	 Corynebacterium glucuronolyticum
0.00	72	 Corynebacterium genitalium
0.00	52	 Corynebacterium striatum
0.00	44	 Corynebacterium sanguinis
0.00	34	 Corynebacterium glutamicum
0.00	24	 Corynebacterium humireducens
0.00	15	 Corynebacterium sp. zg-917
0.00	3	 Corynebacterium sp. NML98-0116
0.00	1	 Corynebacterium sp. 1959
0.00	19	 Corynebacterium atypicum
0.00	15	 Corynebacterium diphtheriae
0.00	13	 Corynebacterium resistens
0.00	9	 Corynebacterium simulans
0.00	7	 Corynebacterium coyleae
0.00	6	 Corynebacterium jeikeium
0.00	6	 Corynebacterium glaucum
0.00	4	 Corynebacterium testudinoris
0.00	4	 Corynebacterium timonense
0.00	4	 Corynebacterium vitaeruminis
0.00	3	 Corynebacterium imitans
0.00	3	 Corynebacterium uterequi
0.00	3	 Corynebacterium aurimucosum
0.00	3	 Corynebacterium gerontici
0.00	3	 Corynebacterium kutscheri
0.00	3	 Corynebacterium matruchotii
0.00	2	 Corynebacterium crudilactis
0.00	2	 Corynebacterium callunae
0.00	2	 Corynebacterium camporealensis
0.00	2	 Corynebacterium bovis
0.00	2	 Corynebacterium flavescens
0.00	2	 Corynebacterium riegelii
0.00	2	 Corynebacterium liangguodongii
0.00	1	 Corynebacterium halotolerans
0.00	1	 Corynebacterium incognita
0.00	1	 Corynebacterium silvaticum
0.00	1	 Corynebacterium yudongzhengii
0.00	1	 Corynebacterium aquilae
0.00	1	 Corynebacterium provencense
0.00	1	 Corynebacterium nuruki
0.00	1	 Corynebacterium lactis
0.00	1	 Corynebacterium mycetoides
0.00	1	 Corynebacterium casei
0.00	1	 Corynebacterium amycolatum
0.00	1	 Corynebacterium falsenii
0.00	1	 Corynebacterium variabile
0.00	1	 Corynebacterium pseudotuberculosis
0.01	195	 Mycobacterium paragordonae
0.00	72	 Mycobacterium simiae
0.00	6	 Mycobacterium shigaense
0.00	3	 Mycobacterium parmense
0.00	2	 Mycobacterium kubicae
0.00	2	 Mycobacterium stomatepiae
0.00	36	 Mycobacterium frederiksbergense
0.00	8	 Mycobacterium dioxanotrophicus
0.00	8	 Mycobacterium kansasii
0.00	3	 Mycobacterium tuberculosis
0.00	3	 Mycobacterium grossiae
0.00	2	 Mycobacterium gordonae
0.00	1	 Mycobacterium koreense
0.00	1	 Mycobacterium goodii
0.00	1	 Mycobacterium avium
0.00	1	 Mycobacterium heckeshornense
0.00	1	 Mycobacterium conspicuum
0.00	1	 Mycobacterium lacus
0.00	1	 Mycobacterium diernhoferi
0.00	1	 Mycobacterium vicinigordonae
0.00	1	 Mycobacterium sp. JS623
0.00	82	 Mycolicibacterium austroafricanum
0.00	63	 Mycolicibacterium gilvum
0.00	23	 Mycolicibacterium sp. LJ126
0.00	12	 Mycolicibacterium arabiense
0.00	11	 Mycolicibacterium aubagnense
0.00	10	 Mycolicibacterium fallax
0.00	10	 Mycolicibacterium neoaurum
0.00	8	 Mycolicibacterium mucogenicum
0.00	6	 Mycolicibacterium chubuense
0.00	4	 Mycolicibacterium rutilum
0.00	4	 Mycolicibacterium litorale
0.00	3	 Mycolicibacterium boenickei
0.00	3	 Mycolicibacterium fluoranthenivorans
0.00	3	 Mycolicibacterium vaccae
0.00	1	 Mycolicibacterium confluentis
0.00	1	 Mycolicibacterium sediminis
0.00	1	 Mycolicibacterium farcinogenes
0.00	1	 Mycolicibacterium anyangense
0.00	1	 Mycolicibacterium moriokaense
0.00	1	 Mycolicibacterium parafortuitum
0.00	1	 Mycobacterium doricum
0.00	1	 Mycolicibacterium fortuitum
0.00	1	 Mycolicibacterium aurum
0.00	1	 Mycolicibacterium monacense
0.00	15	 Mycobacteroides abscessus
0.00	4	 Mycobacteroides immunogenum
0.00	1	 Mycobacteroides chelonae
0.00	2	 Mycolicibacter minnesotensis
0.00	1	 Mycolicibacter terrae
0.00	1	 Mycolicibacter sp. MYC098
0.00	60	 Rhodococcus sp. PBTS 1
0.00	19	 Rhodococcus sp. M8
0.00	8	 Rhodococcus sp. P-2
0.00	2	 Rhodococcus sp. AQ5-07
0.00	2	 Rhodococcus sp. B7740
0.00	2	 Rhodococcus sp. W8901
0.00	4	 Rhodococcus globerulus
0.00	2	 Rhodococcus ruber
0.00	1	 Rhodococcus rhodochrous
0.00	1	 Rhodococcus opacus
0.00	1	 Rhodococcus hoagii
0.00	1	 Rhodococcus koreensis
0.00	1	 Rhodococcus pyridinivorans
0.00	1	 Rhodococcus triatomae
0.00	9	 Nocardia sp. WCH-YHL-001
0.00	2	 Nocardia terpenica
0.00	1	 Nocardia otitidiscaviarum
0.00	1	 Nocardia brasiliensis
0.00	1	 Nocardia farcinica
0.00	1	 Nocardia cyriacigeorgica
0.00	1	 Nocardia arthritidis
0.00	58	 Lawsonella clevelandensis
0.00	55	 Tsukamurella tyrosinosolvens
0.00	2	 Tsukamurella paurometabola
0.00	50	 Dietzia timorensis
0.00	5	 Gordonia sp. JH63
0.00	1	 Gordonia sp. KTR9
0.00	1	 Gordonia sp. PDNC005
0.00	2	 Gordonia bronchialis
0.00	2	 Gordonia pseudoamarae
0.00	1	 Gordonia terrae
0.00	1	 Gordonia amarae
0.00	1	 Gordonia polyisoprenivorans
0.00	1	 Gordonia iterans
0.00	1	 Gordonia insulae
0.00	1	 Segniliparus rotundus
0.10	3520	 Streptomyces lividans
0.01	471	 Streptomyces sp. CMB-StM0423
0.00	20	 Streptomyces sp. ST1015
0.00	18	 Streptomyces sp. SYP-A7193
0.00	16	 Streptomyces sp. WAC 01438
0.00	15	 Streptomyces sp. NA02950
0.00	3	 Streptomyces sp. YIM 121038
0.00	2	 Streptomyces sp. INR7
0.00	2	 Streptomyces sp. MG28
0.00	2	 Streptomyces sp. NA04227
0.00	2	 Streptomyces sp. GS7
0.00	2	 Streptomyces sp. Mg1
0.00	2	 Streptomyces sp. HSG2
0.00	1	 Streptomyces sp. S1A1-7
0.00	1	 Streptomyces sp. MBT27
0.00	1	 Streptomyces sp. NEAU-sy36
0.00	1	 Streptomyces sp. Rer75
0.00	1	 Streptomyces sp. SCSIO 3032
0.00	1	 Streptomyces sp. CB01881
0.00	1	 Streptomyces sp. 3211
0.00	1	 Streptomyces sp. RPA4-5
0.00	1	 Streptomyces sp. 3214.6
0.00	1	 Streptomyces sp. CRXT-Y-14
0.00	1	 Streptomyces sp. CdTB01
0.00	1	 Streptomyces sp. TLI_053
0.00	1	 Streptomyces sp. CNQ-509
0.00	1	 Streptomyces sp. ZYC-3
0.00	1	 Streptomyces sp. SCUT-3
0.00	1	 Streptomyces sp. QHH-9511
0.00	1	 Streptomyces sp. SUK 48
0.00	1	 Streptomyces sp. YPW6
0.00	1	 Streptomyces sp. RTd22
0.00	1	 Streptomyces sp. SAT1
0.00	42	 Streptomyces chartreusis
0.00	22	 Streptomyces tuirus
0.00	6	 Streptomyces lincolnensis
0.00	5	 Streptomyces tendae
0.00	5	 Streptomyces spectabilis
0.00	4	 Streptomyces griseorubiginosus
0.00	2	 Streptomyces anulatus
0.00	1	 Streptomyces globisporus
0.00	1	 Streptomyces griseus
0.00	2	 Streptomyces koyangensis
0.00	1	 Streptomyces glomeroaurantiacus
0.00	1	 Streptomyces alboniger
0.00	4	 Streptomyces albulus
0.00	3	 Streptomyces galilaeus
0.00	3	 Streptomyces peucetius
0.00	3	 Streptomyces glaucescens
0.00	3	 Streptomyces aureoverticillatus
0.00	3	 Streptomyces nigra
0.00	3	 Streptomyces venezuelae
0.00	2	 Streptomyces capitiformicae
0.00	2	 Streptomyces alboflavus
0.00	2	 Streptomyces mobaraensis
0.00	2	 Streptomyces ficellus
0.00	2	 Streptomyces griseoviridis
0.00	2	 Streptomyces buecherae
0.00	2	 Streptomyces rutgersensis
0.00	2	 Streptomyces ambofaciens
0.00	1	 Streptomyces californicus
0.00	1	 Streptomyces prasinus
0.00	1	 Streptomyces globosus
0.00	1	 Streptomyces katrae
0.00	1	 Streptomyces albidoflavus
0.00	1	 Streptomyces cyanogenus
0.00	1	 Streptomyces rubrolavendulae
0.00	1	 Streptomyces luteoverticillatus
0.00	1	 Streptomyces spongiicola
0.00	1	 Streptomyces roseochromogenus
0.00	1	 Streptomyces parvulus
0.00	1	 Streptomyces rectiverticillatus
0.00	1	 Streptomyces decoyicus
0.00	1	 Streptomyces calvus
0.00	1	 Streptomyces antibioticus
0.00	1	 Streptomyces nodosus
0.00	1	 Streptomyces paludis
0.00	1	 Streptomyces pristinaespiralis
0.00	1	 Streptomyces atratus
0.00	1	 Streptomyces vinaceus
0.00	1	 Streptomyces aquilus
0.00	1	 Streptomyces murinus
0.00	1	 Streptomyces cattleya
0.00	1	 Streptomyces lydicus
0.00	1	 Streptomyces qinzhouensis
0.00	9	 Streptacidiphilus sp. PB12-B1b
0.00	2	 Kitasatospora sp. MMS16-BH015
0.00	1	 Kitasatospora sp. NA04385
0.00	117	 Rothia mucilaginosa
0.00	101	 Rothia kristinae
0.00	30	 Rothia amarae
0.00	23	 Rothia dentocariosa
0.00	12	 Rothia aeria
0.00	3	 Rothia nasimurium
0.00	130	 Micrococcus luteus
0.00	1	 Micrococcus sp. 28
0.00	74	 Kocuria palustris
0.00	9	 Kocuria rhizophila
0.00	3	 Kocuria indica
0.00	2	 Kocuria flava
0.00	1	 Kocuria varians
0.00	1	 Kocuria sp. KD4
0.00	98	 Arthrobacter woluwensis
0.00	2	 Arthrobacter sp. StoSoilB5
0.00	1	 Arthrobacter sp. 24S4-2
0.00	1	 Arthrobacter sp. NicSoilB11
0.00	1	 Arthrobacter sp. ZXY-2
0.00	1	 Arthrobacter sp. YC-RL1
0.00	1	 Arthrobacter agilis
0.00	1	 Arthrobacter dokdonellae
0.00	2	 Pseudarthrobacter sp. BIM B-2242
0.00	1	 Nesterenkonia sp. NBAIMH1
0.00	1	 Paenarthrobacter sp. YJN-D
0.01	508	 Dermacoccus nishinomiyaensis
0.01	186	 Dermacoccus sp. PAMC28757
0.00	73	 Luteipulveratus mongoliensis
0.00	2	 Yimella sp. cx-51
0.00	114	 Microbacterium oxydans
0.00	15	 Microbacterium sp. ABRD_28
0.00	5	 Microbacterium sp. NY27
0.00	5	 Microbacterium sp. BH-3-3-3
0.00	3	 Microbacterium sp. WY121
0.00	2	 Microbacterium sp. A18JL200
0.00	1	 Microbacterium sp. A18JL241
0.00	1	 Microbacterium sp. 1S1
0.00	1	 Microbacterium sp. 10M-3C3
0.00	1	 Microbacterium sp. Y-01
0.00	1	 Microbacterium sp. LKL04
0.00	47	 Microbacterium aurum
0.00	28	 Microbacterium caowuchunii
0.00	10	 Microbacterium foliorum
0.00	2	 Microbacterium hominis
0.00	1	 Microbacterium chocolatum
0.00	1	 Microbacterium paraoxydans
0.00	1	 Microbacterium amylolyticum
0.00	58	 Curtobacterium sp. SGAir0471
0.00	57	 Curtobacterium sp. MR_MD2014
0.00	57	 Curtobacterium sp. L6-1
0.00	52	 Curtobacterium sp. TC1
0.00	14	 Curtobacterium sp. Csp2
0.00	13	 Curtobacterium flaccumfaciens
0.00	56	 Leifsonia sp. 21MFCrub1.1
0.00	2	 Leifsonia sp. ZF2019
0.00	1	 Leifsonia xyli
0.00	8	 Rathayibacter sp. VKM Ac-2801
0.00	4	 Rathayibacter sp. VKM Ac-2759
0.00	3	 Rathayibacter sp. VKM Ac-2804
0.00	8	 Rathayibacter iranicus
0.00	2	 Rathayibacter tanaceti
0.00	1	 Rathayibacter festucae
0.00	4	 Leucobacter triazinivorans
0.00	1	 Leucobacter sp. CX169
0.00	1	 Leucobacter sp. Psy1
0.00	8	 Agrococcus carbonis
0.00	4	 Clavibacter zhangzhiyongii
0.00	2	 Clavibacter michiganensis
0.00	5	 Aquiluna borgnonia
0.00	1	 Cryobacterium arcticum
0.00	1	 Cryobacterium soli
0.00	1	 Cryobacterium sp. LW097
0.00	2	 Plantibacter sp. PA-3-X8
0.00	2	 Microcella alkaliphila
0.00	2	 Marisediminicola antarctica
0.00	1	 Agromyces flavus
0.00	1	 Agromyces protaetiae
0.00	2	 Mycetocola sp. JXN-3
0.00	1	 Protaetiibacter intestinalis
0.00	1	 Herbiconiux sp. SALV-R1
0.00	1	 Humibacter sp. BT305
0.00	1	 Salinibacterium sp. ZJ70
0.00	1	 Agreia sp. COWG
0.00	78	 Brevibacterium casei
0.00	59	 Brevibacterium luteolum
0.00	25	 Brevibacterium siliguriense
0.00	3	 Brevibacterium oceani
0.00	2	 Brevibacterium aurantiacum
0.00	1	 Brevibacterium sp. CS2
0.00	1	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	57	 Ornithinimicrobium flavum
0.00	1	 Ornithinimicrobium pratense
0.00	1	 Ornithinimicrobium sp. H23M54
0.00	17	 Serinicoccus marinus
0.00	1	 Serinicoccus chungangensis
0.00	15	 Cellulomonas sp. Y8
0.00	14	 Cellulomonas sp. C5510
