0.00	4	3158	73	 Flaviflexus
0.00	2	39	24	 Mobiluncus
0.00	2	236	119	 Trueperella
0.00	2	626	18	 Actinotignum
0.00	2	928	207	 Schaalia
0.00	2	98	43	 Winkia
0.00	1	90	57	 Pauljensenia
0.00	13	726	350	 Amycolatopsis
0.00	13	758	268	 Pseudonocardia
0.00	4	577	136	 Saccharopolyspora
0.00	4	14280	116	 Saccharomonospora
0.00	2	94	31	 Lentzea
0.00	5	753	28	 Thermobispora
0.00	2	289	171	 Nonomuraea
0.00	1	170	82	 Streptosporangium
0.00	7	383	155	 Nocardiopsis
0.00	1	294	144	 Actinomadura
0.00	5	758	434	 Micromonospora
0.00	2	1341	262	 Actinoplanes
0.00	1	110	53	 Dactylosporangium
0.00	1	48	42	 Actinocatenispora
0.00	7	1189	386	 Bifidobacterium
0.00	1	19	14	 Gardnerella
0.00	7	126	62	 Candidatus Planktophila
0.00	7	219	55	 Jiangella
0.00	4	407	134	 Nakamurella
0.00	1	41	23	 Jatrophihabitans
0.00	1	48	29	 Kineococcus
0.00	1	59	41	 Catenulispora
0.00	52	2886	37	 Egicoccus
0.00	4	48	4	 Arabia
0.00	1	29	11	 Slackia
0.00	3	85	34	 Lancefieldella
0.00	1	639	28	 Collinsella
0.00	1	507	50	 Conexibacter
0.42	16825	722774	195522	 Staphylococcus
0.00	8	76	56	 Mammaliicoccus
0.00	3	64	34	 Macrococcus
0.00	3	34	19	 Jeotgalicoccus
0.00	101	940	427	 Bacillus
0.00	8	348	81	 Caldibacillus
0.00	8	65	29	 Priestia
0.00	8	30	7	 Parageobacillus
0.00	6	313	83	 Geobacillus
0.00	6	34	9	 Halobacillus
0.00	5	59	20	 Anoxybacillus
0.00	5	19	7	 Heyndrickxia
0.00	4	361	25	 Alkalihalobacillus
0.00	2	24	14	 Peribacillus
0.00	2	54	30	 Lysinibacillus
0.00	2	8	4	 Anaerobacillus
0.00	1	53	27	 Virgibacillus
0.00	1	12	10	 Oceanobacillus
0.00	1	9	4	 Pradoshia
0.00	1	14	8	 Metabacillus
0.00	1	12	11	 Salicibibacter
0.00	36	693	371	 Paenibacillus
0.00	3	6	4	 Aneurinibacillus
0.00	2	113	34	 Brevibacillus
0.00	2	47	22	 Cohnella
0.00	31	1039	381	 Gemella
0.00	1	67	51	 Exiguobacterium
0.00	18	231	186	 Listeria
0.00	1	7	3	 Brochothrix
0.00	6	44	25	 Sporosarcina
0.00	2	48	33	 Planococcus
0.00	2	10	3	 Viridibacillus
0.00	2	38	11	 Rummeliibacillus
0.00	2	4	3	 Paenisporosarcina
0.00	1	9	6	 Ureibacillus
0.00	1	14	11	 Solibacillus
0.00	2	7	4	 Sporolactobacillus
0.00	1	60	32	 Alicyclobacillus
0.00	1	11	3	 Thermoactinomyces
0.01	292	9312	3682	 Streptococcus
0.00	19	347	154	 Lactococcus
0.00	43	1889	699	 Lactobacillus
0.00	20	290	219	 Limosilactobacillus
0.00	7	26	13	 Companilactobacillus
0.00	7	32	12	 Lactiplantibacillus
0.00	6	25	8	 Pediococcus
0.00	6	56	26	 Loigolactobacillus
0.00	5	136	24	 Weissella
0.00	5	26	11	 Leuconostoc
0.00	4	30	5	 Oenococcus
0.00	4	112	58	 Latilactobacillus
0.00	1	18	3	 Paucilactobacillus
0.00	1	7	5	 Liquorilactobacillus
0.00	1	20	17	 Ligilactobacillus
0.00	1	53	15	 Levilactobacillus
0.00	43	812	105	 Enterococcus
0.00	9	29	19	 Vagococcus
0.00	1	11	2	 Melissococcus
0.00	4	84	48	 Aerococcus
0.00	2	48	28	 Abiotrophia
0.00	2	5	2	 Marinilactibacillus
0.00	2	13	8	 Jeotgalibaca
0.00	1	27	15	 Carnobacterium
0.00	78	575	190	 Clostridium
0.00	3	11	5	 Candidatus Arthromitus
0.00	3	15	8	 Alkaliphilus
0.00	2	12	9	 Crassaminicella
0.00	1	18	5	 Serpentinicella
0.00	15	26	7	 Roseburia
0.00	5	13	4	 Anaerobutyricum
0.00	4	18	4	 Anaerostipes
0.00	3	11	6	 Enterocloster
0.00	3	275	2	 Mediterraneibacter
0.00	2	29	20	 Blautia
0.00	2	9	3	 Lachnoanaerobaculum
0.00	2	45	22	 Lachnoclostridium
0.00	2	18	11	 Lacrimispora
0.00	1	6	5	 Cellulosilyticum
0.00	3	20	7	 Romboutsia
0.00	3	15	5	 Paeniclostridium
0.00	3	22	11	 Clostridioides
0.00	2	5	2	 Peptacetobacter
0.00	1	5	4	 Acetoanaerobium
0.00	1	3	2	 Paraclostridium
0.00	7	16	2	 Fastidiosipila
0.00	3	11	5	 Acetivibrio
0.00	1	3	2	 Pseudoclostridium
0.00	8	17	5	 Desulfotomaculum
0.00	1	208	5	 Dehalobacter
0.00	1	31	5	 Candidatus Formimonas
0.00	1	68	12	 Eubacterium
0.00	1	12	10	 Acetobacterium
0.00	2	152	6	 Vallitalea
0.00	1	5	2	 Candidatus Syntrophocurvum
0.00	1	7	4	 Desulfoscipio
0.00	6	33	11	 Thermoanaerobacter
0.00	1	4	3	 Caldanaerobacter
0.00	3	3	1	 Thermodesulfobium
0.00	1	16	11	 Caldicellulosiruptor
0.00	3	12	6	 Halanaerobium
0.00	3	14	4	 Anoxybacter
0.00	87	2846	1069	 Finegoldia
0.00	16	123	56	 Anaerococcus
0.00	5	15	3	 Parvimonas
0.00	4	12	4	 Tissierella
0.00	2	6	3	 Keratinibaculum
0.00	2	7	4	 Gottschalkia
0.00	1	6	3	 Sedimentibacter
0.00	8	69	40	 Selenomonas
0.00	4	22	3	 Pectinatus
0.00	1	5	5	 Sporomusa
0.00	13	202	101	 Veillonella
0.00	3	11	7	 Phascolarctobacterium
0.00	6	19	6	 Erysipelatoclostridium
0.00	16	113	53	 Nostoc
0.00	5	11	1	 Trichormus
0.00	1	8	1	 Anabaena
0.00	6	147	38	 Calothrix
0.00	5	26	7	 Fischerella
0.00	1	7	6	 Sphaerospermopsis
0.00	29	808	227	 Synechococcus
0.00	3	12	8	 Prochlorococcus
0.00	5	21	7	 Gloeocapsa
0.00	1	23	9	 Geminocystis
0.00	2	11	7	 Microcystis
0.00	1	9	6	 Gloeothece
0.00	1	7	4	 Crocosphaera
0.00	4	58	8	 Moorea
0.00	3	10	4	 Planktothrix
0.00	1	1	1	 Crinalium
0.00	2	1141	40	 Leptolyngbya
0.00	1	12	5	 Kovacikia
0.00	1	6	5	 Chroococcidiopsis
0.00	15	91	44	 Mycoplasma
0.00	7	60	25	 Mycoplasmopsis
0.00	18	103	29	 Spiroplasma
0.00	2	20	12	 Acholeplasma
0.00	5	31	7	 Anaerolinea
0.00	2	13	6	 Ktedonosporobacter
0.00	6	348	233	 Deinococcus
0.40	15795	29165	262	 Klebsiella
0.00	8	20	2	 Candidatus Gullanella
0.00	4	25	8	 Candidatus Blochmannia
0.00	2	2	1	 Candidatus Purcelliella
0.00	19	219	57	 Salmonella
0.00	15	272	135	 Enterobacter
0.00	6	16	4	 Candidatus Ishikawaella
0.00	6	889	79	 Citrobacter
0.00	4	68	49	 Escherichia
0.00	2	6	5	 Phytobacter
0.00	2	38	28	 Kosakonia
0.00	1	12	5	 Buttiauxella
0.00	1	19	12	 Cedecea
0.00	1	3	2	 Pseudescherichia
0.00	86	2374	813	 Serratia
0.00	8	67	38	 Yersinia
0.00	4	60	31	 Rahnella
0.00	1	3	3	 Rouxiella
0.00	1	2	2	 Candidatus Fukatsuia
0.00	32	127	42	 Buchnera
0.00	9	130	70	 Pantoea
0.00	2	68	46	 Erwinia
0.00	1	31	13	 Mixta
0.00	18	46	9	 Arsenophonus
0.00	10	73	34	 Providencia
0.00	6	48	31	 Proteus
0.00	5	39	22	 Morganella
0.00	4	19	11	 Photorhabdus
0.00	6	57	35	 Pectobacterium
0.00	2	19	12	 Brenneria
0.00	2	79	46	 Dickeya
0.00	4	41	38	 Plesiomonas
0.00	2	20	7	 Hafnia
0.00	1	6	4	 Pragia
0.00	1	3	2	 Limnobaculum
0.00	1	19	13	 Sodalis
0.02	849	29599	8648	 Moraxella
0.01	211	6679	2375	 Acinetobacter
0.00	39	257	93	 Psychrobacter
0.01	333	20519	4030	 Pseudomonas
0.00	128	3919	1167	 Stenotrophomonas
0.00	58	2108	256	 Xanthomonas
0.00	11	951	178	 Lysobacter
0.00	2	108	46	 Luteimonas
0.00	2	12	10	 Pseudolysobacter
0.00	3	82	48	 Dyella
0.00	110	1188	380	 Vibrio
0.00	14	59	19	 Photobacterium
0.00	1	8	6	 Aliivibrio
0.00	44	317	144	 Shewanella
0.00	4	21	9	 Parashewanella
0.00	7	61	34	 Alteromonas
0.00	7	31	9	 Catenovulum
0.00	4	18	12	 Salinimonas
0.00	3	94	62	 Marinobacter
0.00	3	17	10	 Paraglaciecola
0.00	1	6	4	 Glaciecola
0.00	1	9	2	 Lacimicrobium
0.00	17	420	75	 Pseudoalteromonas
0.00	1	3	2	 Flocculibacter
0.00	8	64	15	 Colwellia
0.00	3	12	6	 Thalassotalea
0.00	1	8	7	 Idiomarina
0.00	15	585	246	 Halomonas
0.00	12	28	1	 Candidatus Carsonella
0.00	3	10	4	 Candidatus Portiera
0.00	1	63	17	 Cobetia
0.00	10	22	2	 Spartinivicinus
0.00	3	65	25	 Marinomonas
0.00	3	21	7	 Neptunomonas
0.00	2	8	5	 Endozoicomonas
0.00	1	8	7	 Gynuella
0.00	15	123	32	 Haemophilus
0.00	6	67	8	 Histophilus
0.00	4	11	3	 Glaesserella
0.00	4	22	11	 Aggregatibacter
0.00	3	35	12	 Pasteurella
0.00	2	11	2	 Bibersteinia
0.00	2	9	7	 Actinobacillus
0.00	1	2	1	 Gallibacterium
0.00	1	18	8	 Mannheimia
0.00	1	2	2	 Otariodibacter
0.00	1	1	1	 Frederiksenia
0.00	1	6	3	 Rodentibacter
0.00	11	34	10	 Coxiella
0.00	1	3	3	 Aquicella
0.00	8	88	40	 Legionella
0.00	1	4	4	 Fluoribacter
0.00	8	56	27	 Francisella
0.00	5	13	5	 Thiomicrospira
0.00	1	15	4	 Methylophaga
0.00	1	9	8	 Thiomicrorhabdus
0.00	9	312	194	 Aeromonas
0.00	1	18	7	 Oceanisphaera
0.00	1	46	10	 Zobellella
0.00	2	59	15	 Teredinibacter
0.00	1	21	16	 Cellvibrio
0.00	1	5	4	 Saccharophagus
0.00	2	31	4	 Congregibacter
0.00	1	395	15	 Halioglobus
0.00	1	19	10	 Spongiibacter
0.00	1	5	2	 Oceanicoccus
0.00	1	47	30	 Microbulbifer
0.00	4	14	5	 Candidatus Nitrosacidococcus
0.00	1	3	1	 Candidatus Nitrosoglobus
0.00	2	1584	13	 Spiribacter
0.00	1	24	15	 Ectothiorhodospira
0.00	3	9	6	 Immundisolibacter
0.00	1	7	5	 Candidatus Reidiella
0.00	1	13	9	 Gilliamella
0.02	799	26007	10027	 Delftia
0.00	69	638	250	 Variovorax
0.00	42	855	340	 Comamonas
0.00	39	549	221	 Acidovorax
0.00	14	237	64	 Alicycliphilus
0.00	12	90	43	 Diaphorobacter
0.00	6	73	13	 Pulveribacter
0.00	6	21	11	 Kinneretia
0.00	6	41	26	 Polaromonas
0.00	5	59	31	 Ottowia
0.00	5	112	76	 Hydrogenophaga
0.00	4	34	13	 Simplicispira
0.00	4	21	11	 Limnohabitans
0.00	3	217	62	 Rhodoferax
0.00	2	14	10	 Melaminivora
0.00	44	721	270	 Cupriavidus
0.00	34	373	84	 Polynucleobacter
0.00	30	1362	695	 Burkholderia
0.00	13	840	143	 Ralstonia
0.00	9	783	334	 Paraburkholderia
0.00	4	11	1	 Ephemeroptericola
0.00	2	6	1	 Candidatus Vallotia
0.00	1	57	27	 Lautropia
0.00	1	137	81	 Pandoraea
0.00	1	28	21	 Caballeronia
0.00	53	1543	718	 Achromobacter
0.00	5	85	45	 Alcaligenes
0.00	5	12	5	 Taylorella
0.00	4	255	143	 Bordetella
0.00	1	31	17	 Pigmentiphaga
0.00	1	24	1	 Basilea
0.00	18	581	196	 Herbaspirillum
0.00	16	793	189	 Massilia
0.00	8	180	68	 Janthinobacterium
0.00	1	88	57	 Duganella
0.00	1	21	16	 Undibacterium
0.00	10	76	18	 Aquabacterium
0.00	5	60	23	 Methylibium
0.00	4	27	17	 Rhizobacter
0.00	1	12	9	 Leptothrix
0.00	1	34	22	 Thiomonas
0.00	1	15	8	 Tepidimonas
0.00	1	7	7	 Paucibacter
0.00	181	1159	206	 Neisseria
0.00	9	36	13	 Kingella
0.00	6	21	7	 Simonsiella
0.00	3	11	5	 Snodgrassella
0.00	2	6	3	 Alysiella
0.00	1	7	3	 Aquaspirillum
0.00	1	23	9	 Iodobacter
0.00	1	22	13	 Laribacter
0.00	1	15	8	 Chitinibacter
0.00	1	17	7	 Deefgea
0.00	30	69	11	 Candidatus Kinetoplastibacterium
0.00	4	34	3	 Candidatus Profftella
0.00	10	38	12	 Nitrosomonas
0.00	1	21	14	 Nitrosospira
0.00	5	14	4	 Candidatus Methylopumilus
0.00	2	44	12	 Sulfuriferula
0.00	1	33	9	 Sulfurimicrobium
0.00	1	43	4	 Candidatus Nitrotoga
0.00	1	9	7	 Ferrigenium
0.00	4	117	70	 Thauera
0.00	2	105	69	 Azoarcus
0.00	1	9	8	 Niveibacterium
0.00	25	1127	524	 Rhizobium
0.00	17	321	120	 Agrobacterium
0.00	3	22	14	 Shinella
0.00	1	383	90	 Sinorhizobium
0.00	29	762	333	 Methylobacterium
0.00	14	289	139	 Methylorubrum
0.00	2	87	51	 Microvirga
0.00	38	1232	509	 Mesorhizobium
0.00	2	35	17	 Phyllobacterium
0.00	20	935	456	 Bradyrhizobium
0.00	2	25	12	 Afipia
0.00	17	98	41	 Bartonella
0.00	4	100	42	 Phreatobacter
0.00	1	43	9	 Rhodoplanes
0.00	1	20	14	 Aquabacter
0.00	1	13	11	 Methyloceanibacter
0.00	2	246	46	 Brucella
0.00	1	29	16	 Pannonibacter
0.00	1	63	6	 Pyruvatibacter
0.00	1	111	34	 Aureimonas
0.00	1	89	59	 Devosia
0.00	1	118	60	 Bosea
0.00	49	1292	415	 Sphingomonas
0.00	26	746	308	 Sphingobium
0.00	9	147	90	 Sphingopyxis
0.00	5	189	104	 Novosphingobium
0.00	2	34	12	 Sphingosinithalassobacter
0.00	1	39	21	 Rhizorhabdus
0.00	25	208	55	 Porphyrobacter
0.00	1	678	58	 Erythrobacter
0.00	2	154	48	 Qipengyuania
0.00	1	168	23	 Tsuneonella
0.00	66	1169	341	 Paracoccus
0.00	3	20	10	 Roseicitreum
0.00	2	18	4	 Monaibacterium
0.00	2	53	30	 Cereibacter
0.00	1	7	6	 Brevirhabdus
0.00	1	35	17	 Rhodovulum
0.00	1	735	30	 Rhodobacter
0.00	7	22	10	 Ketogulonicigenium
0.00	1	27	11	 Mameliella
0.00	1	41	33	 Phaeobacter
0.00	10	505	190	 Roseomonas
0.00	3	172	49	 Komagataeibacter
0.00	1	4	4	 Kozakia
0.00	5	22	6	 Candidatus Endolissoclinum
0.00	3	28	16	 Hypericibacter
0.00	5	54	38	 Skermanella
0.00	2	247	140	 Azospirillum
0.00	4	48	26	 Thalassospira
0.00	27	621	258	 Brevundimonas
0.00	5	222	149	 Caulobacter
0.00	5	43	22	 Rickettsia
0.00	1	14	7	 Ehrlichia
0.00	1	20	9	 Wolbachia
0.00	1	15	6	 Neorickettsia
0.00	2	23	11	 Candidatus Pelagibacter
0.00	2	10	3	 Candidatus Nucleicultrix
0.00	20	69	21	 Arcobacter
0.00	4	21	10	 Aliarcobacter
0.00	3	25	10	 Malaciobacter
0.00	2	10	4	 Pseudoarcobacter
0.00	1	6	3	 Halarcobacter
0.00	16	147	79	 Campylobacter
0.00	8	86	37	 Helicobacter
0.00	7	37	14	 Sulfurimonas
0.00	3	14	3	 Nitrosophilus
0.00	3	27	18	 Cystobacter
0.00	2	31	14	 Stigmatella
0.00	2	71	56	 Archangium
0.00	3	96	52	 Anaeromyxobacter
0.00	2	89	55	 Corallococcus
0.00	3	15	4	 Pajaroellobacter
0.00	2	282	99	 Sorangium
0.00	3	114	16	 Syntrophotalea
0.00	4	62	37	 Desulfosarcina
0.00	1	334	108	 Desulfovibrio
0.00	5	305	58	 Hydrogenophilus
0.00	2	9	5	 Halobacteriovorax
0.00	1	6	4	 Silvanigrella
0.00	26	190	83	 Flavobacterium
0.00	12	82	32	 Polaribacter
0.00	10	46	15	 Tenacibaculum
0.00	8	38	16	 Cellulophaga
0.00	5	126	29	 Capnocytophaga
0.00	5	9	3	 Antarcticibacterium
0.00	4	46	17	 Winogradskyella
0.00	3	8	5	 Olleya
0.00	3	10	2	 Mariniflexile
0.00	3	6	1	 Sediminicola
0.00	3	13	4	 Aquimarina
0.00	3	31	9	 Maribacter
0.00	3	23	7	 Aequorivita
0.00	2	10	4	 Flavivirga
0.00	2	7	1	 Euzebyella
0.00	2	10	7	 Dokdonia
0.00	2	6	5	 Lacinutrix
0.00	1	9	6	 Mesoflavibacter
0.00	1	17	11	 Nonlabens
0.00	1	4	3	 Muricauda
0.00	1	8	8	 Gramella
0.00	48	297	120	 Chryseobacterium
0.00	9	56	13	 Kaistella
0.00	6	14	2	 Epilithonimonas
0.00	2	28	11	 Elizabethkingia
0.00	1	8	3	 Riemerella
0.00	1	9	6	 Empedobacter
0.00	1	17	9	 Cloacibacterium
0.00	11	60	31	 Blattabacterium
0.00	20	107	42	 Mucilaginibacter
0.00	12	159	77	 Pedobacter
0.00	4	80	50	 Sphingobacterium
0.00	1	8	5	 Olivibacter
0.00	6	14	2	 Rhodocytophaga
0.00	5	24	11	 Runella
0.00	1	139	62	 Spirosoma
0.00	5	53	30	 Pontibacter
0.00	1	312	139	 Hymenobacter
0.00	1	5	4	 Nibribacter
0.00	2	28	12	 Echinicola
0.00	1	12	4	 Cyclobacterium
0.00	2	15	8	 Flammeovirga
0.00	1	4	3	 Marivirga
0.00	11	158	72	 Bacteroides
0.00	3	127	81	 Prevotella
0.00	2	5	2	 Salinivirga
0.00	2	8	3	 Draconibacterium
0.00	2	19	15	 Arachidicoccus
0.00	2	10	6	 Pseudobacter
0.00	1	5	3	 Niastella
0.00	2	20	16	 Gemmatimonas
0.00	76	700	16	 Caulifigura
0.00	1	54	39	 Planctomyces
0.00	1	192	43	 Gimesia
0.00	1	630	7	 Fuerstia
0.00	10	116	22	 Tautonia
0.00	4	50	16	 Paludisphaera
0.00	2	13	8	 Isosphaera
0.00	4	37	17	 Limnoglobus
0.00	3	271	47	 Gemmata
0.00	2	7	5	 Anatilimnocola
0.00	9	32	4	 Methylacidiphilum
0.00	3	13	8	 Nibricoccus
0.00	1	11	6	 Chlamydia
0.00	17	57	14	 Brachyspira
0.00	5	19	9	 Borrelia
0.00	1	13	7	 Borreliella
0.00	2	115	50	 Treponema
0.00	1	5	4	 Thiospirochaeta
0.00	4	38	19	 Leptospira
0.00	15	81	34	 Fusobacterium
0.00	3	38	35	 Leptotrichia
0.00	1	1	1	 Sneathia
0.00	5	10	1	 Petrotoga
0.00	2	7	3	 Tepiditoga
0.00	2	9	6	 Fervidobacterium
0.00	7	18	3	 Candidatus Babela
0.00	5	49	2	 Atribacter
0.00	4	16	5	 Deferribacter
0.00	4	177	27	 Nitrospira
0.00	2	13	4	 Thermodesulfobacterium
0.00	2	15	8	 Cloacibacillus
0.00	1	2	1	 Elusimicrobium
0.00	1	102	41	 Granulicella
22.51	893414	39977841	1680371	 Malassezia
0.00	2	1041	205	 Sporisorium
0.00	1	295	174	 Ustilago
0.00	15	457	234	 Cryptococcus
0.00	11	292	79	 Marasmius
0.00	68	915	272	 Fusarium
0.00	6	374	50	 Ustilaginoidea
0.00	1	96	47	 Pochonia
0.00	1	131	63	 Drechmeria
0.00	3	350	88	 Colletotrichum
0.00	10	1022	88	 Thermothielavioides
0.00	7	226	79	 Thermothelomyces
0.00	8	1093	52	 Neurospora
0.00	21	429	170	 Pyricularia
0.00	3	66	32	 Botrytis
0.00	45	973	380	 Aspergillus
0.00	6	118	61	 Talaromyces
0.00	14	367	81	 Cercospora
0.00	2	488	73	 Zymoseptoria
0.00	38	861	21	 Tetrapisispora
0.00	8	166	89	 Saccharomyces
0.00	5	91	59	 Eremothecium
0.00	5	41	14	 Zygotorulaspora
0.00	3	60	23	 Kluyveromyces
0.00	3	33	14	 Naumovozyma
0.00	3	60	27	 Lachancea
0.00	5	19	8	 Pichia
0.00	2	58	26	 Ogataea
0.00	1	34	25	 Brettanomyces
0.00	7	84	33	 Candida
0.00	2	249	50	 Clavispora
0.00	2	27	17	 Komagataella
0.00	2	66	39	 Sugiyamaella
0.00	1	145	67	 Yarrowia
0.00	2	451	44	 Schizosaccharomyces
0.17	6813	168317	86942	 Homo
0.00	4	46	30	 Haloplanus
0.00	1	62	27	 Haloferax
0.00	1	66	41	 Halobaculum
0.00	1	234	54	 Halorubrum
0.00	2	24	16	 Halalkalicoccus
0.00	2	31	25	 Natronomonas
0.00	1	25	13	 Halobiforma
0.00	6	16	2	 Methanolobus
0.00	3	27	24	 Methanosarcina
0.00	1	3	2	 Methanococcoides
0.00	1	24	4	 Methanospirillum
0.00	4	17	6	 Methanococcus
0.00	1	10	7	 Methanocaldococcus
0.00	2	18	7	 Methanobacterium
0.00	2	12	6	 Methanobrevibacter
0.00	1	2	2	 Archaeoglobus
0.00	2	7	6	 Sulfolobus
0.00	2	7	5	 Acidianus
0.00	2	8	6	 Thermoproteus
0.00	1	2	1	 Caldisphaera
0.00	2	15	12	 Nitrosopumilus
0.00	2	11	5	 Candidatus Nitrosocosmicus
0.00	1	4	3	 Candidatus Prometheoarchaeum
0.00	58	1556	475	 Pahexavirus
0.00	9	625	4	 Chivirus
0.00	4	118	28	 Tequatrovirus
0.00	1	18	2	 Marfavirus
0.00	9	91	3	 Andhravirus
0.00	2	11	1	 Baoshanvirus
0.00	2	6	3	 Roseolovirus
0.00	1	1	1	 Simplexvirus
0.00	72	190	2	 Sobemovirus
0.00	15	60	7	 Bromovirus
0.00	1	64	34	 Alphaendornavirus
0.00	5	115	59	 Potexvirus
0.00	2	5	2	 Prasinovirus
0.00	1	2	1	 Betaentomopoxvirus
