0.00	4	87	42	 Brettanomyces bruxellensis
0.00	3	85	29	 Pichia kudriavzevii
0.00	1	1054	53	 Ogataea parapolymorpha
0.00	6	724	172	 Yarrowia lipolytica
0.00	1	491	61	 Schizosaccharomyces pombe
1.00	41053	982686	246680	 Homo sapiens
18.03	741626	21316656	299680	 Staphylococcus hominis
1.28	52800	165133	839	 Staphylococcus cohnii
0.22	9013	20725	638	 Staphylococcus simulans
0.20	8274	127950	32579	 Staphylococcus epidermidis
0.11	4526	40942	26881	 Staphylococcus capitis
0.05	2091	17689	2242	 Staphylococcus aureus
0.05	1933	45193	5711	 Staphylococcus haemolyticus
0.02	690	6480	612	 Staphylococcus auricularis
0.02	671	11806	1283	 Staphylococcus warneri
0.02	626	8787	3568	 Staphylococcus pettenkoferi
0.01	455	5847	2936	 Staphylococcus caprae
0.01	380	7018	1514	 Staphylococcus lugdunensis
0.01	375	5543	1046	 Staphylococcus simiae
0.01	368	5368	1307	 Staphylococcus saccharolyticus
0.01	337	1283	182	 Staphylococcus schleiferi
0.01	320	2950	747	 Staphylococcus saprophyticus
0.00	68	161	17	 Staphylococcus sp. AntiMn-1
0.00	46	76	2	 Staphylococcus sp. 693-2
0.00	40	963	96	 Staphylococcus sp. SB1-57
0.00	38	1268	365	 Staphylococcus sp. 17KM0847
0.00	23	353	109	 Staphylococcus sp. M0911
0.00	22	417	144	 Staphylococcus sp. MI 10-1553
0.00	16	264	83	 Staphylococcus sp. 11-B-312
0.01	265	2258	339	 Staphylococcus lloydii
0.01	255	2757	342	 Staphylococcus muscae
0.01	251	3571	706	 Staphylococcus arlettae
0.01	229	4501	1145	 Staphylococcus pasteuri
0.00	146	1126	270	 Staphylococcus hyicus
0.00	109	2360	451	 Staphylococcus xylosus
0.00	97	1018	384	 Staphylococcus felis
0.00	97	836	253	 Staphylococcus condimenti
0.00	93	1056	399	 Staphylococcus chromogenes
0.00	83	1407	370	 Staphylococcus lutrae
0.00	69	1741	301	 Staphylococcus carnosus
0.00	47	726	276	 Staphylococcus pseudintermedius
0.00	13	465	149	 Staphylococcus delphini
0.00	53	1072	494	 Staphylococcus pseudoxylosus
0.00	41	3061	527	 Staphylococcus nepalensis
0.00	36	952	184	 Staphylococcus equorum
0.00	26	1291	549	 Staphylococcus succinus
0.00	18	1330	337	 Staphylococcus debuckii
0.00	17	499	303	 Staphylococcus schweitzeri
0.00	8	480	262	 Staphylococcus agnetis
0.00	8	1021	348	 Staphylococcus kloosii
0.00	5	191	122	 Staphylococcus argenteus
0.00	17	1718	139	 Macrococcus canis
0.00	8	73	25	 Macrococcus bohemicus
0.00	3	349	117	 Macrococcus caseolyticus
0.00	1	503	13	 Macrococcus sp. 17Msa1131
0.00	15	522	101	 Jeotgalicoccus sp. ATCC 8456
0.00	6	149	50	 Jeotgalicoccus sp. WY2
0.00	2	135	43	 Jeotgalicoccus saudimassiliensis
0.00	11	1502	521	 Mammaliicoccus sciuri
0.00	7	2858	277	 Mammaliicoccus lentus
0.00	2	1359	254	 Mammaliicoccus vitulinus
0.00	1	946	136	 Mammaliicoccus fleurettii
0.00	1	780	271	 Mammaliicoccus stepanovicii
0.00	8	276	109	 Nosocomiicoccus ampullae
0.00	3	586	156	 Abyssicoccus albus
0.00	1	113	51	 Salinicoccus halodurans
0.00	128	1931	75	 Bacillus mycoides
0.00	19	41	10	 Bacillus wiedmannii
0.00	8	114	69	 Bacillus thuringiensis
0.00	2	140	79	 Bacillus cereus
0.00	2	178	37	 Bacillus pseudomycoides
0.00	2	61	41	 Bacillus cytotoxicus
0.00	1	64	17	 Bacillus anthracis
0.00	1	4	4	 Bacillus toyonensis
0.00	1	7	5	 Bacillus paranthracis
0.00	17	74	23	 Bacillus sp. NP157
0.00	6	30	20	 Bacillus sp. PAMC26568
0.00	3	22	17	 Bacillus sp. N1-1
0.00	3	77	24	 Bacillus sp. S3
0.00	2	65	15	 Bacillus sp. KH172YL63
0.00	2	148	44	 Bacillus sp. FJAT-22090
0.00	2	3	3	 Bacillus sp. V3
0.00	1	1	1	 Bacillus sp. BS-02
0.00	1	31	18	 Bacillus sp. FJAT-18017
0.00	1	69	42	 Bacillus sp. X1(2014)
0.00	1	32	18	 Bacillus sp. FJAT-42376
0.00	1	47	20	 Bacillus sp. SB49
0.00	1	41	16	 Bacillus sp. NSP9.1
0.00	1	1	1	 Bacillus sp. MBGLi79
0.00	1	95	19	 Bacillus sp. THAF10
0.00	1	64	41	 Bacillus sp. Y1
0.00	9	83	63	 Bacillus subtilis
0.00	2	49	19	 Bacillus amyloliquefaciens
0.00	2	41	26	 Bacillus velezensis
0.00	1	5	4	 Bacillus mojavensis
0.00	1	7	5	 Bacillus halotolerans
0.00	2	14	10	 Bacillus paralicheniformis
0.00	1	4	4	 Bacillus atrophaeus
0.00	7	7	1	 Bacillus intermedius
0.00	3	56	32	 Bacillus methanolicus
0.00	2	56	39	 Bacillus aquiflavi
0.00	1	19	12	 Bacillus altitudinis
0.00	1	49	27	 Bacillus freudenreichii
0.00	1	28	17	 Bacillus glycinifermentans
0.01	216	7806	548	 Caldibacillus thermoamylovorans
0.00	107	4202	222	 Weizmannia coagulans
0.00	27	59	14	 Geobacillus stearothermophilus
0.00	1	1	1	 Geobacillus sp. 44B
0.00	27	257	120	 Priestia megaterium
0.00	2	9	7	 Priestia aryabhattai
0.00	1	87	47	 Priestia filamentosa
0.00	11	77	32	 Peribacillus simplex
0.00	7	179	43	 Peribacillus psychrosaccharolyticus
0.00	2	80	47	 Peribacillus asahii
0.00	1	57	12	 Peribacillus muralis
0.00	1	155	41	 Peribacillus butanolivorans
0.00	19	171	69	 Heyndrickxia oleronia
0.00	1	75	45	 Heyndrickxia vini
0.00	18	461	64	 Rossellomorea marisflavi
0.00	1	17	8	 Rossellomorea vietnamensis
0.00	15	163	36	 Aeribacillus pallidus
0.00	3	89	41	 Lysinibacillus sp. SGAir0095
0.00	1	162	43	 Lysinibacillus sp. 2017
0.00	3	82	56	 Lysinibacillus fusiformis
0.00	1	48	35	 Lysinibacillus sphaericus
0.00	1	45	32	 Lysinibacillus parviboronicapiens
0.00	1	44	31	 Lysinibacillus agricola
0.00	3	47	34	 Virgibacillus halodenitrificans
0.00	2	13	13	 Virgibacillus dokdonensis
0.00	2	38	20	 Virgibacillus sp. Bac330
0.00	1	58	36	 Virgibacillus phasianinus
0.00	10	263	74	 Niallia circulans
0.00	8	36	15	 Metabacillus sp. cB07
0.00	1	79	46	 Metabacillus sp. KUDC1714
0.00	1	88	36	 Metabacillus litoralis
0.00	10	71	15	 Caldalkalibacillus thermarum
0.00	8	73	22	 Alkalihalobacillus clausii
0.00	7	79	33	 Amphibacillus xylanus
0.00	4	59	34	 Neobacillus mesonae
0.00	2	70	46	 Neobacillus cucumis
0.00	3	107	69	 Oceanobacillus iheyensis
0.00	1	277	38	 Oceanobacillus kimchii
0.00	1	253	48	 Oceanobacillus zhaokaii
0.00	2	105	33	 Anoxybacillus flavithermus
0.00	1	68	23	 Anoxybacillus caldiproteolyticus
0.00	1	162	20	 Anoxybacillus amylolyticus
0.00	4	156	44	 Evansella cellulosilytica
0.00	3	43	26	 Fictibacillus arsenicus
0.00	2	160	45	 Sutcliffiella cohnii
0.00	1	67	45	 Sutcliffiella horikoshii
0.00	3	98	55	 Paraliobacillus zengyii
0.00	2	52	36	 Pontibacillus sp. HMF3514
0.00	1	65	43	 Pontibacillus sp. ALD_SL1
0.00	1	45	37	 Cytobacillus oceanisediminis
0.00	1	68	45	 Cytobacillus gottheilii
0.00	1	40	28	 Terribacillus goriensis
0.00	1	23	20	 Terribacillus aidingensis
0.00	1	60	41	 Psychrobacillus glaciei
0.00	1	52	22	 Mesobacillus jeotgali
0.00	1	67	37	 Radiobacillus deserti
0.00	1	29	15	 Salimicrobium jeotgali
0.00	173	4562	426	 Gemella sanguinis
0.00	55	570	123	 Gemella haemolysans
0.00	2	194	54	 Gemella morbillorum
0.00	21	122	14	 Exiguobacterium antarcticum
0.00	5	29	11	 Exiguobacterium sp. N4-1P
0.00	1	22	7	 Exiguobacterium acetylicum
0.00	3	87	23	 Paenibacillus sp. UniB2
0.00	2	11	9	 Paenibacillus sp. RUD330
0.00	1	2	2	 Paenibacillus sp. Y412MC10
0.00	1	36	8	 Paenibacillus sp. TB2019
0.00	1	4	4	 Paenibacillus sp. PAMC21692
0.00	1	11	6	 Paenibacillus sp. E222
0.00	1	1	1	 Paenibacillus sp. URB8-2
0.00	1	19	14	 Paenibacillus sp. DCT19
0.00	1	22	7	 Paenibacillus sp. JZ16
0.00	1	19	11	 Paenibacillus sp. BIHB4019
0.00	1	34	18	 Paenibacillus sp. 32O-W
0.00	1	50	7	 Paenibacillus sp. FSL H7-0357
0.00	1	15	9	 Paenibacillus sp. FSL R7-0331
0.00	1	12	5	 Paenibacillus sp. FSL R5-0912
0.00	1	11	10	 Paenibacillus sp. CAA11
0.00	19	83	15	 Paenibacillus rhizovicinus
0.00	3	75	39	 Paenibacillus polymyxa
0.00	3	34	12	 Paenibacillus barcinonensis
0.00	2	39	7	 Paenibacillus thiaminolyticus
0.00	2	12	9	 Paenibacillus alvei
0.00	2	20	19	 Paenibacillus antarcticus
0.00	2	3	3	 Paenibacillus sabinae
0.00	2	19	13	 Paenibacillus yonginensis
0.00	2	14	11	 Paenibacillus donghaensis
0.00	1	23	14	 Paenibacillus cellulosilyticus
0.00	1	12	11	 Paenibacillus protaetiae
0.00	1	6	6	 Paenibacillus xylanilyticus
0.00	1	3	3	 Paenibacillus lautus
0.00	1	10	6	 Paenibacillus xylanexedens
0.00	1	18	14	 Paenibacillus swuensis
0.00	1	15	11	 Paenibacillus guangzhouensis
0.00	1	25	16	 Paenibacillus baekrokdamisoli
0.00	1	25	13	 Paenibacillus psychroresistens
0.00	1	15	9	 Paenibacillus ihbetae
0.00	1	5	2	 Paenibacillus graminis
0.00	1	11	10	 Paenibacillus kribbensis
0.00	1	28	15	 Paenibacillus odorifer
0.00	1	3	3	 Paenibacillus peoriae
0.00	1	34	32	 Paenibacillus mucilaginosus
0.00	12	52	13	 Cohnella abietis
0.00	2	79	14	 Cohnella sp. LGH
0.00	2	12	11	 Cohnella sp. KS 22
0.00	1	31	11	 Cohnella sp. MFER-1
0.00	2	39	25	 Brevibacillus brevis
0.00	1	20	10	 Brevibacillus sp. SCSIO 07484
0.00	1	1	1	 Brevibacillus sp. 7WMA2
0.00	1	10	8	 Brevibacillus agri
0.00	3	31	17	 Saccharibacillus brassicae
0.00	1	53	17	 Aneurinibacillus soli
0.00	21	144	33	 Sporosarcina sp. Te-1
0.00	2	60	22	 Sporosarcina sp. Marseille-Q4063
0.00	2	170	97	 Sporosarcina ureae
0.00	1	40	32	 Sporosarcina ureilytica
0.00	11	38	7	 Planococcus plakortidis
0.00	3	84	22	 Planococcus versutus
0.00	1	20	14	 Planococcus glaciei
0.00	10	455	69	 Kurthia sp. 11kri321
0.00	3	257	60	 Kurthia zopfii
0.00	3	78	48	 Paenisporosarcina antarctica
0.00	1	86	45	 Ureibacillus thermosphaericus
0.00	1	87	46	 Ureibacillus thermophilus
0.00	1	54	42	 Viridibacillus sp. JNUCC-6
0.00	1	61	43	 Solibacillus sp. R5-41
0.00	10	103	51	 Listeria sp. PSOL-1
0.00	3	193	102	 Listeria monocytogenes
0.00	4	137	54	 Alicyclobacillus acidocaldarius
0.00	1	20	16	 Alicyclobacillus sp. TC
0.00	1	16	11	 Alicyclobacillus sp. SO9
0.00	1	3	3	 Kyrpidia spormannii
0.00	1	30	11	 Thermoactinomyces vulgaris
0.00	1	6	6	 Novibacillus thermophilus
0.19	7737	18722	142	 Enterococcus faecium
0.00	82	1916	70	 Enterococcus faecalis
0.00	5	102	45	 Enterococcus cecorum
0.00	3	13	11	 Enterococcus sp. FDAARGOS_375
0.00	1	3	3	 Enterococcus sp. CR-Ec1
0.00	4	6	4	 Enterococcus lactis
0.00	3	61	33	 Enterococcus durans
0.00	2	48	40	 Enterococcus hirae
0.00	1	10	9	 Enterococcus casseliflavus
0.00	1	75	33	 Enterococcus avium
0.00	1	52	32	 Enterococcus mundtii
0.00	2	61	35	 Vagococcus penaei
0.00	1	91	40	 Vagococcus carniphilus
0.00	1	44	27	 Vagococcus teuberi
0.00	1	35	24	 Vagococcus sp. CF-49
0.00	2	559	28	 Tetragenococcus osmophilus
0.00	1	42	29	 Melissococcus plutonius
0.01	263	5135	647	 Streptococcus sanguinis
0.00	197	2499	362	 Streptococcus mitis
0.00	146	1730	218	 Streptococcus oralis
0.00	118	1330	210	 Streptococcus salivarius
0.00	19	28	11	 Streptococcus sp. A12
0.00	16	48	12	 Streptococcus sp. 116-D4
0.00	7	55	44	 Streptococcus sp. oral taxon 061
0.00	5	49	17	 Streptococcus sp. 1643
0.00	3	11	9	 Streptococcus sp. oral taxon 064
0.00	3	34	19	 Streptococcus sp. oral taxon 431
0.00	3	22	21	 Streptococcus sp. HSISM1
0.00	2	7	6	 Streptococcus sp. HKU75
0.00	2	13	13	 Streptococcus sp. LPB0220
0.00	1	8	8	 Streptococcus sp. FDAARGOS_192
0.00	1	5	4	 Streptococcus sp. HSISS2
0.00	49	1147	129	 Streptococcus cristatus
0.00	44	787	78	 Streptococcus thermophilus
0.00	37	96	11	 Streptococcus rubneri
0.00	32	728	94	 Streptococcus gordonii
0.00	28	828	62	 Streptococcus equi
0.00	1	13	11	 Streptococcus dysgalactiae
0.00	26	145	17	 Streptococcus ilei
0.00	21	276	52	 Streptococcus parasuis
0.00	18	81	25	 Streptococcus parasanguinis
0.00	16	132	31	 Streptococcus vestibularis
0.00	15	129	77	 Streptococcus pneumoniae
0.00	11	117	37	 Streptococcus pyogenes
0.00	8	75	15	 Streptococcus australis
0.00	4	126	46	 Streptococcus suis
0.00	3	5	5	 Streptococcus koreensis
0.00	1	15	10	 Streptococcus anginosus
0.00	1	11	6	 Streptococcus intermedius
0.00	1	1	1	 Streptococcus constellatus
0.00	3	32	18	 Streptococcus iniae
0.00	3	5	5	 Streptococcus pseudopneumoniae
0.00	2	24	16	 Streptococcus mutans
0.00	2	4	4	 Streptococcus himalayensis
0.00	1	4	4	 Streptococcus gwangjuense
0.00	1	16	9	 Streptococcus merionis
0.00	1	22	15	 Streptococcus uberis
0.00	1	41	10	 Streptococcus respiraculi
0.00	1	16	13	 Streptococcus pseudoporcinus
0.00	1	2	2	 Streptococcus lutetiensis
0.00	1	1	1	 Streptococcus marmotae
0.00	101	1483	173	 Lactococcus cremoris
0.00	95	1404	264	 Lactococcus lactis
0.00	26	230	23	 Lactococcus piscium
0.00	7	75	47	 Lactococcus garvieae
0.00	3	71	30	 Lactococcus raffinolactis
0.00	3	15	3	 Lactococcus carnosus
0.00	21	711	87	 Leuconostoc pseudomesenteroides
0.00	3	519	32	 Leuconostoc gelidum
0.00	1	2	1	 Leuconostoc citreum
0.00	46	2080	139	 Lactobacillus crispatus
0.00	21	683	51	 Lactobacillus delbrueckii
0.00	5	72	43	 Lactobacillus iners
0.00	3	29	20	 Lactobacillus johnsonii
0.00	3	30	17	 Lactobacillus panisapium
0.00	2	132	9	 Lactobacillus kullabergensis
0.00	1	5	4	 Lactobacillus sp. CBA3605
0.00	1	11	9	 Lactobacillus amylovorus
0.00	1	4	3	 Lactobacillus paragasseri
0.00	1	20	18	 Lactobacillus jensenii
0.00	1	3	3	 Lactobacillus helsingborgensis
0.00	1	19	11	 Lactobacillus taiwanensis
0.00	40	212	44	 Loigolactobacillus backii
0.00	23	165	21	 Loigolactobacillus bifermentans
0.00	61	1108	199	 Latilactobacillus curvatus
0.00	3	207	33	 Latilactobacillus sakei
0.00	51	96	17	 Limosilactobacillus fermentum
0.00	1	96	43	 Limosilactobacillus reuteri
0.00	1	58	16	 Limosilactobacillus vaginalis
0.00	1	18	11	 Limosilactobacillus mucosae
0.00	1	35	16	 Limosilactobacillus gastricus
0.00	30	36	1	 Lacticaseibacillus zeae
0.00	1	20	13	 Lacticaseibacillus rhamnosus
0.00	25	68	9	 Weissella ceti
0.00	2	66	19	 Weissella cibaria
0.00	2	24	13	 Weissella coleopterorum
0.00	1	18	9	 Weissella diestrammenae
0.00	5	58	20	 Lactiplantibacillus plantarum
0.00	2	22	16	 Lactiplantibacillus pentosus
0.00	1	6	6	 Lactiplantibacillus paraplantarum
0.00	4	134	64	 Ligilactobacillus salivarius
0.00	1	15	9	 Ligilactobacillus ruminis
0.00	1	23	14	 Ligilactobacillus acidipiscis
0.00	3	65	37	 Levilactobacillus brevis
0.00	1	33	8	 Levilactobacillus suantsaii
0.00	1	10	10	 Pediococcus inopinatus
0.00	1	24	20	 Pediococcus acidilactici
0.00	2	27	16	 Liquorilactobacillus mali
0.00	1	4	4	 Companilactobacillus heilongjiangensis
0.00	1	27	13	 Secundilactobacillus paracollinoides
0.00	1	38	21	 Lapidilactobacillus dextrinicus
0.00	1	35	23	 Apilactobacillus kunkeei
0.00	149	5725	449	 Dolosigranulum pigrum
0.00	47	338	71	 Carnobacterium maltaromaticum
0.00	1	31	5	 Carnobacterium sp. CP1
0.00	2	31	28	 Carnobacterium inhibens
0.00	37	1089	116	 Granulicatella adiacens
0.00	9	285	30	 Jeotgalibaca porci
0.00	6	60	24	 Jeotgalibaca dankookensis
0.00	1	17	14	 Jeotgalibaca arthritidis
0.00	1	156	40	 Jeotgalibaca ciconiae
0.00	33	882	96	 Aerococcus urinaeequi
0.00	2	65	29	 Aerococcus urinae
0.00	1	45	28	 Aerococcus viridans
0.00	1	73	20	 Aerococcus urinaehominis
0.00	16	351	34	 Abiotrophia defectiva
0.00	91	1734	238	 Clostridium botulinum
0.00	16	270	21	 Clostridium saccharobutylicum
0.00	4	87	30	 Clostridium sp. CT4
0.00	3	52	24	 Clostridium sp. C1
0.00	1	30	15	 Clostridium sp. DL-VIII
0.00	1	35	17	 Clostridium sp. C5S11
0.00	1	11	8	 Clostridium sp. BNL1100
0.00	1	12	2	 Clostridium sp. SY8519
0.00	1	12	11	 Clostridium sp. 'deep sea'
0.00	5	133	89	 Clostridium perfringens
0.00	4	64	26	 Clostridium butyricum
0.00	4	29	16	 Clostridium tetani
0.00	4	44	30	 Clostridium kluyveri
0.00	2	57	33	 Clostridium pasteurianum
0.00	2	52	28	 Clostridium saccharoperbutylacetonicum
0.00	2	30	24	 Clostridium baratii
0.00	1	22	17	 Clostridium cellulovorans
0.00	1	37	28	 Clostridium gasigenes
0.00	1	71	10	 Clostridium isatidis
0.00	1	64	14	 Clostridium carboxidivorans
0.00	1	29	17	 Clostridium argentinense
0.00	1	25	18	 Clostridium novyi
0.00	1	15	12	 Clostridium sporogenes
0.00	1	21	16	 Clostridium formicaceticum
0.00	43	648	66	 Hathewaya histolytica
0.00	7	27	7	 Alkaliphilus oremlandii
0.00	3	26	14	 Crassaminicella sp. SY095
0.00	1	30	8	 Crassaminicella sp. 143-21
0.00	1	56	25	 Crassaminicella profunda
0.00	1	44	16	 Caloramator sp. E03
0.00	1	15	13	 Geosporobacter ferrireducens
0.00	16	57	10	 Blautia sp. LZLJ-3
0.00	1	9	6	 Blautia sp. NBRC 113351
0.00	15	61	7	 Blautia obeum
0.00	7	40	31	 Blautia hansenii
0.00	1	13	6	 Blautia producta
0.00	1	11	7	 Blautia pseudococcoides
0.00	24	442	55	 [Ruminococcus] gnavus
0.00	4	49	11	 [Ruminococcus] torques
0.00	6	17	5	 [Clostridium] hylemonae
0.00	1	106	17	 Lachnoclostridium phytofermentans
0.00	1	1	1	 Lachnoclostridium sp. YL32
0.00	4	33	9	 Roseburia intestinalis
0.00	1	13	9	 Roseburia hominis
0.00	2	7	6	 Coprococcus sp. ART55/1
0.00	1	19	11	 Lacrimispora sphenoides
0.00	1	14	11	 Lacrimispora saccharolytica
0.00	1	10	8	 Lachnoanaerobaculum umeaense
0.00	1	8	8	 Herbinix luporum
0.00	1	8	7	 Anaerotignum propionicum
0.00	1	25	15	 Anaerobutyricum hallii
0.00	16	145	14	 Mogibacterium pumilum
0.00	11	61	32	 Mogibacterium diversum
0.00	1	8	7	 Aminipila terrae
0.00	2	92	12	 Thermaerobacter sp. PB12/4term
0.00	26	590	46	 Peptacetobacter hiranonis
0.00	5	213	45	 Clostridioides difficile
0.00	1	24	14	 Romboutsia ilealis
0.00	1	15	13	 Romboutsia sp. CE17
0.00	1	19	18	 Paraclostridium bifermentans
0.00	1	80	25	 Paeniclostridium sordellii
0.00	17	699	93	 Faecalibacterium prausnitzii
0.00	3	36	4	 Caproicibacterium amylolyticum
0.00	1	25	15	 Acetivibrio thermocellus
0.00	1	11	7	 Acetivibrio saccincola
0.00	1	13	5	 Solibaculum mannosilyticum
0.00	1	3	2	 Ruminococcus albus
0.00	1	17	7	 Dysosmobacter sp. Marseille-Q4140
0.00	1	7	7	 Caproiciproducens sp. 7D4C2
0.00	1	6	6	 Ruminiclostridium cellulolyticum
0.00	1	47	18	 Flavonifractor plautii
0.00	1	5	4	 Oscillibacter sp. MM35
0.00	1	10	7	 Eubacterium limosum
0.00	1	4	4	 Eubacterium maltosivorans
0.00	1	12	9	 Acetobacterium woodii
0.00	1	9	8	 Acetobacterium sp. KB-1
0.00	2	8	5	 Alkalibacter sp. ES005
0.00	1	32	7	 Desulfitobacterium dehalogenans
0.00	1	4	4	 Desulfitobacterium dichloroeliminans
0.00	2	18	10	 Syntrophobotulus glycolicus
0.00	1	8	7	 Desulfotomaculum nigrificans
0.00	2	147	8	 Christensenella minuta
0.00	2	1988	21	 Christensenella sp. Marseille-P3954
0.00	1	13	8	 Candidatus Syntrophocurvum alkaliphilum
0.00	2	25	15	 Symbiobacterium thermophilum
0.00	1	47	28	 Vallitalea guaymasensis
0.00	1	18	12	 Petrocella atlantisensis
0.00	1	18	10	 Heliorestis convoluta
0.00	1	13	7	 Caloranaerobacter azorensis
0.00	1	8	8	 Desulfoscipio gibsoniae
0.00	1	10	4	 Thermoanaerobacter wiegelii
0.00	1	19	5	 Thermoanaerobacter italicus
0.00	1	5	4	 Thermoanaerobacter mathranii
0.00	3	4	4	 Caldanaerobacter subterraneus
0.00	1	8	5	 Moorella glycerini
0.00	1	4	3	 Carboxydothermus hydrogenoformans
0.00	1	43	19	 Gelria sp. Kuro-4
0.00	2	73	19	 Thermoanaerobacterium thermosaccharolyticum
0.00	1	9	8	 Thermoanaerobacterium sp. RBIITD
0.00	1	22	4	 Caldicellulosiruptor kronotskyensis
0.00	1	2	2	 Caldicellulosiruptor obsidiansis
0.00	1	424	14	 Halanaerobium praevalens
0.00	1	17	10	 Halobacteroides halobius
0.00	1	13	7	 Biomaibacter acetigenes
0.01	225	6004	566	 Finegoldia magna
0.00	69	1105	84	 Anaerococcus prevotii
0.00	40	282	25	 Anaerococcus obesiensis
0.00	35	86	16	 Anaerococcus vaginalis
0.00	28	100	10	 Anaerococcus mediterraneensis
0.00	11	238	94	 Peptoniphilus harei
0.00	2	9	6	 Peptoniphilus ivorii
0.00	1	23	16	 Helcococcus kunzii
0.00	1	32	22	 Parvimonas micra
0.00	2	89	20	 Tissierella sp. JN-28
0.00	1	26	18	 Gottschalkia acidurici
0.00	1	22	11	 Ezakiella massiliensis
0.00	85	2826	255	 Veillonella parvula
0.00	25	29	6	 Veillonella nakazawae
0.00	4	86	38	 Veillonella dispar
0.00	2	13	13	 Veillonella sp. S12025-13
0.00	1	29	20	 Veillonella atypica
0.00	1	18	4	 Megasphaera stantonii
0.00	19	29	5	 Selenomonas sp. Marseille-Q3039
0.00	16	549	29	 Selenomonas sp. oral taxon 920
0.00	15	98	11	 Selenomonas sp. oral taxon 136
0.00	10	89	11	 Selenomonas sp. oral taxon 478
0.00	1	5	5	 Selenomonas sp. oral taxon 126
0.00	5	44	36	 Megamonas funiformis
0.00	1	26	16	 Megamonas hypermegale
0.00	1	15	11	 Pectinatus frisingensis
0.00	1	24	18	 Pelosinus fermentans
0.00	12	382	48	 Faecalibaculum rodentium
0.00	8	38	11	 Bulleidia sp. zg-1006
0.00	1	36	10	 Erysipelothrix larvae
0.00	2	43	26	 Erysipelatoclostridium ramosum
0.00	2	7	7	 Intestinibaculum porci
0.00	1	24	16	 Amedibacterium intestinale
0.00	1	80	34	 Turicibacter sp. H121
0.00	1	5	5	 Ndongobacter massiliensis
4.90	201435	4824425	43846	 Cutibacterium modestum
0.55	22757	681992	34695	 Cutibacterium acnes
0.01	413	12429	388	 Cutibacterium granulosum
0.00	129	9610	666	 Cutibacterium avidum
0.00	156	5865	204	 Arachnia propionica
0.00	40	534	159	 Arachnia rubra
