0.00	4	 Nocardioides sp. zg-1228
0.00	3	 Nocardioides sp. HDW12B
0.00	3	 Nocardioides sp. zg-579
0.00	2	 Nocardioides sp. S5
0.00	2	 Nocardioides sp. zg-536
0.00	1	 Nocardioides sp. JS614
0.00	1	 Nocardioides sp. LMS-CY
0.00	1	 Nocardioides sp. dk884
0.00	1	 Nocardioides sp. S-1144
0.00	1	 Nocardioides sp. HY056
0.00	8	 Nocardioides anomalus
0.00	5	 Nocardioides humi
0.00	3	 Nocardioides ungokensis
0.00	3	 Nocardioides houyundeii
0.00	2	 Nocardioides marinisabuli
0.00	2	 Nocardioides rotundus
0.00	1	 Nocardioides dokdonensis
0.00	1	 Nocardioides euryhalodurans
0.00	2	 Aeromicrobium choanae
0.00	2	 Aeromicrobium chenweiae
0.00	1	 Aeromicrobium sp. A1-2
0.00	1	 Aeromicrobium sp. zg-629
0.00	2	 Pimelobacter simplex
0.00	1	 Friedmanniella luteola
0.00	1	 Marmoricola scoriae
0.00	1	 Micropruina glycogenica
0.00	2	 Kribbella flavida
0.05	1635	 Corynebacterium kefirresidentii
0.02	626	 Corynebacterium tuberculostearicum
0.01	266	 Corynebacterium segmentosum
0.00	141	 Corynebacterium glucuronolyticum
0.00	118	 Corynebacterium ureicelerivorans
0.00	100	 Corynebacterium genitalium
0.00	34	 Corynebacterium kroppenstedtii
0.00	25	 Corynebacterium sp. zg-917
0.00	3	 Corynebacterium sp. 2019
0.00	2	 Corynebacterium sp. 1959
0.00	1	 Corynebacterium sp. NML98-0116
0.00	1	 Corynebacterium sp. 1864
0.00	30	 Corynebacterium coyleae
0.00	24	 Corynebacterium aurimucosum
0.00	24	 Corynebacterium riegelii
0.00	13	 Corynebacterium singulare
0.00	12	 Corynebacterium minutissimum
0.00	9	 Corynebacterium macginleyi
0.00	7	 Corynebacterium imitans
0.00	6	 Corynebacterium mycetoides
0.00	5	 Corynebacterium bovis
0.00	5	 Corynebacterium renale
0.00	5	 Corynebacterium gerontici
0.00	5	 Corynebacterium flavescens
0.00	4	 Corynebacterium propinquum
0.00	4	 Corynebacterium glyciniphilum
0.00	4	 Corynebacterium simulans
0.00	3	 Corynebacterium sanguinis
0.00	3	 Corynebacterium timonense
0.00	2	 Corynebacterium ammoniagenes
0.00	2	 Corynebacterium resistens
0.00	2	 Corynebacterium camporealensis
0.00	2	 Corynebacterium lizhenjunii
0.00	2	 Corynebacterium anserum
0.00	2	 Corynebacterium qintianiae
0.00	2	 Corynebacterium epidermidicanis
0.00	2	 Corynebacterium ulcerans
0.00	2	 Corynebacterium yudongzhengii
0.00	2	 Corynebacterium matruchotii
0.00	2	 Corynebacterium jeikeium
0.00	2	 Corynebacterium urogenitale
0.00	1	 Corynebacterium nuruki
0.00	1	 Corynebacterium mustelae
0.00	1	 Corynebacterium doosanense
0.00	1	 Corynebacterium frankenforstense
0.00	1	 Corynebacterium endometrii
0.00	1	 Corynebacterium liangguodongii
0.00	1	 Corynebacterium halotolerans
0.00	1	 Corynebacterium incognita
0.00	1	 Corynebacterium argentoratense
0.00	1	 Corynebacterium urealyticum
0.00	1	 Corynebacterium freneyi
0.00	1	 Corynebacterium variabile
0.03	1038	 Lawsonella clevelandensis
0.00	5	 Mycobacterium colombiense
0.00	3	 Mycobacterium avium
0.00	1	 Mycobacterium mantenii
0.00	1	 Mycobacterium paraintracellulare
0.00	4	 Mycobacterium sp. DL592
0.00	3	 Mycobacterium sp. EPa45
0.00	3	 Mycobacterium sp. DL440
0.00	1	 Mycobacterium sp. JS623
0.00	1	 Mycobacterium sp. ELW1
0.00	11	 Mycobacterium kansasii
0.00	8	 Mycobacterium gordonae
0.00	3	 Mycobacterium kubicae
0.00	1	 Mycobacterium parmense
0.00	1	 Mycobacterium stomatepiae
0.00	3	 Mycobacterium tuberculosis
0.00	2	 Mycobacterium canettii
0.00	2	 Mycobacterium grossiae
0.00	2	 Mycobacterium xenopi
0.00	2	 Mycobacterium dioxanotrophicus
0.00	1	 Mycobacterium leprae
0.00	1	 Mycobacterium heraklionense
0.00	1	 Mycobacterium seoulense
0.00	2	 Mycolicibacterium boenickei
0.00	2	 Mycolicibacterium fallax
0.00	1	 Mycolicibacterium alvei
0.00	1	 Mycolicibacterium madagascariense
0.00	1	 Mycolicibacterium fortuitum
0.00	1	 Mycolicibacterium tokaiense
0.00	1	 Mycolicibacterium moriokaense
0.00	1	 Mycolicibacterium aubagnense
0.00	1	 Mycolicibacterium litorale
0.00	1	 Mycolicibacterium confluentis
0.00	1	 Mycolicibacterium gilvum
0.00	1	 Mycolicibacterium anyangense
0.00	1	 Mycolicibacterium smegmatis
0.00	1	 Mycolicibacterium aurum
0.00	1	 Mycolicibacterium sarraceniae
0.00	1	 Mycolicibacterium neoaurum
0.00	2	 Mycobacteroides abscessus
0.00	1	 Mycobacteroides salmoniphilum
0.00	20	 Gordonia zhaorongruii
0.00	19	 Gordonia amarae
0.00	17	 Gordonia iterans
0.00	12	 Gordonia polyisoprenivorans
0.00	7	 Gordonia insulae
0.00	2	 Gordonia jinghuaiqii
0.00	1	 Gordonia sp. PDNC005
0.00	1	 Gordonia pseudoamarae
0.00	7	 Rhodococcus erythropolis
0.00	1	 Rhodococcus qingshengii
0.00	3	 Rhodococcus sp. P-2
0.00	1	 Rhodococcus sp. AQ5-07
0.00	1	 Rhodococcus sp. R79
0.00	1	 Rhodococcus sp. ZPP
0.00	1	 Rhodococcus sp. PBTS 2
0.00	1	 Rhodococcus fascians
0.00	1	 Rhodococcus ruber
0.00	1	 Rhodococcus globerulus
0.00	1	 Rhodococcus hoagii
0.00	1	 Rhodococcus pyridinivorans
0.00	1	 Rhodococcus jostii
0.00	1	 Rhodococcus triatomae
0.00	10	 Nocardia cyriacigeorgica
0.00	3	 Nocardia brasiliensis
0.00	3	 Nocardia arthritidis
0.00	2	 Nocardia farcinica
0.00	2	 Nocardia seriolae
0.00	2	 Nocardia wallacei
0.00	1	 Nocardia sp. CS682
0.00	1	 Nocardia sp. WCH-YHL-001
0.00	1	 Nocardia terpenica
0.00	1	 Nocardia yunnanensis
0.00	11	 Dietzia timorensis
0.00	1	 Dietzia lutea
0.00	1	 Tsukamurella paurometabola
0.00	1	 Tsukamurella tyrosinosolvens
0.06	2200	 Streptomyces lividans
0.00	79	 Streptomyces ambofaciens
0.00	74	 Streptomyces antimycoticus
0.00	7	 Streptomyces sp. P3
0.00	6	 Streptomyces sp. Mg1
0.00	4	 Streptomyces sp. XC 2026
0.00	3	 Streptomyces sp. GMY02
0.00	3	 Streptomyces sp. TLI_053
0.00	2	 Streptomyces sp. NA02950
0.00	2	 Streptomyces sp. WY228
0.00	2	 Streptomyces sp. YIM 121038
0.00	2	 Streptomyces sp. ST1015
0.00	2	 Streptomyces sp. CRXT-G-22
0.00	2	 Streptomyces sp. DSM 40868
0.00	2	 Streptomyces sp. So13.3
0.00	1	 Streptomyces sp. MBT27
0.00	1	 Streptomyces sp. Z423-1
0.00	1	 Streptomyces sp. CdTB01
0.00	1	 Streptomyces sp. Z022
0.00	1	 Streptomyces sp. SCSIO 3032
0.00	1	 Streptomyces sp. CMB-StM0423
0.00	1	 Streptomyces sp. Tue 6075
0.00	1	 Streptomyces sp. SUK 48
0.00	1	 Streptomyces sp. fd1-xmd
0.00	1	 Streptomyces sp. JB150
0.00	1	 Streptomyces sp. S8
0.00	1	 Streptomyces sp. SAT1
0.00	1	 Streptomyces sp. GF20
0.00	1	 Streptomyces sp. GS7
0.00	1	 Streptomyces sp. SCUT-3
0.00	1	 Streptomyces sp. NEAU-sy36
0.00	1	 Streptomyces sp. WAC 01529
0.00	1	 Streptomyces sp. V17-9
0.00	1	 Streptomyces sp. A2-16
0.00	1	 Streptomyces sp. MG28
0.00	1	 Streptomyces sp. AgN23
0.00	1	 Streptomyces sp. TN58
0.00	1	 Streptomyces sp. Rer75
0.00	1	 Streptomyces sp. 769
0.00	35	 Streptomyces lydicus
0.00	29	 Streptomyces pristinaespiralis
0.00	9	 Streptomyces pluripotens
0.00	8	 Streptomyces venezuelae
0.00	5	 Streptomyces albus
0.00	5	 Streptomyces collinus
0.00	5	 Streptomyces noursei
0.00	2	 Streptomyces alboniger
0.00	1	 Streptomyces koyangensis
0.00	1	 Streptomyces qaidamensis
0.00	1	 Streptomyces cadmiisoli
0.00	4	 Streptomyces roseochromogenus
0.00	4	 Streptomyces viridifaciens
0.00	2	 Streptomyces globisporus
0.00	1	 Streptomyces anulatus
0.00	1	 Streptomyces griseus
0.00	3	 Streptomyces scabiei
0.00	3	 Streptomyces glaucescens
0.00	3	 Streptomyces buecherae
0.00	3	 Streptomyces vinaceus
0.00	3	 Streptomyces mobaraensis
0.00	3	 Streptomyces tuirus
0.00	2	 Streptomyces lavendulae
0.00	2	 Streptomyces alfalfae
0.00	2	 Streptomyces nodosus
0.00	2	 Streptomyces cacaoi
0.00	2	 Streptomyces violascens
0.00	2	 Streptomyces tsukubensis
0.00	2	 Streptomyces solisilvae
0.00	2	 Streptomyces chartreusis
0.00	2	 Streptomyces kanamyceticus
0.00	2	 Streptomyces seoulensis
0.00	2	 Streptomyces griseorubiginosus
0.00	1	 Streptomyces ficellus
0.00	1	 Streptomyces davaonensis
0.00	1	 Streptomyces spongiicola
0.00	1	 Streptomyces fodineus
0.00	1	 Streptomyces cinereoruber
0.00	1	 Streptomyces viridosporus
0.00	1	 Streptomyces lunaelactis
0.00	1	 Streptomyces globosus
0.00	1	 Streptomyces olivoreticuli
0.00	1	 Streptomyces spectabilis
0.00	1	 Streptomyces albulus
0.00	1	 Streptomyces pratensis
0.00	1	 Streptomyces cyanogenus
0.00	1	 Streptomyces armeniacus
0.00	1	 Streptomyces incarnatus
0.00	1	 Streptomyces niveus
0.00	1	 Streptomyces subrutilus
0.00	1	 Streptomyces rimosus
0.00	1	 Streptomyces lincolnensis
0.00	1	 Streptomyces peucetius
0.00	1	 Streptomyces liangshanensis
0.00	1	 Streptomyces cattleya
0.00	1	 Streptomyces exfoliatus
0.00	1	 Streptomyces avermitilis
0.00	1	 Streptomyces fagopyri
0.00	1	 Streptomyces atratus
0.00	1	 Streptomyces griseoviridis
0.00	1	 Streptomyces actuosus
0.00	1	 Streptomyces griseocarneus
0.00	1	 Streptomyces cyaneochromogenes
0.00	1	 Streptomyces paludis
0.00	1	 Kitasatospora setae
0.00	1	 Kitasatospora albolonga
0.00	1	 Kitasatospora sp. NA04385
0.00	1	 Streptacidiphilus bronchialis
0.00	1	 Streptacidiphilus sp. P02-A3a
0.00	38	 Kocuria rhizophila
0.00	27	 Kocuria palustris
0.00	6	 Kocuria indica
0.00	5	 Kocuria flava
0.00	3	 Kocuria sp. KD4
0.00	1	 Kocuria sp. TGY1120_3
0.00	3	 Kocuria rosea
0.00	2	 Kocuria varians
0.00	48	 Rothia dentocariosa
0.00	27	 Rothia mucilaginosa
0.00	13	 Rothia aeria
0.00	8	 Rothia amarae
0.00	1	 Rothia kristinae
0.00	1	 Rothia nasimurium
0.00	1	 Rothia terrae
0.00	37	 Micrococcus luteus
0.00	1	 Micrococcus sp. KD337-16
0.00	8	 Arthrobacter agilis
0.00	2	 Arthrobacter sp. UKPF54-2
0.00	1	 Arthrobacter sp. FB24
0.00	1	 Arthrobacter sp. PAMC25564
0.00	1	 Arthrobacter sp. U41
0.00	1	 Arthrobacter sp. zg-ZUI227
0.00	1	 Arthrobacter sp. NEB 688
0.00	1	 Arthrobacter sp. Chr15
0.00	2	 Arthrobacter citreus
0.00	2	 Arthrobacter crystallopoietes
0.00	1	 Arthrobacter alpinus
0.00	1	 Arthrobacter dokdonellae
0.00	12	 Nesterenkonia sp. NBAIMH1
0.00	1	 Pseudarthrobacter chlorophenolicus
0.00	1	 Pseudarthrobacter phenanthrenivorans
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	4	 Neomicrococcus aestuarii
0.00	2	 Auritidibacter sp. NML130574
0.00	1	 Paenarthrobacter ureafaciens
0.00	1	 Paenarthrobacter sp. YJN-D
0.00	1	 Paeniglutamicibacter sp. Y32M11
0.01	188	 Dermacoccus nishinomiyaensis
0.00	180	 Dermacoccus sp. PAMC28757
0.00	3	 Yimella sp. cx-51
0.00	7	 Microbacterium sp. NIBRBAC000506063
0.00	2	 Microbacterium sp. No. 7
0.00	2	 Microbacterium sp. A18JL241
0.00	1	 Microbacterium sp. LKL04
0.00	1	 Microbacterium sp. CBA3102
0.00	1	 Microbacterium sp. YJN-G
0.00	1	 Microbacterium sp. JZ31
0.00	9	 Microbacterium caowuchunii
0.00	9	 Microbacterium testaceum
0.00	8	 Microbacterium oryzae
0.00	4	 Microbacterium paraoxydans
0.00	2	 Microbacterium foliorum
0.00	2	 Microbacterium lemovicicum
0.00	1	 Microbacterium pygmaeum
0.00	1	 Microbacterium chengjingii
0.00	1	 Microbacterium wangchenii
0.00	1	 Microbacterium protaetiae
0.00	1	 Microbacterium sediminis
0.00	1	 Microbacterium chocolatum
0.00	27	 Curtobacterium flaccumfaciens
0.00	3	 Curtobacterium sp. 24E2
0.00	1	 Curtobacterium sp. L6-1
0.00	1	 Curtobacterium sp. TC1
0.00	7	 Rathayibacter sp. VKM Ac-2760
0.00	6	 Rathayibacter sp. VKM Ac-2801
0.00	5	 Rathayibacter festucae
0.00	4	 Rathayibacter tritici
0.00	1	 Rathayibacter rathayi
0.00	1	 Rathayibacter tanaceti
0.00	9	 Agromyces intestinalis
0.00	2	 Agromyces aureus
0.00	1	 Agromyces protaetiae
0.00	1	 Agromyces sp. G127AT
0.00	6	 Leucobacter sp. NB 10
0.00	1	 Leucobacter luti
0.00	5	 Agrococcus carbonis
0.00	1	 Agrococcus sp. SGAir0287
0.00	1	 Agrococcus sp. Marseille-Q4369
0.00	3	 Salinibacterium sp. dk2585
0.00	2	 Salinibacterium sp. ZJ450
0.00	2	 Clavibacter michiganensis
0.00	1	 Clavibacter zhangzhiyongii
0.00	2	 Microcella alkaliphila
0.00	1	 Plantibacter flavus
0.00	1	 Cryobacterium arcticum
0.00	1	 Cryobacterium soli
0.00	1	 Subtercola sp. PAMC28395
0.00	1	 Aurantimicrobium minutum
0.00	1	 Glaciihabitans sp. INWT7
0.00	1	 Microterricola viridarii
0.00	1	 Herbiconiux sp. SALV-R1
0.00	1	 Pontimonas salivibrio
0.00	1	 Diaminobutyricimonas sp. LJ205
0.00	15	 Brachybacterium sp. P6-10-X1
0.00	14	 Brachybacterium sp. SGAir0954
0.00	7	 Brachybacterium faecium
0.00	1	 Brachybacterium ginsengisoli
0.00	4	 Dermabacter vaginalis
0.00	3	 Dermabacter jinjuensis
0.00	45	 Brevibacterium casei
0.00	2	 Brevibacterium aurantiacum
0.00	2	 Brevibacterium sp. CS2
0.00	1	 Brevibacterium linens
0.00	1	 Brevibacterium oceani
0.00	15	 Intrasporangium calvum
0.00	1	 Janibacter limosus
0.00	1	 Janibacter melonis
0.00	1	 Phycicoccus endophyticus
0.00	7	 Cellulomonas gilvus
0.00	2	 Cellulomonas sp. zg-ZUI222
0.00	1	 Cellulomonas sp. Y8
0.00	1	 Cellulomonas sp. C5510
0.00	1	 Cellulomonas fimi
0.00	1	 Cellulomonas flavigena
0.00	2	 Actinotalea sp. JY-7876
0.00	10	 Ornithinimicrobium flavum
0.00	1	 Ornithinimicrobium sp. HY006
0.00	1	 Serinicoccus chungangensis
0.00	2	 Miniimonas sp. S16
0.00	1	 Georgenia sp. Z294
0.00	1	 Georgenia sp. Z443
0.00	1	 Cellulosimicrobium sp. 72-3
0.00	1	 Isoptericola variabilis
0.00	1	 Jonesia denitrificans
0.00	1	 Austwickia chelonae
0.00	1	 Ruania alkalisoli
0.00	1	 Tropheryma whipplei
0.00	17	 Actinomyces sp. oral taxon 171
0.00	17	 Actinomyces sp. oral taxon 169
0.00	17	 Actinomyces sp. HMT 175
0.00	7	 Actinomyces sp. MAS-1
0.00	2	 Actinomyces sp. Z16
0.00	1	 Actinomyces sp. oral taxon 414
0.00	1	 Actinomyces sp. oral taxon 897
0.00	1	 Actinomyces sp. HMT897
0.00	41	 Actinomyces naeslundii
0.00	9	 Actinomyces lilanjuaniae
0.00	6	 Actinomyces oris
0.00	4	 Actinomyces weissii
0.00	3	 Actinomyces respiraculi
0.00	3	 Actinomyces wuliandei
0.00	2	 Actinomyces trachealis
0.00	1	 Actinomyces gaoshouyii
0.00	1	 Actinomyces faecalis
0.00	1	 Actinomyces radicidentis
0.00	1	 Actinomyces israelii
0.00	6	 Schaalia turicensis
0.00	2	 Schaalia odontolytica
0.00	1	 Schaalia meyeri
0.00	1	 Schaalia cardiffensis
0.00	1	 Arcanobacterium haemolyticum
0.00	1	 Arcanobacterium sp. JY-X040
0.00	2	 Actinotignum schaalii
0.00	1	 Pauljensenia hongkongensis
0.00	36	 Pseudonocardia sp. AL041005-10
0.00	18	 Pseudonocardia sp. CGMCC 4.1532
0.00	4	 Pseudonocardia sp. DSM 110487
0.00	1	 Pseudonocardia sp. HH130629-09
0.00	19	 Pseudonocardia autotrophica
0.00	2	 Pseudonocardia dioxanivorans
0.00	25	 Saccharomonospora azurea
0.00	1	 Saccharomonospora marina
0.00	8	 Amycolatopsis mediterranei
0.00	2	 Amycolatopsis sp. YIM 96748
0.00	1	 Amycolatopsis sp. YIM 10
0.00	1	 Amycolatopsis sp. Hca4
0.00	3	 Amycolatopsis keratiniphila
0.00	1	 Amycolatopsis methanolica
0.00	1	 Amycolatopsis japonica
0.00	1	 Amycolatopsis albispora
0.00	12	 Kutzneria sp. CA-103260
0.00	1	 Kutzneria albida
0.00	4	 Saccharothrix espanaensis
0.00	3	 Saccharothrix syringae
0.00	1	 Saccharothrix sp. 6-C
0.00	2	 Saccharopolyspora spinosa
0.00	2	 Saccharopolyspora coralli
0.00	1	 Saccharopolyspora erythraea
0.00	1	 Saccharopolyspora pogona
0.00	1	 Actinosynnema pretiosum
0.00	2	 Actinoalloteichus hymeniacidonis
0.00	1	 Prauserella marina
0.00	1	 Alloactinosynnema sp. L-07
0.00	3	 Micromonospora auratinigra
0.00	2	 Micromonospora inositola
0.00	1	 Micromonospora rifamycinica
0.00	1	 Micromonospora sp. 28ISP2-46
0.00	1	 Micromonospora terminaliae
0.00	1	 Micromonospora maris
0.00	1	 Micromonospora krabiensis
0.00	1	 Micromonospora siamensis
0.00	1	 Micromonospora narathiwatensis
0.00	1	 Micromonospora echinaurantiaca
0.00	1	 Micromonospora carbonacea
0.00	1	 Micromonospora aurantiaca
0.00	1	 Micromonospora viridifaciens
0.00	6	 Actinoplanes teichomyceticus
0.00	4	 Actinoplanes friuliensis
0.00	2	 Actinoplanes sp. OR16
0.00	1	 Actinoplanes sp. N902-109
0.00	1	 Actinoplanes sp. L3-i22
0.00	1	 Actinoplanes derwentensis
0.00	1	 Actinoplanes ianthinogenes
0.00	16	 Dactylosporangium vinaceum
0.00	3	 Actinocatenispora sera
0.00	1	 Catellatospora sp. IY07-71
0.00	1	 Salinispora tropica
0.00	1	 Plantactinospora sp. BC1
0.00	10	 Bifidobacterium thermophilum
0.00	3	 Bifidobacterium longum
0.00	2	 Bifidobacterium pseudolongum
0.00	1	 Bifidobacterium bifidum
0.00	1	 Bifidobacterium actinocoloniiforme
0.00	1	 Bifidobacterium animalis
0.00	1	 Bifidobacterium breve
0.00	1	 Bifidobacterium adolescentis
0.00	2	 Gardnerella vaginalis
0.00	4	 Nonomuraea sp. ATCC 55076
0.00	2	 Nonomuraea coxensis
0.00	4	 Streptosporangium sp. 'caverna'
0.00	1	 Streptosporangium roseum
0.00	1	 Nocardiopsis alba
0.00	1	 Nocardiopsis gilva
0.00	1	 Nocardiopsis sp. MT53
0.00	1	 Streptomonospora sp. M2
0.00	1	 Actinomadura verrucosospora
0.00	6	 Geodermatophilus obscurus
0.00	1	 Modestobacter marinus
0.00	1	 Frankia alni
0.00	1	 Frankia sp. QA3
0.00	2	 Candidatus Planktophila lacus
0.00	2	 Nakamurella multipartita
0.00	1	 Nakamurella sp. s14-144
0.00	2	 Epidermidibacterium keratini
0.00	1	 Jiangella alkaliphila
0.00	1	 Jiangella sp. DSM 45060
0.00	1	 Stackebrandtia nassauensis
0.00	1	 Kineococcus radiotolerans
0.00	1	 Catenulispora acidiphila
0.01	219	 Arabia massiliensis
0.00	1	 Eggerthella lenta
0.00	1	 Adlercreutzia equolifaciens
0.00	1	 Atopobium sp. oral taxon 416
0.00	1	 Olsenella sp. oral taxon 807
0.00	1	 Coriobacterium glomerans
0.00	8	 Egicoccus halophilus
0.00	4	 Egibacter rhizosphaerae
0.00	2	 Conexibacter woesei
0.00	1	 Miltoncostaea oceani
0.00	1	 Iamia sp. SCSIO 61187
0.00	1	 Rubrobacter sp. SCSIO 52915
1.29	46580	 Staphylococcus cohnii
0.82	29623	 Staphylococcus capitis
0.22	7931	 Staphylococcus epidermidis
0.08	3001	 Staphylococcus simulans
0.04	1528	 Staphylococcus hominis
0.03	1114	 Staphylococcus aureus
0.01	313	 Staphylococcus saprophyticus
0.00	124	 Staphylococcus haemolyticus
0.00	100	 Staphylococcus warneri
0.00	59	 Staphylococcus saccharolyticus
0.00	47	 Staphylococcus lugdunensis
0.00	41	 Staphylococcus arlettae
0.00	28	 Staphylococcus pasteuri
0.00	24	 Staphylococcus auricularis
0.00	18	 Staphylococcus caprae
0.00	18	 Staphylococcus xylosus
0.00	17	 Staphylococcus simiae
0.00	17	 Staphylococcus pettenkoferi
0.00	3	 Staphylococcus sp. 17KM0847
0.00	3	 Staphylococcus sp. SB1-57
0.00	2	 Staphylococcus sp. AntiMn-1
0.00	1	 Staphylococcus sp. MI 10-1553
0.00	1	 Staphylococcus sp. M0911
0.00	6	 Staphylococcus muscae
0.00	6	 Staphylococcus nepalensis
0.00	5	 Staphylococcus schleiferi
0.00	5	 Staphylococcus lutrae
0.00	4	 Staphylococcus carnosus
0.00	4	 Staphylococcus pseudoxylosus
0.00	3	 Staphylococcus succinus
0.00	2	 Staphylococcus felis
0.00	2	 Staphylococcus chromogenes
0.00	2	 Staphylococcus argenteus
0.00	2	 Staphylococcus lloydii
0.00	1	 Staphylococcus pseudintermedius
0.00	1	 Staphylococcus equorum
0.00	1	 Staphylococcus kloosii
0.00	1	 Staphylococcus agnetis
0.00	1	 Staphylococcus schweitzeri
0.00	1	 Staphylococcus debuckii
0.00	1	 Staphylococcus hyicus
0.00	2	 Macrococcus canis
0.00	3	 Mammaliicoccus vitulinus
0.00	1	 Mammaliicoccus sciuri
0.00	1	 Mammaliicoccus stepanovicii
0.00	1	 Salinicoccus halodurans
0.01	336	 Bacillus mycoides
0.00	10	 Bacillus cereus
0.00	4	 Bacillus thuringiensis
0.00	3	 Bacillus cytotoxicus
0.00	2	 Bacillus pseudomycoides
0.00	2	 Bacillus wiedmannii
0.00	1	 Bacillus anthracis
0.00	1	 Bacillus paranthracis
0.00	1	 Bacillus tropicus
0.00	8	 Bacillus paralicheniformis
0.00	4	 Bacillus subtilis
0.00	2	 Bacillus amyloliquefaciens
0.00	2	 Bacillus velezensis
0.00	2	 Bacillus atrophaeus
0.00	1	 Bacillus licheniformis
0.00	1	 Bacillus vallismortis
0.00	3	 Bacillus sp. FJAT-42376
0.00	1	 Bacillus sp. FJAT-22090
0.00	1	 Bacillus sp. PAMC26568
0.00	1	 Bacillus sp. SYJ
0.00	1	 Bacillus sp. DSL-17
0.00	1	 Bacillus sp. IHB B 7164
0.00	4	 Bacillus pumilus
0.00	1	 Bacillus weihaiensis
0.00	1	 Bacillus glycinifermentans
0.00	1	 Bacillus gobiensis
0.00	1	 Bacillus dafuensis
0.00	1	 Bacillus beveridgei
0.00	1	 Bacillus altitudinis
0.00	1	 Bacillus infantis
0.00	1	 Bacillus aquiflavi
0.00	100	 Caldibacillus thermoamylovorans
0.00	42	 Weizmannia coagulans
0.00	7	 Lysinibacillus varians
0.00	3	 Lysinibacillus sphaericus
0.00	3	 Lysinibacillus timonensis
0.00	2	 Lysinibacillus fusiformis
0.00	1	 Lysinibacillus sp. 2017
0.00	2	 Geobacillus stearothermophilus
0.00	1	 Geobacillus sp. JS12
0.00	1	 Geobacillus subterraneus
0.00	4	 Priestia megaterium
0.00	2	 Priestia filamentosa
0.00	2	 Virgibacillus phasianinus
0.00	1	 Virgibacillus halodenitrificans
0.00	1	 Virgibacillus necropolis
0.00	1	 Virgibacillus dokdonensis
0.00	1	 Virgibacillus sp. Bac330
0.00	4	 Peribacillus asahii
0.00	1	 Peribacillus simplex
