0.00	5	 Torulaspora delbrueckii
0.00	3	 Torulaspora globosa
0.00	6	 Zygotorulaspora mrakii
0.00	4	 [Candida] glabrata
0.01	243	 [Candida] auris
0.00	195	 Debaryomyces hansenii
0.00	9	 Candida orthopsilosis
0.00	7	 Candida albicans
0.00	5	 Candida dubliniensis
0.00	3	 Scheffersomyces stipitis
0.00	40	 Brettanomyces nanus
0.00	13	 Brettanomyces bruxellensis
0.00	46	 Ogataea parapolymorpha
0.00	88	 Sugiyamaella lignohabitans
0.00	67	 Yarrowia lipolytica
0.00	5	 Komagataella phaffii
0.00	46	 Schizosaccharomyces pombe
0.00	112	 Encephalitozoon intestinalis
0.00	2	 Encephalitozoon cuniculi
0.09	3804	 Homo sapiens
26.63	1181616	 Cutibacterium acnes
0.28	12595	 Cutibacterium modestum
0.06	2528	 Cutibacterium granulosum
0.03	1540	 Cutibacterium avidum
0.00	15	 Acidipropionibacterium virtanenii
0.00	14	 Acidipropionibacterium jensenii
0.00	7	 Acidipropionibacterium acidipropionici
0.00	5	 Propionibacterium acidifaciens
0.00	2	 Propionibacterium freudenreichii
0.00	2	 Propionibacterium australiense
0.00	3	 Tessaracoccus sp. MC1865
0.00	1	 Tessaracoccus sp. J1M15
0.00	3	 Tessaracoccus flavescens
0.00	3	 Tessaracoccus defluvii
0.00	2	 Tessaracoccus aquimaris
0.00	2	 Tessaracoccus timonensis
0.00	8	 Microlunatus phosphovorus
0.00	3	 Microlunatus sagamiharensis
0.00	2	 Microlunatus sp. Gsoil 973
0.00	1	 Microlunatus soli
0.00	9	 Brevilactibacter sp. MC1595
0.00	5	 Brevilactibacter coleopterorum
0.00	9	 Propionimicrobium sp. Marseille-P3275
0.00	5	 Arachnia propionica
0.00	5	 Raineyella sp. CBA3103
0.00	3	 Auraticoccus monumenti
0.00	31	 Nocardioides sp. zg-1228
0.00	5	 Nocardioides sp. JS614
0.00	5	 Nocardioides sp. S5
0.00	4	 Nocardioides sp. G188
0.00	3	 Nocardioides sp. WS12
0.00	3	 Nocardioides sp. dk3136
0.00	3	 Nocardioides sp. ZJ1313
0.00	2	 Nocardioides sp. S-1144
0.00	1	 Nocardioides sp. dk884
0.00	1	 Nocardioides sp. MC1495
0.00	1	 Nocardioides sp. zg-579
0.00	1	 Nocardioides sp. CF8
0.00	1	 Nocardioides sp. JQ2195
0.00	52	 Nocardioides baekrokdamisoli
0.00	45	 Nocardioides aquaticus
0.00	14	 Nocardioides euryhalodurans
0.00	7	 Nocardioides rotundus
0.00	5	 Nocardioides humi
0.00	4	 Nocardioides daphniae
0.00	4	 Nocardioides houyundeii
0.00	3	 Nocardioides aromaticivorans
0.00	3	 Nocardioides ungokensis
0.00	2	 Nocardioides mesophilus
0.00	2	 Nocardioides piscis
0.00	2	 Nocardioides dongkuii
0.00	1	 Nocardioides sambongensis
0.00	4	 Aeromicrobium erythreum
0.00	4	 Aeromicrobium marinum
0.00	3	 Aeromicrobium choanae
0.00	3	 Aeromicrobium chenweiae
0.00	1	 Aeromicrobium sp. A1-2
0.00	1	 Aeromicrobium sp. zg-629
0.00	9	 Pimelobacter simplex
0.00	8	 Marmoricola scoriae
0.00	4	 Micropruina glycogenica
0.00	3	 Friedmanniella luteola
0.00	1	 Mumia sp. ZJ1417
0.00	11	 Kribbella flavida
0.00	7	 Actinopolymorpha singaporensis
0.44	19430	 Lawsonella clevelandensis
0.01	358	 Corynebacterium tuberculostearicum
0.01	334	 Corynebacterium kefirresidentii
0.00	95	 Corynebacterium kroppenstedtii
0.00	12	 Corynebacterium sp. 1959
0.00	9	 Corynebacterium sp. zg-917
0.00	8	 Corynebacterium sp. 2019
0.00	8	 Corynebacterium sp. FDAARGOS 1242
0.00	7	 Corynebacterium sp. 4H37-19
0.00	6	 Corynebacterium sp. sy039
0.00	6	 Corynebacterium sp. 2039
0.00	5	 Corynebacterium sp. NML98-0116
0.00	1	 Corynebacterium sp. zg-320
0.00	1	 Corynebacterium sp. 1864
0.00	67	 Corynebacterium phocae
0.00	50	 Corynebacterium segmentosum
0.00	44	 Corynebacterium jeikeium
0.00	28	 Corynebacterium maris
0.00	26	 Corynebacterium glucuronolyticum
0.00	23	 Corynebacterium ureicelerivorans
0.00	23	 Corynebacterium striatum
0.00	23	 Corynebacterium argentoratense
0.00	21	 Corynebacterium falsenii
0.00	20	 Corynebacterium genitalium
0.00	19	 Corynebacterium flavescens
0.00	19	 Corynebacterium diphtheriae
0.00	18	 Corynebacterium coyleae
0.00	17	 Corynebacterium kutscheri
0.00	16	 Corynebacterium frankenforstense
0.00	14	 Corynebacterium suranareeae
0.00	13	 Corynebacterium camporealensis
0.00	13	 Corynebacterium provencense
0.00	11	 Corynebacterium glaucum
0.00	11	 Corynebacterium uterequi
0.00	10	 Corynebacterium singulare
0.00	9	 Corynebacterium simulans
0.00	9	 Corynebacterium glyciniphilum
0.00	8	 Corynebacterium aurimucosum
0.00	8	 Corynebacterium aquilae
0.00	8	 Corynebacterium callunae
0.00	8	 Corynebacterium lactis
0.00	7	 Corynebacterium terpenotabidum
0.00	7	 Corynebacterium resistens
0.00	7	 Corynebacterium renale
0.00	6	 Corynebacterium freneyi
0.00	6	 Corynebacterium imitans
0.00	6	 Corynebacterium casei
0.00	6	 Corynebacterium pelargi
0.00	6	 Corynebacterium anserum
0.00	6	 Corynebacterium sanguinis
0.00	6	 Corynebacterium lizhenjunii
0.00	5	 Corynebacterium pseudotuberculosis
0.00	5	 Corynebacterium cystitidis
0.00	5	 Corynebacterium matruchotii
0.00	5	 Corynebacterium pseudopelargi
0.00	5	 Corynebacterium mustelae
0.00	5	 Corynebacterium atypicum
0.00	5	 Corynebacterium vitaeruminis
0.00	4	 Corynebacterium efficiens
0.00	4	 Corynebacterium qintianiae
0.00	4	 Corynebacterium propinquum
0.00	4	 Corynebacterium macginleyi
0.00	4	 Corynebacterium minutissimum
0.00	3	 Corynebacterium crudilactis
0.00	3	 Corynebacterium doosanense
0.00	3	 Corynebacterium incognita
0.00	3	 Corynebacterium nuruki
0.00	3	 Corynebacterium stationis
0.00	3	 Corynebacterium xerosis
0.00	3	 Corynebacterium ulcerans
0.00	2	 Corynebacterium epidermidicanis
0.00	2	 Corynebacterium endometrii
0.00	2	 Corynebacterium gerontici
0.00	2	 Corynebacterium riegelii
0.00	2	 Corynebacterium timonense
0.00	2	 Corynebacterium marinum
0.00	1	 Corynebacterium rouxii
0.00	1	 Corynebacterium sphenisci
0.00	1	 Corynebacterium choanae
0.00	1	 Corynebacterium urealyticum
0.00	1	 Corynebacterium halotolerans
0.00	1	 Corynebacterium liangguodongii
0.00	1	 Corynebacterium silvaticum
0.00	1	 Corynebacterium urogenitale
0.00	1	 Corynebacterium variabile
0.00	1	 Corynebacterium mycetoides
0.00	1	 Corynebacterium bovis
0.00	6	 Mycolicibacterium sp. LJ126
0.00	1	 Mycolicibacterium sp. Z-34
0.00	23	 Mycolicibacterium phlei
0.00	13	 Mycolicibacterium mucogenicum
0.00	10	 Mycolicibacterium mageritense
0.00	9	 Mycolicibacterium duvalii
0.00	8	 Mycolicibacterium phocaicum
0.00	8	 Mycolicibacterium psychrotolerans
0.00	7	 Mycolicibacterium rutilum
0.00	6	 Mycolicibacterium celeriflavum
0.00	5	 Mycolicibacterium aubagnense
0.00	4	 Mycolicibacterium boenickei
0.00	4	 Mycolicibacterium vaccae
0.00	4	 Mycolicibacterium arabiense
0.00	4	 Mycolicibacterium moriokaense
0.00	4	 Mycolicibacterium smegmatis
0.00	3	 Mycolicibacterium neoaurum
0.00	3	 Mycolicibacterium rhodesiae
0.00	2	 Mycolicibacterium fortuitum
0.00	2	 Mycolicibacterium helvum
0.00	2	 Mycolicibacterium aurum
0.00	2	 Mycolicibacterium thermoresistibile
0.00	2	 Mycolicibacterium gilvum
0.00	2	 Mycolicibacterium fallax
0.00	2	 Mycolicibacterium chitae
0.00	1	 Mycolicibacterium sarraceniae
0.00	1	 Mycolicibacterium pulveris
0.00	1	 Mycolicibacterium confluentis
0.00	1	 Mycolicibacterium anyangense
0.00	1	 Mycobacterium doricum
0.00	1	 Mycolicibacterium madagascariense
0.00	1	 Mycolicibacterium austroafricanum
0.00	1	 Mycolicibacterium fluoranthenivorans
0.00	1	 Mycolicibacterium chubuense
0.00	1	 Mycolicibacterium litorale
0.00	20	 Mycobacterium paragordonae
0.00	5	 Mycobacterium saskatchewanense
0.00	4	 Mycobacterium simiae
0.00	4	 Mycobacterium florentinum
0.00	2	 Mycobacterium parmense
0.00	3	 Mycobacterium sp. JS623
0.00	3	 Mycobacterium sp. ELW1
0.00	2	 Mycobacterium sp. TY59
0.00	1	 Mycobacterium sp. EPa45
0.00	1	 Mycobacterium sp. YC-RL4
0.00	1	 Mycobacterium sp. MS1601
0.00	1	 Mycobacterium sp. DL592
0.00	11	 Mycobacterium gordonae
0.00	8	 Mycobacterium frederiksbergense
0.00	7	 Mycobacterium kansasii
0.00	7	 Mycobacterium grossiae
0.00	4	 Mycobacterium shinjukuense
0.00	3	 Mycobacterium tuberculosis
0.00	3	 Mycobacterium goodii
0.00	1	 Mycobacterium avium
0.00	1	 Mycobacterium mantenii
0.00	3	 Mycobacterium malmoense
0.00	2	 Mycobacterium celatum
0.00	2	 Mycobacterium heckeshornense
0.00	1	 Mycobacterium riyadhense
0.00	1	 Mycobacterium vicinigordonae
0.00	1	 Mycobacterium noviomagense
0.00	1	 Mycobacterium cookii
0.00	1	 Mycobacterium seoulense
0.00	1	 Mycobacterium spongiae
0.00	1	 Mycobacterium liflandii
0.00	1	 Mycobacterium koreense
0.00	1	 Mycobacterium marinum
0.00	1	 Mycobacterium xenopi
0.00	1	 Mycobacterium conspicuum
0.00	1	 Mycobacterium gallinarum
0.00	8	 Mycobacteroides abscessus
0.00	5	 Mycobacteroides salmoniphilum
0.00	2	 Mycobacteroides saopaulense
0.00	1	 Mycobacteroides chelonae
0.00	4	 Mycolicibacter terrae
0.00	3	 Mycolicibacter minnesotensis
0.00	1	 Mycolicibacter hiberniae
0.00	1	 Mycolicibacter sp. MYC017
0.00	1	 Hoyosella subflava
0.00	8	 Rhodococcus sp. 008
0.00	3	 Rhodococcus sp. H-CA8f
0.00	2	 Rhodococcus sp. WMMA185
0.00	1	 Rhodococcus sp. SGAir0479
0.00	1	 Rhodococcus sp. X156
0.00	1	 Rhodococcus sp. USK10
0.00	1	 Rhodococcus sp. PBTS 1
0.00	1	 Rhodococcus sp. MTM3W5.2
0.00	20	 Rhodococcus qingshengii
0.00	1	 Rhodococcus erythropolis
0.00	8	 Rhodococcus fascians
0.00	8	 Rhodococcus rhodochrous
0.00	5	 Rhodococcus ruber
0.00	4	 Rhodococcus pyridinivorans
0.00	3	 Rhodococcus opacus
0.00	1	 Rhodococcus globerulus
0.00	1	 Rhodococcus koreensis
0.00	1	 Rhodococcus jostii
0.00	1	 Rhodococcus triatomae
0.00	7	 Nocardia sp. WCH-YHL-001
0.00	1	 Nocardia sp. CS682
0.00	6	 Nocardia asteroides
0.00	5	 Nocardia seriolae
0.00	5	 Nocardia yunnanensis
0.00	4	 Nocardia farcinica
0.00	4	 Nocardia wallacei
0.00	3	 Nocardia nova
0.00	2	 Nocardia brasiliensis
0.00	2	 Nocardia cyriacigeorgica
0.00	2	 Nocardia terpenica
0.00	2	 Nocardia mangyaensis
0.00	1	 Nocardia iowensis
0.00	10	 Dietzia sp. oral taxon 368
0.00	2	 Dietzia timorensis
0.00	1	 Dietzia psychralcaliphila
0.00	7	 Gordonia polyisoprenivorans
0.00	4	 Gordonia bronchialis
0.00	3	 Gordonia sp. JH63
0.00	1	 Gordonia sp. KTR9
0.00	4	 Gordonia jinghuaiqii
0.00	2	 Gordonia terrae
0.00	2	 Gordonia iterans
0.00	1	 Skermania piniformis
0.00	19	 Tsukamurella tyrosinosolvens
0.00	8	 Tsukamurella paurometabola
0.00	6	 Tomitella sp. HY188
0.00	1	 Tomitella sp. HY172
0.00	3	 Segniliparus rotundus
0.00	115	 Rothia amarae
0.00	63	 Rothia kristinae
0.00	12	 Rothia dentocariosa
0.00	8	 Rothia mucilaginosa
0.00	7	 Rothia nasimurium
0.00	6	 Rothia terrae
0.00	3	 Rothia sp. ZJ932
0.00	71	 Kocuria palustris
0.00	32	 Kocuria rhizophila
0.00	21	 Kocuria flava
0.00	2	 Kocuria sp. TGY1120_3
0.00	1	 Kocuria sp. BT304
0.00	2	 Kocuria rosea
0.00	58	 Micrococcus luteus
0.00	1	 Micrococcus sp. KD337-16
0.00	4	 Arthrobacter sp. PM3
0.00	4	 Arthrobacter sp. zg-ZUI122
0.00	4	 Arthrobacter sp. NicSoilB8
0.00	4	 Arthrobacter sp. D5-1
0.00	3	 Arthrobacter sp. PAMC25284
0.00	3	 Arthrobacter sp. YC-RL1
0.00	3	 Arthrobacter sp. StoSoilB5
0.00	2	 Arthrobacter sp. 24S4-2
0.00	2	 Arthrobacter sp. NEB 688
0.00	1	 Arthrobacter sp. StoSoilB13
0.00	1	 Arthrobacter sp. StoSoilB19
0.00	1	 Arthrobacter sp. StoSoilB22
0.00	1	 Arthrobacter sp. NtRootA1
0.00	1	 Arthrobacter sp. ERGS1:01
0.00	5	 Arthrobacter crystallopoietes
0.00	4	 Arthrobacter dokdonellae
0.00	3	 Arthrobacter alpinus
0.00	2	 Arthrobacter citreus
0.00	2	 Arthrobacter agilis
0.00	1	 Arthrobacter woluwensis
0.00	4	 Glutamicibacter sp. ZJUTW
0.00	3	 Glutamicibacter arilaitensis
0.00	2	 Glutamicibacter creatinolyticus
0.00	6	 Sinomonas atrocyanea
0.00	1	 Pseudarthrobacter sp. BIM B-2242
0.00	3	 Renibacterium salmoninarum
0.00	2	 Nesterenkonia sp. NBAIMH1
0.00	2	 Citricoccus sp. SGAir0253
0.00	1	 Zhihengliuella sp. ISTPL4
0.00	1	 Auritidibacter sp. NML130574
0.00	1	 Neomicrococcus aestuarii
0.00	9	 Microbacterium sp. NY27
0.00	8	 Microbacterium sp. BH-3-3-3
0.00	7	 Microbacterium sp. 10M-3C3
0.00	6	 Microbacterium sp. YJN-G
0.00	6	 Microbacterium sp. PM5
0.00	6	 Microbacterium sp. ABRD_28
0.00	5	 Microbacterium sp. 4R-513
0.00	4	 Microbacterium sp. LKL04
0.00	4	 Microbacterium sp. 1S1
0.00	3	 Microbacterium sp. Y-01
0.00	3	 Microbacterium sp. WY121
0.00	2	 Microbacterium sp. A18JL200
0.00	2	 Microbacterium sp. JZ31
0.00	1	 Microbacterium sp. Nx66
0.00	1	 Microbacterium sp. NIBRBAC000506063
0.00	1	 Microbacterium sp. CBA3102
0.00	1	 Microbacterium sp. TPU 3598
0.00	1	 Microbacterium sp. No. 7
0.00	1	 Microbacterium sp. CGR1
0.00	11	 Microbacterium testaceum
0.00	9	 Microbacterium chocolatum
0.00	7	 Microbacterium oleivorans
0.00	6	 Microbacterium paludicola
0.00	4	 Microbacterium aurum
0.00	4	 Microbacterium paraoxydans
0.00	3	 Microbacterium chengjingii
0.00	3	 Microbacterium lushaniae
0.00	3	 Microbacterium oryzae
0.00	2	 Microbacterium hominis
0.00	2	 Microbacterium pygmaeum
0.00	2	 Microbacterium foliorum
0.00	2	 Microbacterium lemovicicum
0.00	1	 Microbacterium amylolyticum
0.00	1	 Microbacterium caowuchunii
0.00	1	 Microbacterium fandaimingii
0.00	32	 Curtobacterium flaccumfaciens
0.00	7	 Curtobacterium sp. BH-2-1-1
0.00	4	 Curtobacterium sp. 24E2
0.00	3	 Curtobacterium sp. MR_MD2014
0.00	2	 Curtobacterium sp. L6-1
0.00	2	 Curtobacterium sp. TC1
0.00	1	 Curtobacterium sp. YC1
0.00	17	 Agrococcus sp. Marseille-Q4369
0.00	1	 Agrococcus sp. SGAir0287
0.00	15	 Agrococcus carbonis
0.00	7	 Agromyces flavus
0.00	6	 Agromyces protaetiae
0.00	4	 Agromyces sp. G127AT
0.00	2	 Agromyces sp. LHK192
0.00	5	 Agromyces intestinalis
0.00	2	 Agromyces aureus
0.00	1	 Agromyces badenianii
0.00	1	 Agromyces laixinhei
0.00	4	 Rathayibacter sp. VKM Ac-2760
0.00	3	 Rathayibacter sp. VKM Ac-2759
0.00	3	 Rathayibacter sp. VKM Ac-2762
0.00	2	 Rathayibacter sp. VKM Ac-2804
0.00	4	 Rathayibacter festucae
0.00	3	 Rathayibacter rathayi
0.00	1	 Rathayibacter tritici
0.00	1	 Rathayibacter iranicus
0.00	7	 Leucobacter sp. Psy1
0.00	4	 Leucobacter sp. NB 10
0.00	1	 Leucobacter luti
0.00	1	 Leucobacter muris
0.00	1	 Leucobacter viscericola
0.00	7	 Salinibacterium sp. UTAS2018
0.00	3	 Salinibacterium sp. ZJ70
0.00	4	 Protaetiibacter intestinalis
0.00	2	 Protaetiibacter larvae
0.00	8	 Clavibacter michiganensis
0.00	4	 Aurantimicrobium sp. MWH-Uga1
0.00	2	 Aurantimicrobium sp. MWH-Mo1
0.00	6	 Frigoribacterium sp. NBH87
0.00	3	 Plantibacter sp. M259
0.00	2	 Plantibacter flavus
0.00	1	 Leifsonia sp. PS1209
0.00	1	 Leifsonia sp. ZF2019
0.00	2	 Leifsonia shinshuensis
0.00	4	 Chryseoglobus sp. 28M-23
0.00	2	 Cryobacterium arcticum
0.00	1	 Cryobacterium sp. PAMC25264
0.00	3	 Aquiluna borgnonia
0.00	3	 Agreia sp. COWG
0.00	2	 Microterricola viridarii
0.00	2	 Herbiconiux sp. SALV-R1
0.00	2	 Subtercola sp. PAMC28395
0.00	1	 Humibacter sp. BT305
0.00	1	 Diaminobutyricimonas sp. LJ205
0.00	1	 Cnuibacter physcomitrellae
0.00	104	 Dermacoccus sp. PAMC28757
0.00	52	 Dermacoccus nishinomiyaensis
0.00	30	 Yimella sp. cx-51
0.00	1	 Luteipulveratus mongoliensis
0.00	17	 Brachybacterium sp. P6-10-X1
0.00	4	 Brachybacterium sp. SGAir0954
0.00	12	 Brachybacterium avium
0.00	11	 Brachybacterium vulturis
0.00	8	 Brachybacterium ginsengisoli
0.00	7	 Brachybacterium saurashtrense
0.00	7	 Dermabacter vaginalis
0.00	7	 Dermabacter jinjuensis
0.00	5	 Devriesea agamarum
0.00	40	 Intrasporangium calvum
0.00	4	 Janibacter melonis
0.00	2	 Janibacter limosus
0.00	1	 Janibacter indicus
0.00	1	 Janibacter sp. YB324
0.00	7	 Phycicoccus sp. HDW14
0.00	4	 Phycicoccus endophyticus
0.00	4	 Arsenicicoccus sp. oral taxon 190
0.00	3	 Tetrasphaera sp. HKS02
0.00	33	 Brevibacterium casei
0.00	5	 Brevibacterium linens
0.00	3	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	1	 Brevibacterium sp. CS2
0.00	1	 Brevibacterium sp. WO024
0.00	4	 Brevibacterium luteolum
0.00	3	 Brevibacterium aurantiacum
0.00	2	 Brevibacterium sandarakinum
0.00	1	 Brevibacterium oceani
0.00	1	 Brevibacterium siliguriense
0.00	7	 Cellulomonas sp. zg-ZUI222
0.00	5	 Cellulomonas sp. JZ18
0.00	5	 Cellulomonas sp. zg-ZUI157
0.00	3	 Cellulomonas sp. PSBB021
0.00	3	 Cellulomonas sp. H30R-01
0.00	2	 Cellulomonas sp. C5510
0.00	1	 Cellulomonas sp. Y8
0.00	1	 Cellulomonas sp. zg-ZUI188
0.00	2	 Cellulomonas fimi
0.00	2	 Cellulomonas shaoxiangyii
0.00	1	 Cellulomonas gilvus
0.00	1	 Cellulomonas flavigena
0.00	6	 Actinotalea sp. JY-7876
0.00	7	 Serinicoccus chungangensis
0.00	6	 Serinicoccus profundi
0.00	1	 Serinicoccus marinus
0.00	4	 Ornithinimicrobium sp. AMA3305
0.00	1	 Ornithinimicrobium sp. H23M54
0.00	4	 Ornithinimicrobium flavum
0.00	8	 Xylanimicrobium sp. FW10M-9
0.00	7	 Isoptericola variabilis
0.00	8	 Ruania sp. HY164
0.00	1	 Ruania sp. HY168
0.00	4	 Ruania alkalisoli
0.00	8	 Beutenbergia cavernae
0.00	2	 Miniimonas sp. S16
0.00	8	 Kytococcus sedentarius
0.00	6	 Georgenia faecalis
0.00	1	 Georgenia sp. Z294
0.00	7	 Dermatophilus congolensis
0.00	3	 Sanguibacter sp. HDW7
0.00	2	 Jonesia denitrificans
0.00	1	 Luteimicrobium xylanilyticum
0.00	15	 Streptomyces sp. RTd22
0.00	10	 Streptomyces sp. MBT27
0.00	10	 Streptomyces sp. CMB-StM0423
0.00	10	 Streptomyces sp. ST1015
0.00	7	 Streptomyces sp. NHF165
0.00	7	 Streptomyces sp. CRXT-G-22
0.00	7	 Streptomyces sp. QHH-9511
0.00	6	 Streptomyces sp. PBH53
0.00	6	 Streptomyces sp. So13.3
0.00	6	 Streptomyces sp. WAC 01529
0.00	5	 Streptomyces sp. INR7
0.00	5	 Streptomyces sp. HM190
0.00	5	 Streptomyces sp. MG62
0.00	5	 Streptomyces sp. 135
0.00	3	 Streptomyces sp. RPA4-5
0.00	3	 Streptomyces sp. MG28
0.00	3	 Streptomyces sp. W1SF4
0.00	3	 Streptomyces sp. CRXT-Y-14
0.00	3	 Streptomyces sp. SUK 48
0.00	3	 Streptomyces sp. SM18
0.00	3	 Streptomyces sp. JB150
0.00	2	 Streptomyces sp. XC 2026
0.00	2	 Streptomyces sp. C8S0
0.00	2	 Streptomyces sp. Z423-1
0.00	2	 Streptomyces sp. YIM 121038
0.00	2	 Streptomyces sp. P3
0.00	2	 Streptomyces sp. fd1-xmd
0.00	2	 Streptomyces sp. YPW6
0.00	2	 Streptomyces sp. NEAU-S7GS2
0.00	2	 Streptomyces sp. TLI_053
0.00	2	 Streptomyces sp. SCUT-3
0.00	1	 Streptomyces sp. S4.7
0.00	1	 Streptomyces sp. SYP-A7193
0.00	1	 Streptomyces sp. SAT1
0.00	1	 Streptomyces sp. Tu 2975
0.00	1	 Streptomyces sp. Tue 6075
0.00	1	 Streptomyces sp. GS7
0.00	1	 Streptomyces sp. CB01881
0.00	1	 Streptomyces sp. WAC 01438
0.00	1	 Streptomyces sp. HSG2
0.00	1	 Streptomyces sp. Mg1
0.00	1	 Streptomyces sp. WY228
0.00	1	 Streptomyces sp. SN-593
0.00	1	 Streptomyces sp. WAC 06738
0.00	1	 Streptomyces sp. SirexAA-E
0.00	1	 Streptomyces sp. CB04723
0.00	1	 Streptomyces sp. SCSIO 3032
0.00	1	 Streptomyces sp. NA02950
0.00	1	 Streptomyces sp. NA04227
0.00	1	 Streptomyces sp. CCM_MD2014
0.00	1	 Streptomyces sp. Z022
0.00	1	 Streptomyces sp. jing01
0.00	1	 Streptomyces sp. RPA4-2
0.00	180	 Streptomyces lividans
0.00	124	 Streptomyces ambofaciens
0.00	48	 Streptomyces spectabilis
0.00	34	 Streptomyces tuirus
0.00	20	 Streptomyces venezuelae
0.00	5	 Streptomyces rapamycinicus
0.00	4	 Streptomyces hygroscopicus
0.00	1	 Streptomyces violaceusniger
0.00	7	 Streptomyces alboniger
0.00	2	 Streptomyces qaidamensis
0.00	1	 Streptomyces cadmiisoli
0.00	9	 Streptomyces davaonensis
0.00	8	 Streptomyces qinzhouensis
0.00	8	 Streptomyces griseoviridis
0.00	7	 Streptomyces lavendulae
0.00	7	 Streptomyces hawaiiensis
0.00	7	 Streptomyces rectiverticillatus
0.00	6	 Streptomyces glaucescens
0.00	6	 Streptomyces seoulensis
0.00	6	 Streptomyces lunaelactis
0.00	5	 Streptomyces pristinaespiralis
0.00	5	 Streptomyces pactum
0.00	5	 Streptomyces ficellus
0.00	5	 Streptomyces parvulus
0.00	5	 Streptomyces finlayi
0.00	5	 Streptomyces griseochromogenes
0.00	4	 Streptomyces buecherae
0.00	4	 Streptomyces gardneri
0.00	4	 Streptomyces katrae
0.00	3	 Streptomyces chartreusis
0.00	3	 Streptomyces antibioticus
0.00	3	 Streptomyces capitiformicae
0.00	3	 Streptomyces harbinensis
0.00	3	 Streptomyces spongiicola
0.00	3	 Streptomyces viridosporus
0.00	3	 Streptomyces nigra
0.00	2	 Streptomyces fulvissimus
0.00	2	 Streptomyces prasinus
0.00	2	 Streptomyces griseorubiginosus
0.00	2	 Streptomyces alboflavus
0.00	2	 Streptomyces actuosus
0.00	2	 Streptomyces galilaeus
0.00	2	 Streptomyces rutgersensis
0.00	2	 Streptomyces lincolnensis
0.00	2	 Streptomyces rimosus
0.00	2	 Streptomyces bathyalis
0.00	2	 Streptomyces broussonetiae
0.00	2	 Streptomyces aquilus
0.00	2	 Streptomyces cyaneochromogenes
0.00	2	 Streptomyces tsukubensis
0.00	2	 Streptomyces subrutilus
0.00	2	 Streptomyces tirandamycinicus
0.00	2	 Streptomyces dengpaensis
0.00	2	 Streptomyces xinghaiensis
0.00	1	 Streptomyces formicae
0.00	1	 Streptomyces angustmyceticus
0.00	1	 Streptomyces fungicidicus
0.00	1	 Streptomyces bingchenggensis
0.00	1	 Streptomyces roseochromogenus
0.00	1	 Streptomyces niveus
0.00	1	 Streptomyces griseus
0.00	1	 Streptomyces incarnatus
0.00	1	 Streptomyces albulus
0.00	1	 Streptomyces ferrugineus
0.00	1	 Streptomyces fagopyri
0.00	1	 Streptomyces phaeolivaceus
0.00	1	 Streptomyces paludis
0.00	1	 Streptomyces mobaraensis
0.00	1	 Streptomyces collinus
0.00	1	 Streptomyces viridifaciens
0.00	1	 Streptomyces aureoverticillatus
0.00	1	 Streptomyces cacaoi
