0.00	2	342	121	 Metabacillus sp. KUDC1714
0.00	1	478	121	 Metabacillus litoralis
0.00	2	374	112	 Sutcliffiella horikoshii
0.00	1	511	160	 Sutcliffiella cohnii
0.00	2	262	68	 Fictibacillus arsenicus
0.00	1	357	49	 Anoxybacillus amylolyticus
0.00	2	707	185	 Rossellomorea marisflavi
0.00	2	210	74	 Aeribacillus pallidus
0.00	1	383	119	 Neobacillus cucumis
0.00	2	291	113	 Psychrobacillus glaciei
0.00	1	436	127	 Anaerobacillus isosaccharinicus
0.00	1	454	111	 Amphibacillus xylanus
0.00	1	25	14	 Hydrogenibacillus sp. N12
0.03	1859	33349	3303	 Gemella haemolysans
0.00	248	5382	728	 Gemella sanguinis
0.00	188	4379	599	 Gemella morbillorum
0.00	5	668	154	 Gemella sp. zg-570
0.00	1	108	22	 Exiguobacterium acetylicum
0.00	1	161	39	 Exiguobacterium antarcticum
0.00	1	129	34	 Exiguobacterium mexicanum
0.00	1	110	22	 Exiguobacterium sp. PFWT01
0.00	93	380	15	 Paenibacillus rhizovicinus
0.00	23	65	8	 Paenibacillus sp. UniB2
0.00	12	73	15	 Paenibacillus sp. 32O-W
0.00	2	25	6	 Paenibacillus sp. JNUCC-32
0.00	2	55	24	 Paenibacillus sp. BIHB4019
0.00	2	45	24	 Paenibacillus sp. FSL H7-0737
0.00	1	32	14	 Paenibacillus sp. RUD330
0.00	1	24	3	 Paenibacillus sp. DR312
0.00	1	49	17	 Paenibacillus sp. R14(2021)
0.00	1	12	9	 Paenibacillus sp. PAMC21692
0.00	1	11	6	 Paenibacillus sp. 37
0.00	1	58	16	 Paenibacillus sp. HB172198
0.00	1	49	19	 Paenibacillus sp. DCT19
0.00	1	31	16	 Paenibacillus sp. JZ16
0.00	17	184	32	 Paenibacillus lutimineralis
0.00	13	199	61	 Paenibacillus polymyxa
0.00	8	49	16	 Paenibacillus barcinonensis
0.00	8	121	24	 Paenibacillus yonginensis
0.00	8	147	35	 Paenibacillus uliginis
0.00	7	81	18	 Paenibacillus donghaensis
0.00	7	106	29	 Paenibacillus chitinolyticus
0.00	6	35	23	 Paenibacillus albus
0.00	6	72	32	 Paenibacillus mucilaginosus
0.00	6	204	34	 Paenibacillus baekrokdamisoli
0.00	4	110	29	 Paenibacillus physcomitrellae
0.00	4	54	18	 Paenibacillus naphthalenovorans
0.00	3	142	31	 Paenibacillus odorifer
0.00	2	15	10	 Paenibacillus sabinae
0.00	2	60	30	 Paenibacillus alvei
0.00	2	58	28	 Paenibacillus swuensis
0.00	2	36	17	 Paenibacillus thiaminolyticus
0.00	1	64	14	 Paenibacillus sophorae
0.00	1	132	47	 Paenibacillus crassostreae
0.00	1	25	13	 Paenibacillus lycopersici
0.00	1	8	7	 Paenibacillus lautus
0.00	1	14	13	 Paenibacillus stellifer
0.00	10	18	7	 Brevibacillus formosus
0.00	1	162	17	 Brevibacillus choshinensis
0.00	1	74	15	 Brevibacillus sp. SCSIO 07484
0.00	2	154	30	 Aneurinibacillus soli
0.00	2	437	20	 Cohnella sp. LGH
0.00	2	124	13	 Cohnella sp. MFER-1
0.00	1	30	9	 Cohnella sp. KS 22
0.00	1	72	36	 Cohnella abietis
0.00	47	407	33	 Novibacillus thermophilus
0.00	1	141	32	 Thermoactinomyces vulgaris
0.00	1	31	11	 Staphylospora marina
0.00	11	13	3	 Kyrpidia tusciae
0.00	14	102	23	 Alicyclobacillus acidocaldarius
0.00	1	82	39	 Alicyclobacillus ferrooxydans
0.00	20	1065	193	 Brochothrix thermosphacta
0.00	5	906	241	 Listeria monocytogenes
0.00	1	258	96	 Listeria ivanovii
0.00	1	432	93	 Listeria weihenstephanensis
0.00	1	158	35	 Planococcus glaciei
0.00	1	158	57	 Planococcus versutus
0.00	1	188	37	 Planococcus massiliensis
0.00	1	33	18	 Planococcus sp. MB-3u-03
0.00	7	1647	136	 Kurthia zopfii
0.00	2	661	172	 Sporosarcina ureae
0.00	1	185	59	 Sporosarcina ureilytica
0.00	1	20	4	 Sporosarcina sp. P37
0.00	1	205	82	 Jeotgalibacillus malaysiensis
0.00	1	340	138	 Viridibacillus sp. JNUCC-6
0.00	1	403	132	 Solibacillus silvestris
0.00	1	331	103	 Paenisporosarcina sp. K2R23-3
0.00	1	146	39	 Sporolactobacillus terrae
1.28	78859	2106160	126290	 Streptococcus sanguinis
0.71	43677	557666	43521	 Streptococcus oralis
0.13	8341	90970	9391	 Streptococcus mitis
0.03	2042	19942	1315	 Streptococcus sp. oral taxon 064
0.02	1377	14231	1450	 Streptococcus sp. NPS 308
0.02	947	9024	1042	 Streptococcus sp. 1643
0.01	725	8513	1182	 Streptococcus sp. oral taxon 061
0.01	633	5289	740	 Streptococcus sp. oral taxon 431
0.01	450	4224	687	 Streptococcus sp. 116-D4
0.00	205	1794	187	 Streptococcus sp. HSISM1
0.00	164	2093	247	 Streptococcus sp. LPB0220
0.00	119	792	110	 Streptococcus sp. FDAARGOS_192
0.00	98	1343	200	 Streptococcus sp. A12
0.00	90	784	95	 Streptococcus sp. HSISS2
0.00	81	728	165	 Streptococcus sp. HKU75
0.00	54	395	68	 Streptococcus sp. HSISS3
0.00	13	243	16	 Streptococcus sp. HSISS1
0.00	13	166	74	 Streptococcus sp. zg-86
0.00	10	92	49	 Streptococcus sp. KS 6
0.00	4	35	9	 Streptococcus sp. DAT741
0.00	4	33	25	 Streptococcus sp. NSJ-72
0.00	3	18	8	 Streptococcus sp. FDAARGOS_521
0.00	2	26	9	 Streptococcus sp. CNU G2
0.09	5395	112112	11310	 Streptococcus gordonii
0.06	3557	51421	4503	 Streptococcus vestibularis
0.04	2242	20096	3183	 Streptococcus pneumoniae
0.04	2217	26026	3128	 Streptococcus salivarius
0.03	2083	39049	3853	 Streptococcus thermophilus
0.02	1382	22631	2586	 Streptococcus cristatus
0.01	550	6090	664	 Streptococcus anginosus
0.01	338	4145	524	 Streptococcus intermedius
0.00	73	750	137	 Streptococcus constellatus
0.01	790	8334	1127	 Streptococcus australis
0.01	538	5834	734	 Streptococcus gwangjuense
0.01	343	3319	453	 Streptococcus pseudopneumoniae
0.00	245	2749	378	 Streptococcus parasanguinis
0.00	240	2314	637	 Streptococcus suis
0.00	228	5906	532	 Streptococcus mutans
0.00	145	1310	247	 Streptococcus lactarius
0.00	127	883	275	 Streptococcus pyogenes
0.00	72	795	247	 Streptococcus equi
0.00	47	354	121	 Streptococcus dysgalactiae
0.00	91	702	261	 Streptococcus himalayensis
0.00	84	733	115	 Streptococcus halichoeri
0.00	74	488	122	 Streptococcus chenjunshii
0.00	70	592	199	 Streptococcus merionis
0.00	70	750	136	 Streptococcus ilei
0.00	69	545	112	 Streptococcus pantholopis
0.00	68	516	151	 Streptococcus ratti
0.00	65	1967	171	 Streptococcus sobrinus
0.00	65	336	95	 Streptococcus acidominimus
0.00	60	554	165	 Streptococcus ferus
0.00	56	257	89	 Streptococcus halotolerans
0.00	49	338	135	 Streptococcus porcinus
0.00	41	562	170	 Streptococcus pluranimalium
0.00	38	428	121	 Streptococcus canis
0.00	34	542	119	 Streptococcus uberis
0.00	31	317	70	 Streptococcus koreensis
0.00	26	1525	80	 Streptococcus agalactiae
0.00	25	270	102	 Streptococcus parauberis
0.00	25	477	86	 Streptococcus rubneri
0.00	25	505	134	 Streptococcus urinalis
0.00	24	284	84	 Streptococcus gallolyticus
0.00	23	366	111	 Streptococcus equinus
0.00	20	197	34	 Streptococcus periodonticum
0.00	20	625	115	 Streptococcus respiraculi
0.00	19	328	123	 Streptococcus parasuis
0.00	17	197	59	 Streptococcus milleri
0.00	16	255	82	 Streptococcus iniae
0.00	14	138	69	 Streptococcus pseudoporcinus
0.00	11	275	82	 Streptococcus marmotae
0.00	11	245	59	 Streptococcus troglodytae
0.00	4	42	18	 Streptococcus ruminantium
0.00	3	111	26	 Streptococcus infantarius
0.00	16	325	73	 Lactococcus cremoris
0.00	14	492	190	 Lactococcus lactis
0.00	11	423	109	 Lactococcus raffinolactis
0.00	1	56	31	 Lactococcus allomyrinae
0.07	4315	118688	10560	 Granulicatella adiacens
0.00	195	2713	475	 Dolosigranulum pigrum
0.00	11	332	91	 Jeotgalibaca ciconiae
0.00	6	288	55	 Jeotgalibaca dankookensis
0.00	6	610	110	 Jeotgalibaca porci
0.00	2	798	160	 Carnobacterium divergens
0.00	1	781	136	 Carnobacterium maltaromaticum
0.00	1	514	107	 Marinilactibacillus sp. 15R
0.01	322	10711	1279	 Lactobacillus crispatus
0.00	10	419	58	 Lactobacillus amylovorus
0.00	8	39	8	 Lactobacillus paragasseri
0.00	8	268	45	 Lactobacillus acetotolerans
0.00	8	412	130	 Lactobacillus iners
0.00	4	93	26	 Lactobacillus kullabergensis
0.00	2	213	42	 Lactobacillus panisapium
0.00	1	111	42	 Lactobacillus acidophilus
0.00	1	80	32	 Lactobacillus kefiranofaciens
0.00	1	175	48	 Lactobacillus delbrueckii
0.01	321	11362	1105	 Limosilactobacillus fermentum
0.00	3	435	112	 Limosilactobacillus reuteri
0.00	1	194	41	 Limosilactobacillus mucosae
0.00	149	803	100	 Loigolactobacillus backii
0.00	7	239	48	 Loigolactobacillus bifermentans
0.00	36	62	11	 Lacticaseibacillus zeae
0.00	12	110	31	 Lacticaseibacillus rhamnosus
0.00	27	681	134	 Latilactobacillus curvatus
0.00	8	654	106	 Latilactobacillus sakei
0.00	12	75	29	 Weissella cibaria
0.00	12	693	73	 Weissella jogaejeotgali
0.00	3	200	53	 Weissella confusa
0.00	1	49	22	 Weissella viridescens
0.00	16	570	111	 Leuconostoc mesenteroides
0.00	3	233	81	 Leuconostoc gelidum
0.00	1	82	49	 Leuconostoc carnosum
0.00	14	1686	109	 Lactiplantibacillus pentosus
0.00	5	401	104	 Lactiplantibacillus plantarum
0.00	5	795	38	 Lactiplantibacillus paraplantarum
0.00	15	677	171	 Ligilactobacillus salivarius
0.00	1	117	40	 Ligilactobacillus murinus
0.00	1	79	27	 Ligilactobacillus ruminis
0.00	10	177	64	 Liquorilactobacillus hordei
0.00	4	66	21	 Lentilactobacillus kefiri
0.00	3	156	58	 Lentilactobacillus buchneri
0.00	1	93	48	 Lentilactobacillus hilgardii
0.00	3	151	47	 Paucilactobacillus oligofermentans
0.00	2	1495	26	 Levilactobacillus koreensis
0.00	2	520	57	 Furfurilactobacillus rossiae
0.00	1	129	47	 Companilactobacillus allii
0.00	1	143	17	 Oenococcus kitaharae
0.00	1	176	43	 Pediococcus damnosus
0.02	978	20721	99	 Enterococcus faecium
0.00	42	2085	179	 Enterococcus faecalis
0.00	15	1199	192	 Enterococcus cecorum
0.00	2	389	92	 Enterococcus saigonensis
0.00	2	334	88	 Enterococcus raffinosus
0.00	1	325	123	 Enterococcus hirae
0.00	2	449	96	 Vagococcus hydrophili
0.00	1	303	61	 Vagococcus zengguangii
0.00	3	307	110	 Tetragenococcus halophilus
0.00	1	579	70	 Tetragenococcus koreensis
0.00	2	228	100	 Melissococcus plutonius
0.00	122	1238	107	 Aerococcus christensenii
0.00	29	1305	114	 Aerococcus urinaeequi
0.00	21	573	105	 Aerococcus viridans
0.00	1	293	62	 Aerococcus urinae
0.00	34	1311	223	 Abiotrophia defectiva
0.17	10237	273789	24507	 Veillonella parvula
0.01	347	4406	439	 Veillonella dispar
0.00	173	2852	332	 Veillonella nakazawae
0.00	129	1793	287	 Veillonella atypica
0.00	117	1635	232	 Veillonella sp. S12025-13
0.00	34	973	181	 Veillonella rodentium
0.00	38	161	24	 Megasphaera stantonii
0.00	17	107	31	 Megasphaera elsdenii
0.01	324	4856	240	 Selenomonas sp. Marseille-Q3039
0.00	72	451	29	 Selenomonas sp. oral taxon 478
0.00	71	260	39	 Selenomonas sp. oral taxon 126
0.00	70	547	60	 Selenomonas sp. oral taxon 920
0.00	35	288	47	 Selenomonas sp. oral taxon 136
0.00	111	2172	198	 Selenomonas sputigena
0.00	8	179	88	 Megamonas funiformis
0.00	8	128	39	 Pelosinus fermentans
0.00	1	52	13	 Acidaminococcus intestini
0.00	1	174	17	 Phascolarctobacterium sp. Marseille-Q4147
0.02	1155	35832	3803	 Finegoldia magna
0.01	726	13219	1281	 Anaerococcus prevotii
0.00	76	416	52	 Anaerococcus mediterraneensis
0.00	72	648	79	 Anaerococcus obesiensis
0.00	67	1171	133	 Anaerococcus vaginalis
0.01	419	14812	1664	 Parvimonas micra
0.00	180	2527	164	 Peptoniphilus harei
0.00	38	283	47	 Peptoniphilus ivorii
0.00	38	133	13	 Murdochiella vaginalis
0.00	14	195	50	 Helcococcus kunzii
0.00	8	295	25	 Keratinibaculum paraultunense
0.00	3	93	39	 Schnuerera ultunensis
0.00	13	89	16	 Ezakiella massiliensis
0.00	10	148	40	 Sedimentibacter sp. zth1
0.01	439	9922	1021	 Mogibacterium diversum
0.00	49	1095	113	 Mogibacterium pumilum
0.00	6	49	12	 Aminipila sp. JN-18
0.00	1	49	17	 Aminipila terrae
0.00	2	29	13	 Thermaerobacter sp. FW80
0.00	71	1745	292	 Clostridium botulinum
0.00	16	154	55	 Clostridium beijerinckii
0.00	14	129	38	 Clostridium taeniosporum
0.00	12	426	26	 Clostridium carboxidivorans
0.00	12	201	73	 Clostridium baratii
0.00	9	76	38	 Clostridium acetobutylicum
0.00	9	118	50	 Clostridium tetani
0.00	7	143	40	 Clostridium sp. DL-VIII
0.00	1	105	37	 Clostridium sp. C5S11
0.00	6	224	74	 Clostridium pasteurianum
0.00	2	712	198	 Clostridium perfringens
0.00	1	162	77	 Clostridium butyricum
0.00	1	46	22	 Clostridium drakei
0.00	1	131	41	 Clostridium argentinense
0.00	1	336	47	 Clostridium isatidis
0.00	1	123	44	 Clostridium saccharobutylicum
0.00	7	107	41	 Serpentinicella alkaliphila
0.00	4	98	52	 Hathewaya histolytica
0.00	1	90	17	 Hungatella hathewayi
0.00	80	889	95	 Lachnoanaerobaculum umeaense
0.00	18	92	14	 Roseburia hominis
0.00	1	48	22	 Roseburia intestinalis
0.00	15	121	22	 Butyrivibrio fibrisolvens
0.00	4	164	49	 Blautia hansenii
0.00	2	133	21	 Blautia argi
0.00	1	16	14	 Blautia sp. SC05B48
0.00	1	32	13	 Blautia sp. LZLJ-3
0.00	3	80	34	 [Ruminococcus] gnavus
0.00	1	21	17	 [Ruminococcus] torques
0.00	2	74	41	 Lachnoclostridium phytofermentans
0.00	2	75	32	 Lacrimispora saccharolytica
0.00	2	85	39	 Anaerobutyricum hallii
0.00	2	52	20	 Herbinix luporum
0.00	1	78	31	 Anaerocolumna cellulosilytica
0.00	1	54	21	 Lachnospira eligens
0.00	1	72	9	 Enterocloster bolteae
0.00	8	538	97	 Fastidiosipila sanguinis
0.00	7	54	13	 Solibaculum mannosilyticum
0.00	7	15	8	 Ruminococcus albus
0.00	5	17	9	 Oscillibacter sp. MM59
0.00	5	71	23	 Flavonifractor plautii
0.00	4	76	38	 Ruminiclostridium herbifermentans
0.00	2	21	7	 Caproiciproducens sp. NJN-50
0.00	1	6	5	 Caproiciproducens sp. 7D4C2
0.00	2	72	58	 Faecalibacterium prausnitzii
0.00	2	116	16	 Pseudoclostridium thermosuccinogenes
0.00	1	22	11	 Caproicibacterium amylolyticum
0.00	22	89	9	 Candidatus Desulforudis audaxviator
0.00	8	32	12	 Desulfotomaculum nigrificans
0.00	7	95	32	 Desulfosporosinus acidiphilus
0.00	4	41	7	 Dehalobacter restrictus
0.00	2	21	16	 Desulfitobacterium dichloroeliminans
0.00	1	36	12	 Desulfitobacterium dehalogenans
0.00	3	83	33	 Filifactor alocis
0.00	2	111	48	 Paraclostridium bifermentans
0.00	2	415	85	 Paeniclostridium sordellii
0.00	2	916	109	 Clostridioides difficile
0.00	2	257	71	 Peptacetobacter hiranonis
0.00	1	150	41	 Romboutsia ilealis
0.00	1	16	10	 Eubacterium limosum
0.00	1	378	54	 Eubacterium sp. NSJ-61
0.00	1	32	12	 Alkalibacter sp. ES005
0.00	2	38	11	 Christensenella minuta
0.00	1	30	14	 Christensenella sp. Marseille-P3954
0.00	1	15	11	 Syntrophothermus lipocalidus
0.00	1	24	18	 Symbiobacterium thermophilum
0.00	1	161	52	 Vallitalea guaymasensis
0.00	1	81	32	 Caloranaerobacter azorensis
0.00	13	444	71	 Thermoanaerobacterium sp. RBIITD
0.00	2	164	40	 Thermoanaerobacterium thermosaccharolyticum
0.00	2	38	6	 Caldicellulosiruptor changbaiensis
0.00	1	28	5	 Caldicellulosiruptor owensensis
0.00	4	19	10	 Carboxydothermus hydrogenoformans
0.00	1	20	9	 Moorella glycerini
0.00	1	26	12	 Gelria sp. Kuro-4
0.00	13	128	31	 Halobacteroides halobius
0.00	9	103	44	 Anoxybacter fermentans
0.00	4	25	8	 Thermosediminibacter oceani
0.00	1	89	22	 Natranaerobius thermophilus
0.00	15	107	15	 Bulleidia sp. zg-1006
0.00	9	67	33	 Longicatena caecimuris
0.00	3	11927	43	 Erysipelothrix sp. HDW6C
0.00	1	181	45	 Erysipelothrix rhusiopathiae
0.00	1	256	43	 Erysipelothrix inopinata
0.00	3	160	36	 Amedibacterium intestinale
0.00	1	34	23	 Limnochorda pilosa
4.28	264653	9342772	271704	 Cutibacterium acnes
0.05	2949	82388	3193	 Cutibacterium granulosum
0.02	1404	47965	5050	 Cutibacterium avidum
0.00	220	6993	3358	 Cutibacterium modestum
1.93	119525	4152554	87359	 Arachnia rubra
0.33	20118	382987	11837	 Arachnia propionica
0.00	64	421	79	 Microlunatus phosphovorus
0.00	28	320	64	 Microlunatus sp. Gsoil 973
0.00	1	106	51	 Microlunatus sp. KUDC0627
0.00	27	1036	93	 Microlunatus sagamiharensis
0.00	22	309	63	 Microlunatus soli
0.00	22	1812	105	 Tessaracoccus sp. J1M15
0.00	13	626	119	 Tessaracoccus sp. MC1865
0.00	28	365	102	 Tessaracoccus aquimaris
0.00	20	293	95	 Tessaracoccus flavescens
0.00	6	1017	103	 Tessaracoccus defluvii
0.00	3	211	94	 Tessaracoccus flavus
0.00	2	822	99	 Tessaracoccus timonensis
0.00	30	366	118	 Propionibacterium freudenreichii
0.00	23	322	116	 Propionibacterium australiense
0.00	14	525	94	 Propionibacterium acidifaciens
0.00	16	2191	309	 Acidipropionibacterium jensenii
0.00	15	621	174	 Acidipropionibacterium virtanenii
0.00	12	380	214	 Acidipropionibacterium acidipropionici
0.00	11	451	86	 Brevilactibacter sp. MC1595
0.00	9	370	78	 Brevilactibacter coleopterorum
0.00	18	247	91	 Auraticoccus monumenti
0.00	6	284	87	 Raineyella sp. CBA3103
0.00	68	239	33	 Nocardioides sp. 603
0.00	45	184	38	 Nocardioides sp. S-1144
0.00	43	285	41	 Nocardioides sp. JQ2195
0.00	33	159	39	 Nocardioides sp. CF8
0.00	32	155	43	 Nocardioides sp. HY056
0.00	31	65	22	 Nocardioides sp. ZJ1313
0.00	24	72	31	 Nocardioides sp. WS12
0.00	23	124	40	 Nocardioides sp. zg-1228
0.00	9	88	39	 Nocardioides sp. G188
0.00	6	73	34	 Nocardioides sp. S5
0.00	6	69	39	 Nocardioides sp. LMS-CY
0.00	4	74	35	 Nocardioides sp. JS614
0.00	4	72	39	 Nocardioides sp. zg-579
0.00	4	79	39	 Nocardioides sp. zg-536
0.00	2	106	37	 Nocardioides sp. SCSIO 67246
0.00	2	51	36	 Nocardioides sp. MC1495
0.00	2	82	34	 Nocardioides sp. HDW12B
0.00	2	87	29	 Nocardioides sp. dk884
0.00	1	102	33	 Nocardioides sp. dk3136
0.00	36	1168	121	 Nocardioides rotundus
0.00	35	121	26	 Nocardioides daphniae
0.00	33	1017	90	 Nocardioides anomalus
0.00	30	196	48	 Nocardioides aromaticivorans
0.00	30	208	57	 Nocardioides sambongensis
0.00	26	104	26	 Nocardioides mesophilus
0.00	23	251	47	 Nocardioides houyundeii
0.00	21	275	53	 Nocardioides humi
0.00	14	104	40	 Nocardioides ungokensis
0.00	13	161	47	 Nocardioides aquaticus
0.00	10	233	50	 Nocardioides baekrokdamisoli
0.00	6	94	33	 Nocardioides dokdonensis
0.00	5	106	34	 Nocardioides cynanchi
0.00	4	75	37	 Nocardioides dongkuii
0.00	3	71	43	 Nocardioides euryhalodurans
0.00	2	63	43	 Nocardioides seonyuensis
0.00	40	138	54	 Aeromicrobium marinum
0.00	21	105	32	 Aeromicrobium choanae
0.00	7	72	29	 Aeromicrobium sp. A1-2
0.00	6	76	38	 Aeromicrobium sp. zg-629
0.00	4	161	45	 Aeromicrobium erythreum
0.00	2	106	25	 Aeromicrobium chenweiae
0.00	85	183	35	 Mumia sp. ZJ1417
0.00	55	539	87	 Friedmanniella luteola
0.00	28	192	57	 Marmoricola scoriae
0.00	25	925	91	 Micropruina glycogenica
0.00	13	77	38	 Pimelobacter simplex
0.00	34	158	47	 Kribbella flavida
0.00	15	156	39	 Kribbella qitaiheensis
0.00	4	212	50	 Actinopolymorpha singaporensis
0.52	32237	360255	6171	 Actinomyces sp. oral taxon 169
0.20	12441	86469	2069	 Actinomyces sp. oral taxon 414
0.16	10080	89101	1360	 Actinomyces sp. oral taxon 171
0.09	5519	46044	1546	 Actinomyces sp. HMT 175
