0.00	32	 Acidipropionibacterium virtanenii
0.00	30	 Microlunatus sp. Gsoil 973
0.00	4	 Microlunatus sp. KUDC0627
0.00	18	 Microlunatus sagamiharensis
0.00	2	 Microlunatus phosphovorus
0.00	1	 Microlunatus soli
0.00	10	 Tessaracoccus flavus
0.00	5	 Tessaracoccus sp. MC1865
0.00	5	 Tessaracoccus sp. J1M15
0.00	4	 Tessaracoccus flavescens
0.00	3	 Tessaracoccus defluvii
0.00	9	 Propionibacterium acidifaciens
0.00	8	 Propionibacterium australiense
0.00	2	 Propionibacterium freudenreichii
0.00	18	 Raineyella sp. CBA3103
0.00	8	 Brevilactibacter coleopterorum
0.00	5	 Brevilactibacter sp. MC1595
0.00	8	 Auraticoccus monumenti
0.00	2	 Propionimicrobium sp. Marseille-P3275
0.00	13	 Nocardioides sp. LMS-CY
0.00	4	 Nocardioides sp. S5
0.00	4	 Nocardioides sp. G188
0.00	3	 Nocardioides sp. JQ2195
0.00	3	 Nocardioides sp. HDW12B
0.00	2	 Nocardioides sp. JS614
0.00	2	 Nocardioides sp. CF8
0.00	2	 Nocardioides sp. S-1144
0.00	2	 Nocardioides sp. ZJ1313
0.00	2	 Nocardioides sp. zg-1228
0.00	1	 Nocardioides sp. WS12
0.00	1	 Nocardioides sp. zg-536
0.00	1	 Nocardioides sp. zg-579
0.00	7	 Nocardioides anomalus
0.00	6	 Nocardioides aquaticus
0.00	6	 Nocardioides dokdonensis
0.00	5	 Nocardioides daphniae
0.00	5	 Nocardioides rotundus
0.00	3	 Nocardioides aromaticivorans
0.00	3	 Nocardioides dongkuii
0.00	3	 Nocardioides cynanchi
0.00	2	 Nocardioides houyundeii
0.00	2	 Nocardioides ungokensis
0.00	1	 Nocardioides seonyuensis
0.00	1	 Nocardioides sambongensis
0.00	1	 Nocardioides humi
0.00	1	 Nocardioides mesophilus
0.00	1	 Nocardioides piscis
0.00	1	 Nocardioides marinisabuli
0.00	7	 Aeromicrobium choanae
0.00	6	 Aeromicrobium erythreum
0.00	3	 Aeromicrobium sp. zg-629
0.00	1	 Aeromicrobium marinum
0.00	12	 Micropruina glycogenica
0.00	11	 Friedmanniella luteola
0.00	7	 Mumia sp. ZJ1417
0.00	4	 Pimelobacter simplex
0.00	3	 Marmoricola scoriae
0.00	2	 Kribbella flavida
0.00	1	 Kribbella qitaiheensis
0.00	1	 Actinopolymorpha singaporensis
0.22	14431	 Corynebacterium tuberculostearicum
0.09	6077	 Corynebacterium kefirresidentii
0.05	3583	 Corynebacterium segmentosum
0.02	1030	 Corynebacterium ureicelerivorans
0.01	847	 Corynebacterium minutissimum
0.01	679	 Corynebacterium aurimucosum
0.00	255	 Corynebacterium sp. zg-917
0.00	85	 Corynebacterium sp. FDAARGOS 1242
0.00	76	 Corynebacterium sp. 1959
0.00	61	 Corynebacterium sp. NML98-0116
0.00	17	 Corynebacterium sp. 2039
0.00	15	 Corynebacterium sp. 4H37-19
0.00	9	 Corynebacterium sp. 2019
0.00	9	 Corynebacterium sp. zg-320
0.00	4	 Corynebacterium sp. NML93-0612
0.00	3	 Corynebacterium sp. sy039
0.01	542	 Corynebacterium singulare
0.01	397	 Corynebacterium macginleyi
0.00	325	 Corynebacterium glucuronolyticum
0.00	275	 Corynebacterium imitans
0.00	237	 Corynebacterium matruchotii
0.00	210	 Corynebacterium simulans
0.00	163	 Corynebacterium striatum
0.00	156	 Corynebacterium coyleae
0.00	128	 Corynebacterium riegelii
0.00	102	 Corynebacterium genitalium
0.00	92	 Corynebacterium glaucum
0.00	84	 Corynebacterium camporealensis
0.00	71	 Corynebacterium incognita
0.00	68	 Corynebacterium phocae
0.00	67	 Corynebacterium liangguodongii
0.00	59	 Corynebacterium falsenii
0.00	52	 Corynebacterium lizhenjunii
0.00	51	 Corynebacterium flavescens
0.00	39	 Corynebacterium kroppenstedtii
0.00	37	 Corynebacterium timonense
0.00	37	 Corynebacterium qintianiae
0.00	36	 Corynebacterium vitaeruminis
0.00	35	 Corynebacterium mustelae
0.00	33	 Corynebacterium mycetoides
0.00	32	 Corynebacterium yudongzhengii
0.00	32	 Corynebacterium sanguinis
0.00	31	 Corynebacterium endometrii
0.00	30	 Corynebacterium maris
0.00	29	 Corynebacterium diphtheriae
0.00	26	 Corynebacterium humireducens
0.00	25	 Corynebacterium ulcerans
0.00	24	 Corynebacterium cystitidis
0.00	23	 Corynebacterium kutscheri
0.00	23	 Corynebacterium frankenforstense
0.00	23	 Corynebacterium jeikeium
0.00	22	 Corynebacterium urealyticum
0.00	21	 Corynebacterium halotolerans
0.00	21	 Corynebacterium casei
0.00	20	 Corynebacterium propinquum
0.00	20	 Corynebacterium gerontici
0.00	19	 Corynebacterium xerosis
0.00	18	 Corynebacterium aquilae
0.00	18	 Corynebacterium glyciniphilum
0.00	17	 Corynebacterium marinum
0.00	17	 Corynebacterium renale
0.00	16	 Corynebacterium atypicum
0.00	16	 Corynebacterium testudinoris
0.00	15	 Corynebacterium ammoniagenes
0.00	15	 Corynebacterium resistens
0.00	13	 Corynebacterium sphenisci
0.00	13	 Corynebacterium uterequi
0.00	13	 Corynebacterium doosanense
0.00	12	 Corynebacterium glutamicum
0.00	11	 Corynebacterium bovis
0.00	9	 Corynebacterium variabile
0.00	8	 Corynebacterium deserti
0.00	8	 Corynebacterium stationis
0.00	8	 Corynebacterium efficiens
0.00	7	 Corynebacterium argentoratense
0.00	6	 Corynebacterium freneyi
0.00	6	 Corynebacterium anserum
0.00	6	 Corynebacterium epidermidicanis
0.00	6	 Corynebacterium callunae
0.00	6	 Corynebacterium choanae
0.00	6	 Corynebacterium pelargi
0.00	6	 Corynebacterium nuruki
0.00	5	 Corynebacterium pseudotuberculosis
0.00	4	 Corynebacterium urogenitale
0.00	3	 Corynebacterium suranareeae
0.00	3	 Corynebacterium lactis
0.00	1	 Corynebacterium provencense
0.00	1	 Corynebacterium crudilactis
0.00	1	 Corynebacterium pseudopelargi
0.00	1	 Corynebacterium silvaticum
0.00	1	 Corynebacterium amycolatum
0.04	2586	 Lawsonella clevelandensis
0.00	35	 Mycobacterium kansasii
0.00	17	 Mycobacterium simiae
0.00	4	 Mycobacterium stomatepiae
0.00	2	 Mycobacterium saskatchewanense
0.00	1	 Mycobacterium heidelbergense
0.00	19	 Mycobacterium paragordonae
0.00	7	 Mycobacterium sp. ELW1
0.00	3	 Mycobacterium sp. MS1601
0.00	1	 Mycobacterium sp. YC-RL4
0.00	1	 Mycobacterium sp. DL440
0.00	7	 Mycobacterium koreense
0.00	7	 Mycobacterium tuberculosis
0.00	5	 Mycobacterium spongiae
0.00	3	 Mycobacterium cookii
0.00	3	 Mycobacterium goodii
0.00	3	 Mycobacterium gallinarum
0.00	2	 Mycobacterium mantenii
0.00	1	 Mycobacterium avium
0.00	2	 Mycobacterium gordonae
0.00	2	 Mycobacterium heckeshornense
0.00	1	 Mycobacterium holsaticum
0.00	1	 Mycobacterium riyadhense
0.00	1	 Mycobacterium noviomagense
0.00	1	 Mycobacterium branderi
0.00	21	 Mycolicibacterium mucogenicum
0.00	12	 Mycolicibacterium sp. Z-34
0.00	15	 Mycolicibacterium fluoranthenivorans
0.00	6	 Mycolicibacterium phocaicum
0.00	5	 Mycobacterium doricum
0.00	4	 Mycolicibacterium alvei
0.00	3	 Mycolicibacterium chubuense
0.00	3	 Mycolicibacterium confluentis
0.00	2	 Mycolicibacterium monacense
0.00	2	 Mycolicibacterium chitae
0.00	1	 Mycolicibacterium anyangense
0.00	1	 Mycolicibacterium boenickei
0.00	1	 Mycolicibacterium madagascariense
0.00	1	 Mycolicibacterium psychrotolerans
0.00	1	 Mycolicibacterium hassiacum
0.00	1	 Mycolicibacterium tokaiense
0.00	1	 Mycolicibacterium rutilum
0.00	1	 Mycolicibacterium austroafricanum
0.00	1	 Mycolicibacterium insubricum
0.00	1	 Mycolicibacterium gilvum
0.00	1	 Mycolicibacterium aichiense
0.00	1	 Mycolicibacterium neoaurum
0.00	41	 Mycobacteroides abscessus
0.00	7	 Mycobacteroides chelonae
0.00	3	 Mycobacteroides salmoniphilum
0.00	1	 Mycobacteroides immunogenum
0.00	4	 Mycolicibacter minnesotensis
0.00	3	 Mycolicibacter sp. MYC101
0.00	1	 Mycolicibacter hiberniae
0.00	1	 Mycolicibacter sinensis
0.00	267	 Tsukamurella tyrosinosolvens
0.00	10	 Tsukamurella paurometabola
0.00	67	 Gordonia polyisoprenivorans
0.00	11	 Gordonia sp. KTR9
0.00	6	 Gordonia sp. JH63
0.00	1	 Gordonia sp. PDNC005
0.00	8	 Gordonia bronchialis
0.00	8	 Gordonia terrae
0.00	7	 Gordonia zhaorongruii
0.00	6	 Gordonia amarae
0.00	4	 Gordonia rubripertincta
0.00	2	 Gordonia insulae
0.00	1	 Gordonia iterans
0.00	1	 Gordonia jinghuaiqii
0.00	15	 Rhodococcus sp. PBTS 1
0.00	3	 Rhodococcus sp. 21391
0.00	3	 Rhodococcus sp. W8901
0.00	3	 Rhodococcus sp. USK13
0.00	2	 Rhodococcus sp. MTM3W5.2
0.00	1	 Rhodococcus sp. ABRD24
0.00	1	 Rhodococcus sp. WAY2
0.00	11	 Rhodococcus ruber
0.00	6	 Rhodococcus qingshengii
0.00	2	 Rhodococcus erythropolis
0.00	5	 Rhodococcus triatomae
0.00	2	 Rhodococcus rhodochrous
0.00	1	 Rhodococcus fascians
0.00	1	 Rhodococcus opacus
0.00	1	 Rhodococcus coprophilus
0.00	8	 Nocardia brasiliensis
0.00	5	 Nocardia farcinica
0.00	3	 Nocardia sp. WCH-YHL-001
0.00	2	 Nocardia sp. CS682
0.00	4	 Nocardia otitidiscaviarum
0.00	2	 Nocardia cyriacigeorgica
0.00	2	 Nocardia terpenica
0.00	8	 Dietzia timorensis
0.00	5	 Dietzia sp. oral taxon 368
0.00	1	 Dietzia sp. DQ12-45-1b
0.00	1	 Dietzia psychralcaliphila
0.00	1	 Dietzia lutea
0.00	2	 Tomitella sp. HY188
0.11	7072	 Rothia mucilaginosa
0.04	2624	 Rothia dentocariosa
0.01	792	 Rothia aeria
0.00	46	 Rothia kristinae
0.00	26	 Rothia amarae
0.00	10	 Rothia terrae
0.00	1	 Rothia nasimurium
0.00	282	 Kocuria palustris
0.00	34	 Kocuria indica
0.00	27	 Kocuria rhizophila
0.00	11	 Kocuria sp. TGY1120_3
0.00	6	 Kocuria sp. KD4
0.00	3	 Kocuria sp. TGY1127_2
0.00	5	 Kocuria varians
0.00	3	 Kocuria rosea
0.00	3	 Kocuria flava
0.00	2	 Kocuria turfanensis
0.00	53	 Micrococcus luteus
0.00	4	 Micrococcus sp. KD337-16
0.00	4	 Arthrobacter sp. KBS0702
0.00	4	 Arthrobacter sp. QXT-31
0.00	3	 Arthrobacter sp. PAMC25284
0.00	3	 Arthrobacter sp. NicSoilB8
0.00	3	 Arthrobacter sp. NicSoilB4
0.00	2	 Arthrobacter sp. NEB 688
0.00	1	 Arthrobacter sp. UKPF54-2
0.00	4	 Arthrobacter agilis
0.00	2	 Arthrobacter woluwensis
0.00	2	 Arthrobacter alpinus
0.00	1	 Arthrobacter citreus
0.00	1	 Arthrobacter crystallopoietes
0.00	15	 Paeniglutamicibacter sp. Y32M11
0.00	3	 Glutamicibacter halophytocola
0.00	2	 Glutamicibacter nicotianae
0.00	2	 Glutamicibacter creatinolyticus
0.00	1	 Glutamicibacter protophormiae
0.00	1	 Glutamicibacter arilaitensis
0.00	1	 Glutamicibacter mishrai
0.00	5	 Auritidibacter sp. NML130574
0.00	2	 Sinomonas atrocyanea
0.00	2	 Sinomonas sp. R1AF57
0.00	3	 Pseudarthrobacter equi
0.00	2	 Citricoccus sp. SGAir0253
0.00	1	 Renibacterium salmoninarum
0.00	1	 Paenarthrobacter aurescens
0.00	172	 Dermabacter vaginalis
0.00	56	 Dermabacter jinjuensis
0.00	27	 Brachybacterium sp. P6-10-X1
0.00	13	 Brachybacterium sp. SGAir0954
0.00	26	 Brachybacterium ginsengisoli
0.00	21	 Brachybacterium saurashtrense
0.00	21	 Brachybacterium vulturis
0.00	7	 Brachybacterium faecium
0.00	202	 Brevibacterium casei
0.00	67	 Brevibacterium luteolum
0.00	10	 Brevibacterium sp. CS2
0.00	2	 Brevibacterium sp. YB235
0.00	1	 Brevibacterium sp. 'Marine'
0.00	1	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	1	 Brevibacterium sp. W7.2
0.00	7	 Brevibacterium linens
0.00	2	 Brevibacterium aurantiacum
0.00	1	 Brevibacterium sandarakinum
0.00	11	 Microbacterium sp. PM5
0.00	7	 Microbacterium sp. 1S1
0.00	6	 Microbacterium sp. LKL04
0.00	6	 Microbacterium sp. RG1
0.00	5	 Microbacterium sp. BH-3-3-3
0.00	5	 Microbacterium sp. ABRD_28
0.00	4	 Microbacterium sp. Nx66
0.00	3	 Microbacterium sp. YJN-G
0.00	3	 Microbacterium sp. No. 7
0.00	2	 Microbacterium sp. NY27
0.00	2	 Microbacterium sp. A18JL200
0.00	2	 Microbacterium sp. TPU 3598
0.00	1	 Microbacterium sp. Y-01
0.00	1	 Microbacterium sp. CGR1
0.00	1	 Microbacterium sp. 4R-513
0.00	17	 Microbacterium aurum
0.00	17	 Microbacterium chocolatum
0.00	8	 Microbacterium oxydans
0.00	6	 Microbacterium oleivorans
0.00	5	 Microbacterium esteraromaticum
0.00	5	 Microbacterium paraoxydans
0.00	4	 Microbacterium chengjingii
0.00	4	 Microbacterium lushaniae
0.00	4	 Microbacterium wangchenii
0.00	2	 Microbacterium oryzae
0.00	2	 Microbacterium sediminis
0.00	1	 Microbacterium lemovicicum
0.00	1	 Microbacterium protaetiae
0.00	1	 Microbacterium caowuchunii
0.00	1	 Microbacterium testaceum
0.00	25	 Curtobacterium flaccumfaciens
0.00	1	 Curtobacterium sp. Csp2
0.00	1	 Curtobacterium sp. YC1
0.00	1	 Curtobacterium sp. TC1
0.00	1	 Curtobacterium sp. TXMA1
0.00	9	 Rathayibacter festucae
0.00	3	 Rathayibacter sp. VKM Ac-2760
0.00	2	 Rathayibacter sp. VKM Ac-2759
0.00	1	 Rathayibacter tritici
0.00	1	 Rathayibacter tanaceti
0.00	3	 Agromyces flavus
0.00	2	 Agromyces intestinalis
0.00	1	 Agromyces sp. LHK192
0.00	1	 Agromyces sp. G127AT
0.00	2	 Leucobacter sp. NB 10
0.00	1	 Leucobacter sp. CX169
0.00	1	 Leucobacter luti
0.00	1	 Leucobacter triazinivorans
0.00	1	 Leucobacter insecticola
0.00	3	 Protaetiibacter sp. SSC-01
0.00	2	 Protaetiibacter intestinalis
0.00	4	 Humibacter sp. BT305
0.00	1	 Humibacter sp. WJ7-1
0.00	1	 Leifsonia sp. 21MFCrub1.1
0.00	1	 Leifsonia xyli
0.00	1	 Leifsonia shinshuensis
0.00	3	 Cryobacterium sp. LW097
0.00	1	 Cryobacterium sp. PAMC25264
0.00	4	 Frondihabitans sp. PAMC 28766
0.00	3	 Frigoribacterium sp. NBH87
0.00	3	 Clavibacter zhangzhiyongii
0.00	1	 Agrococcus jejuensis
0.00	1	 Agrococcus carbonis
0.00	1	 Agrococcus sp. Marseille-Q4369
0.00	3	 Plantibacter sp. M259
0.00	1	 Mycetocola zhujimingii
0.00	1	 Mycetocola sp. JXN-3
0.00	1	 Aquiluna borgnonia
0.00	1	 Rhodoluna limnophila
0.00	2	 Subtercola sp. PAMC28395
0.00	1	 Marisediminicola antarctica
0.00	1	 Herbiconiux sp. SALV-R1
0.00	1	 Salinibacterium sp. dk2585
0.00	124	 Dermacoccus sp. PAMC28757
0.00	44	 Dermacoccus nishinomiyaensis
0.00	29	 Yimella sp. cx-51
0.00	1	 Luteipulveratus mongoliensis
0.00	21	 Janibacter melonis
0.00	15	 Janibacter limosus
0.00	2	 Janibacter indicus
0.00	34	 Intrasporangium calvum
0.00	4	 Phycicoccus endophyticus
0.00	2	 Arsenicicoccus sp. oral taxon 190
0.00	1	 Tetrasphaera sp. HKS02
0.00	8	 Cellulomonas sp. H30R-01
0.00	6	 Cellulomonas sp. zg-ZUI222
0.00	3	 Cellulomonas sp. C5510
0.00	2	 Cellulomonas sp. PSBB021
0.00	2	 Cellulomonas sp. JZ18
0.00	2	 Cellulomonas sp. zg-ZUI157
0.00	2	 Cellulomonas gilvus
0.00	1	 Cellulomonas shaoxiangyii
0.00	6	 Oerskovia sp. KBS0722
0.00	4	 Paraoerskovia marina
0.00	1	 Pseudactinotalea sp. HY158
0.00	5	 Ornithinimicrobium sp. HY006
0.00	3	 Ornithinimicrobium sp. AMA3305
0.00	2	 Ornithinimicrobium pratense
0.00	1	 Ornithinimicrobium flavum
0.00	3	 Serinicoccus chungangensis
0.00	2	 Serinicoccus marinus
0.00	10	 Kytococcus sedentarius
0.00	8	 Sanguibacter keddieii
0.00	1	 Sanguibacter sp. HDW7
0.00	2	 Isoptericola variabilis
0.00	2	 Isoptericola dokdonensis
0.00	1	 Cellulosimicrobium sp. 72-3
0.00	1	 Xylanimicrobium sp. FW10M-9
0.00	3	 Miniimonas sp. S16
0.00	1	 Beutenbergia cavernae
0.00	3	 Dermatophilus congolensis
0.00	1	 Mobilicoccus sp. NJES-13
0.00	2	 Georgenia faecalis
0.00	1	 Georgenia sp. Z294
0.00	3	 Luteimicrobium xylanilyticum
0.00	2	 Ruania sp. HY168
0.00	1	 Ruania sp. HY164
0.00	2	 Jonesia denitrificans
0.01	837	 Actinomyces sp. oral taxon 171
0.01	713	 Actinomyces sp. HMT 175
0.01	636	 Actinomyces sp. oral taxon 169
0.01	333	 Actinomyces sp. oral taxon 414
0.00	43	 Actinomyces sp. MAS-1
0.00	38	 Actinomyces sp. Chiba101
0.00	21	 Actinomyces sp. Z16
0.00	19	 Actinomyces sp. 432
0.00	12	 Actinomyces sp. HMT897
0.00	7	 Actinomyces sp. oral taxon 897
0.00	2	 Actinomyces sp. zg-332
0.03	1714	 Actinomyces naeslundii
0.02	1080	 Actinomyces oris
0.01	627	 Actinomyces viscosus
0.01	500	 Actinomyces wuliandei
0.00	162	 Actinomyces trachealis
0.00	149	 Actinomyces radicidentis
0.00	84	 Actinomyces howellii
0.00	38	 Actinomyces slackii
0.00	36	 Actinomyces israelii
0.00	33	 Actinomyces faecalis
0.00	29	 Actinomyces gaoshouyii
0.00	24	 Actinomyces weissii
0.00	16	 Actinomyces lilanjuaniae
0.00	12	 Actinomyces respiraculi
0.00	10	 Actinomyces procaprae
0.00	6	 Actinomyces qiguomingii
0.00	3	 Actinomyces pacaensis
0.00	3	 Actinomyces marmotae
0.01	799	 Pauljensenia hongkongensis
0.00	95	 Schaalia odontolytica
0.00	86	 Schaalia meyeri
0.00	13	 Schaalia turicensis
0.00	5	 Schaalia sp. ZJ405
0.00	4	 Schaalia sp. 19OD2882
0.00	15	 Arcanobacterium sp. JY-X040
0.00	10	 Arcanobacterium sp. 2701
0.00	11	 Arcanobacterium phocae
0.00	1	 Arcanobacterium haemolyticum
0.00	1	 Arcanobacterium phocisimile
0.00	14	 Actinobaculum sp. 313
0.00	13	 Mobiluncus curtisii
0.00	5	 Flaviflexus salsibiostraticola
0.00	3	 Flaviflexus sp. H23T48
0.00	7	 Actinotignum schaalii
0.00	5	 Boudabousia tangfeifanii
0.00	2	 Trueperella bialowiezensis
0.00	1	 Trueperella pecoris
0.00	2	 Winkia sp. C64
0.00	322	 Streptomyces lividans
0.00	47	 Streptomyces sp. WAC 01438
0.00	12	 Streptomyces sp. So13.3
0.00	11	 Streptomyces sp. NEAU-S7GS2
0.00	6	 Streptomyces sp. CRXT-G-22
0.00	6	 Streptomyces sp. endophyte_N2
0.00	5	 Streptomyces sp. BHT-5-2
0.00	5	 Streptomyces sp. P3
0.00	5	 Streptomyces sp. QHH-9511
0.00	4	 Streptomyces sp. GMY02
0.00	4	 Streptomyces sp. S4.7
0.00	4	 Streptomyces sp. Rer75
0.00	4	 Streptomyces sp. W1SF4
0.00	3	 Streptomyces sp. MG28
0.00	3	 Streptomyces sp. NA02950
0.00	3	 Streptomyces sp. SN-593
0.00	2	 Streptomyces sp. HF10
0.00	2	 Streptomyces sp. SCSIO 3032
0.00	2	 Streptomyces sp. INR7
0.00	2	 Streptomyces sp. SYP-A7193
0.00	2	 Streptomyces sp. RPA4-5
0.00	2	 Streptomyces sp. CdTB01
0.00	2	 Streptomyces sp. 3214.6
0.00	2	 Streptomyces sp. CRPJ-33
0.00	2	 Streptomyces sp. NHF165
0.00	2	 Streptomyces sp. Z423-1
0.00	2	 Streptomyces sp. 2114.2
0.00	2	 Streptomyces sp. S8
0.00	2	 Streptomyces sp. SCUT-3
0.00	2	 Streptomyces sp. XC 2026
0.00	2	 Streptomyces sp. SAT1
0.00	1	 Streptomyces sp. GS7
0.00	1	 Streptomyces sp. JB150
0.00	1	 Streptomyces sp. fd1-xmd
0.00	1	 Streptomyces sp. Go-475
0.00	1	 Streptomyces sp. RTd22
0.00	1	 Streptomyces sp. MOE7
0.00	1	 Streptomyces sp. CB09001
0.00	1	 Streptomyces sp. CMB-StM0423
0.00	1	 Streptomyces sp. NA04227
0.00	1	 Streptomyces sp. WY228
0.00	1	 Streptomyces sp. Tu6071
0.00	1	 Streptomyces sp. MG62
0.00	1	 Streptomyces sp. ZYC-3
0.00	1	 Streptomyces sp. Mg1
0.00	1	 Streptomyces sp. A2-16
0.00	1	 Streptomyces sp. EAS-AB2608
0.00	1	 Streptomyces sp. WAC 06738
0.00	1	 Streptomyces sp. WAC 01529
0.00	1	 Streptomyces sp. NEAU-sy36
0.00	1	 Streptomyces sp. CB04723
0.00	32	 Streptomyces pristinaespiralis
0.00	11	 Streptomyces niveus
0.00	5	 Streptomyces rapamycinicus
0.00	3	 Streptomyces hygroscopicus
0.00	2	 Streptomyces solisilvae
0.00	1	 Streptomyces yatensis
0.00	10	 Streptomyces decoyicus
0.00	9	 Streptomyces autolyticus
0.00	8	 Streptomyces lavendulae
0.00	6	 Streptomyces venezuelae
0.00	6	 Streptomyces hundungensis
0.00	6	 Streptomyces nigra
0.00	6	 Streptomyces albus
0.00	5	 Streptomyces rimosus
0.00	5	 Streptomyces finlayi
0.00	5	 Streptomyces vinaceus
0.00	2	 Streptomyces alboniger
0.00	1	 Streptomyces koyangensis
0.00	1	 Streptomyces cadmiisoli
0.00	4	 Streptomyces cattleya
0.00	4	 Streptomyces pluripotens
0.00	4	 Streptomyces seoulensis
0.00	3	 Streptomyces xinghaiensis
0.00	3	 Streptomyces atratus
0.00	3	 Streptomyces alboflavus
0.00	3	 Streptomyces glaucescens
0.00	2	 Streptomyces leeuwenhoekii
0.00	2	 Streptomyces ferrugineus
0.00	2	 Streptomyces viridifaciens
0.00	2	 Streptomyces griseorubiginosus
0.00	2	 Streptomyces pratensis
0.00	2	 Streptomyces luteoverticillatus
0.00	2	 Streptomyces mobaraensis
0.00	2	 Streptomyces avermitilis
0.00	2	 Streptomyces phaeolivaceus
0.00	2	 Streptomyces incarnatus
0.00	2	 Streptomyces peucetius
0.00	2	 Streptomyces armeniacus
0.00	2	 Streptomyces davaonensis
0.00	1	 Streptomyces katrae
0.00	1	 Streptomyces bingchenggensis
0.00	1	 Streptomyces antibioticus
0.00	1	 Streptomyces viridosporus
0.00	1	 Streptomyces cyanogenus
0.00	1	 Streptomyces lunaelactis
0.00	1	 Streptomyces hawaiiensis
0.00	1	 Streptomyces rectiverticillatus
0.00	1	 Streptomyces lincolnensis
0.00	1	 Streptomyces tendae
0.00	1	 Streptomyces clavuligerus
0.00	1	 Streptomyces capitiformicae
0.00	1	 Streptomyces buecherae
0.00	1	 Streptomyces albireticuli
0.00	1	 Streptomyces paludis
0.00	1	 Streptomyces kanamyceticus
0.00	1	 Streptomyces collinus
0.00	1	 Streptomyces liangshanensis
0.00	14	 Streptacidiphilus sp. PB12-B1b
0.00	2	 Streptacidiphilus sp. P02-A3a
0.00	7	 Streptacidiphilus bronchialis
0.00	7	 Kitasatospora sp. NA04385
0.00	1	 Kitasatospora sp. MMS16-BH015
0.00	1	 Kitasatospora setae
0.00	87	 Amycolatopsis sp. BJA-103
0.00	6	 Amycolatopsis sp. DSM 110486
0.00	3	 Amycolatopsis sp. YIM 10
0.00	3	 Amycolatopsis sp. CA-230715
0.00	1	 Amycolatopsis sp. FDAARGOS 1241
0.00	1	 Amycolatopsis sp. YIM 96748
0.00	10	 Amycolatopsis mediterranei
0.00	8	 Amycolatopsis albispora
0.00	5	 Amycolatopsis methanolica
0.00	4	 Amycolatopsis keratiniphila
0.00	36	 Saccharopolyspora spinosa
0.00	11	 Saccharopolyspora erythraea
