0.00	1	 Radiobacillus deserti
0.00	1	 Psychrobacillus sp. INOP01
0.00	1	 Aeribacillus pallidus
0.00	1	 Terribacillus aidingensis
0.00	1	 Evansella cellulosilytica
0.00	1	 Niallia circulans
0.00	1	 Geobacillus sp. 46C-IIa
0.00	6	 Paenibacillus sp. RUD330
0.00	2	 Paenibacillus sp. Cedars
0.00	1	 Paenibacillus sp. B01
0.00	1	 Paenibacillus sp. UniB2
0.00	1	 Paenibacillus sp. FSL R7-0273
0.00	1	 Paenibacillus sp. IHBB 10380
0.00	1	 Paenibacillus sp. URB8-2
0.00	6	 Paenibacillus rhizovicinus
0.00	4	 Paenibacillus baekrokdamisoli
0.00	4	 Paenibacillus sabinae
0.00	3	 Paenibacillus polymyxa
0.00	2	 Paenibacillus mucilaginosus
0.00	1	 Paenibacillus lutimineralis
0.00	1	 Paenibacillus psychroresistens
0.00	1	 Paenibacillus cellulosilyticus
0.00	1	 Paenibacillus naphthalenovorans
0.00	2	 Brevibacillus choshinensis
0.00	1	 Aneurinibacillus soli
0.00	1	 Saccharibacillus brassicae
0.00	34	 Sporosarcina pasteurii
0.00	1	 Sporosarcina sp. Te-1
0.00	1	 Sporosarcina ureae
0.00	1	 Planococcus rifietoensis
0.00	1	 Kurthia sp. 11kri321
0.00	1	 Viridibacillus sp. JNUCC-6
0.00	1	 Solibacillus sp. R5-41
0.00	10	 Listeria welshimeri
0.00	6	 Listeria monocytogenes
0.00	1	 Listeria ivanovii
0.00	15	 Gemella haemolysans
0.00	1	 Gemella sp. zg-570
0.00	2	 Exiguobacterium antarcticum
0.00	2	 Kyrpidia spormannii
0.00	1	 Tumebacillus avium
0.00	1	 Novibacillus thermophilus
0.00	1	 Staphylospora marina
0.00	58	 Lactobacillus helveticus
0.00	40	 Lactobacillus iners
0.00	2	 Lactobacillus acidophilus
0.00	2	 Lactobacillus crispatus
0.00	1	 Lactobacillus gasseri
0.00	1	 Lactobacillus jensenii
0.00	11	 Ligilactobacillus salivarius
0.00	4	 Ligilactobacillus animalis
0.00	9	 Loigolactobacillus backii
0.00	10	 Latilactobacillus curvatus
0.00	3	 Weissella ceti
0.00	1	 Weissella cibaria
0.00	2	 Limosilactobacillus reuteri
0.00	1	 Limosilactobacillus pontis
0.00	3	 Lapidilactobacillus dextrinicus
0.00	2	 Leuconostoc pseudomesenteroides
0.00	1	 Leuconostoc citreum
0.00	1	 Lactiplantibacillus plantarum
0.00	1	 Lactiplantibacillus paraplantarum
0.00	1	 Oenococcus oeni
0.00	1	 Levilactobacillus koreensis
0.00	1	 Liquorilactobacillus hordei
0.00	16	 Streptococcus mitis
0.00	9	 Streptococcus salivarius
0.00	7	 Streptococcus mutans
0.00	6	 Streptococcus oralis
0.00	6	 Streptococcus sanguinis
0.00	4	 Streptococcus gordonii
0.00	4	 Streptococcus pseudoporcinus
0.00	4	 Streptococcus pneumoniae
0.00	4	 Streptococcus pyogenes
0.00	3	 Streptococcus thermophilus
0.00	1	 Streptococcus sp. oral taxon 064
0.00	2	 Streptococcus cristatus
0.00	2	 Streptococcus suis
0.00	2	 Streptococcus agalactiae
0.00	1	 Streptococcus canis
0.00	1	 Streptococcus halotolerans
0.00	1	 Streptococcus parasuis
0.00	1	 Streptococcus urinalis
0.00	14	 Lactococcus cremoris
0.00	7	 Lactococcus lactis
0.00	2	 Lactococcus allomyrinae
0.00	1	 Lactococcus garvieae
0.00	1	 Lactococcus sp. KACC 19320
0.00	36	 Enterococcus faecium
0.00	14	 Enterococcus faecalis
0.00	2	 Enterococcus raffinosus
0.00	1	 Enterococcus sp. FDAARGOS_375
0.00	1	 Enterococcus casseliflavus
0.00	1	 Enterococcus avium
0.00	2	 Vagococcus carniphilus
0.00	1	 Vagococcus lutrae
0.00	1	 Vagococcus coleopterorum
0.00	1	 Tetragenococcus osmophilus
0.00	10	 Aerococcus urinae
0.00	9	 Aerococcus urinaeequi
0.00	3	 Aerococcus viridans
0.00	4	 Abiotrophia defectiva
0.00	1	 Carnobacterium sp. 17-4
0.00	1	 Dolosigranulum pigrum
0.00	1	 Jeotgalibaca dankookensis
0.01	538	 Finegoldia magna
0.00	35	 Anaerococcus obesiensis
0.00	20	 Anaerococcus vaginalis
0.00	18	 Anaerococcus prevotii
0.00	14	 Anaerococcus mediterraneensis
0.00	37	 Peptoniphilus harei
0.00	2	 Parvimonas micra
0.00	1	 Tissierella sp. JN-28
0.00	3	 Sedimentibacter sp. zth1
0.00	12	 Clostridium botulinum
0.00	9	 Clostridium isatidis
0.00	4	 Clostridium saccharoperbutylacetonicum
0.00	3	 Clostridium pasteurianum
0.00	3	 Clostridium taeniosporum
0.00	2	 Clostridium butyricum
0.00	2	 Clostridium perfringens
0.00	1	 Clostridium chauvoei
0.00	1	 Clostridium tetani
0.00	11	 Hathewaya histolytica
0.00	6	 Crassaminicella sp. 143-21
0.00	1	 Alkaliphilus metalliredigens
0.00	1	 Alkaliphilus sp. B6464
0.00	2	 Coprococcus comes
0.00	1	 Coprococcus sp. ART55/1
0.00	2	 Blautia hansenii
0.00	1	 Blautia sp. LZLJ-3
0.00	2	 [Clostridium] hylemonae
0.00	1	 [Clostridium] scindens
0.00	2	 Faecalicatena sp. Marseille-Q4148
0.00	2	 Anaerostipes rhamnosivorans
0.00	1	 Enterocloster clostridioformis
0.00	1	 Anaerobutyricum hallii
0.00	1	 Anaerocolumna cellulosilytica
0.00	1	 Pseudobutyrivibrio xylanivorans
0.00	15	 Paraclostridium bifermentans
0.00	2	 Romboutsia ilealis
0.00	8	 Dehalobacterium formicoaceticum
0.00	1	 Desulfosporosinus acidiphilus
0.00	1	 Desulfofarcimen acetoxidans
0.00	1	 Thermoanaerosceptrum fracticalcis
0.00	7	 Faecalibacterium prausnitzii
0.00	1	 Fastidiosipila sanguinis
0.00	1	 Dysosmobacter sp. Marseille-Q4140
0.00	1	 Caproiciproducens sp. NJN-50
0.00	4	 Symbiobacterium thermophilum
0.00	2	 Aminipila butyrica
0.00	1	 Eubacterium sp. NSJ-61
0.00	1	 Vallitalea pronyensis
0.00	25	 Koleobacter methoxysyntrophicus
0.00	9	 Halanaerobium hydrogeniformans
0.00	2	 Halanaerobium praevalens
0.00	1	 Gelria sp. Kuro-4
0.00	1	 Caldanaerobacter subterraneus
0.00	1	 Natranaerobius thermophilus
0.00	1	 Thermosediminibacter oceani
0.00	2	 Selenomonas sputigena
0.00	1	 Selenomonas sp. oral taxon 920
0.00	2	 Megamonas funiformis
0.00	2	 Veillonella parvula
0.00	2	 Veillonella atypica
0.00	1	 Veillonella rodentium
0.00	1	 Megasphaera elsdenii
0.00	2	 Erysipelatoclostridium ramosum
0.00	1	 Erysipelothrix rhusiopathiae
0.00	1	 Amedibacterium intestinale
0.00	1	 Turicibacter sp. H121
0.00	3	 endosymbiont 'TC1' of Trimyema compressum
5.46	438859	 Corynebacterium tuberculostearicum
0.23	18872	 Corynebacterium ureicelerivorans
0.11	9231	 Corynebacterium kefirresidentii
0.10	8096	 Corynebacterium minutissimum
0.05	4374	 Corynebacterium sp. zg-917
0.01	777	 Corynebacterium sp. FDAARGOS 1242
0.00	266	 Corynebacterium sp. NML98-0116
0.00	264	 Corynebacterium sp. 2019
0.00	105	 Corynebacterium sp. 2039
0.00	68	 Corynebacterium sp. 1959
0.00	56	 Corynebacterium sp. zg-320
0.00	28	 Corynebacterium sp. NML93-0612
0.00	20	 Corynebacterium sp. sy039
0.00	10	 Corynebacterium sp. 4H37-19
0.00	8	 Corynebacterium sp. 1864
0.05	3776	 Corynebacterium striatum
0.04	3589	 Corynebacterium aurimucosum
0.04	3290	 Corynebacterium coyleae
0.03	2621	 Corynebacterium riegelii
0.03	2556	 Corynebacterium simulans
0.02	1387	 Corynebacterium macginleyi
0.02	1359	 Corynebacterium glucuronolyticum
0.02	1219	 Corynebacterium glaucum
0.01	1034	 Corynebacterium imitans
0.01	827	 Corynebacterium flavescens
0.01	799	 Corynebacterium segmentosum
0.01	727	 Corynebacterium endometrii
0.01	534	 Corynebacterium timonense
0.01	507	 Corynebacterium genitalium
0.01	503	 Corynebacterium liangguodongii
0.01	475	 Corynebacterium mycetoides
0.01	444	 Corynebacterium yudongzhengii
0.01	418	 Corynebacterium sanguinis
0.00	366	 Corynebacterium singulare
0.00	351	 Corynebacterium qintianiae
0.00	334	 Corynebacterium lizhenjunii
0.00	258	 Corynebacterium propinquum
0.00	253	 Corynebacterium diphtheriae
0.00	169	 Corynebacterium matruchotii
0.00	165	 Corynebacterium kroppenstedtii
0.00	160	 Corynebacterium humireducens
0.00	155	 Corynebacterium incognita
0.00	150	 Corynebacterium camporealensis
0.00	150	 Corynebacterium falsenii
0.00	147	 Corynebacterium vitaeruminis
0.00	133	 Corynebacterium frankenforstense
0.00	128	 Corynebacterium doosanense
0.00	127	 Corynebacterium cystitidis
0.00	123	 Corynebacterium aquilae
0.00	120	 Corynebacterium jeikeium
0.00	118	 Corynebacterium maris
0.00	114	 Corynebacterium halotolerans
0.00	109	 Corynebacterium uterequi
0.00	100	 Corynebacterium urealyticum
0.00	95	 Corynebacterium resistens
0.00	89	 Corynebacterium testudinoris
0.00	82	 Corynebacterium rouxii
0.00	78	 Corynebacterium renale
0.00	74	 Corynebacterium atypicum
0.00	74	 Corynebacterium freneyi
0.00	73	 Corynebacterium amycolatum
0.00	71	 Corynebacterium marinum
0.00	71	 Corynebacterium phocae
0.00	64	 Corynebacterium xerosis
0.00	62	 Corynebacterium stationis
0.00	57	 Corynebacterium epidermidicanis
0.00	56	 Corynebacterium sphenisci
0.00	55	 Corynebacterium terpenotabidum
0.00	53	 Corynebacterium efficiens
0.00	50	 Corynebacterium pseudopelargi
0.00	47	 Corynebacterium pseudotuberculosis
0.00	42	 Corynebacterium mustelae
0.00	41	 Corynebacterium glutamicum
0.00	40	 Corynebacterium pelargi
0.00	39	 Corynebacterium nuruki
0.00	38	 Corynebacterium suranareeae
0.00	38	 Corynebacterium kutscheri
0.00	37	 Corynebacterium argentoratense
0.00	34	 Corynebacterium gerontici
0.00	33	 Corynebacterium choanae
0.00	30	 Corynebacterium provencense
0.00	30	 Corynebacterium lactis
0.00	29	 Corynebacterium silvaticum
0.00	28	 Corynebacterium ulcerans
0.00	28	 Corynebacterium urogenitale
0.00	26	 Corynebacterium casei
0.00	24	 Corynebacterium ammoniagenes
0.00	24	 Corynebacterium bovis
0.00	21	 Corynebacterium deserti
0.00	20	 Corynebacterium callunae
0.00	18	 Corynebacterium glyciniphilum
0.00	13	 Corynebacterium crudilactis
0.00	10	 Corynebacterium variabile
0.00	4	 Corynebacterium anserum
0.01	1020	 Lawsonella clevelandensis
0.00	273	 Mycolicibacterium chubuense
0.00	15	 Mycolicibacterium psychrotolerans
0.00	14	 Mycolicibacterium aurum
0.00	8	 Mycolicibacterium sp. Z-34
0.00	1	 Mycolicibacterium sp. LJ126
0.00	12	 Mycolicibacterium hassiacum
0.00	11	 Mycolicibacterium rutilum
0.00	9	 Mycolicibacterium mageritense
0.00	8	 Mycolicibacterium phlei
0.00	8	 Mycolicibacterium aubagnense
0.00	8	 Mycolicibacterium rhodesiae
0.00	7	 Mycolicibacterium smegmatis
0.00	7	 Mycolicibacterium gilvum
0.00	7	 Mycolicibacterium tokaiense
0.00	6	 Mycolicibacterium phocaicum
0.00	6	 Mycolicibacterium vaccae
0.00	6	 Mycolicibacterium chitae
0.00	6	 Mycolicibacterium moriokaense
0.00	5	 Mycolicibacterium fluoranthenivorans
0.00	5	 Mycolicibacterium madagascariense
0.00	5	 Mycolicibacterium poriferae
0.00	4	 Mycolicibacterium fortuitum
0.00	4	 Mycobacterium doricum
0.00	4	 Mycolicibacterium alvei
0.00	4	 Mycolicibacterium austroafricanum
0.00	3	 Mycolicibacterium sarraceniae
0.00	3	 Mycolicibacterium mucogenicum
0.00	2	 Mycolicibacterium helvum
0.00	2	 Mycolicibacterium neoaurum
0.00	2	 Mycolicibacterium litorale
0.00	2	 Mycolicibacterium boenickei
0.00	2	 Mycolicibacterium gadium
0.00	1	 Mycolicibacterium anyangense
0.00	1	 Mycolicibacterium duvalii
0.00	1	 Mycolicibacterium pulveris
0.00	1	 Mycolicibacterium confluentis
0.00	1	 Mycolicibacterium farcinogenes
0.00	1	 Mycolicibacterium insubricum
0.00	8	 Mycobacterium sp. MS1601
0.00	5	 Mycobacterium sp. JS623
0.00	3	 Mycobacterium sp. TY59
0.00	1	 Mycobacterium sp. ELW1
0.00	1	 Mycobacterium sp. YC-RL4
0.00	1	 Mycobacterium sp. DL440
0.00	1	 Mycobacterium sp. DL592
0.00	20	 Mycobacterium paragordonae
0.00	7	 Mycobacterium florentinum
0.00	2	 Mycobacterium simiae
0.00	2	 Mycobacterium saskatchewanense
0.00	2	 Mycobacterium shigaense
0.00	1	 Mycobacterium heidelbergense
0.00	1	 Mycobacterium kubicae
0.00	1	 Mycobacterium parmense
0.00	6	 Mycobacterium colombiense
0.00	2	 Mycobacterium intracellulare
0.00	1	 Mycobacterium avium
0.00	1	 Mycobacterium mantenii
0.00	1	 Mycobacterium marseillense
0.00	9	 Mycobacterium heraklionense
0.00	8	 Mycobacterium frederiksbergense
0.00	7	 Mycobacterium grossiae
0.00	5	 Mycobacterium gordonae
0.00	5	 Mycobacterium gallinarum
0.00	4	 Mycobacterium heckeshornense
0.00	4	 Mycobacterium koreense
0.00	4	 Mycobacterium paraseoulense
0.00	3	 Mycobacterium seoulense
0.00	3	 Mycobacterium noviomagense
0.00	3	 Mycobacterium kansasii
0.00	2	 Mycobacterium vicinigordonae
0.00	2	 Mycobacterium riyadhense
0.00	2	 Mycobacterium basiliense
0.00	2	 Mycobacterium malmoense
0.00	2	 Mycobacterium cookii
0.00	2	 Mycobacterium shinjukuense
0.00	1	 Mycobacterium leprae
0.00	1	 Mycobacterium senegalense
0.00	1	 Mycobacterium diernhoferi
0.00	1	 Mycobacterium tuberculosis
0.00	1	 Mycobacterium conspicuum
0.00	4	 Mycobacteroides saopaulense
0.00	3	 Mycobacteroides abscessus
0.00	2	 Mycobacteroides salmoniphilum
0.00	1	 [Mycobacterium] stephanolepidis
0.00	3	 Mycolicibacter sp. MYC017
0.00	1	 Mycolicibacter sp. MYC098
0.00	2	 Mycolicibacter minnesotensis
0.00	1	 Mycolicibacter terrae
0.00	1	 Mycolicibacter hiberniae
0.00	24	 Rhodococcus sp. P-2
0.00	15	 Rhodococcus sp. SGAir0479
0.00	5	 Rhodococcus sp. P1Y
0.00	4	 Rhodococcus sp. WB9
0.00	4	 Rhodococcus sp. YL-1
0.00	4	 Rhodococcus sp. PBTS 1
0.00	2	 Rhodococcus sp. WMMA185
0.00	2	 Rhodococcus sp. PSBB049
0.00	2	 Rhodococcus sp. MTM3W5.2
0.00	1	 Rhodococcus sp. ABRD24
0.00	1	 Rhodococcus sp. X156
0.00	1	 Rhodococcus sp. AQ5-07
0.00	1	 Rhodococcus sp. DMU1
0.00	11	 Rhodococcus fascians
0.00	6	 Rhodococcus hoagii
0.00	4	 Rhodococcus erythropolis
0.00	1	 Rhodococcus qingshengii
0.00	5	 Rhodococcus opacus
0.00	4	 Rhodococcus rhodochrous
0.00	4	 Rhodococcus globerulus
0.00	4	 Rhodococcus coprophilus
0.00	3	 Rhodococcus triatomae
0.00	2	 Rhodococcus ruber
0.00	1	 Rhodococcus pyridinivorans
0.00	1	 Rhodococcus jostii
0.00	11	 Nocardia asteroides
0.00	11	 Nocardia brasiliensis
0.00	11	 Nocardia cyriacigeorgica
0.00	8	 Nocardia otitidiscaviarum
0.00	6	 Nocardia farcinica
0.00	3	 Nocardia terpenica
0.00	3	 Nocardia wallacei
0.00	3	 Nocardia tengchongensis
0.00	3	 Nocardia yunnanensis
0.00	2	 Nocardia sp. WCH-YHL-001
0.00	1	 Nocardia sp. CS682
0.00	2	 Nocardia iowensis
0.00	1	 Nocardia nova
0.00	1	 Nocardia seriolae
0.00	1	 Nocardia arthritidis
0.00	34	 Gordonia bronchialis
0.00	7	 Gordonia polyisoprenivorans
0.00	2	 Gordonia sp. JH63
0.00	1	 Gordonia sp. YC-JH1
0.00	1	 Gordonia sp. PDNC005
0.00	3	 Gordonia terrae
0.00	3	 Gordonia rubripertincta
0.00	3	 Gordonia zhaorongruii
0.00	2	 Gordonia amarae
0.00	2	 Gordonia iterans
0.00	2	 Gordonia insulae
0.00	2	 Gordonia jinghuaiqii
0.00	1	 Gordonia phthalatica
0.00	1	 Gordonia pseudoamarae
0.00	7	 Dietzia sp. oral taxon 368
0.00	6	 Dietzia timorensis
0.00	6	 Dietzia lutea
0.00	5	 Dietzia psychralcaliphila
0.00	6	 Tsukamurella paurometabola
0.00	7	 Tomitella sp. HY172
0.00	1	 Tomitella sp. HY188
0.00	1	 Segniliparus rotundus
0.03	2156	 Cutibacterium acnes
0.01	499	 Cutibacterium avidum
0.01	429	 Cutibacterium modestum
0.00	25	 Cutibacterium granulosum
0.00	56	 Microlunatus sagamiharensis
0.00	11	 Microlunatus sp. Gsoil 973
0.00	1	 Microlunatus sp. KUDC0627
0.00	9	 Microlunatus phosphovorus
0.00	5	 Microlunatus soli
0.00	42	 Auraticoccus monumenti
0.00	34	 Arachnia propionica
0.00	2	 Arachnia rubra
0.00	4	 Tessaracoccus aquimaris
0.00	4	 Tessaracoccus timonensis
0.00	3	 Tessaracoccus flavescens
0.00	3	 Tessaracoccus flavus
0.00	3	 Tessaracoccus sp. MC1865
0.00	2	 Tessaracoccus defluvii
0.00	9	 Brevilactibacter sp. MC1595
0.00	3	 Brevilactibacter coleopterorum
0.00	7	 Acidipropionibacterium virtanenii
0.00	4	 Acidipropionibacterium jensenii
0.00	2	 Acidipropionibacterium acidipropionici
0.00	8	 Propionibacterium freudenreichii
0.00	1	 Propionibacterium australiense
0.00	1	 Propionibacterium acidifaciens
0.00	1	 Propionimicrobium sp. Marseille-P3275
0.00	1	 Raineyella sp. CBA3103
0.00	12	 Nocardioides sp. SCSIO 67246
0.00	10	 Nocardioides sp. S5
0.00	6	 Nocardioides sp. zg-536
0.00	6	 Nocardioides sp. S-1144
0.00	6	 Nocardioides sp. HDW12B
0.00	4	 Nocardioides sp. LMS-CY
0.00	4	 Nocardioides sp. zg-579
0.00	3	 Nocardioides sp. G188
0.00	3	 Nocardioides sp. HY056
0.00	3	 Nocardioides sp. MC1495
0.00	2	 Nocardioides sp. dk884
0.00	2	 Nocardioides sp. WS12
0.00	2	 Nocardioides sp. JS614
0.00	1	 Nocardioides sp. dk3136
0.00	11	 Nocardioides aquaticus
0.00	7	 Nocardioides humi
0.00	6	 Nocardioides houyundeii
0.00	5	 Nocardioides ungokensis
0.00	5	 Nocardioides anomalus
0.00	4	 Nocardioides mesophilus
0.00	4	 Nocardioides cynanchi
0.00	3	 Nocardioides dongkuii
0.00	3	 Nocardioides piscis
0.00	3	 Nocardioides sambongensis
0.00	2	 Nocardioides daphniae
0.00	1	 Nocardioides marinisabuli
0.00	49	 Friedmanniella luteola
0.00	8	 Aeromicrobium marinum
0.00	4	 Aeromicrobium sp. A1-2
0.00	3	 Aeromicrobium erythreum
0.00	2	 Aeromicrobium choanae
0.00	1	 Aeromicrobium yanjiei
0.00	15	 Micropruina glycogenica
0.00	7	 Marmoricola scoriae
0.00	2	 Pimelobacter simplex
0.00	2	 Mumia sp. ZJ1417
0.00	7	 Kribbella flavida
0.00	7	 Actinopolymorpha singaporensis
0.01	773	 Dermacoccus nishinomiyaensis
0.00	158	 Dermacoccus sp. PAMC28757
0.00	35	 Luteipulveratus mongoliensis
0.00	17	 Yimella sp. cx-51
0.00	68	 Kocuria sp. TGY1120_3
0.00	10	 Kocuria sp. TGY1127_2
0.00	6	 Kocuria sp. KD4
0.00	4	 Kocuria sp. BT304
0.00	79	 Kocuria palustris
0.00	71	 Kocuria rhizophila
0.00	25	 Kocuria flava
0.00	4	 Kocuria indica
0.00	3	 Kocuria varians
0.00	3	 Kocuria rosea
0.00	44	 Rothia mucilaginosa
0.00	40	 Rothia dentocariosa
0.00	20	 Rothia kristinae
0.00	7	 Rothia terrae
0.00	5	 Rothia aeria
0.00	1	 Rothia amarae
0.00	9	 Arthrobacter sp. QXT-31
0.00	7	 Arthrobacter sp. NEB 688
0.00	4	 Arthrobacter sp. FB24
0.00	4	 Arthrobacter sp. UKPF54-2
0.00	4	 Arthrobacter sp. NicSoilB8
0.00	3	 Arthrobacter sp. NicSoilC5
0.00	2	 Arthrobacter sp. KBS0702
0.00	2	 Arthrobacter sp. zg-ZUI122
0.00	2	 Arthrobacter sp. zg-ZUI227
0.00	1	 Arthrobacter sp. YC-RL1
0.00	1	 Arthrobacter sp. PAMC25564
0.00	1	 Arthrobacter sp. U41
0.00	1	 Arthrobacter sp. ERGS1:01
0.00	1	 Arthrobacter sp. NicSoilB11
0.00	1	 Arthrobacter sp.
0.00	1	 Arthrobacter sp. StoSoilB19
0.00	1	 Arthrobacter sp. StoSoilB20
0.00	1	 Arthrobacter sp. StoSoilB22
0.00	6	 Arthrobacter agilis
0.00	5	 Arthrobacter woluwensis
0.00	4	 Arthrobacter alpinus
0.00	2	 Arthrobacter dokdonellae
0.00	35	 Micrococcus luteus
0.00	6	 Micrococcus sp. KD337-16
0.00	28	 Pseudarthrobacter chlorophenolicus
0.00	10	 Pseudarthrobacter equi
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	 Pseudarthrobacter sulfonivorans
0.00	4	 Glutamicibacter halophytocola
0.00	2	 Glutamicibacter arilaitensis
0.00	1	 Glutamicibacter creatinolyticus
0.00	1	 Glutamicibacter mishrai
0.00	8	 Nesterenkonia sp. NBAIMH1
0.00	6	 Renibacterium salmoninarum
0.00	6	 Citricoccus sp. SGAir0253
0.00	5	 Sinomonas atrocyanea
0.00	2	 Paenarthrobacter aurescens
0.00	1	 Zhihengliuella sp. ISTPL4
0.00	22	 Microbacterium sp. JZ31
0.00	9	 Microbacterium sp. PM5
0.00	6	 Microbacterium sp. PAMC22086
0.00	5	 Microbacterium sp. No. 7
0.00	5	 Microbacterium sp. TPU 3598
0.00	4	 Microbacterium sp. LKL04
0.00	4	 Microbacterium sp. A18JL200
0.00	4	 Microbacterium sp. Y-01
0.00	4	 Microbacterium sp. str. 'China'
0.00	3	 Microbacterium sp. Nx66
0.00	3	 Microbacterium sp. NIBRBAC000506063
0.00	3	 Microbacterium sp. 10M-3C3
0.00	2	 Microbacterium sp. RG1
0.00	2	 Microbacterium sp. WY121
0.00	2	 Microbacterium sp. A18JL241
0.00	2	 Microbacterium sp. 4R-513
0.00	2	 Microbacterium sp. XT11
0.00	2	 Microbacterium sp. BH-3-3-3
0.00	2	 Microbacterium sp. CGR1
0.00	1	 Microbacterium sp. CBA3102
0.00	1	 Microbacterium sp. 1S1
0.00	1	 Microbacterium sp. ABRD_28
0.00	1	 Microbacterium sp. YJN-G
0.00	1	 Microbacterium sp. 1.5R
0.00	14	 Microbacterium foliorum
0.00	8	 Microbacterium pygmaeum
0.00	7	 Microbacterium testaceum
0.00	6	 Microbacterium fandaimingii
0.00	5	 Microbacterium aurum
0.00	5	 Microbacterium protaetiae
0.00	4	 Microbacterium sediminis
0.00	3	 Microbacterium esteraromaticum
0.00	3	 Microbacterium oryzae
0.00	2	 Microbacterium paraoxydans
0.00	2	 Microbacterium oleivorans
0.00	2	 Microbacterium schleiferi
0.00	2	 Microbacterium hominis
0.00	1	 Microbacterium lemovicicum
0.00	1	 Microbacterium caowuchunii
0.00	1	 Microbacterium wangchenii
0.00	1	 Microbacterium hydrocarbonoxydans
0.00	13	 Agromyces intestinalis
0.00	4	 Agromyces protaetiae
0.00	3	 Agromyces flavus
0.00	3	 Agromyces laixinhei
0.00	2	 Agromyces badenianii
