99	1	 Arcanobacterium
42	0	 Trueperella
37	0	 Flaviflexus
26	0	 Boudabousia
18	0	 Winkia
9	0	 Mobiluncus
4	0	 Pauljensenia
1	0	 Actinobaculum
1	0	 Actinotignum
267	8	 Saccharomonospora
142	8	 Saccharopolyspora
134	65	 Pseudonocardia
31	8	 Amycolatopsis
26	0	 Prauserella
15	0	 Kutzneria
13	0	 Saccharothrix
13	1	 Actinoalloteichus
6	0	 Allokutzneria
5	0	 Kibdelosporangium
2	0	 Alloactinosynnema
1	0	 Lentzea
112	26	 Bifidobacterium
36	20	 Gardnerella
12	0	 Scardovia
1	0	 Parascardovia
37	0	 Plantactinospora
35	5	 Actinoplanes
28	0	 Polymorphospora
27	2	 Micromonospora
3	0	 Salinispora
2	0	 Dactylosporangium
1	1	 Actinocatenispora
1	0	 Phytohabitans
75	13	 Candidatus Planktophila
8	0	 Candidatus Nanopelagicus
21	0	 Nonomuraea
4	0	 Thermobispora
3	0	 Streptosporangium
13	2	 Nocardiopsis
6	0	 Streptomonospora
1	0	 Thermobifida
3	0	 Actinomadura
2	0	 Thermomonospora
33	0	 Frankia
26	0	 Geodermatophilus
3	0	 Modestobacter
1	0	 Blastococcus
17	0	 Nakamurella
9	0	 Kineococcus
6	0	 Jiangella
2	0	 Epidermidibacterium
1	0	 Stackebrandtia
1	0	 Natronoglycomyces
2	0	 Catenulispora
1	0	 Actinopolyspora
560	0	 Egicoccus
1	0	 Euzebya
1	0	 Egibacter
204	0	 Arabia
3	0	 Eggerthella
2	0	 Adlercreutzia
7	0	 Olsenella
5	0	 Parolsenella
1	0	 Parafannyhessea
4	0	 Collinsella
1	0	 Coriobacterium
8	0	 Rubrobacter
2	0	 Baekduia
2	0	 Conexibacter
1	0	 Miltoncostaea
1	0	 Iamia
53892	2232	 Staphylococcus
12	0	 Macrococcus
10	1	 Mammaliicoccus
3	0	 Nosocomiicoccus
2	0	 Salinicoccus
1	0	 Jeotgalicoccus
478	66	 Bacillus
241	0	 Caldibacillus
205	0	 Weizmannia
61	16	 Geobacillus
15	0	 Anoxybacillus
14	10	 Lysinibacillus
10	0	 Sutcliffiella
10	0	 Parageobacillus
10	0	 Neobacillus
10	0	 Oceanobacillus
8	0	 Paraliobacillus
7	0	 Peribacillus
5	0	 Pontibacillus
5	0	 Niallia
4	0	 Gracilibacillus
3	0	 Heyndrickxia
3	0	 Metabacillus
3	0	 Rossellomorea
3	0	 Fictibacillus
3	0	 Terribacillus
2	0	 Lederbergia
2	1	 Salicibibacter
2	0	 Alkalihalobacillus
2	0	 Mesobacillus
2	0	 Aeribacillus
1	0	 Caldalkalibacillus
1	0	 Halobacillus
1	0	 Lentibacillus
1	0	 Salimicrobium
1	0	 Priestia
1	0	 Radiobacillus
1	0	 Cytobacillus
1	0	 Amphibacillus
199	16	 Gemella
7	3	 Exiguobacterium
57	10	 Paenibacillus
12	0	 Cohnella
7	1	 Brevibacillus
1	0	 Aneurinibacillus
58	30	 Listeria
1	0	 Brochothrix
11	0	 Sporosarcina
10	0	 Planococcus
5	0	 Kurthia
2	0	 Rummeliibacillus
1	0	 Ureibacillus
1	0	 Tumebacillus
1	0	 Kyrpidia
1	0	 Laceyella
2889	39	 Enterococcus
3	0	 Vagococcus
3	1	 Tetragenococcus
1094	0	 Lactobacillus
100	1	 Limosilactobacillus
32	3	 Loigolactobacillus
24	2	 Lacticaseibacillus
15	0	 Latilactobacillus
8	0	 Oenococcus
7	3	 Weissella
7	1	 Levilactobacillus
6	4	 Leuconostoc
6	0	 Ligilactobacillus
3	1	 Companilactobacillus
2	1	 Pediococcus
2	1	 Apilactobacillus
2	0	 Lactiplantibacillus
1	0	 Fructilactobacillus
1	0	 Furfurilactobacillus
1	0	 Schleiferilactobacillus
657	111	 Streptococcus
35	3	 Lactococcus
26	0	 Granulicatella
13	1	 Jeotgalibaca
8	0	 Carnobacterium
5	0	 Dolosigranulum
1	0	 Marinilactibacillus
5	0	 Aerococcus
1494	3	 Clostridium
10	0	 Crassaminicella
8	0	 Hathewaya
5	0	 Sarcina
5	0	 Candidatus Arthromitus
1	0	 Alkaliphilus
1	0	 Hungatella
20	0	 Blautia
11	0	 Lacrimispora
8	0	 Anaerocolumna
3	0	 Butyrivibrio
3	0	 Anaerobutyricum
3	1	 Lachnoclostridium
2	0	 Coprococcus
2	1	 Cellulosilyticum
1	0	 Roseburia
1	0	 Herbinix
10	0	 Thermoclostridium
10	0	 Caproiciproducens
7	0	 Faecalibacterium
6	0	 Ruminococcus
4	0	 Monoglobus
2	0	 Ruminiclostridium
2	0	 Mageeibacillus
1	0	 Acetivibrio
1	0	 Caproicibacterium
1	0	 Flavonifractor
1	0	 Ethanoligenens
1	0	 Fastidiosipila
7	0	 Desulfotomaculum
6	0	 Desulfofarcimen
5	0	 Desulfosporosinus
4	0	 Dehalobacterium
1	0	 Desulfitobacterium
1	0	 Syntrophobotulus
1	0	 Candidatus Desulforudis
1	0	 Candidatus Formimonas
5	0	 Paraclostridium
3	0	 Clostridioides
1	0	 Filifactor
1	0	 Peptoclostridium
1	0	 Romboutsia
1	0	 Peptacetobacter
3	0	 Alkalibacter
1	0	 Eubacterium
1	0	 Acetobacterium
3	0	 Aminipila
1	0	 Thermaerobacter
1	0	 Carboxydocella
4	0	 Petrocella
1	0	 Vallitalea
2	0	 Caloranaerobacter
1	0	 Alkalicella
27	0	 Halanaerobium
12	2	 Caldicellulosiruptor
5	0	 Thermoanaerobacterium
4	0	 Gelria
1	0	 Moorella
1	0	 Thermodesulfobium
5	0	 Natranaerobius
1	0	 Biomaibacter
121	23	 Anaerococcus
22	0	 Finegoldia
5	0	 Peptoniphilus
5	0	 Parvimonas
3	0	 Helcococcus
11	0	 Tissierella
1	0	 Schnuerera
1	0	 Gottschalkia
16	0	 Ezakiella
2	0	 Sedimentibacter
42	0	 Veillonella
1	0	 Megasphaera
11	0	 Selenomonas
2	0	 Megamonas
3	0	 Pelosinus
1	0	 Sporomusa
2	0	 Phascolarctobacterium
1	0	 Acidaminococcus
5	0	 Intestinibaculum
2	0	 Erysipelothrix
1	0	 Amedibacterium
1	0	 Turicibacter
1	0	 Ndongobacter
3169	1	 Calothrix
241	20	 Nostoc
10	0	 Trichormus
7	0	 Cylindrospermum
2	0	 Richelia
1	0	 Anabaena
131	0	 Brasilonema
65	0	 Scytonema
22	17	 Sphaerospermopsis
10	0	 Anabaenopsis
7	0	 Nodularia
3	0	 Dolichospermum
30	0	 Rivularia
26	0	 Fischerella
2	0	 Tolypothrix
354	5	 Leptolyngbya
63	0	 Kovacikia
26	0	 Pseudanabaena
17	0	 Halomicronema
13	0	 Thermoleptolyngbya
1	0	 Thermosynechococcus
186	7	 Synechococcus
9	0	 Dactylococcopsis
69	19	 Prochlorococcus
2	0	 Chamaesiphon
1	0	 Synechocystis
1	0	 Acaryochloris
51	0	 Oscillatoria
6	0	 Moorea
15	12	 Planktothrix
9	0	 Microcoleus
8	0	 Oxynema
1	0	 Limnospira
6	0	 Geitlerinema
5	0	 Koinonema
2	0	 Crinalium
27	0	 Geminocystis
9	0	 Gloeocapsa
7	0	 Chondrocystis
16	3	 Gloeothece
4	0	 Euhalothece
2	0	 Halothece
4	0	 Candidatus Atelocyanobacterium
10	6	 Microcystis
2	0	 Cyanobacterium
35	0	 Chroococcidiopsis
17	0	 Pleurocapsa
3	1	 Stanieria
1	0	 Anthocerotibacter
152	18	 Deinococcus
14	0	 Meiothermus
13	0	 Thermus
1	0	 Truepera
43	1	 Mycoplasma
4	0	 Mycoplasmopsis
24	8	 Spiroplasma
3	0	 Candidatus Phytoplasma
2	0	 Acholeplasma
47	4	 Roseiflexus
2	0	 Thermomicrobium
1	0	 Anaerolinea
1	0	 Ktedonosporobacter
1	0	 Candidatus Promineofilum
15	0	 Fimbriimonas
1	0	 Chthonomonas
28870	176	 Klebsiella
640	6	 Salmonella
57	13	 Escherichia
50	2	 Enterobacter
25	12	 Citrobacter
7	0	 Candidatus Symbiopectobacterium
2	1	 Candidatus Blochmannia
7	0	 Kluyvera
7	4	 Kosakonia
6	0	 Shimwellia
6	1	 Buttiauxella
4	1	 Leclercia
4	0	 Pluralibacter
4	1	 Cronobacter
3	0	 Candidatus Ishikawaella
2	1	 Raoultella
2	0	 Cedecea
1	0	 Pseudescherichia
108	32	 Serratia
11	4	 Yersinia
6	3	 Rahnella
4	0	 Ewingella
3	0	 Nissabacter
32	1	 Pantoea
18	0	 Erwinia
14	0	 Buchnera
2	0	 Mixta
1	0	 Tatumella
15	1	 Proteus
11	2	 Providencia
3	0	 Morganella
3	0	 Photorhabdus
2	0	 Xenorhabdus
2	2	 Arsenophonus
18	0	 Plesiomonas
12	1	 Dickeya
5	1	 Pectobacterium
2	0	 Jinshanibacter
1	1	 Edwardsiella
1137	225	 Pseudomonas
1	0	 Azotobacter
649	195	 Acinetobacter
187	0	 Moraxella
10	4	 Psychrobacter
767	0	 Pasteurella
102	8	 Haemophilus
10	0	 Avibacterium
6	0	 Aggregatibacter
2	0	 Gallibacterium
2	0	 Mannheimia
1	0	 Rodentibacter
1	0	 Glaesserella
306	10	 Xanthomonas
220	49	 Stenotrophomonas
42	0	 Pseudoxanthomonas
30	1	 Lysobacter
5	0	 Luteimonas
1	0	 Xylella
6	0	 Luteibacter
2	0	 Rhodanobacter
2	0	 Dyella
2	0	 Aerosticca
392	19	 Vibrio
10	0	 Photobacterium
3	0	 Aliivibrio
2	0	 Paraphotobacterium
135	45	 Pseudoalteromonas
2	0	 Psychrosphaera
23	8	 Shewanella
5	0	 Agarivorans
5	0	 Salinimonas
4	0	 Alteromonas
3	2	 Marinobacter
1	0	 Glaciecola
1	0	 Catenovulum
1	0	 Paraglaciecola
1	0	 Lacimicrobium
5	0	 Colwellia
5	0	 Cognaticolwellia
4	0	 Thalassotalea
2	0	 Moritella
1	0	 Ferrimonas
23	3	 Halomonas
17	0	 Pistricoccus
3	0	 Kushneria
2	0	 Chromohalobacter
1	0	 Zymobacter
1	0	 Candidatus Portiera
10	0	 Nitrincola
4	0	 Marinomonas
2	0	 Amphritea
1	0	 Neptunomonas
7	0	 Kangiella
1	0	 Oleiphilus
1	0	 Alcanivorax
1	1	 Hahella
25	8	 Aeromonas
7	0	 Zobellella
1	0	 Tolumonas
1	0	 Oceanimonas
1	0	 Oceanisphaera
22	2	 Francisella
5	0	 Thiomicrospira
2	0	 Thiosulfatimonas
1	0	 Hydrogenovibrio
2	0	 Thiothrix
11	0	 Microbulbifer
4	0	 Aequoribacter
3	0	 Kineobactrum
1	0	 Halioglobus
2	0	 Simiduia
1	0	 Cellvibrio
1	0	 Teredinibacter
4	0	 Zhongshania
5	0	 Thermochromatium
3	0	 Thiocystis
2	0	 Nitrosococcus
2	0	 Marichromatium
5	0	 Sulfurivermis
2	0	 Aquisalimonas
1	0	 Thioalkalivibrio
2	0	 Wenzhouxiangella
1	0	 Woeseia
20	0	 Methylotuvimicrobium
1	0	 Methylomonas
1	0	 Methylomagnum
18	2	 Legionella
1	0	 Aquicella
5	0	 Cardiobacterium
1	0	 Candidatus Ruthia
1	0	 Sedimenticola
1	0	 Celerinatantimonas
1	0	 Candidatus Thioglobus
3	0	 Sulfurifustis
1	0	 Acidiferrobacter
2	0	 Immundisolibacter
1	0	 Gilliamella
4934	1665	 Delftia
156	8	 Variovorax
144	4	 Acidovorax
107	5	 Comamonas
29	0	 Kinneretia
26	0	 Alicycliphilus
18	0	 Rhodoferax
16	0	 Hydrogenophaga
13	0	 Simplicispira
10	0	 Ramlibacter
9	0	 Diaphorobacter
8	0	 Ottowia
5	0	 Melaminivora
3	0	 Serpentinomonas
2	0	 Polaromonas
2	0	 Schlegelella
1	0	 Candidatus Symbiobacter
1	0	 Pulveribacter
1	0	 Verminephrobacter
1	0	 Hylemonella
1545	4	 Cupriavidus
475	0	 Polynucleobacter
90	15	 Burkholderia
48	4	 Paraburkholderia
24	3	 Ralstonia
23	0	 Lautropia
12	1	 Pandoraea
5	0	 Limnobacter
2	0	 Caballeronia
1	0	 Chitinimonas
107	5	 Massilia
35	3	 Janthinobacterium
31	9	 Herbaspirillum
18	0	 Duganella
4	0	 Collimonas
3	0	 Noviherbaspirillum
1	0	 Undibacterium
71	7	 Achromobacter
21	2	 Bordetella
14	0	 Oligella
7	0	 Basilea
3	1	 Alcaligenes
3	0	 Pusillimonas
1	0	 Pelistega
1	0	 Pigmentiphaga
1	0	 Orrella
17	0	 Thiomonas
11	0	 Aquabacterium
9	0	 Paucibacter
7	0	 Rhizobacter
4	0	 Tepidimonas
2	0	 Sphaerotilus
2	0	 Xylophilus
1	0	 Rubrivivax
1	0	 Mitsuaria
1	0	 Methylibium
9	0	 Sutterella
82	18	 Neisseria
1	0	 Snodgrassella
5	3	 Chromobacterium
2	0	 Iodobacter
3	0	 Paludibacterium
3	0	 Aquitalea
1	0	 Jeongeupia
23	0	 Nitrosomonas
5	5	 Nitrosospira
13	0	 Sulfurimicrobium
1	0	 Sulfuriferula
7	0	 Methyloversatilis
2	0	 Denitratisoma
1	0	 Sterolibacterium
4	0	 Methylotenera
2	0	 Methylophilus
1	0	 Methylobacillus
7	0	 Sulfuritortus
2	0	 Usitatibacter
1	0	 Ferrigenium
5	0	 Azoarcus
2	0	 Thauera
2	0	 Niveibacterium
1	0	 Aromatoleum
1	0	 Dechloromonas
8	0	 Candidatus Kinetoplastibacterium
3	2	 Candidatus Profftella
239	5	 Agrobacterium
169	30	 Rhizobium
6	0	 Neorhizobium
38	1	 Sinorhizobium
6	0	 Ensifer
11	0	 Shinella
324	94	 Methylobacterium
78	14	 Methylorubrum
13	0	 Microvirga
309	36	 Bradyrhizobium
10	0	 Rhodopseudomonas
2	0	 Tardiphaga
1	0	 Afipia
178	7	 Mesorhizobium
20	0	 Aminobacter
6	0	 Hoeflea
4	0	 Phyllobacterium
1	0	 Nitratireductor
1	0	 Roseitalea
26	0	 Ancylobacter
4	0	 Pseudolabrys
3	0	 Xanthobacter
2	0	 Starkeya
1	0	 Azorhizobium
24	0	 Hyphomicrobium
4	0	 Rhodoplanes
2	0	 Methyloceanibacter
22	0	 Candidatus Phaeomarinobacter
3	0	 Pyruvatibacter
3	0	 Kaustia
15	6	 Methylocystis
8	0	 Maritalea
5	0	 Devosia
2	0	 Pelagibacterium
15	0	 Phreatobacter
14	0	 Bartonella
12	0	 Bosea
5	0	 Brucella
2	0	 Ochrobactrum
5	0	 Pannonibacter
3	0	 Labrenzia
1	0	 Stappia
8	0	 Methylovirgula
6	0	 Candidatus Hodgkinia
1	0	 Nordella
5	1	 Aureimonas
3	0	 Lichenihabitans
2	0	 Blastochloris
2	0	 Kaistia
1	0	 Breoghania
316	2	 Caulobacter
187	8	 Brevundimonas
7	7	 Phenylobacterium
153	18	 Sphingomonas
80	12	 Sphingobium
37	0	 Sphingopyxis
31	3	 Novosphingobium
3	0	 Sphingosinithalassobacter
2	0	 Parasphingorhabdus
1	0	 Tardibacter
8	0	 Erythrobacter
6	0	 Porphyrobacter
12	0	 Qipengyuania
8	0	 Altererythrobacter
2	0	 Croceicoccus
8	0	 Sphingosinicella
2	0	 Zymomonas
37	0	 Cereibacter
31	5	 Paracoccus
10	0	 Pelagovum
7	0	 Rhodobacter
4	0	 Gemmobacter
3	0	 Pacificitalea
3	0	 Rhodovulum
1	0	 Haematobacter
1	0	 Pikeienuella
1	0	 Monaibacterium
1	0	 Pontivivens
1	0	 Tabrizicola
1	0	 Thioclava
1	0	 Falsirhodobacter
22	0	 Sulfitobacter
12	0	 Ruegeria
11	0	 Mameliella
10	0	 Roseovarius
5	0	 Octadecabacter
3	1	 Phaeobacter
2	0	 Roseobacter
2	0	 Leisingera
2	0	 Thalassococcus
1	0	 Celeribacter
1	0	 Maribius
1	0	 Tateyamaria
1	0	 Salipiger
1	0	 Jannaschia
1	0	 Actibacterium
1	0	 Ketogulonicigenium
52	11	 Roseomonas
16	3	 Komagataeibacter
8	0	 Granulibacter
2	1	 Acetobacter
1	0	 Lichenicola
1	0	 Roseococcus
1	0	 Neokomagataea
30	1	 Azospirillum
17	1	 Skermanella
7	0	 Indioceanicola
3	0	 Niveispirillum
1	0	 Nitrospirillum
12	0	 Haematospirillum
8	0	 Rhodospirillum
8	0	 Magnetospirillum
6	0	 Defluviicoccus
6	0	 Candidatus Endolissoclinum
2	0	 Ferrovibrio
1	0	 Hypericibacter
5	0	 Thalassospira
19	0	 Wolbachia
1	0	 Anaplasma
1	0	 Ehrlichia
4	0	 Rickettsia
2	0	 Orientia
9	0	 Parvularcula
8	0	 Maricaulis
1	0	 Hyphobacterium
8	0	 Magnetococcus
1	0	 Candidatus Nucleicultrix
27	0	 Melittangium
16	0	 Cystobacter
14	0	 Archangium
8	0	 Corallococcus
3	0	 Pyxidicoccus
1	0	 Myxococcus
1	1	 Anaeromyxobacter
9	0	 Sorangium
6	0	 Chondromyces
1	0	 Pajaroellobacter
9	0	 Minicystis
5	0	 Sandaracinus
3	0	 Labilithrix
1	0	 Haliangium
43	3	 Geobacter
4	0	 Geomonas
12	0	 Syntrophotalea
25	0	 Desulfovibrio
2	0	 Maridesulfovibrio
1	0	 Pseudodesulfovibrio
1	0	 Desulfomicrobium
12	0	 Desulfobulbus
5	0	 Desulfopila
2	0	 Desulfurivibrio
1	0	 Desulfocapsa
2	0	 Desulfosarcina
2	0	 Desulfonema
1	0	 Desulfobacter
1	0	 Desulfobacterium
10	0	 Desulfomonile
1	0	 Desulfobacca
1	0	 Syntrophobacter
5	0	 Persicimonas
47	0	 Campylobacter
11	0	 Malaciobacter
4	0	 Arcobacter
4	0	 Aliarcobacter
3	0	 Halarcobacter
1	0	 Poseidonibacter
8	0	 Sulfurospirillum
44	1	 Helicobacter
1	0	 Wolinella
13	1	 Sulfurimonas
4	0	 Sulfurovum
1	0	 Nitratiruptor
5	0	 Fluviispira
2	0	 Silvanigrella
2	0	 Halobacteriovorax
1	0	 Bdellovibrio
3	0	 Hydrogenophilus
2	1	 Mariprofundus
62	4	 Flavobacterium
18	0	 Polaribacter
10	1	 Winogradskyella
9	1	 Capnocytophaga
8	0	 Zobellia
8	0	 Gilvibacter
8	0	 Gramella
7	0	 Maribacter
7	0	 Muricauda
6	0	 Aequorivita
5	1	 Myroides
4	0	 Mesoflavibacter
4	0	 Tenacibaculum
4	0	 Gillisia
3	0	 Arenibacter
3	0	 Lacinutrix
3	0	 Formosa
3	1	 Cellulophaga
2	0	 Olleya
2	0	 Aquimarina
2	0	 Pukyongia
2	0	 Algibacter
2	0	 Leeuwenhoekiella
2	0	 Salegentibacter
1	0	 Antarcticibacterium
1	0	 Zunongwangia
1	0	 Seonamhaeicola
1	0	 Nonlabens
1	0	 Urechidicola
1	0	 Costertonia
1	0	 Dokdonia
1	0	 Kordia
47	14	 Chryseobacterium
18	0	 Epilithonimonas
3	0	 Kaistella
12	1	 Elizabethkingia
11	0	 Cloacibacterium
3	0	 Ornithobacterium
2	0	 Apibacter
1	0	 Empedobacter
2	0	 Blattabacterium
1	0	 Candidatus Walczuchella
1	0	 Croceimicrobium
52	0	 Anseongella
41	12	 Mucilaginibacter
15	0	 Pedobacter
11	1	 Sphingobacterium
8	0	 Pseudopedobacter
1	0	 Solitalea
35	2	 Bacteroides
2	0	 Phocaeicola
15	1	 Prevotella
14	0	 Porphyromonas
4	0	 Tannerella
4	2	 Parabacteroides
5	0	 Alistipes
4	0	 Odoribacter
1	0	 Sodaliphilus
1	0	 Coprobacter
1	0	 Dysgonomonas
1	0	 Paludibacter
16	0	 Labilibaculum
2	0	 Draconibacterium
1	0	 Alkalitalea
48	6	 Hymenobacter
7	0	 Pontibacter
1	0	 Rufibacter
12	1	 Spirosoma
6	0	 Fibrella
5	0	 Dyadobacter
1	0	 Runella
1	0	 Aquirufa
5	0	 Algoriphagus
3	0	 Cyclobacterium
2	0	 Aquiflexum
1	0	 Echinicola
11	0	 Candidatus Cardinium
2	2	 Flammeovirga
1	0	 Bernardetia
1	0	 Mangrovivirga
38	0	 Lacibacter
7	0	 Arachidicoccus
5	0	 Pseudobacter
3	0	 Chitinophaga
3	0	 Filimonas
1	0	 Pseudocnuella
3	0	 Salinibacter
4	0	 Chlorobaculum
2	0	 Chlorobium
1	0	 Pelodictyon
1	0	 Prosthecochloris
1	0	 Ignavibacterium
1	0	 Melioribacter
60	0	 Gemmatirosa
8	2	 Gemmatimonas
26	0	 Urbifossiella
19	0	 Tuwongella
19	0	 Limnoglobus
16	1	 Gemmata
11	0	 Telmatocola
3	0	 Frigoriglobus
12	0	 Thermogutta
4	0	 Rosistilla
1	0	 Aureliella
1	0	 Anatilimnocola
2	0	 Lacipirellula
2	0	 Aeoliella
1	0	 Bythopirellula
1	0	 Botrimarina
10	0	 Tautonia
2	0	 Singulisphaera
2	0	 Aquisphaera
3	0	 Gimesia
2	0	 Crateriforma
1	0	 Planctopirus
1	0	 Symmachiella
2	0	 Poriferisphaera
1	0	 Phycisphaera
2	0	 Humisphaera
1	0	 Candidatus Kuenenia
4	0	 Nibricoccus
1	0	 Opitutus
4	0	 Ruficoccus
2	0	 Coraliomargarita
4	0	 Luteolibacter
1	0	 Verrucomicrobium
1	0	 Akkermansia
6	0	 Methylacidimicrobium
13	0	 Kiritimatiella
3	1	 Chlamydia
1	0	 Parachlamydia
1	0	 Candidatus Rhabdochlamydia
17	0	 Sebaldella
16	1	 Leptotrichia
1	0	 Pseudoleptotrichia
23	2	 Fusobacterium
1	0	 Ilyobacter
19	1	 Treponema
10	0	 Salinispira
1	0	 Oceanispirochaeta
1	0	 Thiospirochaeta
6	0	 Borrelia
6	0	 Sphaerochaeta
7	0	 Leptospira
1	0	 Turneriella
5	0	 Brachyspira
12	0	 Tepiditoga
1	0	 Marinitoga
1	0	 Thermosipho
1	0	 Fervidobacterium
1	0	 Thermotoga
2	0	 Mesotoga
3	0	 Terriglobus
3	0	 Granulicella
2	0	 Edaphobacter
1	0	 Acidobacterium
1	0	 Paludibaculum
3	0	 Chloracidobacterium
2	0	 Luteitalea
1	0	 Thermotomaculum
16	0	 Atribacter
12	0	 Thermocrinis
1	0	 Hydrogenobacter
1	0	 Aquifex
4	0	 Candidatus Babela
2	0	 Candidatus Saccharimonas
1	0	 Candidatus Chazhemtobacterium
4	0	 Caldimicrobium
3	1	 Nitrospira
1	0	 Dissulfurispira
1	0	 Aminomonas
1	0	 Jonquetella
1	0	 Fretibacterium
2	0	 Endomicrobium
1	0	 Flexistipes
1	0	 Calditerrivibrio
1	0	 Dictyoglomus
1	0	 Coprothermobacter
7	0	 Halobellus
1	0	 Haloferax
1	0	 Haloplanus
1	0	 Haloprofundus
5	0	 Halolamina
3	0	 Salinigranum
8	0	 Natronomonas
1	0	 Halorhabdus
1	0	 Halomicrobium
3	0	 Halalkalicoccus
2	0	 Halodesulfurarchaeum
1	0	 Halarchaeum
3	0	 Haloterrigena
1	0	 Natrinema
5	0	 Methanoculleus
1	0	 Methanospirillum
4	0	 Methanothrix
2	0	 Methanosarcina
6	0	 Methanobrevibacter
1	0	 Methanothermobacter
4	0	 Thermococcus
6	0	 Metallosphaera
1	0	 Vulcanisaeta
5	0	 Nitrosopumilus
298	0	 Sobemovirus
1	0	 Alphapartitivirus
19	0	 Aquareovirus
2	0	 Orthotospovirus
27	0	 Chivirus
25	6	 Pahexavirus
4	0	 Yuavirus
2	0	 Latrobevirus
2	1	 Skunavirus
1	1	 Fromanvirus
1	0	 Slashvirus
18	0	 Tequatrovirus
2	0	 Marfavirus
1	0	 Tefnutvirus
31	0	 Andhravirus
1	0	 Tiamatvirus
1	0	 Epseptimavirus
1	1	 Kayvirus
7	0	 Marseillevirus
4	0	 Alphaentomopoxvirus
4	0	 Pandoravirus
1	0	 Alphanudivirus
