0.00	9	168	45	 Plantibacter
0.00	8	68	28	 Frondihabitans
0.00	7	59	24	 Humibacter
0.00	4	170	41	 Agrococcus
0.00	4	82	33	 Cryobacterium
0.00	4	224	58	 Salinibacterium
0.00	4	27	14	 Microterricola
0.00	3	60	45	 Clavibacter
0.00	3	53	8	 Pontimonas
0.00	2	128	36	 Protaetiibacter
0.00	2	51	13	 Glaciihabitans
0.00	1	26	11	 Marisediminicola
0.00	1	128	13	 Frigoribacterium
0.00	54	6940	165	 Brachybacterium
0.00	41	233	24	 Devriesea
0.00	28	1245	95	 Dermabacter
0.00	122	1684	414	 Brevibacterium
0.00	71	43417	182	 Cellulomonas
0.00	9	96	21	 Oerskovia
0.00	5	30	13	 Pseudactinotalea
0.00	2	19	15	 Paraoerskovia
0.00	1	42	19	 Actinotalea
0.00	47	187	52	 Serinicoccus
0.00	9	299	112	 Ornithinimicrobium
0.00	14	59	20	 Intrasporangium
0.00	9	214	112	 Janibacter
0.00	6	68	30	 Phycicoccus
0.00	5	21	15	 Tetrasphaera
0.00	3	43	25	 Arsenicicoccus
0.00	1	25	13	 Pedococcus
0.00	34	1352	28	 Dermatophilus
0.00	1	54	27	 Mobilicoccus
0.00	10	117	47	 Cellulosimicrobium
0.00	2	42	27	 Xylanimonas
0.00	1	12	11	 Xylanimicrobium
0.00	12	189	53	 Kytococcus
0.00	7	81	34	 Sanguibacter
0.00	4	67	6	 Tropheryma
0.00	4	176	29	 Georgenia
0.00	2	197	50	 Ruania
0.00	2	44	15	 Miniimonas
0.00	2	93	19	 Jonesia
0.09	2595	13394	3283	 Streptomyces
0.00	28	148	50	 Streptacidiphilus
0.00	1	247	73	 Kitasatospora
0.01	428	7825	1295	 Actinomyces
0.01	206	1527	209	 Schaalia
0.00	99	1122	64	 Arcanobacterium
0.00	42	360	69	 Trueperella
0.00	37	1280	56	 Flaviflexus
0.00	26	346	22	 Boudabousia
0.00	18	69	24	 Winkia
0.00	9	84	13	 Mobiluncus
0.00	4	82	44	 Pauljensenia
0.00	1	38	18	 Actinobaculum
0.00	1	226	21	 Actinotignum
0.01	267	676531	216	 Saccharomonospora
0.00	142	18786	116	 Saccharopolyspora
0.00	134	3153	298	 Pseudonocardia
0.00	31	725	258	 Amycolatopsis
0.00	26	320	26	 Prauserella
0.00	15	83	44	 Kutzneria
0.00	13	329	84	 Saccharothrix
0.00	13	126	58	 Actinoalloteichus
0.00	6	44	17	 Allokutzneria
0.00	5	70	26	 Kibdelosporangium
0.00	2	1511	22	 Alloactinosynnema
0.00	1	29	25	 Lentzea
0.00	112	1771	426	 Bifidobacterium
0.00	36	723	68	 Gardnerella
0.00	12	136	10	 Scardovia
0.00	1	31	14	 Parascardovia
0.00	37	328	45	 Plantactinospora
0.00	35	833	188	 Actinoplanes
0.00	28	92	23	 Polymorphospora
0.00	27	717	362	 Micromonospora
0.00	3	49	15	 Salinispora
0.00	2	68	33	 Dactylosporangium
0.00	1	93	20	 Actinocatenispora
0.00	1	495	66	 Phytohabitans
0.00	75	336	48	 Candidatus Planktophila
0.00	8	33	11	 Candidatus Nanopelagicus
0.00	21	340	95	 Nonomuraea
0.00	4	245	20	 Thermobispora
0.00	3	308	44	 Streptosporangium
0.00	13	300	89	 Nocardiopsis
0.00	6	42	25	 Streptomonospora
0.00	1	29	19	 Thermobifida
0.00	3	359	83	 Actinomadura
0.00	2	113	33	 Thermomonospora
0.00	33	470	103	 Frankia
0.00	26	333	48	 Geodermatophilus
0.00	3	89	16	 Modestobacter
0.00	1	28	15	 Blastococcus
0.00	17	412	105	 Nakamurella
0.00	9	57	26	 Kineococcus
0.00	6	183	51	 Jiangella
0.00	2	292	41	 Epidermidibacterium
0.00	1	74	19	 Stackebrandtia
0.00	1	58	16	 Natronoglycomyces
0.00	2	64	25	 Catenulispora
0.00	1	97	17	 Actinopolyspora
0.02	560	51488	22	 Egicoccus
0.00	1	71	18	 Euzebya
0.00	1	25	17	 Egibacter
0.01	204	298	4	 Arabia
0.00	3	90	21	 Eggerthella
0.00	2	14	14	 Adlercreutzia
0.00	7	64	44	 Olsenella
0.00	5	54	13	 Parolsenella
0.00	1	30	8	 Parafannyhessea
0.00	4	75	23	 Collinsella
0.00	1	7	6	 Coriobacterium
0.00	8	171	68	 Rubrobacter
0.00	2	17	11	 Baekduia
0.00	2	67	40	 Conexibacter
0.00	1	32	21	 Miltoncostaea
0.00	1	78	15	 Iamia
1.84	53892	637323	122195	 Staphylococcus
0.00	12	204	65	 Macrococcus
0.00	10	270	125	 Mammaliicoccus
0.00	3	40	9	 Nosocomiicoccus
0.00	2	7	7	 Salinicoccus
0.00	1	10	9	 Jeotgalicoccus
0.02	478	3573	959	 Bacillus
0.01	241	7996	2065	 Caldibacillus
0.01	205	7299	1735	 Weizmannia
0.00	61	1765	328	 Geobacillus
0.00	15	48	16	 Anoxybacillus
0.00	14	87	45	 Lysinibacillus
0.00	10	18	10	 Sutcliffiella
0.00	10	144	32	 Parageobacillus
0.00	10	39	24	 Neobacillus
0.00	10	38	12	 Oceanobacillus
0.00	8	20	3	 Paraliobacillus
0.00	7	31	16	 Peribacillus
0.00	5	25	13	 Pontibacillus
0.00	5	18	9	 Niallia
0.00	4	65	5	 Gracilibacillus
0.00	3	12	6	 Heyndrickxia
0.00	3	20	10	 Metabacillus
0.00	3	35	19	 Rossellomorea
0.00	3	99	11	 Fictibacillus
0.00	3	17	7	 Terribacillus
0.00	2	12	7	 Lederbergia
0.00	2	6	6	 Salicibibacter
0.00	2	394	19	 Alkalihalobacillus
0.00	2	29	11	 Mesobacillus
0.00	2	71	24	 Aeribacillus
0.00	1	3	3	 Caldalkalibacillus
0.00	1	13	13	 Halobacillus
0.00	1	8	8	 Lentibacillus
0.00	1	11	4	 Salimicrobium
0.00	1	35	23	 Priestia
0.00	1	2	2	 Radiobacillus
0.00	1	12	10	 Cytobacillus
0.00	1	7	7	 Amphibacillus
0.01	199	5543	1383	 Gemella
0.00	7	46	19	 Exiguobacterium
0.00	57	1062	435	 Paenibacillus
0.00	12	67	32	 Cohnella
0.00	7	164	44	 Brevibacillus
0.00	1	23	6	 Aneurinibacillus
0.00	58	482	406	 Listeria
0.00	1	6	4	 Brochothrix
0.00	11	64	30	 Sporosarcina
0.00	10	150	47	 Planococcus
0.00	5	13	3	 Kurthia
0.00	2	6	5	 Rummeliibacillus
0.00	1	7	7	 Ureibacillus
0.00	1	23	16	 Tumebacillus
0.00	1	9	8	 Kyrpidia
0.00	1	7	6	 Laceyella
0.10	2889	5056	215	 Enterococcus
0.00	3	21	13	 Vagococcus
0.00	3	23	8	 Tetragenococcus
0.04	1094	46729	9864	 Lactobacillus
0.00	100	614	374	 Limosilactobacillus
0.00	32	164	31	 Loigolactobacillus
0.00	24	164	39	 Lacticaseibacillus
0.00	15	355	68	 Latilactobacillus
0.00	8	84	11	 Oenococcus
0.00	7	103	46	 Weissella
0.00	7	156	60	 Levilactobacillus
0.00	6	52	34	 Leuconostoc
0.00	6	71	20	 Ligilactobacillus
0.00	3	24	13	 Companilactobacillus
0.00	2	34	14	 Pediococcus
0.00	2	2	2	 Apilactobacillus
0.00	2	21	13	 Lactiplantibacillus
0.00	1	9	6	 Fructilactobacillus
0.00	1	14	4	 Furfurilactobacillus
0.00	1	18	6	 Schleiferilactobacillus
0.02	657	21903	5264	 Streptococcus
0.00	35	461	155	 Lactococcus
0.00	26	117	14	 Granulicatella
0.00	13	291	38	 Jeotgalibaca
0.00	8	89	29	 Carnobacterium
0.00	5	23	8	 Dolosigranulum
0.00	1	18	10	 Marinilactibacillus
0.00	5	42	16	 Aerococcus
0.05	1494	21164	493	 Clostridium
0.00	10	26	13	 Crassaminicella
0.00	8	176	52	 Hathewaya
0.00	5	15	5	 Sarcina
0.00	5	13	5	 Candidatus Arthromitus
0.00	1	22	14	 Alkaliphilus
0.00	1	3	3	 Hungatella
0.00	20	66	27	 Blautia
0.00	11	34	13	 Lacrimispora
0.00	8	55	13	 Anaerocolumna
0.00	3	17	8	 Butyrivibrio
0.00	3	36	16	 Anaerobutyricum
0.00	3	38	16	 Lachnoclostridium
0.00	2	1205	9	 Coprococcus
0.00	2	4	4	 Cellulosilyticum
0.00	1	9	5	 Roseburia
0.00	1	2	1	 Herbinix
0.00	10	34	5	 Thermoclostridium
0.00	10	72	13	 Caproiciproducens
0.00	7	128	34	 Faecalibacterium
0.00	6	75	16	 Ruminococcus
0.00	4	20	5	 Monoglobus
0.00	2	21	4	 Ruminiclostridium
0.00	2	9	5	 Mageeibacillus
0.00	1	36	10	 Acetivibrio
0.00	1	19	2	 Caproicibacterium
0.00	1	18	11	 Flavonifractor
0.00	1	70	5	 Ethanoligenens
0.00	1	7	3	 Fastidiosipila
0.00	7	63	14	 Desulfotomaculum
0.00	6	9	4	 Desulfofarcimen
0.00	5	45	15	 Desulfosporosinus
0.00	4	9	1	 Dehalobacterium
0.00	1	22	14	 Desulfitobacterium
0.00	1	1	1	 Syntrophobotulus
0.00	1	5	5	 Candidatus Desulforudis
0.00	1	9	5	 Candidatus Formimonas
0.00	5	5	2	 Paraclostridium
0.00	3	29	11	 Clostridioides
0.00	1	2	2	 Filifactor
0.00	1	2	2	 Peptoclostridium
0.00	1	11	8	 Romboutsia
0.00	1	12	11	 Peptacetobacter
0.00	3	7	2	 Alkalibacter
0.00	1	12	11	 Eubacterium
0.00	1	5	3	 Acetobacterium
0.00	3	30	9	 Aminipila
0.00	1	27	15	 Thermaerobacter
0.00	1	9	6	 Carboxydocella
0.00	4	45	4	 Petrocella
0.00	1	22	5	 Vallitalea
0.00	2	3	1	 Caloranaerobacter
0.00	1	5	3	 Alkalicella
0.00	27	40	3	 Halanaerobium
0.00	12	76	17	 Caldicellulosiruptor
0.00	5	168	76	 Thermoanaerobacterium
0.00	4	11	9	 Gelria
0.00	1	18	7	 Moorella
0.00	1	21	5	 Thermodesulfobium
0.00	5	8	3	 Natranaerobius
0.00	1	4	4	 Biomaibacter
0.00	121	901	214	 Anaerococcus
0.00	22	173	44	 Finegoldia
0.00	5	28	13	 Peptoniphilus
0.00	5	36	11	 Parvimonas
0.00	3	18	7	 Helcococcus
0.00	11	26	8	 Tissierella
0.00	1	7	3	 Schnuerera
0.00	1	14	3	 Gottschalkia
0.00	16	643	40	 Ezakiella
0.00	2	10	3	 Sedimentibacter
0.00	42	1453	279	 Veillonella
0.00	1	31	10	 Megasphaera
0.00	11	345	45	 Selenomonas
0.00	2	18	4	 Megamonas
0.00	3	11	6	 Pelosinus
0.00	1	2	2	 Sporomusa
0.00	2	6	6	 Phascolarctobacterium
0.00	1	25	5	 Acidaminococcus
0.00	5	10	4	 Intestinibaculum
0.00	2	20	15	 Erysipelothrix
0.00	1	3	3	 Amedibacterium
0.00	1	32	6	 Turicibacter
0.00	1	1	1	 Ndongobacter
0.11	3169	43621	4235	 Calothrix
0.01	241	1624	271	 Nostoc
0.00	10	61	12	 Trichormus
0.00	7	19	6	 Cylindrospermum
0.00	2	62	10	 Richelia
0.00	1	44	11	 Anabaena
0.00	131	2849	526	 Brasilonema
0.00	65	315	61	 Scytonema
0.00	22	96	13	 Sphaerospermopsis
0.00	10	32	9	 Anabaenopsis
0.00	7	53	16	 Nodularia
0.00	3	38	10	 Dolichospermum
0.00	30	457	16	 Rivularia
0.00	26	606	42	 Fischerella
0.00	2	46	10	 Tolypothrix
0.01	354	4632	496	 Leptolyngbya
0.00	63	385	19	 Kovacikia
0.00	26	145	22	 Pseudanabaena
0.00	17	103	12	 Halomicronema
0.00	13	62	18	 Thermoleptolyngbya
0.00	1	21	8	 Thermosynechococcus
0.01	186	2830	255	 Synechococcus
0.00	9	40	11	 Dactylococcopsis
0.00	69	250	23	 Prochlorococcus
0.00	2	33	6	 Chamaesiphon
0.00	1	73	17	 Synechocystis
0.00	1	25	10	 Acaryochloris
0.00	51	139	28	 Oscillatoria
0.00	6	664	23	 Moorea
0.00	15	649	140	 Planktothrix
0.00	9	47	17	 Microcoleus
0.00	8	43	14	 Oxynema
0.00	1	1	1	 Limnospira
0.00	6	251	42	 Geitlerinema
0.00	5	48	14	 Koinonema
0.00	2	55	12	 Crinalium
0.00	27	150	19	 Geminocystis
0.00	9	101	36	 Gloeocapsa
0.00	7	45	13	 Chondrocystis
0.00	16	35	9	 Gloeothece
0.00	4	27	5	 Euhalothece
0.00	2	7	7	 Halothece
0.00	4	8	4	 Candidatus Atelocyanobacterium
0.00	10	71	20	 Microcystis
0.00	2	4	2	 Cyanobacterium
0.00	35	232	95	 Chroococcidiopsis
0.00	17	74	9	 Pleurocapsa
0.00	3	74	21	 Stanieria
0.00	1	4	3	 Anthocerotibacter
0.01	152	3131	562	 Deinococcus
0.00	14	299	48	 Meiothermus
0.00	13	433	111	 Thermus
0.00	1	33	10	 Truepera
0.00	43	168	41	 Mycoplasma
0.00	4	32	20	 Mycoplasmopsis
0.00	24	104	32	 Spiroplasma
0.00	3	9	5	 Candidatus Phytoplasma
0.00	2	11	9	 Acholeplasma
0.00	47	189	27	 Roseiflexus
0.00	2	14	5	 Thermomicrobium
0.00	1	11	10	 Anaerolinea
0.00	1	9	5	 Ktedonosporobacter
0.00	1	26	9	 Candidatus Promineofilum
0.00	15	63	7	 Fimbriimonas
0.00	1	13	4	 Chthonomonas
0.99	28870	79682	801	 Klebsiella
0.02	640	1290	126	 Salmonella
0.00	57	233	119	 Escherichia
0.00	50	516	150	 Enterobacter
0.00	25	508	81	 Citrobacter
0.00	7	15	2	 Candidatus Symbiopectobacterium
0.00	2	455	10	 Candidatus Blochmannia
0.00	7	32	6	 Kluyvera
0.00	7	57	30	 Kosakonia
0.00	6	32	3	 Shimwellia
0.00	6	19	6	 Buttiauxella
0.00	4	32	19	 Leclercia
0.00	4	125	26	 Pluralibacter
0.00	4	78	47	 Cronobacter
0.00	3	6	1	 Candidatus Ishikawaella
0.00	2	26	17	 Raoultella
0.00	2	14	10	 Cedecea
0.00	1	6	6	 Pseudescherichia
0.00	108	3205	705	 Serratia
0.00	11	117	47	 Yersinia
0.00	6	48	34	 Rahnella
0.00	4	17	11	 Ewingella
0.00	3	13	5	 Nissabacter
0.00	32	492	160	 Pantoea
0.00	18	255	54	 Erwinia
0.00	14	68	31	 Buchnera
0.00	2	22	13	 Mixta
0.00	1	13	10	 Tatumella
0.00	15	125	32	 Proteus
0.00	11	87	32	 Providencia
0.00	3	17	14	 Morganella
0.00	3	45	10	 Photorhabdus
0.00	2	40	13	 Xenorhabdus
0.00	2	31	10	 Arsenophonus
0.00	18	137	123	 Plesiomonas
0.00	12	85	40	 Dickeya
0.00	5	59	42	 Pectobacterium
0.00	2	4	1	 Jinshanibacter
0.00	1	12	8	 Edwardsiella
0.04	1137	20435	5224	 Pseudomonas
0.00	1	35	26	 Azotobacter
0.02	649	21924	5758	 Acinetobacter
0.01	187	5545	1439	 Moraxella
0.00	10	66	37	 Psychrobacter
0.03	767	8999	124	 Pasteurella
0.00	102	1643	232	 Haemophilus
0.00	10	22	1	 Avibacterium
0.00	6	293	46	 Aggregatibacter
0.00	2	10	4	 Gallibacterium
0.00	2	35	17	 Mannheimia
0.00	1	3	3	 Rodentibacter
0.00	1	11	7	 Glaesserella
0.01	306	1215	255	 Xanthomonas
0.01	220	6076	1119	 Stenotrophomonas
0.00	42	189	69	 Pseudoxanthomonas
0.00	30	1070	202	 Lysobacter
0.00	5	101	51	 Luteimonas
0.00	1	13	8	 Xylella
0.00	6	28	16	 Luteibacter
0.00	2	71	21	 Rhodanobacter
0.00	2	66	36	 Dyella
0.00	2	12	11	 Aerosticca
0.01	392	1454	370	 Vibrio
0.00	10	47	25	 Photobacterium
0.00	3	5	5	 Aliivibrio
0.00	2	5	1	 Paraphotobacterium
0.00	135	558	115	 Pseudoalteromonas
0.00	2	2	2	 Psychrosphaera
0.00	23	288	149	 Shewanella
0.00	5	45	11	 Agarivorans
0.00	5	13	9	 Salinimonas
0.00	4	97	36	 Alteromonas
0.00	3	120	69	 Marinobacter
0.00	1	3	3	 Glaciecola
0.00	1	8	8	 Catenovulum
0.00	1	7	5	 Paraglaciecola
0.00	1	7	5	 Lacimicrobium
0.00	5	33	13	 Colwellia
0.00	5	9	3	 Cognaticolwellia
0.00	4	49	11	 Thalassotalea
0.00	2	13	10	 Moritella
0.00	1	12	11	 Ferrimonas
0.00	23	832	270	 Halomonas
0.00	17	120	6	 Pistricoccus
0.00	3	140	21	 Kushneria
0.00	2	13	12	 Chromohalobacter
0.00	1	20	6	 Zymobacter
0.00	1	7	4	 Candidatus Portiera
0.00	10	14	1	 Nitrincola
0.00	4	65	24	 Marinomonas
0.00	2	8	3	 Amphritea
0.00	1	5	5	 Neptunomonas
0.00	7	15	7	 Kangiella
0.00	1	68	5	 Oleiphilus
0.00	1	30	24	 Alcanivorax
0.00	1	18	12	 Hahella
0.00	25	344	183	 Aeromonas
0.00	7	164	9	 Zobellella
0.00	1	3	3	 Tolumonas
0.00	1	3	2	 Oceanimonas
0.00	1	6	6	 Oceanisphaera
0.00	22	102	27	 Francisella
0.00	5	13	2	 Thiomicrospira
0.00	2	6	3	 Thiosulfatimonas
0.00	1	22	4	 Hydrogenovibrio
0.00	2	9	8	 Thiothrix
0.00	11	101	43	 Microbulbifer
0.00	4	8	2	 Aequoribacter
0.00	3	10	8	 Kineobactrum
0.00	1	206	17	 Halioglobus
0.00	2	8	5	 Simiduia
0.00	1	27	13	 Cellvibrio
0.00	1	51	12	 Teredinibacter
0.00	4	20	4	 Zhongshania
0.00	5	28	9	 Thermochromatium
0.00	3	385	6	 Thiocystis
0.00	2	25	14	 Nitrosococcus
0.00	2	21	18	 Marichromatium
0.00	5	224	63	 Sulfurivermis
0.00	2	9	5	 Aquisalimonas
0.00	1	54	27	 Thioalkalivibrio
0.00	2	18	15	 Wenzhouxiangella
0.00	1	3	3	 Woeseia
0.00	20	67	6	 Methylotuvimicrobium
0.00	1	59	29	 Methylomonas
0.00	1	16	5	 Methylomagnum
0.00	18	172	57	 Legionella
0.00	1	12	6	 Aquicella
0.00	5	225	51	 Cardiobacterium
0.00	1	38	4	 Candidatus Ruthia
0.00	1	29	8	 Sedimenticola
0.00	1	7	7	 Celerinatantimonas
0.00	1	2	2	 Candidatus Thioglobus
0.00	3	22	10	 Sulfurifustis
0.00	1	11	4	 Acidiferrobacter
0.00	2	12	8	 Immundisolibacter
0.00	1	10	7	 Gilliamella
0.17	4934	154718	30950	 Delftia
0.01	156	963	291	 Variovorax
0.00	144	1656	443	 Acidovorax
0.00	107	3127	662	 Comamonas
0.00	29	61	15	 Kinneretia
0.00	26	235	94	 Alicycliphilus
0.00	18	307	81	 Rhodoferax
0.00	16	284	114	 Hydrogenophaga
0.00	13	36	10	 Simplicispira
0.00	10	67	22	 Ramlibacter
0.00	9	243	79	 Diaphorobacter
0.00	8	98	41	 Ottowia
0.00	5	13	9	 Melaminivora
0.00	3	14	11	 Serpentinomonas
0.00	2	57	26	 Polaromonas
0.00	2	38	14	 Schlegelella
0.00	1	6	6	 Candidatus Symbiobacter
0.00	1	67	10	 Pulveribacter
0.00	1	3	3	 Verminephrobacter
0.00	1	18	10	 Hylemonella
0.05	1545	2864	336	 Cupriavidus
0.02	475	956	90	 Polynucleobacter
0.00	90	2037	786	 Burkholderia
0.00	48	582	317	 Paraburkholderia
0.00	24	8115	160	 Ralstonia
0.00	23	352	25	 Lautropia
0.00	12	168	71	 Pandoraea
0.00	5	82	13	 Limnobacter
0.00	2	106	32	 Caballeronia
0.00	1	13	5	 Chitinimonas
0.00	107	2847	675	 Massilia
0.00	35	570	212	 Janthinobacterium
0.00	31	597	193	 Herbaspirillum
0.00	18	168	52	 Duganella
0.00	4	64	24	 Collimonas
0.00	3	57	7	 Noviherbaspirillum
0.00	1	38	18	 Undibacterium
0.00	71	928	300	 Achromobacter
0.00	21	660	164	 Bordetella
0.00	14	35	7	 Oligella
0.00	7	31	1	 Basilea
0.00	3	184	137	 Alcaligenes
0.00	3	27	15	 Pusillimonas
0.00	1	5	5	 Pelistega
0.00	1	24	20	 Pigmentiphaga
0.00	1	23	15	 Orrella
0.00	17	156	37	 Thiomonas
0.00	11	51	20	 Aquabacterium
0.00	9	34	11	 Paucibacter
0.00	7	82	27	 Rhizobacter
0.00	4	36	16	 Tepidimonas
0.00	2	8	1	 Sphaerotilus
0.00	2	39	16	 Xylophilus
0.00	1	23	15	 Rubrivivax
0.00	1	27	15	 Mitsuaria
0.00	1	21	13	 Methylibium
0.00	9	28	11	 Sutterella
0.00	82	1216	409	 Neisseria
0.00	1	3	3	 Snodgrassella
0.00	5	66	52	 Chromobacterium
0.00	2	36	11	 Iodobacter
0.00	3	108	21	 Paludibacterium
0.00	3	35	12	 Aquitalea
0.00	1	35	8	 Jeongeupia
0.00	23	341	36	 Nitrosomonas
0.00	5	83	13	 Nitrosospira
0.00	13	93	6	 Sulfurimicrobium
0.00	1	13	12	 Sulfuriferula
0.00	7	83	17	 Methyloversatilis
0.00	2	14	12	 Denitratisoma
0.00	1	5	3	 Sterolibacterium
0.00	4	9	4	 Methylotenera
0.00	2	49	4	 Methylophilus
0.00	1	20	4	 Methylobacillus
0.00	7	29	8	 Sulfuritortus
0.00	2	25	15	 Usitatibacter
0.00	1	3	3	 Ferrigenium
0.00	5	164	81	 Azoarcus
0.00	2	56	34	 Thauera
0.00	2	9	6	 Niveibacterium
0.00	1	38	21	 Aromatoleum
0.00	1	30	12	 Dechloromonas
0.00	8	13	9	 Candidatus Kinetoplastibacterium
0.00	3	5	2	 Candidatus Profftella
0.01	239	855	138	 Agrobacterium
0.01	169	4003	911	 Rhizobium
0.00	6	39	22	 Neorhizobium
0.00	38	692	79	 Sinorhizobium
0.00	6	95	51	 Ensifer
0.00	11	103	27	 Shinella
0.01	324	4750	974	 Methylobacterium
0.00	78	802	193	 Methylorubrum
0.00	13	99	50	 Microvirga
0.01	309	8919	2038	 Bradyrhizobium
0.00	10	104	42	 Rhodopseudomonas
0.00	2	15	11	 Tardiphaga
0.00	1	15	9	 Afipia
0.01	178	3893	841	 Mesorhizobium
0.00	20	346	83	 Aminobacter
0.00	6	22	12	 Hoeflea
0.00	4	47	20	 Phyllobacterium
0.00	1	55	23	 Nitratireductor
0.00	1	19	9	 Roseitalea
0.00	26	1056	16	 Ancylobacter
0.00	4	32	16	 Pseudolabrys
0.00	3	100	30	 Xanthobacter
0.00	2	57	23	 Starkeya
0.00	1	9	9	 Azorhizobium
0.00	24	77	30	 Hyphomicrobium
0.00	4	50	16	 Rhodoplanes
0.00	2	53	24	 Methyloceanibacter
0.00	22	148	10	 Candidatus Phaeomarinobacter
0.00	3	8	6	 Pyruvatibacter
0.00	3	59	10	 Kaustia
0.00	15	131	50	 Methylocystis
0.00	8	15	5	 Maritalea
0.00	5	108	55	 Devosia
0.00	2	4	4	 Pelagibacterium
0.00	15	118	49	 Phreatobacter
0.00	14	169	49	 Bartonella
0.00	12	270	99	 Bosea
0.00	5	65	31	 Brucella
0.00	2	21	6	 Ochrobactrum
0.00	5	73	17	 Pannonibacter
0.00	3	36	28	 Labrenzia
0.00	1	37	15	 Stappia
0.00	8	28	10	 Methylovirgula
0.00	6	16	2	 Candidatus Hodgkinia
0.00	1	25	8	 Nordella
0.00	5	95	32	 Aureimonas
0.00	3	41	4	 Lichenihabitans
0.00	2	91	19	 Blastochloris
0.00	2	19	10	 Kaistia
0.00	1	22	15	 Breoghania
0.01	316	3363	113	 Caulobacter
0.01	187	3910	731	 Brevundimonas
0.00	7	110	20	 Phenylobacterium
0.01	153	2555	674	 Sphingomonas
0.00	80	1557	349	 Sphingobium
0.00	37	352	91	 Sphingopyxis
0.00	31	487	107	 Novosphingobium
0.00	3	110	15	 Sphingosinithalassobacter
0.00	2	87	6	 Parasphingorhabdus
0.00	1	6	5	 Tardibacter
0.00	8	307	54	 Erythrobacter
0.00	6	64	26	 Porphyrobacter
0.00	12	138	42	 Qipengyuania
