0.00	57	 [Candida] auris
0.00	16	 Brettanomyces bruxellensis
0.00	16	 Brettanomyces nanus
0.00	12	 Pichia kudriavzevii
0.00	7	 Ogataea parapolymorpha
0.00	27	 Yarrowia lipolytica
0.00	15	 Sugiyamaella lignohabitans
0.00	9	 Komagataella phaffii
0.00	14	 Schizosaccharomyces pombe
0.00	1	 Encephalitozoon hellem
0.00	1	 Encephalitozoon intestinalis
0.02	1678	 Homo sapiens
30.89	2169057	 Cutibacterium acnes
0.68	47858	 Cutibacterium granulosum
0.37	25986	 Cutibacterium modestum
0.33	22863	 Cutibacterium avidum
0.00	220	 Acidipropionibacterium jensenii
0.00	185	 Acidipropionibacterium acidipropionici
0.00	147	 Acidipropionibacterium virtanenii
0.00	157	 Microlunatus phosphovorus
0.00	40	 Microlunatus sp. Gsoil 973
0.00	38	 Microlunatus sp. KUDC0627
0.00	31	 Microlunatus sagamiharensis
0.00	4	 Microlunatus soli
0.00	62	 Tessaracoccus flavescens
0.00	43	 Tessaracoccus sp. MC1865
0.00	14	 Tessaracoccus sp. J1M15
0.00	51	 Tessaracoccus timonensis
0.00	50	 Tessaracoccus aquimaris
0.00	16	 Tessaracoccus defluvii
0.00	12	 Tessaracoccus flavus
0.00	59	 Brevilactibacter coleopterorum
0.00	38	 Brevilactibacter sp. MC1595
0.00	116	 Propionimicrobium sp. Marseille-P3275
0.00	65	 Propionibacterium acidifaciens
0.00	22	 Propionibacterium australiense
0.00	15	 Propionibacterium freudenreichii
0.00	55	 Arachnia rubra
0.00	42	 Arachnia propionica
0.00	20	 Auraticoccus monumenti
0.00	19	 Raineyella sp. CBA3103
0.02	1117	 Nocardioides rotundus
0.00	43	 Nocardioides sp. SCSIO 67246
0.00	39	 Nocardioides sp. JQ2195
0.00	32	 Nocardioides sp. LMS-CY
0.00	27	 Nocardioides sp. JS614
0.00	27	 Nocardioides sp. CF8
0.00	25	 Nocardioides sp. zg-579
0.00	22	 Nocardioides sp. S5
0.00	19	 Nocardioides sp. HDW12B
0.00	18	 Nocardioides sp. G188
0.00	16	 Nocardioides sp. S-1144
0.00	11	 Nocardioides sp. dk3136
0.00	10	 Nocardioides sp. dk884
0.00	9	 Nocardioides sp. ZJ1313
0.00	9	 Nocardioides sp. zg-1228
0.00	8	 Nocardioides sp. HY056
0.00	8	 Nocardioides sp. 603
0.00	5	 Nocardioides sp. MC1495
0.00	3	 Nocardioides sp. WS12
0.00	1	 Nocardioides sp. zg-536
0.00	68	 Nocardioides aquaticus
0.00	34	 Nocardioides cynanchi
0.00	17	 Nocardioides baekrokdamisoli
0.00	17	 Nocardioides dongkuii
0.00	16	 Nocardioides euryhalodurans
0.00	15	 Nocardioides mesophilus
0.00	15	 Nocardioides sambongensis
0.00	14	 Nocardioides anomalus
0.00	13	 Nocardioides ungokensis
0.00	11	 Nocardioides houyundeii
0.00	11	 Nocardioides aromaticivorans
0.00	9	 Nocardioides humi
0.00	9	 Nocardioides marinisabuli
0.00	8	 Nocardioides dokdonensis
0.00	5	 Nocardioides piscis
0.00	4	 Nocardioides seonyuensis
0.00	3	 Nocardioides daphniae
0.00	39	 Aeromicrobium choanae
0.00	20	 Aeromicrobium sp. zg-629
0.00	16	 Aeromicrobium sp. A1-2
0.00	18	 Aeromicrobium yanjiei
0.00	6	 Aeromicrobium marinum
0.00	5	 Aeromicrobium erythreum
0.00	4	 Aeromicrobium chenweiae
0.00	31	 Micropruina glycogenica
0.00	26	 Marmoricola scoriae
0.00	16	 Pimelobacter simplex
0.00	14	 Friedmanniella luteola
0.00	4	 Mumia sp. ZJ1417
0.00	20	 Kribbella flavida
0.00	10	 Kribbella qitaiheensis
0.00	9	 Actinopolymorpha singaporensis
2.72	190749	 Lawsonella clevelandensis
0.10	6791	 Corynebacterium kefirresidentii
0.02	1746	 Corynebacterium tuberculostearicum
0.02	1265	 Corynebacterium kroppenstedtii
0.00	240	 Corynebacterium sp. 1959
0.00	214	 Corynebacterium sp. 4H37-19
0.00	77	 Corynebacterium sp. 2039
0.00	72	 Corynebacterium sp. zg-320
0.00	52	 Corynebacterium sp. zg-917
0.00	50	 Corynebacterium sp. NML98-0116
0.00	47	 Corynebacterium sp. 1864
0.00	46	 Corynebacterium sp. sy039
0.00	21	 Corynebacterium sp. NML93-0612
0.00	9	 Corynebacterium sp. FDAARGOS 1242
0.00	4	 Corynebacterium sp. 2019
0.02	1205	 Corynebacterium ureicelerivorans
0.01	1000	 Corynebacterium striatum
0.01	919	 Corynebacterium glucuronolyticum
0.01	490	 Corynebacterium segmentosum
0.01	485	 Corynebacterium terpenotabidum
0.01	445	 Corynebacterium argentoratense
0.01	370	 Corynebacterium callunae
0.00	338	 Corynebacterium genitalium
0.00	333	 Corynebacterium simulans
0.00	321	 Corynebacterium maris
0.00	295	 Corynebacterium minutissimum
0.00	294	 Corynebacterium ulcerans
0.00	292	 Corynebacterium anserum
0.00	291	 Corynebacterium kutscheri
0.00	278	 Corynebacterium diphtheriae
0.00	258	 Corynebacterium uterequi
0.00	214	 Corynebacterium resistens
0.00	192	 Corynebacterium singulare
0.00	175	 Corynebacterium epidermidicanis
0.00	167	 Corynebacterium renale
0.00	164	 Corynebacterium phocae
0.00	160	 Corynebacterium suranareeae
0.00	158	 Corynebacterium endometrii
0.00	142	 Corynebacterium propinquum
0.00	139	 Corynebacterium jeikeium
0.00	137	 Corynebacterium aquilae
0.00	123	 Corynebacterium atypicum
0.00	119	 Corynebacterium pseudotuberculosis
0.00	117	 Corynebacterium falsenii
0.00	114	 Corynebacterium cystitidis
0.00	103	 Corynebacterium gerontici
0.00	102	 Corynebacterium riegelii
0.00	99	 Corynebacterium lactis
0.00	98	 Corynebacterium aurimucosum
0.00	95	 Corynebacterium ammoniagenes
0.00	95	 Corynebacterium matruchotii
0.00	92	 Corynebacterium camporealensis
0.00	89	 Corynebacterium coyleae
0.00	87	 Corynebacterium variabile
0.00	87	 Corynebacterium flavescens
0.00	86	 Corynebacterium macginleyi
0.00	81	 Corynebacterium pelargi
0.00	78	 Corynebacterium qintianiae
0.00	74	 Corynebacterium mustelae
0.00	74	 Corynebacterium sanguinis
0.00	73	 Corynebacterium imitans
0.00	73	 Corynebacterium urogenitale
0.00	61	 Corynebacterium deserti
0.00	58	 Corynebacterium lizhenjunii
0.00	58	 Corynebacterium efficiens
0.00	53	 Corynebacterium frankenforstense
0.00	53	 Corynebacterium stationis
0.00	43	 Corynebacterium crudilactis
0.00	42	 Corynebacterium mycetoides
0.00	41	 Corynebacterium choanae
0.00	37	 Corynebacterium pseudopelargi
0.00	37	 Corynebacterium testudinoris
0.00	36	 Corynebacterium urealyticum
0.00	36	 Corynebacterium timonense
0.00	35	 Corynebacterium xerosis
0.00	31	 Corynebacterium glutamicum
0.00	29	 Corynebacterium casei
0.00	28	 Corynebacterium halotolerans
0.00	28	 Corynebacterium rouxii
0.00	28	 Corynebacterium silvaticum
0.00	27	 Corynebacterium glaucum
0.00	25	 Corynebacterium yudongzhengii
0.00	24	 Corynebacterium provencense
0.00	22	 Corynebacterium marinum
0.00	21	 Corynebacterium sphenisci
0.00	21	 Corynebacterium glyciniphilum
0.00	18	 Corynebacterium liangguodongii
0.00	16	 Corynebacterium incognita
0.00	15	 Corynebacterium bovis
0.00	12	 Corynebacterium freneyi
0.00	9	 Corynebacterium vitaeruminis
0.00	9	 Corynebacterium doosanense
0.00	5	 Corynebacterium humireducens
0.00	3	 Corynebacterium nuruki
0.00	1	 Corynebacterium amycolatum
0.00	308	 Mycolicibacterium mucogenicum
0.00	143	 Mycolicibacterium phocaicum
0.00	9	 Mycolicibacterium sp. Z-34
0.00	5	 Mycolicibacterium sp. LJ126
0.00	98	 Mycolicibacterium fortuitum
0.00	84	 Mycolicibacterium vaccae
0.00	78	 Mycolicibacterium austroafricanum
0.00	75	 Mycolicibacterium sediminis
0.00	68	 Mycolicibacterium smegmatis
0.00	64	 Mycolicibacterium aurum
0.00	57	 Mycolicibacterium neoaurum
0.00	57	 Mycolicibacterium psychrotolerans
0.00	55	 Mycolicibacterium fluoranthenivorans
0.00	50	 Mycolicibacterium thermoresistibile
0.00	49	 Mycolicibacterium phlei
0.00	32	 Mycolicibacterium litorale
0.00	29	 Mycolicibacterium aubagnense
0.00	29	 Mycolicibacterium sarraceniae
0.00	28	 Mycolicibacterium moriokaense
0.00	27	 Mycolicibacterium celeriflavum
0.00	24	 Mycolicibacterium insubricum
0.00	18	 Mycolicibacterium parafortuitum
0.00	16	 Mycolicibacterium rutilum
0.00	15	 Mycolicibacterium chubuense
0.00	15	 Mycolicibacterium confluentis
0.00	15	 Mycobacterium doricum
0.00	14	 Mycolicibacterium tokaiense
0.00	11	 Mycolicibacterium mageritense
0.00	10	 Mycolicibacterium alvei
0.00	10	 Mycolicibacterium fallax
0.00	9	 Mycolicibacterium septicum
0.00	9	 Mycolicibacterium madagascariense
0.00	8	 Mycolicibacterium anyangense
0.00	8	 Mycolicibacterium gilvum
0.00	8	 Mycolicibacterium rhodesiae
0.00	7	 Mycolicibacterium duvalii
0.00	6	 Mycolicibacterium helvum
0.00	6	 Mycolicibacterium chitae
0.00	5	 Mycolicibacterium arabiense
0.00	5	 Mycolicibacterium boenickei
0.00	5	 Mycolicibacterium aichiense
0.00	5	 Mycolicibacterium poriferae
0.00	4	 Mycolicibacterium gadium
0.00	4	 Mycolicibacterium pulveris
0.00	3	 Mycolicibacterium farcinogenes
0.00	2	 Mycolicibacterium monacense
0.00	1	 Mycolicibacterium hassiacum
0.00	1	 Mycolicibacterium nivoides
0.01	370	 Mycobacterium dioxanotrophicus
0.00	160	 Mycobacterium stomatepiae
0.00	46	 Mycobacterium kubicae
0.00	43	 Mycobacterium simiae
0.00	17	 Mycobacterium parmense
0.00	15	 Mycobacterium saskatchewanense
0.00	7	 Mycobacterium shigaense
0.00	5	 Mycobacterium heidelbergense
0.00	4	 Mycobacterium florentinum
0.00	259	 Mycobacterium malmoense
0.00	116	 Mycobacterium paragordonae
0.00	30	 Mycobacterium sp. MS1601
0.00	25	 Mycobacterium sp. ELW1
0.00	16	 Mycobacterium sp. DL592
0.00	10	 Mycobacterium sp. JS623
0.00	10	 Mycobacterium sp. DL440
0.00	7	 Mycobacterium sp. EPa45
0.00	6	 Mycobacterium sp. TY59
0.00	3	 Mycobacterium sp. YC-RL4
0.00	1	 Mycobacterium sp. WY10
0.00	1	 Mycobacterium sp. THAF192
0.00	62	 Mycobacterium spongiae
0.00	49	 Mycobacterium cookii
0.00	46	 Mycobacterium heckeshornense
0.00	43	 Mycobacterium grossiae
0.00	7	 Mycobacterium canettii
0.00	1	 Mycobacterium tuberculosis
0.00	33	 Mycobacterium gordonae
0.00	30	 Mycobacterium paraseoulense
0.00	6	 Mycobacterium avium
0.00	5	 Mycobacterium colombiense
0.00	5	 Mycobacterium mantenii
0.00	4	 Mycobacterium intracellulare
0.00	1	 Mycobacterium marseillense
0.00	21	 Mycobacterium kansasii
0.00	20	 Mycobacterium branderi
0.00	19	 Mycobacterium haemophilum
0.00	19	 Mycobacterium noviomagense
0.00	16	 Mycobacterium lacus
0.00	11	 Mycobacterium riyadhense
0.00	10	 Mycobacterium leprae
0.00	9	 Mycobacterium vicinigordonae
0.00	9	 Mycobacterium koreense
0.00	9	 Mycobacterium gallinarum
0.00	9	 Mycobacterium conspicuum
0.00	8	 Mycobacterium frederiksbergense
0.00	6	 Mycobacterium goodii
0.00	6	 Mycobacterium shinjukuense
0.00	4	 Mycobacterium holsaticum
0.00	4	 Mycobacterium heraklionense
0.00	3	 Mycobacterium marinum
0.00	2	 Mycobacterium seoulense
0.00	2	 Mycobacterium diernhoferi
0.00	2	 Mycobacterium xenopi
0.00	1	 Mycobacterium ulcerans
0.00	1	 Mycobacterium basiliense
0.00	1	 Mycobacterium novum
0.00	284	 Mycobacteroides salmoniphilum
0.00	96	 Mycobacteroides chelonae
0.00	89	 Mycobacteroides abscessus
0.00	9	 [Mycobacterium] stephanolepidis
0.00	8	 Mycobacteroides immunogenum
0.00	6	 Mycobacteroides saopaulense
0.00	93	 Mycolicibacter sp. MYC098
0.00	1	 Mycolicibacter sp. MYC017
0.00	31	 Mycolicibacter terrae
0.00	16	 Mycolicibacter hiberniae
0.00	9	 Mycolicibacter minnesotensis
0.00	2	 Mycolicibacter sinensis
0.00	24	 Hoyosella subflava
0.00	69	 Rhodococcus sp. WMMA185
0.00	34	 Rhodococcus sp. PBTS 1
0.00	31	 Rhodococcus sp. P1Y
0.00	27	 Rhodococcus sp. USK13
0.00	23	 Rhodococcus sp. X156
0.00	21	 Rhodococcus sp. MTM3W5.2
0.00	11	 Rhodococcus sp. SGAir0479
0.00	10	 Rhodococcus sp. WAY2
0.00	9	 Rhodococcus sp. USK10
0.00	8	 Rhodococcus sp. B7740
0.00	6	 Rhodococcus sp. ZPP
0.00	6	 Rhodococcus sp. ABRD24
0.00	4	 Rhodococcus sp. P-2
0.00	2	 Rhodococcus sp. PBTS 2
0.00	2	 Rhodococcus sp. BH4
0.00	2	 Rhodococcus sp. DMU1
0.00	2	 Rhodococcus sp. NJ-530
0.00	1	 Rhodococcus sp. W8901
0.00	113	 Rhodococcus ruber
0.00	94	 Rhodococcus qingshengii
0.00	4	 Rhodococcus erythropolis
0.00	50	 Rhodococcus fascians
0.00	45	 Rhodococcus globerulus
0.00	37	 Rhodococcus rhodochrous
0.00	15	 Rhodococcus hoagii
0.00	13	 Rhodococcus triatomae
0.00	5	 Rhodococcus coprophilus
0.00	4	 Rhodococcus opacus
0.00	4	 Rhodococcus koreensis
0.00	3	 Rhodococcus jostii
0.00	2	 Rhodococcus pyridinivorans
0.00	36	 Nocardia asteroides
0.00	34	 Nocardia brasiliensis
0.00	27	 Nocardia cyriacigeorgica
0.00	27	 Nocardia yunnanensis
0.00	25	 Nocardia tengchongensis
0.00	23	 Nocardia arthritidis
0.00	22	 Nocardia seriolae
0.00	16	 Nocardia otitidiscaviarum
0.00	13	 Nocardia nova
0.00	9	 Nocardia farcinica
0.00	9	 Nocardia iowensis
0.00	8	 Nocardia terpenica
0.00	5	 Nocardia wallacei
0.00	5	 Nocardia mangyaensis
0.00	3	 Nocardia sp. WCH-YHL-001
0.00	2	 Nocardia sp. CS682
0.01	403	 Dietzia sp. oral taxon 368
0.00	42	 Dietzia timorensis
0.00	33	 Dietzia psychralcaliphila
0.00	15	 Dietzia lutea
0.00	97	 Gordonia polyisoprenivorans
0.00	21	 Gordonia sp. JH63
0.00	19	 Gordonia sp. PDNC005
0.00	18	 Gordonia sp. KTR9
0.00	9	 Gordonia sp. YC-JH1
0.00	5	 Gordonia sp. 135
0.00	2	 Gordonia sp. 1D
0.00	51	 Gordonia insulae
0.00	51	 Gordonia zhaorongruii
0.00	44	 Gordonia amarae
0.00	31	 Gordonia rubripertincta
0.00	27	 Gordonia bronchialis
0.00	27	 Gordonia terrae
0.00	27	 Gordonia phthalatica
0.00	21	 Gordonia jinghuaiqii
0.00	21	 Gordonia pseudoamarae
0.00	8	 Gordonia iterans
0.00	4	 Gordonia ajococcus
0.00	2	 Gordonia alkanivorans
0.00	6	 Skermania piniformis
0.00	22	 Tsukamurella paurometabola
0.00	15	 Tsukamurella tyrosinosolvens
0.00	22	 Tomitella sp. HY188
0.00	4	 Tomitella sp. HY172
0.00	11	 Segniliparus rotundus
0.07	4779	 Micrococcus luteus
0.00	91	 Micrococcus sp. KBS0714
0.00	39	 Micrococcus sp. KD337-16
0.00	4	 Micrococcus sp. 28
0.00	326	 Rothia mucilaginosa
0.00	203	 Rothia amarae
0.00	148	 Rothia nasimurium
0.00	142	 Rothia terrae
0.00	129	 Rothia sp. ZJ932
0.00	108	 Rothia dentocariosa
0.00	65	 Rothia aeria
0.00	52	 Rothia kristinae
0.00	71	 Arthrobacter sp. StoSoilB5
0.00	39	 Arthrobacter sp. StoSoilB22
0.00	38	 Arthrobacter sp. StoSoilB13
0.00	17	 Arthrobacter sp. PM3
0.00	16	 Arthrobacter sp. FB24
0.00	14	 Arthrobacter sp. NicSoilB4
0.00	14	 Arthrobacter sp. StoSoilB20
0.00	13	 Arthrobacter sp. QXT-31
0.00	13	 Arthrobacter sp. 24S4-2
0.00	12	 Arthrobacter sp. zg-ZUI122
0.00	12	 Arthrobacter sp. YC-RL1
0.00	12	 Arthrobacter sp. NicSoilB8
0.00	11	 Arthrobacter sp. zg-ZUI227
0.00	10	 Arthrobacter sp. NEB 688
0.00	8	 Arthrobacter sp. KBS0702
0.00	8	 Arthrobacter sp. NicSoilC5
0.00	7	 Arthrobacter sp. PAMC25564
0.00	5	 Arthrobacter sp. NtRootA1
0.00	5	 Arthrobacter sp. YN
0.00	3	 Arthrobacter sp. ERGS1:01
0.00	2	 Arthrobacter sp. StoSoilA2
0.00	2	 Arthrobacter sp. U41
0.00	1	 Arthrobacter sp. PAMC25284
0.00	1	 Arthrobacter sp. UKPF54-2
0.00	1	 Arthrobacter sp. PGP41
0.00	1	 Arthrobacter sp. PAMC 25486
0.00	1	 Arthrobacter sp. D5-1
0.00	1	 Arthrobacter sp. Rue61a
0.00	87	 Arthrobacter alpinus
0.00	39	 Arthrobacter crystallopoietes
0.00	13	 Arthrobacter dokdonellae
0.00	12	 Arthrobacter agilis
0.00	1	 Arthrobacter citreus
0.00	218	 Kocuria palustris
0.00	88	 Kocuria rhizophila
0.00	43	 Kocuria sp. TGY1120_3
0.00	28	 Kocuria sp. TGY1127_2
0.00	5	 Kocuria sp. BT304
0.00	4	 Kocuria sp. KD4
0.00	49	 Kocuria varians
0.00	8	 Kocuria turfanensis
0.00	8	 Kocuria flava
0.00	6	 Kocuria rosea
0.00	5	 Kocuria indica
0.00	59	 Glutamicibacter sp. ZJUTW
0.00	12	 Glutamicibacter arilaitensis
0.00	9	 Glutamicibacter creatinolyticus
0.00	4	 Glutamicibacter mishrai
0.00	4	 Glutamicibacter halophytocola
0.00	3	 Glutamicibacter protophormiae
0.00	18	 Pseudarthrobacter sp. BIM B-2242
0.00	3	 Pseudarthrobacter sp. NBSH8
0.00	2	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	10	 Pseudarthrobacter phenanthrenivorans
0.00	4	 Pseudarthrobacter psychrotolerans
0.00	1	 Pseudarthrobacter chlorophenolicus
0.00	43	 Psychromicrobium lacuslunae
0.00	21	 Paenarthrobacter sp. YJN-D
0.00	1	 Paenarthrobacter sp. YJN-5
0.00	3	 Paenarthrobacter ureafaciens
0.00	3	 Paenarthrobacter aurescens
0.00	28	 Paeniglutamicibacter sp. Y32M11
0.00	15	 Renibacterium salmoninarum
0.00	15	 Nesterenkonia sp. NBAIMH1
0.00	8	 Sinomonas atrocyanea
0.00	3	 Sinomonas sp. R1AF57
0.00	10	 Citricoccus sp. SGAir0253
0.00	5	 Auritidibacter sp. NML130574
0.00	4	 Zhihengliuella sp. ISTPL4
0.00	2	 Neomicrococcus aestuarii
0.05	3438	 Dermacoccus nishinomiyaensis
0.03	2345	 Dermacoccus sp. PAMC28757
0.00	150	 Yimella sp. cx-51
0.00	83	 Luteipulveratus mongoliensis
0.02	1390	 Janibacter limosus
0.00	152	 Janibacter indicus
0.00	147	 Janibacter sp. YB324
0.00	103	 Janibacter melonis
0.01	736	 Phycicoccus endophyticus
0.00	19	 Phycicoccus sp. HDW14
0.00	294	 Intrasporangium calvum
0.00	126	 Pedococcus dokdonensis
0.00	12	 Arsenicicoccus sp. oral taxon 190
0.00	10	 Tetrasphaera sp. HKS02
0.00	18	 Microbacterium sp. XT11
0.00	17	 Microbacterium sp. JZ31
0.00	17	 Microbacterium sp. BH-3-3-3
0.00	13	 Microbacterium sp. NIBRBAC000506063
0.00	12	 Microbacterium sp. Y-01
0.00	11	 Microbacterium sp. A18JL200
0.00	11	 Microbacterium sp. WY121
0.00	10	 Microbacterium sp. LKL04
0.00	10	 Microbacterium sp. 10M-3C3
0.00	10	 Microbacterium sp. NY27
0.00	8	 Microbacterium sp. PAMC22086
0.00	7	 Microbacterium sp. TPU 3598
0.00	7	 Microbacterium sp. No. 7
0.00	6	 Microbacterium sp. 1S1
0.00	5	 Microbacterium sp. 4R-513
0.00	5	 Microbacterium sp. CBA3102
0.00	5	 Microbacterium sp. YJN-G
0.00	4	 Microbacterium sp. ABRD_28
0.00	4	 Microbacterium sp. Nx66
0.00	3	 Microbacterium sp. PM5
0.00	2	 Microbacterium sp. A18JL241
0.00	2	 Microbacterium sp. RG1
0.00	2	 Microbacterium sp. SGAir0570
0.00	1	 Microbacterium sp. PAMC 28756
0.00	161	 Microbacterium chengjingii
0.00	151	 Microbacterium aurum
0.00	66	 Microbacterium hydrocarbonoxydans
0.00	30	 Microbacterium oxydans
0.00	22	 Microbacterium hominis
0.00	15	 Microbacterium foliorum
0.00	15	 Microbacterium oryzae
0.00	12	 Microbacterium fandaimingii
0.00	12	 Microbacterium endophyticum
0.00	8	 Microbacterium sediminis
0.00	8	 Microbacterium schleiferi
0.00	8	 Microbacterium oleivorans
0.00	6	 Microbacterium pygmaeum
0.00	5	 Microbacterium lemovicicum
0.00	5	 Microbacterium paraoxydans
0.00	5	 Microbacterium chocolatum
0.00	5	 Microbacterium testaceum
0.00	4	 Microbacterium esteraromaticum
0.00	3	 Microbacterium amylolyticum
0.00	3	 Microbacterium wangchenii
0.00	3	 Microbacterium lushaniae
0.00	2	 Microbacterium caowuchunii
0.00	301	 Leucobacter viscericola
0.00	16	 Leucobacter denitrificans
0.00	10	 Leucobacter sp. Psy1
0.00	3	 Leucobacter sp. NB 10
0.00	1	 Leucobacter sp. CX169
0.00	6	 Leucobacter luti
0.00	2	 Leucobacter coleopterorum
0.00	1	 Leucobacter muris
0.00	1	 Leucobacter insecticola
0.00	58	 Aurantimicrobium sp. MWH-Mo1
0.00	45	 Aurantimicrobium sp. MWH-Uga1
0.00	12	 Aurantimicrobium minutum
0.00	12	 Curtobacterium sp. L6-1
0.00	7	 Curtobacterium sp. SGAir0471
0.00	5	 Curtobacterium sp. BH-2-1-1
0.00	4	 Curtobacterium sp. TXMA1
0.00	3	 Curtobacterium sp. YC1
0.00	2	 Curtobacterium sp. 24E2
0.00	1	 Curtobacterium sp. Csp2
0.00	38	 Curtobacterium flaccumfaciens
0.00	9	 Rathayibacter sp. VKM Ac-2759
0.00	2	 Rathayibacter sp. VKM Ac-2760
0.00	2	 Rathayibacter sp. VKM Ac-2801
0.00	2	 Rathayibacter sp. VKM Ac-2805
0.00	1	 Rathayibacter sp. VKM Ac-2804
0.00	14	 Rathayibacter festucae
0.00	14	 Rathayibacter toxicus
0.00	7	 Rathayibacter iranicus
0.00	4	 Rathayibacter rathayi
0.00	2	 Rathayibacter tritici
0.00	2	 Rathayibacter tanaceti
0.00	14	 Agromyces flavus
0.00	13	 Agromyces intestinalis
0.00	8	 Agromyces aureus
0.00	7	 Agromyces protaetiae
0.00	6	 Agromyces laixinhei
0.00	4	 Agromyces sp. LHK192
0.00	2	 Agromyces sp. G127AT
0.00	4	 Agromyces badenianii
0.00	29	 Cryobacterium sp. PAMC25264
0.00	5	 Cryobacterium sp. LW097
0.00	2	 Cryobacterium soli
0.00	1	 Cryobacterium arcticum
0.00	35	 Aquiluna borgnonia
0.00	6	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	6	 Rhodoluna limnophila
0.00	1	 Rhodoluna lacicola
0.00	1	 Candidatus Rhodoluna planktonica
0.00	37	 Glaciihabitans sp. INWT7
0.00	5	 Leifsonia sp. 21MFCrub1.1
0.00	5	 Leifsonia sp. ZF2019
0.00	2	 Leifsonia sp. PS1209
0.00	12	 Leifsonia shinshuensis
0.00	4	 Leifsonia xyli
0.00	16	 Salinibacterium sp. M195
0.00	12	 Salinibacterium sp. UTAS2018
0.00	1	 Salinibacterium sp. dk2585
0.00	1	 Salinibacterium sp. ZJ70
0.00	1	 Salinibacterium hongtaonis
0.00	12	 Agrococcus sp. SGAir0287
0.00	4	 Agrococcus sp. Marseille-Q4369
0.00	10	 Agrococcus carbonis
0.00	3	 Agrococcus jejuensis
0.00	21	 Clavibacter michiganensis
0.00	2	 Clavibacter zhangzhiyongii
0.00	8	 Protaetiibacter intestinalis
0.00	8	 Protaetiibacter sp. SSC-01
0.00	1	 Protaetiibacter larvae
0.00	12	 Humibacter sp. WJ7-1
0.00	3	 Humibacter sp. BT305
0.00	13	 Microterricola viridarii
0.00	7	 Mycetocola sp. JXN-3
0.00	5	 Mycetocola zhujimingii
0.00	11	 Pontimonas salivibrio
0.00	8	 Frondihabitans sp. 762G35
0.00	1	 Frondihabitans sp. PAMC 28766
0.00	9	 Agreia sp. COWG
0.00	8	 Herbiconiux sp. SALV-R1
0.00	8	 Cnuibacter physcomitrellae
0.00	3	 Plantibacter sp. PA-3-X8
0.00	1	 Plantibacter sp. M259
0.00	1	 Plantibacter flavus
0.00	6	 Diaminobutyricimonas sp. LJ205
0.00	2	 Chryseoglobus indicus
0.00	1	 Chryseoglobus sp. 28M-23
0.00	5	 Subtercola sp. PAMC28395
0.00	4	 Microcella alkaliphila
0.00	4	 Frigoribacterium sp. NBH87
0.00	2	 Marisediminicola antarctica
