0.00	14	96	40	 Blastococcus
0.01	371	1224	280	 Nonomuraea
0.00	95	555	121	 Streptosporangium
0.00	6	109	26	 Thermobispora
0.01	202	1844	256	 Actinomadura
0.00	26	133	87	 Thermomonospora
0.00	134	1745	229	 Nocardiopsis
0.00	27	469	33	 Thermobifida
0.00	4	40	34	 Streptomonospora
0.01	343	2774	901	 Micromonospora
0.00	187	1820	495	 Actinoplanes
0.00	108	231	82	 Dactylosporangium
0.00	35	140	25	 Salinispora
0.00	33	257	92	 Actinocatenispora
0.00	31	592	111	 Phytohabitans
0.00	23	237	84	 Plantactinospora
0.00	22	166	54	 Catellatospora
0.00	5	117	31	 Polymorphospora
0.00	4	43	33	 Verrucosispora
0.01	244	8265	241	 Gardnerella
0.00	131	1674	447	 Bifidobacterium
0.00	13	225	9	 Scardovia
0.00	1	11	6	 Parascardovia
0.00	135	699	196	 Frankia
0.00	128	624	48	 Epidermidibacterium
0.00	62	439	69	 Kineococcus
0.00	42	1196	131	 Nakamurella
0.00	18	262	106	 Jiangella
0.00	13	110	33	 Actinopolyspora
0.00	12	124	62	 Catenulispora
0.00	11	83	13	 Jatrophihabitans
0.00	5	233	45	 Candidatus Planktophila
0.00	2	48	35	 Stackebrandtia
0.00	1	38	23	 Natronoglycomyces
0.00	1	8	8	 Acidothermus
0.04	1356	2341	12	 Arabia
0.00	7	128	36	 Eggerthella
0.00	3	40	31	 Gordonibacter
0.00	1	13	5	 Denitrobacterium
0.00	1	11	9	 Slackia
0.00	1	3	3	 Phoenicibacter
0.00	1	10	8	 Berryella
0.01	441	4520	153	 Lancefieldella
0.00	17	189	146	 Olsenella
0.00	10	79	50	 Collinsella
0.00	3	70	10	 Coriobacterium
0.01	196	19947	41	 Egicoccus
0.00	22	333	50	 Euzebya
0.00	14	37	31	 Egibacter
0.00	162	696	113	 Rubrobacter
0.00	31	140	37	 Baekduia
0.00	72	685	43	 Aquihabitans
0.00	28	158	30	 Actinomarinicola
0.00	5	44	30	 Iamia
0.00	4	34	18	 Ilumatobacter
0.00	3	12	9	 Acidimicrobium
0.00	58	474	112	 Conexibacter
0.00	10	76	66	 Miltoncostaea
8.47	317902	1093904	243412	 Staphylococcus
0.00	108	3328	125	 Jeotgalicoccus
0.00	74	1246	148	 Macrococcus
0.00	49	359	228	 Mammaliicoccus
0.00	7	21	14	 Abyssicoccus
0.00	4	10	10	 Nosocomiicoccus
0.00	3	14	13	 Salinicoccus
0.08	3035	5858	814	 Bacillus
0.01	376	11612	417	 Caldibacillus
0.01	263	8248	233	 Weizmannia
0.01	235	1115	100	 Priestia
0.00	163	184	11	 Gracilibacillus
0.00	141	934	91	 Geobacillus
0.00	124	324	23	 Psychrobacillus
0.00	48	663	55	 Cytobacillus
0.00	36	95	84	 Lysinibacillus
0.00	27	101	81	 Virgibacillus
0.00	24	69	31	 Metabacillus
0.00	17	88	53	 Peribacillus
0.00	13	38	36	 Alkalihalobacillus
0.00	12	34	24	 Oceanobacillus
0.00	10	35	21	 Rossellomorea
0.00	10	14	12	 Fictibacillus
0.00	9	56	19	 Halobacillus
0.00	9	159	38	 Neobacillus
0.00	8	126	33	 Anoxybacillus
0.00	8	22	16	 Lentibacillus
0.00	7	44	21	 Sutcliffiella
0.00	7	35	21	 Niallia
0.00	7	90	20	 Heyndrickxia
0.00	7	12	12	 Parageobacillus
0.00	6	21	18	 Mesobacillus
0.00	5	20	20	 Pontibacillus
0.00	4	106	21	 Aeribacillus
0.00	4	11	8	 Pradoshia
0.00	3	9	9	 Paraliobacillus
0.00	3	40	14	 Salicibibacter
0.00	3	23	19	 Hydrogenibacillus
0.00	3	9	9	 Lederbergia
0.00	2	3	3	 Radiobacillus
0.00	2	10	10	 Evansella
0.00	2	3	3	 Sediminibacillus
0.00	2	15	14	 Amphibacillus
0.00	2	7	7	 Anaerobacillus
0.00	1	8	6	 Salimicrobium
0.00	1	11	9	 Caldalkalibacillus
0.05	1700	45188	1306	 Gemella
0.00	14	196	90	 Exiguobacterium
0.01	423	2070	637	 Paenibacillus
0.00	145	425	51	 Cohnella
0.00	36	351	94	 Brevibacillus
0.00	6	21	17	 Saccharibacillus
0.00	4	13	11	 Thermobacillus
0.00	4	22	17	 Aneurinibacillus
0.00	40	1738	77	 Brochothrix
0.00	23	97	80	 Listeria
0.00	21	96	78	 Planococcus
0.00	16	101	67	 Sporosarcina
0.00	7	17	16	 Kurthia
0.00	6	124	14	 Paenisporosarcina
0.00	5	20	19	 Ureibacillus
0.00	5	62	16	 Solibacillus
0.00	1	5	4	 Jeotgalibacillus
0.00	1	8	7	 Rummeliibacillus
0.00	17	112	89	 Alicyclobacillus
0.00	6	103	24	 Tumebacillus
0.00	1	185	24	 Kyrpidia
0.00	1	4	4	 Effusibacillus
0.00	4	12	12	 Kroppenstedtia
0.00	1	6	6	 Polycladomyces
0.00	3	10	8	 Sporolactobacillus
0.63	23587	43758	320	 Enterococcus
0.00	33	44	6	 Melissococcus
0.00	13	126	60	 Vagococcus
0.00	5	24	22	 Tetragenococcus
0.57	21538	683364	23668	 Streptococcus
0.01	434	12232	455	 Lactococcus
0.02	917	38242	873	 Dolosigranulum
0.01	319	1721	130	 Granulicatella
0.00	74	2623	128	 Carnobacterium
0.00	22	392	65	 Jeotgalibaca
0.00	2	12	11	 Marinilactibacillus
0.01	195	1348	105	 Limosilactobacillus
0.00	115	1325	221	 Latilactobacillus
0.00	100	403	44	 Loigolactobacillus
0.00	91	2028	158	 Leuconostoc
0.00	64	355	49	 Companilactobacillus
0.00	60	156	35	 Lacticaseibacillus
0.00	59	2136	66	 Lactiplantibacillus
0.00	43	477	185	 Lactobacillus
0.00	36	755	79	 Weissella
0.00	19	126	36	 Levilactobacillus
0.00	13	128	19	 Pediococcus
0.00	12	31	21	 Lentilactobacillus
0.00	10	44	40	 Ligilactobacillus
0.00	6	17	15	 Liquorilactobacillus
0.00	4	12	4	 Furfurilactobacillus
0.00	3	10	10	 Oenococcus
0.00	3	11	10	 Paucilactobacillus
0.00	2	8	7	 Fructilactobacillus
0.00	2	19	7	 Lapidilactobacillus
0.00	2	5	5	 Amylolactobacillus
0.00	1	3	3	 Bombilactobacillus
0.00	1	13	12	 Apilactobacillus
0.00	1	5	4	 Acetilactobacillus
0.00	1	5	5	 Secundilactobacillus
0.00	18	118	49	 Aerococcus
0.00	2	12	12	 Abiotrophia
0.08	2890	64959	1738	 Veillonella
0.00	5	27	23	 Megasphaera
0.01	304	5960	186	 Selenomonas
0.00	32	263	112	 Megamonas
0.00	5	17	10	 Pectinatus
0.00	3	18	18	 Pelosinus
0.00	2	13	8	 Methylomusa
0.00	3	33	20	 Phascolarctobacterium
0.00	1	21	18	 Acidaminococcus
0.03	1034	28346	479	 Mogibacterium
0.00	1	9	6	 Aminipila
0.00	71	139	9	 Massilistercora
0.00	22	64	7	 Flintibacter
0.00	19	156	48	 Thermaerobacter
0.00	2	7	7	 Intestinimonas
0.02	672	12858	640	 Clostridium
0.00	52	151	23	 Alkaliphilus
0.00	51	1532	75	 Hathewaya
0.00	7	52	4	 Geosporobacter
0.00	5	99	12	 Hungatella
0.00	4	18	15	 Crassaminicella
0.00	1	6	6	 Sarcina
0.00	1	6	6	 Caloramator
0.00	116	1521	43	 Lachnoanaerobaculum
0.00	96	367	112	 Blautia
0.00	52	556	36	 Cellulosilyticum
0.00	46	122	14	 Coprococcus
0.00	31	203	10	 Herbinix
0.00	19	223	165	 Mediterraneibacter
0.00	13	146	14	 Enterocloster
0.00	10	62	25	 Anaerocolumna
0.00	9	120	23	 Lacrimispora
0.00	8	29	28	 Lachnoclostridium
0.00	6	38	14	 Anaerostipes
0.00	4	193	10	 Butyrivibrio
0.00	4	18	8	 Roseburia
0.00	2	4	3	 Lachnospira
0.00	1	11	7	 Anaerobutyricum
0.00	115	661	33	 Oscillibacter
0.00	60	1616	86	 Faecalibacterium
0.00	19	57	8	 Acetivibrio
0.00	9	39	3	 Mageeibacillus
0.00	4	29	7	 Pseudoclostridium
0.00	4	21	19	 Flavonifractor
0.00	3	11	10	 Caproiciproducens
0.00	3	6	6	 Caproicibacterium
0.00	3	10	8	 Ethanoligenens
0.00	2	9	9	 Ruminiclostridium
0.00	2	9	9	 Ruminococcus
0.00	2	7	7	 Solibaculum
0.00	1	10	10	 Monoglobus
0.00	1	6	6	 Thermoclostridium
0.00	1	15	11	 Dysosmobacter
0.00	96	2214	76	 Romboutsia
0.00	7	30	25	 Clostridioides
0.00	7	88	38	 Peptacetobacter
0.00	5	18	16	 Paeniclostridium
0.00	3	6	6	 Acetoanaerobium
0.00	3	37	5	 Paraclostridium
0.00	29	98	13	 Vallitalea
0.00	1	8	8	 Petrocella
0.00	7	22	21	 Desulfitobacterium
0.00	5	18	17	 Desulfosporosinus
0.00	4	15	8	 Dehalobacter
0.00	3	35	18	 Desulfotomaculum
0.00	3	8	8	 Desulfofarcimen
0.00	2	10	8	 Candidatus Formimonas
0.00	1	3	2	 Thermincola
0.00	1	7	6	 Thermoanaerosceptrum
0.00	16	31	8	 Heliorestis
0.00	1	6	4	 Heliomicrobium
0.00	4	19	13	 Acetobacterium
0.00	3	47	23	 Eubacterium
0.00	5	7	7	 Caloranaerobacter
0.00	4	163	18	 Christensenella
0.00	3	7	4	 Desulfoscipio
0.00	1	7	5	 Syntrophomonas
0.00	1	7	7	 Candidatus Syntrophocurvum
0.00	2	7	6	 Alkalicella
0.00	1	77	13	 Symbiobacterium
0.00	71	267	32	 Caldicellulosiruptor
0.00	10	46	24	 Thermoanaerobacterium
0.00	4	84	19	 Moorella
0.00	1	7	6	 Ammonifex
0.00	2	14	12	 Thermoanaerobacter
0.00	2	5	5	 Carboxydothermus
0.00	2	12	11	 Gelria
0.00	2	3	3	 Caldanaerobacter
0.00	1	3	3	 Thermanaeromonas
0.00	3	7	7	 Thermodesulfobium
0.00	13	59	8	 Halanaerobium
0.00	6	21	4	 Acetohalobium
0.00	2	9	8	 Halobacteroides
0.00	1	10	4	 Anoxybacter
0.00	1	9	5	 Tepidanaerobacter
0.00	1	7	6	 Biomaibacter
0.00	1	6	4	 Natranaerobius
0.00	1	4	4	 Koleobacter
0.01	274	4943	167	 Parvimonas
0.00	187	2272	727	 Finegoldia
0.00	49	222	118	 Anaerococcus
0.00	9	69	66	 Peptoniphilus
0.00	1	3	3	 Helcococcus
0.00	1	2	2	 Murdochiella
0.00	11	23	3	 Tissierella
0.00	3	3	3	 Gudongella
0.00	2	7	7	 Gottschalkia
0.00	9	20	3	 Ezakiella
0.00	1	7	7	 Sedimentibacter
0.00	70	77	4	 Intestinibaculum
0.00	69	208	3	 Bulleidia
0.00	26	87	9	 Erysipelatoclostridium
0.00	8	83	34	 Erysipelothrix
0.00	1	7	4	 Faecalibaculum
0.00	1	6	6	 Longicatena
0.00	1	10	7	 Amedibacterium
0.00	13	47	20	 Limnochorda
0.43	16228	307601	4128	 Deinococcus
0.01	398	9372	149	 Meiothermus
0.00	10	267	133	 Thermus
0.00	3	31	17	 Oceanithermus
0.00	1	10	9	 Marinithermus
0.00	2	27	16	 Truepera
0.01	364	993	154	 Nostoc
0.00	8	194	9	 Cylindrospermum
0.00	4	9	9	 Anabaena
0.00	4	50	10	 Trichormus
0.00	3	4	4	 Richelia
0.01	282	2625	239	 Calothrix
0.00	16	123	53	 Scytonema
0.00	5	105	13	 Brasilonema
0.00	4	14	12	 Anabaenopsis
0.00	4	87	7	 Nodularia
0.00	4	71	13	 Sphaerospermopsis
0.00	3	15	9	 Dolichospermum
0.00	1	2	2	 Cylindrospermopsis
0.00	10	34	8	 Tolypothrix
0.00	5	67	15	 Fischerella
0.00	2	6	5	 Rivularia
0.00	153	864	65	 Oscillatoria
0.00	2	14	11	 Moorea
0.00	4	10	9	 Planktothrix
0.00	4	10	9	 Oxynema
0.00	3	10	10	 Microcoleus
0.00	1	5	4	 Arthrospira
0.00	1	10	10	 Geitlerinema
0.00	1	78	11	 Crinalium
0.00	1	4	4	 Koinonema
0.00	53	78	24	 Geminocystis
0.00	3	9	9	 Gloeocapsa
0.00	3	15	9	 Chondrocystis
0.00	5	103	4	 Euhalothece
0.00	1	10	8	 Halothece
0.00	7	38	35	 Gloeothece
0.00	4	11	10	 Rippkaea
0.00	11	34	28	 Microcystis
0.00	1	7	7	 Cyanobacterium
0.00	115	752	112	 Leptolyngbya
0.00	4	31	8	 Kovacikia
0.00	32	99	12	 Thermoleptolyngbya
0.00	15	122	11	 Thermosynechococcus
0.00	3	19	14	 Pseudanabaena
0.00	1	13	9	 Halomicronema
0.00	107	587	253	 Synechococcus
0.00	34	199	15	 Synechocystis
0.00	8	85	34	 Prochlorococcus
0.00	3	255	34	 Cyanobium
0.00	2	6	6	 Chamaesiphon
0.00	1	17	10	 Acaryochloris
0.00	105	451	64	 Chroococcidiopsis
0.00	6	32	25	 Gloeobacter
0.00	1	3	3	 Anthocerotibacter
0.00	2	10	9	 Stanieria
0.00	1	10	9	 Pleurocapsa
0.00	3	168	10	 Gloeomargarita
0.00	99	337	109	 Mycoplasma
0.00	43	129	57	 Mycoplasmopsis
0.00	4	5	4	 Ureaplasma
0.00	96	380	57	 Spiroplasma
0.00	5	28	16	 Mesoplasma
0.00	11	115	22	 Acholeplasma
0.00	3	46	10	 Candidatus Phytoplasma
0.00	2	6	6	 Candidatus Izimaplasma
0.00	83	235	16	 Dehalococcoides
0.00	1	10	9	 Dehalogenimonas
0.00	39	82	13	 Ktedonosporobacter
0.00	5	435	19	 Chloroflexus
0.00	5	38	28	 Roseiflexus
0.00	7	30	20	 Sphaerobacter
0.00	3	194	15	 Thermomicrobium
0.00	6	40	25	 Candidatus Promineofilum
0.00	2	169	15	 Anaerolinea
0.00	1	8	6	 Pelolinea
0.00	1	24	6	 Brevefilum
0.00	2	22	10	 Chthonomonas
6.17	231346	692584	1267	 Klebsiella
0.11	3992	7979	177	 Salmonella
0.02	898	7243	720	 Escherichia
0.01	236	3490	286	 Citrobacter
0.01	223	2037	422	 Enterobacter
0.00	135	4593	58	 Buttiauxella
0.00	110	664	84	 Leclercia
0.00	58	1206	64	 Pluralibacter
0.00	18	108	11	 Candidatus Symbiopectobacterium
0.00	3	111	11	 Candidatus Blochmannia
0.00	2	8	4	 Candidatus Hamiltonella
0.00	2	6	3	 Candidatus Hoaglandella
0.00	1	5	5	 Candidatus Doolittlea
0.00	1	4	3	 Candidatus Gullanella
0.00	26	219	80	 Kosakonia
0.00	14	118	75	 Cedecea
0.00	13	60	48	 Raoultella
0.00	12	78	73	 Cronobacter
0.00	8	38	12	 Phytobacter
0.00	5	30	13	 Jejubacter
0.00	5	20	16	 Lelliottia
0.00	3	19	8	 Candidatus Moranella
0.00	3	29	6	 Candidatus Riesia
0.00	3	10	8	 Shigella
0.00	3	10	9	 Shimwellia
0.00	3	21	18	 Kluyvera
0.00	2	12	11	 Atlantibacter
0.00	1	4	3	 Candidatus Ishikawaella
0.00	1	2	2	 Candidatus Schneideria
0.00	1	22	8	 Yokenella
0.00	1	6	4	 Scandinavium
0.07	2557	38947	1092	 Serratia
0.00	140	1034	138	 Yersinia
0.00	24	235	49	 Rahnella
0.00	5	36	18	 Nissabacter
0.00	2	22	19	 Gibbsiella
0.00	2	22	15	 Chania
0.00	2	15	5	 Candidatus Fukatsuia
0.00	1	20	13	 Ewingella
0.00	1	113	21	 Rouxiella
0.01	254	4317	277	 Pantoea
0.00	48	345	114	 Erwinia
0.00	14	180	66	 Buchnera
0.00	4	86	31	 Mixta
0.00	3	37	22	 Tatumella
0.00	138	1288	108	 Proteus
0.00	36	271	89	 Providencia
0.00	13	86	41	 Xenorhabdus
0.00	8	49	19	 Morganella
0.00	7	92	31	 Arsenophonus
0.00	5	22	18	 Photorhabdus
0.00	67	462	96	 Pectobacterium
0.00	21	376	108	 Dickeya
0.00	20	134	52	 Brenneria
0.00	5	67	16	 Lonsdalea
0.00	17	51	19	 Hafnia
0.00	10	193	62	 Edwardsiella
0.00	1	49	5	 Obesumbacterium
0.00	19	68	43	 Sodalis
0.00	4	58	20	 Plesiomonas
0.00	3	10	10	 Pragia
0.00	1	11	6	 Leminorella
2.06	77314	2321219	64020	 Pseudomonas
0.00	33	730	177	 Azotobacter
0.00	9	65	15	 Permianibacter
0.00	1	86	15	 Oblitimonas
0.00	1	79	13	 Entomomonas
1.36	51187	1662329	26910	 Moraxella
0.24	8873	298699	14499	 Acinetobacter
0.01	221	6182	320	 Psychrobacter
0.00	1	41	22	 Aquirhabdus
1.29	48325	87327	659	 Xanthomonas
0.04	1592	33892	1596	 Stenotrophomonas
0.01	468	3705	259	 Luteimonas
0.01	289	2805	223	 Pseudoxanthomonas
0.01	284	3207	484	 Lysobacter
0.00	124	1078	92	 Thermomonas
0.00	30	129	14	 Arenimonas
0.00	8	105	18	 Pseudolysobacter
0.00	5	17	16	 Xylella
0.00	88	347	72	 Dyella
0.00	63	209	72	 Rhodanobacter
0.00	14	81	8	 Ahniella
0.00	6	175	40	 Luteibacter
0.00	3	42	34	 Dokdonella
0.00	2	36	14	 Aerosticca
0.00	1	153	16	 Frateuria
0.05	1836	43115	1328	 Haemophilus
0.03	1173	1778	73	 Pasteurella
0.00	65	182	49	 Mannheimia
0.00	9	711	51	 Aggregatibacter
0.00	6	100	28	 Actinobacillus
0.00	4	157	11	 Frederiksenia
0.00	3	17	12	 Glaesserella
0.00	2	104	10	 Histophilus
0.00	2	3	3	 Otariodibacter
0.00	1	5	5	 Bisgaardia
0.00	1	10	8	 Gallibacterium
0.00	1	7	7	 Avibacterium
0.06	2155	12359	606	 Vibrio
0.01	459	2815	6	 Paraphotobacterium
0.00	11	176	46	 Photobacterium
0.00	1	39	6	 Enterovibrio
0.00	1	12	12	 Aliivibrio
0.00	1	37	6	 Thaumasiovibrio
0.02	916	2678	213	 Pseudoalteromonas
0.00	2	59	9	 Psychrosphaera
0.01	268	6161	461	 Shewanella
0.00	43	201	69	 Alteromonas
0.00	23	707	171	 Marinobacter
0.00	10	75	25	 Paraglaciecola
0.00	6	18	16	 Salinimonas
0.00	5	31	9	 Glaciecola
0.00	4	63	15	 Catenovulum
0.00	2	15	15	 Agarivorans
0.00	1	19	7	 Saliniradius
0.00	21	169	19	 Moritella
0.00	8	36	31	 Colwellia
0.00	8	25	17	 Thalassotalea
0.00	1	3	3	 Cognaticolwellia
0.00	5	162	32	 Ferrimonas
0.00	5	138	21	 Idiomarina
0.00	3	16	14	 Psychromonas
0.01	398	7495	657	 Aeromonas
0.00	17	74	19	 Zobellella
0.00	6	17	9	 Tolumonas
0.00	1	17	11	 Oceanimonas
0.00	1	19	11	 Oceanisphaera
0.00	2	20	11	 Succinivibrio
0.00	182	2905	616	 Halomonas
0.00	93	120	22	 Kushneria
0.00	18	176	43	 Cobetia
0.00	14	116	64	 Chromohalobacter
0.00	14	39	22	 Halotalea
0.00	9	104	34	 Salinicola
0.00	2	3	3	 Candidatus Carsonella
0.00	1	3	3	 Zymobacter
0.00	14	105	36	 Marinobacterium
0.00	13	201	60	 Marinomonas
0.00	3	162	13	 Neptunomonas
0.00	3	25	17	 Bacterioplanes
0.00	2	11	11	 Nitrincola
0.00	2	4	3	 Bermanella
0.00	22	44	7	 Gynuella
0.00	2	108	11	 Saccharospirillum
0.00	1	9	8	 Reinekea
0.00	11	232	91	 Alcanivorax
0.00	6	101	11	 Spartinivicinus
0.00	2	45	25	 Hahella
0.00	2	9	8	 Litoricola
0.00	2	18	17	 Kangiella
0.00	1	8	7	 Oleiphilus
0.00	95	286	139	 Legionella
0.00	35	93	6	 Fluoribacter
0.00	2	6	6	 Tatlockia
0.00	32	94	7	 Rickettsiella
0.00	4	27	14	 Coxiella
0.00	3	16	9	 Aquicella
0.00	37	942	22	 Rheinheimera
0.00	23	125	38	 Thiodictyon
0.00	5	58	20	 Nitrosococcus
0.00	3	13	11	 Thermochromatium
0.00	3	247	18	 Thioflavicoccus
0.00	1	20	14	 Thiocystis
0.00	1	25	23	 Allochromatium
0.00	1	6	5	 Candidatus Nitrosacidococcus
0.00	1	8	7	 Caldichromatium
0.00	31	591	104	 Thioalkalivibrio
0.00	9	41	20	 Ectothiorhodospira
0.00	9	316	47	 Acidihalobacter
0.00	4	80	23	 Spiribacter
0.00	3	47	26	 Halorhodospira
0.00	2	41	25	 Alkalilimnicola
0.00	1	59	22	 Aquisalimonas
0.00	6	68	22	 Halothiobacillus
0.00	5	42	30	 Thiohalobacter
0.00	2	17	12	 Granulosicoccus
0.00	1	9	9	 Sulfuriflexus
0.00	3	31	22	 Wenzhouxiangella
0.00	2	8	8	 Woeseia
0.00	2	22	17	 Guyparkeria
0.00	1	28	15	 Sulfurivermis
0.00	45	162	10	 Methylocaldum
0.00	42	383	68	 Methylomonas
0.00	24	284	65	 Methylococcus
0.00	7	25	18	 Methylogaea
0.00	3	81	12	 Methylomicrobium
0.00	3	17	7	 Methylovulum
0.00	2	18	18	 Methylomagnum
0.00	1	5	4	 Candidatus Methylospira
0.00	1	21	10	 Methylotuvimicrobium
0.00	14	83	66	 Cellvibrio
0.00	5	208	20	 Teredinibacter
0.00	4	21	16	 Simiduia
0.00	1	9	9	 Agarilytica
0.00	19	100	33	 Halioglobus
0.00	2	148	6	 Congregibacter
0.00	2	60	12	 Kineobactrum
0.00	16	149	75	 Microbulbifer
0.00	5	17	13	 Spongiibacter
0.00	2	6	6	 Oceanicoccus
0.00	2	22	12	 Zhongshania
0.00	16	100	54	 Francisella
0.00	3	11	10	 Allofrancisella
0.00	7	26	4	 Thiosulfatimonas
0.00	4	52	15	 Thiomicrorhabdus
0.00	2	12	9	 Methylophaga
0.00	2	7	5	 Thiosulfativibrio
0.00	1	21	11	 Hydrogenovibrio
0.00	2	26	23	 Thiothrix
0.00	23	78	14	 Salinisphaera
0.00	8	683	38	 Solimonas
0.00	4	13	9	 Sinimarinibacterium
0.00	3	7	5	 Pseudohongiella
0.00	1	23	3	 Candidatus Ruthia
0.00	1	4	4	 Candidatus Vesicomyosocius
0.00	2	2	2	 Candidatus Nardonella
0.00	2	26	12	 Gallaecimonas
0.00	1	9	9	 Sedimenticola
0.00	1	4	3	 Candidatus Thioglobus
0.00	1	4	2	 Candidatus Pseudothioglobus
