524	242	 Bradyrhizobium
19	0	 Rhodopseudomonas
9	0	 Tardiphaga
4	0	 Variibacter
1	0	 Nitrobacter
1	0	 Afipia
232	11	 Mesorhizobium
10	5	 Aminobacter
6	0	 Hoeflea
3	0	 Nitratireductor
1	0	 Oricola
50	0	 Starkeya
11	1	 Pseudolabrys
7	0	 Ancylobacter
5	0	 Xanthobacter
2	0	 Labrys
44	0	 Devosia
1	0	 Pelagibacterium
1	0	 Youhaiella
23	0	 Methylosinus
22	1	 Methylocystis
34	0	 Aureimonas
10	0	 Martelella
17	0	 Rhodoplanes
11	0	 Hyphomicrobium
5	0	 Methyloligella
4	0	 Rhodomicrobium
2	0	 Aquabacter
2	0	 Methyloceanibacter
1	0	 Filomicrobium
40	7	 Bosea
26	0	 Chelatococcus
20	2	 Phreatobacter
9	0	 Pyruvatibacter
6	0	 Kaustia
4	0	 Candidatus Phaeomarinobacter
1	0	 Parvibaculum
9	0	 Labrenzia
4	4	 Pseudovibrio
3	0	 Pannonibacter
2	0	 Stappia
12	0	 Pseudorhodoplanes
1	0	 Nordella
1	0	 Terrihabitans
10	1	 Brucella
8	0	 Methylocella
2	0	 Methylovirgula
10	2	 Bartonella
6	0	 Hartmannibacter
4	0	 Breoghania
3	0	 Blastochloris
1	0	 Kaistia
1268	664	 Roseomonas
35	0	 Oecophyllibacter
32	5	 Acetobacter
10	0	 Neokomagataea
7	0	 Neoasaia
5	0	 Roseococcus
3	0	 Gluconobacter
3	0	 Gluconacetobacter
2	1	 Komagataeibacter
2	0	 Parasaccharibacter
1	0	 Lichenicola
1	0	 Acidibrevibacterium
63	10	 Azospirillum
44	10	 Skermanella
17	0	 Niveispirillum
6	0	 Nitrospirillum
1	0	 Indioceanicola
38	0	 Rhodospirillum
16	0	 Hypericibacter
3	0	 Haematospirillum
2	0	 Defluviicoccus
2	0	 Ferrovibrio
1	0	 Magnetospirillum
1	0	 Tistrella
7	0	 Thalassospira
5	0	 Stella
1	0	 Elioraea
330	45	 Brevundimonas
95	11	 Caulobacter
8	0	 Phenylobacterium
6	0	 Asticcacaulis
1	0	 Terricaulis
132	8	 Paracoccus
28	0	 Cereibacter
8	0	 Rhodobacter
7	0	 Aestuarium
6	3	 Thioclava
5	0	 Pelagovum
5	0	 Paraoceanicella
5	0	 Silicimonas
4	0	 Pacificitalea
4	0	 Pontivivens
4	0	 Rhodovulum
4	0	 Haematobacter
2	0	 Falsirhodobacter
1	0	 Monaibacterium
1	0	 Pukyongiella
1	0	 Parasedimentitalea
1	0	 Pseudopuniceibacterium
1	0	 Roseicitreum
1	0	 Pseudohalocynthiibacter
1	0	 Pseudooceanicola
1	0	 Boseongicola
41	0	 Roseobacter
19	0	 Oceanicola
11	0	 Sulfitobacter
10	0	 Salipiger
8	0	 Tateyamaria
7	1	 Roseovarius
6	0	 Sagittula
5	0	 Ruegeria
4	0	 Epibacterium
4	0	 Phaeobacter
3	0	 Roseivivax
3	0	 Thalassococcus
2	0	 Dinoroseobacter
2	0	 Celeribacter
1	0	 Jannaschia
1	0	 Leisingera
1	0	 Roseibacterium
1	0	 Antarctobacter
1	0	 Thalassobius
1	0	 Marinovum
1	0	 Actibacterium
11	0	 Rickettsia
7	0	 Candidatus Deianiraea
4	0	 Wolbachia
18	0	 Glycocaulis
6	0	 Marinicauda
1	0	 Maricaulis
10	8	 Hyphomonas
1	0	 Hirschia
8	5	 Candidatus Pelagibacter
6	0	 Candidatus Cytomitobacter
4	0	 Kordiimonas
3	0	 Micavibrio
2	0	 Luteithermobacter
2387	808	 Delftia
819	7	 Variovorax
247	9	 Acidovorax
108	5	 Comamonas
69	0	 Diaphorobacter
29	0	 Alicycliphilus
29	0	 Ottowia
20	0	 Rhodoferax
19	1	 Hydrogenophaga
14	0	 Ramlibacter
12	5	 Polaromonas
11	0	 Kinneretia
11	0	 Melaminivora
11	0	 Verminephrobacter
6	0	 Serpentinomonas
5	0	 Schlegelella
3	0	 Simplicispira
1	0	 Hylemonella
1	0	 Candidatus Symbiobacter
1	0	 Curvibacter
382	21	 Cupriavidus
226	18	 Burkholderia
118	3	 Paraburkholderia
100	0	 Polynucleobacter
81	20	 Ralstonia
20	1	 Pandoraea
13	0	 Lautropia
13	0	 Caballeronia
8	0	 Chitinimonas
111	0	 Pusillimonas
71	29	 Achromobacter
31	19	 Alcaligenes
31	3	 Bordetella
8	0	 Pigmentiphaga
5	0	 Kerstersia
4	0	 Orrella
3	0	 Castellaniella
2	0	 Paenalcaligenes
1	0	 Algicoccus
87	9	 Massilia
44	2	 Herbaspirillum
36	6	 Janthinobacterium
23	0	 Duganella
2	0	 Collimonas
15	0	 Rubrivivax
15	0	 Rhizobacter
11	0	 Aquabacterium
8	0	 Xylophilus
7	1	 Methylibium
5	0	 Thiomonas
3	0	 Sphaerotilus
3	0	 Paucibacter
2	0	 Leptothrix
2	0	 Roseateles
1	0	 Mitsuaria
1	0	 Turicimonas
203	56	 Neisseria
11	0	 Kingella
1	0	 Conchiformibius
1	0	 Chitinolyticbacter
1	0	 Aquella
8	0	 Aquaspirillum
5	0	 Chromobacterium
5	0	 Laribacter
3	0	 Pseudogulbenkiania
2	0	 Microvirgula
2	0	 Vogesella
1	0	 Deefgea
1	0	 Jeongeupia
109	0	 Thauera
47	1	 Azoarcus
11	0	 Aromatoleum
8	4	 Azospira
6	0	 Oryzomicrobium
3	0	 Rugosibacter
10	0	 Nitrosospira
4	0	 Nitrosomonas
8	0	 Methyloversatilis
2	0	 Denitratisoma
1	0	 Sterolibacterium
9	0	 Ferrigenium
4	0	 Usitatibacter
2	0	 Sulfurimicrobium
1	0	 Sulfuricella
1	0	 Candidatus Methylopumilus
1	0	 Methyloradius
8	0	 Candidatus Kinetoplastibacterium
2	0	 Casimicrobium
112	0	 Melittangium
20	1	 Archangium
1	0	 Stigmatella
1	0	 Cystobacter
19	1	 Myxococcus
11	1	 Corallococcus
8	0	 Pyxidicoccus
10	0	 Anaeromyxobacter
4	0	 Vulgatibacter
41	0	 Sorangium
8	0	 Chondromyces
2	0	 Pajaroellobacter
13	0	 Minicystis
12	0	 Sandaracinus
7	0	 Labilithrix
4	0	 Haliangium
25	0	 Desulfovibrio
1	0	 Desulfocurvibacter
1	0	 Desulfolutivibrio
1	0	 Desulfomicrobium
1	0	 Desulfohalobium
20	0	 Desulfobulbus
4	0	 Desulfopila
1	0	 Desulfurivibrio
17	2	 Geobacter
1	0	 Geoalkalibacter
3	0	 Desulfuromonas
1	0	 Syntrophobacter
1	0	 Persicimonas
6	0	 Arcobacter
4	2	 Aliarcobacter
3	0	 Pseudoarcobacter
10	0	 Campylobacter
2	0	 Sulfurospirillum
16	0	 Sulfurimonas
7	0	 Helicobacter
1	0	 Sulfurovum
2	0	 Bdellovibrio
1	0	 Halobacteriovorax
1	0	 Hydrogenophilus
82	19	 Chryseobacterium
4	0	 Epilithonimonas
4	0	 Kaistella
53	3	 Cloacibacterium
2	1	 Elizabethkingia
1	0	 Ornithobacterium
1	0	 Riemerella
1	0	 Apibacter
33	7	 Flavobacterium
11	1	 Capnocytophaga
11	0	 Winogradskyella
4	0	 Kordia
3	0	 Polaribacter
2	0	 Formosa
2	0	 Tenacibaculum
1	0	 Nonlabens
1	0	 Aequorivita
1	0	 Psychroflexus
1	0	 Lacinutrix
1	0	 Blattabacterium
43	2	 Bacteroides
8	3	 Phocaeicola
30	11	 Prevotella
22	13	 Alistipes
10	0	 Porphyromonas
10	0	 Tannerella
7	0	 Paludibacter
2	0	 Coprobacter
1	0	 Butyricimonas
1	0	 Duncaniella
1	0	 Petrimonas
2	0	 Labilibaculum
68	3	 Hymenobacter
5	0	 Pontibacter
4	0	 Nibribacter
2	0	 Rufibacter
19	1	 Spirosoma
3	0	 Dyadobacter
3	0	 Rhodocytophaga
5	0	 Echinicola
4	0	 Flammeovirga
4	0	 Mangrovivirga
1	0	 Chryseolinea
1	0	 Marivirga
44	2	 Pedobacter
14	5	 Sphingobacterium
7	1	 Mucilaginibacter
29	0	 Pseudocnuella
9	0	 Lacibacter
5	0	 Chitinophaga
1	0	 Niastella
1	0	 Niabella
1	0	 Filimonas
5	0	 Rhodothermus
1	0	 Salinibacter
1	0	 Haliscomenobacter
10	0	 Pelodictyon
3	0	 Candidatus Cyclonatronum
3	0	 Gemmatimonas
27	0	 Tautonia
10	0	 Aquisphaera
1	0	 Singulisphaera
1	0	 Paludisphaera
9	0	 Polystyrenella
5	0	 Gimesia
3	0	 Maioricimonas
2	0	 Planctomyces
2	0	 Thalassoglobus
1	0	 Crateriforma
1	0	 Calycomorphotria
10	0	 Urbifossiella
5	0	 Gemmata
3	0	 Limnoglobus
2	0	 Telmatocola
1	0	 Frigoriglobus
7	0	 Stieleria
2	0	 Anatilimnocola
1	0	 Rubripirellula
1	0	 Lignipirellula
1	0	 Rosistilla
1	0	 Bythopirellula
4	0	 Humisphaera
2	0	 Phycisphaera
9	0	 Opitutus
5	0	 Lacunisphaera
1	0	 Nibricoccus
2	0	 Roseimicrobium
1	0	 Verrucomicrobium
3	0	 Akkermansia
4	0	 Methylacidimicrobium
2	0	 Candidatus Rhabdochlamydia
1	0	 Kiritimatiella
33	6	 Fusobacterium
26	0	 Leptotrichia
1	0	 Sebaldella
40	0	 Atribacter
23	0	 Borrelia
1	0	 Borreliella
2	1	 Treponema
1	0	 Salinispira
8	2	 Brachyspira
5	0	 Leptospira
10	0	 Granulicella
3	0	 Edaphobacter
3	0	 Terriglobus
2	0	 Candidatus Koribacter
2	0	 Paludibaculum
2	0	 Luteitalea
1	0	 Chloracidobacterium
6	0	 Nitrospira
3	0	 Kosmotoga
2	0	 Tepiditoga
3	0	 Thermovirga
1	0	 Cloacibacillus
2	0	 Denitrovibrio
1	0	 Geovibrio
1	0	 Aquifex
1	0	 Desulfurobacterium
2	0	 Thermodesulfatator
69	0	 Halalkaliarchaeum
12	3	 Halobaculum
10	0	 Salinigranum
9	0	 Halolamina
6	0	 Halorubrum
75	0	 Haloplanus
6	0	 Haloferax
5	0	 Haloprofundus
2	0	 Halobellus
11	1	 Haloterrigena
5	0	 Natrinema
4	0	 Salinarchaeum
3	0	 Natronorubrum
2	0	 Halobiforma
2	0	 Halovivax
2	0	 Natrarchaeobaculum
1	0	 Halopiger
12	1	 Haloarcula
5	0	 Halosimplex
2	0	 Natronomonas
1	0	 Halomicrobium
4	0	 Halalkalicoccus
2	1	 Halobacterium
1	0	 Halorussus
1	0	 Halodesulfurarchaeum
2	0	 Methanohalophilus
1	0	 Methanosarcina
1	0	 Methanoculleus
1	0	 Methanofollis
1	0	 Methanocella
37	0	 Methanobrevibacter
2	0	 Methanobacterium
2	0	 Methanotorris
6	0	 Methanopyrus
2	0	 Pyrococcus
5	0	 Pyrobaculum
1	0	 Conexivisphaera
3246	0	 Andhravirus
43	11	 Pahexavirus
15	0	 Chivirus
9	7	 Rockefellervirus
5	0	 Inhavirus
1	0	 Pamexvirus
1	1	 Skunavirus
1	0	 Timquatrovirus
1	0	 Cheoctovirus
2	0	 Gaprivervirus
1	0	 Phabquatrovirus
1	0	 Yoloswagvirus
5	0	 Mooreparkvirus
4	4	 Baoshanvirus
3	0	 Agatevirus
4	4	 Capripoxvirus
8	0	 Sobemovirus
2	0	 Cardiovirus
1	0	 Cucumovirus
7	0	 Pandoravirus
1	0	 Cyclovirus
1	0	 Alphabaculovirus
