0.00	17	3011	442	 Aerococcus
0.00	4	158	52	 Suicoccus
0.06	2388	59177	12738	 Finegoldia
0.06	2330	48566	9542	 Anaerococcus
0.02	617	8109	1815	 Peptoniphilus
0.00	43	2090	234	 Helcococcus
0.00	15	222	70	 Parvimonas
0.00	2	23	6	 Murdochiella
0.00	5	60	27	 Keratinibaculum
0.00	2	57	29	 Schnuerera
0.00	1	37	14	 Gudongella
0.01	230	7379	2353	 Clostridium
0.00	24	1189	242	 Hathewaya
0.00	6	348	123	 Crassaminicella
0.00	6	90	42	 Serpentinicella
0.00	5	752	94	 Alkaliphilus
0.00	4	43	25	 Sarcina
0.00	4	73	26	 Geosporobacter
0.00	24	166	57	 Anaerostipes
0.00	19	544	152	 Roseburia
0.00	19	801	188	 Mediterraneibacter
0.00	13	288	112	 Blautia
0.00	5	267	65	 Lachnoclostridium
0.00	5	267	51	 Lacrimispora
0.00	5	289	106	 Anaerobutyricum
0.00	2	144	65	 Anaerocolumna
0.00	2	164	69	 Coprococcus
0.00	1	174	67	 Cellulosilyticum
0.00	1	66	44	 Butyrivibrio
0.00	1	37	18	 Herbinix
0.00	1	20	13	 Anaerotignum
0.00	29	1238	183	 Faecalibacterium
0.00	4	133	45	 Ruminococcus
0.00	3	143	49	 Fastidiosipila
0.00	3	39	11	 Oscillibacter
0.00	2	18	10	 Thermoclostridium
0.00	1	172	60	 Acetivibrio
0.00	6	315	129	 Romboutsia
0.00	6	120	51	 Paraclostridium
0.00	6	395	118	 Clostridioides
0.00	2	185	61	 Paeniclostridium
0.00	1	16	9	 Peptoclostridium
0.00	1	72	41	 Peptacetobacter
0.00	4	30	17	 Thermoanaerosceptrum
0.00	3	131	48	 Desulfotomaculum
0.00	3	337	72	 Desulfosporosinus
0.00	3	35	11	 Candidatus Formimonas
0.00	1	119	58	 Desulfitobacterium
0.00	1	22	12	 Syntrophobotulus
0.00	3	49	18	 Mogibacterium
0.00	2	72	31	 Aminipila
0.00	2	197	26	 Thermaerobacter
0.00	1	15	5	 Intestinimonas
0.00	4	49	26	 Candidatus Syntrophocurvum
0.00	4	37	23	 Petrocella
0.00	2	80	14	 Alkalibacter
0.00	1	222	38	 Acetobacterium
0.00	3	111	11	 Christensenella
0.00	2	17	6	 Symbiobacterium
0.00	1	96	33	 Caloranaerobacter
0.00	5	25	7	 Ammonifex
0.00	1	8	7	 Moorella
0.00	2	6	3	 Thermanaeromonas
0.00	2	41	19	 Caldanaerobacter
0.00	1	42	11	 Carboxydothermus
0.00	1	8	5	 Thermacetogenium
0.00	7	293	111	 Thermoanaerobacterium
0.00	5	287	78	 Caldicellulosiruptor
0.00	2	49	13	 Mahella
0.00	5	64	22	 Natranaerobius
0.00	1	26	21	 Halocella
0.00	95	4286	1018	 Veillonella
0.00	6	57	17	 Megasphaera
0.00	5	62	25	 Dialister
0.00	8	83	25	 Selenomonas
0.00	6	524	147	 Megamonas
0.00	4	313	123	 Erysipelatoclostridium
0.00	3	222	100	 Longicatena
0.00	2	1861	255	 Erysipelothrix
0.00	2	102	39	 Amedibacterium
0.50	20452	250822	912	 Kytococcus
0.29	11930	464869	9217	 Kocuria
0.02	809	27228	4384	 Micrococcus
0.01	566	18826	2266	 Rothia
0.00	181	881	12	 Renibacterium
0.00	167	1779	421	 Arthrobacter
0.00	22	10708	37	 Glutamicibacter
0.00	17	90	26	 Citricoccus
0.00	13	140	48	 Pseudarthrobacter
0.00	13	107	16	 Neomicrococcus
0.00	11	67	16	 Nesterenkonia
0.00	10	68	18	 Sinomonas
0.00	6	30	11	 Paenarthrobacter
0.00	5	55	12	 Zhihengliuella
0.00	3	67	17	 Auritidibacter
0.14	5560	234266	3764	 Dermacoccus
0.00	17	70	22	 Luteipulveratus
0.00	8	84	23	 Yimella
0.02	740	8072	1557	 Microbacterium
0.01	388	1009	7	 Diaminobutyricimonas
0.00	181	3119	422	 Curtobacterium
0.00	97	592	134	 Agromyces
0.00	93	4095	91	 Leucobacter
0.00	76	492	66	 Protaetiibacter
0.00	55	611	109	 Rathayibacter
0.00	41	220	73	 Agrococcus
0.00	38	203	30	 Chryseoglobus
0.00	34	492	88	 Clavibacter
0.00	26	280	89	 Leifsonia
0.00	25	769	57	 Plantibacter
0.00	19	140	49	 Salinibacterium
0.00	18	93	21	 Cryobacterium
0.00	15	342	55	 Frigoribacterium
0.00	14	128	28	 Cnuibacter
0.00	12	36	11	 Gryllotalpicola
0.00	10	118	31	 Humibacter
0.00	7	15	7	 Microcella
0.00	7	37	14	 Microterricola
0.00	7	50	15	 Herbiconiux
0.00	6	12	4	 Pontimonas
0.00	5	92	19	 Subtercola
0.00	3	69	22	 Frondihabitans
0.00	2	12	6	 Agreia
0.00	2	11	5	 Glaciihabitans
0.00	1	6	4	 Marisediminicola
0.00	1	86	18	 Rhodoluna
0.00	1	15	6	 Mycetocola
0.02	738	9915	353	 Brachybacterium
0.00	11	235	61	 Dermabacter
0.00	201	1398	244	 Cellulomonas
0.00	51	91	8	 Paraoerskovia
0.00	26	84	19	 Oerskovia
0.00	7	28	15	 Actinotalea
0.00	4	26	12	 Pseudactinotalea
0.00	105	1989	252	 Janibacter
0.00	46	215	44	 Phycicoccus
0.00	17	102	24	 Pedococcus
0.00	16	80	17	 Arsenicicoccus
0.00	14	95	22	 Tetrasphaera
0.00	12	104	22	 Intrasporangium
0.00	162	4356	833	 Brevibacterium
0.00	116	487	65	 Sanguibacter
0.00	70	487	107	 Ornithinimicrobium
0.00	18	160	59	 Serinicoccus
0.00	40	665	115	 Cellulosimicrobium
0.00	17	91	23	 Xylanimonas
0.00	11	108	34	 Isoptericola
0.00	6	51	12	 Xylanimicrobium
0.00	38	720	45	 Ruania
0.00	31	259	54	 Georgenia
0.00	21	87	17	 Luteimicrobium
0.00	14	84	25	 Miniimonas
0.00	2	72	11	 Beutenbergia
0.00	2	26	7	 Dermatophilus
0.00	2	43	14	 Mobilicoccus
0.00	1	15	3	 Austwickia
0.00	2	21	6	 Tropheryma
0.61	24986	688162	55467	 Corynebacterium
0.04	1446	19360	3508	 Mycolicibacterium
0.02	727	9724	1547	 Mycobacterium
0.00	66	866	136	 Mycobacteroides
0.00	41	268	59	 Mycolicibacter
0.00	5	145	4	 Hoyosella
0.03	1067	31225	3218	 Gordonia
0.00	25	173	23	 Skermania
0.03	1056	21056	199	 Lawsonella
0.01	408	12164	2094	 Rhodococcus
0.00	135	1171	346	 Nocardia
0.00	49	1047	230	 Tsukamurella
0.00	46	387	36	 Tomitella
0.00	26	393	118	 Dietzia
0.17	6851	284640	42233	 Cutibacterium
0.01	486	5580	365	 Microlunatus
0.00	159	2370	276	 Tessaracoccus
0.00	129	481	38	 Auraticoccus
0.00	34	296	54	 Propionibacterium
0.00	33	468	100	 Brevilactibacter
0.00	23	326	91	 Acidipropionibacterium
0.00	8	71	19	 Arachnia
0.00	7	88	20	 Raineyella
0.00	1	16	8	 Propionimicrobium
0.02	765	7273	1504	 Nocardioides
0.00	121	602	124	 Aeromicrobium
0.00	78	343	83	 Friedmanniella
0.00	41	218	41	 Marmoricola
0.00	5	142	57	 Micropruina
0.00	5	105	14	 Mumia
0.00	15	92	34	 Kribbella
0.00	15	106	29	 Actinopolymorpha
0.05	2091	46227	1890	 Actinomyces
0.00	143	380	35	 Arcanobacterium
0.00	136	3084	583	 Schaalia
0.00	102	285	10	 Winkia
0.00	36	1234	145	 Pauljensenia
0.00	8	63	21	 Trueperella
0.00	7	26	5	 Actinobaculum
0.00	3	30	8	 Mobiluncus
0.00	1	65	18	 Flaviflexus
0.00	1	50	12	 Boudabousia
0.04	1601	10410	3282	 Streptomyces
0.00	84	344	71	 Streptacidiphilus
0.00	27	118	65	 Kitasatospora
0.02	709	4965	597	 Pseudonocardia
0.01	271	1511	121	 Saccharomonospora
0.00	129	447	37	 Actinosynnema
0.00	128	990	305	 Amycolatopsis
0.00	90	489	122	 Saccharopolyspora
0.00	65	331	91	 Saccharothrix
0.00	20	260	67	 Kutzneria
0.00	16	69	23	 Kibdelosporangium
0.00	13	119	55	 Actinoalloteichus
0.00	13	47	16	 Alloactinosynnema
0.00	7	53	16	 Prauserella
0.00	7	65	25	 Lentzea
0.00	6	58	17	 Allokutzneria
0.02	655	4559	185	 Geodermatophilus
0.00	84	477	56	 Blastococcus
0.00	60	581	110	 Modestobacter
0.00	184	1253	445	 Micromonospora
0.00	90	914	254	 Actinoplanes
0.00	34	162	42	 Actinocatenispora
0.00	16	123	50	 Phytohabitans
0.00	15	91	38	 Plantactinospora
0.00	8	100	38	 Dactylosporangium
0.00	4	18	12	 Verrucosispora
0.00	4	45	15	 Polymorphospora
0.00	3	55	25	 Catellatospora
0.00	70	459	113	 Nonomuraea
0.00	36	197	57	 Streptosporangium
0.00	15	230	54	 Thermobispora
0.00	71	526	143	 Actinomadura
0.00	25	157	46	 Thermomonospora
0.00	51	482	102	 Nocardiopsis
0.00	3	49	16	 Streptomonospora
0.00	2	17	5	 Thermobifida
0.00	140	786	66	 Epidermidibacterium
0.00	74	1499	209	 Nakamurella
0.00	63	492	124	 Frankia
0.00	58	387	34	 Jatrophihabitans
0.00	32	507	178	 Bifidobacterium
0.00	17	299	146	 Gardnerella
0.00	3	52	11	 Scardovia
0.00	53	2949	29	 Kineococcus
0.00	45	199	11	 Acidothermus
0.00	27	256	81	 Candidatus Planktophila
0.00	22	256	79	 Jiangella
0.00	18	239	30	 Actinopolyspora
0.00	9	42	13	 Stackebrandtia
0.00	8	63	30	 Catenulispora
0.01	335	3124	425	 Rubrobacter
0.00	49	324	56	 Baekduia
0.01	293	2760	175	 Conexibacter
0.00	43	209	47	 Miltoncostaea
0.00	74	216	4	 Coriobacterium
0.00	6	49	20	 Collinsella
0.00	15	276	60	 Olsenella
0.00	15	398	53	 Lancefieldella
0.00	12	73	12	 Parolsenella
0.00	5	39	3	 Parafannyhessea
0.00	15	80	7	 Denitrobacterium
0.00	13	113	12	 Gordonibacter
0.00	10	130	10	 Slackia
0.00	7	57	13	 Eggerthella
0.00	6	43	14	 Adlercreutzia
0.00	6	33	10	 Arabia
0.00	1	7	2	 Phoenicibacter
0.00	26	94	23	 Iamia
0.00	16	139	33	 Aquihabitans
0.00	5	73	13	 Actinomarinicola
0.00	9	39	17	 Ilumatobacter
0.00	21	406	19	 Egicoccus
0.00	12	44	11	 Egibacter
0.00	4	45	15	 Euzebya
0.06	2500	31774	5184	 Calothrix
0.03	1061	5550	1217	 Nostoc
0.00	49	275	81	 Anabaena
0.00	37	254	69	 Cylindrospermum
0.00	25	195	46	 Richelia
0.00	24	206	52	 Trichormus
0.01	515	7879	1775	 Scytonema
0.00	86	950	147	 Brasilonema
0.00	53	387	79	 Sphaerospermopsis
0.00	46	504	83	 Anabaenopsis
0.00	32	143	39	 Nodularia
0.00	26	128	33	 Dolichospermum
0.00	10	51	20	 Cylindrospermopsis
0.00	5	23	4	 Raphidiopsis
0.00	84	608	79	 Rivularia
0.00	57	260	32	 Microchaete
0.00	137	913	183	 Fischerella
0.00	20	134	35	 Tolypothrix
0.14	5596	72290	11343	 Chroococcidiopsis
0.01	299	1571	199	 Gloeocapsa
0.00	27	289	90	 Geminocystis
0.00	3	77	36	 Chondrocystis
0.00	54	556	36	 Euhalothece
0.00	8	67	23	 Halothece
0.00	43	237	66	 Gloeothece
0.00	43	274	27	 Crocosphaera
0.00	14	189	38	 Rippkaea
0.00	1	39	25	 Candidatus Atelocyanobacterium
0.00	23	443	61	 Microcystis
0.00	17	218	39	 Cyanobacterium
0.00	188	695	51	 Microcoleus
0.00	19	188	38	 Oxynema
0.00	13	341	40	 Planktothrix
0.00	3	146	16	 Arthrospira
0.00	70	344	86	 Moorea
0.00	56	414	95	 Oscillatoria
0.00	41	338	79	 Crinalium
0.00	38	292	46	 Koinonema
0.00	8	120	22	 Geitlerinema
0.01	386	3008	445	 Leptolyngbya
0.00	15	314	47	 Kovacikia
0.00	87	517	22	 Halomicronema
0.00	41	297	52	 Pseudanabaena
0.00	16	80	25	 Thermosynechococcus
0.00	10	54	19	 Thermoleptolyngbya
0.00	185	2660	395	 Synechococcus
0.00	4	55	14	 Dactylococcopsis
0.00	28	220	59	 Acaryochloris
0.00	24	196	31	 Synechocystis
0.00	15	1354	123	 Prochlorococcus
0.00	4	43	24	 Cyanobium
0.00	13	184	42	 Chamaesiphon
0.00	61	661	106	 Stanieria
0.00	24	238	54	 Pleurocapsa
0.00	31	90	18	 Gloeomargarita
0.00	6	41	11	 Anthocerotibacter
0.00	3	73	23	 Gloeobacter
0.03	1222	17183	2723	 Deinococcus
0.00	103	496	71	 Truepera
0.00	22	760	172	 Thermus
0.00	17	243	51	 Meiothermus
0.00	3	55	13	 Marinithermus
0.00	2	73	17	 Oceanithermus
0.00	75	229	9	 Thermomicrobium
0.00	28	112	21	 Sphaerobacter
0.00	37	136	18	 Chloroflexus
0.00	20	79	20	 Roseiflexus
0.00	37	72	8	 Dehalogenimonas
0.00	8	45	20	 Candidatus Promineofilum
0.00	2	23	5	 Brevefilum
0.00	1	21	14	 Anaerolinea
0.00	2	40	6	 Tepidiforma
0.00	1	10	4	 Thermobaculum
0.00	28	2855	732	 Mycoplasma
0.00	16	816	331	 Mycoplasmopsis
0.00	3	122	43	 Ureaplasma
0.00	3	385	16	 Candidatus Hepatoplasma
0.00	14	1387	538	 Spiroplasma
0.00	5	506	125	 Mesoplasma
0.00	1	376	89	 Entomoplasma
0.00	9	886	204	 Acholeplasma
0.00	2	7	3	 Fimbriimonas
1.31	53442	1983304	152293	 Moraxella
0.13	5370	206327	42886	 Acinetobacter
0.00	31	3131	503	 Psychrobacter
0.00	6	89	22	 Aquirhabdus
0.26	10475	303310	41524	 Pseudomonas
0.00	22	199	63	 Azotobacter
0.00	2	35	6	 Permianibacter
0.23	9484	24704	780	 Klebsiella
0.01	204	1738	507	 Escherichia
0.00	74	1923	444	 Enterobacter
0.00	51	574	109	 Salmonella
0.00	40	801	212	 Citrobacter
0.00	28	1240	83	 Atlantibacter
0.00	12	286	46	 Kosakonia
0.00	8	182	72	 Leclercia
0.00	5	183	45	 Candidatus Blochmannia
0.00	2	3	3	 Candidatus Doolittlea
0.00	6	129	26	 Pluralibacter
0.00	5	49	15	 Lelliottia
0.00	5	69	36	 Raoultella
0.00	5	76	21	 Phytobacter
0.00	2	13	5	 Yokenella
0.00	2	62	30	 Cronobacter
0.00	1	26	14	 Buttiauxella
0.00	1	207	20	 Kluyvera
0.00	1	13	6	 Pseudescherichia
0.00	1	4	4	 Scandinavium
0.00	1	2	2	 Shigella
0.01	340	7883	1541	 Serratia
0.00	18	111	31	 Rahnella
0.00	11	252	99	 Yersinia
0.00	11	239	32	 Ewingella
0.00	5	40	9	 Nissabacter
0.00	77	1536	308	 Proteus
0.00	36	727	244	 Providencia
0.00	6	105	66	 Xenorhabdus
0.00	4	58	27	 Morganella
0.00	4	144	51	 Arsenophonus
0.00	48	1314	375	 Pantoea
0.00	28	779	309	 Buchnera
0.00	15	685	195	 Erwinia
0.00	11	117	30	 Mixta
0.00	4	40	7	 Wigglesworthia
0.00	8	174	61	 Dickeya
0.00	3	53	24	 Brenneria
0.00	2	219	58	 Pectobacterium
0.00	12	113	27	 Hafnia
0.00	1	11	5	 Obesumbacterium
0.00	5	74	28	 Sodalis
0.01	378	10191	2075	 Stenotrophomonas
0.00	124	1284	250	 Xanthomonas
0.00	101	823	231	 Lysobacter
0.00	82	1192	259	 Pseudoxanthomonas
0.00	61	493	88	 Thermomonas
0.00	43	323	100	 Luteimonas
0.00	4	24	8	 Arenimonas
0.00	3	13	4	 Pseudolysobacter
0.00	1	40	19	 Xylella
0.00	29	133	30	 Rhodanobacter
0.00	8	45	18	 Dokdonella
0.00	7	67	26	 Dyella
0.00	7	110	15	 Aerosticca
0.00	5	38	13	 Luteibacter
0.00	3	28	7	 Ahniella
0.01	456	18363	3645	 Aeromonas
0.00	10	68	22	 Oceanisphaera
0.00	2	24	11	 Zobellella
0.00	125	1153	219	 Rheinheimera
0.00	12	45	6	 Thiocystis
0.00	9	88	15	 Allochromatium
0.00	7	63	19	 Nitrosococcus
0.00	6	22	6	 Marichromatium
0.00	3	11	6	 Candidatus Nitrosoglobus
0.00	3	15	10	 Caldichromatium
0.00	2	35	17	 Thiodictyon
0.00	19	130	35	 Thioalkalivibrio
0.00	8	48	12	 Halorhodospira
0.00	4	32	12	 Spiribacter
0.00	3	12	6	 Ectothiorhodospira
0.00	1	34	10	 Aquisalimonas
0.00	11	49	9	 Guyparkeria
0.00	4	49	11	 Thiohalobacter
0.00	3	22	11	 Halothiobacillus
0.00	1	19	6	 Granulosicoccus
0.00	1	43	28	 Sulfurivermis
0.00	1	40	11	 Wenzhouxiangella
0.00	123	1596	383	 Halomonas
0.00	11	36	9	 Pistricoccus
0.00	7	59	21	 Cobetia
0.00	3	30	13	 Halotalea
0.00	3	84	12	 Kushneria
0.00	1	27	8	 Chromohalobacter
0.00	1	24	3	 Zymobacter
0.00	1	36	12	 Salinicola
0.00	11	141	77	 Alcanivorax
0.00	9	108	19	 Spartinivicinus
0.00	1	41	13	 Hahella
0.00	4	97	42	 Neptunomonas
0.00	2	13	5	 Saccharospirillum
0.00	62	2385	622	 Shewanella
0.00	1	41	21	 Parashewanella
0.00	25	352	115	 Alteromonas
0.00	11	427	88	 Marinobacter
0.00	1	44	19	 Glaciecola
0.00	1	91	33	 Salinimonas
0.00	1	152	65	 Paraglaciecola
0.00	30	1042	432	 Pseudoalteromonas
0.00	5	289	112	 Colwellia
0.00	3	110	23	 Litorilituus
0.00	3	11	9	 Cognaticolwellia
0.00	1	95	43	 Thalassotalea
0.00	2	70	33	 Idiomarina
0.00	2	70	23	 Psychromonas
0.00	109	2471	583	 Cellvibrio
0.00	1	82	29	 Teredinibacter
0.00	27	136	61	 Microbulbifer
0.00	3	17	4	 Congregibacter
0.00	1	11	3	 Kineobactrum
0.00	6	24	7	 Zhongshania
0.00	110	2661	423	 Haemophilus
0.00	9	273	72	 Aggregatibacter
0.00	6	392	128	 Pasteurella
0.00	3	3904	66	 Mannheimia
0.00	1	269	36	 Histophilus
0.00	1	196	73	 Actinobacillus
0.00	1	34	12	 Vespertiliibacter
0.00	59	2548	756	 Vibrio
0.00	12	147	58	 Photobacterium
0.00	5	54	16	 Salinivibrio
0.00	2	11	7	 Grimontia
0.00	1	34	20	 Paraphotobacterium
0.00	35	668	312	 Legionella
0.00	9	57	22	 Tatlockia
0.00	2	34	21	 Rickettsiella
0.00	40	209	24	 Cardiobacterium
0.00	2	61	13	 Dichelobacter
0.00	7	126	55	 Methylomonas
0.00	5	71	32	 Methylococcus
0.00	5	45	10	 Methylomicrobium
0.00	4	26	17	 Methylomagnum
0.00	3	38	13	 Methylotuvimicrobium
0.00	2	20	14	 Methylocaldum
0.00	2	27	5	 Candidatus Methylospira
0.00	1	30	8	 Methylogaea
0.00	5	74	34	 Thiomicrorhabdus
0.00	2	46	21	 Hydrogenovibrio
0.00	3	583	241	 Francisella
0.00	1	22	18	 Beggiatoa
0.00	1	41	13	 Candidatus Ruthia
0.00	2	18	10	 Candidatus Pseudothioglobus
0.00	1	2	2	 Sedimenticola
0.00	6	28	11	 Sinimarinibacterium
0.00	4	15	6	 Salinisphaera
0.00	4	218	80	 Gilliamella
0.00	1	28	9	 Immundisolibacter
0.62	25451	811611	138868	 Delftia
0.04	1758	19565	4101	 Acidovorax
0.03	1345	40888	7904	 Comamonas
0.02	721	7838	1707	 Variovorax
0.01	316	3226	792	 Diaphorobacter
0.01	271	2914	547	 Alicycliphilus
0.00	181	1958	447	 Hydrogenophaga
0.00	129	1033	280	 Rhodoferax
0.00	78	446	99	 Polaromonas
0.00	57	263	65	 Kinneretia
0.00	55	412	108	 Ottowia
0.00	37	246	62	 Pulveribacter
0.00	35	205	69	 Ramlibacter
0.00	29	319	70	 Simplicispira
0.00	29	176	65	 Melaminivora
0.00	25	155	40	 Schlegelella
0.00	17	144	46	 Verminephrobacter
0.00	12	97	23	 Hylemonella
0.00	12	99	34	 Limnohabitans
0.00	9	108	28	 Serpentinomonas
0.00	8	81	22	 Curvibacter
0.00	1	26	8	 Candidatus Symbiobacter
0.02	788	17727	3522	 Burkholderia
0.01	374	5732	1093	 Cupriavidus
0.01	291	3888	848	 Paraburkholderia
0.00	189	4164	824	 Ralstonia
0.00	55	339	98	 Pandoraea
0.00	19	894	295	 Polynucleobacter
0.00	16	134	32	 Caballeronia
0.00	5	53	14	 Lautropia
0.00	2	21	4	 Mycetohabitans
0.00	1	14	8	 Limnobacter
0.02	715	11306	2497	 Massilia
0.00	158	3379	653	 Herbaspirillum
0.00	130	2075	473	 Janthinobacterium
0.00	40	268	80	 Duganella
0.00	15	192	52	 Collimonas
0.00	11	74	25	 Undibacterium
0.00	5	55	10	 Herminiimonas
0.00	1	25	5	 Glaciimonas
0.00	1	53	17	 Noviherbaspirillum
0.00	179	3667	776	 Achromobacter
0.00	129	1066	298	 Bordetella
0.00	110	3466	621	 Alcaligenes
0.00	16	101	29	 Pigmentiphaga
0.00	13	49	24	 Orrella
0.00	12	109	21	 Pusillimonas
0.00	8	108	23	 Kerstersia
0.00	6	29	9	 Castellaniella
0.00	2	52	16	 Pelistega
0.00	1	63	18	 Advenella
0.00	1	5	4	 Algicoccus
0.00	75	501	103	 Aquabacterium
0.00	40	131	26	 Paucibacter
0.00	30	231	71	 Rhizobacter
0.00	27	138	45	 Mitsuaria
0.00	18	108	35	 Rubrivivax
0.00	15	129	46	 Sphaerotilus
0.00	15	194	57	 Xylophilus
0.00	12	91	21	 Leptothrix
0.00	12	146	51	 Thiomonas
0.00	10	121	40	 Methylibium
0.00	9	67	21	 Inhella
0.00	7	165	30	 Tepidimonas
0.00	3	96	25	 Roseateles
0.00	7	30	11	 Sutterella
0.00	75	625	131	 Thauera
0.00	70	583	156	 Azoarcus
0.00	38	516	156	 Azospira
0.00	29	121	40	 Aromatoleum
0.00	2	29	8	 Oryzomicrobium
0.00	2	16	3	 Rugosibacter
0.00	1	36	14	 Niveibacterium
0.00	9	62	16	 Dechloromonas
0.00	83	2664	489	 Neisseria
0.00	11	79	19	 Crenobacter
0.00	5	152	32	 Vitreoscilla
0.00	4	184	31	 Conchiformibius
0.00	2	45	15	 Simonsiella
0.00	1	19	6	 Eikenella
0.00	1	51	9	 Kingella
0.00	15	196	69	 Chromobacterium
0.00	7	58	19	 Aquitalea
0.00	3	19	6	 Laribacter
0.00	3	33	11	 Pseudogulbenkiania
0.00	24	71	13	 Methylobacillus
0.00	8	218	70	 Candidatus Methylopumilus
0.00	6	42	14	 Methylovorus
0.00	4	46	17	 Methylophilus
0.00	12	100	37	 Denitratisoma
0.00	8	101	28	 Methyloversatilis
0.00	6	48	9	 Sulfuritalea
0.00	5	14	4	 Sterolibacterium
0.00	15	88	21	 Usitatibacter
0.00	11	74	16	 Thiobacillus
0.00	3	19	8	 Sulfuritortus
0.00	3	40	9	 Ferrigenium
0.00	2	28	7	 Ferriphaselus
0.00	1	12	7	 Candidatus Nitrotoga
0.00	2	173	47	 Nitrosomonas
0.00	1	59	25	 Sulfuriferula
0.00	1	31	17	 Casimicrobium
0.10	3999	45050	8554	 Methylobacterium
0.09	3551	66158	12439	 Methylorubrum
0.00	104	762	164	 Microvirga
0.09	3581	104361	20288	 Mesorhizobium
0.00	60	1459	221	 Aminobacter
0.00	23	195	41	 Nitratireductor
0.00	7	98	24	 Hoeflea
0.00	6	64	19	 Phyllobacterium
0.00	6	22	7	 Roseitalea
0.00	2	18	8	 Oricola
0.04	1592	32962	5875	 Bradyrhizobium
0.00	137	1242	286	 Rhodopseudomonas
0.00	51	278	58	 Tardiphaga
0.00	16	261	84	 Afipia
0.00	12	66	21	 Variibacter
0.00	8	81	17	 Nitrobacter
0.02	838	17148	3495	 Rhizobium
0.00	199	2465	578	 Agrobacterium
0.00	13	155	49	 Neorhizobium
0.00	3	10	8	 Pseudorhizobium
0.00	86	462	107	 Sinorhizobium
0.00	46	374	97	 Ensifer
0.00	42	421	69	 Shinella
0.00	30	212	19	 Ciceribacter
0.00	3	58	19	 Georhizobium
0.00	1	66	15	 Peteryoungia
0.01	280	2098	361	 Bosea
0.00	133	547	107	 Aureimonas
0.00	16	148	48	 Martelella
