0.01	214	1224	235	 Agromyces
0.00	118	1396	292	 Rathayibacter
0.00	118	1704	209	 Leifsonia
0.00	106	1305	200	 Leucobacter
0.00	104	411	41	 Mycetocola
0.00	100	605	106	 Agrococcus
0.00	85	488	44	 Frigoribacterium
0.00	82	2516	110	 Frondihabitans
0.00	52	353	88	 Cryobacterium
0.00	46	390	69	 Plantibacter
0.00	27	383	74	 Protaetiibacter
0.00	26	190	24	 Subtercola
0.00	17	232	90	 Salinibacterium
0.00	9	198	37	 Humibacter
0.00	9	62	20	 Gryllotalpicola
0.00	6	242	29	 Rhodoluna
0.00	1	8	5	 Aquiluna
0.00	7	175	27	 Herbiconiux
0.00	4	35	24	 Chryseoglobus
0.00	3	21	20	 Microcella
0.00	3	19	16	 Diaminobutyricimonas
0.00	3	201	25	 Aurantimicrobium
0.00	3	99	20	 Agreia
0.00	2	163	46	 Microterricola
0.00	2	72	20	 Glaciihabitans
0.05	1633	14115	467	 Brachybacterium
0.01	194	7825	265	 Dermabacter
0.00	24	959	32	 Devriesea
0.01	325	1464	73	 Intrasporangium
0.01	230	3902	304	 Janibacter
0.00	84	414	81	 Phycicoccus
0.00	67	417	28	 Tetrasphaera
0.00	44	294	42	 Pedococcus
0.00	34	291	44	 Arsenicicoccus
0.01	267	1568	205	 Ornithinimicrobium
0.01	184	1490	156	 Serinicoccus
0.01	416	5748	572	 Cellulomonas
0.00	33	98	36	 Oerskovia
0.00	24	238	30	 Paraoerskovia
0.00	10	187	60	 Actinotalea
0.00	4	34	22	 Pseudactinotalea
0.01	200	1330	52	 Mobilicoccus
0.00	88	539	41	 Austwickia
0.00	85	880	42	 Dermatophilus
0.01	343	5736	201	 Kytococcus
0.01	281	4252	543	 Brevibacterium
0.00	84	580	156	 Cellulosimicrobium
0.00	29	190	61	 Isoptericola
0.00	28	254	60	 Xylanimonas
0.00	19	207	33	 Xylanimicrobium
0.00	72	462	40	 Miniimonas
0.00	67	278	42	 Beutenbergia
0.00	104	580	126	 Georgenia
0.00	36	308	98	 Ruania
0.00	26	376	46	 Luteimicrobium
0.00	18	102	20	 Jonesia
0.00	9	342	86	 Sanguibacter
0.31	10989	299424	3647	 Actinomyces
0.02	820	22466	220	 Pauljensenia
0.02	714	14022	663	 Schaalia
0.00	80	381	26	 Actinotignum
0.00	60	247	27	 Winkia
0.00	54	508	66	 Arcanobacterium
0.00	45	445	20	 Actinobaculum
0.00	17	424	69	 Trueperella
0.00	13	1201	68	 Flaviflexus
0.00	1	125	16	 Mobiluncus
0.00	1	17	15	 Boudabousia
0.13	4711	34795	9400	 Streptomyces
0.00	153	1101	216	 Kitasatospora
0.00	52	855	168	 Streptacidiphilus
0.01	360	3208	810	 Amycolatopsis
0.01	335	18944	178	 Saccharomonospora
0.01	325	3220	580	 Pseudonocardia
0.01	283	3035	249	 Saccharopolyspora
0.00	82	289	66	 Lentzea
0.00	60	440	48	 Alloactinosynnema
0.00	59	1016	207	 Saccharothrix
0.00	52	202	36	 Prauserella
0.00	22	269	53	 Kibdelosporangium
0.00	20	386	70	 Allokutzneria
0.00	18	470	98	 Actinoalloteichus
0.00	13	372	111	 Actinosynnema
0.00	11	428	160	 Kutzneria
0.04	1342	51402	248	 Gardnerella
0.01	239	6815	541	 Bifidobacterium
0.00	4	17	7	 Scardovia
0.00	1	24	15	 Parascardovia
0.01	337	3359	1011	 Micromonospora
0.01	208	1746	528	 Actinoplanes
0.00	128	284	63	 Catellatospora
0.00	43	348	111	 Plantactinospora
0.00	15	504	107	 Actinocatenispora
0.00	14	264	52	 Polymorphospora
0.00	12	263	88	 Dactylosporangium
0.00	12	241	107	 Phytohabitans
0.01	225	1469	356	 Nonomuraea
0.00	105	308	39	 Thermobispora
0.00	37	617	129	 Streptosporangium
0.00	111	2640	258	 Nocardiopsis
0.00	31	262	54	 Streptomonospora
0.00	4	67	19	 Thermobifida
0.00	64	674	278	 Actinomadura
0.00	9	251	99	 Thermomonospora
0.01	274	1612	104	 Geodermatophilus
0.01	221	1771	133	 Modestobacter
0.00	10	269	60	 Blastococcus
0.01	353	1400	55	 Epidermidibacterium
0.01	191	1710	166	 Nakamurella
0.00	149	1079	237	 Frankia
0.00	145	710	139	 Jiangella
0.00	60	343	54	 Kineococcus
0.00	33	144	27	 Natronoglycomyces
0.00	1	185	40	 Stackebrandtia
0.00	8	30	8	 Candidatus Nanopelagicus
0.00	6	87	23	 Jatrophihabitans
0.00	5	287	79	 Catenulispora
0.00	2	91	38	 Actinopolyspora
0.00	1	21	16	 Acidothermus
0.00	102	1940	110	 Olsenella
0.00	60	145	28	 Parolsenella
0.00	20	335	34	 Lancefieldella
0.00	18	93	31	 Collinsella
0.00	61	334	26	 Gordonibacter
0.00	31	133	37	 Eggerthella
0.00	10	59	14	 Slackia
0.00	2	8	5	 Phoenicibacter
0.00	1	23	12	 Denitrobacterium
0.00	1	10	8	 Berryella
0.01	191	1358	170	 Rubrobacter
0.00	9	87	52	 Baekduia
0.00	93	1030	122	 Conexibacter
0.00	8	249	84	 Miltoncostaea
0.00	39	160	40	 Euzebya
0.00	23	3798	50	 Egicoccus
0.00	7	160	32	 Egibacter
0.00	26	263	47	 Aquihabitans
0.00	9	141	65	 Iamia
0.00	8	100	50	 Actinomarinicola
0.00	4	106	31	 Ilumatobacter
0.00	2	69	20	 Acidimicrobium
3.80	135509	5337724	191421	 Staphylococcus
0.00	14	1268	557	 Mammaliicoccus
0.00	7	153	67	 Jeotgalicoccus
0.00	3	480	292	 Macrococcus
0.00	1	79	46	 Abyssicoccus
0.02	819	24477	1810	 Bacillus
0.02	656	24814	825	 Weizmannia
0.01	266	6934	354	 Caldibacillus
0.00	90	541	101	 Priestia
0.00	71	396	85	 Peribacillus
0.00	51	293	18	 Caldalkalibacillus
0.00	33	388	176	 Lysinibacillus
0.00	23	364	75	 Anoxybacillus
0.00	18	113	58	 Geobacillus
0.00	18	77	13	 Sediminibacillus
0.00	13	65	20	 Anaerobacillus
0.00	12	48	15	 Terribacillus
0.00	7	223	18	 Amphibacillus
0.00	7	102	40	 Fictibacillus
0.00	7	42	25	 Salicibibacter
0.00	4	156	112	 Virgibacillus
0.00	4	29	23	 Lentibacillus
0.00	3	248	68	 Alkalihalobacillus
0.00	3	58	44	 Metabacillus
0.00	2	99	64	 Cytobacillus
0.00	1	22	20	 Gracilibacillus
0.00	1	25	21	 Mesobacillus
0.00	1	25	19	 Lederbergia
0.00	1	29	27	 Niallia
0.00	1	32	24	 Psychrobacillus
0.00	1	26	21	 Parageobacillus
0.06	2043	56782	3156	 Gemella
0.00	42	197	81	 Exiguobacterium
0.02	801	5543	807	 Paenibacillus
0.00	21	512	107	 Brevibacillus
0.00	11	175	48	 Cohnella
0.00	2	53	17	 Thermobacillus
0.00	114	3492	161	 Planococcus
0.00	9	324	130	 Sporosarcina
0.00	1	120	46	 Kurthia
0.00	1	53	42	 Ureibacillus
0.00	41	293	87	 Alicyclobacillus
0.00	1	59	14	 Tumebacillus
0.00	1	1627	20	 Kyrpidia
0.00	14	358	130	 Listeria
0.00	1	53	5	 Sporolactobacillus
0.00	1	66	8	 Laceyella
0.58	20798	731261	33137	 Streptococcus
0.01	194	3961	432	 Lactococcus
0.01	350	1532	102	 Loigolactobacillus
0.00	155	4657	310	 Lactobacillus
0.00	104	548	83	 Weissella
0.00	95	2564	205	 Leuconostoc
0.00	61	362	42	 Lactiplantibacillus
0.00	54	1168	150	 Limosilactobacillus
0.00	48	102	26	 Lentilactobacillus
0.00	33	332	111	 Latilactobacillus
0.00	18	114	46	 Pediococcus
0.00	13	153	70	 Lacticaseibacillus
0.00	7	249	75	 Ligilactobacillus
0.00	5	240	54	 Levilactobacillus
0.00	4	143	63	 Companilactobacillus
0.00	2	28	22	 Fructilactobacillus
0.00	1	9	8	 Acetilactobacillus
0.00	1	35	31	 Liquorilactobacillus
0.00	1	15	15	 Secundilactobacillus
0.02	700	15061	858	 Enterococcus
0.00	5	261	146	 Vagococcus
0.00	2	135	51	 Tetragenococcus
0.01	496	11407	513	 Granulicatella
0.00	63	2834	154	 Dolosigranulum
0.00	28	1451	165	 Carnobacterium
0.00	97	2682	178	 Aerococcus
0.00	68	2203	71	 Abiotrophia
0.04	1357	35908	1728	 Veillonella
0.00	12	351	31	 Dialister
0.00	129	1042	77	 Selenomonas
0.00	3	22	21	 Megamonas
0.00	1	10	8	 Sporomusa
0.00	1	25	11	 Phascolarctobacterium
0.01	288	3229	519	 Clostridium
0.00	74	3235	176	 Hathewaya
0.00	52	190	26	 Crassaminicella
0.00	21	86	12	 Sarcina
0.00	9	31	6	 Candidatus Arthromitus
0.00	1	9	7	 Caloramator
0.00	55	1461	59	 Lachnoanaerobaculum
0.00	52	382	52	 Blautia
0.00	45	87	15	 Enterocloster
0.00	44	2113	106	 Roseburia
0.00	32	250	21	 Coprococcus
0.00	13	333	29	 Lachnoclostridium
0.00	10	53	15	 Lacrimispora
0.00	3	135	46	 Mediterraneibacter
0.00	1	47	16	 Butyrivibrio
0.00	147	5539	221	 Mogibacterium
0.00	1	19	10	 Aminipila
0.00	23	50	5	 Flintibacter
0.00	16	114	59	 Thermaerobacter
0.00	1	22	8	 Carboxydocella
0.00	64	111	12	 Ruminiclostridium
0.00	34	113	44	 Oscillibacter
0.00	30	1239	105	 Faecalibacterium
0.00	21	139	19	 Ruminococcus
0.00	5	164	9	 Solibaculum
0.00	4	19	6	 Ethanoligenens
0.00	2	15	12	 Acetivibrio
0.00	2	24	18	 Dysosmobacter
0.00	2	71	31	 Flavonifractor
0.00	1	43	7	 Acutalibacter
0.00	1	18	6	 Pseudoclostridium
0.00	1	6	5	 Caproicibacterium
0.00	33	957	55	 Clostridioides
0.00	4	43	5	 Peptoclostridium
0.00	2	12	4	 Acetoanaerobium
0.00	1	28	24	 Romboutsia
0.00	1	7	7	 Paraclostridium
0.00	1	13	9	 Peptacetobacter
0.00	30	87	4	 Alkalibacter
0.00	2	36	26	 Acetobacterium
0.00	3	9	6	 Candidatus Desulforudis
0.00	2	29	27	 Desulfitobacterium
0.00	2	12	9	 Heliorestis
0.00	1	2	2	 Syntrophothermus
0.00	1	24	17	 Christensenella
0.00	15	187	19	 Halanaerobium
0.00	12	120	28	 Caldicellulosiruptor
0.00	2	71	22	 Thermoanaerobacterium
0.00	1	18	12	 Gelria
0.01	344	11069	509	 Finegoldia
0.00	128	753	64	 Peptoniphilus
0.00	62	1449	68	 Parvimonas
0.00	50	249	36	 Anaerococcus
0.00	14	330	27	 Helcococcus
0.00	2	58	8	 Tissierella
0.00	1	6	5	 Keratinibaculum
0.00	30	187	10	 Ezakiella
0.00	59	2773	79	 Erysipelatoclostridium
0.00	1	159	66	 Erysipelothrix
0.00	1	5	4	 Faecalitalea
0.00	1	5	5	 Faecalibaculum
0.00	28	157	23	 Limnochorda
0.02	818	4882	254	 Nostoc
0.00	43	110	9	 Trichormus
0.00	34	78	9	 Anabaena
0.00	23	75	9	 Cylindrospermum
0.01	205	1194	125	 Calothrix
0.00	153	461	13	 Rivularia
0.00	50	213	39	 Scytonema
0.00	16	130	21	 Fischerella
0.00	4	52	8	 Cylindrospermopsis
0.00	4	75	22	 Anabaenopsis
0.00	1	39	5	 Nodularia
0.00	2	131	4	 Tolypothrix
0.00	134	517	37	 Geminocystis
0.00	54	281	18	 Gloeocapsa
0.00	24	262	24	 Gloeothece
0.00	23	102	8	 Rippkaea
0.00	6	142	4	 Euhalothece
0.00	6	52	9	 Crocosphaera
0.00	2	11	8	 Candidatus Atelocyanobacterium
0.00	6	45	19	 Microcystis
0.00	4	739	9	 Cyanobacterium
0.00	71	257	8	 Planktothrix
0.00	25	57	6	 Microcoleus
0.00	4	103	10	 Oxynema
0.00	2	28	2	 Limnospira
0.00	25	77	14	 Oscillatoria
0.00	10	57	17	 Moorea
0.00	23	75	8	 Koinonema
0.00	19	296	26	 Geitlerinema
0.00	1	5	5	 Crinalium
0.01	257	2087	344	 Synechococcus
0.00	85	676	30	 Prochlorococcus
0.00	2	49	37	 Cyanobium
0.00	25	63	13	 Synechocystis
0.00	2	112	9	 Chamaesiphon
0.00	104	259	8	 Pleurocapsa
0.00	31	248	28	 Stanieria
0.00	68	1683	107	 Leptolyngbya
0.00	2	19	17	 Pseudanabaena
0.00	1	50	10	 Thermoleptolyngbya
0.00	7	79	26	 Chroococcidiopsis
0.00	2	15	9	 Anthocerotibacter
0.00	2	14	7	 Gloeomargarita
0.02	880	18827	1048	 Deinococcus
0.01	179	307	35	 Truepera
0.00	110	1427	47	 Meiothermus
0.00	42	590	95	 Thermus
0.00	95	295	101	 Spiroplasma
0.00	1	22	18	 Entomoplasma
0.00	1	75	20	 Mesoplasma
0.00	32	728	143	 Mycoplasma
0.00	4	161	86	 Mycoplasmopsis
0.00	9	78	23	 Candidatus Phytoplasma
0.00	1	96	31	 Acholeplasma
0.00	11	78	11	 Dehalogenimonas
0.00	11	35	2	 Dehalococcoides
0.00	17	770	30	 Candidatus Promineofilum
0.00	10	19	7	 Thermomicrobium
0.00	1	83	21	 Sphaerobacter
0.00	5	101	27	 Roseiflexus
0.00	2	10	8	 Thermobaculum
0.00	1	22	13	 Anaerolinea
0.00	1	32	22	 Caldilinea
0.00	1	20	15	 Tepidiforma
0.00	1	20	12	 Fimbriimonas
3.84	136707	4113303	124367	 Delftia
0.14	5006	67449	3950	 Acidovorax
0.09	3142	93565	5193	 Comamonas
0.05	1724	13772	1651	 Variovorax
0.02	838	6313	334	 Ottowia
0.02	816	6889	584	 Alicycliphilus
0.02	747	6980	816	 Diaphorobacter
0.01	418	2622	263	 Polaromonas
0.01	362	3371	672	 Hydrogenophaga
0.01	338	2467	518	 Rhodoferax
0.00	163	864	192	 Ramlibacter
0.00	118	350	49	 Limnohabitans
0.00	116	443	80	 Serpentinomonas
0.00	73	787	106	 Verminephrobacter
0.00	70	335	67	 Schlegelella
0.00	53	425	74	 Kinneretia
0.00	46	441	82	 Simplicispira
0.00	39	233	79	 Hylemonella
0.00	30	392	127	 Melaminivora
0.00	20	660	134	 Pulveribacter
0.00	10	209	44	 Curvibacter
0.00	5	18	9	 Candidatus Symbiobacter
0.14	5071	154207	7282	 Burkholderia
0.04	1521	29971	2070	 Cupriavidus
0.03	1011	19982	1031	 Ralstonia
0.02	741	14141	1245	 Paraburkholderia
0.00	170	318	12	 Limnobacter
0.00	78	2341	306	 Pandoraea
0.00	62	612	135	 Polynucleobacter
0.00	23	417	78	 Caballeronia
0.00	10	139	51	 Lautropia
0.00	8	50	23	 Mycetohabitans
0.00	6	114	24	 Chitinimonas
0.00	6	79	10	 Mycoavidus
0.00	1	12	11	 Ephemeroptericola
0.06	1963	31540	2183	 Massilia
0.02	566	7009	623	 Janthinobacterium
0.02	565	10989	658	 Herbaspirillum
0.00	95	1215	127	 Duganella
0.00	37	562	112	 Collimonas
0.00	18	87	34	 Undibacterium
0.00	17	165	13	 Glaciimonas
0.00	2	49	15	 Herminiimonas
0.00	1	52	25	 Noviherbaspirillum
0.04	1555	28392	1867	 Achromobacter
0.01	313	8464	432	 Alcaligenes
0.01	297	3113	753	 Bordetella
0.00	84	574	102	 Pigmentiphaga
0.00	16	142	51	 Orrella
0.00	12	151	48	 Castellaniella
0.00	8	120	38	 Pusillimonas
0.00	2	56	18	 Oligella
0.00	1	66	27	 Kerstersia
0.01	243	2295	98	 Aquabacterium
0.00	105	2040	147	 Methylibium
0.00	81	478	89	 Mitsuaria
0.00	74	446	98	 Rubrivivax
0.00	73	493	44	 Paucibacter
0.00	66	1256	186	 Rhizobacter
0.00	43	471	93	 Xylophilus
0.00	36	683	123	 Thiomonas
0.00	34	490	57	 Tepidimonas
0.00	32	371	74	 Leptothrix
0.00	16	230	46	 Roseateles
0.00	9	149	74	 Sphaerotilus
0.00	6	241	45	 Inhella
0.00	4	29	25	 Sutterella
0.03	1144	38768	1459	 Neisseria
0.00	33	279	29	 Kingella
0.00	26	126	11	 Alysiella
0.00	15	55	6	 Simonsiella
0.00	11	802	36	 Eikenella
0.00	9	22	5	 Snodgrassella
0.00	7	281	56	 Vitreoscilla
0.00	1	21	20	 Crenobacter
0.00	92	211	42	 Paludibacterium
0.00	90	756	166	 Chromobacterium
0.00	1	61	11	 Iodobacter
0.00	78	276	56	 Aquitalea
0.00	35	177	36	 Jeongeupia
0.00	28	83	30	 Pseudogulbenkiania
0.00	6	135	27	 Laribacter
0.00	2	123	31	 Microvirgula
0.00	2	49	13	 Chitinibacter
0.00	1	208	20	 Deefgea
0.01	393	3286	275	 Thauera
0.01	237	2115	337	 Azoarcus
0.01	220	1159	130	 Azospira
0.00	171	679	102	 Aromatoleum
0.00	2	44	14	 Niveibacterium
0.00	1	65	30	 Oryzomicrobium
0.00	1	16	10	 Rugosibacter
0.00	19	109	30	 Dechloromonas
0.00	157	1086	63	 Nitrosomonas
0.00	6	209	32	 Nitrosospira
0.00	50	417	70	 Usitatibacter
0.00	16	188	23	 Methylophilus
0.00	15	277	22	 Methylovorus
0.00	9	46	9	 Methylotenera
0.00	24	50	9	 Ferriphaselus
0.00	4	17	11	 Sideroxydans
0.00	21	96	29	 Thiobacillus
0.00	6	221	24	 Sulfuritortus
0.00	18	151	66	 Denitratisoma
0.00	2	41	32	 Methyloversatilis
0.00	2	32	25	 Sulfuritalea
0.00	2	264	29	 Sulfuriferula
0.00	1	66	12	 Sulfurimicrobium
0.00	7	122	40	 Casimicrobium
0.93	33053	1238204	49416	 Acinetobacter
0.12	4153	86521	3257	 Moraxella
0.02	595	4999	337	 Psychrobacter
0.00	17	124	20	 Aquirhabdus
0.39	14036	338085	17254	 Pseudomonas
0.00	53	449	93	 Azotobacter
0.00	20	149	12	 Permianibacter
0.00	2	46	12	 Entomomonas
0.00	1	4	4	 Oblitimonas
0.33	11857	74136	2257	 Klebsiella
0.02	602	16168	965	 Enterobacter
0.02	602	2184	927	 Escherichia
0.02	585	18803	780	 Cronobacter
0.01	251	1515	150	 Salmonella
0.00	93	836	212	 Citrobacter
0.00	72	250	44	 Shigella
0.00	32	500	66	 Leclercia
0.00	31	175	68	 Kosakonia
0.00	15	138	61	 Raoultella
0.00	8	46	7	 Candidatus Symbiopectobacterium
0.00	5	63	12	 Candidatus Blochmannia
0.00	1	2	2	 Candidatus Hamiltonella
0.00	1	5	4	 Candidatus Gullanella
0.00	12	85	31	 Kluyvera
0.00	5	77	37	 Cedecea
0.00	5	88	15	 Scandinavium
0.00	2	18	7	 Candidatus Riesia
0.00	2	196	34	 Pluralibacter
0.00	1	23	13	 Jejubacter
0.00	1	10	10	 Shimwellia
0.00	1	7	7	 Phytobacter
0.00	1	36	5	 Candidatus Ishikawaella
0.00	1	16	16	 Buttiauxella
0.05	1903	47429	2160	 Serratia
0.00	46	255	93	 Yersinia
0.00	32	194	44	 Rahnella
0.00	18	120	5	 Candidatus Fukatsuia
0.00	16	62	9	 Ewingella
0.00	3	69	18	 Nissabacter
0.00	2	55	11	 Gibbsiella
0.00	1	41	8	 Chania
0.03	895	3891	155	 Proteus
0.00	51	639	51	 Morganella
0.00	31	394	135	 Providencia
0.00	8	448	36	 Xenorhabdus
0.00	2	31	20	 Photorhabdus
0.00	129	3982	307	 Pantoea
0.00	37	251	129	 Erwinia
0.00	19	194	64	 Buchnera
0.00	16	50	17	 Tatumella
0.00	8	164	37	 Mixta
0.00	91	307	47	 Sodalis
0.00	41	338	102	 Pectobacterium
0.00	23	203	120	 Dickeya
0.00	10	81	18	 Lonsdalea
0.00	9	101	40	 Brenneria
0.00	59	1875	51	 Hafnia
0.00	5	178	35	 Edwardsiella
0.00	2	8	4	 Obesumbacterium
0.00	2	31	24	 Plesiomonas
0.00	1	14	10	 Leminorella
0.14	4894	146104	6399	 Stenotrophomonas
0.11	3855	9587	792	 Xanthomonas
0.02	621	3375	585	 Lysobacter
0.01	281	1516	213	 Luteimonas
0.00	53	1321	228	 Pseudoxanthomonas
0.00	11	667	110	 Thermomonas
0.00	6	20	18	 Xylella
0.00	1	119	29	 Arenimonas
0.00	1	7	6	 Pseudolysobacter
0.00	78	180	26	 Aerosticca
0.00	61	120	27	 Dokdonella
0.00	58	389	113	 Dyella
0.00	41	430	73	 Rhodanobacter
0.00	4	133	47	 Luteibacter
0.00	1	89	18	 Frateuria
0.01	382	2835	697	 Halomonas
0.00	25	174	18	 Halotalea
0.00	21	61	19	 Salinicola
0.00	17	43	16	 Chromohalobacter
0.00	9	24	2	 Candidatus Carsonella
0.00	1	24	6	 Zymobacter
0.00	7	113	17	 Pistricoccus
0.00	3	76	49	 Cobetia
0.00	3	89	27	 Kushneria
0.00	58	147	43	 Marinomonas
0.00	1	41	32	 Marinobacterium
0.00	1	20	16	 Neptunomonas
0.00	1	8	8	 Thalassolituus
0.00	1	58	13	 Bacterioplanes
0.00	17	503	98	 Alcanivorax
0.00	3	23	21	 Hahella
0.00	1	22	8	 Spartinivicinus
0.00	1	12	9	 Saccharospirillum
0.00	178	3720	383	 Shewanella
0.00	100	789	181	 Pseudoalteromonas
0.00	34	80	6	 Flocculibacter
0.00	29	305	125	 Marinobacter
0.00	11	58	18	 Salinimonas
0.00	11	280	15	 Hydrocarboniclastica
0.00	10	63	10	 Catenovulum
0.00	5	130	79	 Alteromonas
0.00	4	41	14	 Agarivorans
0.00	1	42	26	 Paraglaciecola
0.00	8	160	32	 Colwellia
0.00	4	87	30	 Idiomarina
0.00	2	22	18	 Moritella
0.00	1	12	10	 Psychromonas
0.00	134	3008	194	 Haemophilus
0.00	59	771	55	 Pasteurella
0.00	41	336	40	 Aggregatibacter
0.00	40	1131	39	 Frederiksenia
0.00	16	145	34	 Mannheimia
0.00	3	80	11	 Rodentibacter
0.00	1	24	4	 Bisgaardia
0.00	1	4	4	 Gallibacterium
0.00	1	21	12	 Histophilus
0.01	210	1365	398	 Vibrio
0.00	31	96	36	 Photobacterium
0.00	8	76	4	 Enterovibrio
0.00	4	25	5	 Thaumasiovibrio
0.00	2	7	5	 Paraphotobacterium
0.00	1	12	11	 Aliivibrio
0.00	101	235	24	 Sulfurivermis
0.00	11	222	32	 Ectothiorhodospira
0.00	5	134	66	 Thioalkalivibrio
0.00	5	125	31	 Spiribacter
0.00	3	52	16	 Alkalilimnicola
0.00	3	137	41	 Acidihalobacter
0.00	2	14	12	 Aquisalimonas
0.00	1	169	37	 Halorhodospira
0.00	15	134	15	 Thiocystis
0.00	3	139	11	 Rheinheimera
0.00	3	37	3	 Candidatus Nitrosoglobus
0.00	1	154	40	 Thiodictyon
0.00	19	117	27	 Guyparkeria
0.00	18	76	27	 Wenzhouxiangella
0.00	11	124	23	 Thiohalobacter
0.00	2	80	13	 Granulosicoccus
0.00	1	30	19	 Halothiobacillus
0.00	63	556	34	 Cellvibrio
0.00	19	317	13	 Teredinibacter
0.00	1	5	5	 Agarilytica
0.00	76	479	84	 Microbulbifer
0.00	3	14	14	 Congregibacter
0.00	2	319	24	 Halioglobus
0.00	151	2418	482	 Aeromonas
0.00	2	53	25	 Zobellella
0.00	1	5	5	 Tolumonas
0.00	1	4	2	 Dongshaea
0.00	49	182	7	 Rickettsiella
0.00	17	276	89	 Legionella
0.00	75	1585	74	 Cardiobacterium
0.00	26	262	66	 Methylococcus
0.00	19	140	18	 Methylomicrobium
0.00	15	126	17	 Methylocaldum
0.00	3	247	52	 Methylomonas
0.00	1	13	6	 Methylotuvimicrobium
0.00	23	147	11	 Sulfuricaulis
0.00	20	73	18	 Acidiferrobacter
0.00	19	57	24	 Sulfurifustis
0.00	58	178	46	 Solimonas
0.00	1	59	20	 Sinimarinibacterium
0.00	3	81	11	 Steroidobacter
0.00	31	220	12	 Sedimenticola
0.00	14	30	2	 Candidatus Nardonella
0.00	8	22	8	 Candidatus Thioglobus
0.00	5	94	5	 Celerinatantimonas
0.00	1	5	5	 Candidatus Vesicomyosocius
0.00	1	31	3	 Pseudohongiella
0.00	1	58	8	 Candidatus Reidiella
0.00	32	125	29	 Thiothrix
