1	0	 Ilumatobacter
6	0	 Rubrobacter
1	0	 Baekduia
5	0	 Egicoccus
2	0	 Egibacter
1684	318	 Deinococcus
9	1	 Meiothermus
6	3	 Thermus
2	0	 Oceanithermus
77	4	 Nostoc
7	0	 Anabaena
7	0	 Cylindrospermum
7	0	 Richelia
16	0	 Calothrix
13	0	 Rivularia
7	0	 Scytonema
5	0	 Brasilonema
4	0	 Anabaenopsis
2	0	 Nodularia
1	0	 Raphidiopsis
1	0	 Sphaerospermopsis
8	0	 Crocosphaera
5	1	 Gloeothece
3	0	 Candidatus Atelocyanobacterium
1	0	 Euhalothece
1	0	 Rippkaea
7	0	 Gloeocapsa
6	1	 Geminocystis
1	0	 Chondrocystis
4	0	 Microcystis
3	0	 Cyanobacterium
16	0	 Koinonema
4	3	 Planktothrix
2	0	 Oscillatoria
1	0	 Geitlerinema
17	1	 Synechococcus
5	1	 Prochlorococcus
1	0	 Cyanobium
2	0	 Chamaesiphon
1	0	 Acaryochloris
22	0	 Leptolyngbya
2	0	 Kovacikia
1	0	 Pseudanabaena
1	0	 Thermosynechococcus
5	0	 Pleurocapsa
2	0	 Stanieria
5	0	 Gloeomargarita
2	0	 Chroococcidiopsis
56	0	 Mycoplasma
7	0	 Ureaplasma
6	0	 Mycoplasmopsis
21	0	 Acholeplasma
4	0	 Candidatus Phytoplasma
1	0	 Spiroplasma
5	0	 Candidatus Izimaplasma
4	0	 Candidatus Promineofilum
2	0	 Ktedonosporobacter
1	1	 Chloroflexus
1	0	 Pelolinea
1	0	 Dehalogenimonas
1	0	 Tepidiforma
3746	5	 Moraxella
1082	265	 Acinetobacter
46	5	 Psychrobacter
5	0	 Aquirhabdus
780	256	 Pseudomonas
3	2	 Azotobacter
3	0	 Entomomonas
1	0	 Oblitimonas
291	26	 Klebsiella
41	0	 Escherichia
33	8	 Enterobacter
33	7	 Salmonella
29	0	 Cronobacter
22	2	 Leclercia
6	0	 Candidatus Blochmannia
6	0	 Candidatus Annandia
10	0	 Kosakonia
8	0	 Atlantibacter
5	2	 Citrobacter
5	0	 Pluralibacter
4	0	 Phytobacter
3	0	 Shimwellia
2	0	 Yokenella
2	0	 Raoultella
2	0	 Cedecea
1	0	 Lelliottia
87	0	 Proteus
13	1	 Providencia
2	0	 Xenorhabdus
2	0	 Photorhabdus
69	59	 Serratia
7	6	 Yersinia
6	0	 Ewingella
2	0	 Rahnella
1	0	 Candidatus Fukatsuia
11	1	 Pantoea
5	3	 Erwinia
4	0	 Mixta
2	0	 Buchnera
1	0	 Tatumella
19	11	 Pectobacterium
2	0	 Dickeya
3	3	 Edwardsiella
3	0	 Jinshanibacter
154	5	 Xanthomonas
126	30	 Stenotrophomonas
55	10	 Lysobacter
19	0	 Pseudoxanthomonas
8	0	 Luteimonas
4	2	 Thermomonas
3	0	 Xylella
2	0	 Pseudolysobacter
4	0	 Dyella
2	0	 Rhodanobacter
2	0	 Dokdonella
1	0	 Luteibacter
161	0	 Ferrimonas
34	19	 Shewanella
9	0	 Marinobacter
5	0	 Salinimonas
4	1	 Alteromonas
3	0	 Paraglaciecola
2	0	 Saliniradius
1	0	 Agarivorans
1	0	 Catenovulum
1	0	 Lacimicrobium
26	5	 Pseudoalteromonas
1	0	 Psychrosphaera
12	0	 Colwellia
7	0	 Idiomarina
6	0	 Moritella
145	6	 Haemophilus
6	2	 Pasteurella
4	0	 Bisgaardia
3	0	 Histophilus
2	2	 Mannheimia
1	0	 Aggregatibacter
1	0	 Vespertiliibacter
1	0	 Actinobacillus
91	15	 Vibrio
6	0	 Photobacterium
5	0	 Aliivibrio
2	0	 Grimontia
30	1	 Halomonas
4	0	 Chromohalobacter
2	0	 Halotalea
2	0	 Kushneria
1	0	 Candidatus Portiera
2	0	 Marinomonas
1	0	 Neptunomonas
1	0	 Bacterioplanes
3	0	 Reinekea
1	0	 Gynuella
2	1	 Alcanivorax
1	1	 Kangiella
9	0	 Acidihalobacter
4	1	 Thioalkalivibrio
1	0	 Aquisalimonas
1	0	 Spiribacter
4	0	 Allochromatium
3	0	 Rheinheimera
3	0	 Thioflavicoccus
2	0	 Caldichromatium
1	0	 Candidatus Nitrosacidococcus
10	0	 Wenzhouxiangella
1	0	 Granulosicoccus
1	0	 Woeseia
8	0	 Piscirickettsia
2	0	 Thiomicrorhabdus
1	0	 Thiomicrospira
2	1	 Francisella
2	0	 Allofrancisella
1	1	 Thiothrix
16	5	 Aeromonas
1	0	 Oceanisphaera
1	0	 Zobellella
6	0	 Methylomonas
5	2	 Methylococcus
4	0	 Methylomicrobium
2	0	 Methylomagnum
11	0	 Legionella
2	0	 Fluoribacter
2	0	 Tatlockia
1	0	 Coxiella
5	0	 Teredinibacter
3	0	 Microbulbifer
1	0	 Zhongshania
1	0	 Halioglobus
4	0	 Gallaecimonas
2	0	 Candidatus Thioglobus
2	0	 Candidatus Reidiella
1	0	 Candidatus Nardonella
2	0	 Dichelobacter
1	0	 Cardiobacterium
3	0	 Solimonas
3	0	 Immundisolibacter
2	0	 Gilliamella
2046	946	 Methylobacterium
126	16	 Methylorubrum
19	1	 Microvirga
368	42	 Bradyrhizobium
25	0	 Rhodopseudomonas
9	0	 Afipia
9	0	 Tardiphaga
5	0	 Nitrobacter
132	24	 Rhizobium
57	11	 Agrobacterium
7	0	 Neorhizobium
23	8	 Ensifer
14	1	 Sinorhizobium
7	0	 Shinella
1	0	 Ciceribacter
177	9	 Mesorhizobium
17	3	 Aminobacter
14	0	 Nitratireductor
1	0	 Hoeflea
1	0	 Oricola
136	3	 Bosea
22	0	 Hyphomicrobium
5	0	 Aquabacter
2	0	 Filomicrobium
2	0	 Caenibius
1	0	 Rhodoplanes
1	0	 Methyloceanibacter
6	0	 Starkeya
5	0	 Ancylobacter
4	0	 Xanthobacter
4	0	 Pseudolabrys
1	0	 Azorhizobium
1	0	 Labrys
20	2	 Phreatobacter
12	0	 Methylocella
6	0	 Methylovirgula
1	0	 Beijerinckia
7	0	 Pyruvatibacter
6	0	 Kaustia
3	0	 Parvibaculum
13	0	 Devosia
1	0	 Pelagibacterium
1	0	 Paradevosia
13	4	 Chelatococcus
6	1	 Methylosinus
2	0	 Methylocystis
8	1	 Bartonella
6	0	 Aureimonas
2	0	 Martelella
4	0	 Nordella
3	0	 Pseudorhodoplanes
1	0	 Candidatus Hodgkinia
4	0	 Pannonibacter
2	0	 Stappia
1	0	 Labrenzia
6	0	 Lichenihabitans
2	0	 Brucella
1	0	 Ochrobactrum
3	0	 Kaistia
2	0	 Blastochloris
1	0	 Hartmannibacter
306	25	 Sphingomonas
86	18	 Sphingobium
51	4	 Novosphingobium
34	9	 Sphingopyxis
8	0	 Hankyongella
8	0	 Sphingosinithalassobacter
7	0	 Tardibacter
5	0	 Citromicrobium
5	0	 Allosphingosinicella
4	0	 Blastomonas
3	0	 Sphingorhabdus
3	0	 Rhizorhabdus
2	0	 Parasphingorhabdus
1	0	 Parasphingopyxis
88	0	 Porphyrobacter
25	0	 Erythrobacter
14	0	 Altererythrobacter
10	0	 Croceicoccus
10	0	 Qipengyuania
2	0	 Croceibacterium
2	0	 Paraurantiacibacter
2	0	 Tsuneonella
15	0	 Sphingosinicella
9	0	 Polymorphobacter
1	0	 Sandaracinobacter
4	0	 Zymomonas
440	134	 Roseomonas
7	1	 Komagataeibacter
4	2	 Acidiphilium
4	0	 Roseococcus
4	1	 Acetobacter
4	0	 Asaia
2	0	 Gluconobacter
2	0	 Acidibrevibacterium
1	0	 Granulibacter
1	0	 Neokomagataea
66	13	 Skermanella
19	5	 Azospirillum
5	0	 Nitrospirillum
2	0	 Indioceanicola
1	0	 Niveispirillum
20	2	 Hypericibacter
6	0	 Magnetospirillum
5	0	 Rhodospirillum
5	0	 Haematospirillum
4	0	 Ferrovibrio
1	0	 Defluviicoccus
2	0	 Terasakiella
2	2	 Thalassospira
1	0	 Elioraea
1	0	 Stella
390	50	 Brevundimonas
68	8	 Caulobacter
10	0	 Phenylobacterium
107	10	 Paracoccus
14	0	 Rhodobacter
6	0	 Polymorphum
6	0	 Pelagovum
5	0	 Tabrizicola
4	0	 Pseudohalocynthiibacter
4	0	 Cereibacter
4	0	 Falsirhodobacter
2	0	 Monaibacterium
2	0	 Paraoceanicella
2	0	 Defluviimonas
2	0	 Thioclava
1	0	 Profundibacter
1	0	 Boseongicola
15	0	 Sulfitobacter
9	0	 Roseovarius
6	0	 Maribius
5	0	 Ruegeria
4	0	 Celeribacter
4	0	 Phaeobacter
3	0	 Actibacterium
3	0	 Leisingera
2	0	 Epibacterium
2	0	 Roseivivax
2	0	 Roseibacterium
2	0	 Marinovum
2	0	 Salipiger
2	0	 Thalassobius
1	0	 Octadecabacter
1	0	 Mameliella
1	0	 Sagittula
1	0	 Roseobacter
7	5	 Candidatus Pelagibacter
3	0	 Marinicauda
1	0	 Glycocaulis
2	0	 Luteithermobacter
1	0	 Hyphomonas
3918	1249	 Delftia
181	19	 Acidovorax
92	7	 Comamonas
71	8	 Variovorax
33	0	 Hydrogenophaga
30	0	 Diaphorobacter
23	0	 Alicycliphilus
21	0	 Rhodoferax
19	2	 Ottowia
12	0	 Kinneretia
9	0	 Ramlibacter
7	0	 Schlegelella
5	0	 Verminephrobacter
3	0	 Polaromonas
2	0	 Hylemonella
2	0	 Serpentinomonas
2	0	 Limnohabitans
1	0	 Simplicispira
1	0	 Curvibacter
1	0	 Pulveribacter
120	18	 Burkholderia
103	37	 Cupriavidus
41	4	 Paraburkholderia
20	3	 Ralstonia
16	0	 Polynucleobacter
16	0	 Pandoraea
1	0	 Caballeronia
59	12	 Janthinobacterium
40	1	 Massilia
25	0	 Herbaspirillum
7	0	 Duganella
3	0	 Undibacterium
1	0	 Collimonas
1	0	 Herminiimonas
36	2	 Achromobacter
25	3	 Bordetella
22	2	 Alcaligenes
19	0	 Taylorella
4	0	 Advenella
2	0	 Kerstersia
2	0	 Castellaniella
1	0	 Pusillimonas
1	0	 Paenalcaligenes
10	0	 Aquabacterium
10	0	 Rhizobacter
6	0	 Rubrivivax
4	3	 Methylibium
4	0	 Inhella
2	0	 Sphaerotilus
1	0	 Xylophilus
1	0	 Roseateles
1	0	 Sutterella
25	6	 Neisseria
6	0	 Chitinolyticbacter
2	0	 Vitreoscilla
1	0	 Eikenella
1	0	 Alysiella
6	0	 Aquitalea
4	0	 Chromobacterium
4	0	 Laribacter
4	0	 Paludibacterium
2	0	 Jeongeupia
1	0	 Microvirgula
1	0	 Vogesella
14	0	 Azoarcus
7	2	 Thauera
7	2	 Azospira
4	0	 Aromatoleum
2	0	 Oryzomicrobium
2	0	 Dechloromonas
8	0	 Nitrosomonas
3	0	 Nitrosospira
6	0	 Candidatus Methylopumilus
1	1	 Methylovorus
8	0	 Methyloversatilis
5	1	 Usitatibacter
1	0	 Thiobacillus
1	0	 Sulfuritortus
1	0	 Sulfurimicrobium
3	0	 Candidatus Kinetoplastibacterium
1	0	 Casimicrobium
52	37	 Campylobacter
26	0	 Arcobacter
9	0	 Malaciobacter
7	0	 Aliarcobacter
5	0	 Halarcobacter
1	0	 Poseidonibacter
5	0	 Sulfurospirillum
19	0	 Helicobacter
4	0	 Sulfurimonas
4	0	 Nitratiruptor
1	0	 Caminibacter
14	0	 Sorangium
5	0	 Chondromyces
7	0	 Minicystis
6	0	 Sandaracinus
6	0	 Labilithrix
16	0	 Archangium
1	0	 Cystobacter
1	0	 Melittangium
8	2	 Corallococcus
2	0	 Myxococcus
2	0	 Pyxidicoccus
4	1	 Anaeromyxobacter
5	0	 Haliangium
12	1	 Geobacter
1	0	 Geomonas
2	0	 Desulfuromonas
7	0	 Desulfovibrio
3	0	 Pseudodesulfovibrio
2	0	 Desulfocurvibacter
1	0	 Desulfolutivibrio
1	0	 Maridesulfovibrio
10	0	 Desulfobacca
1	0	 Syntrophobacter
3	0	 Desulfosarcina
1	0	 Desulfococcus
1	0	 Desulfatibacillum
3	0	 Desulfobulbus
63	1	 Bdellovibrio
4	0	 Fluviispira
4	0	 Acidithiobacillus
2	0	 Hydrogenophilus
337	0	 Epilithonimonas
185	15	 Chryseobacterium
11	0	 Kaistella
19	3	 Elizabethkingia
14	0	 Cloacibacterium
4	0	 Riemerella
4	0	 Empedobacter
3	0	 Apibacter
53	6	 Flavobacterium
32	0	 Polaribacter
28	0	 Winogradskyella
18	1	 Capnocytophaga
14	4	 Myroides
9	0	 Muricauda
8	0	 Tenacibaculum
7	6	 Cellulophaga
5	0	 Gramella
4	4	 Mesoflavibacter
4	1	 Nonlabens
3	0	 Croceibacter
3	0	 Lacinutrix
2	0	 Costertonia
2	2	 Maribacter
2	0	 Marixanthomonas
1	0	 Algibacter
1	0	 Psychroflexus
1	0	 Zobellia
1	0	 Muriicola
1	0	 Gillisia
1	0	 Zunongwangia
1	0	 Aequorivita
11	0	 Blattabacterium
81	40	 Bacteroides
14	2	 Phocaeicola
55	2	 Prevotella
10	1	 Porphyromonas
7	0	 Dysgonomonas
5	0	 Alistipes
1	0	 Muribaculum
1	0	 Duncaniella
1	0	 Sodaliphilus
2	0	 Parabacteroides
1	0	 Paludibacter
1	0	 Tenuifilum
20	0	 Pedobacter
18	0	 Sphingobacterium
9	0	 Mucilaginibacter
2	0	 Pseudopedobacter
1	0	 Olivibacter
19	0	 Hymenobacter
5	0	 Pontibacter
1	0	 Adhaeribacter
1	0	 Rufibacter
6	0	 Spirosoma
3	0	 Runella
1	0	 Dyadobacter
4	3	 Echinicola
1	0	 Belliella
2	1	 Flammeovirga
8	0	 Lacibacter
4	0	 Filimonas
3	0	 Flavisolibacter
2	0	 Arachidicoccus
2	0	 Phnomibacter
1	0	 Chitinophaga
5	0	 Salinibacter
1	0	 Saprospira
1	0	 Candidatus Cyclonatronum
6	1	 Gemmatimonas
1	0	 Fibrobacter
42	0	 Urbifossiella
21	1	 Gemmata
14	0	 Frigoriglobus
11	0	 Limnoglobus
9	0	 Tuwongella
16	0	 Aquisphaera
9	0	 Paludisphaera
6	0	 Tautonia
5	0	 Singulisphaera
1	0	 Isosphaera
7	0	 Rubripirellula
5	0	 Stieleria
3	0	 Pirellula
3	0	 Roseimaritima
2	0	 Lignipirellula
2	1	 Rosistilla
1	0	 Aureliella
1	0	 Lacipirellula
1	0	 Aeoliella
2	0	 Thermogutta
5	0	 Planctomyces
3	0	 Alienimonas
2	1	 Gimesia
2	0	 Rubinisphaera
2	0	 Thalassoglobus
1	0	 Fuerstia
3	0	 Humisphaera
1	0	 Phycisphaera
1	0	 Sedimentisphaera
22	0	 Akkermansia
4	0	 Roseimicrobium
3	0	 Luteolibacter
7	0	 Lacunisphaera
4	0	 Opitutus
1	0	 Ruficoccus
2	0	 Methylacidimicrobium
1	0	 Candidatus Vampirococcus
1	0	 Kiritimatiella
1	0	 Neochlamydia
83	2	 Nitrospira
1	1	 Leptospirillum
1	0	 Thermodesulfovibrio
54	10	 Fusobacterium
16	0	 Leptotrichia
2	0	 Sebaldella
1	0	 Pseudoleptotrichia
11	2	 Borrelia
8	0	 Borreliella
7	0	 Treponema
2	0	 Thiospirochaeta
1	0	 Sediminispirochaeta
9	0	 Leptospira
2	1	 Brachyspira
32	0	 Thermovirga
1	0	 Thermanaerovibrio
1	0	 Jonquetella
5	0	 Terriglobus
3	0	 Granulicella
2	0	 Edaphobacter
1	0	 Acidobacterium
1	0	 Acidisarcina
2	0	 Paludibaculum
3	0	 Chloracidobacterium
3	0	 Luteitalea
10	0	 Hydrogenobaculum
1	0	 Sulfurihydrogenibium
6	0	 Thermosipho
2	0	 Mesotoga
2	0	 Tepiditoga
3	0	 Candidatus Nanosynbacter
1	0	 Candidatus Saccharimonas
1	0	 Candidatus Bipolaricaulis
1	0	 Candidatus Babela
2	0	 Desulfurispirillum
1	0	 Calditerrivibrio
1	0	 Caldimicrobium
1	0	 Endomicrobium
1	0	 Dictyoglomus
10953	359	 Aspergillus
167	0	 Talaromyces
451	80	 Fusarium
115	0	 Ustilaginoidea
98	0	 Pochonia
83	0	 Drechmeria
159	0	 Colletotrichum
101	0	 Thermothielavioides
92	0	 Thermothelomyces
194	0	 Neurospora
221	63	 Pyricularia
78	0	 Botrytis
297	0	 Cercospora
286	0	 Zymoseptoria
30	0	 Saccharomyces
20	0	 Eremothecium
12	0	 Torulaspora
12	0	 Kazachstania
12	0	 Naumovozyma
9	0	 Tetrapisispora
7	1	 Kluyveromyces
7	0	 Zygotorulaspora
3	0	 Lachancea
3	0	 Nakaseomyces
2	0	 Zygosaccharomyces
46	0	 Candida
20	0	 Debaryomyces
6	0	 Scheffersomyces
57	2	 Brettanomyces
7	0	 Pichia
4	0	 Ogataea
43	0	 Yarrowia
37	0	 Clavispora
13	0	 Sugiyamaella
5	0	 Komagataella
7	0	 Schizosaccharomyces
10913	367	 Malassezia
65	0	 Sporisorium
20	0	 Ustilago
108	0	 Marasmius
37	0	 Rhizoctonia
18	5	 Cryptococcus
1580	0	 Homo
25	0	 Methanosarcina
21	0	 Methanococcoides
3	0	 Methanomethylovorans
1	0	 Methanoculleus
1	0	 Methanofollis
1	1	 Methanospirillum
1	0	 Methanoregula
8	0	 Halobaculum
6	1	 Halorubrum
2	0	 Halopenitus
1	0	 Salinigranum
3	0	 Haloplanus
1	0	 Haloquadratum
1	0	 Haloprofundus
7	0	 Natronomonas
1	0	 Halorientalis
1	0	 Halosiccatus
2	0	 Halobacterium
3	0	 Halopiger
2	0	 Halovivax
2	0	 Halostagnicola
1	0	 Haloterrigena
1	0	 Salinarchaeum
1	0	 Natrarchaeobaculum
1	0	 Methanococcus
23	0	 Methanosphaera
3	3	 Methanothermobacter
2	0	 Methanobacterium
1	0	 Methanothermus
13	0	 Thermococcus
7	0	 Pyrococcus
3	0	 Palaeococcus
6	0	 Ferroglobus
7	0	 Thermosphaera
2	0	 Staphylothermus
3	0	 Vulcanisaeta
1	0	 Acidianus
1	0	 Saccharolobus
2	0	 Infirmifilum
2	0	 Candidatus Nitrosotalea
2	0	 Candidatus Nitrosopelagicus
4	0	 Candidatus Nitrosocosmicus
1	0	 Nitrosopumilus
513	64	 Rockefellervirus
5	0	 Phietavirus
27	0	 Sextaecvirus
8	5	 Pahexavirus
4	0	 Chivirus
1	0	 Biseptimavirus
1	0	 Efquatrovirus
1	1	 Skunavirus
32	32	 Sepunavirus
1	0	 Kayvirus
14	0	 Plateaulakevirus
3	0	 Machinavirus
3	0	 Aokuangvirus
1	0	 Libanvirus
1	1	 Rosenblumvirus
1	0	 Andhravirus
1	0	 Simplexvirus
14	0	 Tobamovirus
5	0	 Alphaendornavirus
1	0	 Cucumovirus
1	0	 Gammapartitivirus
1	0	 Kusarnavirus
3	0	 Aquareovirus
1	0	 Cystovirus
1	0	 Ledantevirus
