1	0	 Acetobacterium
4	0	 Desulfoscipio
1	0	 Christensenella
17	0	 Thermoanaerobacterium
4	1	 Caldicellulosiruptor
6	0	 Gelria
1	1	 Thermoanaerobacter
1	0	 Caldanaerobacter
2	0	 Mahella
7	0	 Koleobacter
3	0	 Halocella
1	0	 Halobacteroides
305	0	 Finegoldia
149	0	 Peptoniphilus
139	21	 Anaerococcus
10	0	 Gottschalkia
25	0	 Bulleidia
2	0	 Erysipelothrix
5	0	 Limnochorda
569	0	 Calothrix
402	54	 Nostoc
24	0	 Trichormus
9	0	 Cylindrospermum
6	0	 Richelia
4	0	 Anabaena
83	0	 Scytonema
48	0	 Brasilonema
101	43	 Sphaerospermopsis
15	0	 Nodularia
3	0	 Anabaenopsis
8	0	 Fischerella
2	0	 Tolypothrix
368	0	 Chroococcidiopsis
309	0	 Leptolyngbya
9	0	 Kovacikia
25	0	 Thermoleptolyngbya
6	0	 Halomicronema
1	0	 Pseudanabaena
109	0	 Oscillatoria
9	0	 Moorea
8	0	 Microcoleus
2	0	 Oxynema
8	0	 Crinalium
97	0	 Gloeocapsa
12	1	 Geminocystis
4	0	 Chondrocystis
43	0	 Crocosphaera
7	0	 Gloeothece
1	0	 Euhalothece
1	0	 Rippkaea
1	0	 Cyanobacterium
96	0	 Synechococcus
27	0	 Cyanobium
1	0	 Prochlorococcus
2	0	 Acaryochloris
23	0	 Anthocerotibacter
9	0	 Gloeobacter
2292	232	 Deinococcus
135	10	 Meiothermus
44	9	 Thermus
27	0	 Oceanithermus
1	0	 Marinithermus
61	0	 Truepera
19	1	 Spiroplasma
1	0	 Entomoplasma
1	0	 Mesoplasma
13	0	 Mycoplasma
7	0	 Mycoplasmopsis
12	0	 Acholeplasma
1	0	 Candidatus Izimaplasma
25	0	 Candidatus Promineofilum
10	0	 Tepidiforma
6	0	 Ktedonosporobacter
2	0	 Roseiflexus
2	0	 Sphaerobacter
1	0	 Dehalogenimonas
1	0	 Caldilinea
1	0	 Chthonomonas
1	0	 Fimbriimonas
57096	2319	 Methylorubrum
53875	7778	 Methylobacterium
300	30	 Microvirga
10929	1355	 Bradyrhizobium
2200	6	 Rhodopseudomonas
755	0	 Tardiphaga
184	0	 Afipia
69	0	 Nitrobacter
17	0	 Variibacter
7922	156	 Mesorhizobium
145	37	 Aminobacter
63	0	 Hoeflea
53	0	 Oricola
25	0	 Roseitalea
8	0	 Phyllobacterium
6	0	 Nitratireductor
4492	631	 Rhizobium
597	43	 Agrobacterium
89	0	 Neorhizobium
79	0	 Pseudorhizobium
365	31	 Ensifer
217	38	 Sinorhizobium
197	0	 Shinella
111	0	 Ciceribacter
78	0	 Georhizobium
1786	14	 Bosea
269	0	 Ancylobacter
162	0	 Xanthobacter
125	0	 Starkeya
121	0	 Azorhizobium
93	0	 Pseudolabrys
53	0	 Labrys
228	1	 Hyphomicrobium
146	0	 Aquabacter
87	25	 Methyloceanibacter
51	1	 Caenibius
42	0	 Rhodoplanes
34	0	 Rhodomicrobium
14	0	 Methyloligella
363	0	 Aureimonas
129	1	 Martelella
222	1	 Devosia
85	0	 Pelagibacterium
36	0	 Youhaiella
10	0	 Paradevosia
8	0	 Maritalea
328	59	 Chelatococcus
141	0	 Ochrobactrum
136	1	 Brucella
15	0	 Pseudochrobactrum
202	1	 Phreatobacter
116	1	 Methylocystis
66	0	 Methylosinus
57	0	 Pannonibacter
48	38	 Labrenzia
20	4	 Stappia
1	0	 Pseudovibrio
43	0	 Terrihabitans
35	0	 Nordella
31	0	 Pseudorhodoplanes
66	0	 Kaustia
29	0	 Pyruvatibacter
10	0	 Parvibaculum
51	0	 Methylovirgula
26	0	 Methylocella
24	0	 Beijerinckia
78	0	 Kaistia
63	2	 Blastochloris
26	0	 Hartmannibacter
20	0	 Breoghania
7	0	 Cohaesibacter
4	0	 Lichenihabitans
1	0	 Bartonella
24598	2431	 Sphingomonas
8064	1397	 Sphingobium
2947	303	 Sphingopyxis
2699	162	 Novosphingobium
397	0	 Sphingosinithalassobacter
396	0	 Rhizorhabdus
128	81	 Blastomonas
118	0	 Citromicrobium
112	0	 Allosphingosinicella
111	1	 Sphingorhabdus
103	0	 Parasphingopyxis
65	0	 Tardibacter
30	0	 Aquisediminimonas
27	0	 Novosphingopyxis
14	0	 Hankyongella
460	71	 Erythrobacter
271	0	 Porphyrobacter
241	4	 Qipengyuania
232	1	 Altererythrobacter
230	0	 Tsuneonella
124	0	 Croceicoccus
39	0	 Aurantiacibacter
37	0	 Croceibacterium
16	0	 Paraurantiacibacter
5	0	 Pelagerythrobacter
362	0	 Sphingosinicella
41	0	 Sandaracinobacter
22	0	 Polymorphobacter
1	0	 Zymomonas
6826	504	 Brevundimonas
4359	296	 Caulobacter
347	4	 Phenylobacterium
28	0	 Asticcacaulis
3	0	 Terricaulis
3080	325	 Paracoccus
1661	0	 Haematobacter
237	4	 Rhodobacter
128	0	 Cereibacter
113	0	 Falsirhodobacter
98	0	 Paraoceanicella
61	0	 Rhodovulum
58	0	 Monaibacterium
52	0	 Polymorphum
45	0	 Pontivivens
35	0	 Defluviimonas
34	0	 Roseicitreum
33	0	 Pikeienuella
30	0	 Gemmobacter
29	0	 Thioclava
13	0	 Pseudooceanicola
9	0	 Pacificitalea
8	0	 Tabrizicola
8	0	 Planktomarina
4	0	 Brevirhabdus
4	0	 Silicimonas
3	0	 Boseongicola
2	0	 Pseudopuniceibacterium
2	0	 Rhodobaca
2	0	 Qingshengfaniella
2	0	 Pelagovum
2	0	 Profundibacter
2	0	 Halocynthiibacter
1	0	 Yoonia
185	1	 Roseovarius
103	0	 Sulfitobacter
91	0	 Salipiger
61	0	 Thalassobius
61	1	 Leisingera
57	0	 Marinovum
53	36	 Ruegeria
44	0	 Oceanicola
28	0	 Mameliella
23	0	 Roseivivax
14	0	 Epibacterium
13	0	 Roseibacterium
9	0	 Sagittula
9	0	 Actibacterium
7	4	 Phaeobacter
7	0	 Celeribacter
5	0	 Tateyamaria
5	0	 Dinoroseobacter
5	0	 Octadecabacter
4	0	 Jannaschia
3	0	 Antarctobacter
3	0	 Roseobacter
2	0	 Thalassococcus
1	0	 Ketogulonicigenium
2143	108	 Skermanella
803	346	 Azospirillum
96	0	 Niveispirillum
47	0	 Indioceanicola
44	0	 Nitrospirillum
1173	308	 Roseomonas
115	0	 Neoasaia
114	1	 Acetobacter
100	7	 Komagataeibacter
80	0	 Roseococcus
50	36	 Acidiphilium
29	0	 Gluconacetobacter
18	0	 Lichenicola
16	0	 Kozakia
11	0	 Granulibacter
10	0	 Acidibrevibacterium
7	0	 Oecophyllibacter
4	0	 Neokomagataea
3	0	 Asaia
2	0	 Gluconobacter
232	16	 Magnetospirillum
143	0	 Hypericibacter
87	0	 Rhodospirillum
65	0	 Tistrella
14	0	 Pararhodospirillum
13	0	 Defluviicoccus
3	0	 Ferrovibrio
276	0	 Stella
96	17	 Thalassospira
1	0	 Magnetospira
59	0	 Elioraea
78	0	 Glycocaulis
28	0	 Marinicauda
4	0	 Hyphobacterium
31	29	 Wolbachia
1	0	 Anaplasma
2	1	 Rickettsia
22	0	 Micavibrio
15	0	 Candidatus Fonsibacter
13	0	 Hyphomonas
7	0	 Parvularcula
1	0	 Candidatus Nucleicultrix
1	0	 Luteithermobacter
126687	42985	 Delftia
10124	761	 Acidovorax
7927	746	 Comamonas
7891	632	 Variovorax
1598	0	 Alicycliphilus
1541	153	 Diaphorobacter
1111	113	 Hydrogenophaga
1066	27	 Rhodoferax
777	3	 Polaromonas
500	0	 Ottowia
448	0	 Kinneretia
365	0	 Schlegelella
313	0	 Ramlibacter
277	0	 Pulveribacter
157	0	 Verminephrobacter
117	0	 Hylemonella
83	0	 Limnohabitans
75	0	 Simplicispira
64	2	 Serpentinomonas
41	0	 Melaminivora
38	0	 Curvibacter
17	0	 Candidatus Symbiobacter
7678	599	 Massilia
711	3	 Herbaspirillum
621	243	 Janthinobacterium
434	0	 Duganella
99	1	 Collimonas
65	0	 Undibacterium
20	0	 Noviherbaspirillum
4	0	 Herminiimonas
1	0	 Glaciimonas
3368	210	 Burkholderia
1618	187	 Cupriavidus
845	94	 Paraburkholderia
399	30	 Ralstonia
252	26	 Pandoraea
225	0	 Lautropia
89	0	 Limnobacter
67	0	 Caballeronia
65	0	 Polynucleobacter
22	0	 Mycetohabitans
1	0	 Chitinimonas
2071	360	 Achromobacter
730	93	 Bordetella
292	7	 Alcaligenes
122	0	 Pigmentiphaga
5	0	 Orrella
3	0	 Kerstersia
3	0	 Pusillimonas
2	1	 Advenella
2	0	 Castellaniella
1	0	 Algicoccus
296	4	 Rhizobacter
256	0	 Mitsuaria
225	0	 Roseateles
211	0	 Aquabacterium
209	0	 Xylophilus
201	0	 Leptothrix
162	0	 Sphaerotilus
147	0	 Paucibacter
143	0	 Rubrivivax
136	6	 Methylibium
38	0	 Inhella
27	1	 Thiomonas
6	0	 Tepidimonas
1489	121	 Neisseria
70	0	 Vitreoscilla
22	0	 Chitinolyticbacter
16	0	 Kingella
16	0	 Aquella
12	0	 Crenobacter
105	30	 Chromobacterium
1	0	 Iodobacter
71	0	 Laribacter
24	0	 Jeongeupia
16	0	 Microvirgula
13	9	 Aquitalea
5	0	 Deefgea
5	0	 Pseudogulbenkiania
3	0	 Paludibacterium
1	0	 Chitinibacter
548	0	 Azoarcus
151	30	 Thauera
125	3	 Azospira
48	0	 Aromatoleum
25	0	 Niveibacterium
5	0	 Rugosibacter
1	0	 Oryzomicrobium
29	0	 Dechloromonas
2	0	 Fluviibacter
235	0	 Methylobacillus
203	0	 Methylophilus
108	49	 Methylovorus
46	0	 Methylotenera
26	0	 Denitratisoma
17	0	 Methyloversatilis
4	0	 Sterolibacterium
1	0	 Sulfuritalea
42	0	 Sulfuritortus
4	0	 Thiobacillus
24	0	 Sulfurimicrobium
5	0	 Sulfuriferula
2	0	 Sulfuricella
8	0	 Ferriphaselus
3	0	 Sideroxydans
2	0	 Gallionella
2	0	 Candidatus Nitrotoga
13	0	 Nitrosospira
2	0	 Nitrosomonas
13	0	 Usitatibacter
1	0	 Candidatus Profftella
1	0	 Casimicrobium
49585	13285	 Pseudomonas
40	9	 Azotobacter
39	0	 Oblitimonas
1	0	 Permianibacter
18483	3900	 Acinetobacter
2405	0	 Moraxella
692	515	 Psychrobacter
55	0	 Aquirhabdus
9455	530	 Klebsiella
1109	250	 Escherichia
386	25	 Enterobacter
169	7	 Cronobacter
158	81	 Citrobacter
82	76	 Raoultella
61	1	 Kluyvera
52	0	 Pluralibacter
48	3	 Salmonella
41	3	 Leclercia
31	2	 Kosakonia
26	0	 Shigella
13	0	 Lelliottia
6	0	 Cedecea
3	0	 Metakosakonia
3	0	 Candidatus Moranella
2	0	 Buttiauxella
2	0	 Yokenella
2	0	 Candidatus Blochmannia
2	0	 Scandinavium
2	0	 Atlantibacter
1	0	 Pseudescherichia
1	0	 Jejubacter
1	0	 Phytobacter
1980	1442	 Serratia
136	3	 Yersinia
72	24	 Rahnella
41	0	 Ewingella
3	0	 Nissabacter
364	48	 Pantoea
134	81	 Erwinia
25	0	 Buchnera
14	0	 Tatumella
2	1	 Mixta
283	39	 Proteus
12	7	 Providencia
9	0	 Morganella
2	0	 Arsenophonus
1	1	 Photorhabdus
80	0	 Pectobacterium
34	1	 Lonsdalea
29	2	 Dickeya
6	4	 Brenneria
46	32	 Sodalis
17	2	 Edwardsiella
4	0	 Hafnia
1	0	 Plesiomonas
3531	687	 Stenotrophomonas
1584	19	 Pseudoxanthomonas
1526	522	 Xanthomonas
700	44	 Lysobacter
403	4	 Thermomonas
198	4	 Luteimonas
84	0	 Arenimonas
7	0	 Xylella
52	0	 Luteibacter
50	0	 Aerosticca
32	0	 Rhodanobacter
32	0	 Dyella
3	0	 Dokdonella
3	0	 Ahniella
2	0	 Frateuria
7034	3859	 Aeromonas
27	0	 Zobellella
1	0	 Tolumonas
1	0	 Oceanimonas
1	0	 Oceanisphaera
1	0	 Dongshaea
1732	0	 Cellvibrio
44	0	 Teredinibacter
1	0	 Agarilytica
63	0	 Congregibacter
2	0	 Kineobactrum
1	0	 Halioglobus
1	0	 Aequoribacter
25	0	 Microbulbifer
2	0	 Spongiibacter
1411	0	 Rheinheimera
43	0	 Thiocystis
38	0	 Marichromatium
14	0	 Allochromatium
5	0	 Thiodictyon
5	0	 Thioflavicoccus
2	0	 Nitrosococcus
153	0	 Sulfurivermis
40	12	 Thioalkalivibrio
39	0	 Ectothiorhodospira
34	13	 Acidihalobacter
3	0	 Halorhodospira
1	0	 Aquisalimonas
14	0	 Halothiobacillus
7	0	 Wenzhouxiangella
5	0	 Woeseia
4	0	 Guyparkeria
1	0	 Granulosicoccus
1	0	 Sulfuriflexus
2	2	 Thiohalobacter
615	22	 Halomonas
44	0	 Kushneria
41	0	 Halotalea
11	0	 Chromohalobacter
9	0	 Salinicola
5	0	 Zymobacter
5	0	 Cobetia
3	0	 Pistricoccus
30	0	 Marinomonas
21	0	 Bacterioplanes
14	0	 Amphritea
8	0	 Marinobacterium
3	1	 Neptunomonas
41	1	 Alcanivorax
7	0	 Ketobacter
3	0	 Endozoicomonas
1	0	 Oleiphilus
1	0	 Hahella
1	0	 Kangiella
636	30	 Haemophilus
82	20	 Aggregatibacter
35	13	 Mannheimia
32	0	 Rodentibacter
14	0	 Pasteurella
5	0	 Actinobacillus
1	0	 Vespertiliibacter
361	73	 Shewanella
20	0	 Parashewanella
149	4	 Pseudoalteromonas
54	8	 Marinobacter
39	0	 Saliniradius
16	0	 Catenovulum
14	1	 Alteromonas
11	0	 Glaciecola
5	0	 Paraglaciecola
2	0	 Agarivorans
2	0	 Salinimonas
1	0	 Hydrocarboniclastica
12	0	 Colwellia
10	0	 Moritella
9	3	 Idiomarina
2	0	 Ferrimonas
455	28	 Legionella
1	0	 Fluoribacter
3	0	 Aquicella
1	0	 Rickettsiella
307	54	 Vibrio
2	0	 Photobacterium
199	0	 Cardiobacterium
1	0	 Dichelobacter
70	0	 Methylomicrobium
45	0	 Methylomonas
31	0	 Methylomagnum
18	0	 Methylococcus
8	0	 Candidatus Methylospira
2	0	 Methylovulum
27	0	 Thiomicrospira
15	0	 Methylophaga
6	5	 Cycloclasticus
3	0	 Thiomicrorhabdus
1	0	 Thiosulfativibrio
25	0	 Francisella
1	0	 Allofrancisella
6	5	 Thiothrix
38	0	 Celerinatantimonas
3	0	 Sedimenticola
2	0	 Candidatus Azoamicus
43	0	 Immundisolibacter
32	0	 Sulfurifustis
8	0	 Sulfuricaulis
1	0	 Acidiferrobacter
7	0	 Solimonas
1	0	 Sinimarinibacterium
1	0	 Gilliamella
191	4	 Anaeromyxobacter
93	2	 Archangium
48	0	 Stigmatella
41	0	 Melittangium
5	0	 Cystobacter
93	37	 Corallococcus
57	0	 Myxococcus
35	0	 Pyxidicoccus
3	0	 Vulgatibacter
163	0	 Labilithrix
128	0	 Sorangium
32	0	 Chondromyces
20	0	 Sandaracinus
18	0	 Minicystis
32	0	 Haliangium
184	0	 Geobacter
14	0	 Geomonas
7	0	 Geoalkalibacter
13	0	 Syntrophotalea
5	0	 Desulfuromonas
1	0	 Pelobacter
123	7	 Desulfovibrio
10	0	 Pseudodesulfovibrio
2	0	 Desulfolutivibrio
1	0	 Desulfomicrobium
17	0	 Bradymonas
7	0	 Persicimonas
11	0	 Desulfatibacillum
4	0	 Desulfosarcina
4	0	 Desulfobulbus
1	0	 Desulfopila
4	0	 Desulfarculus
1	0	 Syntrophobacter
1	0	 Desulfobacca
104	35	 Campylobacter
25	0	 Aliarcobacter
8	0	 Malaciobacter
7	0	 Poseidonibacter
1	0	 Arcobacter
1	0	 Halarcobacter
1	0	 Sulfurospirillum
68	0	 Helicobacter
2	0	 Sulfurimonas
2	0	 Nitratiruptor
1	0	 Nautilia
9	0	 Mariprofundus
2	0	 Acidithiobacillus
2	0	 Hydrogenophilus
1	0	 Bdellovibrio
3994	288	 Chryseobacterium
198	0	 Epilithonimonas
22	0	 Kaistella
269	10	 Cloacibacterium
147	63	 Elizabethkingia
77	0	 Empedobacter
17	0	 Riemerella
1	0	 Ornithobacterium
1131	115	 Flavobacterium
254	18	 Capnocytophaga
95	10	 Polaribacter
63	0	 Tenacibaculum
50	0	 Zunongwangia
40	39	 Maribacter
40	0	 Cellulophaga
19	0	 Amniculibacterium
18	0	 Gramella
17	6	 Myroides
17	0	 Formosa
17	0	 Euzebyella
14	0	 Algibacter
12	0	 Salegentibacter
11	0	 Winogradskyella
10	0	 Muricauda
5	0	 Lacinutrix
5	0	 Aquimarina
4	0	 Gilvibacter
4	0	 Mariniflexile
4	0	 Psychroserpens
3	0	 Aequorivita
1	0	 Altibacter
1	0	 Oceanihabitans
1	0	 Changchengzhania
1	0	 Marixanthomonas
1	0	 Pukyongia
1	0	 Leeuwenhoekiella
28	0	 Owenweeksia
24	0	 Blattabacterium
5	0	 Ichthyobacterium
3631	598	 Prevotella
164	0	 Alloprevotella
590	30	 Bacteroides
15	0	 Phocaeicola
539	0	 Porphyromonas
387	36	 Parabacteroides
39	0	 Tannerella
22	0	 Alistipes
18	0	 Duncaniella
1	0	 Muribaculum
10	0	 Coprobacter
1	0	 Petrimonas
7	1	 Draconibacterium
1	0	 Alkalitalea
1	0	 Labilibaculum
1721	253	 Hymenobacter
48	0	 Adhaeribacter
20	7	 Pontibacter
10	0	 Rufibacter
973	94	 Spirosoma
201	0	 Dyadobacter
35	0	 Fibrella
10	0	 Cytophaga
2	0	 Runella
1	0	 Arcticibacterium
23	0	 Bernardetia
2	0	 Algoriphagus
1	0	 Belliella
1	0	 Aquiflexum
1	1	 Echinicola
3	0	 Candidatus Cardinium
1	1	 Flammeovirga
1	0	 Mangrovivirga
279	23	 Pedobacter
262	55	 Sphingobacterium
197	14	 Mucilaginibacter
2	0	 Olivibacter
47	0	 Pseudocnuella
24	0	 Niastella
24	0	 Flavisolibacter
6	0	 Chitinophaga
6	0	 Paraflavitalea
4	0	 Panacibacter
2	0	 Niabella
1	0	 Filimonas
1	0	 Arachidicoccus
12	0	 Saprospira
3	0	 Salinibacter
1	0	 Rhodothermus
1	0	 Chlorobaculum
1	0	 Chlorobium
82	0	 Gemmatirosa
24	0	 Gemmatimonas
1	0	 Candidatus Cloacimonas
1339	181	 Gemmata
467	0	 Frigoriglobus
112	0	 Urbifossiella
20	0	 Limnoglobus
7	0	 Tuwongella
101	0	 Tautonia
57	0	 Aquisphaera
33	0	 Isosphaera
29	0	 Singulisphaera
27	0	 Paludisphaera
68	0	 Pirellula
4	0	 Bremerella
4	0	 Anatilimnocola
3	0	 Rhodopirellula
3	0	 Rubripirellula
3	0	 Roseimaritima
2	0	 Aureliella
2	0	 Lignipirellula
2	0	 Rosistilla
2	0	 Stieleria
56	0	 Lacipirellula
8	0	 Botrimarina
88	0	 Planctomyces
43	0	 Symmachiella
7	0	 Calycomorphotria
4	0	 Gimesia
4	0	 Alienimonas
2	0	 Polystyrenella
2	0	 Caulifigura
2	0	 Thalassoglobus
1	0	 Fuerstia
1	0	 Crateriforma
1	0	 Maioricimonas
48	0	 Humisphaera
2	0	 Phycisphaera
1	0	 Sedimentisphaera
114	0	 Parachlamydia
6	0	 Candidatus Protochlamydia
10	0	 Criblamydia
5	0	 Candidatus Rhabdochlamydia
34	0	 Chlamydia
76	0	 Akkermansia
16	0	 Roseimicrobium
8	0	 Verrucomicrobium
1	0	 Luteolibacter
36	0	 Opitutus
7	0	 Ereboglobus
4	0	 Lacunisphaera
2	0	 Ruficoccus
5	0	 Methylacidimicrobium
2	0	 Methylacidiphilum
21	0	 Kiritimatiella
799	151	 Leptotrichia
14	0	 Pseudoleptotrichia
283	15	 Fusobacterium
