0.00	1	 Arthrobacter dokdonellae
0.00	76	 Citricoccus sp. SGAir0253
0.00	14	 Sinomonas sp. R1AF57
0.00	10	 Sinomonas atrocyanea
0.00	21	 Nesterenkonia sp. NBAIMH1
0.00	12	 Glutamicibacter mishrai
0.00	1	 Glutamicibacter creatinolyticus
0.00	1	 Glutamicibacter halophytocola
0.00	11	 Zhihengliuella sp. ISTPL4
0.00	8	 Paenarthrobacter sp. YJN-D
0.00	2	 Paenarthrobacter aurescens
0.00	8	 Psychromicrobium lacuslunae
0.00	4	 Pseudarthrobacter sp. BIM B-2242
0.00	1	 Pseudarthrobacter equi
0.00	1	 Pseudarthrobacter psychrotolerans
0.00	3	 Paeniglutamicibacter sp. Y32M11
0.17	5456	 Dermacoccus sp. PAMC28757
0.01	439	 Dermacoccus nishinomiyaensis
0.00	127	 Yimella sp. cx-51
0.00	79	 Luteipulveratus mongoliensis
0.02	654	 Microbacterium aurum
0.00	58	 Microbacterium sp. LKL04
0.00	29	 Microbacterium sp. RG1
0.00	25	 Microbacterium sp. NIBRBAC000506063
0.00	23	 Microbacterium sp. 4R-513
0.00	22	 Microbacterium sp. PAMC22086
0.00	21	 Microbacterium sp. WY121
0.00	19	 Microbacterium sp. 10M-3C3
0.00	18	 Microbacterium sp. Y-01
0.00	15	 Microbacterium sp. PM5
0.00	10	 Microbacterium sp. JZ31
0.00	10	 Microbacterium sp. XT11
0.00	9	 Microbacterium sp. No. 7
0.00	8	 Microbacterium sp. Nx66
0.00	7	 Microbacterium sp. ABRD_28
0.00	7	 Microbacterium sp. TPU 3598
0.00	7	 Microbacterium sp. A18JL200
0.00	4	 Microbacterium sp. CBA3102
0.00	4	 Microbacterium sp. A18JL241
0.00	1	 Microbacterium sp. YJN-G
0.00	1	 Microbacterium sp. NY27
0.00	1	 Microbacterium sp. BH-3-3-3
0.00	35	 Microbacterium sediminis
0.00	35	 Microbacterium hominis
0.00	20	 Microbacterium chocolatum
0.00	19	 Microbacterium foliorum
0.00	17	 Microbacterium pygmaeum
0.00	15	 Microbacterium amylolyticum
0.00	13	 Microbacterium oryzae
0.00	12	 Microbacterium schleiferi
0.00	10	 Microbacterium endophyticum
0.00	6	 Microbacterium hydrocarbonoxydans
0.00	6	 Microbacterium wangchenii
0.00	3	 Microbacterium oleivorans
0.00	2	 Microbacterium paraoxydans
0.00	2	 Microbacterium testaceum
0.00	1	 Microbacterium lemovicicum
0.00	1	 Microbacterium caowuchunii
0.00	1	 Microbacterium esteraromaticum
0.00	1	 Microbacterium protaetiae
0.00	17	 Curtobacterium sp. TC1
0.00	13	 Curtobacterium sp. BH-2-1-1
0.00	13	 Curtobacterium sp. L6-1
0.00	12	 Curtobacterium sp. MR_MD2014
0.00	9	 Curtobacterium sp. Csp2
0.00	9	 Curtobacterium sp. 24E2
0.00	5	 Curtobacterium sp. TXMA1
0.00	1	 Curtobacterium sp. SGAir0471
0.00	57	 Curtobacterium flaccumfaciens
0.00	11	 Rathayibacter sp. VKM Ac-2759
0.00	3	 Rathayibacter sp. VKM Ac-2760
0.00	1	 Rathayibacter sp. VKM Ac-2804
0.00	11	 Rathayibacter tanaceti
0.00	9	 Rathayibacter toxicus
0.00	4	 Rathayibacter festucae
0.00	20	 Leucobacter sp. NB 10
0.00	16	 Leucobacter sp. Psy1
0.00	6	 Leucobacter triazinivorans
0.00	3	 Leucobacter muris
0.00	41	 Clavibacter michiganensis
0.00	5	 Clavibacter zhangzhiyongii
0.00	17	 Agrococcus sp. SGAir0287
0.00	11	 Agrococcus sp. Marseille-Q4369
0.00	13	 Agrococcus carbonis
0.00	3	 Agrococcus jejuensis
0.00	12	 Agromyces laixinhei
0.00	11	 Agromyces flavus
0.00	8	 Agromyces sp. G127AT
0.00	1	 Agromyces sp. LHK192
0.00	4	 Agromyces aureus
0.00	3	 Agromyces protaetiae
0.00	2	 Agromyces intestinalis
0.00	18	 Humibacter sp. BT305
0.00	8	 Humibacter sp. WJ7-1
0.00	11	 Plantibacter sp. PA-3-X8
0.00	19	 Herbiconiux sp. SALV-R1
0.00	2	 Cryobacterium arcticum
0.00	2	 Cryobacterium sp. LW097
0.00	1	 Cryobacterium soli
0.00	4	 Leifsonia sp. PS1209
0.00	1	 Leifsonia sp. ZF2019
0.00	6	 Leifsonia shinshuensis
0.00	12	 Frondihabitans sp. PAMC 28766
0.00	4	 Frondihabitans sp. 762G35
0.00	15	 Microterricola viridarii
0.00	11	 Rhodoluna limnophila
0.00	1	 Aquiluna borgnonia
0.00	10	 Frigoribacterium sp. NBH87
0.00	4	 Protaetiibacter sp. SSC-01
0.00	3	 Protaetiibacter intestinalis
0.00	7	 Marisediminicola antarctica
0.00	3	 Salinibacterium sp. dk2585
0.00	2	 Salinibacterium sp. ZJ450
0.00	1	 Salinibacterium sp. UTAS2018
0.00	5	 Gryllotalpicola protaetiae
0.00	5	 Mycetocola sp. JXN-3
0.00	1	 Chryseoglobus sp. 28M-23
0.00	2	 Subtercola sp. PAMC28395
0.00	1	 Microcella alkaliphila
0.00	1	 Diaminobutyricimonas sp. LJ205
0.01	436	 Brachybacterium sp. P6-10-X1
0.01	230	 Brachybacterium sp. SGAir0954
0.01	359	 Brachybacterium ginsengisoli
0.00	117	 Brachybacterium saurashtrense
0.00	21	 Brachybacterium vulturis
0.00	13	 Brachybacterium faecium
0.00	13	 Brachybacterium avium
0.00	30	 Dermabacter jinjuensis
0.00	1	 Dermabacter vaginalis
0.00	21	 Devriesea agamarum
0.01	240	 Janibacter limosus
0.00	123	 Janibacter indicus
0.00	35	 Janibacter sp. YB324
0.00	23	 Janibacter melonis
0.00	73	 Intrasporangium calvum
0.00	18	 Phycicoccus sp. HDW14
0.00	5	 Phycicoccus endophyticus
0.00	19	 Pedococcus dokdonensis
0.00	11	 Arsenicicoccus sp. oral taxon 190
0.00	4	 Tetrasphaera sp. HKS02
0.00	84	 Brevibacterium luteolum
0.00	66	 Brevibacterium sp. CS2
0.00	8	 Brevibacterium sp. 'Marine'
0.00	3	 Brevibacterium sp. W7.2
0.00	2	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	1	 Brevibacterium sp. WO024
0.00	70	 Brevibacterium casei
0.00	2	 Brevibacterium aurantiacum
0.00	2	 Brevibacterium sandarakinum
0.01	236	 Cellulomonas sp. C5510
0.00	62	 Cellulomonas sp. Y8
0.00	10	 Cellulomonas sp. H30R-01
0.00	5	 Cellulomonas sp. zg-ZUI157
0.00	4	 Cellulomonas sp. zg-ZUI222
0.00	2	 Cellulomonas sp. PSBB021
0.00	1	 Cellulomonas sp. JZ18
0.00	1	 Cellulomonas sp. zg-ZUI188
0.00	20	 Cellulomonas flavigena
0.00	15	 Cellulomonas gilvus
0.00	8	 Cellulomonas shaoxiangyii
0.00	3	 Cellulomonas taurus
0.00	1	 Cellulomonas fimi
0.00	9	 Oerskovia sp. KBS0722
0.00	2	 Paraoerskovia marina
0.00	2	 Pseudactinotalea sp. HY158
0.00	1	 Actinotalea sp. JY-7876
0.01	306	 Kytococcus sedentarius
0.00	26	 Ornithinimicrobium flavum
0.00	13	 Ornithinimicrobium sp. AMA3305
0.00	6	 Ornithinimicrobium sp. H23M54
0.00	1	 Ornithinimicrobium sp. HY006
0.00	2	 Ornithinimicrobium pratense
0.00	15	 Serinicoccus chungangensis
0.00	3	 Serinicoccus hydrothermalis
0.00	12	 Cellulosimicrobium sp. BI34T
0.00	4	 Cellulosimicrobium cellulans
0.00	4	 Isoptericola variabilis
0.00	1	 Isoptericola dokdonensis
0.00	3	 Xylanimonas allomyrinae
0.00	1	 Xylanimonas cellulosilytica
0.00	18	 Beutenbergia cavernae
0.00	9	 Miniimonas sp. S16
0.00	5	 Georgenia sp. Z294
0.00	5	 Georgenia sp. Z443
0.00	9	 Georgenia faecalis
0.00	11	 Dermatophilus congolensis
0.00	8	 Austwickia chelonae
0.00	19	 Tropheryma whipplei
0.00	11	 Sanguibacter sp. HDW7
0.00	7	 Sanguibacter keddieii
0.00	16	 Ruania alkalisoli
0.00	2	 Ruania sp. HY164
0.00	5	 Luteimicrobium xylanilyticum
0.23	7620	 Bifidobacterium longum
0.07	2159	 Bifidobacterium bifidum
0.02	585	 Bifidobacterium adolescentis
0.01	208	 Bifidobacterium catenulatum
0.00	139	 Bifidobacterium pseudocatenulatum
0.00	17	 Bifidobacterium thermophilum
0.00	11	 Bifidobacterium dentium
0.00	9	 Bifidobacterium choerinum
0.00	4	 Bifidobacterium pullorum
0.00	3	 Bifidobacterium pseudolongum
0.00	2	 Bifidobacterium angulatum
0.00	1	 Bifidobacterium animalis
0.00	1	 Bifidobacterium breve
0.00	1	 Bifidobacterium asteroides
0.00	1	 Bifidobacterium scardovii
0.14	4471	 Pseudonocardia sp. DSM 110487
0.02	501	 Pseudonocardia sp. CGMCC 4.1532
0.00	123	 Pseudonocardia sp. AL041005-10
0.00	57	 Pseudonocardia sp. HH130629-09
0.00	53	 Pseudonocardia sp. HH130630-07
0.00	16	 Pseudonocardia sp. EC080625-04
0.06	2022	 Pseudonocardia dioxanivorans
0.01	427	 Pseudonocardia broussonetiae
0.00	107	 Pseudonocardia autotrophica
0.00	40	 Amycolatopsis sp. Hca4
0.00	30	 Amycolatopsis sp. DSM 110486
0.00	16	 Amycolatopsis sp. YIM 96748
0.00	15	 Amycolatopsis sp. FDAARGOS 1241
0.00	13	 Amycolatopsis sp. CA-230715
0.00	13	 Amycolatopsis sp. TNS106
0.00	11	 Amycolatopsis sp. BJA-103
0.00	10	 Amycolatopsis sp. AA4
0.00	6	 Amycolatopsis sp. YIM 10
0.00	26	 Amycolatopsis methanolica
0.00	16	 Amycolatopsis albispora
0.00	9	 Amycolatopsis orientalis
0.00	7	 Amycolatopsis mediterranei
0.00	6	 Amycolatopsis keratiniphila
0.00	33	 Actinoalloteichus hoggarensis
0.00	27	 Actinoalloteichus hymeniacidonis
0.00	3	 Actinoalloteichus sp. GBA129-24
0.00	56	 Saccharothrix syringae
0.00	29	 Saccharothrix espanaensis
0.00	22	 Saccharothrix sp. 6-C
0.00	24	 Saccharomonospora azurea
0.00	23	 Saccharomonospora marina
0.00	21	 Saccharomonospora xinjiangensis
0.00	2	 Saccharomonospora glauca
0.00	1	 Saccharomonospora viridis
0.00	1	 Saccharomonospora cyanea
0.00	29	 Saccharopolyspora coralli
0.00	18	 Saccharopolyspora erythraea
0.00	5	 Saccharopolyspora sp. ASAGF58
0.00	1	 Saccharopolyspora spinosa
0.00	1	 Saccharopolyspora pogona
0.00	63	 Lentzea guizhouensis
0.00	22	 Kutzneria sp. CA-103260
0.00	12	 Kutzneria albida
0.00	29	 Allokutzneria albata
0.00	22	 Kibdelosporangium phytohabitans
0.00	9	 Actinosynnema pretiosum
0.00	19	 Alloactinosynnema sp. L-07
0.00	4	 Prauserella marina
0.16	5127	 Cutibacterium acnes
0.00	141	 Cutibacterium granulosum
0.00	105	 Cutibacterium modestum
0.00	28	 Cutibacterium avidum
0.03	914	 Microlunatus phosphovorus
0.01	185	 Microlunatus sagamiharensis
0.00	32	 Microlunatus sp. KUDC0627
0.00	29	 Microlunatus sp. Gsoil 973
0.00	38	 Microlunatus soli
0.00	42	 Tessaracoccus aquimaris
0.00	14	 Tessaracoccus flavescens
0.00	8	 Tessaracoccus sp. MC1865
0.00	2	 Tessaracoccus sp. J1M15
0.00	7	 Tessaracoccus flavus
0.00	3	 Tessaracoccus defluvii
0.00	3	 Tessaracoccus timonensis
0.00	31	 Arachnia rubra
0.00	4	 Arachnia propionica
0.00	9	 Brevilactibacter sp. MC1595
0.00	7	 Brevilactibacter coleopterorum
0.00	5	 Acidipropionibacterium acidipropionici
0.00	5	 Acidipropionibacterium jensenii
0.00	3	 Acidipropionibacterium virtanenii
0.00	10	 Raineyella sp. CBA3103
0.00	6	 Auraticoccus monumenti
0.00	3	 Propionibacterium australiense
0.00	1	 Propionibacterium acidifaciens
0.00	27	 Nocardioides sp. G188
0.00	18	 Nocardioides sp. zg-1228
0.00	16	 Nocardioides sp. HDW12B
0.00	15	 Nocardioides sp. JS614
0.00	15	 Nocardioides sp. WS12
0.00	14	 Nocardioides sp. 603
0.00	14	 Nocardioides sp. LMS-CY
0.00	13	 Nocardioides sp. CF8
0.00	12	 Nocardioides sp. S-1144
0.00	10	 Nocardioides sp. zg-579
0.00	3	 Nocardioides sp. SCSIO 67246
0.00	3	 Nocardioides sp. zg-536
0.00	3	 Nocardioides sp. ZJ1313
0.00	2	 Nocardioides sp. dk3136
0.00	2	 Nocardioides sp. S5
0.00	1	 Nocardioides sp. MC1495
0.00	1	 Nocardioides sp. JQ2195
0.00	77	 Nocardioides houyundeii
0.00	25	 Nocardioides rotundus
0.00	23	 Nocardioides aquaticus
0.00	18	 Nocardioides daphniae
0.00	16	 Nocardioides marinisabuli
0.00	11	 Nocardioides dongkuii
0.00	10	 Nocardioides euryhalodurans
0.00	8	 Nocardioides humi
0.00	8	 Nocardioides dokdonensis
0.00	7	 Nocardioides ungokensis
0.00	6	 Nocardioides mesophilus
0.00	6	 Nocardioides piscis
0.00	3	 Nocardioides baekrokdamisoli
0.00	3	 Nocardioides sambongensis
0.00	3	 Nocardioides seonyuensis
0.00	3	 Nocardioides aromaticivorans
0.00	2	 Nocardioides anomalus
0.00	1	 Nocardioides cynanchi
0.00	135	 Friedmanniella luteola
0.00	40	 Aeromicrobium erythreum
0.00	15	 Aeromicrobium sp. A1-2
0.00	8	 Aeromicrobium sp. zg-629
0.00	11	 Aeromicrobium chenweiae
0.00	9	 Aeromicrobium marinum
0.00	8	 Aeromicrobium choanae
0.00	8	 Aeromicrobium yanjiei
0.00	103	 Marmoricola scoriae
0.00	38	 Mumia sp. ZJ1417
0.00	17	 Micropruina glycogenica
0.00	7	 Pimelobacter simplex
0.00	11	 Kribbella flavida
0.00	8	 Kribbella qitaiheensis
0.00	9	 Actinopolymorpha singaporensis
0.23	7609	 Nakamurella multipartita
0.00	48	 Nakamurella sp. PAMC28650
0.00	5	 Nakamurella sp. s14-144
0.00	8	 Nakamurella panacisegetis
0.00	53	 Streptomyces sp. SCSIO 3032
0.00	39	 Streptomyces sp. NA02950
0.00	37	 Streptomyces sp. ST1015
0.00	34	 Streptomyces sp. CdTB01
0.00	33	 Streptomyces sp. C8S0
0.00	19	 Streptomyces sp. GS7
0.00	18	 Streptomyces sp. MG62
0.00	18	 Streptomyces sp. P3
0.00	18	 Streptomyces sp. Z022
0.00	14	 Streptomyces sp. WY228
0.00	14	 Streptomyces sp. CB09001
0.00	12	 Streptomyces sp. YPW6
0.00	11	 Streptomyces sp. HF10
0.00	11	 Streptomyces sp. M2
0.00	11	 Streptomyces sp. NHF165
0.00	11	 Streptomyces sp. HSG2
0.00	10	 Streptomyces sp. CCM_MD2014
0.00	10	 Streptomyces sp. BHT-5-2
0.00	9	 Streptomyces sp. SirexAA-E
0.00	8	 Streptomyces sp. ID38640
0.00	8	 Streptomyces sp. Tue 6075
0.00	8	 Streptomyces sp. CRXT-Y-14
0.00	8	 Streptomyces sp. ZYC-3
0.00	7	 Streptomyces sp. 135
0.00	7	 Streptomyces sp. INR7
0.00	7	 Streptomyces sp. SAT1
0.00	7	 Streptomyces sp. SN-593
0.00	6	 Streptomyces sp. JB150
0.00	6	 Streptomyces sp. So13.3
0.00	6	 Streptomyces sp. Mg1
0.00	6	 Streptomyces sp. YIM 121038
0.00	6	 Streptomyces sp. endophyte_N2
0.00	6	 Streptomyces sp. CMB-StM0423
0.00	6	 Streptomyces sp. TLI_053
0.00	5	 Streptomyces sp. MBT27
0.00	5	 Streptomyces sp. TN58
0.00	5	 Streptomyces sp. WAC 06738
0.00	5	 Streptomyces sp. W1SF4
0.00	5	 Streptomyces sp. 3214.6
0.00	5	 Streptomyces sp. CB01881
0.00	5	 Streptomyces sp. QHH-9511
0.00	5	 Streptomyces sp. S8
0.00	5	 Streptomyces sp. Z423-1
0.00	5	 Streptomyces sp. Tu6071
0.00	4	 Streptomyces sp. NA04227
0.00	3	 Streptomyces sp. EAS-AB2608
0.00	3	 Streptomyces sp. SCUT-3
0.00	3	 Streptomyces sp. Rer75
0.00	3	 Streptomyces sp. NEAU-S7GS2
0.00	3	 Streptomyces sp. CRXT-G-22
0.00	3	 Streptomyces sp. DSM 40868
0.00	2	 Streptomyces sp. RPA4-5
0.00	2	 Streptomyces sp. Tu 2975
0.00	2	 Streptomyces sp. WAC 01529
0.00	2	 Streptomyces sp. RTd22
0.00	2	 Streptomyces sp. CA-256286
0.00	2	 Streptomyces sp. 769
0.00	2	 Streptomyces sp. PBH53
0.00	2	 Streptomyces sp. SM18
0.00	2	 Streptomyces sp. CFMR 7
0.00	1	 Streptomyces sp. A2-16
0.00	1	 Streptomyces sp. S4.7
0.00	1	 Streptomyces sp. GBA 94-10
0.00	1	 Streptomyces sp. PVA_94-07
0.00	1	 Streptomyces sp. MG28
0.00	1	 Streptomyces sp. NEAU-sy36
0.00	1	 Streptomyces sp. M56
0.00	1	 Streptomyces sp. ADI95-16
0.00	1	 Streptomyces sp. RPA4-2
0.00	1	 Streptomyces sp. fd1-xmd
0.00	1	 Streptomyces sp. CB04723
0.00	1	 Streptomyces sp. S1D4-14
0.00	1	 Streptomyces sp. 11-1-2
0.00	1	 Streptomyces sp. S063
0.00	1	 Streptomyces sp. CLI2509
0.00	1	 Streptomyces sp. 2114.2
0.00	1	 Streptomyces sp. 3211
0.01	428	 Streptomyces lividans
0.00	33	 Streptomyces nigra
0.00	31	 Streptomyces lydicus
0.00	30	 Streptomyces venezuelae
0.00	26	 Streptomyces albus
0.00	24	 Streptomyces bathyalis
0.00	24	 Streptomyces lunaelactis
0.00	20	 Streptomyces parvulus
0.00	10	 Streptomyces qaidamensis
0.00	6	 Streptomyces alboniger
0.00	2	 Streptomyces glomeroaurantiacus
0.00	2	 Streptomyces koyangensis
0.00	20	 Streptomyces cattleya
0.00	18	 Streptomyces armeniacus
0.00	16	 Streptomyces fulvissimus
0.00	14	 Streptomyces chartreusis
0.00	14	 Streptomyces aquilus
0.00	14	 Streptomyces tsukubensis
0.00	13	 Streptomyces liangshanensis
0.00	12	 Streptomyces albulus
0.00	11	 Streptomyces katrae
0.00	4	 Streptomyces hygroscopicus
0.00	2	 Streptomyces violaceusniger
0.00	2	 Streptomyces rapamycinicus
0.00	1	 Streptomyces malaysiensis
0.00	1	 Streptomyces yatensis
0.00	11	 Streptomyces subrutilus
0.00	10	 Streptomyces glaucescens
0.00	10	 Streptomyces viridifaciens
0.00	10	 Streptomyces griseorubiginosus
0.00	10	 Streptomyces broussonetiae
0.00	9	 Streptomyces seoulensis
0.00	9	 Streptomyces hundungensis
0.00	9	 Streptomyces mobaraensis
0.00	8	 Streptomyces spectabilis
0.00	7	 Streptomyces fodineus
0.00	7	 Streptomyces luteoverticillatus
0.00	7	 Streptomyces xinghaiensis
0.00	7	 Streptomyces vinaceus
0.00	6	 Streptomyces pratensis
0.00	6	 Streptomyces nojiriensis
0.00	6	 Streptomyces noursei
0.00	6	 Streptomyces ferrugineus
0.00	6	 Streptomyces angustmyceticus
0.00	5	 Streptomyces kanamyceticus
0.00	5	 Streptomyces olivoreticuli
0.00	5	 Streptomyces buecherae
0.00	5	 Streptomyces aureoverticillatus
0.00	5	 Streptomyces dengpaensis
0.00	4	 Streptomyces qinzhouensis
0.00	4	 Streptomyces alboflavus
0.00	4	 Streptomyces rimosus
0.00	4	 Streptomyces cacaoi
0.00	4	 Streptomyces antimycoticus
0.00	4	 Streptomyces griseocarneus
0.00	4	 Streptomyces davaonensis
0.00	4	 Streptomyces vietnamensis
0.00	2	 Streptomyces sampsonii
0.00	1	 Streptomyces albidoflavus
0.00	3	 Streptomyces niveus
0.00	3	 Streptomyces bingchenggensis
0.00	3	 Streptomyces griseochromogenes
0.00	3	 Streptomyces harbinensis
0.00	3	 Streptomyces calvus
0.00	3	 Streptomyces prasinus
0.00	3	 Streptomyces clavuligerus
0.00	3	 Streptomyces exfoliatus
0.00	3	 Streptomyces nodosus
0.00	3	 Streptomyces collinus
0.00	3	 Streptomyces finlayi
0.00	2	 Streptomyces albireticuli
0.00	2	 Streptomyces peucetius
0.00	2	 Streptomyces rectiverticillatus
0.00	2	 Streptomyces griseoviridis
0.00	2	 Streptomyces gardneri
0.00	2	 Streptomyces decoyicus
0.00	2	 Streptomyces roseochromogenus
0.00	2	 Streptomyces chromofuscus
0.00	2	 Streptomyces atratus
0.00	2	 Streptomyces antibioticus
0.00	2	 Streptomyces rutgersensis
0.00	1	 Streptomyces nitrosporeus
0.00	1	 Streptomyces leeuwenhoekii
0.00	1	 Streptomyces pluripotens
0.00	1	 Streptomyces cyaneogriseus
0.00	1	 Streptomyces incarnatus
0.00	1	 Streptomyces spongiicola
0.00	1	 Streptomyces violaceoruber
0.00	1	 Streptomyces tendae
0.00	1	 Streptomyces capitiformicae
0.00	1	 Streptomyces scabiei
0.00	1	 Streptomyces paludis
0.00	1	 Streptomyces cyaneochromogenes
0.00	1	 Streptomyces lavendulae
0.00	1	 Streptomyces phaeolivaceus
0.00	1	 Streptomyces fagopyri
0.00	1	 Streptomyces ambofaciens
0.00	1	 Streptomyces actuosus
0.00	1	 Streptomyces cyanogenus
0.00	1	 Streptomyces cavourensis
0.00	1	 Streptomyces globosus
0.00	1	 Streptomyces californicus
0.00	1	 Streptomyces coeruleorubidus
0.00	1	 Streptomyces tuirus
0.00	40	 Streptacidiphilus sp. P02-A3a
0.00	6	 Streptacidiphilus sp. PB12-B1b
0.00	2	 Streptacidiphilus bronchialis
0.00	7	 Kitasatospora setae
0.00	3	 Kitasatospora sp. MMS16-BH015
0.00	2	 Kitasatospora sp. NA04385
0.01	274	 Actinomyces sp. oral taxon 169
0.01	178	 Actinomyces sp. oral taxon 414
0.00	150	 Actinomyces sp. oral taxon 171
0.00	82	 Actinomyces sp. HMT 175
0.00	44	 Actinomyces sp. Chiba101
0.00	10	 Actinomyces sp. Z16
0.00	3	 Actinomyces sp. MAS-1
0.00	1	 Actinomyces sp. 432
0.00	1	 Actinomyces sp. HMT897
0.00	131	 Actinomyces oris
0.00	106	 Actinomyces viscosus
0.00	63	 Actinomyces naeslundii
0.00	26	 Actinomyces weissii
0.00	15	 Actinomyces radicidentis
0.00	12	 Actinomyces wuliandei
0.00	4	 Actinomyces israelii
0.00	4	 Actinomyces respiraculi
0.00	4	 Actinomyces slackii
0.00	4	 Actinomyces faecalis
0.00	3	 Actinomyces gaoshouyii
0.00	2	 Actinomyces qiguomingii
0.00	1	 Actinomyces lilanjuaniae
0.00	1	 Actinomyces procaprae
0.00	1	 Actinomyces howellii
0.00	1	 Actinomyces trachealis
0.00	116	 Schaalia turicensis
0.00	20	 Schaalia sp. JY-X169
0.00	2	 Schaalia sp. ZJ405
0.00	2	 Schaalia sp. 19OD2882
0.00	21	 Schaalia meyeri
0.00	4	 Schaalia odontolytica
0.00	48	 Winkia sp. C64
0.00	30	 Actinotignum schaalii
0.00	4	 Flaviflexus salsibiostraticola
0.00	1	 Flaviflexus sp. dk850
0.00	26	 Trueperella bialowiezensis
0.00	1	 Trueperella pecoris
0.00	6	 Pauljensenia hongkongensis
0.00	3	 Arcanobacterium haemolyticum
0.00	1	 Arcanobacterium phocisimile
0.00	1	 Arcanobacterium sp. 2701
0.03	853	 Blastococcus saxobsidens
0.02	505	 Geodermatophilus obscurus
0.00	104	 Modestobacter marinus
0.00	13	 Micromonospora sp. WMMA2032
0.00	13	 Micromonospora sp. 28ISP2-46
0.00	10	 Micromonospora sp. WMMC415
0.00	5	 Micromonospora sp. HM134
0.00	39	 Micromonospora chokoriensis
0.00	21	 Micromonospora inositola
0.00	18	 Micromonospora narathiwatensis
0.00	16	 Micromonospora echinospora
0.00	12	 Micromonospora carbonacea
0.00	10	 Micromonospora krabiensis
0.00	8	 Micromonospora viridifaciens
0.00	8	 Micromonospora auratinigra
0.00	8	 Micromonospora echinaurantiaca
0.00	8	 Micromonospora aurantiaca
0.00	7	 Micromonospora rifamycinica
0.00	7	 Micromonospora siamensis
0.00	7	 Micromonospora maris
0.00	7	 Micromonospora terminaliae
0.00	5	 Micromonospora sagamiensis
0.00	4	 Micromonospora tulbaghiae
0.00	2	 Micromonospora echinofusca
0.00	2	 Micromonospora coxensis
0.00	2	 Micromonospora zamorensis
0.00	1	 Micromonospora endophytica (Xie et al. 2001) Li et al. 2019
0.00	1	 Micromonospora craniellae
0.00	24	 Actinoplanes friuliensis
0.00	10	 Actinoplanes sp. N902-109
0.00	10	 Actinoplanes sp. L3-i22
0.00	1	 Actinoplanes sp. OR16
0.00	22	 Actinoplanes ianthinogenes
0.00	9	 Actinoplanes derwentensis
0.00	1	 Actinoplanes missouriensis
0.00	1	 Actinoplanes teichomyceticus
0.00	16	 Actinocatenispora sera
0.00	8	 Actinocatenispora thailandica
0.00	23	 Polymorphospora rubra
0.00	12	 Dactylosporangium vinaceum
0.00	12	 Catellatospora sp. IY07-71
0.00	5	 Plantactinospora sp. BB1
0.00	3	 Plantactinospora sp. KBS50
0.00	5	 Verrucosispora sp. NA02020
0.00	3	 Phytohabitans flavus
0.00	44	 Nocardiopsis sp. MT53
0.00	20	 Nocardiopsis sp. HDS12
0.00	14	 Nocardiopsis alba
0.00	10	 Nocardiopsis gilva
0.00	4	 Nocardiopsis dassonvillei
0.00	31	 Streptomonospora sp. M2
0.00	5	 Thermobifida fusca
0.00	26	 Nonomuraea nitratireducens
0.00	11	 Nonomuraea gerenzanensis
0.00	10	 Nonomuraea sp. ATCC 55076
0.00	4	 Nonomuraea coxensis
0.00	47	 Thermobispora bispora
0.00	13	 Streptosporangium sp. 'caverna'
0.00	3	 Streptosporangium roseum
0.00	19	 Actinomadura sp. NAK00032
0.00	9	 Actinomadura sp. WMMB 499
0.00	3	 Actinomadura sp. WMMA1423
0.00	18	 Actinomadura verrucosospora
0.00	9	 Thermomonospora amylolytica
0.00	3	 Thermomonospora curvata
0.00	31	 Frankia inefficax
0.00	4	 Candidatus Frankia datiscae
0.00	3	 Frankia casuarinae
0.00	2	 Frankia sp. ArI3
0.00	1	 Frankia sp. QA3
0.00	2	 Frankia alni
0.00	40	 Epidermidibacterium keratini
0.00	18	 Jiangella alkaliphila
0.00	13	 Jiangella sp. DSM 45060
0.00	21	 Acidothermus cellulolyticus
0.00	11	 Jatrophihabitans sp. GAS493
0.00	5	 Stackebrandtia nassauensis
0.00	1	 Natronoglycomyces albus
0.00	5	 Actinopolyspora erythraea
0.00	5	 Catenulispora acidiphila
0.00	1	 Candidatus Planktophila vernalis
0.00	2	 Kineococcus radiotolerans
0.00	32	 Denitrobacterium detoxificans
0.00	29	 Eggerthella lenta
0.00	3	 Gordonibacter pamelaeae
0.00	13	 Slackia heliotrinireducens
0.00	5	 Arabia massiliensis
0.00	1	 Adlercreutzia equolifaciens
0.00	67	 Collinsella aerofaciens
0.00	1	 Collinsella sp. zg1085
0.00	24	 Olsenella sp. LZLJ-2
0.00	2	 Olsenella timonensis
0.00	80	 Rubrobacter sp. SCSIO 52909
0.00	29	 Rubrobacter sp. SCSIO 52915
0.00	10	 Rubrobacter radiotolerans
0.00	8	 Rubrobacter xylanophilus
0.00	22	 Baekduia soli
0.00	69	 Conexibacter woesei
0.00	62	 Conexibacter sp. SYSU D00693
0.00	9	 Miltoncostaea marina
0.00	26	 Iamia sp. SCSIO 61187
0.00	10	 Actinomarinicola tropica
0.00	9	 Aquihabitans sp. G128
0.00	10	 Ilumatobacter coccineus
0.00	2	 Acidimicrobium ferrooxidans
0.00	18	 Egicoccus halophilus
0.00	1	 Euzebya pacifica
0.00	1	 Egibacter rhizosphaerae
0.01	310	 Deinococcus wulumuqiensis
0.00	132	 Deinococcus sp. TS-293
0.00	24	 Deinococcus sp. AJ005
