0.00	1	744	166	 Turicibacter
2.34	202984	8086145	529227	 Corynebacterium
0.02	1679	48565	15819	 Gordonia
0.00	2	34	15	 Skermania
0.00	385	4800	2699	 Mycolicibacterium
0.00	117	1896	941	 Mycobacterium
0.00	18	250	66	 Mycolicibacter
0.00	10	205	90	 Mycobacteroides
0.01	475	14704	5645	 Dietzia
0.00	115	3854	1711	 Rhodococcus
0.00	65	891	409	 Nocardia
0.00	24	244	117	 Tsukamurella
0.00	20	815	177	 Lawsonella
0.00	8	112	40	 Tomitella
0.00	3	27	14	 Segniliparus
0.14	12255	518155	138491	 Micrococcus
0.10	8400	372990	50491	 Kocuria
0.01	544	19296	4676	 Rothia
0.00	111	1102	82	 Citricoccus
0.00	74	1904	725	 Arthrobacter
0.00	58	679	90	 Glutamicibacter
0.00	37	133	56	 Sinomonas
0.00	17	321	13	 Renibacterium
0.00	7	155	67	 Pseudarthrobacter
0.00	3	38	24	 Paenarthrobacter
0.00	2	46	12	 Auritidibacter
0.00	1	64	22	 Nesterenkonia
0.00	1	34	30	 Zhihengliuella
0.00	1	140	7	 Paeniglutamicibacter
0.00	1	39	12	 Psychromicrobium
0.12	10383	190871	8400	 Brachybacterium
0.00	136	2807	434	 Dermabacter
0.00	7	1759	55	 Devriesea
0.03	2526	108880	34249	 Brevibacterium
0.02	1701	19643	1181	 Kytococcus
0.02	1602	44911	740	 Cellulosimicrobium
0.00	6	32	20	 Xylanimicrobium
0.00	4	1725	30	 Xylanimonas
0.00	4	141	41	 Isoptericola
0.01	635	6840	110	 Yimella
0.00	322	16162	844	 Dermacoccus
0.00	52	240	47	 Luteipulveratus
0.01	543	9424	4847	 Microbacterium
0.00	35	791	213	 Leucobacter
0.00	34	573	260	 Curtobacterium
0.00	30	628	173	 Agromyces
0.00	18	345	219	 Rathayibacter
0.00	12	138	62	 Agrococcus
0.00	12	96	68	 Clavibacter
0.00	12	172	103	 Leifsonia
0.00	11	73	35	 Microterricola
0.00	9	112	74	 Protaetiibacter
0.00	8	67	51	 Microcella
0.00	7	46	22	 Frondihabitans
0.00	5	41	24	 Cryobacterium
0.00	5	79	20	 Frigoribacterium
0.00	4	116	57	 Salinibacterium
0.00	2	22	12	 Gryllotalpicola
0.00	2	22	15	 Aurantimicrobium
0.00	2	52	18	 Chryseoglobus
0.00	2	26	23	 Herbiconiux
0.00	2	24	15	 Humibacter
0.00	2	41	20	 Plantibacter
0.00	1	17	12	 Marisediminicola
0.00	1	11	9	 Diaminobutyricimonas
0.00	1	12	9	 Glaciihabitans
0.00	1	117	20	 Rhodoluna
0.00	165	2933	918	 Janibacter
0.00	29	357	102	 Phycicoccus
0.00	27	721	296	 Arsenicicoccus
0.00	21	227	49	 Intrasporangium
0.00	5	160	41	 Tetrasphaera
0.00	4	110	29	 Pedococcus
0.00	130	1048	253	 Cellulomonas
0.00	5	42	29	 Pseudactinotalea
0.00	2	29	18	 Oerskovia
0.00	2	38	23	 Actinotalea
0.00	2	33	13	 Paraoerskovia
0.00	125	806	100	 Ruania
0.00	63	613	144	 Ornithinimicrobium
0.00	19	211	109	 Serinicoccus
0.00	15	88	20	 Austwickia
0.00	9	107	39	 Mobilicoccus
0.00	5	77	18	 Dermatophilus
0.00	8	82	33	 Beutenbergia
0.00	4	39	29	 Miniimonas
0.00	12	149	77	 Georgenia
0.00	3	33	28	 Luteimicrobium
0.00	3	93	50	 Sanguibacter
0.02	1624	48056	8480	 Nocardioides
0.00	102	762	27	 Micropruina
0.00	58	679	66	 Marmoricola
0.00	24	391	136	 Aeromicrobium
0.00	13	148	84	 Friedmanniella
0.00	2	56	27	 Pimelobacter
0.00	1	38	18	 Mumia
0.01	692	34841	20034	 Cutibacterium
0.00	245	829	86	 Propionibacterium
0.00	169	2502	494	 Microlunatus
0.00	104	841	16	 Propionimicrobium
0.00	71	383	82	 Auraticoccus
0.00	61	878	567	 Tessaracoccus
0.00	16	99	73	 Brevilactibacter
0.00	13	69	41	 Raineyella
0.00	12	101	70	 Acidipropionibacterium
0.00	9	145	58	 Arachnia
0.00	12	130	56	 Kribbella
0.00	10	102	25	 Actinopolymorpha
0.00	418	5914	2589	 Streptomyces
0.00	4	97	52	 Streptacidiphilus
0.00	2	74	48	 Kitasatospora
0.00	94	1023	292	 Pseudonocardia
0.00	49	617	249	 Amycolatopsis
0.00	19	314	72	 Saccharopolyspora
0.00	17	150	86	 Saccharomonospora
0.00	16	144	69	 Saccharothrix
0.00	8	69	49	 Actinoalloteichus
0.00	3	26	21	 Kibdelosporangium
0.00	2	80	45	 Kutzneria
0.00	2	20	15	 Prauserella
0.00	2	26	19	 Allokutzneria
0.00	1	43	22	 Actinosynnema
0.00	1	33	18	 Lentzea
0.00	68	1549	637	 Actinomyces
0.00	25	490	126	 Actinotignum
0.00	21	342	182	 Schaalia
0.00	14	62	20	 Winkia
0.00	12	329	206	 Mobiluncus
0.00	11	192	65	 Arcanobacterium
0.00	10	179	74	 Flaviflexus
0.00	6	23	9	 Actinobaculum
0.00	3	187	36	 Trueperella
0.00	2	98	39	 Pauljensenia
0.00	1	113	8	 Boudabousia
0.00	33	639	300	 Micromonospora
0.00	16	433	171	 Actinoplanes
0.00	12	94	38	 Phytohabitans
0.00	7	43	30	 Actinocatenispora
0.00	5	37	28	 Dactylosporangium
0.00	5	129	34	 Plantactinospora
0.00	4	27	13	 Catellatospora
0.00	2	63	40	 Polymorphospora
0.00	1	8	7	 Verrucosispora
0.00	1	12	8	 Salinispora
0.00	62	2875	529	 Bifidobacterium
0.00	18	742	214	 Gardnerella
0.00	70	1661	224	 Epidermidibacterium
0.00	33	165	49	 Blastococcus
0.00	23	186	74	 Geodermatophilus
0.00	6	178	111	 Modestobacter
0.00	59	767	111	 Nakamurella
0.00	7	138	79	 Nonomuraea
0.00	4	69	41	 Streptosporangium
0.00	8	128	81	 Actinomadura
0.00	1	66	30	 Thermomonospora
0.00	7	2286	81	 Nocardiopsis
0.00	13	249	37	 Kineococcus
0.00	7	69	45	 Jiangella
0.00	4	168	99	 Frankia
0.00	3	36	25	 Catenulispora
0.00	1	50	27	 Candidatus Nanopelagicus
0.00	1	35	20	 Stackebrandtia
0.00	1	21	9	 Acidothermus
0.00	1	48	13	 Actinopolyspora
0.00	23	240	118	 Rubrobacter
0.00	2	21	13	 Baekduia
0.00	14	75	11	 Gordonibacter
0.00	2	10	6	 Slackia
0.00	1	1	1	 Denitrobacterium
0.00	1	97	4	 Cryptobacterium
0.00	1	15	9	 Adlercreutzia
0.00	1	6	4	 Berryella
0.00	2	69	21	 Collinsella
0.00	1	15	12	 Parolsenella
0.00	6	106	48	 Conexibacter
0.00	2	16	13	 Aquihabitans
0.00	1	55	7	 Acidimicrobium
0.00	1	23	10	 Ilumatobacter
0.00	3	23	11	 Egicoccus
0.00	1	25	19	 Euzebya
0.00	163	1340	593	 Nostoc
0.00	12	46	32	 Cylindrospermum
0.00	10	71	30	 Richelia
0.00	10	67	28	 Trichormus
0.00	8	119	54	 Anabaena
0.00	88	876	426	 Calothrix
0.00	29	215	113	 Scytonema
0.00	18	127	68	 Brasilonema
0.00	11	825	52	 Anabaenopsis
0.00	4	23	13	 Cylindrospermopsis
0.00	4	46	23	 Nodularia
0.00	3	44	20	 Dolichospermum
0.00	2	58	44	 Sphaerospermopsis
0.00	17	208	81	 Fischerella
0.00	3	109	20	 Microchaete
0.00	3	50	30	 Rivularia
0.00	101	1411	959	 Chroococcidiopsis
0.00	27	163	81	 Gloeocapsa
0.00	4	236	63	 Geminocystis
0.00	1	95	36	 Chondrocystis
0.00	6	140	20	 Euhalothece
0.00	2	13	13	 Halothece
0.00	4	53	19	 Crocosphaera
0.00	1	77	32	 Gloeothece
0.00	1	50	22	 Candidatus Atelocyanobacterium
0.00	1	23	12	 Rippkaea
0.00	8	315	25	 Microcystis
0.00	6	56	39	 Oscillatoria
0.00	5	68	36	 Moorea
0.00	7	51	32	 Microcoleus
0.00	1	42	20	 Planktothrix
0.00	1	6	5	 Oxynema
0.00	9	102	48	 Crinalium
0.00	1	22	11	 Koinonema
0.00	40	286	143	 Leptolyngbya
0.00	3	21	11	 Kovacikia
0.00	6	33	13	 Halomicronema
0.00	3	129	20	 Pseudanabaena
0.00	2	19	11	 Thermosynechococcus
0.00	1	32	12	 Thermoleptolyngbya
0.00	20	1496	237	 Synechococcus
0.00	4	60	34	 Synechocystis
0.00	3	39	19	 Acaryochloris
0.00	3	1168	106	 Prochlorococcus
0.00	4	132	64	 Stanieria
0.00	1	10	7	 Gloeobacter
0.00	1	12	3	 Anthocerotibacter
0.00	246	3722	1504	 Deinococcus
0.00	2	42	25	 Thermus
0.00	2	124	110	 Meiothermus
0.00	1	9	7	 Oceanithermus
0.00	5	45	27	 Truepera
0.00	108	3300	636	 Mycoplasma
0.00	4	2697	323	 Mycoplasmopsis
0.00	28	2493	503	 Spiroplasma
0.00	1	542	128	 Mesoplasma
0.00	10	1106	224	 Acholeplasma
0.00	2	19	11	 Thermomicrobium
0.00	1	29	13	 Sphaerobacter
0.00	2	13	9	 Roseiflexus
0.00	1	9	6	 Candidatus Promineofilum
0.07	6198	272415	104297	 Moraxella
0.02	1795	86270	46709	 Acinetobacter
0.00	4	468	245	 Psychrobacter
0.01	810	28976	16554	 Pseudomonas
0.00	3	123	40	 Entomomonas
0.00	177	5949	915	 Klebsiella
0.00	54	1767	1082	 Enterobacter
0.00	47	1344	905	 Leclercia
0.00	14	447	199	 Escherichia
0.00	5	27	15	 Pseudescherichia
0.00	3	84	34	 Kosakonia
0.00	2	232	86	 Citrobacter
0.00	1	56	8	 Candidatus Profftia
0.00	1	38	28	 Atlantibacter
0.00	1	165	59	 Candidatus Blochmannia
0.00	1	2	2	 Yokenella
0.00	1	30	18	 Cedecea
0.00	1	115	57	 Salmonella
0.00	58	2088	381	 Proteus
0.00	2	65	39	 Xenorhabdus
0.00	1	1222	195	 Providencia
0.00	37	1281	878	 Pantoea
0.00	3	1159	316	 Buchnera
0.00	1	232	107	 Erwinia
0.00	1	9	8	 Tatumella
0.00	26	1277	532	 Serratia
0.00	6	177	91	 Yersinia
0.00	3	26	17	 Rahnella
0.00	2	68	33	 Ewingella
0.00	3	92	50	 Dickeya
0.00	2	130	87	 Pectobacterium
0.00	4	46	25	 Hafnia
0.00	353	12684	580	 Haemophilus
0.00	2	206	91	 Pasteurella
0.00	1	57	32	 Aggregatibacter
0.00	1	114	24	 Avibacterium
0.00	1	11	7	 Gallibacterium
0.00	90	2451	1178	 Stenotrophomonas
0.00	62	485	200	 Xanthomonas
0.00	40	621	185	 Luteimonas
0.00	38	263	67	 Thermomonas
0.00	32	593	216	 Lysobacter
0.00	27	518	243	 Pseudoxanthomonas
0.00	17	75	1	 Pseudolysobacter
0.00	5	17	11	 Dokdonella
0.00	4	8	3	 Frateuria
0.00	2	66	28	 Dyella
0.00	1	37	19	 Rhodanobacter
0.00	1	9	5	 Ahniella
0.00	91	4011	2258	 Aeromonas
0.00	1	17	12	 Succinivibrio
0.00	38	512	198	 Halomonas
0.00	1	6	3	 Chromohalobacter
0.00	1	10	6	 Cobetia
0.00	1	6	2	 Pistricoccus
0.00	1	409	90	 Marinomonas
0.00	1	51	18	 Neptunomonas
0.00	1	79	51	 Alcanivorax
0.00	21	944	401	 Aequoribacter
0.00	17	633	373	 Cellvibrio
0.00	1	98	46	 Microbulbifer
0.00	1	9	7	 Oceanicoccus
0.00	18	367	137	 Rheinheimera
0.00	3	16	12	 Marichromatium
0.00	2	13	6	 Allochromatium
0.00	1	4	3	 Thermochromatium
0.00	2	38	15	 Thioalkalivibrio
0.00	1	11	5	 Spiribacter
0.00	2	12	6	 Wenzhouxiangella
0.00	2	12	7	 Woeseia
0.00	2	4	3	 Guyparkeria
0.00	1	48	8	 Halothiobacillus
0.00	1	11	9	 Thiohalobacter
0.00	12	883	352	 Pseudoalteromonas
0.00	6	778	323	 Shewanella
0.00	3	198	97	 Alteromonas
0.00	1	962	94	 Colwellia
0.00	13	1957	616	 Vibrio
0.00	4	444	194	 Francisella
0.00	2	83	12	 Hydrogenovibrio
0.00	1	36	19	 Piscirickettsia
0.00	1	34	15	 Thiothrix
0.00	1	10	4	 Candidatus Azoamicus
0.00	1	34	13	 Candidatus Pseudothioglobus
0.00	2	21	10	 Methylococcus
0.00	2	106	50	 Methylomonas
0.00	1	3	2	 Candidatus Methylospira
0.00	4	658	268	 Legionella
0.00	4	99	21	 Frischella
0.00	1	5	3	 Sulfurifustis
0.00	1	7	7	 Steroidobacter
0.01	559	8862	5164	 Methylobacterium
0.01	496	10312	6566	 Methylorubrum
0.00	11	71	55	 Microvirga
0.00	283	8877	6050	 Mesorhizobium
0.00	14	248	210	 Aminobacter
0.00	3	53	23	 Nitratireductor
0.00	2	28	12	 Phyllobacterium
0.00	90	1706	1139	 Rhizobium
0.00	16	220	136	 Agrobacterium
0.00	6	113	104	 Pseudorhizobium
0.00	5	25	18	 Neorhizobium
0.00	14	105	73	 Sinorhizobium
0.00	12	149	93	 Ensifer
0.00	24	267	96	 Shinella
0.00	1	15	9	 Ciceribacter
0.00	1	9	7	 Georhizobium
0.00	1	15	10	 Peteryoungia
0.00	127	2644	1781	 Bradyrhizobium
0.00	23	193	123	 Rhodopseudomonas
0.00	4	28	22	 Afipia
0.00	43	1615	467	 Brucella
0.00	2	48	40	 Ochrobactrum
0.00	1	22	11	 Pseudochrobactrum
0.00	40	408	300	 Aureimonas
0.00	5	64	37	 Martelella
0.00	31	371	248	 Bosea
0.00	13	168	104	 Devosia
0.00	2	18	7	 Youhaiella
0.00	4	28	15	 Ancylobacter
0.00	4	18	12	 Labrys
0.00	2	27	7	 Xanthobacter
0.00	2	24	15	 Pseudolabrys
0.00	1	13	9	 Azorhizobium
0.00	1	20	18	 Starkeya
0.00	7	60	38	 Hyphomicrobium
0.00	3	11	7	 Methyloligella
0.00	2	7	4	 Rhodomicrobium
0.00	1	19	14	 Aquabacter
0.00	1	8	3	 Filomicrobium
0.00	1	18	14	 Caenibius
0.00	11	1333	173	 Bartonella
0.00	5	52	27	 Labrenzia
0.00	4	61	32	 Stappia
0.00	2	46	25	 Pannonibacter
0.00	7	69	32	 Methylocystis
0.00	2	16	13	 Methylosinus
0.00	7	47	33	 Phreatobacter
0.00	3	19	14	 Nordella
0.00	2	19	9	 Pseudorhodoplanes
0.00	1	5	3	 Terrihabitans
0.00	3	14	11	 Methylovirgula
0.00	2	18	12	 Methylocella
0.00	1	11	7	 Beijerinckia
0.00	6	50	29	 Chelatococcus
0.00	3	19	8	 Pyruvatibacter
0.00	3	20	12	 Kaustia
0.00	4	26	16	 Blastochloris
0.00	3	7	5	 Kaistia
0.00	3	10	8	 Hartmannibacter
0.00	3	7	6	 Lichenihabitans
0.01	692	19885	12399	 Paracoccus
0.00	98	5134	3087	 Haematobacter
0.00	9	119	68	 Rhodobacter
0.00	7	38	4	 Planktomarina
0.00	3	14	12	 Pontivivens
0.00	3	18	16	 Paraoceanicella
0.00	3	86	74	 Cereibacter
0.00	2	47	24	 Rhodovulum
0.00	2	11	9	 Monaibacterium
0.00	2	24	9	 Pukyongiella
0.00	1	19	10	 Falsirhodobacter
0.00	1	14	9	 Brevirhabdus
0.00	1	10	10	 Pseudohalocynthiibacter
0.00	1	15	10	 Polymorphum
0.00	1	25	15	 Thioclava
0.00	1	15	9	 Pseudorhodobacter
0.00	1	9	7	 Pikeienuella
0.00	6	65	44	 Salipiger
0.00	5	143	80	 Sulfitobacter
0.00	5	74	46	 Roseovarius
0.00	3	19	12	 Sagittula
0.00	3	33	12	 Roseibacterium
0.00	3	29	17	 Ruegeria
0.00	2	14	12	 Marinovum
0.00	2	70	28	 Celeribacter
0.00	2	53	26	 Phaeobacter
0.00	2	21	17	 Roseivivax
0.00	2	23	10	 Mameliella
0.00	1	14	9	 Jannaschia
0.00	1	32	17	 Leisingera
0.00	1	3	3	 Roseobacter
0.00	1	16	7	 Antarctobacter
0.00	343	3954	2444	 Sphingomonas
0.00	125	2569	1802	 Sphingobium
0.00	37	877	576	 Novosphingobium
0.00	22	316	196	 Sphingopyxis
0.00	7	45	22	 Sphingosinithalassobacter
0.00	7	20	8	 Tardibacter
0.00	5	35	23	 Rhizorhabdus
0.00	4	37	20	 Blastomonas
0.00	4	208	137	 Hankyongella
0.00	4	14	7	 Allosphingosinicella
0.00	2	36	13	 Sphingorhabdus
0.00	1	9	7	 Parasphingopyxis
0.00	1	10	10	 Parasphingorhabdus
0.00	9	172	98	 Porphyrobacter
0.00	4	70	45	 Erythrobacter
0.00	9	75	42	 Qipengyuania
0.00	3	24	14	 Tsuneonella
0.00	2	27	18	 Altererythrobacter
0.00	2	58	23	 Croceicoccus
0.00	2	10	4	 Aurantiacibacter
0.00	1	6	4	 Croceibacterium
0.00	4	58	36	 Sphingosinicella
0.00	3	22	12	 Sandaracinobacter
0.00	307	14068	7604	 Roseomonas
0.00	3	34	21	 Roseococcus
0.00	2	29	11	 Acidiphilium
0.00	2	188	41	 Acetobacter
0.00	1	16	8	 Gluconobacter
0.00	1	11	8	 Gluconacetobacter
0.00	197	7526	4680	 Skermanella
0.00	22	220	142	 Azospirillum
0.00	8	1755	8	 Niveispirillum
0.00	3	13	8	 Indioceanicola
0.00	6	48	35	 Magnetospirillum
0.00	5	34	20	 Rhodospirillum
0.00	2	11	7	 Pararhodospirillum
0.00	2	27	22	 Hypericibacter
0.00	1	7	5	 Defluviicoccus
0.00	1	16	12	 Tistrella
0.00	4	90	28	 Thalassospira
0.00	1	4	3	 Magnetospira
0.00	1	13	8	 Elioraea
0.00	1	13	10	 Stella
0.00	104	2113	1309	 Brevundimonas
0.00	50	848	638	 Caulobacter
0.00	4	16	7	 Terricaulis
0.00	3	30	19	 Phenylobacterium
0.00	5	249	88	 Wolbachia
0.00	1	15	14	 Anaplasma
0.00	2	257	83	 Rickettsia
0.00	1	28	15	 Orientia
0.00	2	16	11	 Hyphobacterium
0.00	1	4	4	 Marinicauda
0.00	3	46	21	 Hyphomonas
0.00	2	118	11	 Kordiimonas
0.00	1	208	60	 Candidatus Pelagibacter
0.00	1	38	11	 Candidatus Paracaedibacter
0.03	2789	106842	71989	 Delftia
0.00	191	2428	1333	 Acidovorax
0.00	130	4088	2598	 Comamonas
0.00	113	1380	913	 Variovorax
0.00	59	556	193	 Ottowia
0.00	41	428	268	 Diaphorobacter
0.00	28	428	251	 Hydrogenophaga
0.00	21	283	203	 Alicycliphilus
0.00	17	120	78	 Rhodoferax
0.00	8	70	47	 Polaromonas
0.00	7	89	42	 Ramlibacter
0.00	6	28	15	 Serpentinomonas
0.00	5	27	18	 Verminephrobacter
0.00	4	31	15	 Schlegelella
0.00	3	69	18	 Kinneretia
0.00	3	22	14	 Limnohabitans
0.00	2	30	22	 Pulveribacter
0.00	2	32	22	 Simplicispira
0.00	1	23	14	 Melaminivora
0.00	72	1601	955	 Burkholderia
0.00	54	1381	684	 Cupriavidus
0.00	25	462	240	 Paraburkholderia
0.00	16	453	341	 Ralstonia
0.00	8	71	53	 Pandoraea
0.00	2	543	196	 Polynucleobacter
0.00	1	6	4	 Lautropia
0.00	1	85	22	 Mycoavidus
0.00	104	2284	1401	 Massilia
0.00	19	551	403	 Herbaspirillum
0.00	10	206	84	 Janthinobacterium
0.00	8	99	50	 Duganella
0.00	3	16	8	 Noviherbaspirillum
0.00	2	53	26	 Collimonas
0.00	33	712	341	 Achromobacter
0.00	24	222	150	 Bordetella
0.00	18	633	393	 Alcaligenes
0.00	8	93	42	 Pigmentiphaga
0.00	3	37	6	 Castellaniella
0.00	2	31	16	 Oligella
0.00	1	67	20	 Pelistega
0.00	1	16	5	 Paenalcaligenes
0.00	1	17	9	 Basilea
0.00	14	129	75	 Aquabacterium
0.00	8	80	57	 Methylibium
0.00	6	49	18	 Thiomonas
0.00	4	26	15	 Roseateles
0.00	3	30	17	 Leptothrix
0.00	3	27	15	 Mitsuaria
0.00	3	46	26	 Rhizobacter
0.00	3	10	6	 Paucibacter
0.00	1	15	10	 Sphaerotilus
0.00	1	25	16	 Inhella
0.00	2	130	6	 Sutterella
0.00	30	22956	36	 Nitrosomonas
0.00	6	152	86	 Methylophilus
0.00	2	96	22	 Methylobacillus
0.00	3	15	7	 Methyloversatilis
0.00	2	15	10	 Denitratisoma
0.00	2	7	4	 Thiobacillus
0.00	2	4	3	 Sulfuritortus
0.00	1	363	19	 Sulfuriferula
0.00	7	138	52	 Thauera
0.00	5	156	59	 Azoarcus
0.00	5	51	28	 Azospira
0.00	2	11	6	 Oryzomicrobium
0.00	1	14	11	 Dechloromonas
0.00	6	270	168	 Neisseria
0.00	2	46	14	 Aquella
0.00	1	31	16	 Kingella
0.00	1	4	3	 Chitinolyticbacter
0.00	3	51	40	 Chromobacterium
0.00	1	32	16	 Deefgea
0.00	1	46	19	 Aquitalea
0.00	1	9	6	 Pseudogulbenkiania
0.00	11	60	25	 Archangium
0.00	3	15	10	 Cystobacter
0.00	1	21	10	 Melittangium
0.00	7	49	28	 Corallococcus
0.00	4	58	39	 Myxococcus
0.00	2	25	9	 Pyxidicoccus
0.00	4	50	27	 Anaeromyxobacter
0.00	8	116	60	 Sorangium
0.00	3	51	31	 Minicystis
0.00	3	71	28	 Labilithrix
0.00	5	29	20	 Haliangium
0.00	6	119	54	 Geobacter
0.00	4	16	10	 Geomonas
0.00	4	250	58	 Desulfovibrio
0.00	2	60	31	 Pseudodesulfovibrio
0.00	1	12	7	 Desulfolutivibrio
0.00	1	13	8	 Desulfomicrobium
0.00	2	38	9	 Persicimonas
0.00	1	15	10	 Bradymonas
0.00	2	40	7	 Hippea
0.00	1	11	7	 Desulfococcus
0.00	1	25	7	 Desulfobacterium
0.00	1	10	5	 Desulfoglaeba
0.00	28	617	138	 Arcobacter
0.00	3	35	16	 Pseudoarcobacter
0.00	1	479	145	 Aliarcobacter
0.00	8	2444	531	 Campylobacter
0.00	19	713	177	 Helicobacter
0.00	1	7	6	 Wolinella
0.00	3	15	8	 Nitratifractor
0.00	5	1335	14	 Nitrosophilus
0.00	5	173	55	 Bdellovibrio
0.00	1	58	20	 Fluviispira
0.00	1	44	44	 Hydrogenophilus
0.00	398	2703	1156	 Chryseobacterium
0.00	10	267	119	 Epilithonimonas
0.00	1	174	64	 Kaistella
0.00	10	221	127	 Cloacibacterium
0.00	4	235	153	 Elizabethkingia
0.00	3	221	147	 Empedobacter
0.00	3	120	40	 Apibacter
0.00	1	91	18	 Bergeyella
0.00	1	5	3	 Cruoricaptor
0.00	31	1706	577	 Flavobacterium
0.00	22	51	21	 Aequorivita
0.00	14	1161	308	 Polaribacter
0.00	4	68	34	 Olleya
0.00	3	257	99	 Nonlabens
0.00	2	197	60	 Maribacter
0.00	1	194	91	 Capnocytophaga
0.00	1	13	9	 Siansivirga
0.00	1	190	63	 Lacinutrix
0.00	1	190	69	 Aquimarina
0.00	1	220	121	 Winogradskyella
0.00	1	21	16	 Gillisia
0.00	1	231	83	 Myroides
0.00	1	948	244	 Blattabacterium
0.00	1	89	15	 Candidatus Sulcia
0.00	1	38	16	 Owenweeksia
0.00	1	20	12	 Fluviicola
0.00	160	7088	1930	 Sphingobacterium
0.00	10	100	24	 Olivibacter
0.00	9	366	188	 Pedobacter
0.00	6	353	108	 Mucilaginibacter
0.00	1	64	19	 Solitalea
0.00	17	336	110	 Spirosoma
0.00	2	69	12	 Cytophaga
0.00	2	106	42	 Dyadobacter
0.00	2	49	12	 Leadbetterella
0.00	1	12	11	 Fibrella
0.00	17	425	267	 Hymenobacter
