0.00	10	 Rhodococcus sp. X156
0.00	6	 Rhodococcus sp. W8901
0.00	4	 Rhodococcus sp. MTM3W5.2
0.00	3	 Rhodococcus sp. P-2
0.00	3	 Rhodococcus sp. WB9
0.00	3	 Rhodococcus sp. DMU1
0.00	2	 Rhodococcus sp. PSBB049
0.00	1	 Rhodococcus sp. USK10
0.00	1	 Rhodococcus sp. ABRD24
0.00	1	 Rhodococcus sp. ZPP
0.00	1	 Rhodococcus sp. PBTS 2
0.01	369	 Rhodococcus qingshengii
0.00	5	 Rhodococcus erythropolis
0.00	204	 Rhodococcus ruber
0.00	197	 Rhodococcus globerulus
0.00	111	 Rhodococcus fascians
0.00	29	 Rhodococcus opacus
0.00	20	 Rhodococcus rhodochrous
0.00	18	 Rhodococcus hoagii
0.00	9	 Rhodococcus koreensis
0.00	5	 Rhodococcus triatomae
0.00	4	 Rhodococcus coprophilus
0.00	2	 Rhodococcus pyridinivorans
0.00	1	 Rhodococcus jostii
0.00	157	 Nocardia arthritidis
0.00	82	 Nocardia asteroides
0.00	64	 Nocardia cyriacigeorgica
0.00	60	 Nocardia brasiliensis
0.00	47	 Nocardia tengchongensis
0.00	45	 Nocardia seriolae
0.00	24	 Nocardia yunnanensis
0.00	20	 Nocardia wallacei
0.00	18	 Nocardia otitidiscaviarum
0.00	14	 Nocardia nova
0.00	10	 Nocardia terpenica
0.00	6	 Nocardia sp. WCH-YHL-001
0.00	4	 Nocardia sp. CS682
0.00	4	 Nocardia mangyaensis
0.00	2	 Nocardia farcinica
0.00	2	 Nocardia iowensis
0.00	63	 Gordonia polyisoprenivorans
0.00	21	 Gordonia sp. PDNC005
0.00	19	 Gordonia sp. KTR9
0.00	7	 Gordonia sp. YC-JH1
0.00	6	 Gordonia sp. 135
0.00	6	 Gordonia sp. JH63
0.00	56	 Gordonia insulae
0.00	41	 Gordonia phthalatica
0.00	39	 Gordonia rubripertincta
0.00	23	 Gordonia bronchialis
0.00	22	 Gordonia jinghuaiqii
0.00	20	 Gordonia terrae
0.00	20	 Gordonia pseudoamarae
0.00	15	 Gordonia amarae
0.00	13	 Gordonia zhaorongruii
0.00	5	 Gordonia iterans
0.00	1	 Gordonia alkanivorans
0.00	18	 Skermania piniformis
0.00	94	 Tsukamurella tyrosinosolvens
0.00	79	 Tsukamurella paurometabola
0.00	75	 Tomitella sp. HY188
0.00	3	 Tomitella sp. HY172
0.00	27	 Segniliparus rotundus
6.13	381593	 Cutibacterium acnes
4.89	304118	 Cutibacterium granulosum
0.30	18429	 Cutibacterium avidum
0.23	14222	 Cutibacterium modestum
0.00	152	 Acidipropionibacterium jensenii
0.00	125	 Acidipropionibacterium acidipropionici
0.00	99	 Acidipropionibacterium virtanenii
0.00	80	 Microlunatus sp. KUDC0627
0.00	69	 Microlunatus sp. Gsoil 973
0.00	89	 Microlunatus phosphovorus
0.00	89	 Microlunatus sagamiharensis
0.00	1	 Microlunatus soli
0.00	217	 Arachnia propionica
0.00	45	 Arachnia rubra
0.00	53	 Tessaracoccus sp. MC1865
0.00	15	 Tessaracoccus sp. J1M15
0.00	47	 Tessaracoccus aquimaris
0.00	38	 Tessaracoccus timonensis
0.00	19	 Tessaracoccus flavescens
0.00	10	 Tessaracoccus flavus
0.00	7	 Tessaracoccus defluvii
0.00	233	 Propionimicrobium sp. Marseille-P3275
0.00	78	 Propionibacterium acidifaciens
0.00	29	 Propionibacterium australiense
0.00	26	 Propionibacterium freudenreichii
0.00	28	 Brevilactibacter sp. MC1595
0.00	27	 Brevilactibacter coleopterorum
0.00	29	 Auraticoccus monumenti
0.00	16	 Raineyella sp. CBA3103
0.00	76	 Nocardioides sp. HDW12B
0.00	13	 Nocardioides sp. JQ2195
0.00	9	 Nocardioides sp. G188
0.00	8	 Nocardioides sp. zg-1228
0.00	7	 Nocardioides sp. JS614
0.00	7	 Nocardioides sp. SCSIO 67246
0.00	7	 Nocardioides sp. LMS-CY
0.00	7	 Nocardioides sp. S-1144
0.00	7	 Nocardioides sp. S5
0.00	6	 Nocardioides sp. MC1495
0.00	5	 Nocardioides sp. ZJ1313
0.00	3	 Nocardioides sp. dk884
0.00	3	 Nocardioides sp. HY056
0.00	3	 Nocardioides sp. CF8
0.00	2	 Nocardioides sp. zg-536
0.00	2	 Nocardioides sp. 603
0.00	1	 Nocardioides sp. WS12
0.00	149	 Nocardioides aquaticus
0.00	19	 Nocardioides cynanchi
0.00	17	 Nocardioides piscis
0.00	13	 Nocardioides rotundus
0.00	7	 Nocardioides mesophilus
0.00	5	 Nocardioides daphniae
0.00	4	 Nocardioides ungokensis
0.00	3	 Nocardioides sambongensis
0.00	3	 Nocardioides seonyuensis
0.00	2	 Nocardioides dongkuii
0.00	2	 Nocardioides dokdonensis
0.00	1	 Nocardioides baekrokdamisoli
0.00	1	 Nocardioides houyundeii
0.00	1	 Nocardioides aromaticivorans
0.00	18	 Aeromicrobium yanjiei
0.00	15	 Aeromicrobium choanae
0.00	4	 Aeromicrobium sp. zg-629
0.00	2	 Aeromicrobium sp. A1-2
0.00	4	 Aeromicrobium chenweiae
0.00	3	 Aeromicrobium erythreum
0.00	1	 Aeromicrobium marinum
0.00	38	 Friedmanniella luteola
0.00	18	 Micropruina glycogenica
0.00	12	 Mumia sp. ZJ1417
0.00	5	 Pimelobacter simplex
0.00	4	 Marmoricola scoriae
0.00	10	 Actinopolymorpha singaporensis
0.00	4	 Kribbella flavida
0.00	4	 Kribbella qitaiheensis
0.01	467	 Rothia dentocariosa
0.01	443	 Rothia nasimurium
0.00	296	 Rothia sp. ZJ932
0.00	235	 Rothia terrae
0.00	163	 Rothia mucilaginosa
0.00	143	 Rothia aeria
0.00	11	 Rothia kristinae
0.00	8	 Rothia amarae
0.00	89	 Arthrobacter sp. StoSoilB22
0.00	80	 Arthrobacter sp. StoSoilB5
0.00	56	 Arthrobacter sp. NicSoilC5
0.00	50	 Arthrobacter sp. NicSoilB8
0.00	47	 Arthrobacter sp. PM3
0.00	38	 Arthrobacter sp. 24S4-2
0.00	29	 Arthrobacter sp. StoSoilB20
0.00	22	 Arthrobacter sp. NicSoilB4
0.00	22	 Arthrobacter sp. zg-ZUI122
0.00	19	 Arthrobacter sp. zg-ZUI227
0.00	13	 Arthrobacter sp. NEB 688
0.00	10	 Arthrobacter sp. QXT-31
0.00	8	 Arthrobacter sp. ERGS1:01
0.00	7	 Arthrobacter sp. StoSoilB13
0.00	6	 Arthrobacter sp. YC-RL1
0.00	5	 Arthrobacter sp. KBS0702
0.00	4	 Arthrobacter sp. PAMC25564
0.00	3	 Arthrobacter sp. NtRootA1
0.00	3	 Arthrobacter sp. Rue61a
0.00	3	 Arthrobacter sp. YN
0.00	2	 Arthrobacter sp. UKPF54-2
0.00	2	 Arthrobacter sp. StoSoilA2
0.00	2	 Arthrobacter sp. PAMC25284
0.00	1	 Arthrobacter sp. FB24
0.00	1	 Arthrobacter sp. PAMC 25486
0.00	136	 Arthrobacter alpinus
0.00	75	 Arthrobacter crystallopoietes
0.00	32	 Arthrobacter dokdonellae
0.00	9	 Arthrobacter agilis
0.00	3	 Arthrobacter woluwensis
0.00	1	 Arthrobacter citreus
0.00	61	 Pseudarthrobacter sp. BIM B-2242
0.00	2	 Pseudarthrobacter sp. NBSH8
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	10	 Pseudarthrobacter psychrotolerans
0.00	8	 Pseudarthrobacter phenanthrenivorans
0.00	3	 Pseudarthrobacter equi
0.00	107	 Glutamicibacter sp. ZJUTW
0.00	35	 Glutamicibacter arilaitensis
0.00	17	 Glutamicibacter creatinolyticus
0.00	16	 Glutamicibacter halophytocola
0.00	14	 Glutamicibacter mishrai
0.00	2	 Glutamicibacter protophormiae
0.00	56	 Kocuria sp. TGY1120_3
0.00	42	 Kocuria sp. TGY1127_2
0.00	1	 Kocuria sp. KD4
0.00	22	 Kocuria rhizophila
0.00	15	 Kocuria indica
0.00	13	 Kocuria palustris
0.00	9	 Kocuria rosea
0.00	3	 Kocuria varians
0.00	1	 Kocuria flava
0.00	95	 Micrococcus luteus
0.00	1	 Micrococcus sp. KD337-16
0.00	64	 Renibacterium salmoninarum
0.00	50	 Paenarthrobacter sp. YJN-D
0.00	25	 Nesterenkonia sp. NBAIMH1
0.00	24	 Paeniglutamicibacter sp. Y32M11
0.00	11	 Neomicrococcus aestuarii
0.00	9	 Psychromicrobium lacuslunae
0.00	3	 Citricoccus sp. SGAir0253
0.00	2	 Sinomonas atrocyanea
0.00	1	 Sinomonas sp. R1AF57
0.00	1	 Zhihengliuella sp. ISTPL4
0.00	1	 Auritidibacter sp. NML130574
0.01	731	 Leucobacter viscericola
0.00	69	 Leucobacter denitrificans
0.00	8	 Leucobacter sp. Psy1
0.00	5	 Leucobacter sp. NB 10
0.00	5	 Leucobacter luti
0.00	1	 Leucobacter triazinivorans
0.00	1	 Leucobacter muris
0.00	1	 Leucobacter coleopterorum
0.00	1	 Leucobacter insecticola
0.00	175	 Microbacterium chengjingii
0.00	9	 Microbacterium sp. TPU 3598
0.00	8	 Microbacterium sp. ABRD_28
0.00	7	 Microbacterium sp. LKL04
0.00	7	 Microbacterium sp. BH-3-3-3
0.00	5	 Microbacterium sp. WY121
0.00	5	 Microbacterium sp. JZ31
0.00	5	 Microbacterium sp. Nx66
0.00	5	 Microbacterium sp. 10M-3C3
0.00	3	 Microbacterium sp. NY27
0.00	3	 Microbacterium sp. A18JL200
0.00	3	 Microbacterium sp. A18JL241
0.00	2	 Microbacterium sp. RG1
0.00	2	 Microbacterium sp. PAMC22086
0.00	2	 Microbacterium sp. CBA3102
0.00	2	 Microbacterium sp. XT11
0.00	2	 Microbacterium sp. PM5
0.00	1	 Microbacterium sp. 4R-513
0.00	1	 Microbacterium sp. SGAir0570
0.00	1	 Microbacterium sp. 1S1
0.00	1	 Microbacterium sp. YJN-G
0.00	1	 Microbacterium sp. No. 7
0.00	1	 Microbacterium sp. CGR1
0.00	25	 Microbacterium foliorum
0.00	22	 Microbacterium hominis
0.00	19	 Microbacterium fandaimingii
0.00	14	 Microbacterium endophyticum
0.00	9	 Microbacterium sediminis
0.00	6	 Microbacterium aurum
0.00	6	 Microbacterium lemovicicum
0.00	6	 Microbacterium oxydans
0.00	6	 Microbacterium esteraromaticum
0.00	5	 Microbacterium paraoxydans
0.00	4	 Microbacterium protaetiae
0.00	4	 Microbacterium testaceum
0.00	3	 Microbacterium oryzae
0.00	2	 Microbacterium oleivorans
0.00	2	 Microbacterium hydrocarbonoxydans
0.00	2	 Microbacterium pygmaeum
0.00	2	 Microbacterium lushaniae
0.00	1	 Microbacterium amylolyticum
0.00	1	 Microbacterium caowuchunii
0.00	156	 Aurantimicrobium sp. MWH-Uga1
0.00	26	 Aurantimicrobium sp. MWH-Mo1
0.00	17	 Aurantimicrobium minutum
0.00	53	 Curtobacterium flaccumfaciens
0.00	7	 Curtobacterium sp. L6-1
0.00	2	 Curtobacterium sp. Csp2
0.00	1	 Curtobacterium sp. BH-2-1-1
0.00	1	 Curtobacterium sp. SGAir0471
0.00	1	 Curtobacterium sp. TXMA1
0.00	35	 Rathayibacter toxicus
0.00	12	 Rathayibacter iranicus
0.00	3	 Rathayibacter sp. VKM Ac-2805
0.00	2	 Rathayibacter sp. VKM Ac-2759
0.00	2	 Rathayibacter sp. VKM Ac-2760
0.00	1	 Rathayibacter sp. VKM Ac-2804
0.00	9	 Rathayibacter rathayi
0.00	3	 Rathayibacter festucae
0.00	3	 Rathayibacter tanaceti
0.00	34	 Salinibacterium sp. M195
0.00	18	 Salinibacterium sp. UTAS2018
0.00	3	 Salinibacterium sp. ZJ70
0.00	1	 Salinibacterium sp. ZJ450
0.00	1	 Salinibacterium hongtaonis
0.00	40	 Clavibacter michiganensis
0.00	5	 Clavibacter zhangzhiyongii
0.00	29	 Cryobacterium sp. PAMC25264
0.00	1	 Cryobacterium sp. LW097
0.00	1	 Cryobacterium soli
0.00	28	 Pontimonas salivibrio
0.00	3	 Leifsonia sp. PS1209
0.00	3	 Leifsonia sp. ZF2019
0.00	2	 Leifsonia sp. 21MFCrub1.1
0.00	10	 Leifsonia shinshuensis
0.00	3	 Leifsonia xyli
0.00	25	 Humibacter sp. WJ7-1
0.00	9	 Aquiluna borgnonia
0.00	2	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	6	 Rhodoluna limnophila
0.00	2	 Candidatus Rhodoluna planktonica
0.00	1	 Rhodoluna lacicola
0.00	6	 Agromyces laixinhei
0.00	4	 Agromyces sp. LHK192
0.00	3	 Agromyces intestinalis
0.00	2	 Agromyces aureus
0.00	2	 Agromyces protaetiae
0.00	1	 Agromyces flavus
0.00	1	 Agromyces badenianii
0.00	12	 Mycetocola sp. JXN-3
0.00	4	 Mycetocola zhujimingii
0.00	10	 Plantibacter sp. M259
0.00	2	 Agrococcus sp. SGAir0287
0.00	1	 Agrococcus sp. Marseille-Q4369
0.00	2	 Agrococcus jejuensis
0.00	1	 Agrococcus carbonis
0.00	9	 Diaminobutyricimonas sp. LJ205
0.00	7	 Chryseoglobus sp. 28M-23
0.00	5	 Protaetiibacter sp. SSC-01
0.00	1	 Protaetiibacter intestinalis
0.00	1	 Protaetiibacter larvae
0.00	5	 Gryllotalpicola protaetiae
0.00	4	 Frondihabitans sp. 762G35
0.00	4	 Microcella alkaliphila
0.00	4	 Frigoribacterium sp. NBH87
0.00	3	 Glaciihabitans sp. INWT7
0.00	2	 Herbiconiux sp. SALV-R1
0.00	2	 Marisediminicola antarctica
0.00	2	 Subtercola sp. PAMC28395
0.00	2	 Agreia sp. COWG
0.00	2	 Cnuibacter physcomitrellae
0.00	284	 Devriesea agamarum
0.00	64	 Brachybacterium vulturis
0.00	18	 Brachybacterium ginsengisoli
0.00	14	 Brachybacterium sp. SGAir0954
0.00	2	 Brachybacterium sp. P6-10-X1
0.00	4	 Brachybacterium saurashtrense
0.00	3	 Brachybacterium faecium
0.00	3	 Brachybacterium avium
0.00	52	 Dermabacter vaginalis
0.00	49	 Dermabacter jinjuensis
0.00	193	 Brevibacterium luteolum
0.00	97	 Brevibacterium siliguriense
0.00	15	 Brevibacterium sp. YB235
0.00	8	 Brevibacterium sp. CS2
0.00	7	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	5	 Brevibacterium sp. WO024
0.00	29	 Brevibacterium aurantiacum
0.00	17	 Brevibacterium casei
0.00	12	 Brevibacterium sandarakinum
0.00	11	 Brevibacterium oceani
0.00	5	 Brevibacterium linens
0.01	338	 Dermatophilus congolensis
0.00	22	 Austwickia chelonae
0.00	7	 Mobilicoccus sp. NJES-13
0.00	163	 Cellulomonas sp. C5510
0.00	8	 Cellulomonas sp. zg-ZUI188
0.00	7	 Cellulomonas sp. PSBB021
0.00	3	 Cellulomonas sp. Y8
0.00	3	 Cellulomonas sp. zg-ZUI222
0.00	2	 Cellulomonas sp. JZ18
0.00	2	 Cellulomonas sp. zg-ZUI157
0.00	1	 Cellulomonas sp. H30R-01
0.00	8	 Cellulomonas taurus
0.00	3	 Cellulomonas fimi
0.00	1	 Cellulomonas gilvus
0.00	1	 Cellulomonas shaoxiangyii
0.00	9	 Pseudactinotalea sp. HY158
0.00	8	 Paraoerskovia marina
0.00	4	 Actinotalea sp. JY-7876
0.00	2	 Oerskovia sp. KBS0722
0.00	49	 Serinicoccus marinus
0.00	33	 Serinicoccus profundi
0.00	23	 Serinicoccus chungangensis
0.00	11	 Serinicoccus hydrothermalis
0.00	3	 Ornithinimicrobium pratense
0.00	2	 Ornithinimicrobium sp. AMA3305
0.00	1	 Ornithinimicrobium sp. H23M54
0.00	2	 Ornithinimicrobium flavum
0.00	58	 Dermacoccus sp. PAMC28757
0.00	28	 Dermacoccus nishinomiyaensis
0.00	22	 Yimella sp. cx-51
0.00	11	 Luteipulveratus mongoliensis
0.00	9	 Janibacter melonis
0.00	7	 Janibacter limosus
0.00	4	 Janibacter sp. YB324
0.00	3	 Janibacter indicus
0.00	25	 Phycicoccus endophyticus
0.00	1	 Phycicoccus sp. HDW14
0.00	17	 Intrasporangium calvum
0.00	8	 Pedococcus dokdonensis
0.00	4	 Tetrasphaera sp. HKS02
0.00	4	 Arsenicicoccus sp. oral taxon 190
0.00	60	 Georgenia sp. Z443
0.00	2	 Georgenia sp. Z294
0.00	3	 Georgenia faecalis
0.00	2	 Cellulosimicrobium cellulans
0.00	5	 Isoptericola variabilis
0.00	3	 Isoptericola dokdonensis
0.00	4	 Xylanimonas cellulosilytica
0.00	2	 Xylanimonas allomyrinae
0.00	1	 Xylanimicrobium sp. FW10M-9
0.00	16	 Ruania alkalisoli
0.00	3	 Ruania sp. HY168
0.00	2	 Ruania sp. HY164
0.00	8	 Beutenbergia cavernae
0.00	2	 Miniimonas sp. S16
0.00	9	 Kytococcus sedentarius
0.00	9	 Jonesia denitrificans
0.00	5	 Sanguibacter sp. HDW7
0.00	2	 Sanguibacter keddieii
0.00	2	 Tropheryma whipplei
0.00	267	 Actinomyces sp. oral taxon 414
0.00	72	 Actinomyces sp. oral taxon 171
0.00	68	 Actinomyces sp. HMT 175
0.00	31	 Actinomyces sp. oral taxon 169
0.00	25	 Actinomyces sp. MAS-1
0.00	10	 Actinomyces sp. Chiba101
0.00	10	 Actinomyces sp. 432
0.00	2	 Actinomyces sp. Z16
0.00	2	 Actinomyces sp. HMT897
0.00	1	 Actinomyces sp. zg-332
0.00	306	 Actinomyces qiguomingii
0.00	269	 Actinomyces trachealis
0.00	206	 Actinomyces naeslundii
0.00	177	 Actinomyces israelii
0.00	163	 Actinomyces viscosus
0.00	159	 Actinomyces oris
0.00	116	 Actinomyces wuliandei
0.00	82	 Actinomyces respiraculi
0.00	63	 Actinomyces weissii
0.00	43	 Actinomyces lilanjuaniae
0.00	41	 Actinomyces pacaensis
0.00	33	 Actinomyces howellii
0.00	31	 Actinomyces radicidentis
0.00	27	 Actinomyces gaoshouyii
0.00	20	 Actinomyces slackii
0.00	15	 Actinomyces faecalis
0.00	6	 Actinomyces procaprae
0.00	3	 Actinomyces marmotae
0.01	541	 Schaalia cardiffensis
0.00	173	 Schaalia sp. JY-X169
0.00	13	 Schaalia sp. ZJ405
0.00	12	 Schaalia sp. 19OD2882
0.00	144	 Schaalia meyeri
0.00	111	 Schaalia odontolytica
0.00	35	 Schaalia turicensis
0.01	348	 Arcanobacterium phocae
0.00	218	 Arcanobacterium sp. JY-X040
0.00	120	 Arcanobacterium sp. 2701
0.00	56	 Arcanobacterium haemolyticum
0.00	33	 Arcanobacterium phocisimile
0.00	166	 Trueperella pecoris
0.00	62	 Trueperella pyogenes
0.00	49	 Trueperella bialowiezensis
0.00	226	 Mobiluncus curtisii
0.00	179	 Boudabousia tangfeifanii
0.00	82	 Flaviflexus sp. H23T48
0.00	35	 Flaviflexus sp. dk850
0.00	5	 Flaviflexus salsibiostraticola
0.00	111	 Pauljensenia hongkongensis
0.00	71	 Winkia sp. C64
0.00	51	 Actinobaculum sp. 313
0.00	11	 Actinotignum schaalii
0.00	48	 Pseudonocardia sp. DSM 110487
