5	0	 Kitasatospora
241	34	 Actinomyces
22	1	 Schaalia
19	0	 Pauljensenia
7	0	 Actinobaculum
4	0	 Flaviflexus
3	0	 Arcanobacterium
1	0	 Actinotignum
1	0	 Winkia
244	0	 Epidermidibacterium
85	9	 Pseudonocardia
41	6	 Amycolatopsis
20	0	 Saccharothrix
13	1	 Saccharopolyspora
12	0	 Alloactinosynnema
8	2	 Saccharomonospora
8	0	 Kutzneria
7	7	 Actinosynnema
7	0	 Lentzea
5	2	 Actinoalloteichus
3	0	 Prauserella
2	0	 Kibdelosporangium
2	0	 Allokutzneria
78	8	 Micromonospora
18	0	 Actinoplanes
8	0	 Plantactinospora
7	0	 Phytohabitans
5	0	 Catellatospora
5	0	 Polymorphospora
4	0	 Actinocatenispora
3	0	 Dactylosporangium
2	0	 Salinispora
23	0	 Nonomuraea
12	0	 Streptosporangium
3	0	 Thermobispora
16	0	 Actinomadura
1	0	 Thermomonospora
7	0	 Nocardiopsis
4	0	 Streptomonospora
16	0	 Geodermatophilus
12	0	 Modestobacter
11	0	 Blastococcus
9	1	 Bifidobacterium
7	0	 Gardnerella
12	0	 Frankia
6	0	 Jatrophihabitans
5	2	 Jiangella
5	0	 Kineococcus
4	0	 Catenulispora
4	0	 Stackebrandtia
2	1	 Candidatus Planktophila
1	0	 Acidothermus
1	0	 Actinopolyspora
15	0	 Olsenella
2	1	 Parolsenella
1	0	 Lancefieldella
4	0	 Berryella
3	0	 Eggerthella
3	2	 Gordonibacter
1	0	 Adlercreutzia
1	0	 Phoenicibacter
16	2	 Rubrobacter
4	0	 Baekduia
7	0	 Iamia
2	0	 Acidimicrobium
7	0	 Conexibacter
2	0	 Miltoncostaea
3	0	 Egicoccus
1	0	 Egibacter
6652	276	 Staphylococcus
2	0	 Nosocomiicoccus
1	0	 Jeotgalicoccus
1	0	 Mammaliicoccus
34	16	 Bacillus
28	0	 Caldibacillus
15	0	 Pradoshia
15	0	 Weizmannia
8	2	 Peribacillus
7	2	 Priestia
3	0	 Halobacillus
2	0	 Alkalihalobacillus
1	0	 Rossellomorea
1	1	 Anoxybacillus
1	0	 Cytobacillus
1	1	 Geobacillus
1	0	 Hydrogenibacillus
1	0	 Caldalkalibacillus
1	1	 Lysinibacillus
1	1	 Virgibacillus
1	0	 Neobacillus
63	33	 Paenibacillus
1	0	 Cohnella
1	0	 Saccharibacillus
29	2	 Gemella
2	1	 Exiguobacterium
11	2	 Planococcus
1	0	 Sporosarcina
3	0	 Novibacillus
1	0	 Polycladomyces
3	0	 Listeria
1	0	 Alicyclobacillus
633	130	 Streptococcus
33	0	 Lactococcus
59	2	 Loigolactobacillus
15	0	 Lactobacillus
13	3	 Latilactobacillus
6	0	 Limosilactobacillus
3	1	 Lacticaseibacillus
3	0	 Leuconostoc
2	0	 Ligilactobacillus
1	0	 Lentilactobacillus
70	37	 Enterococcus
1	0	 Melissococcus
7	0	 Abiotrophia
6	0	 Aerococcus
5	0	 Suicoccus
8	0	 Dolosigranulum
2	0	 Granulicatella
34	3	 Clostridium
2	0	 Hathewaya
8	0	 Ruminiclostridium
3	0	 Faecalibacterium
2	0	 Acetivibrio
2	0	 Oscillibacter
1	0	 Flavonifractor
4	0	 Butyrivibrio
2	0	 Lacrimispora
2	0	 Anaerocolumna
1	0	 Enterocloster
1	0	 Coprococcus
1	0	 Anaerobutyricum
5	0	 Syntrophomonas
1	0	 Desulfotomaculum
1	0	 Desulfofarcimen
1	0	 Romboutsia
1	0	 Symbiobacterium
1	0	 Anoxybacter
1	0	 Caldicellulosiruptor
19	0	 Finegoldia
10	1	 Anaerococcus
6	0	 Peptoniphilus
18	0	 Veillonella
1	0	 Selenomonas
1	0	 Acidaminococcus
1	0	 Erysipelatoclostridium
1	0	 Intestinibaculum
1	0	 Limnochorda
28	0	 Calothrix
16	0	 Nostoc
1	0	 Cylindrospermum
1	0	 Richelia
6	0	 Brasilonema
1	0	 Scytonema
2	0	 Anabaenopsis
1	0	 Nodularia
2	0	 Rivularia
2	0	 Fischerella
4	0	 Crocosphaera
3	0	 Candidatus Atelocyanobacterium
2	0	 Rippkaea
1	0	 Gloeothece
5	0	 Gloeocapsa
5	0	 Geminocystis
2	0	 Microcystis
3	3	 Planktothrix
2	0	 Microcoleus
4	0	 Moorea
1	0	 Koinonema
16	0	 Synechococcus
6	2	 Prochlorococcus
2	0	 Chamaesiphon
1	0	 Synechocystis
14	0	 Leptolyngbya
2	0	 Thermosynechococcus
1	0	 Pseudanabaena
8	0	 Chroococcidiopsis
1	0	 Stanieria
90	9	 Deinococcus
13	4	 Meiothermus
3	0	 Oceanithermus
8	0	 Truepera
9	0	 Mycoplasma
2	1	 Mycoplasmopsis
1	0	 Spiroplasma
2	0	 Roseiflexus
2	0	 Ktedonosporobacter
1	0	 Sphaerobacter
8283	2571	 Delftia
1119	38	 Acidovorax
462	27	 Comamonas
299	41	 Variovorax
109	9	 Diaphorobacter
105	8	 Hydrogenophaga
91	0	 Alicycliphilus
46	1	 Rhodoferax
39	0	 Schlegelella
28	0	 Ramlibacter
24	0	 Pulveribacter
22	0	 Kinneretia
21	0	 Melaminivora
20	0	 Polaromonas
17	0	 Ottowia
11	0	 Curvibacter
9	0	 Verminephrobacter
7	0	 Hylemonella
5	0	 Simplicispira
3	0	 Limnohabitans
1	0	 Serpentinomonas
221	22	 Burkholderia
131	23	 Cupriavidus
81	3	 Paraburkholderia
42	10	 Ralstonia
28	2	 Pandoraea
4	0	 Lautropia
3	0	 Polynucleobacter
3	0	 Caballeronia
1	0	 Mycetohabitans
235	18	 Massilia
41	5	 Herbaspirillum
23	6	 Janthinobacterium
13	0	 Duganella
7	0	 Collimonas
1	0	 Noviherbaspirillum
47	17	 Methylibium
41	0	 Aquabacterium
35	0	 Rubrivivax
32	0	 Rhizobacter
22	17	 Thiomonas
18	0	 Paucibacter
17	0	 Mitsuaria
14	0	 Leptothrix
11	0	 Sphaerotilus
8	0	 Xylophilus
5	0	 Roseateles
5	0	 Tepidimonas
5	0	 Inhella
119	24	 Achromobacter
44	5	 Bordetella
41	11	 Alcaligenes
10	0	 Pigmentiphaga
2	0	 Taylorella
2	0	 Advenella
1	0	 Kerstersia
1	0	 Basilea
1	0	 Algicoccus
35	3	 Azoarcus
16	0	 Thauera
13	0	 Azospira
9	1	 Aromatoleum
3	0	 Oryzomicrobium
1	0	 Niveibacterium
44	10	 Neisseria
2	0	 Vitreoscilla
1	0	 Kingella
5	0	 Paludibacterium
4	0	 Deefgea
3	0	 Chromobacterium
2	1	 Aquitalea
1	0	 Jeongeupia
16	0	 Methyloversatilis
1	0	 Denitratisoma
1	0	 Sulfuritalea
3	0	 Methylobacillus
2	0	 Methylophilus
2	0	 Methylovorus
2	0	 Nitrosomonas
2	0	 Nitrosospira
3	0	 Usitatibacter
1	0	 Gallionella
1	0	 Ferrigenium
2	0	 Thiobacillus
2	0	 Sulfuriferula
1394	280	 Methylobacterium
1012	42	 Methylorubrum
22	0	 Microvirga
868	67	 Bradyrhizobium
45	0	 Rhodopseudomonas
24	1	 Tardiphaga
9	0	 Nitrobacter
7	0	 Variibacter
3	0	 Afipia
655	14	 Mesorhizobium
23	3	 Aminobacter
15	0	 Roseitalea
5	0	 Nitratireductor
2	0	 Phyllobacterium
1	0	 Hoeflea
684	0	 Devosia
9	0	 Youhaiella
3	0	 Pelagibacterium
222	45	 Rhizobium
52	5	 Agrobacterium
14	0	 Pseudorhizobium
6	0	 Neorhizobium
35	4	 Sinorhizobium
22	2	 Ensifer
7	0	 Shinella
4	0	 Georhizobium
2	0	 Peteryoungia
1	0	 Ciceribacter
115	1	 Bosea
50	0	 Hyphomicrobium
10	0	 Rhodoplanes
6	0	 Rhodomicrobium
6	0	 Caenibius
4	0	 Aquabacter
1	0	 Methyloligella
11	0	 Starkeya
10	0	 Azorhizobium
10	0	 Labrys
8	0	 Ancylobacter
8	0	 Pseudolabrys
7	0	 Xanthobacter
34	3	 Aureimonas
9	4	 Martelella
14	3	 Labrenzia
13	0	 Stappia
3	0	 Pannonibacter
20	0	 Bartonella
9	0	 Ochrobactrum
6	1	 Brucella
9	0	 Methylocystis
8	0	 Methylosinus
16	0	 Blastochloris
15	3	 Phreatobacter
15	3	 Chelatococcus
7	0	 Nordella
6	0	 Pseudorhodoplanes
11	0	 Kaistia
9	0	 Hartmannibacter
9	0	 Breoghania
6	0	 Lichenihabitans
3	0	 Methylovirgula
2	0	 Methylocella
1	0	 Beijerinckia
2	0	 Kaustia
1	0	 Parvibaculum
1	0	 Candidatus Phaeomarinobacter
1	0	 Pyruvatibacter
2	0	 Cohaesibacter
789	86	 Sphingomonas
400	70	 Sphingobium
236	2	 Novosphingobium
123	21	 Sphingopyxis
12	0	 Parasphingopyxis
11	0	 Rhizorhabdus
9	0	 Sphingorhabdus
9	0	 Sphingosinithalassobacter
9	0	 Allosphingosinicella
7	1	 Blastomonas
5	0	 Hankyongella
5	0	 Tardibacter
3	0	 Parasphingorhabdus
2	0	 Citromicrobium
30	0	 Porphyrobacter
20	0	 Erythrobacter
23	0	 Tsuneonella
19	0	 Croceicoccus
17	2	 Qipengyuania
6	0	 Altererythrobacter
3	0	 Aurantiacibacter
1	0	 Pelagerythrobacter
7	0	 Sphingosinicella
5	0	 Sandaracinobacter
4	0	 Polymorphobacter
1233	206	 Paracoccus
62	0	 Rhodobacter
54	0	 Pontivivens
39	0	 Cereibacter
34	0	 Paraoceanicella
17	0	 Silicimonas
13	0	 Planktomarina
12	0	 Pelagovum
12	0	 Monaibacterium
10	0	 Brevirhabdus
10	0	 Rhodovulum
10	0	 Haematobacter
9	0	 Gemmobacter
9	0	 Pseudooceanicola
8	0	 Tabrizicola
8	0	 Polymorphum
7	0	 Pikeienuella
5	0	 Roseicitreum
5	0	 Defluviimonas
5	0	 Pukyongiella
4	0	 Marivivens
4	0	 Falsirhodobacter
3	0	 Pacificitalea
2	0	 Boseongicola
2	0	 Profundibacter
2	0	 Rhodobaca
1	0	 Halocynthiibacter
1	0	 Yoonia
1	0	 Pseudopuniceibacterium
1	0	 Thioclava
1	0	 Qingshengfaniella
41	0	 Roseovarius
23	4	 Sulfitobacter
16	2	 Salipiger
15	0	 Celeribacter
15	0	 Oceanicola
13	0	 Ruegeria
10	0	 Mameliella
8	0	 Ketogulonicigenium
6	0	 Leisingera
5	0	 Roseobacter
5	0	 Maribius
5	0	 Thalassobius
5	0	 Dinoroseobacter
5	0	 Phaeobacter
5	0	 Actibacterium
4	0	 Jannaschia
4	0	 Roseivivax
4	0	 Marinovum
3	0	 Thalassococcus
3	0	 Epibacterium
3	0	 Sagittula
2	0	 Roseibacterium
1	0	 Tateyamaria
1	0	 Antarctobacter
735	161	 Skermanella
122	36	 Azospirillum
15	0	 Niveispirillum
3	0	 Nitrospirillum
2	0	 Indioceanicola
216	63	 Roseomonas
19	0	 Roseococcus
10	10	 Komagataeibacter
6	1	 Acetobacter
3	3	 Gluconobacter
3	0	 Gluconacetobacter
2	0	 Acidibrevibacterium
1	1	 Acidiphilium
1	0	 Lichenicola
13	0	 Rhodospirillum
13	0	 Magnetospirillum
7	0	 Defluviicoccus
5	0	 Tistrella
4	0	 Hypericibacter
2	0	 Ferrovibrio
23	0	 Stella
7	0	 Elioraea
6	6	 Thalassospira
513	71	 Brevundimonas
179	9	 Caulobacter
13	0	 Phenylobacterium
2	0	 Terricaulis
1	0	 Asticcacaulis
19	0	 Micavibrio
5	0	 Candidatus Neoehrlichia
2	0	 Candidatus Phycorickettsia
5	0	 Maricaulis
1	0	 Marinicauda
3	0	 Hyphomonas
1	0	 Candidatus Fonsibacter
2051	456	 Acinetobacter
409	0	 Moraxella
10	0	 Psychrobacter
1	0	 Aquirhabdus
1995	469	 Pseudomonas
3	0	 Azotobacter
771	59	 Klebsiella
170	18	 Enterobacter
82	8	 Escherichia
40	0	 Salmonella
6	3	 Citrobacter
5	0	 Lelliottia
5	0	 Cedecea
4	0	 Pluralibacter
4	1	 Leclercia
3	0	 Jejubacter
2	0	 Yokenella
2	0	 Atlantibacter
2	0	 Cronobacter
1	0	 Kluyvera
1	0	 Shimwellia
1	0	 Kosakonia
1	0	 Raoultella
182	70	 Serratia
4	3	 Yersinia
3	1	 Rahnella
2	0	 Candidatus Fukatsuia
1	0	 Rouxiella
1	0	 Nissabacter
24	5	 Pantoea
19	0	 Erwinia
1	0	 Buchnera
18	0	 Xenorhabdus
6	0	 Proteus
3	2	 Providencia
2	0	 Arsenophonus
6	1	 Dickeya
4	0	 Pectobacterium
2	2	 Brenneria
3	0	 Plesiomonas
2	1	 Edwardsiella
266	42	 Stenotrophomonas
158	12	 Xanthomonas
53	11	 Lysobacter
35	0	 Pseudoxanthomonas
15	0	 Luteimonas
10	2	 Thermomonas
4	0	 Arenimonas
11	0	 Dyella
8	0	 Dokdonella
1	0	 Rhodanobacter
1	0	 Luteibacter
1	0	 Ahniella
1	0	 Aerosticca
136	64	 Aeromonas
54	0	 Rheinheimera
5	0	 Thiodictyon
9	0	 Thioalkalivibrio
7	0	 Alkalilimnicola
6	0	 Acidihalobacter
2	0	 Spiribacter
1	0	 Ectothiorhodospira
1	0	 Thiohalobacter
48	0	 Haemophilus
3	1	 Pasteurella
2	0	 Mannheimia
1	1	 Actinobacillus
1	0	 Frederiksenia
37	7	 Halomonas
3	0	 Cobetia
2	0	 Kushneria
1	0	 Chromohalobacter
1	0	 Salinicola
2	0	 Marinobacterium
1	0	 Marinomonas
2	2	 Alcanivorax
1	0	 Hahella
28	5	 Shewanella
3	0	 Salinimonas
3	0	 Paraglaciecola
2	0	 Alteromonas
2	0	 Marinobacter
1	0	 Hydrocarboniclastica
7	2	 Pseudoalteromonas
2	0	 Idiomarina
1	0	 Psychromonas
42	0	 Cellvibrio
1	0	 Teredinibacter
1	0	 Zhongshania
33	18	 Vibrio
2	0	 Photobacterium
1	1	 Salinivibrio
5	4	 Francisella
2	0	 Thiomicrorhabdus
1	0	 Methylophaga
5	0	 Steroidobacter
1	0	 Solimonas
1	0	 Sinimarinibacterium
3	0	 Methylomonas
1	0	 Methylococcus
1	0	 Methylogaea
1	0	 Candidatus Methylospira
4	0	 Legionella
4	0	 Sulfuricaulis
1	0	 Sulfurifustis
3	0	 Cardiobacterium
3	0	 Gilliamella
26	0	 Archangium
4	0	 Cystobacter
3	0	 Stigmatella
7	1	 Myxococcus
6	0	 Pyxidicoccus
5	0	 Corallococcus
10	0	 Sorangium
2	0	 Chondromyces
10	0	 Sandaracinus
6	0	 Labilithrix
2	0	 Minicystis
5	0	 Haliangium
9	1	 Geobacter
4	0	 Desulfuromonas
4	0	 Desulfovibrio
3	0	 Pseudodesulfovibrio
5	0	 Desulfarculus
1	0	 Desulfonema
1	0	 Desulfopila
1	0	 Desulfoglaeba
1	0	 Desulfomonile
1	0	 Persicimonas
1	0	 Campylobacter
1	0	 Arcobacter
1	0	 Helicobacter
13	0	 Bdellovibrio
1	1	 Mariprofundus
1	0	 Acidithiobacillus
1	0	 Hydrogenophilus
108	4	 Chryseobacterium
10	0	 Epilithonimonas
6	0	 Kaistella
34	3	 Cloacibacterium
4	0	 Empedobacter
1	0	 Riemerella
1	0	 Elizabethkingia
42	0	 Flavobacterium
32	2	 Polaribacter
5	0	 Nonlabens
4	0	 Capnocytophaga
4	0	 Muricauda
3	0	 Galbibacter
3	0	 Algibacter
3	0	 Tenacibaculum
2	0	 Lutibacter
2	0	 Maribacter
2	0	 Aquimarina
1	0	 Cellulophaga
1	0	 Gramella
1	0	 Myroides
4	0	 Fluviicola
2	0	 Blattabacterium
1	0	 Owenweeksia
1	0	 Croceimicrobium
48	10	 Bacteroides
6	0	 Phocaeicola
19	1	 Parabacteroides
9	0	 Tannerella
27	0	 Prevotella
4	0	 Porphyromonas
3	0	 Alistipes
3	0	 Dysgonomonas
1	0	 Labilibaculum
39	0	 Spirosoma
13	0	 Dyadobacter
2	0	 Fibrisoma
2	0	 Fibrella
1	0	 Leadbetterella
40	3	 Hymenobacter
4	0	 Adhaeribacter
9	0	 Flammeovirga
1	0	 Aquiflexum
1	0	 Fulvivirga
13	1	 Sphingobacterium
12	3	 Mucilaginibacter
7	1	 Pedobacter
2	0	 Olivibacter
5	0	 Chitinophaga
3	0	 Filimonas
1	0	 Niabella
4	0	 Haliscomenobacter
4	0	 Gemmatirosa
47	0	 Tautonia
10	0	 Singulisphaera
10	0	 Aquisphaera
2	0	 Isosphaera
2	0	 Paludisphaera
19	1	 Gemmata
18	0	 Urbifossiella
6	0	 Limnoglobus
2	0	 Frigoriglobus
14	0	 Planctomyces
5	0	 Caulifigura
4	0	 Maioricimonas
2	0	 Gimesia
2	0	 Fuerstia
1	0	 Alienimonas
2	0	 Rubripirellula
2	0	 Aureliella
1	0	 Bremerella
1	0	 Lignipirellula
1	0	 Stieleria
1	0	 Bythopirellula
1	0	 Lacipirellula
1	0	 Humisphaera
9	0	 Akkermansia
6	0	 Verrucomicrobium
6	0	 Opitutus
2	0	 Ereboglobus
1	0	 Lacunisphaera
1	0	 Oleiharenicola
3	0	 Kiritimatiella
17	1	 Fusobacterium
7	0	 Leptotrichia
12	0	 Leptospira
1	0	 Sediminispirochaeta
1	0	 Brachyspira
7	0	 Nitrospira
1	0	 Leptospirillum
2	0	 Terriglobus
1	0	 Edaphobacter
1	0	 Granulicella
2	0	 Chloracidobacterium
1	0	 Luteitalea
3	0	 Caldimicrobium
1	0	 Calditerrivibrio
13	2	 Halorubrum
2	0	 Halobaculum
2	0	 Salinigranum
1	0	 Halolamina
2	0	 Haloquadratum
2	0	 Haloplanus
13	0	 Natronomonas
2	0	 Halosimplex
2	0	 Halorientalis
1	0	 Halarchaeum
4	0	 Natrarchaeobaculum
3	0	 Natrinema
3	0	 Haloterrigena
2	0	 Halobiforma
2	0	 Salinarchaeum
2	0	 Methanosarcina
1	0	 Methanothrix
1	0	 Methanoculleus
1	0	 Methanospirillum
1	0	 Methanocella
4	4	 Methanobacterium
1	0	 Methanobrevibacter
1	0	 Methanothermobacter
1	0	 Methanococcus
4	0	 Nitrosopumilus
2	0	 Candidatus Nitrosomarinus
2	0	 Candidatus Nitrosocosmicus
2	0	 Pyrobaculum
1	0	 Sulfodiicoccus
82	0	 Tequatrovirus
2	2	 Agricanvirus
1	1	 Bixzunavirus
1	0	 Bellamyvirus
8	5	 Pahexavirus
6	0	 Britbratvirus
5	0	 Galunavirus
3	0	 Getalongvirus
2	0	 Phistoryvirus
3	0	 Apricotvirus
1	0	 Fairfaxidumvirus
1	0	 Chivirus
1	0	 Timquatrovirus
1	1	 Skunavirus
11	2	 Teseptimavirus
4	0	 Andhravirus
1	0	 Sepunavirus
3	0	 Varicellovirus
1	0	 Quwivirus
93	0	 Mastadenovirus
11	0	 Lentivirus
6	0	 Aquareovirus
1	0	 Alphabaculovirus
