0.00	3	 Paenibacillus odorifer
0.00	2	 Paenibacillus sabinae
0.00	2	 Paenibacillus alvei
0.00	2	 Paenibacillus swuensis
0.00	2	 Paenibacillus thiaminolyticus
0.00	1	 Paenibacillus sophorae
0.00	1	 Paenibacillus crassostreae
0.00	1	 Paenibacillus lycopersici
0.00	1	 Paenibacillus lautus
0.00	1	 Paenibacillus stellifer
0.00	10	 Brevibacillus formosus
0.00	1	 Brevibacillus choshinensis
0.00	1	 Brevibacillus sp. SCSIO 07484
0.00	2	 Aneurinibacillus soli
0.00	2	 Cohnella sp. LGH
0.00	2	 Cohnella sp. MFER-1
0.00	1	 Cohnella sp. KS 22
0.00	1	 Cohnella abietis
0.00	47	 Novibacillus thermophilus
0.00	1	 Thermoactinomyces vulgaris
0.00	1	 Staphylospora marina
0.00	11	 Kyrpidia tusciae
0.00	14	 Alicyclobacillus acidocaldarius
0.00	1	 Alicyclobacillus ferrooxydans
0.00	20	 Brochothrix thermosphacta
0.00	5	 Listeria monocytogenes
0.00	1	 Listeria ivanovii
0.00	1	 Listeria weihenstephanensis
0.00	1	 Planococcus glaciei
0.00	1	 Planococcus versutus
0.00	1	 Planococcus massiliensis
0.00	1	 Planococcus sp. MB-3u-03
0.00	7	 Kurthia zopfii
0.00	2	 Sporosarcina ureae
0.00	1	 Sporosarcina ureilytica
0.00	1	 Sporosarcina sp. P37
0.00	1	 Jeotgalibacillus malaysiensis
0.00	1	 Viridibacillus sp. JNUCC-6
0.00	1	 Solibacillus silvestris
0.00	1	 Paenisporosarcina sp. K2R23-3
0.00	1	 Sporolactobacillus terrae
1.28	78859	 Streptococcus sanguinis
0.71	43677	 Streptococcus oralis
0.13	8341	 Streptococcus mitis
0.03	2042	 Streptococcus sp. oral taxon 064
0.02	1377	 Streptococcus sp. NPS 308
0.02	947	 Streptococcus sp. 1643
0.01	725	 Streptococcus sp. oral taxon 061
0.01	633	 Streptococcus sp. oral taxon 431
0.01	450	 Streptococcus sp. 116-D4
0.00	205	 Streptococcus sp. HSISM1
0.00	164	 Streptococcus sp. LPB0220
0.00	119	 Streptococcus sp. FDAARGOS_192
0.00	98	 Streptococcus sp. A12
0.00	90	 Streptococcus sp. HSISS2
0.00	81	 Streptococcus sp. HKU75
0.00	54	 Streptococcus sp. HSISS3
0.00	13	 Streptococcus sp. HSISS1
0.00	13	 Streptococcus sp. zg-86
0.00	10	 Streptococcus sp. KS 6
0.00	4	 Streptococcus sp. DAT741
0.00	4	 Streptococcus sp. NSJ-72
0.00	3	 Streptococcus sp. FDAARGOS_521
0.00	2	 Streptococcus sp. CNU G2
0.09	5395	 Streptococcus gordonii
0.06	3557	 Streptococcus vestibularis
0.04	2242	 Streptococcus pneumoniae
0.04	2217	 Streptococcus salivarius
0.03	2083	 Streptococcus thermophilus
0.02	1382	 Streptococcus cristatus
0.01	550	 Streptococcus anginosus
0.01	338	 Streptococcus intermedius
0.00	73	 Streptococcus constellatus
0.01	790	 Streptococcus australis
0.01	538	 Streptococcus gwangjuense
0.01	343	 Streptococcus pseudopneumoniae
0.00	245	 Streptococcus parasanguinis
0.00	240	 Streptococcus suis
0.00	228	 Streptococcus mutans
0.00	145	 Streptococcus lactarius
0.00	127	 Streptococcus pyogenes
0.00	72	 Streptococcus equi
0.00	47	 Streptococcus dysgalactiae
0.00	91	 Streptococcus himalayensis
0.00	84	 Streptococcus halichoeri
0.00	74	 Streptococcus chenjunshii
0.00	70	 Streptococcus merionis
0.00	70	 Streptococcus ilei
0.00	69	 Streptococcus pantholopis
0.00	68	 Streptococcus ratti
0.00	65	 Streptococcus sobrinus
0.00	65	 Streptococcus acidominimus
0.00	60	 Streptococcus ferus
0.00	56	 Streptococcus halotolerans
0.00	49	 Streptococcus porcinus
0.00	41	 Streptococcus pluranimalium
0.00	38	 Streptococcus canis
0.00	34	 Streptococcus uberis
0.00	31	 Streptococcus koreensis
0.00	26	 Streptococcus agalactiae
0.00	25	 Streptococcus parauberis
0.00	25	 Streptococcus rubneri
0.00	25	 Streptococcus urinalis
0.00	24	 Streptococcus gallolyticus
0.00	23	 Streptococcus equinus
0.00	20	 Streptococcus periodonticum
0.00	20	 Streptococcus respiraculi
0.00	19	 Streptococcus parasuis
0.00	17	 Streptococcus milleri
0.00	16	 Streptococcus iniae
0.00	14	 Streptococcus pseudoporcinus
0.00	11	 Streptococcus marmotae
0.00	11	 Streptococcus troglodytae
0.00	4	 Streptococcus ruminantium
0.00	3	 Streptococcus infantarius
0.00	16	 Lactococcus cremoris
0.00	14	 Lactococcus lactis
0.00	11	 Lactococcus raffinolactis
0.00	1	 Lactococcus allomyrinae
0.07	4315	 Granulicatella adiacens
0.00	195	 Dolosigranulum pigrum
0.00	11	 Jeotgalibaca ciconiae
0.00	6	 Jeotgalibaca dankookensis
0.00	6	 Jeotgalibaca porci
0.00	2	 Carnobacterium divergens
0.00	1	 Carnobacterium maltaromaticum
0.00	1	 Marinilactibacillus sp. 15R
0.01	322	 Lactobacillus crispatus
0.00	10	 Lactobacillus amylovorus
0.00	8	 Lactobacillus paragasseri
0.00	8	 Lactobacillus acetotolerans
0.00	8	 Lactobacillus iners
0.00	4	 Lactobacillus kullabergensis
0.00	2	 Lactobacillus panisapium
0.00	1	 Lactobacillus acidophilus
0.00	1	 Lactobacillus kefiranofaciens
0.00	1	 Lactobacillus delbrueckii
0.01	321	 Limosilactobacillus fermentum
0.00	3	 Limosilactobacillus reuteri
0.00	1	 Limosilactobacillus mucosae
0.00	149	 Loigolactobacillus backii
0.00	7	 Loigolactobacillus bifermentans
0.00	36	 Lacticaseibacillus zeae
0.00	12	 Lacticaseibacillus rhamnosus
0.00	27	 Latilactobacillus curvatus
0.00	8	 Latilactobacillus sakei
0.00	12	 Weissella cibaria
0.00	12	 Weissella jogaejeotgali
0.00	3	 Weissella confusa
0.00	1	 Weissella viridescens
0.00	16	 Leuconostoc mesenteroides
0.00	3	 Leuconostoc gelidum
0.00	1	 Leuconostoc carnosum
0.00	14	 Lactiplantibacillus pentosus
0.00	5	 Lactiplantibacillus plantarum
0.00	5	 Lactiplantibacillus paraplantarum
0.00	15	 Ligilactobacillus salivarius
0.00	1	 Ligilactobacillus murinus
0.00	1	 Ligilactobacillus ruminis
0.00	10	 Liquorilactobacillus hordei
0.00	4	 Lentilactobacillus kefiri
0.00	3	 Lentilactobacillus buchneri
0.00	1	 Lentilactobacillus hilgardii
0.00	3	 Paucilactobacillus oligofermentans
0.00	2	 Levilactobacillus koreensis
0.00	2	 Furfurilactobacillus rossiae
0.00	1	 Companilactobacillus allii
0.00	1	 Oenococcus kitaharae
0.00	1	 Pediococcus damnosus
0.02	978	 Enterococcus faecium
0.00	42	 Enterococcus faecalis
0.00	15	 Enterococcus cecorum
0.00	2	 Enterococcus saigonensis
0.00	2	 Enterococcus raffinosus
0.00	1	 Enterococcus hirae
0.00	2	 Vagococcus hydrophili
0.00	1	 Vagococcus zengguangii
0.00	3	 Tetragenococcus halophilus
0.00	1	 Tetragenococcus koreensis
0.00	2	 Melissococcus plutonius
0.00	122	 Aerococcus christensenii
0.00	29	 Aerococcus urinaeequi
0.00	21	 Aerococcus viridans
0.00	1	 Aerococcus urinae
0.00	34	 Abiotrophia defectiva
0.17	10237	 Veillonella parvula
0.01	347	 Veillonella dispar
0.00	173	 Veillonella nakazawae
0.00	129	 Veillonella atypica
0.00	117	 Veillonella sp. S12025-13
0.00	34	 Veillonella rodentium
0.00	38	 Megasphaera stantonii
0.00	17	 Megasphaera elsdenii
0.01	324	 Selenomonas sp. Marseille-Q3039
0.00	72	 Selenomonas sp. oral taxon 478
0.00	71	 Selenomonas sp. oral taxon 126
0.00	70	 Selenomonas sp. oral taxon 920
0.00	35	 Selenomonas sp. oral taxon 136
0.00	111	 Selenomonas sputigena
0.00	8	 Megamonas funiformis
0.00	8	 Pelosinus fermentans
0.00	1	 Acidaminococcus intestini
0.00	1	 Phascolarctobacterium sp. Marseille-Q4147
0.02	1155	 Finegoldia magna
0.01	726	 Anaerococcus prevotii
0.00	76	 Anaerococcus mediterraneensis
0.00	72	 Anaerococcus obesiensis
0.00	67	 Anaerococcus vaginalis
0.01	419	 Parvimonas micra
0.00	180	 Peptoniphilus harei
0.00	38	 Peptoniphilus ivorii
0.00	38	 Murdochiella vaginalis
0.00	14	 Helcococcus kunzii
0.00	8	 Keratinibaculum paraultunense
0.00	3	 Schnuerera ultunensis
0.00	13	 Ezakiella massiliensis
0.00	10	 Sedimentibacter sp. zth1
0.01	439	 Mogibacterium diversum
0.00	49	 Mogibacterium pumilum
0.00	6	 Aminipila sp. JN-18
0.00	1	 Aminipila terrae
0.00	2	 Thermaerobacter sp. FW80
0.00	71	 Clostridium botulinum
0.00	16	 Clostridium beijerinckii
0.00	14	 Clostridium taeniosporum
0.00	12	 Clostridium carboxidivorans
0.00	12	 Clostridium baratii
0.00	9	 Clostridium acetobutylicum
0.00	9	 Clostridium tetani
0.00	7	 Clostridium sp. DL-VIII
0.00	1	 Clostridium sp. C5S11
0.00	6	 Clostridium pasteurianum
0.00	2	 Clostridium perfringens
0.00	1	 Clostridium butyricum
0.00	1	 Clostridium drakei
0.00	1	 Clostridium argentinense
0.00	1	 Clostridium isatidis
0.00	1	 Clostridium saccharobutylicum
0.00	7	 Serpentinicella alkaliphila
0.00	4	 Hathewaya histolytica
0.00	1	 Hungatella hathewayi
0.00	80	 Lachnoanaerobaculum umeaense
0.00	18	 Roseburia hominis
0.00	1	 Roseburia intestinalis
0.00	15	 Butyrivibrio fibrisolvens
0.00	4	 Blautia hansenii
0.00	2	 Blautia argi
0.00	1	 Blautia sp. SC05B48
0.00	1	 Blautia sp. LZLJ-3
0.00	3	 [Ruminococcus] gnavus
0.00	1	 [Ruminococcus] torques
0.00	2	 Lachnoclostridium phytofermentans
0.00	2	 Lacrimispora saccharolytica
0.00	2	 Anaerobutyricum hallii
0.00	2	 Herbinix luporum
0.00	1	 Anaerocolumna cellulosilytica
0.00	1	 Lachnospira eligens
0.00	1	 Enterocloster bolteae
0.00	8	 Fastidiosipila sanguinis
0.00	7	 Solibaculum mannosilyticum
0.00	7	 Ruminococcus albus
0.00	5	 Oscillibacter sp. MM59
0.00	5	 Flavonifractor plautii
0.00	4	 Ruminiclostridium herbifermentans
0.00	2	 Caproiciproducens sp. NJN-50
0.00	1	 Caproiciproducens sp. 7D4C2
0.00	2	 Faecalibacterium prausnitzii
0.00	2	 Pseudoclostridium thermosuccinogenes
0.00	1	 Caproicibacterium amylolyticum
0.00	22	 Candidatus Desulforudis audaxviator
0.00	8	 Desulfotomaculum nigrificans
0.00	7	 Desulfosporosinus acidiphilus
0.00	4	 Dehalobacter restrictus
0.00	2	 Desulfitobacterium dichloroeliminans
0.00	1	 Desulfitobacterium dehalogenans
0.00	3	 Filifactor alocis
0.00	2	 Paraclostridium bifermentans
0.00	2	 Paeniclostridium sordellii
0.00	2	 Clostridioides difficile
0.00	2	 Peptacetobacter hiranonis
0.00	1	 Romboutsia ilealis
0.00	1	 Eubacterium limosum
0.00	1	 Eubacterium sp. NSJ-61
0.00	1	 Alkalibacter sp. ES005
0.00	2	 Christensenella minuta
0.00	1	 Christensenella sp. Marseille-P3954
0.00	1	 Syntrophothermus lipocalidus
0.00	1	 Symbiobacterium thermophilum
0.00	1	 Vallitalea guaymasensis
0.00	1	 Caloranaerobacter azorensis
0.00	13	 Thermoanaerobacterium sp. RBIITD
0.00	2	 Thermoanaerobacterium thermosaccharolyticum
0.00	2	 Caldicellulosiruptor changbaiensis
0.00	1	 Caldicellulosiruptor owensensis
0.00	4	 Carboxydothermus hydrogenoformans
0.00	1	 Moorella glycerini
0.00	1	 Gelria sp. Kuro-4
0.00	13	 Halobacteroides halobius
0.00	9	 Anoxybacter fermentans
0.00	4	 Thermosediminibacter oceani
0.00	1	 Natranaerobius thermophilus
0.00	15	 Bulleidia sp. zg-1006
0.00	9	 Longicatena caecimuris
0.00	3	 Erysipelothrix sp. HDW6C
0.00	1	 Erysipelothrix rhusiopathiae
0.00	1	 Erysipelothrix inopinata
0.00	3	 Amedibacterium intestinale
0.00	1	 Limnochorda pilosa
4.28	264653	 Cutibacterium acnes
0.05	2949	 Cutibacterium granulosum
0.02	1404	 Cutibacterium avidum
0.00	220	 Cutibacterium modestum
1.93	119525	 Arachnia rubra
0.33	20118	 Arachnia propionica
0.00	64	 Microlunatus phosphovorus
0.00	28	 Microlunatus sp. Gsoil 973
0.00	1	 Microlunatus sp. KUDC0627
0.00	27	 Microlunatus sagamiharensis
0.00	22	 Microlunatus soli
0.00	22	 Tessaracoccus sp. J1M15
0.00	13	 Tessaracoccus sp. MC1865
0.00	28	 Tessaracoccus aquimaris
0.00	20	 Tessaracoccus flavescens
0.00	6	 Tessaracoccus defluvii
0.00	3	 Tessaracoccus flavus
0.00	2	 Tessaracoccus timonensis
0.00	30	 Propionibacterium freudenreichii
0.00	23	 Propionibacterium australiense
0.00	14	 Propionibacterium acidifaciens
0.00	16	 Acidipropionibacterium jensenii
0.00	15	 Acidipropionibacterium virtanenii
0.00	12	 Acidipropionibacterium acidipropionici
0.00	11	 Brevilactibacter sp. MC1595
0.00	9	 Brevilactibacter coleopterorum
0.00	18	 Auraticoccus monumenti
0.00	6	 Raineyella sp. CBA3103
0.00	68	 Nocardioides sp. 603
0.00	45	 Nocardioides sp. S-1144
0.00	43	 Nocardioides sp. JQ2195
0.00	33	 Nocardioides sp. CF8
0.00	32	 Nocardioides sp. HY056
0.00	31	 Nocardioides sp. ZJ1313
0.00	24	 Nocardioides sp. WS12
0.00	23	 Nocardioides sp. zg-1228
0.00	9	 Nocardioides sp. G188
0.00	6	 Nocardioides sp. S5
0.00	6	 Nocardioides sp. LMS-CY
0.00	4	 Nocardioides sp. JS614
0.00	4	 Nocardioides sp. zg-579
0.00	4	 Nocardioides sp. zg-536
0.00	2	 Nocardioides sp. SCSIO 67246
0.00	2	 Nocardioides sp. MC1495
0.00	2	 Nocardioides sp. HDW12B
0.00	2	 Nocardioides sp. dk884
0.00	1	 Nocardioides sp. dk3136
0.00	36	 Nocardioides rotundus
0.00	35	 Nocardioides daphniae
0.00	33	 Nocardioides anomalus
0.00	30	 Nocardioides aromaticivorans
0.00	30	 Nocardioides sambongensis
0.00	26	 Nocardioides mesophilus
0.00	23	 Nocardioides houyundeii
0.00	21	 Nocardioides humi
0.00	14	 Nocardioides ungokensis
0.00	13	 Nocardioides aquaticus
0.00	10	 Nocardioides baekrokdamisoli
0.00	6	 Nocardioides dokdonensis
0.00	5	 Nocardioides cynanchi
0.00	4	 Nocardioides dongkuii
0.00	3	 Nocardioides euryhalodurans
0.00	2	 Nocardioides seonyuensis
0.00	40	 Aeromicrobium marinum
0.00	21	 Aeromicrobium choanae
0.00	7	 Aeromicrobium sp. A1-2
0.00	6	 Aeromicrobium sp. zg-629
0.00	4	 Aeromicrobium erythreum
0.00	2	 Aeromicrobium chenweiae
0.00	85	 Mumia sp. ZJ1417
0.00	55	 Friedmanniella luteola
0.00	28	 Marmoricola scoriae
0.00	25	 Micropruina glycogenica
0.00	13	 Pimelobacter simplex
0.00	34	 Kribbella flavida
0.00	15	 Kribbella qitaiheensis
0.00	4	 Actinopolymorpha singaporensis
0.52	32237	 Actinomyces sp. oral taxon 169
0.20	12441	 Actinomyces sp. oral taxon 414
0.16	10080	 Actinomyces sp. oral taxon 171
0.09	5519	 Actinomyces sp. HMT 175
0.02	1054	 Actinomyces sp. MAS-1
0.01	494	 Actinomyces sp. 432
0.01	407	 Actinomyces sp. Chiba101
0.01	405	 Actinomyces sp. Z16
0.01	348	 Actinomyces sp. HMT897
0.00	146	 Actinomyces sp. oral taxon 897
0.00	2	 Actinomyces sp. zg-332
0.75	46091	 Actinomyces oris
0.37	23142	 Actinomyces naeslundii
0.21	13232	 Actinomyces wuliandei
0.18	11249	 Actinomyces viscosus
0.06	3869	 Actinomyces radicidentis
0.05	3029	 Actinomyces trachealis
0.05	2807	 Actinomyces howellii
0.04	2631	 Actinomyces israelii
0.02	1542	 Actinomyces lilanjuaniae
0.02	1533	 Actinomyces weissii
0.02	1319	 Actinomyces respiraculi
0.02	1179	 Actinomyces slackii
0.01	798	 Actinomyces gaoshouyii
0.01	724	 Actinomyces faecalis
0.01	541	 Actinomyces qiguomingii
0.01	526	 Actinomyces procaprae
0.01	399	 Actinomyces marmotae
0.00	149	 Actinomyces pacaensis
0.31	18939	 Pauljensenia hongkongensis
0.02	1081	 Schaalia odontolytica
0.02	953	 Schaalia meyeri
0.00	246	 Schaalia sp. 19OD2882
0.00	20	 Schaalia sp. ZJ405
0.00	5	 Schaalia sp. JY-X169
0.00	26	 Schaalia cardiffensis
0.00	19	 Schaalia turicensis
0.02	1114	 Actinobaculum sp. 313
0.01	533	 Arcanobacterium sp. JY-X040
0.00	4	 Arcanobacterium sp. 2701
0.00	18	 Arcanobacterium phocae
0.00	7	 Arcanobacterium phocisimile
0.00	2	 Arcanobacterium haemolyticum
0.00	195	 Winkia sp. C64
0.00	194	 Actinotignum schaalii
0.00	159	 Fannyhessea vaginae
0.00	56	 Trueperella pecoris
0.00	24	 Trueperella pyogenes
0.00	22	 Trueperella bialowiezensis
0.00	28	 Flaviflexus sp. dk850
0.00	14	 Flaviflexus sp. H23T48
0.00	37	 Flaviflexus salsibiostraticola
0.00	61	 Mobiluncus curtisii
0.88	54471	 Rothia dentocariosa
0.88	54087	 Rothia aeria
0.07	4398	 Rothia mucilaginosa
0.01	559	 Rothia amarae
0.01	354	 Rothia kristinae
0.00	70	 Rothia terrae
0.00	10	 Rothia nasimurium
0.00	9	 Rothia sp. ZJ932
0.05	3379	 Kocuria sp. KD4
0.00	205	 Kocuria sp. TGY1120_3
0.00	70	 Kocuria sp. BT304
0.00	31	 Kocuria sp. TGY1127_2
0.05	3320	 Kocuria indica
0.04	2191	 Kocuria palustris
0.02	1349	 Kocuria rhizophila
0.01	404	 Kocuria varians
0.00	43	 Kocuria turfanensis
0.00	36	 Kocuria rosea
0.00	31	 Kocuria flava
0.13	8162	 Micrococcus luteus
0.00	74	 Micrococcus sp. KD337-16
0.00	43	 Micrococcus sp. KBS0714
0.00	30	 Micrococcus sp. 28
0.00	12	 Micrococcus sp. A1
0.00	111	 Arthrobacter sp. NEB 688
0.00	19	 Arthrobacter sp. zg-ZUI122
0.00	18	 Arthrobacter sp. zg-ZUI227
0.00	17	 Arthrobacter sp. PAMC25564
0.00	13	 Arthrobacter sp. UKPF54-2
0.00	11	 Arthrobacter sp. PM3
0.00	8	 Arthrobacter sp. U41
0.00	6	 Arthrobacter sp. KBS0702
0.00	6	 Arthrobacter sp. PGP41
0.00	5	 Arthrobacter sp. StoSoilB22
0.00	4	 Arthrobacter sp. StoSoilB19
0.00	2	 Arthrobacter sp. QXT-31
0.00	2	 Arthrobacter sp. ERGS1:01
0.00	2	 Arthrobacter sp. NicSoilB8
0.00	2	 Arthrobacter sp. NicSoilC5
0.00	1	 Arthrobacter sp. StoSoilB13
0.00	1	 Arthrobacter sp. StoSoilB5
0.00	1	 Arthrobacter sp. StoSoilB20
0.00	1	 Arthrobacter sp. PAMC 25486
0.00	1	 Arthrobacter sp. NicSoilB4
0.00	1	 Arthrobacter sp. NicSoilB11
0.00	25	 Arthrobacter crystallopoietes
0.00	15	 Arthrobacter alpinus
0.00	11	 Arthrobacter agilis
0.00	6	 Arthrobacter dokdonellae
0.00	3	 Arthrobacter woluwensis
0.00	2	 Arthrobacter citreus
0.00	61	 Sinomonas atrocyanea
0.00	4	 Sinomonas sp. R1AF57
0.00	6	 Glutamicibacter halophytocola
0.00	5	 Glutamicibacter protophormiae
0.00	5	 Glutamicibacter mishrai
0.00	5	 Glutamicibacter sp. ZJUTW
0.00	4	 Glutamicibacter creatinolyticus
0.00	1	 Glutamicibacter arilaitensis
0.00	38	 Nesterenkonia sp. NBAIMH1
0.00	30	 Citricoccus sp. SGAir0253
0.00	6	 Pseudarthrobacter psychrotolerans
0.00	1	 Pseudarthrobacter chlorophenolicus
0.00	1	 Pseudarthrobacter phenanthrenivorans
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	17	 Neomicrococcus aestuarii
0.00	15	 Paeniglutamicibacter sp. Y32M11
0.00	6	 Paenarthrobacter sp. YJN-D
0.00	4	 Paenarthrobacter ureafaciens
0.00	10	 Psychromicrobium lacuslunae
