0.00	52	1062	304	 Sporosarcina
0.00	16	586	231	 Planococcus
0.00	13	723	133	 Kurthia
0.00	3	136	81	 Paenisporosarcina
0.00	2	187	93	 Ureibacillus
0.00	1	54	42	 Viridibacillus
0.00	1	313	99	 Solibacillus
0.00	14	744	380	 Listeria
0.00	6	194	99	 Alicyclobacillus
0.00	1	119	13	 Kyrpidia
0.00	1	30	11	 Thermoactinomyces
0.00	1	6	6	 Novibacillus
0.19	7899	22562	779	 Enterococcus
0.00	6	1828	296	 Vagococcus
0.00	2	679	83	 Tetragenococcus
0.00	1	42	29	 Melissococcus
0.04	1514	40404	6194	 Streptococcus
0.01	278	5530	815	 Lactococcus
0.00	158	2538	242	 Leuconostoc
0.00	87	3503	515	 Lactobacillus
0.00	72	449	89	 Loigolactobacillus
0.00	66	1745	337	 Latilactobacillus
0.00	55	333	121	 Limosilactobacillus
0.00	31	108	55	 Lacticaseibacillus
0.00	30	404	162	 Weissella
0.00	8	90	45	 Lactiplantibacillus
0.00	7	364	158	 Ligilactobacillus
0.00	4	160	61	 Levilactobacillus
0.00	3	171	75	 Pediococcus
0.00	2	107	58	 Liquorilactobacillus
0.00	1	384	134	 Companilactobacillus
0.00	1	55	28	 Secundilactobacillus
0.00	1	38	21	 Lapidilactobacillus
0.00	1	81	43	 Fructilactobacillus
0.00	1	82	47	 Apilactobacillus
0.00	149	5725	449	 Dolosigranulum
0.00	53	708	218	 Carnobacterium
0.00	37	1089	116	 Granulicatella
0.00	17	664	140	 Jeotgalibaca
0.00	51	1865	283	 Aerococcus
0.00	16	351	34	 Abiotrophia
0.00	155	3764	1136	 Clostridium
0.00	43	648	66	 Hathewaya
0.00	7	102	44	 Alkaliphilus
0.00	5	112	47	 Crassaminicella
0.00	1	44	16	 Caloramator
0.00	1	15	13	 Geosporobacter
0.00	43	218	85	 Blautia
0.00	28	491	66	 Mediterraneibacter
0.00	8	137	35	 Lachnoclostridium
0.00	5	46	18	 Roseburia
0.00	2	28	20	 Coprococcus
0.00	2	35	23	 Lacrimispora
0.00	1	65	23	 Cellulosilyticum
0.00	1	10	8	 Lachnoanaerobaculum
0.00	1	8	8	 Herbinix
0.00	1	8	7	 Anaerotignum
0.00	1	25	15	 Anaerobutyricum
0.00	35	230	62	 Mogibacterium
0.00	1	18	14	 Aminipila
0.00	2	237	50	 Thermaerobacter
0.00	26	590	46	 Peptacetobacter
0.00	5	213	45	 Clostridioides
0.00	2	54	39	 Romboutsia
0.00	1	19	18	 Paraclostridium
0.00	1	80	25	 Paeniclostridium
0.00	17	699	93	 Faecalibacterium
0.00	3	36	4	 Caproicibacterium
0.00	2	75	32	 Acetivibrio
0.00	1	13	5	 Solibaculum
0.00	1	25	16	 Ruminococcus
0.00	1	17	7	 Dysosmobacter
0.00	1	16	12	 Caproiciproducens
0.00	1	23	23	 Ruminiclostridium
0.00	1	47	18	 Flavonifractor
0.00	1	45	32	 Oscillibacter
0.00	3	84	41	 Eubacterium
0.00	2	24	20	 Acetobacterium
0.00	2	8	5	 Alkalibacter
0.00	2	78	28	 Desulfitobacterium
0.00	2	18	10	 Syntrophobotulus
0.00	1	29	22	 Desulfotomaculum
0.00	4	2135	29	 Christensenella
0.00	1	13	8	 Candidatus Syntrophocurvum
0.00	2	25	15	 Symbiobacterium
0.00	1	161	49	 Vallitalea
0.00	1	18	12	 Petrocella
0.00	1	18	10	 Heliorestis
0.00	1	13	7	 Caloranaerobacter
0.00	1	8	8	 Desulfoscipio
0.00	3	63	33	 Thermoanaerobacter
0.00	3	4	4	 Caldanaerobacter
0.00	1	16	13	 Moorella
0.00	1	4	3	 Carboxydothermus
0.00	1	43	19	 Gelria
0.00	3	169	57	 Thermoanaerobacterium
0.00	2	198	37	 Caldicellulosiruptor
0.00	1	446	27	 Halanaerobium
0.00	1	17	10	 Halobacteroides
0.00	1	13	7	 Biomaibacter
0.01	225	6004	566	 Finegoldia
0.00	188	2434	241	 Anaerococcus
0.00	13	247	100	 Peptoniphilus
0.00	1	23	16	 Helcococcus
0.00	1	32	22	 Parvimonas
0.00	2	89	20	 Tissierella
0.00	1	26	18	 Gottschalkia
0.00	1	22	11	 Ezakiella
0.00	132	3953	571	 Veillonella
0.00	1	32	14	 Megasphaera
0.00	63	1291	129	 Selenomonas
0.00	12	90	67	 Megamonas
0.00	1	15	11	 Pectinatus
0.00	13	94	31	 Pelosinus
0.00	12	382	48	 Faecalibaculum
0.00	8	38	11	 Bulleidia
0.00	2	253	108	 Erysipelothrix
0.00	2	43	26	 Erysipelatoclostridium
0.00	2	7	7	 Intestinibaculum
0.00	1	24	16	 Amedibacterium
0.00	1	186	69	 Turicibacter
0.00	1	5	5	 Ndongobacter
5.52	226892	8032626	89782	 Cutibacterium
0.01	236	6655	378	 Arachnia
0.00	88	4182	258	 Acidipropionibacterium
0.00	24	599	104	 Brevilactibacter
0.00	13	536	164	 Microlunatus
0.00	11	6190	222	 Tessaracoccus
0.00	4	91	43	 Auraticoccus
0.00	2	1046	131	 Propionibacterium
0.00	1	38	16	 Propionimicrobium
0.01	438	8499	1490	 Nocardioides
0.00	88	162	33	 Mumia
0.00	62	506	174	 Aeromicrobium
0.00	25	105	24	 Micropruina
0.00	3	154	48	 Friedmanniella
0.00	2	117	54	 Pimelobacter
0.00	1	67	37	 Marmoricola
0.00	15	285	76	 Kribbella
0.00	1	58	30	 Actinopolymorpha
0.20	8223	165820	10924	 Corynebacterium
0.18	7309	34100	1541	 Mycolicibacterium
0.01	504	6700	1511	 Mycobacterium
0.00	97	780	149	 Mycobacteroides
0.00	34	450	114	 Mycolicibacter
0.00	1	61	18	 Hoyosella
0.03	1128	27130	1916	 Rhodococcus
0.00	128	2003	759	 Nocardia
0.01	535	7435	830	 Gordonia
0.01	461	6851	76	 Lawsonella
0.00	67	1363	150	 Dietzia
0.00	11	318	103	 Tsukamurella
0.00	4	182	62	 Tomitella
0.05	1898	57407	2120	 Rothia
0.03	1106	26636	1578	 Micrococcus
0.03	1037	31869	918	 Kocuria
0.01	278	3771	678	 Arthrobacter
0.00	93	386	11	 Renibacterium
0.00	14	172	87	 Pseudarthrobacter
0.00	13	112	69	 Glutamicibacter
0.00	3	106	60	 Sinomonas
0.00	2	26	14	 Nesterenkonia
0.00	2	28	25	 Paenarthrobacter
0.00	2	11	9	 Psychromicrobium
0.00	1	120	23	 Citricoccus
0.00	1	30	12	 Paeniglutamicibacter
0.00	1	13	12	 Neomicrococcus
0.02	732	13804	1681	 Microbacterium
0.01	303	6280	593	 Curtobacterium
0.00	186	1356	316	 Rathayibacter
0.00	124	794	240	 Agromyces
0.00	122	740	162	 Agrococcus
0.00	100	1018	190	 Leifsonia
0.00	52	1481	159	 Leucobacter
0.00	27	302	74	 Cryobacterium
0.00	27	351	157	 Clavibacter
0.00	21	241	57	 Frigoribacterium
0.00	20	318	58	 Frondihabitans
0.00	15	152	21	 Rhodoluna
0.00	14	102	39	 Microterricola
0.00	12	163	76	 Salinibacterium
0.00	9	225	57	 Plantibacter
0.00	6	31	19	 Microcella
0.00	4	92	36	 Humibacter
0.00	4	30	21	 Agreia
0.00	4	480	91	 Protaetiibacter
0.00	3	37	17	 Subtercola
0.00	3	83	34	 Herbiconiux
0.00	2	27	19	 Mycetocola
0.00	1	23	15	 Marisediminicola
0.04	1699	49946	1620	 Dermacoccus
0.00	26	249	25	 Yimella
0.00	2	50	26	 Luteipulveratus
0.01	397	6560	396	 Brachybacterium
0.00	35	903	110	 Dermabacter
0.00	4	35	22	 Devriesea
0.01	289	5739	602	 Brevibacterium
0.00	110	2167	269	 Janibacter
0.00	17	164	82	 Phycicoccus
0.00	7	119	37	 Intrasporangium
0.00	2	71	39	 Arsenicicoccus
0.00	2	76	28	 Pedococcus
0.00	1	66	26	 Tetrasphaera
0.00	117	1906	578	 Cellulomonas
0.00	9	54	33	 Pseudactinotalea
0.00	3	48	34	 Actinotalea
0.00	3	192	27	 Paraoerskovia
0.00	2	102	39	 Oerskovia
0.00	118	858	171	 Ornithinimicrobium
0.00	11	327	125	 Serinicoccus
0.00	79	478	95	 Ruania
0.00	73	1306	145	 Kytococcus
0.00	50	302	100	 Georgenia
0.00	19	207	73	 Xylanimonas
0.00	10	215	91	 Isoptericola
0.00	7	375	178	 Cellulosimicrobium
0.00	2	64	32	 Xylanimicrobium
0.00	16	301	43	 Miniimonas
0.00	7	145	74	 Sanguibacter
0.00	4	44	17	 Dermatophilus
0.00	2	52	15	 Mobilicoccus
0.00	2	84	51	 Luteimicrobium
0.16	6685	34472	10179	 Streptomyces
0.00	99	436	169	 Streptacidiphilus
0.00	40	674	186	 Kitasatospora
0.07	2923	70977	2593	 Actinomyces
0.01	251	3404	243	 Schaalia
0.00	62	228	23	 Arcanobacterium
0.00	57	1346	61	 Pauljensenia
0.00	46	2662	41	 Flaviflexus
0.00	12	68	21	 Winkia
0.00	2	14	6	 Actinobaculum
0.00	1	4	3	 Mobiluncus
0.00	1	99	48	 Trueperella
0.01	309	3216	587	 Pseudonocardia
0.00	132	2485	213	 Saccharopolyspora
0.00	115	2308	799	 Amycolatopsis
0.00	89	322	48	 Alloactinosynnema
0.00	49	980	159	 Saccharomonospora
0.00	24	250	120	 Kutzneria
0.00	24	286	61	 Lentzea
0.00	21	588	216	 Saccharothrix
0.00	13	301	48	 Allokutzneria
0.00	10	515	109	 Actinosynnema
0.00	7	96	49	 Kibdelosporangium
0.00	4	224	85	 Actinoalloteichus
0.00	3	37	30	 Prauserella
0.01	430	3004	1115	 Micromonospora
0.00	91	2116	545	 Actinoplanes
0.00	14	149	55	 Catellatospora
0.00	14	125	30	 Verrucosispora
0.00	14	106	22	 Salinispora
0.00	10	251	95	 Actinocatenispora
0.00	9	599	113	 Phytohabitans
0.00	8	227	96	 Dactylosporangium
0.00	5	203	121	 Plantactinospora
0.00	2	186	44	 Polymorphospora
0.00	53	2332	111	 Thermobifida
0.00	17	483	204	 Nocardiopsis
0.00	3	60	43	 Streptomonospora
0.00	41	1898	343	 Actinomadura
0.00	17	203	85	 Thermomonospora
0.00	27	538	306	 Nonomuraea
0.00	2	159	103	 Streptosporangium
0.00	1	488	36	 Thermobispora
0.00	118	651	279	 Frankia
0.00	92	493	45	 Blastococcus
0.00	22	126	54	 Geodermatophilus
0.00	3	103	55	 Modestobacter
0.00	60	1520	371	 Bifidobacterium
0.00	40	329	137	 Gardnerella
0.00	38	372	123	 Nakamurella
0.00	22	628	156	 Jiangella
0.00	13	258	38	 Stackebrandtia
0.00	1	11	10	 Natronoglycomyces
0.00	5	63	45	 Epidermidibacterium
0.00	4	74	26	 Jatrophihabitans
0.00	3	325	32	 Actinopolyspora
0.00	3	118	62	 Catenulispora
0.00	3	43	34	 Candidatus Planktophila
0.00	2	92	51	 Kineococcus
0.00	1	37	14	 Acidothermus
0.00	73	1503	24	 Arabia
0.00	35	165	41	 Eggerthella
0.00	6	46	20	 Gordonibacter
0.00	3	15	4	 Berryella
0.00	1	14	13	 Adlercreutzia
0.00	27	560	105	 Olsenella
0.00	3	147	21	 Parolsenella
0.00	1	61	20	 Parafannyhessea
0.00	28	106	55	 Collinsella
0.00	22	261	111	 Rubrobacter
0.00	18	181	69	 Baekduia
0.00	18	169	44	 Egibacter
0.00	17	213	43	 Egicoccus
0.00	2	77	47	 Euzebya
0.00	16	250	49	 Iamia
0.00	3	170	43	 Aquihabitans
0.00	1	51	36	 Actinomarinicola
0.00	5	70	14	 Acidimicrobium
0.00	16	356	139	 Conexibacter
0.00	3	199	88	 Miltoncostaea
0.00	132	677	12	 Crocosphaera
0.00	4	13	10	 Halothece
0.00	1	60	10	 Euhalothece
0.00	18	204	28	 Gloeothece
0.00	4	11	7	 Rippkaea
0.00	112	388	8	 Gloeocapsa
0.00	25	75	34	 Geminocystis
0.00	4	80	26	 Chondrocystis
0.00	125	544	19	 Microcystis
0.00	4	40	13	 Cyanobacterium
0.00	104	1162	62	 Oscillatoria
0.00	12	102	23	 Moorea
0.00	76	255	14	 Microcoleus
0.00	13	81	17	 Planktothrix
0.00	29	90	18	 Geitlerinema
0.00	14	54	13	 Crinalium
0.00	3	30	11	 Koinonema
0.00	163	724	200	 Nostoc
0.00	30	79	14	 Cylindrospermum
0.00	13	39	13	 Richelia
0.00	69	527	152	 Calothrix
0.00	29	125	12	 Rivularia
0.00	1	20	5	 Microchaete
0.00	28	216	33	 Fischerella
0.00	16	71	28	 Scytonema
0.00	9	41	17	 Brasilonema
0.00	6	114	10	 Anabaenopsis
0.00	2	17	4	 Nodularia
0.00	6	58	8	 Tolypothrix
0.01	268	2559	123	 Leptolyngbya
0.00	1	21	11	 Kovacikia
0.00	10	19	10	 Pseudanabaena
0.00	7	39	11	 Thermosynechococcus
0.00	2	72	11	 Halomicronema
0.00	36	781	303	 Synechococcus
0.00	34	599	21	 Synechocystis
0.00	13	170	53	 Cyanobium
0.00	5	371	51	 Prochlorococcus
0.00	6	100	19	 Acaryochloris
0.00	11	471	35	 Chroococcidiopsis
0.00	3	78	23	 Stanieria
0.00	3	87	34	 Gloeobacter
0.00	1	7	6	 Gloeomargarita
0.01	347	5096	690	 Deinococcus
0.00	96	2340	153	 Thermus
0.00	3	85	12	 Marinithermus
0.00	3	61	20	 Oceanithermus
0.00	1	68	23	 Truepera
0.00	8	742	310	 Mycoplasma
0.00	5	275	125	 Mycoplasmopsis
0.00	7	458	217	 Spiroplasma
0.00	1	173	39	 Mesoplasma
0.00	3	110	79	 Acholeplasma
0.00	2	16	15	 Chloroflexus
0.00	2	50	24	 Roseiflexus
0.00	2	22	15	 Sphaerobacter
0.00	1	8	6	 Thermomicrobium
0.00	3	22	19	 Tepidiforma
0.00	1	18	15	 Anaerolinea
0.00	1	6	4	 Brevefilum
0.00	1	10	9	 Dehalogenimonas
0.00	1	17	14	 Dehalococcoides
0.00	1	137	15	 Ktedonosporobacter
0.00	1	4	4	 Chthonomonas
11.40	468864	614323	138	 Salmonella
0.30	12211	288361	1308	 Klebsiella
0.00	181	1276	479	 Escherichia
0.00	178	2876	77	 Pluralibacter
0.00	158	2044	262	 Citrobacter
0.00	125	2456	463	 Enterobacter
0.00	109	1961	106	 Leclercia
0.00	68	3100	70	 Buttiauxella
0.00	24	1129	108	 Raoultella
0.00	18	124	45	 Cronobacter
0.00	15	148	68	 Kosakonia
0.00	12	129	25	 Atlantibacter
0.00	4	73	31	 Candidatus Blochmannia
0.00	4	13	5	 Candidatus Doolittlea
0.00	1	19	7	 Candidatus Hamiltonella
0.00	1	4	3	 Candidatus Purcelliella
0.00	8	22	8	 Candidatus Moranella
0.00	4	10	7	 Shigella
0.00	2	50	13	 Yokenella
0.00	2	7	6	 Candidatus Riesia
0.00	2	16	14	 Lelliottia
0.00	1	8	7	 Jejubacter
0.00	1	17	5	 Candidatus Schneideria
0.00	1	5	5	 Phytobacter
0.00	1	31	26	 Cedecea
0.00	1	44	14	 Kluyvera
0.09	3711	58964	1652	 Serratia
0.00	12	154	94	 Yersinia
0.00	8	42	10	 Nissabacter
0.00	2	51	12	 Chania
0.00	1	52	32	 Rahnella
0.00	1	14	11	 Candidatus Fukatsuia
0.00	134	2165	291	 Pantoea
0.00	52	1034	150	 Erwinia
0.00	4	133	37	 Mixta
0.00	1	244	126	 Buchnera
0.00	1	58	15	 Tatumella
0.00	96	3233	164	 Proteus
0.00	11	530	48	 Xenorhabdus
0.00	11	92	33	 Arsenophonus
0.00	7	259	112	 Providencia
0.00	3	54	23	 Photorhabdus
0.00	2	44	36	 Morganella
0.00	33	403	85	 Pectobacterium
0.00	10	221	100	 Dickeya
0.00	5	92	39	 Brenneria
0.00	1	118	19	 Lonsdalea
0.00	26	118	47	 Edwardsiella
0.00	6	78	24	 Hafnia
0.00	3	5	2	 Obesumbacterium
0.00	13	143	40	 Sodalis
0.00	4	91	21	 Plesiomonas
0.00	2	4	4	 Jinshanibacter
0.00	1	12	5	 Leminorella
0.20	8079	237592	16118	 Pseudomonas
0.00	25	185	63	 Azotobacter
0.00	2	36	25	 Entomomonas
0.00	1	22	5	 Permianibacter
0.00	1	9	8	 Oblitimonas
0.08	3400	104435	10139	 Acinetobacter
0.06	2397	73932	5574	 Moraxella
0.00	8	178	89	 Psychrobacter
0.02	977	13259	844	 Xanthomonas
0.02	841	19371	1761	 Stenotrophomonas
0.00	191	2235	209	 Pseudoxanthomonas
0.00	125	680	172	 Luteimonas
0.00	104	1428	482	 Lysobacter
0.00	25	178	74	 Thermomonas
0.00	9	41	22	 Xylella
0.00	2	114	15	 Arenimonas
0.00	1	52	9	 Pseudolysobacter
0.00	19	150	59	 Rhodanobacter
0.00	9	95	46	 Luteibacter
0.00	8	316	74	 Dyella
0.00	7	68	29	 Dokdonella
0.00	3	29	26	 Aerosticca
0.00	1	8	6	 Frateuria
0.00	92	4889	321	 Shewanella
0.00	52	275	59	 Alteromonas
0.00	19	302	102	 Marinobacter
0.00	3	61	31	 Paraglaciecola
0.00	2	15	12	 Hydrocarboniclastica
0.00	1	13	10	 Glaciecola
0.00	1	21	16	 Agarivorans
0.00	1	4	4	 Saliniradius
0.00	39	1260	226	 Pseudoalteromonas
0.00	10	88	37	 Moritella
0.00	9	26	15	 Psychromonas
0.00	1	207	44	 Colwellia
0.00	1	34	22	 Thalassotalea
0.00	1	66	18	 Ferrimonas
0.00	142	1134	68	 Pasteurella
0.00	43	1269	221	 Haemophilus
0.00	23	104	36	 Mannheimia
0.00	9	274	45	 Aggregatibacter
0.00	6	81	28	 Actinobacillus
0.00	3	242	19	 Histophilus
0.00	2	42	10	 Avibacterium
0.00	1	6	5	 Gallibacterium
0.00	1	7	7	 Vespertiliibacter
0.00	1	13	12	 Glaesserella
0.00	166	1485	396	 Vibrio
0.00	15	54	8	 Paraphotobacterium
0.00	9	231	49	 Photobacterium
0.00	1	101	18	 Salinivibrio
0.00	1	9	6	 Grimontia
0.00	1	23	20	 Aliivibrio
0.00	117	3495	562	 Halomonas
0.00	12	30	9	 Candidatus Carsonella
0.00	1	11	8	 Candidatus Portiera
0.00	3	34	28	 Chromohalobacter
0.00	1	20	19	 Halotalea
0.00	1	30	15	 Salinicola
0.00	1	51	23	 Kushneria
0.00	24	97	12	 Spartinivicinus
0.00	1	25	18	 Hahella
0.00	8	119	62	 Marinomonas
0.00	1	43	8	 Bacterioplanes
0.00	8	24	9	 Litoricola
0.00	2	108	56	 Alcanivorax
0.00	1	3	3	 Ketobacter
0.00	3	23	22	 Kangiella
0.00	1	16	10	 Gynuella
0.00	25	97	14	 Alkalilimnicola
0.00	16	259	31	 Acidihalobacter
0.00	6	136	59	 Thioalkalivibrio
0.00	1	69	31	 Ectothiorhodospira
0.00	3	38	29	 Allochromatium
0.00	2	1610	23	 Rheinheimera
0.00	2	83	24	 Marichromatium
0.00	1	20	15	 Nitrosococcus
0.00	1	62	35	 Thiodictyon
0.00	1	37	23	 Thioflavicoccus
0.00	11	215	30	 Guyparkeria
0.00	2	10	8	 Granulosicoccus
0.00	2	47	21	 Thiohalobacter
0.00	1	126	17	 Halothiobacillus
0.00	1	25	15	 Woeseia
0.00	69	1302	446	 Aeromonas
0.00	1	18	14	 Oceanisphaera
0.00	1	48	13	 Zobellella
0.00	27	533	152	 Legionella
0.00	1	40	8	 Tatlockia
0.00	7	66	25	 Coxiella
0.00	1	17	10	 Rickettsiella
0.00	25	153	57	 Microbulbifer
0.00	2	43	18	 Teredinibacter
0.00	1	46	25	 Cellvibrio
0.00	1	7	4	 Congregibacter
0.00	1	11	11	 Aequoribacter
0.00	28	53	14	 Salinisphaera
0.00	21	180	79	 Francisella
0.00	1	31	10	 Thiomicrospira
0.00	1	6	6	 Beggiatoa
0.00	13	120	44	 Solimonas
0.00	1	16	14	 Steroidobacter
0.00	4	104	73	 Methylomonas
0.00	3	15	8	 Methylotuvimicrobium
0.00	1	9	9	 Methylomicrobium
0.00	1	4	4	 Methylovulum
0.00	1	25	13	 Methylogaea
0.00	7	15	5	 Candidatus Ruthia
0.00	1	24	11	 Candidatus Vesicomyosocius
0.00	1	27	4	 Thiolapillus
0.00	5	58	6	 Dichelobacter
0.00	3	65	16	 Cardiobacterium
0.00	5	99	15	 Acidiferrobacter
0.00	2	36	29	 Sulfurifustis
0.00	6	126	32	 Immundisolibacter
0.00	2	55	11	 Frischella
0.00	1	64	30	 Gilliamella
1.08	44238	1274376	71357	 Delftia
0.02	886	28219	2357	 Comamonas
0.02	708	8529	1416	 Acidovorax
0.01	505	5821	1092	 Variovorax
0.01	267	1208	122	 Ottowia
0.01	210	2227	292	 Diaphorobacter
0.00	185	1759	240	 Alicycliphilus
0.00	167	1358	392	 Hydrogenophaga
0.00	109	1204	250	 Rhodoferax
0.00	90	472	69	 Kinneretia
0.00	25	244	92	 Ramlibacter
0.00	20	105	29	 Limnohabitans
0.00	19	424	100	 Polaromonas
0.00	10	131	53	 Melaminivora
0.00	5	68	48	 Verminephrobacter
0.00	4	185	44	 Simplicispira
0.00	3	179	33	 Serpentinomonas
0.00	3	120	48	 Schlegelella
0.00	1	115	48	 Pulveribacter
0.00	1	15	15	 Curvibacter
0.00	1	127	38	 Hylemonella
0.08	3385	29748	2206	 Cupriavidus
0.03	1089	14073	2250	 Burkholderia
0.01	494	14441	918	 Ralstonia
0.01	308	5556	998	 Paraburkholderia
0.00	108	2153	121	 Polynucleobacter
0.00	62	1615	241	 Pandoraea
0.00	48	385	75	 Caballeronia
0.00	27	658	62	 Lautropia
0.00	1	75	17	 Chitinimonas
0.00	1	12	3	 Ephemeroptericola
0.01	276	4449	490	 Janthinobacterium
0.00	189	2687	615	 Massilia
0.00	161	3795	417	 Herbaspirillum
0.00	44	279	64	 Duganella
0.00	5	226	78	 Collimonas
0.00	1	32	19	 Undibacterium
0.00	1	56	24	 Noviherbaspirillum
0.01	345	7437	930	 Achromobacter
0.00	63	1360	217	 Alcaligenes
0.00	60	1247	466	 Bordetella
0.00	27	85	26	 Pusillimonas
0.00	15	69	27	 Orrella
0.00	5	41	22	 Castellaniella
0.00	4	81	20	 Kerstersia
0.00	2	31	14	 Advenella
0.00	1	13	8	 Oligella
0.00	1	6	5	 Pelistega
0.00	1	164	60	 Pigmentiphaga
0.00	77	494	78	 Aquabacterium
0.00	43	241	83	 Rhizobacter
0.00	29	258	61	 Thiomonas
0.00	16	127	30	 Tepidimonas
0.00	8	143	51	 Mitsuaria
0.00	7	112	24	 Paucibacter
0.00	5	312	63	 Xylophilus
0.00	4	102	59	 Rubrivivax
0.00	4	151	72	 Methylibium
0.00	3	101	54	 Sphaerotilus
0.00	1	78	31	 Roseateles
0.00	3	30	28	 Sutterella
0.01	359	6398	506	 Neisseria
0.00	45	1070	76	 Kingella
0.00	37	673	43	 Conchiformibius
0.00	10	106	21	 Eikenella
0.00	7	157	17	 Crenobacter
0.00	3	57	21	 Chitinolyticbacter
0.00	2	72	24	 Vitreoscilla
0.00	1	10	7	 Simonsiella
0.00	1	11	8	 Aquella
0.00	14	68	17	 Iodobacter
0.00	13	239	139	 Chromobacterium
0.00	7	171	24	 Microvirgula
0.00	6	108	34	 Aquitalea
0.00	5	42	24	 Laribacter
0.00	3	9	9	 Aquaspirillum
0.00	3	35	21	 Vogesella
0.00	1	80	46	 Paludibacterium
0.00	1	71	34	 Jeongeupia
0.00	62	434	147	 Thauera
0.00	20	419	203	 Azoarcus
0.00	33	754	76	 Azospira
0.00	11	81	51	 Aromatoleum
0.00	1	52	20	 Oryzomicrobium
0.00	35	120	14	 Dechloromonas
0.00	8	159	22	 Fluviibacter
0.00	9	31	16	 Sulfuritalea
0.00	6	142	40	 Denitratisoma
0.00	2	20	18	 Methyloversatilis
0.00	1	31	12	 Sterolibacterium
0.00	3	122	33	 Nitrosomonas
0.00	3	38	21	 Nitrosospira
0.00	5	114	56	 Usitatibacter
0.00	3	35	22	 Sulfuritortus
0.00	1	102	25	 Thiobacillus
0.00	1	11	5	 Sideroxydans
0.00	1	436	9	 Candidatus Nitrotoga
0.00	1	16	8	 Ferriphaselus
0.00	1	20	14	 Methylovorus
0.00	1	66	32	 Candidatus Methylopumilus
0.00	1	20	14	 Sulfuriferula
0.00	3	62	25	 Candidatus Kinetoplastibacterium
0.00	3	39	10	 Casimicrobium
0.31	12623	484781	20706	 Roseomonas
0.00	35	180	52	 Roseococcus
0.00	27	62	18	 Gluconacetobacter
0.00	17	70	23	 Acidiphilium
0.00	15	48	29	 Acidibrevibacterium
0.00	9	61	18	 Granulibacter
0.00	7	176	44	 Gluconobacter
0.00	6	292	93	 Komagataeibacter
