0.00	91	872	267	 Brevundimonas sp. GW460-12-10-14-LB2
0.00	78	637	110	 Brevundimonas sp. 'scallop'
0.00	57	168	52	 Brevundimonas sp. LM2
0.00	47	187	40	 Brevundimonas sp. GRTSA-9
0.00	42	110	35	 Brevundimonas sp. AJA228-03
0.00	35	165	44	 Brevundimonas sp. MF30-B
0.00	24	90	40	 Brevundimonas sp. M20
0.00	121	1831	417	 Brevundimonas mediterranea
0.00	117	1840	512	 Brevundimonas nasdae
0.00	62	663	135	 Brevundimonas naejangsanensis
0.00	51	457	122	 Brevundimonas pondensis
0.00	50	545	127	 Brevundimonas vesicularis
0.00	28	391	89	 Brevundimonas diminuta
0.00	23	173	45	 Brevundimonas subvibrioides
0.00	16	282	67	 Brevundimonas goettingensis
0.00	27	223	91	 Caulobacter segnis
0.00	14	184	40	 Caulobacter mirabilis
0.00	12	123	47	 Caulobacter vibrioides
0.00	11	151	43	 Caulobacter flavus
0.00	5	80	38	 Caulobacter sp. S6
0.00	4	100	49	 Caulobacter sp. FWC26
0.00	2	47	19	 Caulobacter soli
0.00	13	90	23	 Phenylobacterium parvum
0.00	6	127	48	 Phenylobacterium zucineum
0.00	7	38	18	 Terricaulis silvestris
0.00	1	34	23	 Asticcacaulis excentricus
0.00	99	836	224	 Methylobacterium sp. 17Sr1-1
0.00	21	212	51	 Methylobacterium sp. WL1
0.00	20	201	71	 Methylobacterium sp. C1
0.00	19	132	33	 Methylobacterium sp. AMS5
0.00	12	32	11	 Methylobacterium sp. DM1
0.00	9	44	18	 Methylobacterium sp. XJLW
0.00	144	2010	363	 Methylobacterium aquaticum
0.00	106	895	209	 Methylobacterium radiodurans
0.00	78	626	156	 Methylobacterium brachiatum
0.00	75	615	184	 Methylobacterium currus
0.00	75	391	126	 Methylobacterium terrae
0.00	65	436	92	 Methylobacterium indicum
0.00	44	311	82	 Methylobacterium mesophilicum
0.00	32	236	73	 Methylobacterium nodulans
0.00	19	54	17	 Methylobacterium phyllosphaerae
0.00	15	144	52	 Methylobacterium durans
0.00	13	69	40	 Methylobacterium radiotolerans
0.01	250	2833	641	 Methylorubrum extorquens
0.00	63	837	284	 Methylorubrum populi
0.00	46	171	42	 Microvirga ossetica
0.00	14	66	25	 Microvirga sp. 17 mud 1-3
0.00	5	62	31	 Microvirga sp. VF16
0.03	1222	3302	5	 Devosia sp. D6-9
0.00	9	68	27	 Devosia sp. A16
0.00	5	38	23	 Devosia sp. S02
0.00	4	40	14	 Devosia sp. G19
0.00	4	52	22	 Devosia sp. SCS-3
0.00	2	59	20	 Devosia sp. I507
0.00	2	31	17	 Devosia sp. 1566
0.00	13	28	8	 Devosia ginsengisoli
0.00	2	21	14	 Pelagibacterium halotolerans
0.00	2	115	7	 Paradevosia shaoguanensis
0.00	2	38	18	 Youhaiella tibetensis
0.00	57	712	153	 Rhizobium sp. X9
0.00	13	30	13	 Rhizobium sp. BG4
0.00	11	38	15	 Rhizobium sp. NXC24
0.00	9	26	8	 Rhizobium sp. Khangiran2
0.00	8	122	37	 Rhizobium sp. ACO-34A
0.00	6	13	5	 Rhizobium sp. L51/94
0.00	5	17	9	 Rhizobium sp. 11515TR
0.00	3	22	8	 Rhizobium sp. CIAT894
0.00	2	101	18	 Rhizobium sp. AB2/73
0.00	2	13	3	 Rhizobium sp. Kim5
0.00	2	43	13	 Rhizobium sp. WL3
0.00	1	14	7	 Rhizobium sp. NXC14
0.00	121	3112	806	 Rhizobium daejeonense
0.00	86	884	200	 Rhizobium oryzihabitans
0.00	31	541	126	 Rhizobium pusense
0.00	28	373	120	 Rhizobium leguminosarum
0.00	11	54	18	 Rhizobium jaguaris
0.00	8	54	16	 Rhizobium indicum
0.00	6	45	13	 Rhizobium pseudoryzae
0.00	5	20	13	 Rhizobium gallicum
0.00	4	27	19	 Rhizobium phaseoli
0.00	2	17	11	 Rhizobium bangladeshense
0.00	2	41	19	 Rhizobium lusitanum
0.00	2	25	20	 Rhizobium etli
0.00	1	25	8	 Rhizobium binae
0.00	1	22	10	 Rhizobium rosettiformans
0.00	1	30	18	 Rhizobium tropici
0.00	17	420	193	 Agrobacterium tumefaciens
0.00	6	14	2	 Agrobacterium fabacearum
0.00	1	21	6	 Agrobacterium fabrum
0.00	4	33	16	 Agrobacterium salinitolerans
0.00	2	13	4	 Agrobacterium sp. T29
0.00	1	2	1	 Agrobacterium sp. S7/73
0.00	1	27	8	 Agrobacterium larrymoorei
0.00	21	8084	6	 Pseudorhizobium banfieldiae
0.00	14	436	56	 Pseudorhizobium flavum
0.00	5	72	15	 Neorhizobium sp. NCHU2750
0.00	1	65	20	 Neorhizobium sp. SOG26
0.00	5	65	32	 Neorhizobium galegae
0.00	12	69	22	 Sinorhizobium sp. RAC02
0.00	1	2	1	 Sinorhizobium sp. M14
0.00	1	13	8	 Sinorhizobium sp. BG8
0.00	6	93	51	 Sinorhizobium fredii
0.00	5	59	19	 Sinorhizobium americanum
0.00	1	55	27	 Sinorhizobium meliloti
0.00	1	16	14	 Sinorhizobium medicae
0.00	7	83	45	 Ensifer adhaerens
0.00	7	16	8	 Ensifer sojae
0.00	4	61	22	 Ensifer mexicanus
0.00	1	25	16	 Ensifer alkalisoli
0.00	9	72	26	 Shinella sp. PSBB067
0.00	7	84	26	 Shinella sp. HZN7
0.00	13	64	20	 Ciceribacter thiooxidans
0.00	3	17	10	 Georhizobium profundi
0.00	35	1157	206	 Bradyrhizobium sp. PSBB068
0.00	14	60	22	 Bradyrhizobium sp. SK17
0.00	12	84	27	 Bradyrhizobium sp. CCBAU 51753
0.00	8	75	32	 Bradyrhizobium sp. ORS 285
0.00	7	109	46	 Bradyrhizobium sp. BTAi1
0.00	6	40	22	 Bradyrhizobium sp. CCBAU 051011
0.00	5	13	6	 Bradyrhizobium sp. S2-20-1
0.00	5	52	22	 Bradyrhizobium sp. 6(2017)
0.00	5	11	3	 Bradyrhizobium sp. SG09
0.00	5	33	16	 Bradyrhizobium sp. CCBAU 51765
0.00	4	42	21	 Bradyrhizobium sp. ORS 278
0.00	4	20	14	 Bradyrhizobium sp. CCBAU 53338
0.00	4	15	11	 Bradyrhizobium sp. CCBAU 53421
0.00	2	22	19	 Bradyrhizobium sp. CCBAU 53351
0.00	2	29	10	 Bradyrhizobium sp.
0.00	2	17	13	 Bradyrhizobium sp. CCGE-LA001
0.00	1	14	11	 Bradyrhizobium sp. CCBAU 53340
0.00	1	2	2	 Bradyrhizobium sp. CCBAU 21365
0.00	1	10	6	 Bradyrhizobium sp. TM102
0.00	12	139	70	 Bradyrhizobium diazoefficiens
0.00	11	41	14	 Bradyrhizobium vignae
0.00	9	37	16	 Bradyrhizobium icense
0.00	9	128	58	 Bradyrhizobium erythrophlei
0.00	9	334	64	 Bradyrhizobium betae
0.00	7	45	21	 Bradyrhizobium lablabi
0.00	4	66	23	 Bradyrhizobium oligotrophicum
0.00	4	66	28	 Bradyrhizobium japonicum
0.00	2	31	18	 Bradyrhizobium paxllaeri
0.00	2	54	25	 Bradyrhizobium genosp. L
0.00	1	36	17	 Bradyrhizobium cosmicum
0.00	1	60	12	 Bradyrhizobium guangzhouense
0.00	1	27	16	 Bradyrhizobium zhanjiangense
0.00	1	25	11	 Bradyrhizobium amphicarpaeae
0.00	32	6474	102	 Rhodopseudomonas palustris
0.00	9	38	17	 Rhodopseudomonas sp. SK50-23
0.00	10	118	32	 Tardiphaga robiniae
0.00	10	83	23	 Variibacter gotjawalensis
0.00	4	83	30	 Nitrobacter hamburgensis
0.00	1	56	18	 Nitrobacter winogradskyi
0.00	5	48	17	 Afipia carboxidovorans
0.00	83	2368	691	 Mesorhizobium sp. Pch-S
0.00	29	891	184	 Mesorhizobium sp. DCY119
0.00	6	89	30	 Mesorhizobium sp. NIBR3
0.00	6	44	16	 Mesorhizobium sp. 131-2-1
0.00	5	14	7	 Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
0.00	4	13	9	 Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
0.00	3	18	9	 Mesorhizobium sp. 113-1-2
0.00	3	5	2	 Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
0.00	2	18	11	 Mesorhizobium sp. J8
0.00	2	17	11	 Mesorhizobium sp. INR15
0.00	1	15	3	 Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
0.00	1	30	13	 Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
0.00	1	14	11	 Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
0.00	1	15	7	 Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
0.00	1	25	13	 Mesorhizobium sp. 8
0.00	1	14	10	 Mesorhizobium sp. NZP2298
0.00	9	89	35	 Mesorhizobium terrae
0.00	5	28	14	 Mesorhizobium australicum
0.00	4	14	5	 Mesorhizobium ciceri
0.00	4	25	15	 Mesorhizobium oceanicum
0.00	3	27	18	 Mesorhizobium huakuii
0.00	1	18	5	 Mesorhizobium loti
0.00	7	45	20	 Aminobacter sp. MSH1
0.00	7	20	8	 Phyllobacterium sp. 628
0.00	4	44	19	 Nitratireductor sp. SY7
0.00	1	14	8	 Nitratireductor kimnyeongensis
0.00	4	37	29	 Roseitalea porphyridii
0.00	3	30	14	 Oricola thermophila
0.00	1	40	13	 Hoeflea sp. IMCC20628
0.00	65	715	142	 Bosea sp. RAC05
0.00	34	112	41	 Bosea sp. ANAM02
0.00	19	98	37	 Bosea sp. PAMC 26642
0.00	15	123	45	 Bosea sp. F3-2
0.00	12	170	61	 Bosea sp. Tri-49
0.00	7	64	33	 Bosea sp. AS-1
0.00	21	126	45	 Bosea vaviloviae
0.00	34	124	35	 Aureimonas sp. AU20
0.00	10	104	24	 Aureimonas sp. OT7
0.00	7	37	15	 Aureimonas sp. SA4125
0.00	11	140	25	 Aureimonas populi
0.00	4	62	20	 Aureimonas mangrovi
0.00	2	11	5	 Martelella sp. AD-3
0.00	15	159	77	 Azorhizobium caulinodans
0.00	8	88	33	 Ancylobacter pratisalsi
0.00	7	93	27	 Ancylobacter sp. TS-1
0.00	10	74	24	 Starkeya novella
0.00	4	113	34	 Starkeya sp. ORNL1
0.00	8	84	27	 Pseudolabrys taiwanensis
0.00	1	42	21	 Pseudolabrys sp. FHR47
0.00	7	100	54	 Xanthobacter sp. YN2
0.00	5	106	33	 Labrys sp. KNU-23
0.00	28	386	79	 Pannonibacter phragmitetus
0.00	9	38	20	 Stappia sp. ES.058
0.00	8	104	43	 Stappia indica
0.00	2	13	4	 Labrenzia alexandrii
0.00	15	356	85	 Brucella intermedia
0.00	8	31	10	 Brucella anthropi
0.00	1	2	2	 Brucella suis
0.00	1	15	6	 [Ochrobactrum] quorumnocens
0.00	1	12	6	 Brucella pituitosa
0.00	2	85	34	 Ochrobactrum sp. MT180101
0.00	17	127	37	 Aquabacter sp. L1I39
0.00	8	105	34	 Rhodoplanes sp. Z2-YC6860
0.00	4	47	17	 Caenibius sp. WL
0.00	3	27	14	 Caenibius tardaugens
0.00	3	23	14	 Hyphomicrobium nitrativorans
0.00	1	43	26	 Hyphomicrobium denitrificans
0.00	1	24	9	 Hyphomicrobium sp. MC1
0.00	3	50	13	 Methyloligella sp. GL2
0.00	1	45	11	 Methyloceanibacter sp. wino2
0.00	13	152	31	 Phreatobacter sp. NMCR1094
0.00	10	114	46	 Phreatobacter stygius
0.00	7	92	36	 Phreatobacter cathodiphilus
0.00	18	60	24	 Blastochloris tepida
0.00	17	92	28	 Blastochloris viridis
0.00	18	133	33	 Hartmannibacter diazotrophicus
0.00	11	50	15	 Pseudorhodoplanes sinuspersici
0.00	6	39	22	 Nordella sp. HKS 07
0.00	1	41	14	 Terrihabitans soli
0.00	6	48	17	 Methylocystis rosea
0.00	2	35	18	 Methylocystis bryophila
0.00	2	49	29	 Methylosinus trichosporium
0.00	1	38	19	 Methylosinus sp. C49
0.00	12	84	39	 Chelatococcus sp. CO-6
0.00	5	25	13	 Methylovirgula ligni
0.00	4	31	14	 Beijerinckia indica
0.00	1	12	8	 Methylocella silvestris
0.00	5	69	15	 Parvibaculum lavamentivorans
0.00	4	19	9	 Pyruvatibacter mobilis
0.00	9	54	25	 Kaistia sp. 32K
0.00	6	16	2	 Bartonella australis
0.00	2	9	2	 Bartonella vinsonii
0.00	4	46	26	 Breoghania sp. L-A4
0.00	2	20	13	 Lichenihabitans psoromatis
0.00	141	573	146	 Sphingomonas sp. LMO-1
0.00	98	1339	299	 Sphingomonas sp. NIC1
0.00	96	557	159	 Sphingomonas sp. FARSPH
0.00	91	455	104	 Sphingomonas sp. MM-1
0.00	85	332	91	 Sphingomonas sp. CL5.1
0.00	84	385	114	 Sphingomonas sp. NBWT7
0.00	74	473	128	 Sphingomonas sp. AP4-R1
0.00	67	316	93	 Sphingomonas sp. AK-PDB1-5
0.00	67	598	144	 Sphingomonas sp. AAP5
0.00	57	255	70	 Sphingomonas sp. C33
0.00	44	159	40	 Sphingomonas sp. HMP9
0.00	40	160	49	 Sphingomonas sp. PAMC26645
0.00	34	165	46	 Sphingomonas sp. LM7
0.00	34	142	43	 Sphingomonas sp. XS-10
0.00	32	167	49	 Sphingomonas sp. C8-2
0.00	32	231	77	 Sphingomonas sp. LK11
0.00	31	121	33	 Sphingomonas sp. Cra20
0.00	23	112	29	 Sphingomonas sp. HMP6
0.00	20	117	32	 Sphingomonas sp. MK52
0.00	12	68	22	 Sphingomonas sp. KC8
0.00	9	34	10	 Sphingomonas sp. HDW15A
0.00	2	42	13	 Sphingomonas sp. YZ-8
0.01	251	6923	1466	 Sphingomonas melonis
0.00	172	3915	817	 Sphingomonas paucimobilis
0.00	84	553	113	 Sphingomonas koreensis
0.00	81	481	106	 Sphingomonas insulae
0.00	73	280	77	 Sphingomonas wittichii
0.00	70	759	181	 Sphingomonas aliaeris
0.00	65	484	123	 Sphingomonas taxi
0.00	58	190	43	 Sphingomonas ginsengisoli An et al. 2013
0.00	57	321	92	 Sphingomonas panacis
0.00	42	329	113	 Sphingomonas sanxanigenens
0.00	35	191	59	 Sphingomonas hengshuiensis
0.00	33	187	52	 Sphingomonas sanguinis
0.00	32	246	50	 Sphingomonas panacisoli
0.00	27	216	73	 Sphingomonas alpina
0.00	25	89	24	 Sphingomonas lutea
0.00	25	109	29	 Sphingomonas piscis
0.00	18	63	24	 Sphingomonas daechungensis
0.00	12	44	17	 Sphingomonas sediminicola
0.00	11	64	18	 Sphingomonas sabuli
0.00	9	38	14	 Sphingomonas xanthus
0.00	9	66	19	 Sphingomonas rhizophila
0.00	5	43	14	 Sphingomonas sinipercae
0.00	3	46	13	 Sphingomonas lacunae
0.00	35	716	191	 Sphingobium sp. YG1
0.00	33	180	48	 Sphingobium sp. SYK-6
0.00	21	172	55	 Sphingobium sp. KCTC 72723
0.00	17	247	81	 Sphingobium sp. TKS
0.00	15	193	68	 Sphingobium sp. Cam5-1
0.00	13	58	16	 Sphingobium sp. PAMC28499
0.00	12	52	23	 Sphingobium sp. RAC03
0.00	10	50	20	 Sphingobium sp. SCG-1
0.00	9	70	28	 Sphingobium sp. CAP-1
0.00	7	45	18	 Sphingobium sp. MI1205
0.00	5	46	16	 Sphingobium sp. EP60837
0.00	2	14	4	 Sphingobium sp. RSMS
0.00	128	1690	440	 Sphingobium yanoikuyae
0.00	64	1268	286	 Sphingobium xenophagum
0.00	32	469	73	 Sphingobium cloacae
0.00	19	103	23	 Sphingobium chlorophenolicum
0.00	17	69	21	 Sphingobium herbicidovorans
0.00	14	107	33	 Sphingobium amiense
0.00	13	78	21	 Sphingobium phenoxybenzoativorans
0.00	11	58	19	 Sphingobium baderi
0.00	9	45	15	 Sphingobium indicum
0.00	1	10	2	 Sphingobium chungbukense
0.00	21	77	25	 Sphingopyxis sp. QXT-31
0.00	20	108	27	 Sphingopyxis sp. 113P3
0.00	16	107	30	 Sphingopyxis sp. PAMC25046
0.00	10	44	22	 Sphingopyxis sp. FD7
0.00	8	89	29	 Sphingopyxis sp. OPL5
0.00	1	53	19	 Sphingopyxis sp. EG6
0.00	17	116	50	 Sphingopyxis macrogoltabida
0.00	15	113	43	 Sphingopyxis terrae
0.00	11	50	15	 Sphingopyxis alaskensis
0.00	7	71	32	 Sphingopyxis lindanitolerans
0.00	2	57	21	 Sphingopyxis granuli
0.00	28	185	45	 Novosphingobium sp. P6W
0.00	27	381	100	 Novosphingobium sp. EMRT-2
0.00	13	94	32	 Novosphingobium sp. Gsoil 351
0.00	12	197	41	 Novosphingobium sp. KA1
0.00	12	121	50	 Novosphingobium sp. 502str22
0.00	10	80	31	 Novosphingobium sp. THN1
0.00	10	63	26	 Novosphingobium sp. ES2-1
0.00	1	21	9	 Novosphingobium sp. PP1Y
0.00	22	139	40	 Novosphingobium resinovorum
0.00	18	71	21	 Novosphingobium ginsenosidimutans
0.00	14	84	31	 Novosphingobium aromaticivorans
0.00	8	46	15	 Novosphingobium pentaromativorans
0.00	38	223	56	 Allosphingosinicella indica
0.00	14	116	15	 Blastomonas fulva
0.00	5	25	12	 Blastomonas sp. RAC04
0.00	26	135	35	 Parasphingopyxis algicola
0.00	1	14	4	 Parasphingopyxis sp. CP4
0.00	14	24	6	 Sphingorhabdus sp. M41
0.00	9	39	9	 Sphingorhabdus sp. YGSMI21
0.00	1	16	10	 Sphingorhabdus lacus
0.00	22	343	108	 Hankyongella ginsenosidimutans
0.00	19	213	55	 Rhizorhabdus dicambivorans
0.00	11	114	36	 Sphingosinithalassobacter sp. zrk23
0.00	8	150	39	 Sphingosinithalassobacter sp. CS137
0.00	17	62	19	 Novosphingopyxis iocasae
0.00	9	44	20	 Citromicrobium sp. JL477
0.00	9	79	28	 Tardibacter chloracetimidivorans
0.00	1	10	7	 Parasphingorhabdus sp. JHSY0214
0.00	1	6	5	 Parasphingorhabdus halotolerans
0.00	1	37	12	 Aquisediminimonas profunda
0.00	12	87	27	 Erythrobacter sp. HL-111
0.00	3	16	9	 Erythrobacter sp. THAF29
0.00	3	48	20	 Erythrobacter sp. JK5
0.00	2	20	11	 Erythrobacter sp. A30-3
0.00	1	21	10	 Erythrobacter sp. KY5
0.00	10	154	30	 Erythrobacter litoralis
0.00	5	58	13	 Erythrobacter neustonensis
0.00	9	51	15	 Porphyrobacter sp. LM 6
0.00	8	82	33	 Porphyrobacter sp. YT40
0.00	5	108	31	 Porphyrobacter sp. CACIAM 03H1
0.00	3	37	20	 Porphyrobacter sp. HT-58-2
0.00	23	76	21	 Altererythrobacter sp. B11
0.00	13	92	24	 Altererythrobacter sp. TH136
0.00	1	21	10	 Altererythrobacter sp. ZODW24
0.00	1	35	11	 Altererythrobacter epoxidivorans
0.00	19	275	61	 Croceicoccus marinus
0.00	6	37	18	 Croceicoccus sp. YJ47
0.00	2	28	13	 Croceicoccus naphthovorans
0.00	6	34	10	 Qipengyuania sp. 1NDH1
0.00	2	38	13	 Qipengyuania sp. 1NDH13
0.00	1	27	7	 Qipengyuania sp. 1NDW3
0.00	1	24	10	 Qipengyuania sp. 1XM2-8
0.00	6	69	20	 Qipengyuania sediminis
0.00	5	73	39	 Qipengyuania flava
0.00	3	16	6	 Qipengyuania soli
0.00	13	61	18	 Tsuneonella amylolytica
0.00	3	48	14	 Tsuneonella dongtanensis
0.00	3	18	10	 Tsuneonella mangrovi
0.00	10	67	20	 Paraurantiacibacter namhicola
0.00	2	41	15	 Pelagerythrobacter marensis
0.00	1	18	13	 Croceibacterium atlanticum
0.00	1	32	10	 Aurantiacibacter gangjinensis
0.00	27	153	54	 Sphingosinicella sp. BN140058
0.00	2	122	35	 Sphingosinicella sp. UDD2
0.00	5	156	80	 Sphingosinicella microcystinivorans
0.00	13	77	27	 Polymorphobacter sp. PAMC 29362
0.00	12	63	24	 Polymorphobacter sp. PAMC 29334
0.00	8	86	21	 Zymomonas mobilis
0.01	289	2920	702	 Paracoccus contaminans
0.00	37	396	103	 Paracoccus sp. Arc7-R13
0.00	29	194	58	 Paracoccus sp. MC1862
0.00	2	45	18	 Paracoccus sp. AK26
0.00	1	23	10	 Paracoccus sp. BM15
0.00	49	677	115	 Paracoccus marcusii
0.00	48	918	232	 Paracoccus yeei
0.00	29	872	254	 Paracoccus sanguinis
0.00	23	156	45	 Paracoccus liaowanqingii
0.00	15	113	39	 Paracoccus pantotrophus
0.00	6	54	22	 Paracoccus zhejiangensis
0.00	5	68	20	 Paracoccus aminovorans
0.00	4	57	21	 Paracoccus kondratievae
0.00	3	38	18	 Paracoccus aminophilus
0.00	3	56	19	 Paracoccus denitrificans
0.00	2	76	22	 Paracoccus suum
0.00	1	60	25	 Paracoccus jeotgali
0.00	19	241	84	 Cereibacter sphaeroides
0.00	5	29	13	 Rhodobacter sp. LPB0142
0.00	3	43	19	 Rhodobacter sp. N10
0.00	2	32	19	 Rhodobacter sp. CZR27
0.00	6	79	26	 Rhodobacter blasticus
0.00	2	61	26	 Rhodobacter capsulatus
0.00	9	31	20	 Pelagovum pacificum
0.00	4	31	13	 Thioclava nitratireducens
0.00	1	20	17	 Thioclava electrotropha
0.00	4	28	9	 Qingshengfaniella alkalisoli
0.00	3	40	18	 Falsirhodobacter sp. PG104
0.00	3	18	12	 Brevirhabdus pacifica
0.00	3	11	5	 Parasedimentitalea marina
0.00	3	15	11	 Pseudooceanicola algae
0.00	3	42	10	 Boseongicola sp. CCM32
0.00	3	38	22	 Defluviimonas alba
0.00	3	37	30	 Pikeienuella piscinae
0.00	1	26	8	 Rhodovulum sp. P5
0.00	2	55	24	 Paraoceanicella profunda
0.00	1	15	10	 Roseicitreum antarcticum
0.00	1	12	11	 Rhodobaca barguzinensis
0.00	1	57	18	 Pontivivens sp. MT2928
0.00	1	27	16	 Pseudopuniceibacterium antarcticum
0.00	1	14	7	 Monaibacterium sp. ALG8
0.00	7	52	13	 Sulfitobacter sp. THAF37
0.00	5	13	2	 Sulfitobacter sp. B30-2
0.00	1	21	14	 Sulfitobacter sp. JK7-1
0.00	6	57	20	 Sulfitobacter pseudonitzschiae
0.00	2	35	21	 Roseovarius indicus
0.00	1	25	15	 Roseovarius faecimaris
