0.00	2	 Nocardioides sp. S5
0.00	1	 Nocardioides sp. ZJ1313
0.00	1	 Nocardioides sp. G188
0.00	12	 Nocardioides humi
0.00	9	 Nocardioides aquaticus
0.00	7	 Nocardioides rotundus
0.00	6	 Nocardioides daphniae
0.00	5	 Nocardioides mesophilus
0.00	4	 Nocardioides marinisabuli
0.00	4	 Nocardioides piscis
0.00	3	 Nocardioides dokdonensis
0.00	3	 Nocardioides baekrokdamisoli
0.00	3	 Nocardioides anomalus
0.00	3	 Nocardioides seonyuensis
0.00	3	 Nocardioides cynanchi
0.00	2	 Nocardioides dongkuii
0.00	2	 Nocardioides sambongensis
0.00	2	 Nocardioides aromaticivorans
0.00	1	 Nocardioides euryhalodurans
0.00	1	 Nocardioides houyundeii
0.00	22	 Mumia sp. ZJ1417
0.00	5	 Aeromicrobium marinum
0.00	4	 Aeromicrobium erythreum
0.00	3	 Aeromicrobium choanae
0.00	2	 Aeromicrobium yanjiei
0.00	1	 Aeromicrobium chenweiae
0.00	7	 Micropruina glycogenica
0.00	3	 Friedmanniella luteola
0.00	2	 Marmoricola scoriae
0.00	10	 Kribbella qitaiheensis
0.00	3	 Kribbella flavida
0.00	2	 Actinopolymorpha singaporensis
2.68	161991	 Corynebacterium kefirresidentii
0.16	9567	 Corynebacterium tuberculostearicum
0.03	1975	 Corynebacterium kroppenstedtii
0.02	1300	 Corynebacterium segmentosum
0.00	250	 Corynebacterium sp. zg-917
0.00	145	 Corynebacterium sp. NML93-0612
0.00	140	 Corynebacterium sp. 2039
0.00	90	 Corynebacterium sp. NML98-0116
0.00	54	 Corynebacterium sp. 1959
0.00	45	 Corynebacterium sp. FDAARGOS 1242
0.00	16	 Corynebacterium sp. 4H37-19
0.00	15	 Corynebacterium sp. 1864
0.00	10	 Corynebacterium sp. 2019
0.00	8	 Corynebacterium sp. sy039
0.00	8	 Corynebacterium sp. zg-320
0.00	1	 Corynebacterium sp. L2-79-05
0.01	707	 Corynebacterium minutissimum
0.01	652	 Corynebacterium striatum
0.01	605	 Corynebacterium bovis
0.01	556	 Corynebacterium glucuronolyticum
0.01	389	 Corynebacterium ureicelerivorans
0.01	344	 Corynebacterium aurimucosum
0.01	334	 Corynebacterium imitans
0.00	263	 Corynebacterium riegelii
0.00	253	 Corynebacterium macginleyi
0.00	233	 Corynebacterium singulare
0.00	223	 Corynebacterium simulans
0.00	218	 Corynebacterium glaucum
0.00	196	 Corynebacterium genitalium
0.00	189	 Corynebacterium matruchotii
0.00	189	 Corynebacterium diphtheriae
0.00	119	 Corynebacterium jeikeium
0.00	99	 Corynebacterium coyleae
0.00	93	 Corynebacterium incognita
0.00	60	 Corynebacterium camporealensis
0.00	56	 Corynebacterium yudongzhengii
0.00	55	 Corynebacterium lizhenjunii
0.00	53	 Corynebacterium mustelae
0.00	52	 Corynebacterium timonense
0.00	50	 Corynebacterium flavescens
0.00	48	 Corynebacterium aquilae
0.00	48	 Corynebacterium mycetoides
0.00	41	 Corynebacterium casei
0.00	39	 Corynebacterium propinquum
0.00	39	 Corynebacterium endometrii
0.00	38	 Corynebacterium falsenii
0.00	37	 Corynebacterium lactis
0.00	31	 Corynebacterium renale
0.00	30	 Corynebacterium liangguodongii
0.00	28	 Corynebacterium epidermidicanis
0.00	28	 Corynebacterium urealyticum
0.00	27	 Corynebacterium frankenforstense
0.00	27	 Corynebacterium qintianiae
0.00	27	 Corynebacterium vitaeruminis
0.00	27	 Corynebacterium halotolerans
0.00	26	 Corynebacterium pseudopelargi
0.00	25	 Corynebacterium glutamicum
0.00	25	 Corynebacterium phocae
0.00	24	 Corynebacterium amycolatum
0.00	24	 Corynebacterium efficiens
0.00	24	 Corynebacterium cystitidis
0.00	22	 Corynebacterium testudinoris
0.00	22	 Corynebacterium uterequi
0.00	18	 Corynebacterium atypicum
0.00	17	 Corynebacterium ulcerans
0.00	17	 Corynebacterium maris
0.00	16	 Corynebacterium gerontici
0.00	16	 Corynebacterium callunae
0.00	15	 Corynebacterium ammoniagenes
0.00	15	 Corynebacterium argentoratense
0.00	13	 Corynebacterium sanguinis
0.00	12	 Corynebacterium stationis
0.00	11	 Corynebacterium nuruki
0.00	10	 Corynebacterium humireducens
0.00	9	 Corynebacterium doosanense
0.00	9	 Corynebacterium kutscheri
0.00	8	 Corynebacterium pelargi
0.00	8	 Corynebacterium freneyi
0.00	7	 Corynebacterium anserum
0.00	7	 Corynebacterium terpenotabidum
0.00	7	 Corynebacterium urogenitale
0.00	7	 Corynebacterium sphenisci
0.00	7	 Corynebacterium marinum
0.00	6	 Corynebacterium deserti
0.00	4	 Corynebacterium crudilactis
0.00	4	 Corynebacterium variabile
0.00	3	 Corynebacterium choanae
0.00	3	 Corynebacterium provencense
0.00	3	 Corynebacterium suranareeae
0.00	3	 Corynebacterium resistens
0.00	2	 Corynebacterium pseudotuberculosis
0.00	2	 Corynebacterium xerosis
0.00	1	 Corynebacterium silvaticum
0.00	1	 Corynebacterium glyciniphilum
0.16	9391	 Lawsonella clevelandensis
0.00	150	 Mycolicibacterium chubuense
0.00	28	 Mycolicibacterium anyangense
0.00	20	 Mycolicibacterium neoaurum
0.00	16	 Mycolicibacterium hassiacum
0.00	12	 Mycolicibacterium boenickei
0.00	8	 Mycolicibacterium phocaicum
0.00	8	 Mycolicibacterium madagascariense
0.00	8	 Mycolicibacterium vaccae
0.00	7	 Mycolicibacterium smegmatis
0.00	7	 Mycolicibacterium chitae
0.00	6	 Mycolicibacterium sediminis
0.00	6	 Mycolicibacterium aubagnense
0.00	6	 Mycolicibacterium monacense
0.00	6	 Mycolicibacterium alvei
0.00	2	 Mycolicibacterium sp. Z-34
0.00	1	 Mycolicibacterium sp. LJ126
0.00	4	 Mycolicibacterium mageritense
0.00	3	 Mycolicibacterium fallax
0.00	3	 Mycolicibacterium litorale
0.00	3	 Mycolicibacterium gadium
0.00	3	 Mycolicibacterium aichiense
0.00	2	 Mycolicibacterium phlei
0.00	2	 Mycolicibacterium fortuitum
0.00	2	 Mycolicibacterium parafortuitum
0.00	1	 Mycobacterium doricum
0.00	1	 Mycolicibacterium insubricum
0.00	1	 Mycolicibacterium rutilum
0.00	1	 Mycolicibacterium fluoranthenivorans
0.00	1	 Mycolicibacterium psychrotolerans
0.00	1	 Mycolicibacterium septicum
0.00	1	 Mycolicibacterium aurum
0.00	1	 Mycolicibacterium rhodesiae
0.00	53	 Mycobacterium noviomagense
0.00	12	 Mycobacterium avium
0.00	8	 Mycobacterium colombiense
0.00	2	 Mycobacterium mantenii
0.00	1	 Mycobacterium intracellulare
0.00	5	 Mycobacterium simiae
0.00	5	 Mycobacterium kubicae
0.00	2	 Mycobacterium stomatepiae
0.00	2	 Mycobacterium shigaense
0.00	1	 Mycobacterium heidelbergense
0.00	1	 Mycobacterium parmense
0.00	5	 Mycobacterium sp. EPa45
0.00	5	 Mycobacterium sp. DL592
0.00	2	 Mycobacterium sp. YC-RL4
0.00	1	 Mycobacterium sp. MOTT36Y
0.00	1	 Mycobacterium sp. DL440
0.00	1	 Mycobacterium sp. TY59
0.00	12	 Mycobacterium lacus
0.00	8	 Mycobacterium kansasii
0.00	7	 Mycobacterium cookii
0.00	7	 Mycobacterium paragordonae
0.00	6	 Mycobacterium xenopi
0.00	6	 Mycobacterium riyadhense
0.00	5	 Mycobacterium conspicuum
0.00	3	 Mycobacterium gordonae
0.00	3	 Mycobacterium spongiae
0.00	2	 Mycobacterium diernhoferi
0.00	2	 Mycobacterium dioxanotrophicus
0.00	2	 Mycobacterium grossiae
0.00	1	 Mycobacterium shinjukuense
0.00	1	 Mycobacterium heraklionense
0.00	1	 Mycobacterium seoulense
0.00	1	 Mycobacterium frederiksbergense
0.00	1	 Mycobacterium basiliense
0.00	1	 Mycobacterium malmoense
0.00	12	 Mycobacteroides abscessus
0.00	7	 Mycobacteroides immunogenum
0.00	3	 [Mycobacterium] stephanolepidis
0.00	1	 Mycobacteroides chelonae
0.00	1	 Mycobacteroides salmoniphilum
0.00	14	 Mycolicibacter hiberniae
0.00	2	 Mycolicibacter terrae
0.00	1	 Mycolicibacter minnesotensis
0.00	7	 Rhodococcus sp. X156
0.00	6	 Rhodococcus sp. MTM3W5.2
0.00	3	 Rhodococcus sp. P1Y
0.00	3	 Rhodococcus sp. B7740
0.00	3	 Rhodococcus sp. PBTS 1
0.00	2	 Rhodococcus sp. H-CA8f
0.00	2	 Rhodococcus sp. WAY2
0.00	1	 Rhodococcus sp. p52
0.00	1	 Rhodococcus sp. ABRD24
0.00	1	 Rhodococcus sp. USK13
0.00	1	 Rhodococcus sp. P-2
0.00	1	 Rhodococcus sp. USK10
0.00	9	 Rhodococcus erythropolis
0.00	5	 Rhodococcus qingshengii
0.00	12	 Rhodococcus fascians
0.00	8	 Rhodococcus hoagii
0.00	7	 Rhodococcus opacus
0.00	5	 Rhodococcus coprophilus
0.00	5	 Rhodococcus pyridinivorans
0.00	3	 Rhodococcus ruber
0.00	1	 Rhodococcus jostii
0.00	21	 Nocardia arthritidis
0.00	13	 Nocardia otitidiscaviarum
0.00	7	 Nocardia cyriacigeorgica
0.00	7	 Nocardia sp. WCH-YHL-001
0.00	6	 Nocardia yunnanensis
0.00	5	 Nocardia brasiliensis
0.00	5	 Nocardia terpenica
0.00	3	 Nocardia iowensis
0.00	3	 Nocardia tengchongensis
0.00	1	 Nocardia nova
0.00	1	 Nocardia mangyaensis
0.00	15	 Gordonia polyisoprenivorans
0.00	3	 Gordonia sp. PDNC005
0.00	2	 Gordonia sp. KTR9
0.00	1	 Gordonia sp. YC-JH1
0.00	5	 Gordonia terrae
0.00	5	 Gordonia rubripertincta
0.00	5	 Gordonia pseudoamarae
0.00	4	 Gordonia insulae
0.00	4	 Gordonia jinghuaiqii
0.00	2	 Gordonia bronchialis
0.00	2	 Gordonia amarae
0.00	2	 Gordonia zhaorongruii
0.00	1	 Skermania piniformis
0.00	10	 Tsukamurella paurometabola
0.00	3	 Tsukamurella tyrosinosolvens
0.00	8	 Dietzia psychralcaliphila
0.00	3	 Dietzia sp. oral taxon 368
0.00	2	 Dietzia timorensis
0.00	1	 Dietzia lutea
0.00	6	 Segniliparus rotundus
0.00	1	 Tomitella sp. HY188
0.02	1455	 Rothia mucilaginosa
0.01	596	 Rothia dentocariosa
0.01	448	 Rothia aeria
0.00	213	 Rothia amarae
0.00	41	 Rothia kristinae
0.00	13	 Rothia sp. ZJ932
0.00	11	 Rothia terrae
0.00	7	 Rothia nasimurium
0.01	628	 Arthrobacter dokdonellae
0.00	14	 Arthrobacter sp. U41
0.00	9	 Arthrobacter sp. KBS0702
0.00	8	 Arthrobacter sp. NEB 688
0.00	7	 Arthrobacter sp. FB24
0.00	7	 Arthrobacter sp. ERGS1:01
0.00	6	 Arthrobacter sp. zg-ZUI227
0.00	5	 Arthrobacter sp. NicSoilB4
0.00	5	 Arthrobacter sp. PAMC 25486
0.00	4	 Arthrobacter sp. StoSoilB20
0.00	3	 Arthrobacter sp. UKPF54-2
0.00	2	 Arthrobacter sp. NicSoilC5
0.00	2	 Arthrobacter sp. NicSoilB11
0.00	2	 Arthrobacter sp. StoSoilB13
0.00	2	 Arthrobacter sp. PM3
0.00	1	 Arthrobacter sp. PAMC25284
0.00	1	 Arthrobacter sp. PAMC25564
0.00	1	 Arthrobacter sp. QXT-31
0.00	1	 Arthrobacter sp. YC-RL1
0.00	55	 Arthrobacter agilis
0.00	19	 Arthrobacter alpinus
0.00	15	 Arthrobacter crystallopoietes
0.00	1	 Arthrobacter woluwensis
0.00	48	 Kocuria sp. TGY1120_3
0.00	4	 Kocuria sp. KD4
0.00	1	 Kocuria sp. TGY1127_2
0.00	48	 Kocuria flava
0.00	38	 Kocuria palustris
0.00	11	 Kocuria turfanensis
0.00	9	 Kocuria rhizophila
0.00	5	 Kocuria rosea
0.00	4	 Kocuria varians
0.00	4	 Kocuria indica
0.00	74	 Micrococcus sp. KD337-16
0.00	31	 Micrococcus luteus
0.00	16	 Pseudarthrobacter chlorophenolicus
0.00	9	 Pseudarthrobacter phenanthrenivorans
0.00	4	 Pseudarthrobacter sp. NBSH8
0.00	4	 Pseudarthrobacter sp. BIM B-2242
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	8	 Pseudarthrobacter sulfonivorans
0.00	4	 Pseudarthrobacter equi
0.00	40	 Nesterenkonia sp. NBAIMH1
0.00	26	 Glutamicibacter halophytocola
0.00	9	 Glutamicibacter creatinolyticus
0.00	1	 Glutamicibacter arilaitensis
0.00	1	 Glutamicibacter mishrai
0.00	9	 Renibacterium salmoninarum
0.00	9	 Neomicrococcus aestuarii
0.00	3	 Paenarthrobacter sp. YJN-D
0.00	2	 Paenarthrobacter sp. YJN-5
0.00	1	 Paenarthrobacter aurescens
0.00	3	 Sinomonas sp. R1AF57
0.00	2	 Sinomonas atrocyanea
0.00	4	 Citricoccus sp. SGAir0253
0.00	3	 Auritidibacter sp. NML130574
0.00	1	 Psychromicrobium lacuslunae
0.04	2163	 Ornithinimicrobium pratense
0.00	15	 Ornithinimicrobium sp. AMA3305
0.00	4	 Ornithinimicrobium sp. H23M54
0.00	5	 Ornithinimicrobium flavum
0.00	35	 Serinicoccus hydrothermalis
0.00	11	 Serinicoccus chungangensis
0.01	476	 Leucobacter sp. CX169
0.00	12	 Leucobacter sp. NB 10
0.00	6	 Leucobacter sp. Psy1
0.00	33	 Leucobacter insecticola
0.00	22	 Leucobacter muris
0.00	21	 Leucobacter viscericola
0.00	2	 Leucobacter denitrificans
0.00	1	 Leucobacter triazinivorans
0.00	12	 Microbacterium sp. CBA3102
0.00	11	 Microbacterium sp. NY27
0.00	10	 Microbacterium sp. ABRD_28
0.00	8	 Microbacterium sp. BH-3-3-3
0.00	8	 Microbacterium sp. 10M-3C3
0.00	6	 Microbacterium sp. PM5
0.00	5	 Microbacterium sp. No. 7
0.00	5	 Microbacterium sp. 4R-513
0.00	5	 Microbacterium sp. RG1
0.00	4	 Microbacterium sp. A18JL241
0.00	3	 Microbacterium sp. NIBRBAC000506063
0.00	3	 Microbacterium sp. Y-01
0.00	1	 Microbacterium sp. LKL04
0.00	1	 Microbacterium sp. WY121
0.00	1	 Microbacterium sp. YJN-G
0.00	1	 Microbacterium sp. 1S1
0.00	1	 Microbacterium sp. 1.5R
0.00	1	 Microbacterium sp. JZ31
0.00	1	 Microbacterium sp. PAMC 28756
0.00	1	 Microbacterium sp. XT11
0.00	62	 Microbacterium endophyticum
0.00	26	 Microbacterium chengjingii
0.00	23	 Microbacterium protaetiae
0.00	10	 Microbacterium hominis
0.00	10	 Microbacterium oryzae
0.00	9	 Microbacterium oxydans
0.00	6	 Microbacterium lemovicicum
0.00	5	 Microbacterium fandaimingii
0.00	3	 Microbacterium testaceum
0.00	3	 Microbacterium schleiferi
0.00	2	 Microbacterium aurum
0.00	2	 Microbacterium wangchenii
0.00	2	 Microbacterium sediminis
0.00	2	 Microbacterium oleivorans
0.00	2	 Microbacterium chocolatum
0.00	1	 Microbacterium amylolyticum
0.00	1	 Microbacterium hydrocarbonoxydans
0.00	1	 Microbacterium lushaniae
0.00	75	 Agrococcus jejuensis
0.00	16	 Agrococcus sp. Marseille-Q4369
0.00	12	 Agrococcus sp. SGAir0287
0.00	5	 Agrococcus carbonis
0.00	23	 Rathayibacter iranicus
0.00	8	 Rathayibacter sp. VKM Ac-2759
0.00	3	 Rathayibacter sp. VKM Ac-2762
0.00	1	 Rathayibacter sp. VKM Ac-2801
0.00	1	 Rathayibacter sp. VKM Ac-2804
0.00	7	 Rathayibacter tanaceti
0.00	5	 Rathayibacter rathayi
0.00	4	 Curtobacterium sp. MR_MD2014
0.00	3	 Curtobacterium sp. BH-2-1-1
0.00	3	 Curtobacterium sp. YC1
0.00	3	 Curtobacterium sp. L6-1
0.00	2	 Curtobacterium sp. 24E2
0.00	2	 Curtobacterium sp. TC1
0.00	12	 Curtobacterium flaccumfaciens
0.00	39	 Gryllotalpicola protaetiae
0.00	5	 Protaetiibacter intestinalis
0.00	4	 Protaetiibacter larvae
0.00	33	 Microterricola viridarii
0.00	7	 Agromyces flavus
0.00	4	 Agromyces sp. LHK192
0.00	3	 Agromyces sp. G127AT
0.00	5	 Agromyces laixinhei
0.00	1	 Agromyces aureus
0.00	1	 Agromyces protaetiae
0.00	8	 Salinibacterium sp. dk2585
0.00	6	 Salinibacterium sp. ZJ70
0.00	3	 Salinibacterium sp. M195
0.00	1	 Salinibacterium sp. ZJ450
0.00	4	 Leifsonia sp. ZF2019
0.00	1	 Leifsonia sp. PS1209
0.00	3	 Leifsonia xyli
0.00	16	 Microcella alkaliphila
0.00	15	 Mycetocola sp. JXN-3
0.00	15	 Agreia sp. COWG
0.00	9	 Cryobacterium sp. LW097
0.00	1	 Cryobacterium sp. PAMC25264
0.00	3	 Cryobacterium soli
0.00	8	 Clavibacter michiganensis
0.00	3	 Clavibacter zhangzhiyongii
0.00	4	 Rhodoluna lacicola
0.00	4	 Candidatus Rhodoluna planktonica
0.00	4	 Aquiluna borgnonia
0.00	8	 Glaciihabitans sp. INWT7
0.00	4	 Frondihabitans sp. PAMC 28766
0.00	1	 Frondihabitans sp. 762G35
0.00	3	 Aurantimicrobium sp. MWH-Mo1
0.00	2	 Subtercola sp. PAMC28395
0.00	2	 Cnuibacter physcomitrellae
0.00	1	 Humibacter sp. BT305
0.00	1	 Humibacter sp. WJ7-1
0.00	1	 Plantibacter flavus
0.00	1	 Plantibacter sp. PA-3-X8
0.00	1	 Diaminobutyricimonas sp. LJ205
0.00	1	 Herbiconiux sp. SALV-R1
0.00	1	 Frigoribacterium sp. NBH87
0.00	118	 Dermabacter jinjuensis
0.00	46	 Dermabacter vaginalis
0.00	23	 Brachybacterium sp. SGAir0954
0.00	10	 Brachybacterium sp. P6-10-X1
0.00	19	 Brachybacterium saurashtrense
0.00	17	 Brachybacterium vulturis
0.00	10	 Brachybacterium ginsengisoli
0.00	4	 Brachybacterium faecium
0.00	7	 Devriesea agamarum
0.00	70	 Cellulomonas sp. zg-ZUI188
0.00	67	 Cellulomonas sp. zg-ZUI157
0.00	17	 Cellulomonas sp. C5510
0.00	6	 Cellulomonas sp. PSBB021
0.00	5	 Cellulomonas sp. zg-ZUI222
0.00	1	 Cellulomonas sp. JZ18
0.00	1	 Cellulomonas sp. H30R-01
0.00	20	 Cellulomonas gilvus
0.00	12	 Cellulomonas taurus
0.00	6	 Cellulomonas fimi
0.00	4	 Cellulomonas shaoxiangyii
0.00	1	 Cellulomonas flavigena
0.00	30	 Pseudactinotalea sp. HY158
0.00	16	 Oerskovia sp. KBS0722
0.00	180	 Dermacoccus sp. PAMC28757
0.00	51	 Dermacoccus nishinomiyaensis
0.00	9	 Yimella sp. cx-51
0.00	2	 Luteipulveratus mongoliensis
0.00	37	 Brevibacterium casei
0.00	18	 Brevibacterium luteolum
0.00	14	 Brevibacterium sp. WO024
0.00	2	 Brevibacterium sp. CS2
0.00	1	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	16	 Brevibacterium aurantiacum
0.00	11	 Brevibacterium linens
0.00	4	 Brevibacterium siliguriense
0.00	3	 Brevibacterium sandarakinum
0.00	92	 Miniimonas sp. S16
0.00	5	 Beutenbergia cavernae
0.00	71	 Luteimicrobium xylanilyticum
0.00	32	 Ruania sp. HY168
0.00	17	 Ruania sp. HY164
0.00	13	 Arsenicicoccus sp. oral taxon 190
0.00	9	 Phycicoccus endophyticus
0.00	3	 Phycicoccus sp. HDW14
0.00	8	 Intrasporangium calvum
0.00	3	 Janibacter limosus
0.00	2	 Janibacter melonis
0.00	1	 Tetrasphaera sp. HKS02
0.00	1	 Pedococcus dokdonensis
0.00	10	 Georgenia sp. Z294
0.00	5	 Georgenia sp. Z443
0.00	13	 Georgenia faecalis
0.00	10	 Isoptericola dokdonensis
0.00	2	 Isoptericola variabilis
0.00	2	 Cellulosimicrobium cellulans
0.00	3	 Xylanimonas allomyrinae
0.00	1	 Xylanimonas cellulosilytica
0.00	13	 Dermatophilus congolensis
0.00	8	 Mobilicoccus sp. NJES-13
0.00	2	 Austwickia chelonae
0.00	12	 Kytococcus sedentarius
0.00	5	 Jonesia denitrificans
0.00	4	 Sanguibacter keddieii
0.00	1	 Sanguibacter sp. HDW7
0.00	1	 Tropheryma whipplei
0.00	12	 Actinomadura sp. NAK00032
0.00	7	 Actinomadura sp. WMMB 499
0.00	1	 Actinomadura sp. WMMA1423
0.00	3	 Actinomadura verrucosospora
0.00	11	 Thermomonospora curvata
0.00	9	 Thermomonospora amylolytica
0.00	15	 Streptosporangium roseum
0.00	5	 Streptosporangium sp. 'caverna'
0.00	12	 Nonomuraea gerenzanensis
0.00	2	 Nonomuraea sp. ATCC 55076
0.00	1	 Nonomuraea coxensis
0.00	2	 Thermobispora bispora
0.00	6	 Nocardiopsis dassonvillei
0.00	1	 Nocardiopsis sp. MT53
0.00	3	 Streptomonospora sp. M2
0.00	2	 Thermobifida fusca
0.00	223	 Actinomyces sp. oral taxon 171
0.00	149	 Actinomyces sp. oral taxon 414
0.00	112	 Actinomyces sp. HMT 175
0.00	106	 Actinomyces sp. oral taxon 169
0.00	43	 Actinomyces sp. zg-332
0.00	18	 Actinomyces sp. Chiba101
0.00	17	 Actinomyces sp. Z16
0.00	14	 Actinomyces sp. MAS-1
0.00	13	 Actinomyces sp. HMT897
0.00	10	 Actinomyces sp. 432
0.00	6	 Actinomyces sp. oral taxon 897
0.01	676	 Actinomyces naeslundii
0.00	229	 Actinomyces oris
0.00	202	 Actinomyces qiguomingii
0.00	122	 Actinomyces wuliandei
0.00	115	 Actinomyces radicidentis
0.00	106	 Actinomyces viscosus
0.00	101	 Actinomyces trachealis
0.00	100	 Actinomyces weissii
0.00	56	 Actinomyces israelii
0.00	47	 Actinomyces faecalis
0.00	40	 Actinomyces pacaensis
0.00	29	 Actinomyces slackii
0.00	25	 Actinomyces marmotae
0.00	15	 Actinomyces gaoshouyii
0.00	13	 Actinomyces lilanjuaniae
0.00	13	 Actinomyces howellii
0.00	9	 Actinomyces procaprae
0.00	2	 Actinomyces respiraculi
0.01	648	 Actinotignum schaalii
0.00	243	 Trueperella pecoris
0.00	152	 Trueperella bialowiezensis
0.00	98	 Trueperella pyogenes
0.00	285	 Schaalia odontolytica
0.00	44	 Schaalia sp. 19OD2882
0.00	25	 Schaalia sp. ZJ405
0.00	8	 Schaalia sp. JY-X169
0.00	56	 Schaalia meyeri
0.00	35	 Schaalia turicensis
0.00	26	 Schaalia cardiffensis
0.01	375	 Winkia sp. C64
0.00	255	 Arcanobacterium sp. JY-X040
0.00	7	 Arcanobacterium sp. 2701
0.00	15	 Arcanobacterium haemolyticum
0.00	5	 Arcanobacterium phocae
0.00	3	 Arcanobacterium phocisimile
0.00	136	 Actinobaculum sp. 313
0.00	116	 Pauljensenia hongkongensis
0.00	24	 Flaviflexus sp. dk850
0.00	16	 Flaviflexus sp. H23T48
0.00	35	 Flaviflexus salsibiostraticola
0.00	47	 Boudabousia tangfeifanii
0.00	23	 Mobiluncus curtisii
0.00	3	 Fannyhessea vaginae
0.00	50	 Streptomyces sp. XC 2026
0.00	39	 Streptomyces sp. YIM 121038
0.00	20	 Streptomyces sp. C8S0
0.00	16	 Streptomyces sp. ST1015
0.00	13	 Streptomyces sp. TLI_053
0.00	10	 Streptomyces sp. HM190
0.00	10	 Streptomyces sp. NHF165
0.00	8	 Streptomyces sp. SS52
0.00	6	 Streptomyces sp. SM18
0.00	6	 Streptomyces sp. CdTB01
0.00	6	 Streptomyces sp. M2
