0.00	1	56	37	 Luteipulveratus mongoliensis
0.03	1049	34024	512	 Kocuria palustris
0.03	962	4099	194	 Kocuria rhizophila
0.01	256	884	34	 Kocuria sp. BT304
0.00	19	130	21	 Kocuria sp. TGY1127_2
0.00	10	163	29	 Kocuria sp. TGY1120_3
0.00	96	323	52	 Kocuria varians
0.00	28	404	54	 Kocuria rosea
0.00	26	179	18	 Kocuria indica
0.00	9	173	31	 Kocuria flava
0.00	4	127	47	 Kocuria turfanensis
0.10	3713	46631	2635	 Micrococcus luteus
0.00	84	1451	78	 Micrococcus sp. KD337-16
0.00	23	947	48	 Micrococcus sp. V7
0.00	1	48	8	 Micrococcus sp. KBS0714
0.02	847	23718	522	 Rothia mucilaginosa
0.02	838	24435	897	 Rothia kristinae
0.02	587	19293	597	 Rothia dentocariosa
0.00	26	606	92	 Rothia aeria
0.00	15	576	78	 Rothia amarae
0.00	8	23	16	 Rothia nasimurium
0.02	843	6319	55	 Nesterenkonia sp. NBAIMH1
0.00	37	1239	66	 Arthrobacter sp. FB24
0.00	24	63	15	 Arthrobacter sp. KBS0702
0.00	20	183	23	 Arthrobacter sp. YC-RL1
0.00	14	103	25	 Arthrobacter sp. NEB 688
0.00	7	38	14	 Arthrobacter sp. U41
0.00	4	69	8	 Arthrobacter sp. ERGS1:01
0.00	2	25	5	 Arthrobacter sp. StoSoilA2
0.00	2	29	15	 Arthrobacter sp. StoSoilB22
0.00	2	4	4	 Arthrobacter sp. D5-1
0.00	2	95	14	 Arthrobacter sp. PAMC 25486
0.00	1	12	11	 Arthrobacter sp. NtRootA1
0.00	1	28	11	 Arthrobacter sp. zg-ZUI122
0.00	1	7	7	 Arthrobacter sp. UKPF54-2
0.00	1	8	4	 Arthrobacter sp. StoSoilB5
0.00	1	44	14	 Arthrobacter sp. PM3
0.00	1	44	19	 Arthrobacter sp. NicSoilB8
0.00	1	15	11	 Arthrobacter sp. PAMC25284
0.00	1	19	3	 Arthrobacter sp. Rue61a
0.00	33	293	29	 Arthrobacter citreus
0.00	27	422	80	 Arthrobacter woluwensis
0.00	16	95	31	 Arthrobacter crystallopoietes
0.00	3	50	34	 Arthrobacter agilis
0.00	106	2376	40	 Neomicrococcus aestuarii
0.00	85	223	34	 Sinomonas atrocyanea
0.00	1	29	23	 Sinomonas sp. R1AF57
0.00	21	79	19	 Glutamicibacter arilaitensis
0.00	2	66	17	 Glutamicibacter protophormiae
0.00	1	34	4	 Glutamicibacter sp. ZJUTW
0.00	22	199	43	 Citricoccus sp. SGAir0253
0.00	2	43	3	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	1	3	3	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	4	4	 Pseudarthrobacter sp. NBSH8
0.00	3	51	14	 Pseudarthrobacter chlorophenolicus
0.00	1	55	16	 Pseudarthrobacter phenanthrenivorans
0.00	4	44	9	 Paenarthrobacter aurescens
0.00	1	27	11	 Paenarthrobacter sp. YJN-D
0.00	3	74	10	 Psychromicrobium lacuslunae
0.00	1	26	15	 Renibacterium salmoninarum
0.00	1	16	11	 Paeniglutamicibacter sp. Y32M11
0.00	56	313	13	 Microbacterium sp. NIBRBAC000506063
0.00	37	88	25	 Microbacterium sp. No. 7
0.00	34	41	6	 Microbacterium sp. Nx66
0.00	32	97	21	 Microbacterium sp. 1S1
0.00	26	132	24	 Microbacterium sp. WY121
0.00	22	82	17	 Microbacterium sp. PM5
0.00	21	308	28	 Microbacterium sp. BH-3-3-3
0.00	16	83	14	 Microbacterium sp. CBA3102
0.00	11	104	19	 Microbacterium sp. A18JL200
0.00	9	84	20	 Microbacterium sp. 10M-3C3
0.00	7	105	18	 Microbacterium sp. YJN-G
0.00	7	32	19	 Microbacterium sp. XT11
0.00	4	65	23	 Microbacterium sp. JZ31
0.00	4	45	12	 Microbacterium sp. Y-01
0.00	4	26	13	 Microbacterium sp. LKL04
0.00	3	39	3	 Microbacterium sp. PAMC22086
0.00	3	25	15	 Microbacterium sp. ABRD_28
0.00	2	67	12	 Microbacterium sp. RG1
0.00	2	40	3	 Microbacterium sp. str. 'China'
0.00	1	3	3	 Microbacterium sp. SGAir0570
0.00	1	10	6	 Microbacterium sp. TPU 3598
0.00	1	63	15	 Microbacterium sp. A18JL241
0.00	1	51	22	 Microbacterium sp. NY27
0.01	250	914	39	 Microbacterium testaceum
0.00	149	1861	76	 Microbacterium aurum
0.00	58	245	26	 Microbacterium chocolatum
0.00	54	320	24	 Microbacterium oxydans
0.00	45	183	17	 Microbacterium oryzae
0.00	43	102	17	 Microbacterium wangchenii
0.00	18	203	37	 Microbacterium oleivorans
0.00	17	54	16	 Microbacterium amylolyticum
0.00	12	116	22	 Microbacterium esteraromaticum
0.00	9	148	18	 Microbacterium pygmaeum
0.00	9	23	4	 Microbacterium paraoxydans
0.00	4	1077	33	 Microbacterium hominis
0.00	4	50	18	 Microbacterium protaetiae
0.00	4	34	16	 Microbacterium caowuchunii
0.00	3	112	12	 Microbacterium schleiferi
0.00	1	21	14	 Microbacterium hydrocarbonoxydans
0.00	1	138	41	 Microbacterium foliorum
0.00	1	24	8	 Microbacterium chengjingii
0.00	58	380	22	 Curtobacterium sp. MR_MD2014
0.00	32	237	19	 Curtobacterium sp. YC1
0.00	17	137	30	 Curtobacterium sp. BH-2-1-1
0.00	16	265	28	 Curtobacterium sp. 24E2
0.00	11	27	10	 Curtobacterium sp. TXMA1
0.00	7	87	7	 Curtobacterium sp. Csp2
0.00	5	26	9	 Curtobacterium sp. SGAir0471
0.00	2	2	1	 Curtobacterium sp. csp3
0.00	2	64	15	 Curtobacterium sp. L6-1
0.00	34	557	46	 Curtobacterium flaccumfaciens
0.00	106	341	40	 Agrococcus sp. SGAir0287
0.00	19	223	38	 Agrococcus sp. Marseille-Q4369
0.00	115	151	20	 Agrococcus carbonis
0.00	32	182	24	 Agrococcus jejuensis
0.00	76	920	49	 Leifsonia shinshuensis
0.00	48	1275	51	 Leifsonia sp. PS1209
0.00	3	48	22	 Leifsonia sp. ZF2019
0.00	1	39	17	 Leifsonia sp. 21MFCrub1.1
0.00	13	187	20	 Leifsonia xyli
0.00	64	323	21	 Leucobacter luti
0.00	27	132	21	 Leucobacter triazinivorans
0.00	25	216	24	 Leucobacter sp. Psy1
0.00	1	18	17	 Leucobacter sp. NB 10
0.00	20	194	22	 Leucobacter muris
0.00	4	126	12	 Leucobacter coleopterorum
0.00	1	43	11	 Leucobacter denitrificans
0.00	50	79	17	 Rathayibacter festucae
0.00	2	191	17	 Rathayibacter sp. VKM Ac-2759
0.00	1	33	13	 Rathayibacter sp. VKM Ac-2804
0.00	2	39	16	 Rathayibacter tritici
0.00	1	28	7	 Rathayibacter rathayi
0.00	1	8	7	 Rathayibacter iranicus
0.00	1	7	7	 Rathayibacter toxicus
0.00	1	129	13	 Rathayibacter tanaceti
0.00	32	110	15	 Salinibacterium sp. dk2585
0.00	22	78	11	 Salinibacterium sp. UTAS2018
0.00	6	40	16	 Salinibacterium sp. ZJ450
0.00	2	58	12	 Salinibacterium hongtaonis
0.00	12	105	17	 Agromyces badenianii
0.00	11	38	21	 Agromyces sp. LHK192
0.00	4	138	19	 Agromyces laixinhei
0.00	4	71	18	 Agromyces intestinalis
0.00	1	74	25	 Agromyces aureus
0.00	27	118	14	 Clavibacter zhangzhiyongii
0.00	3	109	71	 Clavibacter michiganensis
0.00	11	24	3	 Chryseoglobus indicus
0.00	1	6	6	 Chryseoglobus sp. 28M-23
0.00	23	159	23	 Protaetiibacter sp. SSC-01
0.00	16	63	23	 Frondihabitans sp. PAMC 28766
0.00	3	78	23	 Frondihabitans sp. 762G35
0.00	16	76	8	 Humibacter sp. BT305
0.00	2	23	18	 Humibacter sp. WJ7-1
0.00	12	45	13	 Cryobacterium arcticum
0.00	2	17	9	 Cryobacterium sp. PAMC25264
0.00	1	16	8	 Cryobacterium soli
0.00	10	22	6	 Aurantimicrobium minutum
0.00	10	55	35	 Microterricola viridarii
0.00	9	43	7	 Plantibacter sp. M259
0.00	7	40	8	 Microcella alkaliphila
0.00	3	55	27	 Gryllotalpicola protaetiae
0.00	3	82	19	 Glaciihabitans sp. INWT7
0.00	3	63	30	 Herbiconiux sp. SALV-R1
0.00	1	42	4	 Rhodoluna limnophila
0.00	1	6	6	 Candidatus Rhodoluna planktonica
0.00	1	106	20	 Agreia sp. COWG
0.00	1	163	19	 Frigoribacterium sp. NBH87
0.00	1	16	5	 Cnuibacter physcomitrellae
0.01	210	3604	169	 Brevibacterium sp. CS2
0.00	31	67	13	 Brevibacterium sp. o2
0.00	1	15	14	 Brevibacterium sp. W7.2
0.01	240	7718	250	 Brevibacterium casei
0.00	31	378	28	 Brevibacterium linens
0.00	14	101	19	 Brevibacterium aurantiacum
0.00	10	92	7	 Brevibacterium siliguriense
0.00	2	270	22	 Brevibacterium luteolum
0.00	2	13	11	 Brevibacterium sandarakinum
0.00	139	772	52	 Brachybacterium saurashtrense
0.00	100	612	21	 Brachybacterium avium
0.00	91	281	35	 Brachybacterium ginsengisoli
0.00	80	421	29	 Brachybacterium faecium
0.00	17	105	17	 Brachybacterium sp. P6-10-X1
0.00	3	161	35	 Brachybacterium sp. SGAir0954
0.00	1	83	23	 Brachybacterium vulturis
0.00	129	560	32	 Xylanimonas allomyrinae
0.00	35	344	37	 Cellulosimicrobium cellulans
0.00	17	169	12	 Cellulosimicrobium sp. JZ28
0.00	3	106	17	 Cellulosimicrobium sp. BI34T
0.00	3	55	35	 Isoptericola dokdonensis
0.00	45	237	35	 Janibacter limosus
0.00	30	119	27	 Pedococcus dokdonensis
0.00	27	269	28	 Intrasporangium calvum
0.00	19	101	32	 Phycicoccus sp. HDW14
0.00	3	131	25	 Phycicoccus endophyticus
0.00	4	41	25	 Arsenicicoccus sp. oral taxon 190
0.00	40	107	29	 Ornithinimicrobium sp. H23M54
0.00	5	77	27	 Ornithinimicrobium sp. HY006
0.00	4	88	23	 Ornithinimicrobium sp. AMA3305
0.00	10	125	29	 Ornithinimicrobium flavum
0.00	1	26	23	 Ornithinimicrobium pratense
0.00	23	111	24	 Serinicoccus marinus
0.00	11	170	27	 Serinicoccus hydrothermalis
0.00	8	87	26	 Serinicoccus chungangensis
0.00	3	222	20	 Serinicoccus profundi
0.00	22	85	20	 Cellulomonas sp. zg-ZUI222
0.00	6	348	24	 Cellulomonas sp. C5510
0.00	4	33	19	 Cellulomonas sp. H30R-01
0.00	2	66	20	 Cellulomonas sp. PSBB021
0.00	2	41	35	 Cellulomonas sp. Y8
0.00	1	90	20	 Cellulomonas sp. zg-ZUI188
0.00	1	52	25	 Cellulomonas sp. zg-ZUI157
0.00	23	354	25	 Cellulomonas gilvus
0.00	5	44	21	 Cellulomonas flavigena
0.00	4	121	28	 Cellulomonas fimi
0.00	2	85	35	 Cellulomonas shaoxiangyii
0.00	13	30	12	 Paraoerskovia marina
0.00	2	116	25	 Actinotalea sp. JY-7876
0.00	1	32	21	 Oerskovia sp. KBS0722
0.00	42	238	27	 Beutenbergia cavernae
0.00	23	90	25	 Miniimonas sp. S16
0.00	47	249	61	 Kytococcus sedentarius
0.00	14	54	20	 Ruania alkalisoli
0.00	1	30	27	 Ruania sp. HY168
0.00	1	120	53	 Ruania sp. HY164
0.00	9	210	33	 Georgenia sp. Z294
0.00	4	137	38	 Georgenia sp. Z443
0.00	7	43	24	 Sanguibacter keddieii
0.00	3	33	20	 Sanguibacter sp. HDW7
0.00	3	158	21	 Luteimicrobium xylanilyticum
0.00	1	34	19	 Mobilicoccus sp. NJES-13
0.54	19760	249445	6839	 Corynebacterium ureicelerivorans
0.08	3063	24459	941	 Corynebacterium sp. zg-917
0.01	478	3161	150	 Corynebacterium sp. NML98-0116
0.00	95	444	45	 Corynebacterium sp. 2019
0.00	15	275	16	 Corynebacterium sp. 1959
0.00	13	253	35	 Corynebacterium sp. 2039
0.00	12	70	19	 Corynebacterium sp. NML93-0612
0.00	12	79	15	 Corynebacterium sp. FDAARGOS 1242
0.00	7	126	26	 Corynebacterium sp. zg-320
0.00	3	28	7	 Corynebacterium sp. sy039
0.07	2434	20626	255	 Corynebacterium riegelii
0.06	2313	19457	718	 Corynebacterium coyleae
0.05	1982	36819	1200	 Corynebacterium kefirresidentii
0.04	1386	21472	636	 Corynebacterium segmentosum
0.03	1042	6067	265	 Corynebacterium imitans
0.02	897	15898	763	 Corynebacterium tuberculostearicum
0.02	874	5048	138	 Corynebacterium liangguodongii
0.02	767	4929	223	 Corynebacterium glaucum
0.01	389	3120	79	 Corynebacterium singulare
0.01	362	8813	288	 Corynebacterium kroppenstedtii
0.01	326	3294	211	 Corynebacterium timonense
0.01	307	1851	131	 Corynebacterium genitalium
0.01	298	1005	61	 Corynebacterium marinum
0.01	225	1569	46	 Corynebacterium glucuronolyticum
0.01	206	4692	68	 Corynebacterium diphtheriae
0.01	198	4485	182	 Corynebacterium bovis
0.01	195	1454	114	 Corynebacterium mycetoides
0.01	193	1384	110	 Corynebacterium sanguinis
0.00	179	1974	103	 Corynebacterium aurimucosum
0.00	141	1707	88	 Corynebacterium simulans
0.00	141	1828	21	 Corynebacterium callunae
0.00	132	1031	76	 Corynebacterium humireducens
0.00	132	1711	126	 Corynebacterium qintianiae
0.00	113	1786	95	 Corynebacterium doosanense
0.00	109	738	72	 Corynebacterium minutissimum
0.00	108	569	70	 Corynebacterium yudongzhengii
0.00	106	346	28	 Corynebacterium falsenii
0.00	103	676	65	 Corynebacterium frankenforstense
0.00	101	1894	152	 Corynebacterium macginleyi
0.00	90	2356	101	 Corynebacterium efficiens
0.00	87	351	36	 Corynebacterium jeikeium
0.00	86	609	74	 Corynebacterium striatum
0.00	85	1542	81	 Corynebacterium freneyi
0.00	80	271	43	 Corynebacterium camporealensis
0.00	78	390	26	 Corynebacterium terpenotabidum
0.00	62	674	72	 Corynebacterium vitaeruminis
0.00	59	395	57	 Corynebacterium maris
0.00	56	759	37	 Corynebacterium testudinoris
0.00	55	457	50	 Corynebacterium incognita
0.00	55	233	31	 Corynebacterium choanae
0.00	54	573	46	 Corynebacterium uterequi
0.00	53	151	31	 Corynebacterium variabile
0.00	53	967	61	 Corynebacterium xerosis
0.00	50	711	53	 Corynebacterium matruchotii
0.00	49	499	62	 Corynebacterium halotolerans
0.00	48	477	57	 Corynebacterium cystitidis
0.00	45	741	59	 Corynebacterium sphenisci
0.00	45	213	37	 Corynebacterium atypicum
0.00	38	520	37	 Corynebacterium flavescens
0.00	37	113	19	 Corynebacterium pseudotuberculosis
0.00	34	1406	53	 Corynebacterium stationis
0.00	30	289	8	 Corynebacterium ulcerans
0.00	26	173	10	 Corynebacterium deserti
0.00	26	794	38	 Corynebacterium resistens
0.00	25	477	41	 Corynebacterium renale
0.00	23	49	6	 Corynebacterium rouxii
0.00	22	201	23	 Corynebacterium propinquum
0.00	19	287	27	 Corynebacterium gerontici
0.00	18	522	47	 Corynebacterium ammoniagenes
0.00	16	114	38	 Corynebacterium nuruki
0.00	15	210	33	 Corynebacterium epidermidicanis
0.00	13	131	27	 Corynebacterium glyciniphilum
0.00	12	107	35	 Corynebacterium phocae
0.00	11	148	31	 Corynebacterium aquilae
0.00	10	140	25	 Corynebacterium lactis
0.00	9	118	24	 Corynebacterium provencense
0.00	7	425	28	 Corynebacterium urogenitale
0.00	6	234	13	 Corynebacterium kutscheri
0.00	6	85	30	 Corynebacterium urealyticum
0.00	6	381	33	 Corynebacterium endometrii
0.00	4	153	35	 Corynebacterium lizhenjunii
0.00	4	60	22	 Corynebacterium mustelae
0.00	2	120	20	 Corynebacterium pelargi
0.00	2	60	17	 Corynebacterium casei
0.00	2	55	11	 Corynebacterium glutamicum
0.00	2	52	2	 Corynebacterium amycolatum
0.00	2	34	11	 Corynebacterium crudilactis
0.00	1	14	11	 Corynebacterium suranareeae
0.00	1	22	4	 Corynebacterium anserum
0.00	29	42	1	 Mycolicibacterium sp. CBMA 213
0.00	2	81	24	 Mycolicibacterium sp. Z-34
0.00	1	28	14	 Mycolicibacterium sp. LJ126
0.00	107	1545	75	 Mycolicibacterium aubagnense
0.00	94	706	38	 Mycolicibacterium phocaicum
0.00	74	153	15	 Mycolicibacterium duvalii
0.00	74	117	20	 Mycolicibacterium rutilum
0.00	61	700	44	 Mycolicibacterium psychrotolerans
0.00	55	122	14	 Mycolicibacterium chitae
0.00	42	464	46	 Mycolicibacterium aurum
0.00	29	115	24	 Mycolicibacterium neoaurum
0.00	29	65	8	 Mycolicibacterium septicum
0.00	20	169	29	 Mycolicibacterium arabiense
0.00	15	497	42	 Mycolicibacterium confluentis
0.00	8	91	25	 Mycolicibacterium sediminis
0.00	7	110	18	 Mycolicibacterium insubricum
0.00	6	60	24	 Mycolicibacterium austroafricanum
0.00	5	34	29	 Mycolicibacterium fortuitum
0.00	4	146	30	 Mycolicibacterium litorale
0.00	4	94	23	 Mycolicibacterium moriokaense
0.00	4	77	15	 Mycolicibacterium mageritense
0.00	4	24	14	 Mycolicibacterium rhodesiae
0.00	3	85	18	 Mycolicibacterium parafortuitum
0.00	3	72	24	 Mycolicibacterium anyangense
0.00	3	55	26	 Mycolicibacterium fallax
0.00	3	83	22	 Mycolicibacterium fluoranthenivorans
0.00	3	59	23	 Mycolicibacterium madagascariense
0.00	2	39	20	 Mycolicibacterium phlei
0.00	2	28	13	 Mycolicibacterium sarraceniae
0.00	2	33	28	 Mycolicibacterium smegmatis
0.00	2	18	16	 Mycolicibacterium celeriflavum
0.00	2	66	28	 Mycolicibacterium chubuense
0.00	2	14	10	 Mycolicibacterium farcinogenes
0.00	1	112	20	 Mycolicibacterium gilvum
0.00	1	18	16	 Mycolicibacterium vaccae
0.00	1	13	11	 Mycolicibacterium helvum
0.00	1	10	7	 Mycolicibacterium aichiense
0.00	1	32	21	 Mycolicibacterium tokaiense
0.00	1	33	19	 Mycolicibacterium boenickei
0.00	1	62	15	 Mycolicibacterium alvei
0.00	1	16	16	 Mycolicibacterium hassiacum
0.00	69	321	21	 Mycobacterium sp. JS623
0.00	30	89	19	 Mycobacterium sp. MS1601
0.00	16	45	25	 Mycobacterium sp. DL592
0.00	10	110	22	 Mycobacterium sp. YC-RL4
0.00	3	12	11	 Mycobacterium sp. DL440
0.00	1	15	11	 Mycobacterium sp. EPa45
0.00	84	3344	96	 Mycobacterium avium
0.00	7	54	13	 Mycobacterium colombiense
0.00	3	13	9	 Mycobacterium paraintracellulare
0.00	1	21	14	 Mycobacterium marseillense
0.00	35	143	34	 Mycobacterium grossiae
0.00	33	461	28	 Mycobacterium gallinarum
0.00	19	76	18	 Mycobacterium florentinum
0.00	4	26	18	 Mycobacterium simiae
0.00	3	145	22	 Mycobacterium kubicae
0.00	2	76	27	 Mycobacterium parmense
0.00	2	75	22	 Mycobacterium saskatchewanense
0.00	1	8	8	 Mycobacterium stomatepiae
0.00	24	78	16	 Mycobacterium basiliense
0.00	14	51	15	 Mycobacterium koreense
0.00	7	89	17	 Mycobacterium heckeshornense
0.00	6	111	21	 Mycobacterium dioxanotrophicus
0.00	6	85	24	 Mycobacterium gordonae
0.00	3	17	12	 Mycobacterium tuberculosis
0.00	1	39	7	 Mycobacterium canettii
0.00	3	11	11	 Mycobacterium vicinigordonae
0.00	3	20	18	 Mycobacterium lacus
0.00	2	65	21	 Mycobacterium cookii
0.00	2	12	10	 Mycobacterium seoulense
0.00	2	31	13	 Mycobacterium riyadhense
0.00	2	23	19	 Mycobacterium kansasii
0.00	2	94	17	 Mycobacterium spongiae
0.00	2	14	13	 Mycobacterium malmoense
0.00	2	191	25	 Mycobacterium conspicuum
0.00	1	164	17	 Mycobacterium diernhoferi
0.00	1	31	13	 Mycobacterium paraseoulense
0.00	1	94	24	 Mycobacterium paragordonae
0.00	1	7	5	 Mycobacterium pseudoshottsii
0.00	1	5	5	 Mycobacterium marinum
0.00	30	244	26	 Mycobacteroides immunogenum
0.00	24	172	19	 Mycobacteroides saopaulense
0.00	2	159	42	 Mycobacteroides abscessus
0.00	28	133	24	 Mycolicibacter minnesotensis
0.00	6	27	21	 Mycolicibacter hiberniae
0.00	1	15	12	 Mycolicibacter terrae
0.00	1	8	7	 Mycolicibacter sp. MYC017
0.00	1	9	6	 Hoyosella subflava
0.03	967	15956	108	 Lawsonella clevelandensis
0.00	91	279	23	 Rhodococcus sp. P-2
0.00	39	194	16	 Rhodococcus sp. B7740
0.00	21	130	11	 Rhodococcus sp. PBTS 2
0.00	13	59	17	 Rhodococcus sp. W8901
0.00	9	40	11	 Rhodococcus sp. WAY2
0.00	5	160	31	 Rhodococcus sp. PBTS 1
0.00	2	56	23	 Rhodococcus sp. SGAir0479
0.00	2	147	24	 Rhodococcus sp. X156
0.00	2	3	2	 Rhodococcus sp. YL-1
0.00	2	55	25	 Rhodococcus sp. MTM3W5.2
0.00	1	3	3	 Rhodococcus sp. H-CA8f
0.00	1	13	7	 Rhodococcus sp. WB9
0.00	1	7	7	 Rhodococcus sp. NJ-530
0.00	1	6	5	 Rhodococcus sp. ZPP
0.00	1	39	7	 Rhodococcus sp. M8
0.00	1	17	13	 Rhodococcus sp. USK10
0.00	1	63	15	 Rhodococcus sp. R79
0.00	1	1	1	 Rhodococcus sp. WB1
0.00	86	210	47	 Rhodococcus opacus
0.00	9	69	24	 Rhodococcus qingshengii
0.00	3	17	15	 Rhodococcus erythropolis
0.00	10	167	27	 Rhodococcus fascians
0.00	4	93	37	 Rhodococcus hoagii
0.00	3	95	15	 Rhodococcus globerulus
0.00	2	93	26	 Rhodococcus rhodochrous
0.00	1	79	32	 Rhodococcus ruber
0.00	1	17	15	 Rhodococcus triatomae
0.00	26	174	26	 Nocardia mangyaensis
0.00	19	80	33	 Nocardia farcinica
0.00	11	114	21	 Nocardia iowensis
0.00	9	193	30	 Nocardia nova
0.00	6	240	38	 Nocardia terpenica
0.00	5	129	57	 Nocardia brasiliensis
0.00	2	153	29	 Nocardia yunnanensis
0.00	1	40	19	 Nocardia otitidiscaviarum
0.00	1	544	55	 Nocardia asteroides
0.00	1	237	36	 Nocardia seriolae
0.00	1	82	55	 Nocardia cyriacigeorgica
0.00	1	72	28	 Nocardia arthritidis
0.00	1	31	29	 Nocardia tengchongensis
0.00	1	111	21	 Nocardia sp. WCH-YHL-001
0.01	303	6987	212	 Gordonia bronchialis
0.00	66	897	67	 Gordonia polyisoprenivorans
0.00	52	2295	75	 Gordonia insulae
0.00	26	142	15	 Gordonia terrae
0.00	18	145	22	 Gordonia zhaorongruii
0.00	7	132	19	 Gordonia sp. PDNC005
0.00	2	32	16	 Gordonia sp. KTR9
0.00	2	25	18	 Gordonia sp. YC-JH1
0.00	9	86	18	 Gordonia amarae
0.00	2	19	12	 Gordonia jinghuaiqii
0.00	2	58	13	 Gordonia pseudoamarae
0.00	1	20	19	 Gordonia rubripertincta
0.00	1	57	21	 Gordonia phthalatica
0.00	7	47	13	 Skermania piniformis
0.00	2	109	18	 Dietzia sp. oral taxon 368
0.00	2	60	23	 Dietzia sp. JS16-p6b
0.00	29	70	22	 Dietzia timorensis
0.00	1	62	26	 Dietzia lutea
0.00	27	250	33	 Tsukamurella tyrosinosolvens
0.00	4	101	41	 Tsukamurella paurometabola
0.00	25	87	24	 Tomitella sp. HY188
0.00	1	186	20	 Segniliparus rotundus
1.23	45004	1480932	47955	 Cutibacterium acnes
0.04	1620	54173	3883	 Cutibacterium modestum
0.01	474	13916	680	 Cutibacterium granulosum
0.01	187	4400	535	 Cutibacterium avidum
0.00	22	51	12	 Tessaracoccus flavescens
0.00	2	88	20	 Tessaracoccus sp. J1M15
0.00	1	25	24	 Tessaracoccus aquimaris
0.00	68	261	37	 Raineyella sp. CBA3103
0.00	33	258	30	 Microlunatus sagamiharensis
0.00	1	49	14	 Microlunatus sp. KUDC0627
0.00	1	96	17	 Microlunatus sp. Gsoil 973
0.00	22	81	22	 Brevilactibacter coleopterorum
0.00	10	125	29	 Brevilactibacter sp. MC1595
0.00	11	204	30	 Arachnia propionica
0.00	7	109	54	 Arachnia rubra
0.00	8	205	31	 Propionibacterium acidifaciens
0.00	4	68	25	 Propionibacterium australiense
0.00	1	167	55	 Acidipropionibacterium acidipropionici
0.00	93	805	51	 Nocardioides sp. CF8
0.00	33	197	43	 Nocardioides sp. S5
