0.00	10	257	67	 Brettanomyces bruxellensis
0.00	6	147	44	 Brettanomyces nanus
0.00	7	704	92	 Ogataea parapolymorpha
0.00	4	106	43	 Pichia kudriavzevii
0.00	22	269	60	 Komagataella phaffii
0.00	41	1614	137	 Schizosaccharomyces pombe
0.00	8	27	7	 Encephalitozoon romaleae
0.00	2	8	6	 Encephalitozoon hellem
0.00	1	14	3	 Encephalitozoon intestinalis
0.19	7903	179160	74636	 Homo sapiens
4.10	167738	3522197	174588	 Corynebacterium tuberculostearicum
1.77	72401	1397153	110693	 Corynebacterium kefirresidentii
0.71	28943	382671	38542	 Corynebacterium ureicelerivorans
0.61	24881	186112	8516	 Corynebacterium imitans
0.17	7074	49347	4407	 Corynebacterium sp. zg-917
0.13	5402	8860	436	 Corynebacterium sp. 2039
0.09	3830	27621	3427	 Corynebacterium sp. NML98-0116
0.04	1733	19580	1639	 Corynebacterium sp. FDAARGOS 1242
0.01	577	2715	233	 Corynebacterium sp. 1959
0.01	331	2272	329	 Corynebacterium sp. 2019
0.00	156	1474	245	 Corynebacterium sp. zg-320
0.00	155	785	76	 Corynebacterium sp. NML93-0612
0.00	138	588	90	 Corynebacterium sp. 1864
0.00	124	917	149	 Corynebacterium sp. 4H37-19
0.00	50	490	73	 Corynebacterium sp. sy039
0.00	4	10	2	 Corynebacterium sp. ATCC 6931
0.00	1	1	1	 Corynebacterium sp. L2-79-05
0.42	17351	245269	25119	 Corynebacterium singulare
0.35	14537	105977	6297	 Corynebacterium aurimucosum
0.29	11933	333467	40272	 Corynebacterium genitalium
0.23	9615	69245	3796	 Corynebacterium minutissimum
0.23	9571	144940	6928	 Corynebacterium glucuronolyticum
0.16	6693	104738	12619	 Corynebacterium segmentosum
0.16	6522	94217	8026	 Corynebacterium glaucum
0.11	4578	35406	3803	 Corynebacterium coyleae
0.11	4369	61894	9042	 Corynebacterium jeikeium
0.10	4213	64820	9179	 Corynebacterium bovis
0.10	4115	29974	1906	 Corynebacterium riegelii
0.09	3550	52879	5315	 Corynebacterium simulans
0.06	2506	27389	2607	 Corynebacterium striatum
0.06	2403	59589	9174	 Corynebacterium kroppenstedtii
0.05	1941	14168	576	 Corynebacterium yudongzhengii
0.04	1749	12708	1460	 Corynebacterium timonense
0.04	1541	10968	1236	 Corynebacterium mycetoides
0.04	1453	21023	2791	 Corynebacterium macginleyi
0.03	1401	9535	982	 Corynebacterium liangguodongii
0.03	1360	10220	913	 Corynebacterium qintianiae
0.03	1358	37740	5019	 Corynebacterium matruchotii
0.03	1273	7992	773	 Corynebacterium lizhenjunii
0.03	1270	9316	1073	 Corynebacterium sanguinis
0.03	1264	10376	1003	 Corynebacterium camporealensis
0.02	975	7324	863	 Corynebacterium incognita
0.02	795	5053	610	 Corynebacterium frankenforstense
0.02	753	6232	859	 Corynebacterium flavescens
0.02	733	5616	743	 Corynebacterium endometrii
0.02	699	5228	620	 Corynebacterium vitaeruminis
0.01	589	3378	379	 Corynebacterium renale
0.01	581	4020	509	 Corynebacterium humireducens
0.01	576	4383	393	 Corynebacterium cystitidis
0.01	529	3989	558	 Corynebacterium doosanense
0.01	496	3708	517	 Corynebacterium phocae
0.01	491	3772	546	 Corynebacterium halotolerans
0.01	474	2828	472	 Corynebacterium uterequi
0.01	440	2938	317	 Corynebacterium aquilae
0.01	435	3851	457	 Corynebacterium testudinoris
0.01	385	3494	502	 Corynebacterium maris
0.01	367	2475	190	 Corynebacterium mustelae
0.01	343	2729	333	 Corynebacterium propinquum
0.01	336	3130	332	 Corynebacterium efficiens
0.01	334	2362	340	 Corynebacterium atypicum
0.01	311	2834	362	 Corynebacterium falsenii
0.01	305	3075	516	 Corynebacterium urealyticum
0.01	285	2257	287	 Corynebacterium gerontici
0.01	276	1884	273	 Corynebacterium sphenisci
0.01	273	3467	308	 Corynebacterium ammoniagenes
0.01	270	1690	281	 Corynebacterium nuruki
0.01	264	2524	398	 Corynebacterium marinum
0.01	263	3552	653	 Corynebacterium diphtheriae
0.01	232	2008	341	 Corynebacterium xerosis
0.01	230	1993	312	 Corynebacterium casei
0.01	216	1094	165	 Corynebacterium glutamicum
0.01	210	1758	228	 Corynebacterium glyciniphilum
0.00	204	1517	242	 Corynebacterium variabile
0.00	204	2295	350	 Corynebacterium stationis
0.00	199	1776	240	 Corynebacterium lactis
0.00	184	1878	148	 Corynebacterium amycolatum
0.00	177	1648	323	 Corynebacterium resistens
0.00	176	2021	241	 Corynebacterium epidermidicanis
0.00	174	1340	191	 Corynebacterium pseudopelargi
0.00	172	1380	238	 Corynebacterium argentoratense
0.00	167	1503	294	 Corynebacterium freneyi
0.00	158	939	169	 Corynebacterium terpenotabidum
0.00	129	980	171	 Corynebacterium pelargi
0.00	128	1657	307	 Corynebacterium urogenitale
0.00	126	1456	174	 Corynebacterium callunae
0.00	120	1020	149	 Corynebacterium deserti
0.00	117	1273	189	 Corynebacterium ulcerans
0.00	114	1021	148	 Corynebacterium pseudotuberculosis
0.00	111	635	135	 Corynebacterium anserum
0.00	106	1121	174	 Corynebacterium provencense
0.00	85	794	135	 Corynebacterium choanae
0.00	79	600	115	 Corynebacterium crudilactis
0.00	72	1609	104	 Corynebacterium kutscheri
0.00	53	574	87	 Corynebacterium rouxii
0.00	51	569	96	 Corynebacterium suranareeae
0.00	48	612	84	 Corynebacterium silvaticum
1.05	43038	821213	839	 Lawsonella clevelandensis
0.00	193	2695	435	 Mycolicibacterium phocaicum
0.00	17	247	67	 Mycolicibacterium sp. Z-34
0.00	14	150	57	 Mycolicibacterium sp. LJ126
0.00	188	4782	458	 Mycolicibacterium hassiacum
0.00	76	530	98	 Mycobacterium doricum
0.00	73	289	55	 Mycolicibacterium fallax
0.00	56	1090	293	 Mycolicibacterium fortuitum
0.00	46	357	102	 Mycolicibacterium aurum
0.00	43	201	46	 Mycolicibacterium sarraceniae
0.00	42	327	62	 Mycolicibacterium chubuense
0.00	39	281	64	 Mycolicibacterium parafortuitum
0.00	34	228	70	 Mycolicibacterium phlei
0.00	34	499	82	 Mycolicibacterium mucogenicum
0.00	34	268	72	 Mycolicibacterium smegmatis
0.00	34	263	92	 Mycolicibacterium gilvum
0.00	30	199	74	 Mycolicibacterium psychrotolerans
0.00	28	240	68	 Mycolicibacterium tokaiense
0.00	27	261	64	 Mycolicibacterium chitae
0.00	23	359	105	 Mycolicibacterium neoaurum
0.00	21	214	62	 Mycolicibacterium rhodesiae
0.00	20	189	57	 Mycolicibacterium sediminis
0.00	19	305	100	 Mycolicibacterium litorale
0.00	19	318	59	 Mycolicibacterium madagascariense
0.00	18	142	42	 Mycolicibacterium confluentis
0.00	18	99	24	 Mycolicibacterium aichiense
0.00	18	187	51	 Mycolicibacterium rutilum
0.00	17	187	59	 Mycolicibacterium vaccae
0.00	17	112	40	 Mycolicibacterium celeriflavum
0.00	17	206	68	 Mycolicibacterium mageritense
0.00	17	173	50	 Mycolicibacterium thermoresistibile
0.00	17	222	52	 Mycolicibacterium aubagnense
0.00	17	214	63	 Mycolicibacterium fluoranthenivorans
0.00	16	208	56	 Mycolicibacterium pulveris
0.00	16	278	59	 Mycolicibacterium insubricum
0.00	15	278	53	 Mycolicibacterium alvei
0.00	15	175	44	 Mycolicibacterium anyangense
0.00	13	116	55	 Mycolicibacterium duvalii
0.00	13	156	41	 Mycolicibacterium boenickei
0.00	13	187	61	 Mycolicibacterium moriokaense
0.00	11	242	56	 Mycolicibacterium arabiense
0.00	10	170	55	 Mycolicibacterium monacense
0.00	5	161	33	 Mycolicibacterium gadium
0.00	5	57	18	 Mycolicibacterium septicum
0.00	5	122	48	 Mycolicibacterium austroafricanum
0.00	5	34	11	 Mycolicibacterium farcinogenes
0.00	4	45	16	 Mycolicibacterium poriferae
0.00	3	136	39	 Mycolicibacterium helvum
0.00	1	20	11	 Mycolicibacterium nivoides
0.00	83	306	64	 Mycobacterium kubicae
0.00	35	222	57	 Mycobacterium simiae
0.00	15	181	47	 Mycobacterium shigaense
0.00	13	133	34	 Mycobacterium stomatepiae
0.00	12	185	50	 Mycobacterium parmense
0.00	10	116	36	 Mycobacterium florentinum
0.00	9	238	78	 Mycobacterium saskatchewanense
0.00	7	117	31	 Mycobacterium heidelbergense
0.00	35	95	27	 Mycobacterium sp. TY59
0.00	22	187	58	 Mycobacterium sp. YC-RL4
0.00	20	276	58	 Mycobacterium sp. MS1601
0.00	15	159	56	 Mycobacterium sp. DL592
0.00	14	249	63	 Mycobacterium sp. JS623
0.00	14	142	50	 Mycobacterium sp. EPa45
0.00	13	170	38	 Mycobacterium sp. DL440
0.00	7	23	2	 Mycobacterium sp. PYR15
0.00	6	37	16	 Mycobacterium sp. THAF192
0.00	4	218	47	 Mycobacterium sp. ELW1
0.00	36	257	91	 Mycobacterium avium
0.00	34	261	50	 Mycobacterium colombiense
0.00	24	190	52	 Mycobacterium mantenii
0.00	8	161	50	 Mycobacterium intracellulare
0.00	1	100	36	 Mycobacterium marseillense
0.00	87	1362	216	 Mycobacterium paragordonae
0.00	41	269	45	 Mycobacterium holsaticum
0.00	40	234	66	 Mycobacterium cookii
0.00	37	350	104	 Mycobacterium gordonae
0.00	37	583	116	 Mycobacterium gallinarum
0.00	35	281	88	 Mycobacterium grossiae
0.00	28	125	47	 Mycobacterium xenopi
0.00	26	303	79	 Mycobacterium kansasii
0.00	22	205	44	 Mycobacterium spongiae
0.00	22	91	38	 Mycobacterium lacus
0.00	20	190	47	 Mycobacterium heraklionense
0.00	19	111	29	 Mycobacterium malmoense
0.00	19	228	70	 Mycobacterium dioxanotrophicus
0.00	17	125	52	 Mycobacterium conspicuum
0.00	17	244	66	 Mycobacterium riyadhense
0.00	15	100	26	 Mycobacterium basiliense
0.00	14	131	56	 Mycobacterium goodii
0.00	14	199	56	 Mycobacterium koreense
0.00	13	179	52	 Mycobacterium noviomagense
0.00	5	89	31	 Mycobacterium tuberculosis
0.00	1	62	17	 Mycobacterium canettii
0.00	12	221	62	 Mycobacterium frederiksbergense
0.00	12	238	46	 Mycobacterium vicinigordonae
0.00	12	172	54	 Mycobacterium branderi
0.00	11	98	39	 Mycobacterium heckeshornense
0.00	9	110	27	 Mycobacterium seoulense
0.00	4	9	7	 Mycobacterium ulcerans
0.00	4	19	10	 Mycobacterium novum
0.00	4	87	33	 Mycobacterium diernhoferi
0.00	3	376	40	 Mycobacterium leprae
0.00	3	122	35	 Mycobacterium haemophilum
0.00	2	35	22	 Mycobacterium paraseoulense
0.00	2	27	7	 Mycobacterium senegalense
0.00	2	52	7	 Mycobacterium marinum
0.00	1	60	35	 Mycobacterium shinjukuense
0.00	1	8	7	 Mycobacterium pseudoshottsii
0.00	55	1612	321	 Mycobacteroides abscessus
0.00	21	171	54	 Mycobacteroides immunogenum
0.00	17	167	48	 Mycobacteroides chelonae
0.00	13	396	53	 Mycobacteroides salmoniphilum
0.00	6	60	25	 [Mycobacterium] stephanolepidis
0.00	2	106	39	 Mycobacteroides saopaulense
0.00	9	97	32	 Mycolicibacter sp. MYC098
0.00	8	207	57	 Mycolicibacter sp. MYC101
0.00	7	136	28	 Mycolicibacter sp. MYC017
0.00	20	207	76	 Mycolicibacter minnesotensis
0.00	18	219	45	 Mycolicibacter hiberniae
0.00	15	159	51	 Mycolicibacter terrae
0.00	3	16	6	 Mycolicibacter sinensis
0.00	12	214	50	 Hoyosella subflava
0.00	73	2176	431	 Rhodococcus sp. PBTS 1
0.00	30	215	40	 Rhodococcus sp. WMMA185
0.00	27	540	76	 Rhodococcus sp. MTM3W5.2
0.00	20	211	42	 Rhodococcus sp. ABRD24
0.00	17	240	68	 Rhodococcus sp. W8901
0.00	16	303	54	 Rhodococcus sp. P1Y
0.00	15	579	88	 Rhodococcus sp. X156
0.00	14	55	13	 Rhodococcus sp. USK13
0.00	12	113	46	 Rhodococcus sp. P-2
0.00	12	497	63	 Rhodococcus sp. SGAir0479
0.00	11	57	31	 Rhodococcus sp. USK10
0.00	8	25	8	 Rhodococcus sp. S2-17
0.00	6	121	31	 Rhodococcus sp. PBTS 2
0.00	6	10	2	 Rhodococcus sp. p52
0.00	4	128	37	 Rhodococcus sp. B7740
0.00	4	29	9	 Rhodococcus sp. M8
0.00	2	65	17	 Rhodococcus sp. WAY2
0.00	2	9	2	 Rhodococcus sp. LW-XY12
0.00	2	75	30	 Rhodococcus sp. R79
0.00	1	4	4	 Rhodococcus sp. AQ5-07
0.00	1	3	2	 Rhodococcus sp. 008
0.00	1	42	11	 Rhodococcus sp. ZPP
0.00	1	48	10	 Rhodococcus sp. WB9
0.01	209	861	77	 Rhodococcus ruber
0.00	19	258	60	 Rhodococcus qingshengii
0.00	13	160	30	 Rhodococcus erythropolis
0.00	30	484	95	 Rhodococcus fascians
0.00	27	327	70	 Rhodococcus rhodochrous
0.00	25	364	57	 Rhodococcus globerulus
0.00	22	437	120	 Rhodococcus opacus
0.00	17	285	94	 Rhodococcus hoagii
0.00	6	292	85	 Rhodococcus pyridinivorans
0.00	5	88	31	 Rhodococcus koreensis
0.00	5	64	18	 Rhodococcus jostii
0.00	3	10	6	 Rhodococcus aetherivorans
0.00	3	150	48	 Rhodococcus triatomae
0.00	2	499	61	 Rhodococcus coprophilus
0.01	290	1329	78	 Nocardia otitidiscaviarum
0.00	111	774	147	 Nocardia cyriacigeorgica
0.00	74	1558	244	 Nocardia farcinica
0.00	44	388	86	 Nocardia sp. WCH-YHL-001
0.00	19	155	46	 Nocardia sp. CS682
0.00	59	584	137	 Nocardia terpenica
0.00	55	748	174	 Nocardia brasiliensis
0.00	49	347	63	 Nocardia iowensis
0.00	39	346	91	 Nocardia arthritidis
0.00	34	437	151	 Nocardia asteroides
0.00	30	500	96	 Nocardia wallacei
0.00	29	201	61	 Nocardia mangyaensis
0.00	23	324	84	 Nocardia nova
0.00	23	224	57	 Nocardia yunnanensis
0.00	16	326	70	 Nocardia seriolae
0.00	14	255	75	 Nocardia tengchongensis
0.00	36	255	39	 Gordonia sp. JH63
0.00	23	237	63	 Gordonia sp. YC-JH1
0.00	13	228	47	 Gordonia sp. KTR9
0.00	8	290	64	 Gordonia sp. PDNC005
0.00	3	54	13	 Gordonia sp. 135
0.00	1	15	7	 Gordonia sp. 1D
0.00	67	928	182	 Gordonia terrae
0.00	59	916	185	 Gordonia bronchialis
0.00	55	396	79	 Gordonia iterans
0.00	41	383	100	 Gordonia insulae
0.00	39	610	151	 Gordonia polyisoprenivorans
0.00	33	265	68	 Gordonia amarae
0.00	31	389	68	 Gordonia zhaorongruii
0.00	29	344	93	 Gordonia phthalatica
0.00	16	224	55	 Gordonia rubripertincta
0.00	12	276	55	 Gordonia jinghuaiqii
0.00	11	398	52	 Gordonia pseudoamarae
0.00	7	116	12	 Gordonia alkanivorans
0.00	2	26	8	 Gordonia ajococcus
0.00	11	176	65	 Skermania piniformis
0.00	193	2217	204	 Tsukamurella paurometabola
0.00	86	1589	131	 Tsukamurella tyrosinosolvens
0.00	67	1303	247	 Dietzia timorensis
0.00	24	512	90	 Dietzia sp. oral taxon 368
0.00	41	347	68	 Dietzia lutea
0.00	29	262	70	 Dietzia psychralcaliphila
0.00	38	289	72	 Tomitella sp. HY188
0.00	18	284	88	 Tomitella sp. HY172
0.00	22	422	59	 Segniliparus rotundus
7.87	322121	11511932	428699	 Cutibacterium acnes
0.33	13395	396734	28959	 Cutibacterium granulosum
0.04	1614	51525	9510	 Cutibacterium avidum
0.03	1279	40771	7983	 Cutibacterium modestum
0.07	2662	89130	9036	 Arachnia rubra
0.02	701	18006	1897	 Arachnia propionica
0.01	457	4525	450	 Tessaracoccus timonensis
0.00	24	405	89	 Tessaracoccus sp. J1M15
0.00	11	272	76	 Tessaracoccus sp. MC1865
0.00	30	481	129	 Tessaracoccus flavescens
0.00	19	293	94	 Tessaracoccus flavus
0.00	16	204	77	 Tessaracoccus aquimaris
0.00	12	929	99	 Tessaracoccus defluvii
0.00	41	279	73	 Microlunatus sp. KUDC0627
0.00	20	339	65	 Microlunatus sp. Gsoil 973
0.00	58	412	113	 Microlunatus sagamiharensis
0.00	13	189	75	 Microlunatus phosphovorus
0.00	10	227	74	 Microlunatus soli
0.00	86	1039	209	 Propionibacterium freudenreichii
0.00	28	906	128	 Propionibacterium acidifaciens
0.00	20	637	120	 Propionibacterium australiense
0.00	52	474	110	 Brevilactibacter coleopterorum
0.00	45	526	171	 Brevilactibacter sp. MC1595
0.00	36	1456	318	 Acidipropionibacterium acidipropionici
0.00	27	2075	341	 Acidipropionibacterium jensenii
0.00	17	404	160	 Acidipropionibacterium virtanenii
0.00	52	524	153	 Propionimicrobium sp. Marseille-P3275
0.00	24	372	104	 Auraticoccus monumenti
0.00	22	962	108	 Raineyella sp. CBA3103
0.00	65	342	86	 Nocardioides sp. LMS-CY
0.00	56	375	92	 Nocardioides sp. zg-1228
0.00	46	522	51	 Nocardioides sp. JQ2195
0.00	41	314	96	 Nocardioides sp. S-1144
0.00	35	403	94	 Nocardioides sp. HDW12B
0.00	28	185	68	 Nocardioides sp. S5
0.00	22	267	61	 Nocardioides sp. 603
0.00	22	248	64	 Nocardioides sp. zg-536
0.00	22	222	54	 Nocardioides sp. ZJ1313
0.00	21	211	66	 Nocardioides sp. zg-579
0.00	18	262	64	 Nocardioides sp. WS12
0.00	17	263	83	 Nocardioides sp. G188
0.00	14	171	61	 Nocardioides sp. dk884
0.00	13	195	55	 Nocardioides sp. MC1495
0.00	12	187	54	 Nocardioides sp. SCSIO 67246
0.00	10	281	56	 Nocardioides sp. CF8
0.00	9	181	68	 Nocardioides sp. JS614
0.00	5	213	54	 Nocardioides sp. HY056
0.00	3	160	43	 Nocardioides sp. dk3136
0.00	82	2501	441	 Nocardioides rotundus
0.00	70	316	69	 Nocardioides aquaticus
0.00	50	295	99	 Nocardioides humi
0.00	50	669	160	 Nocardioides anomalus
0.00	49	344	86	 Nocardioides dongkuii
0.00	35	734	75	 Nocardioides dokdonensis
0.00	34	211	63	 Nocardioides cynanchi
0.00	29	127	46	 Nocardioides piscis
0.00	27	162	56	 Nocardioides daphniae
0.00	19	158	59	 Nocardioides marinisabuli
0.00	18	170	62	 Nocardioides sambongensis
0.00	18	156	54	 Nocardioides seonyuensis
0.00	17	255	72	 Nocardioides aromaticivorans
0.00	15	130	46	 Nocardioides baekrokdamisoli
0.00	14	217	64	 Nocardioides mesophilus
0.00	13	204	58	 Nocardioides ungokensis
0.00	11	139	52	 Nocardioides euryhalodurans
0.00	8	232	48	 Nocardioides houyundeii
0.00	36	238	55	 Aeromicrobium chenweiae
0.00	35	201	74	 Aeromicrobium erythreum
0.00	18	134	54	 Aeromicrobium sp. zg-629
0.00	9	112	44	 Aeromicrobium sp. A1-2
0.00	18	207	56	 Aeromicrobium choanae
0.00	5	202	52	 Aeromicrobium marinum
0.00	47	573	123	 Friedmanniella luteola
0.00	38	400	122	 Marmoricola scoriae
0.00	30	546	146	 Micropruina glycogenica
0.00	29	307	98	 Pimelobacter simplex
0.00	17	220	49	 Mumia sp. ZJ1417
0.00	34	335	83	 Kribbella qitaiheensis
0.00	29	246	68	 Kribbella flavida
0.00	16	375	73	 Actinopolymorpha singaporensis
0.90	36984	1182592	67035	 Rothia mucilaginosa
0.25	10035	320759	25986	 Rothia dentocariosa
0.13	5491	181245	23893	 Rothia aeria
0.05	2212	33980	2576	 Rothia amarae
0.02	754	20807	2648	 Rothia kristinae
0.00	117	1177	203	 Rothia nasimurium
0.00	111	1006	190	 Rothia terrae
0.00	86	712	107	 Rothia sp. ZJ932
0.06	2280	35634	5915	 Micrococcus luteus
0.00	42	324	105	 Micrococcus sp. KD337-16
0.00	32	262	59	 Micrococcus sp. KBS0714
0.00	6	237	47	 Micrococcus sp. V7
0.00	5	271	51	 Micrococcus sp. MG-2010-D12
0.05	1986	67268	1053	 Kocuria palustris
0.01	320	3650	611	 Kocuria indica
0.00	154	1878	300	 Kocuria sp. KD4
0.00	103	2214	269	 Kocuria sp. TGY1120_3
0.00	26	253	71	 Kocuria sp. TGY1127_2
0.00	1	25	12	 Kocuria sp. BT304
0.00	122	1091	244	 Kocuria rhizophila
0.00	38	615	129	 Kocuria varians
0.00	35	381	80	 Kocuria flava
0.00	32	583	139	 Kocuria rosea
0.00	21	281	86	 Kocuria turfanensis
0.00	50	731	51	 Arthrobacter sp. zg-ZUI122
0.00	36	269	82	 Arthrobacter sp. NEB 688
0.00	25	174	40	 Arthrobacter sp. 24S4-2
0.00	22	126	35	 Arthrobacter sp. NicSoilB4
0.00	21	249	41	 Arthrobacter sp. PM3
0.00	20	150	46	 Arthrobacter sp. U41
0.00	18	181	42	 Arthrobacter sp. FB24
0.00	18	200	40	 Arthrobacter sp. NicSoilB8
0.00	13	64	16	 Arthrobacter sp. YN
0.00	12	182	50	 Arthrobacter sp. PAMC25564
0.00	12	114	40	 Arthrobacter sp. KBS0702
0.00	12	26	7	 Arthrobacter sp. NicSoilB11
0.00	10	120	26	 Arthrobacter sp. NtRootA1
0.00	9	115	34	 Arthrobacter sp. PAMC 25486
0.00	9	202	48	 Arthrobacter sp. zg-ZUI227
0.00	9	84	25	 Arthrobacter sp. StoSoilB20
0.00	8	107	44	 Arthrobacter sp. UKPF54-2
0.00	8	189	51	 Arthrobacter sp. ERGS1:01
0.00	7	109	25	 Arthrobacter sp. D5-1
0.00	7	116	48	 Arthrobacter sp. YC-RL1
0.00	6	209	54	 Arthrobacter sp. QXT-31
0.00	5	101	34	 Arthrobacter sp. PGP41
0.00	4	110	25	 Arthrobacter sp. PAMC25284
0.00	2	72	20	 Arthrobacter sp. StoSoilB5
0.00	2	76	34	 Arthrobacter sp. StoSoilB22
0.00	1	122	36	 Arthrobacter sp. NicSoilC5
0.00	166	383	58	 Arthrobacter dokdonellae
0.00	29	368	103	 Arthrobacter agilis
0.00	24	519	109	 Arthrobacter crystallopoietes
0.00	15	407	78	 Arthrobacter alpinus
0.00	11	222	60	 Arthrobacter woluwensis
0.00	1	32	19	 Arthrobacter citreus
0.00	189	1469	110	 Nesterenkonia sp. NBAIMH1
0.00	36	188	45	 Pseudarthrobacter phenanthrenivorans
0.00	12	86	33	 Pseudarthrobacter sp. BIM B-2242
0.00	3	25	16	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	2	20	8	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	2	33	12	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	2	48	18	 Pseudarthrobacter sp. NBSH8
0.00	12	80	28	 Pseudarthrobacter chlorophenolicus
0.00	8	73	25	 Pseudarthrobacter psychrotolerans
0.00	4	167	39	 Pseudarthrobacter equi
0.00	1	44	20	 Pseudarthrobacter sulfonivorans
0.00	68	613	45	 Renibacterium salmoninarum
0.00	52	497	99	 Citricoccus sp. SGAir0253
0.00	14	404	84	 Glutamicibacter creatinolyticus
0.00	8	272	50	 Glutamicibacter halophytocola
0.00	8	33	9	 Glutamicibacter sp. ZJUTW
0.00	7	159	45	 Glutamicibacter arilaitensis
0.00	4	31	12	 Glutamicibacter nicotianae
0.00	4	143	39	 Glutamicibacter mishrai
0.00	44	621	91	 Neomicrococcus aestuarii
0.00	29	534	80	 Auritidibacter sp. NML130574
0.00	18	313	78	 Sinomonas atrocyanea
0.00	8	231	63	 Sinomonas sp. R1AF57
0.00	20	257	61	 Paeniglutamicibacter sp. Y32M11
0.00	2	21	10	 Paenarthrobacter sp. YJN-5
0.00	1	75	25	 Paenarthrobacter sp. YJN-D
0.00	1	66	18	 Paenarthrobacter ureafaciens
0.00	1	35	9	 Paenarthrobacter aurescens
0.00	9	70	31	 Zhihengliuella sp. ISTPL4
0.00	1	98	36	 Psychromicrobium lacuslunae
0.26	10777	255795	20258	 Dermabacter vaginalis
0.07	2911	63038	4398	 Dermabacter jinjuensis
0.01	258	934	92	 Brachybacterium ginsengisoli
0.00	175	1057	134	 Brachybacterium saurashtrense
0.00	94	571	104	 Brachybacterium sp. P6-10-X1
0.00	53	589	137	 Brachybacterium sp. SGAir0954
0.00	77	488	87	 Brachybacterium faecium
0.00	38	287	68	 Brachybacterium vulturis
0.00	22	159	46	 Brachybacterium avium
0.00	11	279	75	 Devriesea agamarum
0.08	3174	107489	2923	 Dermacoccus sp. PAMC28757
0.08	3095	110543	3192	 Dermacoccus nishinomiyaensis
