0.00	23	1109	113	 Lysinibacillus sp. SGAir0095
0.00	8	316	34	 Lysinibacillus sp. YS11
0.00	74	2059	70	 Lysinibacillus agricola
0.00	64	1068	109	 Lysinibacillus timonensis
0.00	27	775	92	 Lysinibacillus fusiformis
0.00	20	485	84	 Lysinibacillus parviboronicapiens
0.00	17	219	72	 Lysinibacillus sphaericus
0.00	2	74	18	 Lysinibacillus capsici
0.00	61	597	29	 Virgibacillus dokdonensis
0.00	5	155	40	 Virgibacillus sp. SK37
0.00	4	168	51	 Virgibacillus sp. MSP4-1
0.00	27	264	63	 Virgibacillus phasianinus
0.00	11	284	60	 Virgibacillus necropolis
0.00	5	270	51	 Virgibacillus halodenitrificans
0.00	128	855	81	 Paraliobacillus zengyii
0.00	78	741	167	 Priestia megaterium
0.00	29	920	82	 Priestia filamentosa
0.00	6	268	97	 Priestia flexa
0.00	39	800	106	 Psychrobacillus sp. INOP01
0.00	5	43	12	 Psychrobacillus sp. AK 1817
0.00	36	397	80	 Psychrobacillus glaciei
0.00	56	488	67	 Oceanobacillus zhaokaii
0.00	4	452	128	 Oceanobacillus iheyensis
0.00	3	309	67	 Oceanobacillus kimchii
0.00	33	1588	80	 Metabacillus litoralis
0.00	15	515	72	 Metabacillus sp. KUDC1714
0.00	4	49	25	 Metabacillus sp. cB07
0.00	29	195	33	 Fictibacillus arsenicus
0.00	22	229	52	 Fictibacillus phosphorivorans
0.00	19	560	43	 Peribacillus butanolivorans
0.00	18	811	76	 Peribacillus asahii
0.00	9	146	37	 Peribacillus simplex
0.00	3	8961	77	 Peribacillus psychrosaccharolyticus
0.00	45	619	73	 Lederbergia lentus
0.00	31	407	58	 Halobacillus halophilus
0.00	10	229	49	 Halobacillus litoralis
0.00	23	708	108	 Cytobacillus kochii
0.00	10	165	69	 Cytobacillus oceanisediminis
0.00	3	506	60	 Cytobacillus gottheilii
0.00	3	336	55	 Cytobacillus ciccensis
0.00	28	599	82	 Sutcliffiella horikoshii
0.00	7	517	89	 Sutcliffiella cohnii
0.00	20	816	70	 Pontibacillus sp. ALD_SL1
0.00	12	500	54	 Pontibacillus sp. HMF3514
0.00	31	299	61	 Anaerobacillus isosaccharinicus
0.00	20	497	88	 Heyndrickxia vini
0.00	7	534	86	 Heyndrickxia oleronia
0.00	17	604	72	 Alkalihalobacillus krulwichiae
0.00	2	256	54	 Alkalihalobacillus pseudofirmus
0.00	2	98	38	 Alkalihalobacillus halodurans
0.00	1	65	33	 Alkalihalobacillus lehensis
0.00	7	206	63	 Anoxybacillus flavithermus
0.00	1	135	39	 Anoxybacillus caldiproteolyticus
0.00	21	326	35	 Lentibacillus amyloliquefaciens
0.00	12	1378	160	 Niallia circulans
0.00	12	248	68	 Pradoshia sp. D12
0.00	11	178	58	 Neobacillus cucumis
0.00	10	152	49	 Aeribacillus pallidus
0.00	7	441	74	 Terribacillus goriensis
0.00	3	148	45	 Terribacillus aidingensis
0.00	9	478	169	 Caldibacillus thermoamylovorans
0.00	1	4	4	 Geobacillus stearothermophilus
0.00	1	13	7	 Geobacillus genomosp. 3
0.00	7	65	19	 Salicibibacter cibi
0.00	1	148	11	 Salicibibacter cibarius
0.00	8	33	7	 Hydrogenibacillus sp. N12
0.00	8	354	76	 Amphibacillus xylanus
0.00	5	460	92	 Gracilibacillus sp. SCU50
0.00	3	355	39	 Rossellomorea vietnamensis
0.00	1	733	112	 Rossellomorea marisflavi
0.00	4	76	33	 Sediminibacillus sp. DP4-553-S
0.00	3	481	91	 Weizmannia coagulans
0.00	2	278	69	 Evansella cellulosilytica
0.00	1	396	46	 Mesobacillus jeotgali
0.00	36	112	37	 Planococcus versutus
0.00	16	87	9	 Planococcus faecalis
0.00	8	60	20	 Planococcus glaciei
0.00	4	331	42	 Planococcus sp. PAMC 21323
0.00	3	83	10	 Planococcus sp. MB-3u-03
0.00	6	150	36	 Planococcus halocryophilus
0.00	5	324	45	 Planococcus donghaensis
0.00	2	463	23	 Planococcus maritimus
0.00	1	13	10	 Planococcus kocurii
0.00	1	32	23	 Planococcus antarcticus
0.00	1	23	9	 Planococcus plakortidis
0.00	25	228	43	 Sporosarcina pasteurii
0.00	14	186	59	 Sporosarcina sp. Marseille-Q4063
0.00	7	386	60	 Sporosarcina sp. PTS2304
0.00	9	997	150	 Sporosarcina ureae
0.00	1	178	44	 Sporosarcina ureilytica
0.00	55	1288	130	 Kurthia sp. 11kri321
0.00	14	685	93	 Kurthia zopfii
0.00	22	516	91	 Paenisporosarcina antarctica
0.00	12	1040	67	 Paenisporosarcina sp. K2R23-3
0.00	10	315	76	 Ureibacillus thermosphaericus
0.00	9	368	69	 Ureibacillus thermophilus
0.00	13	314	71	 Solibacillus silvestris
0.00	4	365	80	 Solibacillus sp. R5-41
0.00	15	1052	103	 Rummeliibacillus stabekisii
0.00	2	197	81	 Jeotgalibacillus malaysiensis
0.00	2	530	97	 Viridibacillus sp. JNUCC-6
0.00	10	50	15	 Paenibacillus sp. DCT19
0.00	9	89	12	 Paenibacillus sp. BIHB4019
0.00	7	33	9	 Paenibacillus sp. UniB2
0.00	5	24	6	 Paenibacillus sp. 32O-W
0.00	3	23	10	 Paenibacillus sp. R14(2021)
0.00	2	18	2	 Paenibacillus sp. 37
0.00	2	19	7	 Paenibacillus sp. URB8-2
0.00	2	7	5	 Paenibacillus sp. FSL H7-0357
0.00	1	36	3	 Paenibacillus sp. Y412MC10
0.00	1	384	12	 Paenibacillus sp. CAA11
0.00	18	86	23	 Paenibacillus crassostreae
0.00	10	112	13	 Paenibacillus xylanilyticus
0.00	10	196	14	 Paenibacillus protaetiae
0.00	8	254	37	 Paenibacillus alvei
0.00	8	66	15	 Paenibacillus uliginis
0.00	8	51	22	 Paenibacillus psychroresistens
0.00	7	120	14	 Paenibacillus lutimineralis
0.00	6	36	10	 Paenibacillus rhizovicinus
0.00	5	57	22	 Paenibacillus larvae
0.00	4	18	10	 Paenibacillus stellifer
0.00	3	159	35	 Paenibacillus antarcticus
0.00	2	71	4	 Paenibacillus peoriae
0.00	2	29	9	 Paenibacillus tritici
0.00	2	12	5	 Paenibacillus agaridevorans
0.00	1	55	33	 Paenibacillus polymyxa
0.00	1	72	25	 Paenibacillus baekrokdamisoli
0.00	1	20	17	 Paenibacillus lentus
0.00	1	10	7	 Paenibacillus donghaensis
0.00	33	427	37	 Brevibacillus brevis
0.00	8	39	10	 Brevibacillus sp. SCSIO 07484
0.00	3	278	19	 Brevibacillus sp. JNUCC-41
0.00	9	100	33	 Brevibacillus laterosporus
0.00	1	81	35	 Aneurinibacillus soli
0.00	4	36	12	 Cohnella sp. LGH
0.00	1	4	4	 Cohnella sp. KS 22
0.00	4	73	12	 Cohnella abietis
0.00	2	18	11	 Saccharibacillus brassicae
0.00	1	11	10	 Thermobacillus composti
0.00	68	942	237	 Listeria monocytogenes
0.00	17	183	61	 Listeria ivanovii
0.00	11	197	53	 Listeria grayi
0.00	7	69	24	 Listeria innocua
0.00	6	1034	69	 Listeria weihenstephanensis
0.00	4	815	39	 Listeria seeligeri
0.00	2	240	72	 Listeria sp. PSOL-1
0.00	1	93	40	 Listeria welshimeri
0.00	11	327	91	 Brochothrix thermosphacta
0.00	53	679	69	 Gemella sp. zg-570
0.00	25	1059	148	 Gemella haemolysans
0.00	21	796	213	 Gemella sanguinis
0.00	2	285	75	 Gemella morbillorum
0.00	8	43	13	 Exiguobacterium mexicanum
0.00	2	25	6	 Exiguobacterium sp. Helios
0.00	1	32	3	 Exiguobacterium sp. PFWT01
0.00	2	96	19	 Exiguobacterium acetylicum
0.00	7	55	18	 Alicyclobacillus sp. TC
0.00	1	28	10	 Alicyclobacillus sp. SO9
0.00	1	67	14	 Alicyclobacillus ferrooxydans
0.00	4	99	14	 Tumebacillus algifaecis
0.00	1	16	8	 Tumebacillus avium
0.00	2	12	7	 Novibacillus thermophilus
0.00	1	21	10	 Kroppenstedtia pulmonis
0.00	2	86	24	 Sporolactobacillus terrae
0.02	729	1882	109	 Enterococcus faecium
0.00	72	426	124	 Enterococcus faecalis
0.00	18	189	76	 Enterococcus mundtii
0.00	15	145	24	 Enterococcus casseliflavus
0.00	12	755	96	 Enterococcus cecorum
0.00	12	417	50	 Enterococcus thailandicus
0.00	12	200	41	 Enterococcus saigonensis
0.00	10	742	102	 Enterococcus raffinosus
0.00	9	348	32	 Enterococcus rotai
0.00	7	119	38	 Enterococcus wangshanyuanii
0.00	2	263	55	 Enterococcus hirae
0.00	2	321	44	 Enterococcus durans
0.00	2	82	20	 Enterococcus gilvus
0.00	1	5	3	 Enterococcus sp. CR-Ec1
0.00	1	3	3	 Enterococcus sp. FDAARGOS_553
0.00	19	313	48	 Vagococcus lutrae
0.00	17	368	64	 Vagococcus zengguangii
0.00	11	544	67	 Vagococcus teuberi
0.00	5	771	47	 Vagococcus hydrophili
0.00	3	307	59	 Vagococcus penaei
0.00	1	110	47	 Vagococcus sp. CF-49
0.00	1	355	70	 Vagococcus coleopterorum
0.00	6	279	73	 Tetragenococcus halophilus
0.00	4	137	41	 Tetragenococcus koreensis
0.00	1	122	43	 Tetragenococcus osmophilus
0.00	6	241	51	 Melissococcus plutonius
0.00	18	334	115	 Streptococcus sp. oral taxon 061
0.00	9	126	33	 Streptococcus sp. A12
0.00	5	36	8	 Streptococcus sp. FDAARGOS_192
0.00	5	82	38	 Streptococcus sp. 116-D4
0.00	4	60	24	 Streptococcus sp. oral taxon 431
0.00	4	36	7	 Streptococcus sp. HSISM1
0.00	2	22	10	 Streptococcus sp. LPB0220
0.00	1	74	12	 Streptococcus sp. NPS 308
0.00	50	589	184	 Streptococcus salivarius
0.00	46	387	128	 Streptococcus mitis
0.00	36	252	41	 Streptococcus porcinus
0.00	34	510	131	 Streptococcus oralis
0.00	26	306	32	 Streptococcus uberis
0.00	17	100	23	 Streptococcus anginosus
0.00	22	168	61	 Streptococcus pneumoniae
0.00	15	232	89	 Streptococcus sanguinis
0.00	15	193	38	 Streptococcus agalactiae
0.00	15	72	28	 Streptococcus dysgalactiae
0.00	12	414	69	 Streptococcus pyogenes
0.00	11	150	66	 Streptococcus suis
0.00	9	333	29	 Streptococcus equinus
0.00	6	146	21	 Streptococcus acidominimus
0.00	4	37	11	 Streptococcus canis
0.00	4	36	11	 Streptococcus halichoeri
0.00	3	83	28	 Streptococcus urinalis
0.00	3	145	54	 Streptococcus cristatus
0.00	2	100	22	 Streptococcus mutans
0.00	2	145	22	 Streptococcus pluranimalium
0.00	2	23	8	 Streptococcus troglodytae
0.00	2	43	23	 Streptococcus pantholopis
0.00	2	32	16	 Streptococcus iniae
0.00	2	85	3	 Streptococcus vestibularis
0.00	1	21	12	 Streptococcus parasanguinis
0.00	1	96	38	 Streptococcus gordonii
0.00	1	9	3	 Streptococcus koreensis
0.00	1	13	7	 Streptococcus marmotae
0.00	1	14	6	 Streptococcus gwangjuense
0.00	1	5	5	 Streptococcus ilei
0.00	1	16	11	 Streptococcus sobrinus
0.00	1	17	15	 Streptococcus lactarius
0.00	1	26	19	 Streptococcus gallolyticus
0.00	1	69	21	 Streptococcus pseudopneumoniae
0.00	1	6	5	 Streptococcus infantarius
0.00	32	390	106	 Lactococcus cremoris
0.00	22	666	122	 Lactococcus lactis
0.00	16	648	61	 Lactococcus garvieae
0.00	4	39	9	 Lactococcus piscium
0.00	4	57	23	 Lactococcus raffinolactis
0.00	2	48	21	 Lactococcus taiwanensis
0.00	1	17	12	 Lactococcus sp. KACC 19320
0.00	1	1	1	 Lactococcus sp. LG1074
0.00	52	300	17	 Leuconostoc pseudomesenteroides
0.00	38	548	62	 Leuconostoc gelidum
0.00	16	135	29	 Leuconostoc mesenteroides
0.00	2	132	74	 Leuconostoc carnosum
0.00	1	5	1	 Leuconostoc falkenbergense
0.00	37	155	25	 Lactobacillus jensenii
0.00	15	97	11	 Lactobacillus taiwanensis
0.00	13	184	13	 Lactobacillus ultunensis
0.00	9	26	14	 Lactobacillus apis
0.00	9	52	17	 Lactobacillus acetotolerans
0.00	6	302	43	 Lactobacillus johnsonii
0.00	6	53	14	 Lactobacillus amylolyticus
0.00	3	58	25	 Lactobacillus helveticus
0.00	3	91	38	 Lactobacillus crispatus
0.00	3	193	27	 Lactobacillus iners
0.00	1	30	11	 Lactobacillus sp. CBA3605
0.00	2	36	15	 Lactobacillus delbrueckii
0.00	1	32	15	 Lactobacillus kefiranofaciens
0.00	1	51	25	 Lactobacillus acidophilus
0.00	22	639	19	 Companilactobacillus heilongjiangensis
0.00	9	49	11	 Companilactobacillus futsaii
0.00	5	141	30	 Companilactobacillus ginsenosidimutans
0.00	5	106	10	 Companilactobacillus pabuli
0.00	4	192	36	 Companilactobacillus paralimentarius
0.00	4	111	24	 Companilactobacillus allii
0.00	1	34	14	 Companilactobacillus zhachilii
0.00	17	52	5	 Lacticaseibacillus zeae
0.00	4	43	21	 Lacticaseibacillus paracasei
0.00	2	48	4	 Lacticaseibacillus chiayiensis
0.00	1	7	5	 Lacticaseibacillus casei
0.00	30	182	23	 Lactiplantibacillus pentosus
0.00	8	57	13	 Lactiplantibacillus paraplantarum
0.00	6	136	46	 Lactiplantibacillus plantarum
0.00	14	97	16	 Weissella cryptocerci
0.00	4	134	22	 Weissella paramesenteroides
0.00	3	71	19	 Weissella diestrammenae
0.00	2	454	10	 Weissella viridescens
0.00	1	19	13	 Weissella koreensis
0.00	1	27	17	 Weissella jogaejeotgali
0.00	1	14	11	 Weissella coleopterorum
0.00	15	162	24	 Apilactobacillus kunkeei
0.00	17	266	144	 Limosilactobacillus fermentum
0.00	13	181	60	 Limosilactobacillus reuteri
0.00	2	9	6	 Limosilactobacillus panis
0.00	2	43	13	 Limosilactobacillus frumenti
0.00	13	77	23	 Ligilactobacillus murinus
0.00	8	713	87	 Ligilactobacillus salivarius
0.00	5	38	11	 Ligilactobacillus animalis
0.00	4	37	17	 Ligilactobacillus ruminis
0.00	1	35	23	 Ligilactobacillus agilis
0.00	1	59	18	 Ligilactobacillus saerimneri
0.00	12	78	30	 Loigolactobacillus backii
0.00	8	693	34	 Loigolactobacillus coryniformis
0.00	6	168	28	 Latilactobacillus graminis
0.00	5	236	53	 Latilactobacillus curvatus
0.00	3	127	58	 Latilactobacillus sakei
0.00	2	57	30	 Latilactobacillus fuchuensis
0.00	5	85	26	 Lentilactobacillus hilgardii
0.00	4	29	15	 Lentilactobacillus buchneri
0.00	2	45	13	 Lentilactobacillus parabuchneri
0.00	1	33	21	 Lentilactobacillus curieae
0.00	12	113	8	 Oenococcus sicerae
0.00	9	200	35	 Liquorilactobacillus nagelii
0.00	2	70	30	 Liquorilactobacillus hordei
0.00	3	149	21	 Paucilactobacillus hokkaidonensis
0.00	3	324	13	 Paucilactobacillus nenjiangensis
0.00	2	110	23	 Paucilactobacillus oligofermentans
0.00	4	51	18	 Fructilactobacillus lindneri
0.00	2	85	20	 Fructilactobacillus fructivorans
0.00	1	17	16	 Fructilactobacillus sanfranciscensis
0.00	6	84	36	 Levilactobacillus brevis
0.00	1	21	15	 Levilactobacillus zymae
0.00	3	239	23	 Pediococcus claussenii
0.00	1	59	13	 Pediococcus pentosaceus
0.00	1	222	30	 Pediococcus damnosus
0.00	1	181	33	 Lapidilactobacillus dextrinicus
0.00	1	98	26	 Secundilactobacillus malefermentans
0.00	108	4569	1365	 Dolosigranulum pigrum
0.00	59	516	80	 Jeotgalibaca porci
0.00	10	59	10	 Jeotgalibaca sp. PTS2502
0.00	8	141	33	 Jeotgalibaca ciconiae
0.00	4	340	44	 Jeotgalibaca dankookensis
0.00	6	373	33	 Carnobacterium sp. 17-4
0.00	9	310	47	 Carnobacterium inhibens
0.00	5	539	74	 Carnobacterium divergens
0.00	2	614	91	 Carnobacterium maltaromaticum
0.00	14	951	68	 Granulicatella adiacens
0.00	2	262	56	 Marinilactibacillus sp. 15R
0.00	53	327	33	 Aerococcus urinae
0.00	4	33	15	 Aerococcus viridans
0.00	2	228	50	 Aerococcus urinaeequi
0.00	1	123	49	 Aerococcus christensenii
0.00	9	238	37	 Suicoccus acidiformans
0.00	1	106	57	 Abiotrophia defectiva
0.00	99	1190	249	 Clostridium botulinum
0.00	45	156	21	 Clostridium gasigenes
0.00	42	121	28	 Clostridium tetani
0.00	10	64	20	 Clostridium sp. CT4
0.00	7	59	29	 Clostridium sp. C5S11
0.00	7	48	11	 Clostridium sp. AWRP
0.00	2	125	31	 Clostridium sp. DL-VIII
0.00	2	155	16	 Clostridium sp. JN-9
0.00	1	50	14	 Clostridium sp. JN-1
0.00	20	153	43	 Clostridium butyricum
0.00	20	167	23	 Clostridium saccharobutylicum
0.00	18	155	17	 Clostridium taeniosporum
0.00	16	123	25	 Clostridium chauvoei
0.00	15	94	44	 Clostridium pasteurianum
0.00	14	565	95	 Clostridium perfringens
0.00	13	329	33	 Clostridium beijerinckii
0.00	8	194	25	 Clostridium sporogenes
0.00	7	83	38	 Clostridium saccharoperbutylacetonicum
0.00	3	39	17	 Clostridium cochlearium
0.00	3	261	18	 Clostridium isatidis
0.00	3	13	9	 Clostridium fermenticellae
0.00	3	96	19	 Clostridium septicum
0.00	2	38	16	 Clostridium scatologenes
0.00	2	9	2	 Clostridium autoethanogenum
0.00	1	22	17	 Clostridium acetobutylicum
0.00	1	38	19	 Clostridium intestinale
0.00	1	49	26	 Clostridium argentinense
0.00	1	69	23	 Clostridium kluyveri
0.00	1	28	17	 Clostridium formicaceticum
0.00	19	266	19	 Sarcina sp. JB2
0.00	14	100	24	 Crassaminicella sp. SY095
0.00	1	21	17	 Crassaminicella sp. 143-21
0.00	1	47	25	 Crassaminicella profunda
0.00	10	377	101	 Hathewaya histolytica
0.00	4	8	1	 Candidatus Arthromitus sp. SFB-mouse
0.00	3	43	22	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	2	67	22	 Alkaliphilus metalliredigens
0.00	2	115	18	 Alkaliphilus oremlandii
0.00	2	46	25	 Alkaliphilus sp. B6464
0.00	1	121	14	 Geosporobacter ferrireducens
0.00	66	192	4	 Enterocloster bolteae
0.00	4	25	13	 Lachnoclostridium phytofermentans
0.00	1	12	10	 [Clostridium] scindens
0.00	1	9	5	 Lachnoclostridium phocaeense
0.00	4	36	13	 Blautia hansenii
0.00	1	5	4	 Blautia pseudococcoides
0.00	1	5	3	 Blautia sp. SC05B48
0.00	6	54	13	 Roseburia intestinalis
0.00	3	21	8	 Coprococcus comes
0.00	2	137	17	 Coprococcus catus
0.00	4	83	24	 Anaerostipes hadrus
0.00	2	19	5	 Butyrivibrio fibrisolvens
0.00	1	7	7	 Butyrivibrio hungatei
0.00	2	22	6	 Anaerocolumna chitinilytica
0.00	1	201	18	 Anaerocolumna sedimenticola
0.00	2	19	12	 Lachnoanaerobaculum umeaense
0.00	1	8	7	 Pseudobutyrivibrio xylanivorans
0.00	1	22	12	 Herbinix luporum
0.00	1	70	12	 Faecalicatena sp. Marseille-Q4148
0.00	1	13	8	 Lacrimispora sphenoides
0.00	6	27	14	 Ruminiclostridium herbifermentans
0.00	1	12	9	 Ruminiclostridium cellulolyticum
0.00	5	18	9	 Acetivibrio saccincola
0.00	1	16	8	 Acetivibrio thermocellus
0.00	5	64	29	 Faecalibacterium prausnitzii
0.00	4	26	10	 Oscillibacter sp. NSJ-62
0.00	2	12	8	 Caproiciproducens sp. NJN-50
0.00	2	16	5	 Dysosmobacter sp. Marseille-Q4140
0.00	11	153	15	 Romboutsia ilealis
0.00	1	35	23	 Romboutsia sp. CE17
0.00	7	167	66	 Clostridioides difficile
0.00	1	155	31	 Paraclostridium bifermentans
0.00	1	129	35	 Paeniclostridium sordellii
0.00	1	85	24	 Peptacetobacter hiranonis
0.00	17	42	10	 Desulfofarcimen acetoxidans
0.00	1	36	7	 Desulfitobacterium hafniense
0.00	2	37	10	 Syntrophobotulus glycolicus
0.00	1	44	10	 Desulfosporosinus orientis
0.00	14	76	13	 Alkalicella caledoniensis
0.00	4	39	15	 Thermaerobacter sp. FW80
0.00	1	28	11	 Aminipila sp. JN-18
0.00	1	20	15	 Aminipila terrae
0.00	5	55	25	 Caloranaerobacter azorensis
0.00	4	34	14	 Heliorestis convoluta
0.00	1	19	9	 Alkalibacter sp. ES005
0.00	1	224	6	 Christensenella minuta
0.00	1	13	6	 Christensenella sp. Marseille-P3954
0.00	1	50	14	 Symbiobacterium thermophilum
0.00	1	82	21	 Vallitalea pronyensis
0.00	1	12	10	 Desulfoscipio gibsoniae
0.00	24	69	20	 Halanaerobium praevalens
0.00	3	12	5	 Moorella thermoacetica
0.00	1	85	10	 Thermoanaerobacter kivui
0.00	1	21	12	 Carboxydothermus hydrogenoformans
0.00	1	15	11	 Caldanaerobacter subterraneus
0.00	1	34	1	 Caldicellulosiruptor kristjanssonii
0.00	1	17	13	 Thermoanaerobacterium aotearoense
0.00	4	16	10	 Koleobacter methoxysyntrophicus
0.00	2	85	4	 Biomaibacter acetigenes
0.00	1	32	18	 Natranaerobius thermophilus
0.01	200	5429	1367	 Finegoldia magna
0.00	74	1622	461	 Peptoniphilus harei
0.00	18	72	12	 Peptoniphilus ivorii
0.00	28	202	51	 Anaerococcus vaginalis
0.00	15	92	25	 Anaerococcus obesiensis
0.00	12	68	20	 Anaerococcus mediterraneensis
0.00	5	38	18	 Anaerococcus prevotii
0.00	7	131	32	 Parvimonas micra
0.00	1	91	29	 Helcococcus kunzii
0.00	3	29	14	 Tissierella sp. JN-28
0.00	2	65	9	 Gudongella oleilytica
0.00	1	33	19	 Schnuerera ultunensis
0.00	1	139	18	 Gottschalkia acidurici
0.00	7	128	26	 Sedimentibacter sp. zth1
0.00	20	163	22	 Pelosinus sp. UFO1
0.00	14	90	11	 Pelosinus fermentans
0.00	3	25	11	 Sporomusa termitida
0.00	3	81	30	 Megamonas funiformis
0.00	2	35	15	 Pectinatus frisingensis
0.00	1	10	4	 Selenomonas sp. oral taxon 126
0.00	3	53	25	 Veillonella atypica
0.00	3	48	10	 Veillonella rodentium
0.00	2	110	23	 Veillonella parvula
0.00	2	47	4	 Veillonella sp. S12025-13
0.00	1	16	12	 Megasphaera elsdenii
0.00	1	16	9	 Dialister pneumosintes
