2	0	 Parascardovia
211	6	 Nocardiopsis
1	0	 Thermobifida
1	0	 Streptomonospora
6	1	 Nonomuraea
4	0	 Streptosporangium
2	0	 Thermobispora
24	0	 Actinomadura
6	0	 Thermomonospora
60	0	 Kineococcus
29	1	 Jiangella
17	0	 Frankia
14	0	 Jatrophihabitans
4	0	 Actinopolyspora
4	0	 Candidatus Nanopelagicus
2	0	 Catenulispora
2	0	 Stackebrandtia
1	0	 Acidothermus
1	0	 Epidermidibacterium
507	0	 Arabia
31	0	 Eggerthella
3	3	 Gordonibacter
1	0	 Phoenicibacter
1	0	 Berryella
317	0	 Lancefieldella
39	0	 Olsenella
1	0	 Parolsenella
2	0	 Coriobacterium
2	0	 Collinsella
51	0	 Egibacter
3	0	 Egicoccus
2	0	 Euzebya
32	0	 Baekduia
9	0	 Rubrobacter
9	0	 Miltoncostaea
3	0	 Conexibacter
2	0	 Aquihabitans
2	0	 Actinomarinicola
1	0	 Iamia
282	51	 Nostoc
43	0	 Cylindrospermum
2	0	 Trichormus
1	0	 Richelia
340	18	 Calothrix
46	0	 Anabaenopsis
46	45	 Dolichospermum
10	9	 Cylindrospermopsis
3	1	 Sphaerospermopsis
54	0	 Scytonema
51	0	 Brasilonema
84	0	 Fischerella
38	0	 Rivularia
3	0	 Tolypothrix
98	0	 Euhalothece
10	0	 Halothece
36	0	 Crocosphaera
21	10	 Gloeothece
9	0	 Candidatus Atelocyanobacterium
77	0	 Gloeocapsa
2	0	 Geminocystis
41	1	 Microcystis
3	0	 Cyanobacterium
66	0	 Oxynema
38	0	 Microcoleus
1	1	 Arthrospira
1	0	 Planktothrix
67	0	 Oscillatoria
33	0	 Moorea
63	0	 Koinonema
9	0	 Crinalium
1	0	 Geitlerinema
465	0	 Chroococcidiopsis
139	0	 Leptolyngbya
12	0	 Kovacikia
26	0	 Pseudanabaena
7	0	 Halomicronema
2	0	 Thermoleptolyngbya
1	0	 Thermosynechococcus
75	1	 Synechococcus
1	0	 Dactylococcopsis
40	0	 Synechocystis
15	1	 Prochlorococcus
6	0	 Cyanobium
2	0	 Acaryochloris
11	6	 Stanieria
3	0	 Pleurocapsa
3	0	 Gloeobacter
636	72	 Deinococcus
6	1	 Thermus
4	0	 Truepera
30	29	 Mesoplasma
9	1	 Spiroplasma
8	0	 Mycoplasma
6	1	 Mycoplasmopsis
4	0	 Acholeplasma
13	10	 Chloroflexus
9	9	 Roseiflexus
2	0	 Candidatus Promineofilum
1	0	 Anaerolinea
85927	41856	 Pseudomonas
96	0	 Azotobacter
2	0	 Oblitimonas
8248	3690	 Acinetobacter
5772	7	 Moraxella
61	19	 Psychrobacter
1	0	 Aquirhabdus
73255	696	 Klebsiella
2230	61	 Salmonella
482	146	 Enterobacter
430	12	 Escherichia
164	24	 Citrobacter
65	60	 Cronobacter
31	8	 Kosakonia
20	1	 Candidatus Blochmannia
3	0	 Candidatus Hamiltonella
1	0	 Candidatus Symbiopectobacterium
1	0	 Candidatus Annandia
1	0	 Candidatus Tachikawaea
22	1	 Leclercia
17	0	 Cedecea
14	0	 Buttiauxella
8	0	 Shigella
8	2	 Raoultella
5	0	 Pluralibacter
5	1	 Lelliottia
3	0	 Yokenella
2	0	 Scandinavium
2	0	 Kluyvera
1	0	 Pseudescherichia
1	0	 Atlantibacter
1	0	 Shimwellia
1	0	 Candidatus Ishikawaella
1	0	 Candidatus Schneideria
196	141	 Serratia
29	1	 Rahnella
24	5	 Yersinia
5	0	 Nissabacter
3	0	 Candidatus Fukatsuia
2	0	 Ewingella
1	0	 Chania
97	5	 Pantoea
35	0	 Mixta
24	0	 Erwinia
11	0	 Buchnera
1	0	 Wigglesworthia
1	0	 Tatumella
60	2	 Proteus
18	1	 Photorhabdus
8	1	 Providencia
7	0	 Morganella
7	0	 Xenorhabdus
3	0	 Arsenophonus
15	3	 Pectobacterium
13	7	 Dickeya
5	1	 Brenneria
1	0	 Lonsdalea
19	1	 Edwardsiella
1	0	 Hafnia
1	0	 Obesumbacterium
5	0	 Sodalis
3	0	 Pragia
1	0	 Limnobaculum
2	0	 Plesiomonas
6325	14	 Xanthomonas
428	25	 Stenotrophomonas
98	2	 Luteimonas
51	0	 Pseudoxanthomonas
27	0	 Lysobacter
7	1	 Thermomonas
3	0	 Pseudolysobacter
1	0	 Xylella
3	0	 Dyella
3	0	 Luteibacter
3	0	 Dokdonella
1	0	 Rhodanobacter
1	0	 Ahniella
2244	12	 Haemophilus
311	0	 Pasteurella
47	17	 Aggregatibacter
3	1	 Mannheimia
2	0	 Actinobacillus
1	0	 Gallibacterium
1	0	 Bibersteinia
1	0	 Frederiksenia
1	0	 Rodentibacter
544	9	 Vibrio
5	0	 Photobacterium
5	0	 Aliivibrio
5	0	 Thaumasiovibrio
3	0	 Paraphotobacterium
226	2	 Pseudoalteromonas
68	2	 Shewanella
1	0	 Parashewanella
14	0	 Marinobacter
10	2	 Alteromonas
3	0	 Lacimicrobium
1	0	 Glaciecola
1	0	 Agarivorans
1	0	 Salinimonas
10	0	 Thalassotalea
4	0	 Colwellia
2	0	 Moritella
2	0	 Psychromonas
114	20	 Halomonas
10	0	 Candidatus Portiera
8	0	 Kushneria
2	0	 Cobetia
7	2	 Alcanivorax
3	0	 Ketobacter
3	0	 Marinomonas
2	0	 Thalassolituus
1	0	 Marinobacterium
2	0	 Hahella
1	0	 Reinekea
1	0	 Gynuella
2	0	 Kangiella
1	0	 Oleiphilus
84	0	 Microbulbifer
45	0	 Cellvibrio
4	0	 Simiduia
1	0	 Congregibacter
1	0	 Halioglobus
1	0	 Kineobactrum
77	15	 Aeromonas
30	0	 Tolumonas
1	0	 Oceanimonas
1	0	 Zobellella
1	0	 Dongshaea
1	0	 Succinivibrio
6	0	 Thioflavicoccus
3	0	 Thiodictyon
3	0	 Marichromatium
1	0	 Nitrosococcus
1	0	 Allochromatium
1	0	 Thermochromatium
11	0	 Spiribacter
4	0	 Thioalkalivibrio
3	0	 Acidihalobacter
1	0	 Halorhodospira
1	0	 Alkalilimnicola
1	0	 Aquisalimonas
13	0	 Sulfurivermis
3	2	 Thiohalobacter
1	0	 Sulfuriflexus
1	0	 Woeseia
1	0	 Guyparkeria
50	0	 Cardiobacterium
16	1	 Legionella
1	0	 Fluoribacter
14	0	 Aquicella
2	1	 Rickettsiella
15	0	 Methylomonas
5	0	 Methylococcus
2	0	 Methylovulum
1	0	 Methylogaea
1	0	 Methylomagnum
1	0	 Candidatus Methylospira
1	0	 Methylotuvimicrobium
3	0	 Thiomicrorhabdus
2	0	 Thiomicrospira
4	1	 Francisella
1	0	 Beggiatoa
1	0	 Thiothrix
3	0	 Sinimarinibacterium
1	0	 Solimonas
1	0	 Steroidobacter
1	0	 Candidatus Ruthia
1	0	 Gallaecimonas
4	0	 Sulfurifustis
3	0	 Salinisphaera
3	0	 Gilliamella
1	0	 Immundisolibacter
11685	4118	 Delftia
402	158	 Variovorax
303	24	 Acidovorax
276	11	 Comamonas
108	2	 Hydrogenophaga
86	2	 Ottowia
40	0	 Rhodoferax
37	0	 Polaromonas
28	0	 Alicycliphilus
26	0	 Curvibacter
19	0	 Diaphorobacter
17	0	 Kinneretia
16	0	 Ramlibacter
9	0	 Serpentinomonas
2	0	 Pulveribacter
2	0	 Limnohabitans
2	0	 Verminephrobacter
1	0	 Simplicispira
1	0	 Hylemonella
1	0	 Schlegelella
4240	28	 Cupriavidus
1020	0	 Polynucleobacter
379	75	 Burkholderia
115	0	 Paraburkholderia
59	6	 Ralstonia
13	0	 Lautropia
12	0	 Pandoraea
3	0	 Caballeronia
2	0	 Mycetohabitans
1	0	 Limnobacter
1	0	 Mycoavidus
252	87	 Achromobacter
111	1	 Bordetella
42	0	 Alcaligenes
19	0	 Pusillimonas
6	0	 Pigmentiphaga
2	0	 Castellaniella
1	0	 Oligella
1	0	 Pelistega
1	0	 Paenalcaligenes
1	0	 Basilea
1	0	 Orrella
130	36	 Massilia
33	7	 Janthinobacterium
28	0	 Herbaspirillum
11	0	 Duganella
11	0	 Herminiimonas
6	0	 Collimonas
3	0	 Undibacterium
1	0	 Oxalobacter
1	0	 Noviherbaspirillum
63	0	 Rhizobacter
27	0	 Mitsuaria
17	0	 Rubrivivax
12	0	 Aquabacterium
9	0	 Inhella
7	0	 Sphaerotilus
6	3	 Methylibium
5	0	 Paucibacter
3	0	 Xylophilus
2	0	 Thiomonas
1	0	 Leptothrix
1	0	 Tepidimonas
1	0	 Sutterella
4810	931	 Neisseria
90	0	 Kingella
11	1	 Eikenella
5	0	 Crenobacter
1	0	 Alysiella
1	0	 Chitinolyticbacter
1	0	 Aquella
52	7	 Chromobacterium
3	0	 Paludibacterium
2	0	 Microvirgula
2	0	 Jeongeupia
1	0	 Aquaspirillum
1	0	 Vogesella
1	0	 Laribacter
66	0	 Thauera
11	1	 Azoarcus
4	0	 Oryzomicrobium
2	1	 Azospira
1	0	 Niveibacterium
5	2	 Nitrosospira
2	0	 Nitrosomonas
2	0	 Methylotenera
2	1	 Candidatus Methylopumilus
1	0	 Methylovorus
1	0	 Sulfuriferula
1	0	 Sulfurimicrobium
1	0	 Ferrigenium
1	0	 Sulfuritortus
1	0	 Denitratisoma
1	0	 Usitatibacter
2	0	 Candidatus Kinetoplastibacterium
1	0	 Candidatus Profftella
1521	775	 Methylobacterium
158	38	 Methylorubrum
4	0	 Microvirga
603	2	 Agrobacterium
539	107	 Rhizobium
173	2	 Neorhizobium
21	0	 Pseudorhizobium
92	0	 Shinella
50	38	 Sinorhizobium
4	1	 Ensifer
3	0	 Ciceribacter
1	0	 Georhizobium
875	11	 Mesorhizobium
20	0	 Nitratireductor
7	0	 Phyllobacterium
5	1	 Aminobacter
4	0	 Salaquimonas
1	0	 Hoeflea
1	0	 Oricola
1	0	 Roseitalea
511	39	 Bradyrhizobium
21	0	 Tardiphaga
13	0	 Rhodopseudomonas
1	0	 Nitrobacter
1	0	 Afipia
78	0	 Rhodoplanes
67	0	 Filomicrobium
53	1	 Methyloceanibacter
44	0	 Hyphomicrobium
3	0	 Aquabacter
2	0	 Caenibius
131	0	 Bosea
110	0	 Aureimonas
4	1	 Martelella
26	0	 Azorhizobium
23	0	 Ancylobacter
16	0	 Starkeya
8	3	 Pseudolabrys
6	0	 Xanthobacter
3	0	 Labrys
26	0	 Ochrobactrum
22	1	 Brucella
4	0	 Pseudochrobactrum
22	0	 Youhaiella
15	0	 Devosia
23	0	 Nordella
3	0	 Terrihabitans
19	0	 Pyruvatibacter
4	0	 Kaustia
2	0	 Candidatus Phaeomarinobacter
10	0	 Pannonibacter
4	2	 Labrenzia
3	1	 Pseudovibrio
2	0	 Stappia
11	0	 Methylocystis
2	0	 Methylosinus
10	0	 Methylovirgula
2	0	 Methylocella
5	1	 Chelatococcus
5	0	 Phreatobacter
4	0	 Bartonella
3	0	 Kaistia
1	0	 Hartmannibacter
1	0	 Breoghania
1	0	 Lichenihabitans
1421	102	 Sphingomonas
412	107	 Sphingobium
211	52	 Novosphingobium
60	23	 Sphingopyxis
54	0	 Sphingosinithalassobacter
24	0	 Sphingorhabdus
13	0	 Parasphingopyxis
12	0	 Parasphingorhabdus
4	0	 Hankyongella
3	2	 Blastomonas
2	0	 Rhizorhabdus
2	0	 Allosphingosinicella
1	0	 Novosphingopyxis
65	0	 Porphyrobacter
48	0	 Erythrobacter
20	0	 Croceibacterium
15	0	 Croceicoccus
9	0	 Qipengyuania
8	0	 Tsuneonella
5	0	 Altererythrobacter
1	0	 Aurantiacibacter
34	0	 Zymomonas
27	0	 Sphingosinicella
3	0	 Polymorphobacter
1541	516	 Roseomonas
40	37	 Komagataeibacter
34	0	 Roseococcus
17	17	 Acidiphilium
12	3	 Acetobacter
3	0	 Granulibacter
2	0	 Gluconobacter
2	0	 Gluconacetobacter
2	0	 Asaia
1	0	 Entomobacter
1	0	 Oecophyllibacter
1	0	 Bombella
1	0	 Neokomagataea
28	0	 Rhodospirillum
20	0	 Hypericibacter
6	0	 Magnetospirillum
3	0	 Defluviicoccus
3	0	 Tistrella
1	0	 Ferrovibrio
25	0	 Niveispirillum
14	0	 Azospirillum
7	1	 Skermanella
6	0	 Indioceanicola
3	0	 Nitrospirillum
2	0	 Elioraea
1	0	 Thalassospira
463	78	 Paracoccus
152	0	 Cereibacter
59	0	 Aestuarium
43	0	 Roseicitreum
35	1	 Rhodovulum
21	0	 Rhodobacter
6	0	 Monaibacterium
5	0	 Polymorphum
3	0	 Paraoceanicella
3	0	 Defluviimonas
2	0	 Profundibacter
2	0	 Pseudooceanicola
1	0	 Cognatishimia
1	0	 Brevirhabdus
1	0	 Pontivivens
1	0	 Qingshengfaniella
1	0	 Marivivens
1	0	 Halocynthiibacter
1	0	 Boseongicola
1	0	 Tabrizicola
1	0	 Haematobacter
1	0	 Thioclava
22	1	 Salipiger
15	0	 Thalassobius
9	0	 Sulfitobacter
9	0	 Antarctobacter
8	0	 Sagittula
6	0	 Octadecabacter
6	0	 Ketogulonicigenium
5	1	 Roseovarius
4	0	 Leisingera
4	0	 Phaeobacter
3	0	 Roseivivax
2	0	 Epibacterium
2	1	 Roseobacter
2	0	 Mameliella
2	0	 Actibacterium
2	0	 Celeribacter
2	0	 Dinoroseobacter
2	0	 Ruegeria
1	0	 Jannaschia
1	0	 Roseibacterium
628	33	 Brevundimonas
64	1	 Caulobacter
32	0	 Asticcacaulis
42	33	 Rickettsia
1	0	 Candidatus Sneabacter
11	0	 Candidatus Deianiraea
3	0	 Ehrlichia
2	0	 Wolbachia
1	0	 Neorickettsia
36	0	 Parvularcula
9	0	 Glycocaulis
2	0	 Hyphobacterium
1	0	 Marinicauda
4	0	 Candidatus Puniceispirillum
1	0	 Micavibrio
3	0	 Hyphomonas
1	0	 Hirschia
2	0	 Kordiimonas
1	0	 Candidatus Nesciobacter
1	1	 Candidatus Pelagibacter
76	0	 Sorangium
3	0	 Chondromyces
19	0	 Minicystis
2	0	 Sandaracinus
2	0	 Labilithrix
12	0	 Myxococcus
10	0	 Corallococcus
3	0	 Pyxidicoccus
9	1	 Archangium
7	0	 Stigmatella
5	0	 Cystobacter
3	0	 Melittangium
25	0	 Anaeromyxobacter
2	0	 Vulgatibacter
57	0	 Haliangium
30	0	 Syntrophobacter
12	0	 Geobacter
7	0	 Geomonas
4	0	 Desulfuromonas
2	0	 Syntrophotalea
12	0	 Desulfovibrio
5	1	 Pseudodesulfovibrio
2	0	 Desulfolutivibrio
1	0	 Maridesulfovibrio
2	0	 Desulfohalobium
3	0	 Desulfosarcina
2	0	 Desulfococcus
1	0	 Desulfobacula
2	0	 Desulfopila
1	0	 Desulfobulbus
1	0	 Desulfocapsa
1	0	 Desulfurivibrio
1	0	 Bradymonas
1	0	 Persicimonas
1	0	 Candidatus Desulfofervidus
106	1	 Campylobacter
33	1	 Arcobacter
8	0	 Malaciobacter
4	1	 Aliarcobacter
1	0	 Halarcobacter
1	0	 Poseidonibacter
7	1	 Sulfurospirillum
65	0	 Helicobacter
4	0	 Sulfurovum
1	0	 Nitratifractor
3	0	 Sulfurimonas
9	0	 Nitrosophilus
1	0	 Nautilia
26	0	 Hydrogenophilus
2	0	 Bdellovibrio
2	1	 Halobacteriovorax
2	0	 Acidithiobacillus
1	0	 Mariprofundus
122	3	 Flavobacterium
30	1	 Cellulophaga
27	3	 Polaribacter
22	0	 Gillisia
20	2	 Capnocytophaga
20	15	 Myroides
17	0	 Nonlabens
14	0	 Aequorivita
7	1	 Winogradskyella
6	2	 Leeuwenhoekiella
6	0	 Lacinutrix
6	0	 Tenacibaculum
5	0	 Formosa
4	2	 Dokdonia
3	0	 Muricauda
3	0	 Aquimarina
2	0	 Urechidicola
2	0	 Zunongwangia
2	0	 Gramella
2	0	 Kordia
1	0	 Psychroserpens
1	0	 Muriicola
1	0	 Mariniflexile
1	0	 Tamlana
1	0	 Euzebyella
1	0	 Wenyingzhuangia
1	0	 Algibacter
1	0	 Lutibacter
1	0	 Oceanihabitans
1	0	 Croceibacter
1	0	 Psychroflexus
1	0	 Antarcticibacterium
1	0	 Maribacter
75	2	 Chryseobacterium
25	0	 Kaistella
1	0	 Epilithonimonas
46	1	 Cloacibacterium
35	0	 Empedobacter
10	0	 Ornithobacterium
7	2	 Elizabethkingia
2	0	 Weeksella
2	0	 Apibacter
1	0	 Riemerella
1	0	 Bergeyella
55	7	 Blattabacterium
341	41	 Prevotella
27	0	 Tannerella
22	1	 Parabacteroides
38	0	 Porphyromonas
19	0	 Bacteroides
1	0	 Phocaeicola
12	0	 Muribaculum
2	0	 Duncaniella
8	0	 Tenuifilum
4	0	 Alistipes
2	0	 Proteiniphilum
1	0	 Dysgonomonas
1	0	 Petrimonas
2	0	 Barnesiella
1	0	 Butyricimonas
1	0	 Paludibacter
26	0	 Labilibaculum
2	0	 Draconibacterium
1	0	 Maribellus
2	0	 Alkalitalea
146	34	 Hymenobacter
10	0	 Pontibacter
4	0	 Adhaeribacter
2	0	 Rufibacter
1	0	 Nibribacter
92	8	 Spirosoma
8	8	 Aquirufa
6	0	 Runella
3	0	 Dyadobacter
2	0	 Rhodocytophaga
1	0	 Cytophaga
4	0	 Belliella
3	0	 Algoriphagus
2	0	 Aquiflexum
2	1	 Echinicola
3	0	 Chryseolinea
2	0	 Fulvivirga
2	0	 Flammeovirga
1	0	 Candidatus Cardinium
66	0	 Mucilaginibacter
47	2	 Sphingobacterium
26	2	 Pedobacter
5	0	 Solitalea
3	0	 Anseongella
2	0	 Olivibacter
1	0	 Pseudopedobacter
86	0	 Lacibacter
33	0	 Panacibacter
16	0	 Ferruginibacter
6	0	 Chitinophaga
3	0	 Niastella
3	0	 Arachidicoccus
1	0	 Niabella
1	0	 Filimonas
1	0	 Paraflavitalea
1	0	 Phnomibacter
7	0	 Salinibacter
1	0	 Saprospira
4	0	 Pelodictyon
2	0	 Chlorobium
4	0	 Prosthecochloris
1	0	 Chloroherpeton
1	0	 Chlorobaculum
1	0	 Ignavibacterium
8	0	 Gemmatirosa
3	2	 Gemmatimonas
1	0	 Fibrobacter
715	51	 Leptotrichia
1	0	 Sebaldella
1	0	 Sneathia
116	9	 Fusobacterium
1	0	 Ilyobacter
104	1	 Gemmata
37	0	 Urbifossiella
5	0	 Frigoriglobus
2	0	 Tuwongella
2	0	 Limnoglobus
51	1	 Gimesia
48	0	 Planctomyces
2	0	 Crateriforma
2	0	 Caulifigura
2	0	 Thalassoglobus
1	0	 Rubinisphaera
1	0	 Alienimonas
1	0	 Maioricimonas
1	0	 Symmachiella
43	0	 Aquisphaera
35	0	 Tautonia
4	0	 Singulisphaera
3	0	 Isosphaera
23	0	 Pirellulimonas
5	0	 Lacipirellula
1	0	 Adhaeretor
2	0	 Pirellula
2	0	 Rhodopirellula
2	0	 Roseimaritima
2	1	 Rosistilla
2	0	 Stieleria
1	0	 Rubripirellula
1	0	 Bremerella
1	0	 Aureliella
1	0	 Lignipirellula
2	0	 Phycisphaera
1	0	 Sedimentisphaera
1	0	 Limihaloglobus
1	0	 Candidatus Kuenenia
43	0	 Oleiharenicola
26	0	 Lacunisphaera
13	0	 Opitutus
1	0	 Ereboglobus
1	0	 Nibricoccus
3	0	 Verrucomicrobium
3	0	 Luteolibacter
2	0	 Roseimicrobium
3	0	 Akkermansia
