0.00	1	54	35	 Bacillus altitudinis
0.00	1	553	64	 Bacillus freudenreichii
0.00	67	1603	205	 Priestia flexa
0.00	19	969	217	 Priestia megaterium
0.00	5	13	5	 Priestia aryabhattai
0.00	1	351	108	 Priestia filamentosa
0.00	91	3528	435	 Caldibacillus thermoamylovorans
0.00	75	3155	501	 Weizmannia coagulans
0.00	20	302	70	 Peribacillus simplex
0.00	15	324	100	 Peribacillus asahii
0.00	11	392	87	 Lysinibacillus sp. SGAir0095
0.00	8	475	120	 Lysinibacillus fusiformis
0.00	4	168	70	 Lysinibacillus agricola
0.00	11	175	66	 Virgibacillus halodenitrificans
0.00	7	1795	67	 Virgibacillus sp. SK37
0.00	5	304	100	 Virgibacillus necropolis
0.00	1	136	50	 Virgibacillus dokdonensis
0.00	4	34	18	 Salicibibacter halophilus
0.00	2	125	20	 Salicibibacter cibi
0.00	1	51	17	 Salicibibacter kimchii
0.00	7	427	96	 Oceanobacillus kimchii
0.00	4	300	102	 Oceanobacillus zhaokaii
0.00	1	411	147	 Oceanobacillus iheyensis
0.00	5	355	82	 Cytobacillus gottheilii
0.00	3	269	68	 Cytobacillus oceanisediminis
0.00	1	743	147	 Cytobacillus kochii
0.00	1	157	81	 Cytobacillus ciccensis
0.00	10	650	150	 Rossellomorea marisflavi
0.00	1	175	56	 Rossellomorea vietnamensis
0.00	1	30	8	 Geobacillus stearothermophilus
0.00	9	54	29	 Metabacillus sp. cB07
0.00	8	523	133	 Paraliobacillus zengyii
0.00	7	357	90	 Pradoshia sp. D12
0.00	7	382	82	 Evansella cellulosilytica
0.00	6	373	116	 Psychrobacillus sp. INOP01
0.00	2	1120	107	 Alkalihalobacillus krulwichiae
0.00	2	170	48	 Alkalihalobacillus lehensis
0.00	1	189	68	 Alkalihalobacillus pseudofirmus
0.00	4	395	127	 Sutcliffiella cohnii
0.00	3	269	66	 Aeribacillus pallidus
0.00	3	237	96	 Anaerobacillus isosaccharinicus
0.00	3	298	90	 Lederbergia lentus
0.00	3	151	38	 Lentibacillus sp. CBA3610
0.00	2	672	119	 Amphibacillus xylanus
0.00	2	288	58	 Fictibacillus phosphorivorans
0.00	2	354	75	 Neobacillus mesonae
0.00	1	423	120	 Heyndrickxia oleronia
0.00	1	467	122	 Heyndrickxia vini
0.00	2	164	58	 Terribacillus aidingensis
0.00	1	36	7	 Anoxybacillus kamchatkensis
0.00	1	115	47	 Mesobacillus foraminis
0.00	1	391	96	 Pontibacillus sp. HMF3514
0.00	1	667	116	 Gracilibacillus sp. SCU50
0.00	78	384	18	 Paenibacillus rhizovicinus
0.00	5	111	24	 Paenibacillus sp. FSL R5-0345
0.00	5	12	5	 Paenibacillus sp. URB8-2
0.00	3	20	10	 Paenibacillus sp. FSL R5-0912
0.00	2	43	10	 Paenibacillus sp. FSL P4-0081
0.00	2	22	11	 Paenibacillus sp. B01
0.00	1	74	14	 Paenibacillus sp. R14(2021)
0.00	1	14	5	 Paenibacillus sp. IHB B 3084
0.00	1	123	10	 Paenibacillus sp. TB2019
0.00	1	83	8	 Paenibacillus sp. FSL H7-0357
0.00	1	3	3	 Paenibacillus sp. JNUCC-32
0.00	1	70	17	 Paenibacillus sp. JNUCC-31
0.00	1	51	17	 Paenibacillus sp. BIHB4019
0.00	20	72	23	 Paenibacillus naphthalenovorans
0.00	18	294	63	 Paenibacillus polymyxa
0.00	10	210	59	 Paenibacillus crassostreae
0.00	6	109	33	 Paenibacillus lutimineralis
0.00	5	102	40	 Paenibacillus antarcticus
0.00	5	34	11	 Paenibacillus yonginensis
0.00	4	42	14	 Paenibacillus alvei
0.00	3	32	18	 Paenibacillus xylanilyticus
0.00	3	247	48	 Paenibacillus psychroresistens
0.00	2	48	12	 Paenibacillus mucilaginosus
0.00	2	30	11	 Paenibacillus brasilensis
0.00	1	16	9	 Paenibacillus stellifer
0.00	1	29	13	 Paenibacillus durus
0.00	1	32	20	 Paenibacillus kribbensis
0.00	1	75	9	 Paenibacillus tritici
0.00	1	43	12	 Paenibacillus cellulositrophicus
0.00	22	36	10	 Brevibacillus formosus
0.00	2	25	12	 Brevibacillus sp. SCSIO 07484
0.00	2	88	13	 Brevibacillus agri
0.00	1	84	36	 Brevibacillus brevis
0.00	2	80	35	 Cohnella abietis
0.00	1	26	12	 Cohnella sp. LGH
0.00	1	78	15	 Cohnella sp. MFER-1
0.00	1	7	7	 Cohnella candidum
0.00	1	210	32	 Aneurinibacillus soli
0.00	1	16	10	 Saccharibacillus brassicae
0.00	121	2917	711	 Gemella haemolysans
0.00	35	1179	214	 Gemella morbillorum
0.00	35	1339	337	 Gemella sanguinis
0.00	2	357	35	 Exiguobacterium antarcticum
0.00	8	762	192	 Sporosarcina ureae
0.00	3	194	53	 Sporosarcina sp. Marseille-Q4063
0.00	4	104	36	 Planococcus glaciei
0.00	2	70	31	 Planococcus massiliensis
0.00	5	328	123	 Kurthia sp. 11kri321
0.00	4	470	88	 Solibacillus sp. R5-41
0.00	2	274	96	 Paenisporosarcina antarctica
0.00	2	614	93	 Paenisporosarcina sp. K2R23-3
0.00	1	373	102	 Rummeliibacillus stabekisii
0.00	7	140	9	 Tumebacillus algifaecis
0.00	2	88	29	 Alicyclobacillus sp. TC
0.00	2	534	206	 Listeria monocytogenes
0.00	1	338	94	 Listeria ivanovii
0.00	3	667	129	 Brochothrix thermosphacta
0.00	5	63	18	 Laceyella sacchari
0.01	670	7884	1439	 Streptococcus salivarius
0.01	322	10543	2211	 Streptococcus sanguinis
0.01	316	3343	604	 Streptococcus vestibularis
0.01	300	3387	705	 Streptococcus mitis
0.01	253	2958	558	 Streptococcus oralis
0.00	50	693	144	 Streptococcus sp. 116-D4
0.00	48	463	98	 Streptococcus sp. oral taxon 431
0.00	29	439	90	 Streptococcus sp. NPS 308
0.00	21	300	42	 Streptococcus sp. HSISM1
0.00	18	226	58	 Streptococcus sp. FDAARGOS_192
0.00	17	165	32	 Streptococcus sp. oral taxon 064
0.00	16	299	51	 Streptococcus sp. oral taxon 061
0.00	11	63	19	 Streptococcus sp. LPB0220
0.00	9	51	11	 Streptococcus sp. 1643
0.00	6	66	21	 Streptococcus sp. HSISS2
0.00	5	132	34	 Streptococcus sp. A12
0.00	3	40	10	 Streptococcus sp. HSISS3
0.00	1	14	7	 Streptococcus sp. HSISS1
0.00	131	3847	802	 Streptococcus gordonii
0.00	69	1329	348	 Streptococcus pneumoniae
0.00	60	872	212	 Streptococcus thermophilus
0.00	58	609	84	 Streptococcus pyogenes
0.00	45	519	86	 Streptococcus intermedius
0.00	1	36	18	 Streptococcus anginosus
0.00	1	26	6	 Streptococcus constellatus
0.00	35	791	144	 Streptococcus mutans
0.00	35	485	80	 Streptococcus australis
0.00	28	379	126	 Streptococcus cristatus
0.00	23	158	73	 Streptococcus parasanguinis
0.00	23	255	49	 Streptococcus gwangjuense
0.00	18	129	36	 Streptococcus ilei
0.00	16	392	109	 Streptococcus suis
0.00	14	145	30	 Streptococcus pseudopneumoniae
0.00	7	182	36	 Streptococcus dysgalactiae
0.00	5	91	33	 Streptococcus equi
0.00	9	825	27	 Streptococcus sobrinus
0.00	7	175	49	 Streptococcus parasuis
0.00	7	130	31	 Streptococcus canis
0.00	4	123	49	 Streptococcus parauberis
0.00	4	124	20	 Streptococcus agalactiae
0.00	4	102	29	 Streptococcus acidominimus
0.00	3	137	33	 Streptococcus pseudoporcinus
0.00	2	152	46	 Streptococcus uberis
0.00	2	68	21	 Streptococcus himalayensis
0.00	2	98	28	 Streptococcus ratti
0.00	2	59	25	 Streptococcus koreensis
0.00	1	51	15	 Streptococcus chenjunshii
0.00	1	66	26	 Streptococcus halichoeri
0.00	1	31	17	 Streptococcus marmotae
0.00	1	96	28	 Streptococcus merionis
0.00	1	22	15	 Streptococcus lactarius
0.00	1	22	6	 Streptococcus rubneri
0.00	29	569	147	 Lactococcus cremoris
0.00	17	583	130	 Lactococcus garvieae
0.00	14	488	167	 Lactococcus lactis
0.00	1	75	32	 Lactococcus allomyrinae
0.01	703	28792	5269	 Enterococcus faecalis
0.00	29	410	92	 Enterococcus faecium
0.00	17	646	128	 Enterococcus cecorum
0.00	9	146	36	 Enterococcus casseliflavus
0.00	6	200	82	 Enterococcus durans
0.00	1	119	46	 Enterococcus wangshanyuanii
0.00	1	245	48	 Enterococcus rotai
0.00	3	345	82	 Vagococcus carniphilus
0.00	1	305	65	 Tetragenococcus osmophilus
0.00	206	1230	111	 Loigolactobacillus backii
0.00	28	184	35	 Lactobacillus delbrueckii
0.00	7	449	103	 Lactobacillus iners
0.00	6	132	60	 Lactobacillus crispatus
0.00	2	62	21	 Lactobacillus sp. CBA3606
0.00	1	54	27	 Lactobacillus acidophilus
0.00	34	176	28	 Limosilactobacillus gastricus
0.00	30	446	73	 Leuconostoc pseudomesenteroides
0.00	1	90	45	 Leuconostoc mesenteroides
0.00	19	384	118	 Latilactobacillus curvatus
0.00	1	197	59	 Latilactobacillus sakei
0.00	8	38	15	 Lacticaseibacillus paracasei
0.00	1	11	2	 Lacticaseibacillus zeae
0.00	1	69	14	 Lacticaseibacillus manihotivorans
0.00	7	107	26	 Oenococcus sp. UCMA 16435
0.00	4	18	10	 Schleiferilactobacillus harbinensis
0.00	3	37	24	 Ligilactobacillus ruminis
0.00	1	199	28	 Ligilactobacillus saerimneri
0.00	2	80	32	 Weissella paramesenteroides
0.00	1	180	21	 Weissella cibaria
0.00	2	67	20	 Lactiplantibacillus paraplantarum
0.00	2	45	16	 Companilactobacillus farciminis
0.00	1	26	15	 Companilactobacillus zhachilii
0.00	3	141	57	 Levilactobacillus brevis
0.00	2	227	60	 Liquorilactobacillus nagelii
0.00	1	54	19	 Lentilactobacillus buchneri
0.00	1	137	38	 Lapidilactobacillus dextrinicus
0.00	1	233	47	 Furfurilactobacillus rossiae
0.00	19	289	63	 Aerococcus viridans
0.00	12	621	106	 Aerococcus urinaeequi
0.00	1	197	31	 Aerococcus christensenii
0.00	1	394	51	 Aerococcus urinaehominis
0.00	16	862	179	 Granulicatella adiacens
0.00	5	133	44	 Jeotgalibaca dankookensis
0.00	3	206	53	 Jeotgalibaca porci
0.00	4	903	146	 Dolosigranulum pigrum
0.23	11404	300097	34251	 Finegoldia magna
0.00	227	1249	223	 Anaerococcus vaginalis
0.00	226	1479	250	 Anaerococcus obesiensis
0.00	56	608	106	 Anaerococcus prevotii
0.00	52	191	35	 Anaerococcus mediterraneensis
0.00	68	1698	287	 Peptoniphilus harei
0.00	8	51	18	 Peptoniphilus ivorii
0.00	5	264	58	 Parvimonas micra
0.00	3	261	52	 Helcococcus kunzii
0.00	3	90	22	 Ezakiella massiliensis
0.00	46	1172	294	 Clostridium botulinum
0.00	18	709	200	 Clostridium perfringens
0.00	5	49	27	 Clostridium sp. JN-1
0.00	2	72	13	 Clostridium sp. AWRP
0.00	1	199	60	 Clostridium sp. C1
0.00	8	64	22	 Clostridium carboxidivorans
0.00	5	80	24	 Clostridium fermenticellae
0.00	4	260	81	 Clostridium pasteurianum
0.00	4	107	36	 Clostridium isatidis
0.00	3	85	38	 Clostridium novyi
0.00	2	121	37	 Clostridium septicum
0.00	2	305	64	 Clostridium bornimense
0.00	2	253	68	 Clostridium butyricum
0.00	2	192	54	 Clostridium baratii
0.00	1	86	30	 Clostridium saccharobutylicum
0.00	1	75	34	 Clostridium cochlearium
0.00	1	65	38	 Clostridium kluyveri
0.00	1	156	42	 Clostridium estertheticum
0.00	19	797	196	 Hathewaya histolytica
0.00	1	110	32	 Sarcina sp. JB2
0.00	1	188	44	 Alkaliphilus sp. B6464
0.00	1	87	11	 Hungatella hathewayi
0.00	101	1718	102	 Romboutsia ilealis
0.00	7	220	51	 Romboutsia sp. CE17
0.00	1	273	54	 Romboutsia hominis
0.00	10	525	62	 Filifactor alocis
0.00	9	244	112	 Clostridioides difficile
0.00	8	173	62	 Paraclostridium bifermentans
0.00	1	104	37	 Acetoanaerobium sticklandii
0.00	1	194	77	 Paeniclostridium sordellii
0.00	1	149	50	 Peptacetobacter hiranonis
0.00	48	1752	230	 Faecalibacterium prausnitzii
0.00	8	317	40	 Solibaculum mannosilyticum
0.00	8	39	10	 Flavonifractor plautii
0.00	7	279	71	 Fastidiosipila sanguinis
0.00	6	39	15	 Pseudoclostridium thermosuccinogenes
0.00	3	126	39	 Ruminiclostridium herbifermentans
0.00	1	57	12	 Acetivibrio thermocellus
0.00	1	21	9	 Ruthenibacterium lactatiformans
0.00	1	12	7	 Oscillibacter sp. MM59
0.00	1	21	8	 Ruminococcus albus
0.00	12	161	27	 Blautia obeum
0.00	7	36	16	 Blautia sp. SC05B48
0.00	1	22	8	 Blautia sp. NBRC 113351
0.00	6	81	22	 Blautia hansenii
0.00	1	42	14	 Blautia producta
0.00	22	1102	98	 Roseburia intestinalis
0.00	9	346	89	 Anaerobutyricum hallii
0.00	3	125	29	 [Ruminococcus] gnavus
0.00	2	25	6	 [Ruminococcus] torques
0.00	5	64	24	 Anaerocolumna cellulosilytica
0.00	3	31	13	 Butyrivibrio hungatei
0.00	1	32	16	 Butyrivibrio fibrisolvens
0.00	2	117	42	 Anaerostipes hadrus
0.00	1	41	10	 Anaerostipes rhamnosivorans
0.00	2	111	25	 Coprococcus comes
0.00	1	10	8	 Enterocloster bolteae
0.00	1	133	16	 [Clostridium] scindens
0.00	1	79	20	 Lachnoanaerobaculum umeaense
0.00	35	509	20	 Desulfosporosinus youngiae
0.00	1	59	22	 Desulfitobacterium metallireducens
0.00	12	184	20	 Mogibacterium diversum
0.00	1	80	13	 Aminipila sp. JN-18
0.00	1	139	12	 Carboxydocella thermautotrophica
0.00	6	35	7	 Christensenella sp. Marseille-P3954
0.00	5	36	22	 Acetobacterium sp. KB-1
0.00	2	15	10	 Syntrophomonas wolfei
0.00	7	136	33	 Anoxybacter fermentans
0.00	6	131	40	 Halanaerobium praevalens
0.00	6	239	43	 Halobacteroides halobius
0.00	2	16	4	 Ammonifex degensii
0.00	1	14	6	 Thermacetogenium phaeum
0.00	26	530	87	 Veillonella parvula
0.00	9	114	29	 Veillonella nakazawae
0.00	6	36	12	 Veillonella dispar
0.00	3	73	24	 Veillonella sp. S12025-13
0.00	2	135	30	 Veillonella atypica
0.00	2	32	15	 Veillonella rodentium
0.00	5	214	47	 Megasphaera elsdenii
0.00	1	21	13	 Megasphaera stantonii
0.00	41	672	20	 Selenomonas sputigena
0.00	3	12	2	 Selenomonas sp. oral taxon 920
0.00	1	59	13	 Selenomonas ruminantium
0.00	7	245	76	 Megamonas funiformis
0.00	11	483	120	 Acidaminococcus intestini
0.00	2	233	70	 Phascolarctobacterium faecium
0.00	13	133	23	 Bulleidia sp. zg-1006
0.00	3	136	20	 Faecalitalea cylindroides
0.00	1	390	67	 Erysipelatoclostridium ramosum
0.00	1	142	47	 Amedibacterium intestinale
0.00	5	21	10	 Limnochorda pilosa
0.34	16763	320313	24568	 Corynebacterium tuberculostearicum
0.04	1865	39692	1249	 Corynebacterium simulans
0.03	1546	24960	2089	 Corynebacterium kefirresidentii
0.01	597	22791	578	 Corynebacterium riegelii
0.01	526	6981	543	 Corynebacterium segmentosum
0.01	412	10615	685	 Corynebacterium coyleae
0.01	397	12970	1529	 Corynebacterium kroppenstedtii
0.01	312	2706	99	 Corynebacterium glucuronolyticum
0.01	301	2604	353	 Corynebacterium striatum
0.00	99	2491	144	 Corynebacterium sp. NML98-0116
0.00	35	108	16	 Corynebacterium sp. sy039
0.00	34	247	36	 Corynebacterium sp. zg-917
0.00	25	132	17	 Corynebacterium sp. 4H37-19
0.00	21	156	25	 Corynebacterium sp. 1959
0.00	14	79	14	 Corynebacterium sp. zg-320
0.00	7	76	19	 Corynebacterium sp. FDAARGOS 1242
0.00	3	30	14	 Corynebacterium sp. 2019
0.00	1	11	7	 Corynebacterium sp. NML93-0612
0.00	1	83	13	 Corynebacterium sp. 2039
0.00	242	896	27	 Corynebacterium renale
0.00	164	1073	101	 Corynebacterium genitalium
0.00	162	1583	181	 Corynebacterium jeikeium
0.00	143	474	19	 Corynebacterium falsenii
0.00	143	1210	162	 Corynebacterium aurimucosum
0.00	136	3223	395	 Corynebacterium matruchotii
0.00	131	1395	219	 Corynebacterium macginleyi
0.00	128	898	216	 Corynebacterium ureicelerivorans
0.00	126	681	79	 Corynebacterium camporealensis
0.00	85	194	24	 Corynebacterium frankenforstense
0.00	81	180	15	 Corynebacterium nuruki
0.00	78	221	19	 Corynebacterium liangguodongii
0.00	76	198	36	 Corynebacterium urealyticum
0.00	71	321	25	 Corynebacterium testudinoris
0.00	60	278	44	 Corynebacterium glaucum
0.00	59	325	24	 Corynebacterium ulcerans
0.00	56	422	32	 Corynebacterium vitaeruminis
0.00	54	120	23	 Corynebacterium cystitidis
0.00	47	136	27	 Corynebacterium atypicum
0.00	47	240	35	 Corynebacterium mustelae
0.00	40	685	90	 Corynebacterium singulare
0.00	39	485	61	 Corynebacterium flavescens
0.00	37	109	18	 Corynebacterium maris
0.00	37	551	104	 Corynebacterium mycetoides
0.00	33	70	22	 Corynebacterium choanae
0.00	30	233	43	 Corynebacterium endometrii
0.00	28	151	22	 Corynebacterium kutscheri
0.00	27	162	40	 Corynebacterium xerosis
0.00	24	41	12	 Corynebacterium qintianiae
0.00	23	303	56	 Corynebacterium phocae
0.00	22	75	22	 Corynebacterium aquilae
0.00	22	219	55	 Corynebacterium imitans
0.00	20	138	17	 Corynebacterium callunae
0.00	19	103	17	 Corynebacterium uterequi
0.00	19	114	28	 Corynebacterium sanguinis
0.00	18	304	33	 Corynebacterium propinquum
0.00	18	120	9	 Corynebacterium glyciniphilum
0.00	17	46	9	 Corynebacterium rouxii
0.00	16	116	18	 Corynebacterium terpenotabidum
0.00	15	208	36	 Corynebacterium minutissimum
0.00	15	96	24	 Corynebacterium amycolatum
0.00	14	183	14	 Corynebacterium urogenitale
0.00	10	81	21	 Corynebacterium lactis
0.00	9	149	34	 Corynebacterium lizhenjunii
0.00	9	982	39	 Corynebacterium stationis
0.00	8	136	26	 Corynebacterium timonense
0.00	8	67	24	 Corynebacterium yudongzhengii
0.00	8	99	25	 Corynebacterium humireducens
0.00	8	47	7	 Corynebacterium pelargi
0.00	7	73	17	 Corynebacterium marinum
0.00	7	96	34	 Corynebacterium incognita
0.00	7	131	24	 Corynebacterium diphtheriae
0.00	6	90	24	 Corynebacterium halotolerans
0.00	5	79	15	 Corynebacterium glutamicum
0.00	5	51	14	 Corynebacterium freneyi
0.00	4	24	9	 Corynebacterium provencense
0.00	4	45	32	 Corynebacterium doosanense
0.00	3	187	33	 Corynebacterium casei
0.00	3	74	14	 Corynebacterium epidermidicanis
0.00	3	87	26	 Corynebacterium ammoniagenes
0.00	3	60	14	 Corynebacterium pseudotuberculosis
0.00	3	54	20	 Corynebacterium bovis
0.00	3	35	16	 Corynebacterium argentoratense
0.00	3	58	13	 Corynebacterium deserti
0.00	2	105	8	 Corynebacterium gerontici
0.00	2	72	22	 Corynebacterium sphenisci
0.00	1	58	8	 Corynebacterium silvaticum
0.00	1	16	12	 Corynebacterium variabile
0.00	1	20	10	 Corynebacterium anserum
0.00	1	127	15	 Corynebacterium resistens
0.23	11284	216302	278	 Lawsonella clevelandensis
0.00	181	1241	21	 Mycobacterium simiae
0.00	45	316	24	 Mycobacterium kubicae
0.00	32	99	24	 Mycobacterium shigaense
0.00	18	78	22	 Mycobacterium parmense
0.00	16	128	21	 Mycobacterium saskatchewanense
0.00	13	105	28	 Mycobacterium florentinum
0.00	6	56	12	 Mycobacterium stomatepiae
0.00	2	10	6	 Mycobacterium heidelbergense
0.00	117	882	76	 Mycobacterium heraklionense
0.00	78	261	16	 Mycobacterium shinjukuense
0.00	18	238	58	 Mycobacterium avium
0.00	15	29	3	 Mycobacterium paraintracellulare
0.00	12	64	14	 Mycobacterium marseillense
0.00	6	25	10	 Mycobacterium mantenii
0.00	2	13	6	 Mycobacterium colombiense
0.00	1	20	9	 Mycobacterium intracellulare
0.00	55	342	15	 Mycobacterium seoulense
0.00	45	750	47	 Mycobacterium paragordonae
0.00	40	129	23	 Mycobacterium gordonae
0.00	27	308	48	 Mycobacterium grossiae
0.00	20	91	21	 Mycobacterium koreense
0.00	19	66	13	 Mycobacterium riyadhense
0.00	19	121	17	 Mycobacterium branderi
0.00	17	77	10	 Mycobacterium heckeshornense
0.00	15	32	15	 Mycobacterium cookii
0.00	13	36	11	 Mycobacterium basiliense
0.00	13	77	9	 Mycobacterium noviomagense
0.00	11	90	20	 Mycobacterium dioxanotrophicus
0.00	4	207	8	 Mycobacterium tuberculosis
0.00	6	37	9	 Mycobacterium sp. DL592
0.00	1	90	11	 Mycobacterium sp. JS623
0.00	1	45	9	 Mycobacterium sp. YC-RL4
0.00	1	7	7	 Mycobacterium sp. DL440
0.00	9	64	15	 Mycobacterium goodii
0.00	9	89	7	 Mycobacterium xenopi
0.00	6	38	10	 Mycobacterium lacus
0.00	4	66	15	 Mycobacterium holsaticum
0.00	3	19	9	 Mycobacterium leprae
0.00	3	38	8	 Mycobacterium spongiae
0.00	3	42	9	 Mycobacterium haemophilum
0.00	3	15	4	 Mycobacterium gallinarum
0.00	2	14	8	 Mycobacterium kansasii
0.00	1	45	7	 Mycobacterium paraseoulense
0.00	1	74	10	 Mycobacterium vicinigordonae
0.00	133	346	16	 Mycolicibacterium mageritense
0.00	53	131	15	 Mycolicibacterium rutilum
0.00	48	377	62	 Mycobacterium doricum
0.00	45	264	56	 Mycolicibacterium chubuense
0.00	41	87	9	 Mycolicibacterium parafortuitum
0.00	38	173	31	 Mycolicibacterium psychrotolerans
0.00	7	28	5	 Mycolicibacterium sp. Z-34
0.00	1	30	12	 Mycolicibacterium sp. LJ126
0.00	28	173	20	 Mycolicibacterium madagascariense
0.00	25	229	37	 Mycolicibacterium fortuitum
0.00	22	167	19	 Mycolicibacterium duvalii
0.00	22	45	10	 Mycolicibacterium insubricum
0.00	20	83	14	 Mycolicibacterium arabiense
0.00	18	71	22	 Mycolicibacterium aurum
0.00	15	447	74	 Mycolicibacterium neoaurum
0.00	15	44	14	 Mycolicibacterium chitae
0.00	15	143	17	 Mycolicibacterium moriokaense
0.00	13	27	7	 Mycolicibacterium gadium
0.00	12	45	14	 Mycolicibacterium fallax
0.00	12	41	12	 Mycolicibacterium celeriflavum
0.00	11	123	22	 Mycolicibacterium phocaicum
0.00	10	57	12	 Mycolicibacterium gilvum
0.00	8	15	6	 Mycolicibacterium poriferae
0.00	8	27	8	 Mycolicibacterium anyangense
0.00	8	51	9	 Mycolicibacterium sarraceniae
0.00	7	103	21	 Mycolicibacterium vaccae
0.00	7	98	16	 Mycolicibacterium mucogenicum
0.00	6	81	7	 Mycolicibacterium hassiacum
0.00	5	30	15	 Mycolicibacterium phlei
0.00	5	53	17	 Mycolicibacterium sediminis
0.00	5	60	8	 Mycolicibacterium rhodesiae
0.00	4	23	10	 Mycolicibacterium tokaiense
0.00	4	32	10	 Mycolicibacterium austroafricanum
0.00	3	20	7	 Mycolicibacterium aubagnense
0.00	2	6	1	 Mycolicibacterium vanbaalenii
0.00	2	42	9	 Mycolicibacterium alvei
0.00	2	17	10	 Mycolicibacterium confluentis
0.00	1	33	9	 Mycolicibacterium litorale
0.00	1	18	5	 Mycolicibacterium monacense
0.00	1	18	11	 Mycolicibacterium pulveris
0.00	1	16	6	 Mycolicibacterium aichiense
0.00	1	8	8	 Mycolicibacterium thermoresistibile
0.00	23	130	23	 Mycolicibacter sp. MYC098
0.00	10	35	13	 Mycolicibacter sp. MYC017
0.00	8	41	9	 Mycolicibacter sp. MYC101
0.00	28	210	24	 Mycolicibacter hiberniae
0.00	4	57	17	 Mycolicibacter terrae
0.00	2	35	14	 Mycolicibacter minnesotensis
0.00	42	147	8	 Mycobacteroides salmoniphilum
0.00	11	136	34	 Mycobacteroides abscessus
