0.00	2	 Corynebacterium qintianiae
0.00	2	 Corynebacterium ammoniagenes
0.00	2	 Corynebacterium crudilactis
0.00	2	 Corynebacterium pelargi
0.00	2	 Corynebacterium casei
0.00	1	 Corynebacterium pseudopelargi
0.00	1	 Corynebacterium glyciniphilum
0.00	1	 Corynebacterium halotolerans
0.00	1	 Corynebacterium glutamicum
0.00	1	 Corynebacterium rouxii
0.00	1	 Corynebacterium ulcerans
0.13	5302	 Lawsonella clevelandensis
0.03	1305	 Mycolicibacterium chubuense
0.00	13	 Mycolicibacterium parafortuitum
0.00	12	 Mycolicibacterium litorale
0.00	11	 Mycolicibacterium gilvum
0.00	8	 Mycolicibacterium phocaicum
0.00	7	 Mycolicibacterium arabiense
0.00	7	 Mycolicibacterium boenickei
0.00	6	 Mycolicibacterium insubricum
0.00	1	 Mycolicibacterium sp. Z-34
0.00	5	 Mycobacterium doricum
0.00	4	 Mycolicibacterium aurum
0.00	4	 Mycolicibacterium madagascariense
0.00	3	 Mycolicibacterium sarraceniae
0.00	3	 Mycolicibacterium celeriflavum
0.00	3	 Mycolicibacterium hassiacum
0.00	3	 Mycolicibacterium fortuitum
0.00	2	 Mycolicibacterium mageritense
0.00	2	 Mycolicibacterium psychrotolerans
0.00	2	 Mycolicibacterium fluoranthenivorans
0.00	2	 Mycolicibacterium sediminis
0.00	2	 Mycolicibacterium moriokaense
0.00	2	 Mycolicibacterium vaccae
0.00	2	 Mycolicibacterium smegmatis
0.00	2	 Mycolicibacterium neoaurum
0.00	2	 Mycolicibacterium fallax
0.00	1	 Mycolicibacterium septicum
0.00	1	 Mycolicibacterium farcinogenes
0.00	1	 Mycolicibacterium confluentis
0.00	1	 Mycolicibacterium gadium
0.00	1	 Mycolicibacterium anyangense
0.00	1	 Mycolicibacterium mucogenicum
0.00	44	 Mycobacterium simiae
0.00	5	 Mycobacterium saskatchewanense
0.00	5	 Mycobacterium florentinum
0.00	4	 Mycobacterium kubicae
0.00	3	 Mycobacterium parmense
0.00	1	 Mycobacterium heidelbergense
0.00	1	 Mycobacterium stomatepiae
0.00	22	 Mycobacterium sp. YC-RL4
0.00	6	 Mycobacterium sp. DL440
0.00	3	 Mycobacterium sp. JS623
0.00	3	 Mycobacterium sp. THAF192
0.00	2	 Mycobacterium sp. MS1601
0.00	1	 Mycobacterium sp. EPa45
0.00	18	 Mycobacterium kansasii
0.00	11	 Mycobacterium gallinarum
0.00	5	 Mycobacterium avium
0.00	2	 Mycobacterium mantenii
0.00	1	 Mycobacterium intracellulare
0.00	5	 Mycobacterium tuberculosis
0.00	1	 Mycobacterium canettii
0.00	4	 Mycobacterium haemophilum
0.00	3	 Mycobacterium paragordonae
0.00	2	 Mycobacterium branderi
0.00	2	 Mycobacterium dioxanotrophicus
0.00	2	 Mycobacterium conspicuum
0.00	1	 Mycobacterium grossiae
0.00	1	 Mycobacterium frederiksbergense
0.00	1	 Mycobacterium lacus
0.00	37	 Mycobacteroides abscessus
0.00	2	 Mycobacteroides immunogenum
0.00	1	 Mycobacteroides salmoniphilum
0.00	21	 Mycolicibacter sp. MYC017
0.00	1	 Mycolicibacter hiberniae
0.00	1	 Mycolicibacter minnesotensis
0.00	15	 Rhodococcus sp. YL-1
0.00	11	 Rhodococcus sp. P-2
0.00	10	 Rhodococcus sp. PBTS 2
0.00	9	 Rhodococcus sp. NJ-530
0.00	4	 Rhodococcus sp. H-CA8f
0.00	3	 Rhodococcus sp. ABRD24
0.00	3	 Rhodococcus sp. X156
0.00	3	 Rhodococcus sp. B7740
0.00	3	 Rhodococcus sp. ZPP
0.00	2	 Rhodococcus sp. 21391
0.00	2	 Rhodococcus sp. P1Y
0.00	2	 Rhodococcus sp. PBTS 1
0.00	2	 Rhodococcus sp. MTM3W5.2
0.00	1	 Rhodococcus sp. WB9
0.00	1	 Rhodococcus sp. AQ5-07
0.00	1	 Rhodococcus sp. WMMA185
0.00	33	 Rhodococcus qingshengii
0.00	12	 Rhodococcus erythropolis
0.00	8	 Rhodococcus jostii
0.00	6	 Rhodococcus pyridinivorans
0.00	6	 Rhodococcus triatomae
0.00	2	 Rhodococcus hoagii
0.00	1	 Rhodococcus rhodochrous
0.00	1	 Rhodococcus globerulus
0.00	1	 Rhodococcus coprophilus
0.00	12	 Nocardia terpenica
0.00	8	 Nocardia cyriacigeorgica
0.00	4	 Nocardia wallacei
0.00	3	 Nocardia farcinica
0.00	3	 Nocardia arthritidis
0.00	3	 Nocardia tengchongensis
0.00	2	 Nocardia seriolae
0.00	2	 Nocardia mangyaensis
0.00	1	 Nocardia asteroides
0.00	12	 Gordonia terrae
0.00	10	 Gordonia insulae
0.00	5	 Gordonia polyisoprenivorans
0.00	5	 Gordonia pseudoamarae
0.00	2	 Gordonia sp. JH63
0.00	1	 Gordonia sp. 135
0.00	1	 Gordonia sp. PDNC005
0.00	3	 Gordonia rubripertincta
0.00	3	 Gordonia phthalatica
0.00	2	 Gordonia zhaorongruii
0.00	1	 Gordonia amarae
0.00	6	 Skermania piniformis
0.00	10	 Dietzia sp. oral taxon 368
0.00	6	 Dietzia timorensis
0.00	4	 Dietzia psychralcaliphila
0.00	1	 Dietzia lutea
0.00	12	 Tsukamurella paurometabola
0.00	9	 Tsukamurella tyrosinosolvens
0.00	3	 Tomitella sp. HY188
0.00	1	 Tomitella sp. HY172
0.00	1	 Segniliparus rotundus
0.07	2747	 Rothia dentocariosa
0.04	1753	 Rothia mucilaginosa
0.03	1262	 Rothia aeria
0.00	18	 Rothia amarae
0.00	8	 Rothia terrae
0.00	4	 Rothia kristinae
0.00	2	 Rothia sp. ZJ932
0.02	891	 Kocuria palustris
0.01	461	 Kocuria rhizophila
0.01	312	 Kocuria indica
0.01	234	 Kocuria sp. KD4
0.00	18	 Kocuria sp. TGY1120_3
0.00	4	 Kocuria sp. TGY1127_2
0.00	16	 Kocuria varians
0.00	13	 Kocuria rosea
0.00	7	 Kocuria turfanensis
0.00	4	 Kocuria flava
0.01	265	 Micrococcus luteus
0.00	5	 Micrococcus sp. KD337-16
0.00	25	 Arthrobacter sp. NEB 688
0.00	7	 Arthrobacter sp. PGP41
0.00	4	 Arthrobacter sp. KBS0702
0.00	3	 Arthrobacter sp. QXT-31
0.00	2	 Arthrobacter sp. FB24
0.00	2	 Arthrobacter sp. StoSoilB22
0.00	1	 Arthrobacter sp. 24S4-2
0.00	1	 Arthrobacter sp. PAMC25564
0.00	5	 Arthrobacter alpinus
0.00	2	 Arthrobacter crystallopoietes
0.00	1	 Arthrobacter agilis
0.00	6	 Glutamicibacter arilaitensis
0.00	2	 Glutamicibacter creatinolyticus
0.00	1	 Glutamicibacter mishrai
0.00	1	 Glutamicibacter halophytocola
0.00	8	 Paenarthrobacter aurescens
0.00	3	 Pseudarthrobacter phenanthrenivorans
0.00	2	 Pseudarthrobacter equi
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	 Pseudarthrobacter sp. BIM B-2242
0.00	1	 Pseudarthrobacter sulfonivorans
0.00	2	 Sinomonas atrocyanea
0.00	1	 Renibacterium salmoninarum
0.02	602	 Brevibacterium casei
0.01	271	 Brevibacterium sp. W7.2
0.00	32	 Brevibacterium sp. o2
0.00	18	 Brevibacterium sp. CS2
0.00	13	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	11	 Brevibacterium sp. 'Marine'
0.00	8	 Brevibacterium sp. WO024
0.00	1	 Brevibacterium sp. YB235
0.00	19	 Brevibacterium luteolum
0.00	19	 Brevibacterium aurantiacum
0.00	13	 Brevibacterium linens
0.00	6	 Brevibacterium sandarakinum
0.00	4	 Brevibacterium siliguriense
0.00	2	 Brevibacterium oceani
0.04	1393	 Dermacoccus nishinomiyaensis
0.00	149	 Dermacoccus sp. PAMC28757
0.00	8	 Yimella sp. cx-51
0.00	2	 Luteipulveratus mongoliensis
0.00	24	 Microbacterium sp. A18JL241
0.00	20	 Microbacterium sp. str. 'China'
0.00	15	 Microbacterium sp. NY27
0.00	15	 Microbacterium sp. RG1
0.00	14	 Microbacterium sp. PM5
0.00	13	 Microbacterium sp. Nx66
0.00	12	 Microbacterium sp. 1S1
0.00	10	 Microbacterium sp. 4R-513
0.00	7	 Microbacterium sp. YJN-G
0.00	6	 Microbacterium sp. LKL04
0.00	5	 Microbacterium sp. BH-3-3-3
0.00	5	 Microbacterium sp. A18JL200
0.00	4	 Microbacterium sp. Y-01
0.00	2	 Microbacterium sp. ABRD_28
0.00	2	 Microbacterium sp. CBA3102
0.00	1	 Microbacterium sp. TPU 3598
0.00	1	 Microbacterium sp. NIBRBAC000506063
0.00	24	 Microbacterium aurum
0.00	19	 Microbacterium wangchenii
0.00	14	 Microbacterium paraoxydans
0.00	12	 Microbacterium sediminis
0.00	8	 Microbacterium lemovicicum
0.00	6	 Microbacterium amylolyticum
0.00	5	 Microbacterium chengjingii
0.00	5	 Microbacterium fandaimingii
0.00	4	 Microbacterium foliorum
0.00	3	 Microbacterium chocolatum
0.00	3	 Microbacterium oxydans
0.00	2	 Microbacterium oleivorans
0.00	2	 Microbacterium paludicola
0.00	2	 Microbacterium endophyticum
0.00	2	 Microbacterium schleiferi
0.00	1	 Microbacterium hydrocarbonoxydans
0.00	1	 Microbacterium pygmaeum
0.00	1	 Microbacterium oryzae
0.00	1	 Microbacterium protaetiae
0.00	1	 Microbacterium esteraromaticum
0.00	1	 Microbacterium testaceum
0.00	72	 Curtobacterium flaccumfaciens
0.00	24	 Curtobacterium sp. L6-1
0.00	10	 Curtobacterium sp. MR_MD2014
0.00	10	 Curtobacterium sp. YC1
0.00	6	 Curtobacterium sp. Csp2
0.00	4	 Curtobacterium sp. 24E2
0.00	4	 Curtobacterium sp. TC1
0.00	1	 Curtobacterium sp. BH-2-1-1
0.00	1	 Curtobacterium sp. SGAir0471
0.00	1	 Curtobacterium sp. Csp1
0.00	1	 Curtobacterium sp. TXMA1
0.00	11	 Rathayibacter sp. VKM Ac-2759
0.00	9	 Rathayibacter sp. VKM Ac-2760
0.00	5	 Rathayibacter sp. VKM Ac-2801
0.00	5	 Rathayibacter festucae
0.00	5	 Rathayibacter tanaceti
0.00	4	 Rathayibacter iranicus
0.00	3	 Rathayibacter tritici
0.00	1	 Leifsonia sp. 21MFCrub1.1
0.00	1	 Leifsonia sp. PS1209
0.00	2	 Leifsonia shinshuensis
0.00	7	 Clavibacter zhangzhiyongii
0.00	3	 Clavibacter michiganensis
0.00	6	 Leucobacter muris
0.00	2	 Leucobacter sp. Psy1
0.00	1	 Leucobacter insecticola
0.00	3	 Agromyces intestinalis
0.00	2	 Agromyces sp. G127AT
0.00	1	 Agromyces flavus
0.00	1	 Agromyces badenianii
0.00	1	 Agromyces protaetiae
0.00	7	 Marisediminicola antarctica
0.00	7	 Microterricola viridarii
0.00	5	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	1	 Rhodoluna limnophila
0.00	4	 Mycetocola zhujimingii
0.00	1	 Mycetocola sp. JXN-3
0.00	4	 Salinibacterium sp. ZJ450
0.00	1	 Salinibacterium sp. dk2585
0.00	2	 Protaetiibacter intestinalis
0.00	2	 Protaetiibacter larvae
0.00	4	 Microcella alkaliphila
0.00	4	 Agreia sp. COWG
0.00	3	 Frigoribacterium sp. NBH87
0.00	1	 Plantibacter sp. PA-3-X8
0.00	1	 Plantibacter sp. M259
0.00	2	 Frondihabitans sp. 762G35
0.00	1	 Cryobacterium sp. LW097
0.00	1	 Aurantimicrobium sp. MWH-Mo1
0.00	1	 Agrococcus carbonis
0.00	1	 Agrococcus sp. SGAir0287
0.00	1	 Humibacter sp. BT305
0.00	1	 Cnuibacter physcomitrellae
0.00	92	 Brachybacterium ginsengisoli
0.00	67	 Brachybacterium saurashtrense
0.00	15	 Brachybacterium sp. SGAir0954
0.00	9	 Brachybacterium sp. P6-10-X1
0.00	16	 Brachybacterium avium
0.00	9	 Brachybacterium faecium
0.00	6	 Brachybacterium vulturis
0.00	10	 Dermabacter vaginalis
0.00	3	 Dermabacter jinjuensis
0.00	7	 Devriesea agamarum
0.00	6	 Cellulomonas sp. H30R-01
0.00	6	 Cellulomonas sp. zg-ZUI157
0.00	4	 Cellulomonas sp. C5510
0.00	3	 Cellulomonas sp. Y8
0.00	2	 Cellulomonas sp. zg-ZUI188
0.00	3	 Cellulomonas gilvus
0.00	1	 Cellulomonas fimi
0.00	1	 Cellulomonas shaoxiangyii
0.00	26	 Pseudactinotalea sp. HY158
0.00	2	 Actinotalea sp. JY-7876
0.00	2	 Paraoerskovia marina
0.00	23	 Janibacter indicus
0.00	15	 Janibacter melonis
0.00	3	 Janibacter sp. YB324
0.00	6	 Arsenicicoccus sp. oral taxon 190
0.00	6	 Pedococcus dokdonensis
0.00	2	 Phycicoccus sp. HDW14
0.00	1	 Phycicoccus endophyticus
0.00	2	 Intrasporangium calvum
0.00	5	 Ornithinimicrobium sp. HY006
0.00	3	 Ornithinimicrobium sp. H23M54
0.00	1	 Ornithinimicrobium sp. AMA3305
0.00	5	 Ornithinimicrobium flavum
0.00	2	 Serinicoccus chungangensis
0.00	2	 Serinicoccus hydrothermalis
0.00	6	 Georgenia sp. Z294
0.00	4	 Georgenia sp. Z443
0.00	6	 Georgenia faecalis
0.00	5	 Ruania sp. HY168
0.00	1	 Ruania sp. HY164
0.00	1	 Ruania alkalisoli
0.00	5	 Mobilicoccus sp. NJES-13
0.00	2	 Dermatophilus congolensis
0.00	3	 Isoptericola dokdonensis
0.00	1	 Xylanimicrobium sp. FW10M-9
0.00	2	 Beutenbergia cavernae
0.00	1	 Miniimonas sp. S16
0.00	1	 Sanguibacter keddieii
0.00	1	 Sanguibacter sp. HDW7
0.00	2	 Kytococcus sedentarius
0.06	2386	 Actinomyces sp. oral taxon 169
0.02	892	 Actinomyces sp. oral taxon 171
0.02	730	 Actinomyces sp. oral taxon 414
0.01	323	 Actinomyces sp. HMT 175
0.00	71	 Actinomyces sp. MAS-1
0.00	26	 Actinomyces sp. Z16
0.00	20	 Actinomyces sp. 432
0.00	20	 Actinomyces sp. oral taxon 897
0.00	11	 Actinomyces sp. Chiba101
0.00	7	 Actinomyces sp. HMT897
0.07	2761	 Actinomyces oris
0.03	1368	 Actinomyces naeslundii
0.02	598	 Actinomyces wuliandei
0.01	537	 Actinomyces viscosus
0.01	277	 Actinomyces trachealis
0.00	148	 Actinomyces israelii
0.00	141	 Actinomyces radicidentis
0.00	141	 Actinomyces howellii
0.00	134	 Actinomyces slackii
0.00	76	 Actinomyces respiraculi
0.00	73	 Actinomyces gaoshouyii
0.00	60	 Actinomyces weissii
0.00	51	 Actinomyces lilanjuaniae
0.00	41	 Actinomyces faecalis
0.00	29	 Actinomyces procaprae
0.00	20	 Actinomyces qiguomingii
0.00	19	 Actinomyces marmotae
0.00	12	 Actinomyces pacaensis
0.02	866	 Pauljensenia hongkongensis
0.01	233	 Schaalia odontolytica
0.00	53	 Schaalia meyeri
0.00	20	 Schaalia sp. 19OD2882
0.00	2	 Schaalia sp. ZJ405
0.00	1	 Schaalia sp. JY-X169
0.00	7	 Schaalia cardiffensis
0.00	3	 Schaalia turicensis
0.00	67	 Actinobaculum sp. 313
0.00	57	 Mobiluncus curtisii
0.00	46	 Winkia sp. C64
0.00	29	 Arcanobacterium sp. JY-X040
0.00	3	 Arcanobacterium sp. 2701
0.00	1	 Arcanobacterium haemolyticum
0.00	1	 Arcanobacterium phocae
0.00	28	 Fannyhessea vaginae
0.00	21	 Actinotignum schaalii
0.00	10	 Trueperella pyogenes
0.00	1	 Flaviflexus salsibiostraticola
0.00	1	 Flaviflexus sp. H23T48
0.05	1968	 Streptomyces lividans
0.00	15	 Streptomyces sp. TLI_053
0.00	13	 Streptomyces sp. SCUT-3
0.00	8	 Streptomyces sp. SirexAA-E
0.00	8	 Streptomyces sp. WAC 01438
0.00	7	 Streptomyces sp. WAC 06738
0.00	6	 Streptomyces sp. SYP-A7193
0.00	5	 Streptomyces sp. AgN23
0.00	4	 Streptomyces sp. HF10
0.00	4	 Streptomyces sp. ZYC-3
0.00	4	 Streptomyces sp. YPW6
0.00	3	 Streptomyces sp. NHF165
0.00	3	 Streptomyces sp. YIM 121038
0.00	3	 Streptomyces sp. SAT1
0.00	3	 Streptomyces sp. INR7
0.00	3	 Streptomyces sp. Z022
0.00	3	 Streptomyces sp. RPA4-5
0.00	2	 Streptomyces sp. SM18
0.00	2	 Streptomyces sp. WAC 01529
0.00	2	 Streptomyces sp. CRPJ-33
0.00	2	 Streptomyces sp. jing01
0.00	2	 Streptomyces sp. SN-593
0.00	2	 Streptomyces sp. M2
0.00	2	 Streptomyces sp. TN58
0.00	2	 Streptomyces sp. C8S0
0.00	2	 Streptomyces sp. CNQ-509
0.00	2	 Streptomyces sp. SUK 48
0.00	2	 Streptomyces sp. QHH-9511
0.00	1	 Streptomyces sp. JB150
0.00	1	 Streptomyces sp. S063
0.00	1	 Streptomyces sp. CFMR 7
0.00	1	 Streptomyces sp. RPA4-2
0.00	1	 Streptomyces sp. Go-475
0.00	1	 Streptomyces sp. endophyte_N2
0.00	1	 Streptomyces sp. S4.7
0.00	1	 Streptomyces sp. RTd22
0.00	1	 Streptomyces sp. CB01881
0.00	1	 Streptomyces sp. HM190
0.00	1	 Streptomyces sp. CB09001
0.00	1	 Streptomyces sp. CCM_MD2014
0.00	1	 Streptomyces sp. P3
0.00	1	 Streptomyces sp. So13.3
0.00	1	 Streptomyces sp. Rer75
0.00	1	 Streptomyces sp. NEAU-sy36
0.00	1	 Streptomyces sp. CRXT-G-22
0.00	1	 Streptomyces sp. CRXT-Y-14
0.00	1	 Streptomyces sp. NEAU-S7GS2
0.00	1	 Streptomyces sp. W1SF4
0.00	1	 Streptomyces sp. Mg1
0.00	1	 Streptomyces sp. V17-9
0.00	29	 Streptomyces alboniger
0.00	11	 Streptomyces actuosus
0.00	8	 Streptomyces lunaelactis
0.00	7	 Streptomyces ambofaciens
0.00	7	 Streptomyces griseorubiginosus
0.00	7	 Streptomyces prasinus
0.00	6	 Streptomyces lydicus
0.00	6	 Streptomyces rectiverticillatus
0.00	6	 Streptomyces venezuelae
0.00	6	 Streptomyces spectabilis
0.00	6	 Streptomyces olivoreticuli
0.00	5	 Streptomyces rimosus
0.00	5	 Streptomyces nodosus
0.00	5	 Streptomyces alboflavus
0.00	5	 Streptomyces anulatus
0.00	5	 Streptomyces niveus
0.00	5	 Streptomyces davaonensis
0.00	4	 Streptomyces gilvosporeus
0.00	4	 Streptomyces chromofuscus
0.00	4	 Streptomyces broussonetiae
0.00	4	 Streptomyces clavuligerus
0.00	4	 Streptomyces cyaneochromogenes
0.00	4	 Streptomyces galilaeus
0.00	3	 Streptomyces mobaraensis
0.00	3	 Streptomyces nojiriensis
0.00	3	 Streptomyces tirandamycinicus
0.00	3	 Streptomyces coeruleorubidus
0.00	3	 Streptomyces chartreusis
0.00	3	 Streptomyces buecherae
0.00	2	 Streptomyces violaceusniger
0.00	1	 Streptomyces hygroscopicus
0.00	3	 Streptomyces atratus
0.00	2	 Streptomyces parvulus
0.00	2	 Streptomyces tsukubensis
0.00	2	 Streptomyces albulus
0.00	2	 Streptomyces cyaneogriseus
0.00	2	 Streptomyces katrae
0.00	2	 Streptomyces viridosporus
0.00	2	 Streptomyces albus
0.00	2	 Streptomyces pratensis
0.00	2	 Streptomyces harbinensis
0.00	2	 Streptomyces cattleya
0.00	2	 Streptomyces antibioticus
0.00	2	 Streptomyces liangshanensis
0.00	2	 Streptomyces lincolnensis
0.00	2	 Streptomyces dengpaensis
0.00	2	 Streptomyces bathyalis
0.00	1	 Streptomyces capitiformicae
0.00	1	 Streptomyces calvus
0.00	1	 Streptomyces rutgersensis
0.00	1	 Streptomyces tuirus
0.00	1	 Streptomyces angustmyceticus
0.00	1	 Streptomyces seoulensis
0.00	1	 Streptomyces ficellus
0.00	1	 Streptomyces formicae
0.00	1	 Streptomyces hundungensis
0.00	1	 Streptomyces bingchenggensis
0.00	1	 Streptomyces finlayi
0.00	1	 Streptomyces luteoverticillatus
0.00	1	 Streptomyces olivaceus
0.00	1	 Streptomyces tendae
0.00	1	 Streptomyces griseoviridis
0.00	1	 Streptomyces californicus
0.00	1	 Streptomyces glaucescens
0.00	1	 Streptomyces avermitilis
0.00	26	 Streptacidiphilus bronchialis
0.00	8	 Streptacidiphilus sp. PB12-B1b
0.00	3	 Streptacidiphilus sp. P02-A3a
0.00	4	 Kitasatospora albolonga
0.00	1	 Kitasatospora sp. NA04385
0.02	975	 Gardnerella vaginalis
0.00	10	 Gardnerella leopoldii
0.00	77	 Bifidobacterium animalis
0.00	65	 Bifidobacterium thermophilum
0.00	15	 Bifidobacterium longum
0.00	9	 Bifidobacterium adolescentis
0.00	8	 Bifidobacterium breve
0.00	5	 Bifidobacterium catenulatum
0.00	3	 Bifidobacterium asteroides
0.00	1	 Bifidobacterium scardovii
0.00	1	 Bifidobacterium pullorum
0.00	1	 Bifidobacterium pseudolongum
0.00	1	 Bifidobacterium coryneforme
0.00	1	 Bifidobacterium imperatoris
0.00	26	 Scardovia inopinata
0.00	1	 Parascardovia denticolens
0.00	18	 Saccharomonospora azurea
0.00	3	 Saccharomonospora viridis
0.00	3	 Saccharomonospora glauca
0.00	2	 Saccharomonospora cyanea
0.00	1	 Saccharomonospora marina
0.00	9	 Pseudonocardia sp. HH130630-07
0.00	6	 Pseudonocardia sp. HH130629-09
0.00	4	 Pseudonocardia sp. DSM 110487
0.00	2	 Pseudonocardia sp. AL041005-10
0.00	3	 Pseudonocardia broussonetiae
0.00	1	 Pseudonocardia dioxanivorans
0.00	5	 Amycolatopsis sp. YIM 10
0.00	3	 Amycolatopsis sp. CA-230715
0.00	3	 Amycolatopsis sp. DSM 110486
0.00	2	 Amycolatopsis sp. BJA-103
0.00	2	 Amycolatopsis sp. YIM 96748
0.00	1	 Amycolatopsis sp. FDAARGOS 1241
0.00	1	 Amycolatopsis sp. TNS106
0.00	2	 Amycolatopsis japonica
0.00	1	 Amycolatopsis methanolica
0.00	1	 Amycolatopsis keratiniphila
0.00	7	 Saccharopolyspora erythraea
0.00	21	 Kutzneria sp. CA-103260
0.00	2	 Actinosynnema mirum
0.00	3	 Saccharothrix sp. 6-C
0.00	2	 Saccharothrix syringae
