0.00	25	177	25	 Mycobacterium stomatepiae
0.00	14	148	38	 Mycobacterium simiae
0.00	12	444	36	 Mycobacterium kubicae
0.00	10	41	22	 Mycobacterium heidelbergense
0.00	7	54	23	 Mycobacterium parmense
0.00	4	81	27	 Mycobacterium florentinum
0.00	2	38	21	 Mycobacterium shigaense
0.00	1	90	30	 Mycobacterium saskatchewanense
0.00	76	1476	27	 Mycobacterium paragordonae
0.00	19	93	44	 Mycobacterium avium
0.00	11	84	18	 Mycobacterium mantenii
0.00	47	150	41	 Mycobacterium kansasii
0.00	37	249	17	 Mycobacterium sp. ELW1
0.00	4	96	19	 Mycobacterium sp. YC-RL4
0.00	2	93	31	 Mycobacterium sp. MS1601
0.00	2	31	24	 Mycobacterium sp. DL440
0.00	1	84	30	 Mycobacterium sp. JS623
0.00	1	42	19	 Mycobacterium sp. EPa45
0.00	42	695	42	 Mycobacterium heckeshornense
0.00	27	83	19	 Mycobacterium lacus
0.00	26	172	40	 Mycobacterium noviomagense
0.00	16	116	22	 Mycobacterium tuberculosis
0.00	18	69	18	 Mycobacterium branderi
0.00	16	478	37	 Mycobacterium leprae
0.00	16	194	43	 Mycobacterium gallinarum
0.00	13	158	33	 Mycobacterium cookii
0.00	9	139	41	 Mycobacterium gordonae
0.00	5	40	22	 Mycobacterium xenopi
0.00	4	83	30	 Mycobacterium koreense
0.00	4	290	32	 Mycobacterium dioxanotrophicus
0.00	3	84	25	 Mycobacterium shinjukuense
0.00	3	51	28	 Mycobacterium vicinigordonae
0.00	3	769	33	 Mycobacterium riyadhense
0.00	3	203	26	 Mycobacterium goodii
0.00	2	43	29	 Mycobacterium grossiae
0.00	1	63	24	 Mycobacterium conspicuum
0.00	1	62	27	 Mycobacterium holsaticum
0.00	1	11	7	 Mycobacterium marinum
0.00	94	329	29	 Mycobacteroides chelonae
0.00	36	379	90	 Mycobacteroides abscessus
0.00	5	56	26	 Mycobacteroides saopaulense
0.00	2	183	28	 Mycobacteroides salmoniphilum
0.00	1	49	21	 Mycobacteroides immunogenum
0.00	1	11	10	 [Mycobacterium] stephanolepidis
0.00	66	159	22	 Mycolicibacter sp. MYC098
0.00	18	112	11	 Mycolicibacter sp. MYC017
0.00	12	354	32	 Mycolicibacter hiberniae
0.00	11	242	24	 Mycolicibacter terrae
0.00	4	64	14	 Mycolicibacter minnesotensis
0.00	29	988	60	 Hoyosella subflava
0.00	239	1073	19	 Rhodococcus qingshengii
0.00	8	50	20	 Rhodococcus erythropolis
0.00	21	62	16	 Rhodococcus sp. USK13
0.00	18	356	42	 Rhodococcus sp. WMMA185
0.00	11	4367	44	 Rhodococcus sp. X156
0.00	10	103	33	 Rhodococcus sp. SGAir0479
0.00	10	124	19	 Rhodococcus sp. PBTS 2
0.00	9	655	45	 Rhodococcus sp. PBTS 1
0.00	3	180	33	 Rhodococcus sp. MTM3W5.2
0.00	3	38	17	 Rhodococcus sp. P-2
0.00	2	17	8	 Rhodococcus sp. 2G
0.00	2	31	10	 Rhodococcus sp. YL-1
0.00	2	58	25	 Rhodococcus sp. ABRD24
0.00	1	74	30	 Rhodococcus sp. B7740
0.00	1	5	5	 Rhodococcus sp. H-CA8f
0.00	1	49	20	 Rhodococcus sp. USK10
0.00	1	2	2	 Rhodococcus sp. AQ5-07
0.00	67	228	42	 Rhodococcus globerulus
0.00	58	178	26	 Rhodococcus ruber
0.00	50	564	79	 Rhodococcus fascians
0.00	15	293	53	 Rhodococcus opacus
0.00	10	844	33	 Rhodococcus rhodochrous
0.00	6	64	23	 Rhodococcus koreensis
0.00	3	275	43	 Rhodococcus hoagii
0.00	2	51	29	 Rhodococcus coprophilus
0.00	2	124	41	 Rhodococcus triatomae
0.00	42	437	73	 Nocardia asteroides
0.00	36	278	86	 Nocardia brasiliensis
0.00	24	347	50	 Nocardia arthritidis
0.00	23	197	43	 Nocardia tengchongensis
0.00	19	93	32	 Nocardia otitidiscaviarum
0.00	12	223	41	 Nocardia wallacei
0.00	8	107	53	 Nocardia cyriacigeorgica
0.00	6	127	36	 Nocardia yunnanensis
0.00	4	59	32	 Nocardia sp. CS682
0.00	1	185	37	 Nocardia sp. WCH-YHL-001
0.00	4	91	38	 Nocardia nova
0.00	3	40	30	 Nocardia farcinica
0.00	3	3071	26	 Nocardia seriolae
0.00	3	162	66	 Nocardia terpenica
0.00	176	649	76	 Gordonia polyisoprenivorans
0.00	57	191	41	 Gordonia insulae
0.00	35	555	26	 Gordonia jinghuaiqii
0.00	15	535	35	 Gordonia rubripertincta
0.00	12	336	51	 Gordonia terrae
0.00	11	1247	61	 Gordonia bronchialis
0.00	11	945	35	 Gordonia pseudoamarae
0.00	3	47	15	 Gordonia sp. JH63
0.00	3	332	45	 Gordonia sp. PDNC005
0.00	2	79	24	 Gordonia sp. KTR9
0.00	2	75	34	 Gordonia sp. YC-JH1
0.00	4	254	37	 Gordonia zhaorongruii
0.00	2	72	28	 Gordonia iterans
0.00	1	35	31	 Gordonia amarae
0.00	1	20	10	 Gordonia alkanivorans
0.00	1	143	45	 Gordonia phthalatica
0.00	7	137	30	 Skermania piniformis
0.00	13	414	57	 Tsukamurella tyrosinosolvens
0.00	5	221	64	 Tsukamurella paurometabola
0.00	20	2149	61	 Segniliparus rotundus
0.00	3	151	34	 Tomitella sp. HY188
12.86	1957387	69290936	603554	 Cutibacterium acnes
1.61	244916	6844360	120072	 Cutibacterium granulosum
0.04	5470	151194	13224	 Cutibacterium avidum
0.01	1402	46924	12046	 Cutibacterium modestum
0.00	109	16556	973	 Acidipropionibacterium jensenii
0.00	40	3362	740	 Acidipropionibacterium acidipropionici
0.00	24	2569	525	 Acidipropionibacterium virtanenii
0.00	67	466	84	 Microlunatus sp. KUDC0627
0.00	32	879	100	 Microlunatus sp. Gsoil 973
0.00	17	319	116	 Microlunatus phosphovorus
0.00	1	379	97	 Microlunatus sagamiharensis
0.00	93	1107	116	 Propionimicrobium sp. Marseille-P3275
0.00	36	886	153	 Tessaracoccus flavescens
0.00	11	505	129	 Tessaracoccus aquimaris
0.00	10	2480	178	 Tessaracoccus timonensis
0.00	4	454	138	 Tessaracoccus sp. J1M15
0.00	3	440	129	 Tessaracoccus sp. MC1865
0.00	5	792	156	 Tessaracoccus flavus
0.00	1	5101	125	 Tessaracoccus defluvii
0.00	29	2105	280	 Arachnia propionica
0.00	25	1633	252	 Arachnia rubra
0.00	25	3643	196	 Propionibacterium acidifaciens
0.00	9	1888	292	 Propionibacterium freudenreichii
0.00	6	1028	194	 Propionibacterium australiense
0.00	16	1072	132	 Brevilactibacter coleopterorum
0.00	14	995	164	 Brevilactibacter sp. MC1595
0.00	12	2454	200	 Raineyella sp. CBA3103
0.00	5	677	135	 Auraticoccus monumenti
0.00	72	233	43	 Nocardioides sp. HDW12B
0.00	15	95	37	 Nocardioides sp. S5
0.00	8	77	25	 Nocardioides sp. dk884
0.00	4	107	43	 Nocardioides sp. JS614
0.00	3	92	45	 Nocardioides sp. HY056
0.00	3	136	28	 Nocardioides sp. ZJ1313
0.00	3	234	34	 Nocardioides sp. LMS-CY
0.00	2	111	38	 Nocardioides sp. CF8
0.00	2	167	42	 Nocardioides sp. zg-1228
0.00	1	108	45	 Nocardioides sp. S-1144
0.00	1	138	37	 Nocardioides sp. zg-579
0.00	1	62	38	 Nocardioides sp. MC1495
0.00	1	107	37	 Nocardioides sp. zg-536
0.00	1	223	48	 Nocardioides sp. SCSIO 67246
0.00	36	219	37	 Nocardioides houyundeii
0.00	22	224	39	 Nocardioides aquaticus
0.00	18	477	67	 Nocardioides baekrokdamisoli
0.00	12	106	46	 Nocardioides daphniae
0.00	7	369	91	 Nocardioides rotundus
0.00	6	107	52	 Nocardioides anomalus
0.00	4	165	53	 Nocardioides sambongensis
0.00	4	292	41	 Nocardioides cynanchi
0.00	3	129	52	 Nocardioides piscis
0.00	2	147	37	 Nocardioides ungokensis
0.00	1	61	40	 Nocardioides marinisabuli
0.00	1	89	38	 Nocardioides dokdonensis
0.00	18	145	43	 Aeromicrobium yanjiei
0.00	11	128	43	 Aeromicrobium choanae
0.00	8	113	40	 Aeromicrobium sp. zg-629
0.00	1	112	49	 Aeromicrobium sp. A1-2
0.00	12	882	133	 Friedmanniella luteola
0.00	10	229	67	 Mumia sp. ZJ1417
0.00	6	126	58	 Marmoricola scoriae
0.00	1	84	43	 Pimelobacter simplex
0.00	8	1022	87	 Actinopolymorpha singaporensis
0.00	2	591	59	 Kribbella qitaiheensis
0.00	132	788	39	 Rothia sp. ZJ932
0.00	130	900	48	 Rothia nasimurium
0.00	124	3129	232	 Rothia dentocariosa
0.00	106	2937	253	 Rothia mucilaginosa
0.00	95	1458	48	 Rothia terrae
0.00	50	1493	183	 Rothia aeria
0.00	39	861	108	 Rothia amarae
0.00	4	233	64	 Rothia kristinae
0.00	79	198	16	 Arthrobacter sp. StoSoilB5
0.00	40	400	21	 Arthrobacter sp. NicSoilB8
0.00	29	121	24	 Arthrobacter sp. StoSoilB22
0.00	23	87	25	 Arthrobacter sp. NicSoilC5
0.00	23	89	23	 Arthrobacter sp. StoSoilB20
0.00	20	309	16	 Arthrobacter sp. KBS0702
0.00	8	63	16	 Arthrobacter sp. NicSoilB4
0.00	7	140	34	 Arthrobacter sp. 24S4-2
0.00	7	58	27	 Arthrobacter sp. PAMC25564
0.00	6	66	35	 Arthrobacter sp. PAMC25284
0.00	6	421	33	 Arthrobacter sp. zg-ZUI227
0.00	3	32	21	 Arthrobacter sp. FB24
0.00	2	83	28	 Arthrobacter sp. U41
0.00	2	288	41	 Arthrobacter sp. NEB 688
0.00	1	69	14	 Arthrobacter sp. D5-1
0.00	1	101	33	 Arthrobacter sp. QXT-31
0.00	1	138	36	 Arthrobacter sp. zg-ZUI122
0.00	1	47	19	 Arthrobacter sp. PM3
0.00	1	39	19	 Arthrobacter sp. YN
0.00	1	77	19	 Arthrobacter sp. UKPF54-2
0.00	46	565	63	 Arthrobacter alpinus
0.00	43	1697	73	 Arthrobacter crystallopoietes
0.00	21	613	24	 Arthrobacter dokdonellae
0.00	2	82	48	 Arthrobacter citreus
0.00	2	183	62	 Arthrobacter agilis
0.00	2	115	45	 Arthrobacter woluwensis
0.00	26	208	33	 Kocuria sp. KD4
0.00	17	457	33	 Kocuria sp. TGY1127_2
0.00	16	158	59	 Kocuria sp. TGY1120_3
0.00	4	19	7	 Kocuria sp. BT304
0.00	42	1225	176	 Kocuria palustris
0.00	21	266	118	 Kocuria rhizophila
0.00	13	82	21	 Kocuria indica
0.00	11	452	88	 Kocuria rosea
0.00	5	79	25	 Kocuria varians
0.00	5	29	22	 Kocuria flava
0.00	165	1925	283	 Micrococcus luteus
0.00	19	60	5	 Micrococcus sp. MG-2010-D12
0.00	4	34	9	 Micrococcus sp. KBS0714
0.00	1	1	1	 Micrococcus sp. A7
0.00	1	37	23	 Micrococcus sp. KD337-16
0.00	77	111	5	 Glutamicibacter sp. ZJUTW
0.00	19	277	37	 Glutamicibacter halophytocola
0.00	13	261	26	 Glutamicibacter mishrai
0.00	5	121	36	 Glutamicibacter creatinolyticus
0.00	4	137	36	 Glutamicibacter arilaitensis
0.00	2	24	10	 Glutamicibacter nicotianae
0.00	2	28	15	 Glutamicibacter protophormiae
0.00	25	202	30	 Pseudarthrobacter sp. BIM B-2242
0.00	1	16	8	 Pseudarthrobacter sp. NIBRBAC000502770
0.00	1	851	14	 Pseudarthrobacter sp. NBSH8
0.00	17	103	17	 Pseudarthrobacter phenanthrenivorans
0.00	7	78	16	 Pseudarthrobacter psychrotolerans
0.00	2	32	14	 Pseudarthrobacter sulfonivorans
0.00	1	17	16	 Pseudarthrobacter chlorophenolicus
0.00	24	154	32	 Paenarthrobacter sp. YJN-D
0.00	10	352	31	 Renibacterium salmoninarum
0.00	10	416	33	 Citricoccus sp. SGAir0253
0.00	8	315	47	 Nesterenkonia sp. NBAIMH1
0.00	7	313	63	 Neomicrococcus aestuarii
0.00	5	650	43	 Auritidibacter sp. NML130574
0.00	2	337	40	 Sinomonas atrocyanea
0.00	3	226	35	 Paeniglutamicibacter sp. Y32M11
0.00	1	21	13	 Zhihengliuella sp. ISTPL4
0.00	314	819	25	 Leucobacter viscericola
0.00	28	259	35	 Leucobacter denitrificans
0.00	10	359	31	 Leucobacter sp. Psy1
0.00	2	59	29	 Leucobacter sp. CX169
0.00	2	71	38	 Leucobacter sp. NB 10
0.00	1	169	23	 Leucobacter coleopterorum
0.00	53	1147	33	 Microbacterium chengjingii
0.00	14	83	26	 Microbacterium sp. WY121
0.00	4	36	20	 Microbacterium sp. BH-3-3-3
0.00	3	38	21	 Microbacterium sp. LKL04
0.00	3	30	17	 Microbacterium sp. Y-01
0.00	2	25	8	 Microbacterium sp. PAMC22086
0.00	1	31	10	 Microbacterium sp. TPU 3598
0.00	1	58	20	 Microbacterium sp. 10M-3C3
0.00	1	17	11	 Microbacterium sp. Nx66
0.00	13	276	53	 Microbacterium foliorum
0.00	8	49	20	 Microbacterium pygmaeum
0.00	8	202	35	 Microbacterium aurum
0.00	7	157	53	 Microbacterium oleivorans
0.00	6	2565	31	 Microbacterium amylolyticum
0.00	5	71	31	 Microbacterium sediminis
0.00	4	79	38	 Microbacterium oxydans
0.00	4	55	25	 Microbacterium schleiferi
0.00	3	25	13	 Microbacterium chocolatum
0.00	3	61	31	 Microbacterium oryzae
0.00	2	154	27	 Microbacterium endophyticum
0.00	2	131	47	 Microbacterium protaetiae
0.00	1	43	17	 Microbacterium lemovicicum
0.00	1	55	29	 Microbacterium fandaimingii
0.00	1	80	27	 Microbacterium lushaniae
0.00	1	28	22	 Microbacterium caowuchunii
0.00	1	44	25	 Microbacterium wangchenii
0.00	1	36	12	 Microbacterium hydrocarbonoxydans
0.00	1	138	34	 Microbacterium hominis
0.00	80	433	33	 Rathayibacter toxicus
0.00	7	50	21	 Rathayibacter sp. VKM Ac-2759
0.00	2	18	15	 Rathayibacter sp. VKM Ac-2804
0.00	1	16	11	 Rathayibacter sp. VKM Ac-2801
0.00	2	65	19	 Rathayibacter rathayi
0.00	1	60	31	 Rathayibacter iranicus
0.00	1	52	18	 Rathayibacter festucae
0.00	1	30	20	 Rathayibacter tanaceti
0.00	66	850	90	 Curtobacterium flaccumfaciens
0.00	5	90	25	 Curtobacterium sp. BH-2-1-1
0.00	5	54	21	 Curtobacterium sp. L6-1
0.00	4	80	24	 Curtobacterium sp. MR_MD2014
0.00	1	12	8	 Curtobacterium sp. SGAir0471
0.00	1	2	2	 Curtobacterium sp. Csp1
0.00	1	24	19	 Curtobacterium sp. TC1
0.00	57	275	20	 Aurantimicrobium sp. MWH-Uga1
0.00	3	177	21	 Aurantimicrobium minutum
0.00	22	186	15	 Cnuibacter physcomitrellae
0.00	13	230	31	 Salinibacterium sp. M195
0.00	7	200	28	 Salinibacterium sp. UTAS2018
0.00	1	80	29	 Salinibacterium sp. dk2585
0.00	12	131	23	 Cryobacterium sp. PAMC25264
0.00	3	36	23	 Cryobacterium sp. LW097
0.00	3	114	19	 Cryobacterium soli
0.00	3	105	34	 Agromyces sp. LHK192
0.00	3	63	27	 Agromyces sp. G127AT
0.00	4	57	21	 Agromyces badenianii
0.00	2	72	28	 Agromyces protaetiae
0.00	2	50	22	 Agromyces laixinhei
0.00	1	31	24	 Agromyces flavus
0.00	1	63	26	 Agromyces intestinalis
0.00	14	128	63	 Microterricola viridarii
0.00	5	204	21	 Candidatus Rhodoluna planktonica
0.00	3	267	25	 Rhodoluna lacicola
0.00	2	217	30	 Rhodoluna limnophila
0.00	3	77	34	 Aquiluna borgnonia
0.00	1	146	22	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	4	20	6	 Chryseoglobus sp. 28M-23
0.00	6	73	26	 Leifsonia sp. ZF2019
0.00	3	23	14	 Leifsonia sp. 21MFCrub1.1
0.00	2	195	49	 Leifsonia xyli
0.00	1	72	20	 Leifsonia shinshuensis
0.00	10	82	31	 Pontimonas salivibrio
0.00	10	313	38	 Mycetocola sp. JXN-3
0.00	7	43	24	 Agrococcus carbonis
0.00	2	52	32	 Agrococcus jejuensis
0.00	1	53	20	 Agrococcus sp. SGAir0287
0.00	7	154	75	 Clavibacter michiganensis
0.00	6	84	19	 Plantibacter sp. PA-3-X8
0.00	6	174	27	 Frigoribacterium sp. NBH87
0.00	5	76	39	 Frondihabitans sp. PAMC 28766
0.00	5	108	24	 Agreia sp. COWG
0.00	5	79	21	 Diaminobutyricimonas sp. LJ205
0.00	3	164	37	 Herbiconiux sp. SALV-R1
0.00	2	30	13	 Humibacter sp. BT305
0.00	1	70	34	 Humibacter sp. WJ7-1
0.00	2	77	28	 Glaciihabitans sp. INWT7
0.00	1	228	14	 Protaetiibacter sp. SSC-01
0.00	1	237	39	 Gryllotalpicola protaetiae
0.00	1	53	26	 Microcella alkaliphila
0.00	214	1601	62	 Devriesea agamarum
0.00	62	770	34	 Brachybacterium vulturis
0.00	41	2717	49	 Brachybacterium sp. SGAir0954
0.00	2	158	43	 Brachybacterium sp. P6-10-X1
0.00	17	92	35	 Brachybacterium faecium
0.00	13	108	33	 Brachybacterium ginsengisoli
0.00	3	49	25	 Brachybacterium avium
0.00	2	57	32	 Brachybacterium saurashtrense
0.00	20	263	60	 Dermabacter vaginalis
0.00	17	358	72	 Dermabacter jinjuensis
0.00	281	10109	595	 Dermacoccus nishinomiyaensis
0.00	58	1123	226	 Dermacoccus sp. PAMC28757
0.00	17	3114	58	 Yimella sp. cx-51
0.00	4	143	65	 Luteipulveratus mongoliensis
0.00	148	803	53	 Brevibacterium luteolum
0.00	78	954	226	 Brevibacterium casei
0.00	51	181	26	 Brevibacterium siliguriense
0.00	9	239	21	 Brevibacterium sp. YB235
0.00	5	230	39	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	2	282	42	 Brevibacterium sp. CS2
0.00	1	17	5	 Brevibacterium sp. W7.2
0.00	7	188	62	 Brevibacterium aurantiacum
0.00	5	54	27	 Brevibacterium oceani
0.00	134	357	41	 Ornithinimicrobium sp. HY006
0.00	4	166	60	 Ornithinimicrobium sp. H23M54
0.00	2	69	38	 Ornithinimicrobium sp. AMA3305
0.00	55	343	63	 Ornithinimicrobium flavum
0.00	1	70	34	 Ornithinimicrobium pratense
0.00	35	94	31	 Serinicoccus marinus
0.00	10	89	31	 Serinicoccus chungangensis
0.00	5	259	36	 Serinicoccus hydrothermalis
0.00	2	66	40	 Serinicoccus profundi
0.00	246	3773	60	 Dermatophilus congolensis
0.00	7	251	59	 Austwickia chelonae
0.00	6	187	67	 Mobilicoccus sp. NJES-13
0.00	144	468010	32	 Cellulomonas sp. C5510
0.00	3	239	40	 Cellulomonas sp. JZ18
0.00	3	209	27	 Cellulomonas sp. zg-ZUI222
0.00	1	89	39	 Cellulomonas sp. Y8
0.00	1	30	23	 Cellulomonas sp. H30R-01
0.00	1	43	29	 Cellulomonas sp. zg-ZUI157
0.00	4	51	25	 Cellulomonas fimi
0.00	1	48	26	 Cellulomonas shaoxiangyii
0.00	3	77	40	 Actinotalea sp. JY-7876
0.00	2	137	42	 Paraoerskovia marina
0.00	41	387	33	 Georgenia sp. Z443
0.00	12	88	32	 Georgenia sp. Z294
0.00	1	96	33	 Georgenia faecalis
0.00	15	346	60	 Janibacter melonis
0.00	4	119	49	 Janibacter limosus
0.00	3	24	20	 Janibacter indicus
0.00	8	143	40	 Intrasporangium calvum
0.00	6	127	55	 Arsenicicoccus sp. oral taxon 190
0.00	1	175	45	 Pedococcus dokdonensis
0.00	4	34	21	 Cellulosimicrobium sp. BI34T
0.00	1	42	30	 Cellulosimicrobium cellulans
0.00	6	80	28	 Xylanimonas allomyrinae
0.00	1	45	29	 Xylanimicrobium sp. FW10M-9
0.00	17	456	48	 Jonesia denitrificans
0.00	6	96	35	 Sanguibacter sp. HDW7
0.00	3	80	36	 Sanguibacter keddieii
0.00	5	215	91	 Kytococcus sedentarius
0.00	1	72	39	 Beutenbergia cavernae
0.00	1	49	33	 Miniimonas sp. S16
0.00	1	94	45	 Ruania sp. HY164
0.01	2123	4112	10	 Streptomyces lividans
0.00	29	966	35	 Streptomyces sp. CdTB01
0.00	19	222	10	 Streptomyces sp. 3211
0.00	16	138	42	 Streptomyces sp. So13.3
0.00	10	45	21	 Streptomyces sp. C8S0
0.00	9	65	21	 Streptomyces sp. SM18
0.00	8	50	12	 Streptomyces sp. RPA4-5
0.00	8	124	30	 Streptomyces sp. BHT-5-2
0.00	6	27	16	 Streptomyces sp. WY228
0.00	6	39	21	 Streptomyces sp. A2-16
0.00	4	20	12	 Streptomyces sp. YPW6
0.00	4	59	10	 Streptomyces sp. jing01
0.00	4	71	23	 Streptomyces sp. Z423-1
0.00	4	124	47	 Streptomyces sp. SCUT-3
0.00	3	97	25	 Streptomyces sp. P3
0.00	3	278	35	 Streptomyces sp. WAC 01438
0.00	2	37	24	 Streptomyces sp. CMB-StM0423
0.00	2	308	49	 Streptomyces sp. CB01881
0.00	2	37	24	 Streptomyces sp. CRXT-Y-14
