3	0	 Candidatus Syntrophocurvum
11	0	 Alkalicella
9	0	 Heliorestis
5	0	 Vallitalea
3	0	 Petrocella
4	2	 Eubacterium
1	0	 Acetobacterium
4	0	 Symbiobacterium
1	0	 Caloranaerobacter
1	0	 Desulfoscipio
117	1	 Thermoanaerobacterium
11	0	 Caldicellulosiruptor
11	0	 Gelria
4	1	 Thermoanaerobacter
1	0	 Ammonifex
1	0	 Thermacetogenium
1	0	 Caldanaerobacter
77	0	 Natranaerobius
13	1	 Halanaerobium
1	0	 Anoxybacter
8	0	 Koleobacter
114	3	 Veillonella
55	12	 Dialister
15	0	 Megasphaera
25	0	 Selenomonas
7	6	 Megamonas
6	1	 Pelosinus
1	0	 Sporomusa
6	0	 Phascolarctobacterium
12	0	 Bulleidia
10	0	 Erysipelothrix
9	0	 Amedibacterium
5	0	 Erysipelatoclostridium
4	0	 Faecalitalea
3	0	 Longibaculum
1	0	 Intestinibaculum
3	0	 Turicibacter
46	0	 Ndongobacter
83299	5440	 Corynebacterium
11346	770	 Mycobacterium
5684	559	 Mycolicibacterium
695	22	 Mycobacteroides
46	0	 Mycolicibacter
1	0	 Hoyosella
7336	310	 Rhodococcus
370	71	 Nocardia
2480	0	 Lawsonella
705	14	 Tsukamurella
398	79	 Gordonia
40	0	 Skermania
271	86	 Dietzia
37	0	 Tomitella
3	0	 Segniliparus
34656	2850	 Kocuria
4668	1	 Rothia
4369	0	 Psychromicrobium
3197	900	 Micrococcus
475	0	 Citricoccus
469	213	 Arthrobacter
157	0	 Nesterenkonia
83	0	 Renibacterium
38	11	 Pseudarthrobacter
20	0	 Paenarthrobacter
12	1	 Glutamicibacter
10	0	 Paeniglutamicibacter
9	0	 Sinomonas
3	0	 Auritidibacter
1	0	 Zhihengliuella
1	0	 Neomicrococcus
4064	0	 Yimella
2075	40	 Dermacoccus
133	0	 Luteipulveratus
1811	195	 Microbacterium
1064	91	 Agrococcus
427	32	 Curtobacterium
282	0	 Gryllotalpicola
200	0	 Leifsonia
130	6	 Agromyces
119	0	 Diaminobutyricimonas
105	14	 Leucobacter
104	2	 Rathayibacter
92	0	 Subtercola
68	26	 Clavibacter
56	14	 Protaetiibacter
47	0	 Humibacter
42	21	 Cryobacterium
31	0	 Salinibacterium
26	0	 Mycetocola
26	0	 Herbiconiux
21	0	 Frigoribacterium
20	0	 Frondihabitans
14	0	 Agreia
13	0	 Plantibacter
13	0	 Microterricola
10	0	 Microcella
4	0	 Rhodoluna
1	0	 Aquiluna
4	0	 Pontimonas
3	0	 Glaciihabitans
3	0	 Cnuibacter
2	0	 Chryseoglobus
3792	235	 Brevibacterium
1852	247	 Brachybacterium
408	19	 Dermabacter
6	0	 Devriesea
327	3	 Phycicoccus
190	76	 Janibacter
98	0	 Tetrasphaera
87	0	 Intrasporangium
47	0	 Pedococcus
6	0	 Arsenicicoccus
610	16	 Ornithinimicrobium
90	7	 Serinicoccus
579	0	 Kytococcus
311	44	 Cellulomonas
26	0	 Actinotalea
17	0	 Paraoerskovia
10	0	 Pseudactinotalea
1	0	 Oerskovia
49	36	 Cellulosimicrobium
44	0	 Isoptericola
24	0	 Xylanimicrobium
12	0	 Xylanimonas
40	0	 Mobilicoccus
15	0	 Dermatophilus
7	0	 Austwickia
56	0	 Ruania
35	0	 Luteimicrobium
29	0	 Georgenia
21	0	 Sanguibacter
5	0	 Miniimonas
3	0	 Beutenbergia
2	0	 Jonesia
1	0	 Tropheryma
15474	206	 Cutibacterium
479	0	 Arachnia
403	36	 Microlunatus
154	13	 Tessaracoccus
123	38	 Brevilactibacter
55	0	 Acidipropionibacterium
37	1	 Propionibacterium
36	0	 Auraticoccus
13	0	 Propionimicrobium
6	0	 Raineyella
2093	151	 Nocardioides
107	0	 Aeromicrobium
59	0	 Marmoricola
35	0	 Friedmanniella
18	0	 Mumia
11	0	 Micropruina
10	0	 Pimelobacter
20	0	 Kribbella
10	0	 Actinopolymorpha
2670	541	 Actinomyces
421	0	 Actinotignum
373	0	 Winkia
150	0	 Schaalia
67	0	 Trueperella
52	0	 Pauljensenia
29	16	 Arcanobacterium
15	0	 Mobiluncus
14	0	 Fannyhessea
13	10	 Flaviflexus
5	0	 Boudabousia
3571	676	 Streptomyces
42	2	 Kitasatospora
42	1	 Streptacidiphilus
1206	174	 Pseudonocardia
595	507	 Saccharomonospora
275	43	 Amycolatopsis
214	99	 Saccharopolyspora
86	2	 Saccharothrix
86	0	 Kutzneria
68	37	 Actinoalloteichus
39	23	 Actinosynnema
27	0	 Alloactinosynnema
22	0	 Allokutzneria
20	0	 Kibdelosporangium
5	0	 Lentzea
4	0	 Prauserella
2068	0	 Epidermidibacterium
522	0	 Geodermatophilus
139	0	 Blastococcus
37	0	 Modestobacter
301	62	 Micromonospora
163	26	 Actinoplanes
33	0	 Dactylosporangium
27	0	 Plantactinospora
16	0	 Verrucosispora
15	4	 Actinocatenispora
14	0	 Phytohabitans
13	0	 Catellatospora
13	0	 Polymorphospora
1	0	 Salinispora
377	1	 Nakamurella
70	26	 Nonomuraea
24	0	 Streptosporangium
10	0	 Thermobispora
50	1	 Actinomadura
26	0	 Thermomonospora
26	2	 Nocardiopsis
4	0	 Thermobifida
160	20	 Bifidobacterium
14	0	 Gardnerella
1	0	 Parascardovia
64	0	 Acidothermus
48	7	 Frankia
36	16	 Jiangella
23	21	 Candidatus Planktophila
7	0	 Candidatus Nanopelagicus
30	0	 Jatrophihabitans
18	0	 Actinopolyspora
17	0	 Catenulispora
14	0	 Stackebrandtia
2	0	 Natronoglycomyces
5	0	 Kineococcus
620	6	 Rubrobacter
16	0	 Baekduia
179	0	 Conexibacter
10	0	 Miltoncostaea
33	30	 Gordonibacter
27	4	 Adlercreutzia
23	2	 Eggerthella
7	0	 Denitrobacterium
2	0	 Arabia
9	0	 Coriobacterium
8	0	 Collinsella
7	0	 Olsenella
5	0	 Parafannyhessea
2	0	 Parolsenella
1	0	 Lancefieldella
25	0	 Aquihabitans
20	0	 Actinomarinicola
9	0	 Iamia
11	0	 Ilumatobacter
5	0	 Acidimicrobium
6	0	 Euzebya
5	0	 Egicoccus
3	0	 Egibacter
5466	736	 Nostoc
274	0	 Trichormus
258	35	 Anabaena
207	0	 Cylindrospermum
175	0	 Richelia
6665	3	 Calothrix
4537	0	 Scytonema
732	0	 Brasilonema
227	0	 Nodularia
156	77	 Sphaerospermopsis
151	0	 Anabaenopsis
136	1	 Cylindrospermopsis
104	16	 Dolichospermum
6	0	 Raphidiopsis
748	0	 Fischerella
163	0	 Rivularia
63	0	 Microchaete
85	0	 Tolypothrix
9474	0	 Chroococcidiopsis
843	0	 Gloeocapsa
325	4	 Geminocystis
52	0	 Chondrocystis
166	16	 Gloeothece
22	0	 Euhalothece
7	0	 Halothece
86	0	 Rippkaea
39	0	 Crocosphaera
4	0	 Candidatus Atelocyanobacterium
172	79	 Microcystis
35	0	 Cyanobacterium
317	0	 Microcoleus
79	0	 Oxynema
62	24	 Planktothrix
11	6	 Arthrospira
325	0	 Oscillatoria
167	0	 Moorea
196	0	 Koinonema
163	0	 Crinalium
66	0	 Geitlerinema
1568	16	 Leptolyngbya
116	0	 Kovacikia
294	0	 Halomicronema
73	20	 Thermosynechococcus
37	0	 Thermoleptolyngbya
33	0	 Pseudanabaena
555	47	 Synechococcus
23	0	 Dactylococcopsis
92	0	 Chamaesiphon
68	23	 Prochlorococcus
22	0	 Cyanobium
67	0	 Synechocystis
41	0	 Acaryochloris
106	33	 Stanieria
83	0	 Pleurocapsa
34	0	 Gloeobacter
30	0	 Anthocerotibacter
19	0	 Thermostichus
5	0	 Gloeomargarita
41012	3670	 Deinococcus
200	48	 Meiothermus
68	40	 Thermus
16	0	 Oceanithermus
160	0	 Truepera
47	13	 Mycoplasma
10	0	 Mycoplasmopsis
2	0	 Ureaplasma
46	11	 Spiroplasma
4	0	 Mesoplasma
1	0	 Entomoplasma
20	0	 Candidatus Phytoplasma
15	0	 Acholeplasma
9	0	 Candidatus Izimaplasma
28	0	 Anaerolinea
28	0	 Candidatus Promineofilum
19	0	 Roseiflexus
5	4	 Chloroflexus
13	0	 Thermobaculum
7	0	 Sphaerobacter
4	0	 Thermomicrobium
2	2	 Dehalococcoides
1	0	 Caldilinea
1	0	 Tepidiforma
41	0	 Fimbriimonas
34260	11676	 Delftia
2195	120	 Acidovorax
1764	104	 Comamonas
1120	37	 Variovorax
914	14	 Ottowia
349	35	 Diaphorobacter
313	16	 Hydrogenophaga
290	4	 Rhodoferax
286	0	 Alicycliphilus
135	0	 Serpentinomonas
121	0	 Ramlibacter
84	0	 Melaminivora
72	0	 Polaromonas
61	0	 Schlegelella
45	0	 Kinneretia
39	0	 Simplicispira
25	0	 Candidatus Symbiobacter
20	0	 Pulveribacter
16	0	 Verminephrobacter
13	0	 Hylemonella
5	0	 Limnohabitans
2	0	 Curvibacter
782	48	 Burkholderia
628	150	 Cupriavidus
292	42	 Paraburkholderia
218	37	 Ralstonia
133	0	 Lautropia
59	4	 Pandoraea
39	0	 Caballeronia
38	7	 Polynucleobacter
23	0	 Limnobacter
7	0	 Chitinimonas
1053	111	 Massilia
236	59	 Janthinobacterium
111	9	 Herbaspirillum
35	0	 Duganella
11	0	 Collimonas
6	0	 Noviherbaspirillum
5	0	 Undibacterium
429	109	 Achromobacter
180	22	 Bordetella
161	19	 Alcaligenes
22	0	 Pigmentiphaga
15	0	 Castellaniella
11	0	 Paenalcaligenes
7	0	 Kerstersia
3	0	 Basilea
3	0	 Orrella
1	0	 Pelistega
1	0	 Pusillimonas
120	0	 Aquabacterium
88	0	 Rhizobacter
68	0	 Paucibacter
55	19	 Methylibium
47	0	 Rubrivivax
45	0	 Roseateles
36	0	 Tepidimonas
32	0	 Leptothrix
30	0	 Inhella
25	0	 Sphaerotilus
22	13	 Thiomonas
21	0	 Mitsuaria
18	0	 Xylophilus
1	0	 Sutterella
1	0	 Turicimonas
422	74	 Neisseria
7	0	 Kingella
5	0	 Vitreoscilla
3	0	 Chitinolyticbacter
2	0	 Simonsiella
1	0	 Eikenella
59	7	 Chromobacterium
22	0	 Chitinibacter
20	0	 Jeongeupia
6	0	 Microvirgula
3	0	 Pseudogulbenkiania
1	0	 Paludibacterium
1	0	 Deefgea
1	0	 Aquitalea
94	0	 Azoarcus
92	1	 Thauera
20	3	 Aromatoleum
16	6	 Azospira
9	0	 Rugosibacter
6	0	 Oryzomicrobium
2	0	 Niveibacterium
14	0	 Fluviibacter
8	0	 Dechloromonas
71	0	 Methyloversatilis
5	0	 Sterolibacterium
4	0	 Sulfuritalea
1	0	 Denitratisoma
39	0	 Methylophilus
9	5	 Candidatus Methylopumilus
6	0	 Methylotenera
2	0	 Methylovorus
42	0	 Usitatibacter
4	0	 Sulfuriferula
4	0	 Sulfurimicrobium
3	0	 Sulfuricella
6	0	 Sideroxydans
3	0	 Ferrigenium
5	4	 Nitrosospira
1	0	 Nitrosomonas
2	0	 Sulfuritortus
2	0	 Candidatus Kinetoplastibacterium
7854	1851	 Acinetobacter
4233	0	 Moraxella
40	21	 Psychrobacter
8278	2423	 Pseudomonas
19	1	 Azotobacter
5	0	 Entomomonas
2	0	 Permianibacter
14515	9253	 Klebsiella
239	31	 Escherichia
80	21	 Salmonella
62	8	 Citrobacter
61	21	 Enterobacter
45	4	 Leclercia
38	6	 Cronobacter
32	2	 Kosakonia
18	0	 Kluyvera
18	0	 Cedecea
9	0	 Shigella
7	0	 Candidatus Ishikawaella
5	1	 Buttiauxella
4	0	 Pluralibacter
2	0	 Candidatus Hamiltonella
1	0	 Candidatus Blochmannia
3	0	 Atlantibacter
3	0	 Shimwellia
2	0	 Lelliottia
2	0	 Phytobacter
1	0	 Pseudescherichia
1125	92	 Pantoea
13	0	 Buchnera
10	0	 Erwinia
9	1	 Mixta
286	184	 Serratia
30	21	 Yersinia
13	1	 Rahnella
6	0	 Ewingella
2	0	 Gibbsiella
1	0	 Rouxiella
1	0	 Candidatus Fukatsuia
105	2	 Proteus
16	1	 Providencia
9	0	 Arsenophonus
2	1	 Xenorhabdus
33	5	 Pectobacterium
26	0	 Dickeya
6	2	 Brenneria
1	0	 Lonsdalea
16	1	 Hafnia
3	1	 Edwardsiella
8	0	 Plesiomonas
752	151	 Stenotrophomonas
637	55	 Lysobacter
478	4	 Pseudoxanthomonas
318	47	 Xanthomonas
192	31	 Thermomonas
129	1	 Luteimonas
27	0	 Arenimonas
4	0	 Xylella
2	0	 Pseudolysobacter
25	0	 Dyella
22	0	 Rhodanobacter
12	0	 Dokdonella
6	0	 Ahniella
3	0	 Frateuria
2	0	 Aerosticca
746	7	 Haemophilus
54	0	 Pasteurella
20	0	 Actinobacillus
9	0	 Aggregatibacter
6	6	 Basfia
2	0	 Rodentibacter
1	0	 Glaesserella
667	391	 Aeromonas
30	29	 Oceanisphaera
6	0	 Zobellella
3	0	 Tolumonas
1	0	 Dongshaea
296	31	 Halomonas
65	0	 Kushneria
6	5	 Cobetia
3	0	 Chromohalobacter
1	0	 Pistricoccus
77	0	 Marinomonas
31	0	 Amphritea
16	0	 Bacterioplanes
5	0	 Marinobacterium
4	0	 Bermanella
1	0	 Nitrincola
34	0	 Alcanivorax
13	0	 Gynuella
1	0	 Reinekea
11	5	 Kangiella
5	0	 Litoricola
1	0	 Oleiphilus
95	1	 Shewanella
2	0	 Parashewanella
88	15	 Pseudoalteromonas
1	1	 Psychrosphaera
37	0	 Marinobacter
23	2	 Alteromonas
18	0	 Catenovulum
6	0	 Salinimonas
2	0	 Paraglaciecola
2	0	 Saliniradius
6	0	 Thalassotalea
3	0	 Litorilituus
2	0	 Colwellia
11	0	 Psychromonas
4	0	 Idiomarina
2	0	 Moritella
122	0	 Rheinheimera
59	0	 Allochromatium
21	0	 Caldichromatium
6	0	 Thermochromatium
4	0	 Thiodictyon
4	0	 Marichromatium
4	0	 Thioflavicoccus
3	0	 Candidatus Nitrosoglobus
2	0	 Nitrosococcus
10	0	 Aquisalimonas
5	0	 Acidihalobacter
2	0	 Ectothiorhodospira
2	0	 Thioalkalivibrio
2	0	 Alkalilimnicola
2	0	 Spiribacter
1	0	 Halorhodospira
13	0	 Sulfuriflexus
12	0	 Sulfurivermis
6	0	 Guyparkeria
5	0	 Woeseia
3	1	 Thiohalobacter
1	0	 Wenzhouxiangella
158	10	 Francisella
28	0	 Thiomicrorhabdus
14	0	 Thiosulfativibrio
7	0	 Hydrogenovibrio
4	0	 Thiomicrospira
14	10	 Thiothrix
11	0	 Beggiatoa
119	0	 Cellvibrio
6	0	 Simiduia
31	0	 Aequoribacter
3	0	 Congregibacter
1	0	 Halioglobus
8	0	 Oceanicoccus
7	0	 Spongiibacter
6	0	 Microbulbifer
127	18	 Vibrio
13	0	 Grimontia
10	0	 Photobacterium
84	17	 Legionella
8	0	 Fluoribacter
1	0	 Aquicella
28	2	 Methylomonas
6	1	 Methylococcus
6	0	 Methylovulum
2	0	 Methylomagnum
1	0	 Methylomicrobium
33	0	 Candidatus Nardonella
3	0	 Candidatus Ruthia
2	0	 Thiolapillus
1	0	 Sedimenticola
1	0	 Gallaecimonas
1	0	 Candidatus Reidiella
22	0	 Solimonas
1	0	 Sinimarinibacterium
1	0	 Steroidobacter
16	0	 Salinisphaera
13	0	 Cardiobacterium
7	0	 Immundisolibacter
1	0	 Acidiferrobacter
1	0	 Sulfurifustis
1	0	 Sulfuricaulis
1	0	 Orbus
6417	1123	 Methylobacterium
5115	309	 Methylorubrum
490	216	 Microvirga
3034	95	 Mesorhizobium
84	9	 Aminobacter
45	0	 Hoeflea
42	0	 Nitratireductor
33	0	 Roseitalea
24	0	 Oricola
20	0	 Phyllobacterium
1	0	 Salaquimonas
1919	251	 Bradyrhizobium
215	0	 Rhodopseudomonas
53	0	 Tardiphaga
40	0	 Afipia
20	3	 Nitrobacter
12	0	 Variibacter
955	178	 Rhizobium
159	20	 Agrobacterium
17	0	 Neorhizobium
2	0	 Pseudorhizobium
115	24	 Ensifer
76	11	 Sinorhizobium
69	0	 Shinella
43	0	 Ciceribacter
18	0	 Georhizobium
3	0	 Liberibacter
1	0	 Peteryoungia
600	11	 Bosea
54	0	 Starkeya
38	0	 Xanthobacter
37	0	 Pseudolabrys
35	0	 Ancylobacter
30	0	 Azorhizobium
26	0	 Labrys
111	0	 Hyphomicrobium
33	0	 Caenibius
22	0	 Rhodoplanes
13	0	 Methyloligella
12	0	 Rhodomicrobium
6	0	 Aquabacter
6	0	 Methyloceanibacter
5	0	 Filomicrobium
148	1	 Devosia
28	0	 Youhaiella
6	0	 Pelagibacterium
121	0	 Aureimonas
30	8	 Martelella
50	28	 Labrenzia
31	0	 Pannonibacter
17	0	 Stappia
14	0	 Pseudovibrio
61	6	 Methylocystis
24	13	 Methylosinus
89	45	 Chelatococcus
38	15	 Brucella
17	0	 Ochrobactrum
27	0	 Pseudochrobactrum
74	7	 Phreatobacter
29	0	 Pyruvatibacter
16	0	 Kaustia
9	0	 Parvibaculum
5	0	 Candidatus Phaeomarinobacter
17	0	 Pseudorhodoplanes
15	0	 Nordella
12	0	 Terrihabitans
32	0	 Methylocella
10	0	 Methylovirgula
1	0	 Beijerinckia
32	0	 Kaistia
24	0	 Hartmannibacter
15	10	 Bartonella
11	0	 Blastochloris
7	0	 Lichenihabitans
4	0	 Breoghania
2895	184	 Sphingomonas
1594	330	 Sphingobium
722	111	 Novosphingobium
373	79	 Sphingopyxis
58	0	 Sphingosinithalassobacter
48	0	 Hankyongella
36	0	 Rhizorhabdus
16	0	 Sphingorhabdus
16	0	 Novosphingopyxis
13	9	 Blastomonas
9	0	 Tardibacter
8	0	 Parasphingopyxis
5	0	 Allosphingosinicella
3	0	 Citromicrobium
2	0	 Aquisediminimonas
124	4	 Erythrobacter
111	0	 Porphyrobacter
143	0	 Croceicoccus
74	0	 Altererythrobacter
61	0	 Qipengyuania
22	0	 Paraurantiacibacter
20	0	 Pelagerythrobacter
16	0	 Tsuneonella
4	0	 Aurantiacibacter
60	0	 Sphingosinicella
46	0	 Polymorphobacter
11	0	 Sandaracinobacter
4	0	 Zymomonas
3358	351	 Paracoccus
126	1	 Rhodobacter
91	0	 Pontivivens
91	0	 Cereibacter
59	7	 Rhodovulum
49	9	 Thioclava
44	0	 Paraoceanicella
43	0	 Haematobacter
37	0	 Defluviimonas
28	0	 Pikeienuella
27	0	 Monaibacterium
26	0	 Pukyongiella
17	0	 Pacificitalea
17	0	 Yoonia
17	0	 Tabrizicola
15	0	 Gemmobacter
15	0	 Falsirhodobacter
10	0	 Pseudooceanicola
10	0	 Polymorphum
9	0	 Aestuarium
8	0	 Pseudorhodobacter
8	0	 Brevirhabdus
7	0	 Pelagovum
6	0	 Boseongicola
6	0	 Silicimonas
6	0	 Profundibacter
5	0	 Pseudopuniceibacterium
3	0	 Rhodobaca
3	0	 Planktomarina
1	0	 Cognatishimia
1	0	 Qingshengfaniella
1	0	 Halocynthiibacter
125	0	 Celeribacter
58	5	 Salipiger
46	6	 Sulfitobacter
42	2	 Roseovarius
30	0	 Dinoroseobacter
28	6	 Phaeobacter
26	0	 Roseivivax
25	0	 Marinovum
24	0	 Ketogulonicigenium
22	0	 Ruegeria
19	2	 Leisingera
17	0	 Octadecabacter
15	0	 Roseobacter
15	0	 Tateyamaria
14	0	 Mameliella
13	0	 Roseibacterium
11	0	 Oceanicola
11	0	 Sagittula
9	0	 Thalassobius
9	0	 Antarctobacter
8	0	 Maribius
8	0	 Epibacterium
4	0	 Jannaschia
3	0	 Actibacterium
1	0	 Thalassococcus
1244	211	 Brevundimonas
575	39	 Caulobacter
51	0	 Phenylobacterium
9	0	 Terricaulis
8	0	 Asticcacaulis
306	84	 Roseomonas
104	76	 Acidiphilium
67	17	 Komagataeibacter
40	1	 Acetobacter
33	0	 Roseococcus
13	0	 Gluconacetobacter
8	0	 Asaia
8	0	 Lichenicola
5	0	 Granulibacter
5	0	 Acidibrevibacterium
4	0	 Parasaccharibacter
1	0	 Gluconobacter
1	0	 Kozakia
205	55	 Azospirillum
95	5	 Skermanella
31	0	 Niveispirillum
3	0	 Indioceanicola
1	0	 Nitrospirillum
37	9	 Magnetospirillum
24	0	 Tistrella
22	0	 Rhodospirillum
22	0	 Defluviicoccus
15	0	 Hypericibacter
9	0	 Haematospirillum
3	0	 Ferrovibrio
2	0	 Pararhodospirillum
22	1	 Thalassospira
6	0	 Elioraea
4	0	 Stella
2	0	 Terasakiella
26	0	 Wolbachia
14	9	 Ehrlichia
8	6	 Anaplasma
8	0	 Candidatus Neoehrlichia
43	0	 Rickettsia
47	0	 Candidatus Puniceispirillum
20	0	 Micavibrio
29	0	 Candidatus Pelagibacter
21	0	 Magnetococcus
18	0	 Hyphomonas
3	0	 Candidatus Nesciobacter
1	0	 Candidatus Cytomitobacter
3	0	 Marinicauda
2	0	 Maricaulis
2	0	 Glycocaulis
1	0	 Hyphobacterium
5	0	 Parvularcula
5	0	 Kordiimonas
3	0	 Luteithermobacter
44	0	 Archangium
36	0	 Stigmatella
10	0	 Cystobacter
6	0	 Melittangium
38	4	 Myxococcus
23	0	 Pyxidicoccus
5	0	 Corallococcus
45	11	 Anaeromyxobacter
85	0	 Sorangium
9	0	 Pajaroellobacter
4	0	 Chondromyces
64	0	 Labilithrix
24	0	 Minicystis
3	0	 Sandaracinus
10	0	 Haliangium
72	8	 Desulfovibrio
25	0	 Maridesulfovibrio
17	2	 Pseudodesulfovibrio
4	0	 Desulfolutivibrio
10	0	 Desulfomicrobium
7	0	 Desulfohalobium
41	0	 Geobacter
11	0	 Geomonas
10	0	 Syntrophotalea
7	0	 Desulfuromonas
2	0	 Pelobacter
12	5	 Desulfosarcina
7	0	 Desulfococcus
6	0	 Desulfobacterium
4	0	 Desulfatibacillum
1	0	 Desulfonema
1	0	 Desulfobulbus
1	0	 Desulfurivibrio
13	0	 Desulfoglaeba
1	0	 Syntrophobacter
2	0	 Desulfomonile
6	0	 Persicimonas
2	0	 Desulfarculus
67	16	 Campylobacter
12	4	 Arcobacter
9	2	 Malaciobacter
8	1	 Aliarcobacter
21	19	 Sulfurospirillum
13	0	 Helicobacter
1	0	 Wolinella
8	0	 Sulfurimonas
2	0	 Sulfuricurvum
9	0	 Sulfurovum
1	0	 Hydrogenimonas
6	0	 Nitrosophilus
1	0	 Nitratiruptor
104	2	 Bdellovibrio
20	0	 Bacteriovorax
5	0	 Halobacteriovorax
13	0	 Silvanigrella
37	0	 Hydrogenophilus
20	0	 Mariprofundus
14	9	 Acidithiobacillus
16219	144	 Chryseobacterium
256	3	 Kaistella
55	0	 Epilithonimonas
138	26	 Cloacibacterium
47	10	 Elizabethkingia
21	0	 Weeksella
19	0	 Cruoricaptor
13	0	 Riemerella
13	2	 Empedobacter
7	0	 Apibacter
6	0	 Bergeyella
3	0	 Ornithobacterium
378	25	 Flavobacterium
48	10	 Capnocytophaga
26	1	 Polaribacter
26	0	 Nonlabens
20	0	 Winogradskyella
18	1	 Lacinutrix
13	0	 Formosa
11	0	 Tenacibaculum
10	1	 Myroides
10	0	 Amniculibacterium
7	0	 Flavivirga
7	0	 Kordia
6	0	 Sediminicola
6	0	 Muriicola
6	0	 Dokdonia
5	0	 Flagellimonas
5	0	 Antarcticibacterium
4	0	 Tamlana
3	1	 Cellulophaga
3	0	 Salegentibacter
3	0	 Aquimarina
3	0	 Urechidicola
2	0	 Robiginitalea
2	0	 Zunongwangia
2	0	 Euzebyella
2	0	 Wenyingzhuangia
2	0	 Aequorivita
1	0	 Zobellia
1	0	 Siansivirga
