0.00	1	 Nocardioides sp. S5
0.00	1	 Nocardioides sp. G188
0.00	20	 Nocardioides humi
0.00	10	 Nocardioides dokdonensis
0.00	8	 Nocardioides aquaticus
0.00	8	 Nocardioides daphniae
0.00	7	 Nocardioides ungokensis
0.00	7	 Nocardioides anomalus
0.00	6	 Nocardioides houyundeii
0.00	6	 Nocardioides sambongensis
0.00	3	 Nocardioides marinisabuli
0.00	2	 Nocardioides aromaticivorans
0.00	2	 Nocardioides dongkuii
0.00	2	 Nocardioides mesophilus
0.00	1	 Nocardioides seonyuensis
0.00	1	 Nocardioides baekrokdamisoli
0.00	18	 Marmoricola scoriae
0.00	4	 Aeromicrobium sp. zg-629
0.00	2	 Aeromicrobium sp. A1-2
0.00	4	 Aeromicrobium chenweiae
0.00	3	 Aeromicrobium erythreum
0.00	2	 Aeromicrobium yanjiei
0.00	1	 Aeromicrobium marinum
0.00	1	 Aeromicrobium choanae
0.00	16	 Friedmanniella luteola
0.00	15	 Micropruina glycogenica
0.00	3	 Pimelobacter simplex
0.00	2	 Mumia sp. ZJ1417
0.00	2	 Kribbella flavida
0.00	1	 Kribbella qitaiheensis
0.00	3	 Actinopolymorpha singaporensis
0.53	20962	 Actinomyces naeslundii
0.23	8931	 Actinomyces sp. oral taxon 171
0.07	2712	 Actinomyces sp. oral taxon 169
0.06	2402	 Actinomyces sp. HMT 175
0.03	1052	 Actinomyces sp. oral taxon 414
0.00	99	 Actinomyces sp. MAS-1
0.00	64	 Actinomyces sp. Chiba101
0.00	43	 Actinomyces sp. Z16
0.00	26	 Actinomyces sp. HMT897
0.00	23	 Actinomyces sp. 432
0.00	20	 Actinomyces sp. oral taxon 897
0.00	1	 Actinomyces sp. zg-332
0.16	6289	 Actinomyces oris
0.05	1933	 Actinomyces wuliandei
0.04	1602	 Actinomyces viscosus
0.01	529	 Actinomyces trachealis
0.01	405	 Actinomyces radicidentis
0.01	389	 Actinomyces howellii
0.01	389	 Actinomyces israelii
0.00	99	 Actinomyces faecalis
0.00	82	 Actinomyces slackii
0.00	79	 Actinomyces lilanjuaniae
0.00	70	 Actinomyces gaoshouyii
0.00	66	 Actinomyces respiraculi
0.00	51	 Actinomyces qiguomingii
0.00	48	 Actinomyces weissii
0.00	40	 Actinomyces procaprae
0.00	14	 Actinomyces marmotae
0.00	9	 Actinomyces pacaensis
0.05	2159	 Pauljensenia hongkongensis
0.01	285	 Schaalia meyeri
0.01	242	 Schaalia odontolytica
0.00	18	 Schaalia sp. 19OD2882
0.00	1	 Schaalia sp. ZJ405
0.00	8	 Schaalia cardiffensis
0.00	4	 Schaalia turicensis
0.00	100	 Actinobaculum sp. 313
0.00	37	 Arcanobacterium sp. JY-X040
0.00	1	 Arcanobacterium sp. 2701
0.00	9	 Arcanobacterium phocisimile
0.00	7	 Arcanobacterium phocae
0.00	4	 Arcanobacterium haemolyticum
0.00	49	 Actinotignum schaalii
0.00	2	 Flaviflexus sp. H23T48
0.00	1	 Flaviflexus sp. dk850
0.00	6	 Flaviflexus salsibiostraticola
0.00	7	 Winkia sp. C64
0.00	4	 Mobiluncus curtisii
0.00	2	 Trueperella pyogenes
0.00	2	 Trueperella pecoris
0.00	3	 Boudabousia tangfeifanii
0.00	1	 Fannyhessea vaginae
0.20	7995	 Corynebacterium tuberculostearicum
0.13	5132	 Corynebacterium segmentosum
0.07	2709	 Corynebacterium kefirresidentii
0.05	1981	 Corynebacterium matruchotii
0.02	616	 Corynebacterium macginleyi
0.01	217	 Corynebacterium sp. zg-917
0.00	189	 Corynebacterium sp. 1959
0.00	51	 Corynebacterium sp. NML98-0116
0.00	43	 Corynebacterium sp. FDAARGOS 1242
0.00	24	 Corynebacterium sp. 2039
0.00	16	 Corynebacterium sp. 2019
0.00	14	 Corynebacterium sp. 4H37-19
0.00	11	 Corynebacterium sp. zg-320
0.00	8	 Corynebacterium sp. 1864
0.00	6	 Corynebacterium sp. sy039
0.00	4	 Corynebacterium sp. NML93-0612
0.01	553	 Corynebacterium ureicelerivorans
0.01	380	 Corynebacterium aurimucosum
0.01	349	 Corynebacterium glucuronolyticum
0.01	306	 Corynebacterium minutissimum
0.01	228	 Corynebacterium singulare
0.01	200	 Corynebacterium imitans
0.00	130	 Corynebacterium simulans
0.00	130	 Corynebacterium coyleae
0.00	109	 Corynebacterium aquilae
0.00	99	 Corynebacterium striatum
0.00	74	 Corynebacterium riegelii
0.00	58	 Corynebacterium camporealensis
0.00	48	 Corynebacterium genitalium
0.00	46	 Corynebacterium phocae
0.00	44	 Corynebacterium lizhenjunii
0.00	40	 Corynebacterium timonense
0.00	40	 Corynebacterium frankenforstense
0.00	34	 Corynebacterium mustelae
0.00	33	 Corynebacterium doosanense
0.00	33	 Corynebacterium ulcerans
0.00	32	 Corynebacterium kroppenstedtii
0.00	31	 Corynebacterium yudongzhengii
0.00	30	 Corynebacterium humireducens
0.00	30	 Corynebacterium incognita
0.00	28	 Corynebacterium mycetoides
0.00	27	 Corynebacterium diphtheriae
0.00	27	 Corynebacterium argentoratense
0.00	26	 Corynebacterium glaucum
0.00	24	 Corynebacterium testudinoris
0.00	23	 Corynebacterium efficiens
0.00	22	 Corynebacterium endometrii
0.00	21	 Corynebacterium flavescens
0.00	20	 Corynebacterium falsenii
0.00	19	 Corynebacterium gerontici
0.00	19	 Corynebacterium liangguodongii
0.00	19	 Corynebacterium jeikeium
0.00	19	 Corynebacterium sanguinis
0.00	19	 Corynebacterium qintianiae
0.00	18	 Corynebacterium vitaeruminis
0.00	18	 Corynebacterium marinum
0.00	17	 Corynebacterium renale
0.00	17	 Corynebacterium ammoniagenes
0.00	17	 Corynebacterium atypicum
0.00	17	 Corynebacterium casei
0.00	15	 Corynebacterium variabile
0.00	14	 Corynebacterium cystitidis
0.00	14	 Corynebacterium uterequi
0.00	13	 Corynebacterium halotolerans
0.00	13	 Corynebacterium propinquum
0.00	12	 Corynebacterium sphenisci
0.00	12	 Corynebacterium glutamicum
0.00	12	 Corynebacterium terpenotabidum
0.00	12	 Corynebacterium deserti
0.00	11	 Corynebacterium maris
0.00	11	 Corynebacterium choanae
0.00	9	 Corynebacterium freneyi
0.00	9	 Corynebacterium provencense
0.00	8	 Corynebacterium kutscheri
0.00	8	 Corynebacterium lactis
0.00	8	 Corynebacterium callunae
0.00	8	 Corynebacterium xerosis
0.00	8	 Corynebacterium resistens
0.00	8	 Corynebacterium stationis
0.00	7	 Corynebacterium urealyticum
0.00	5	 Corynebacterium glyciniphilum
0.00	5	 Corynebacterium pelargi
0.00	5	 Corynebacterium bovis
0.00	5	 Corynebacterium urogenitale
0.00	4	 Corynebacterium epidermidicanis
0.00	4	 Corynebacterium silvaticum
0.00	4	 Corynebacterium crudilactis
0.00	3	 Corynebacterium nuruki
0.00	3	 Corynebacterium rouxii
0.00	2	 Corynebacterium pseudopelargi
0.00	2	 Corynebacterium pseudotuberculosis
0.00	2	 Corynebacterium anserum
0.00	2	 Corynebacterium amycolatum
0.00	1	 Corynebacterium suranareeae
0.33	13064	 Lawsonella clevelandensis
0.00	37	 Mycolicibacterium chubuense
0.00	19	 Mycolicibacterium litorale
0.00	3	 Mycolicibacterium sp. Z-34
0.00	15	 Mycolicibacterium aurum
0.00	15	 Mycolicibacterium thermoresistibile
0.00	13	 Mycolicibacterium mucogenicum
0.00	13	 Mycolicibacterium sediminis
0.00	10	 Mycolicibacterium neoaurum
0.00	8	 Mycolicibacterium psychrotolerans
0.00	6	 Mycolicibacterium phocaicum
0.00	6	 Mycolicibacterium poriferae
0.00	5	 Mycolicibacterium fluoranthenivorans
0.00	5	 Mycolicibacterium monacense
0.00	4	 Mycolicibacterium chitae
0.00	3	 Mycolicibacterium aubagnense
0.00	3	 Mycolicibacterium smegmatis
0.00	3	 Mycolicibacterium hassiacum
0.00	2	 Mycolicibacterium helvum
0.00	2	 Mycolicibacterium septicum
0.00	2	 Mycolicibacterium rhodesiae
0.00	2	 Mycolicibacterium austroafricanum
0.00	2	 Mycolicibacterium duvalii
0.00	1	 Mycolicibacterium gadium
0.00	1	 Mycolicibacterium madagascariense
0.00	1	 Mycolicibacterium fortuitum
0.00	1	 Mycolicibacterium vaccae
0.00	1	 Mycolicibacterium sarraceniae
0.00	47	 Mycobacterium paragordonae
0.00	9	 Mycobacterium simiae
0.00	5	 Mycobacterium shigaense
0.00	1	 Mycobacterium parmense
0.00	4	 Mycobacterium sp. ELW1
0.00	1	 Mycobacterium sp. EPa45
0.00	1	 Mycobacterium sp. MS1601
0.00	1	 Mycobacterium sp. THAF192
0.00	1	 Mycobacterium sp. DL440
0.00	1	 Mycobacterium sp. TY59
0.00	9	 Mycobacterium avium
0.00	1	 Mycobacterium colombiense
0.00	6	 Mycobacterium canettii
0.00	3	 Mycobacterium tuberculosis
0.00	8	 Mycobacterium gordonae
0.00	3	 Mycobacterium gallinarum
0.00	3	 Mycobacterium shinjukuense
0.00	3	 Mycobacterium dioxanotrophicus
0.00	3	 Mycobacterium heraklionense
0.00	2	 Mycobacterium koreense
0.00	2	 Mycobacterium heckeshornense
0.00	2	 Mycobacterium kansasii
0.00	17	 Mycobacteroides abscessus
0.00	1	 Mycobacteroides chelonae
0.00	1	 Mycobacteroides saopaulense
0.00	1	 Mycolicibacter terrae
0.00	1	 Mycolicibacter sp. MYC101
0.00	11	 Rhodococcus sp. PBTS 1
0.00	5	 Rhodococcus sp. WMMA185
0.00	3	 Rhodococcus sp. B7740
0.00	3	 Rhodococcus sp. P-2
0.00	2	 Rhodococcus sp. X156
0.00	2	 Rhodococcus sp. BH4
0.00	1	 Rhodococcus sp. ABRD24
0.00	1	 Rhodococcus sp. S2-17
0.00	1	 Rhodococcus sp. W8901
0.00	17	 Rhodococcus qingshengii
0.00	3	 Rhodococcus erythropolis
0.00	5	 Rhodococcus ruber
0.00	4	 Rhodococcus jostii
0.00	3	 Rhodococcus hoagii
0.00	1	 Rhodococcus fascians
0.00	1	 Rhodococcus triatomae
0.00	15	 Nocardia wallacei
0.00	8	 Nocardia farcinica
0.00	7	 Nocardia otitidiscaviarum
0.00	5	 Nocardia seriolae
0.00	3	 Nocardia arthritidis
0.00	3	 Nocardia tengchongensis
0.00	3	 Nocardia sp. WCH-YHL-001
0.00	2	 Nocardia terpenica
0.00	1	 Nocardia asteroides
0.00	1	 Nocardia cyriacigeorgica
0.00	1	 Nocardia iowensis
0.00	1	 Nocardia yunnanensis
0.00	44	 Gordonia polyisoprenivorans
0.00	11	 Gordonia sp. JH63
0.00	8	 Gordonia sp. 135
0.00	5	 Gordonia sp. YC-JH1
0.00	2	 Gordonia sp. KTR9
0.00	22	 Gordonia terrae
0.00	15	 Gordonia insulae
0.00	11	 Gordonia zhaorongruii
0.00	8	 Gordonia jinghuaiqii
0.00	3	 Gordonia amarae
0.00	3	 Gordonia pseudoamarae
0.00	2	 Gordonia bronchialis
0.00	1	 Gordonia iterans
0.00	1	 Gordonia phthalatica
0.00	5	 Skermania piniformis
0.00	139	 Tsukamurella tyrosinosolvens
0.00	15	 Tsukamurella paurometabola
0.00	17	 Dietzia timorensis
0.00	7	 Dietzia psychralcaliphila
0.00	7	 Dietzia sp. oral taxon 368
0.00	1	 Dietzia lutea
0.00	6	 Tomitella sp. HY188
0.00	1	 Segniliparus rotundus
0.63	25052	 Rothia dentocariosa
0.11	4176	 Rothia mucilaginosa
0.10	3798	 Rothia aeria
0.00	16	 Rothia kristinae
0.00	14	 Rothia terrae
0.00	11	 Rothia amarae
0.00	6	 Rothia sp. ZJ932
0.00	4	 Rothia nasimurium
0.00	130	 Kocuria palustris
0.00	63	 Kocuria indica
0.00	42	 Kocuria sp. TGY1120_3
0.00	11	 Kocuria sp. KD4
0.00	5	 Kocuria sp. TGY1127_2
0.00	19	 Kocuria rhizophila
0.00	10	 Kocuria rosea
0.00	4	 Kocuria varians
0.00	4	 Kocuria turfanensis
0.00	4	 Kocuria flava
0.00	77	 Micrococcus luteus
0.00	6	 Micrococcus sp. KBS0714
0.00	3	 Micrococcus sp. MG-2010-D12
0.00	3	 Micrococcus sp. KD337-16
0.00	8	 Arthrobacter sp. NEB 688
0.00	6	 Arthrobacter sp. NicSoilB4
0.00	4	 Arthrobacter sp. zg-ZUI227
0.00	2	 Arthrobacter sp. FB24
0.00	2	 Arthrobacter sp. StoSoilB19
0.00	2	 Arthrobacter sp. PM3
0.00	2	 Arthrobacter sp. ERGS1:01
0.00	1	 Arthrobacter sp. PAMC25284
0.00	1	 Arthrobacter sp. StoSoilB22
0.00	1	 Arthrobacter sp. 24S4-2
0.00	1	 Arthrobacter sp. PAMC25564
0.00	1	 Arthrobacter sp. PAMC 25486
0.00	1	 Arthrobacter sp. QXT-31
0.00	8	 Arthrobacter citreus
0.00	6	 Arthrobacter dokdonellae
0.00	3	 Arthrobacter agilis
0.00	3	 Arthrobacter alpinus
0.00	10	 Glutamicibacter halophytocola
0.00	5	 Glutamicibacter creatinolyticus
0.00	1	 Glutamicibacter mishrai
0.00	6	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	 Pseudarthrobacter sp. BIM B-2242
0.00	3	 Pseudarthrobacter equi
0.00	1	 Pseudarthrobacter phenanthrenivorans
0.00	6	 Auritidibacter sp. NML130574
0.00	5	 Paenarthrobacter ureafaciens
0.00	3	 Citricoccus sp. SGAir0253
0.00	3	 Sinomonas sp. R1AF57
0.00	1	 Zhihengliuella sp. ISTPL4
0.00	67	 Brachybacterium sp. SGAir0954
0.00	40	 Brachybacterium sp. P6-10-X1
0.00	92	 Brachybacterium saurashtrense
0.00	53	 Brachybacterium ginsengisoli
0.00	45	 Brachybacterium faecium
0.00	33	 Brachybacterium avium
0.00	19	 Brachybacterium vulturis
0.00	187	 Dermabacter vaginalis
0.00	22	 Dermabacter jinjuensis
0.00	11	 Devriesea agamarum
0.00	32	 Microbacterium sp. 1S1
0.00	23	 Microbacterium sp. CBA3102
0.00	6	 Microbacterium sp. JZ31
0.00	6	 Microbacterium sp. A18JL200
0.00	6	 Microbacterium sp. ABRD_28
0.00	5	 Microbacterium sp. NY27
0.00	4	 Microbacterium sp. RG1
0.00	3	 Microbacterium sp. NIBRBAC000506063
0.00	3	 Microbacterium sp. No. 7
0.00	2	 Microbacterium sp. XT11
0.00	2	 Microbacterium sp. Nx66
0.00	2	 Microbacterium sp. BH-3-3-3
0.00	2	 Microbacterium sp. str. 'China'
0.00	1	 Microbacterium sp. YJN-G
0.00	1	 Microbacterium sp. 4R-513
0.00	1	 Microbacterium sp. A18JL241
0.00	1	 Microbacterium sp. SGAir0570
0.00	1	 Microbacterium sp. PM5
0.00	18	 Microbacterium paraoxydans
0.00	17	 Microbacterium foliorum
0.00	12	 Microbacterium aurum
0.00	10	 Microbacterium oleivorans
0.00	6	 Microbacterium chocolatum
0.00	5	 Microbacterium schleiferi
0.00	4	 Microbacterium hominis
0.00	4	 Microbacterium endophyticum
0.00	3	 Microbacterium chengjingii
0.00	3	 Microbacterium testaceum
0.00	3	 Microbacterium lemovicicum
0.00	3	 Microbacterium esteraromaticum
0.00	2	 Microbacterium oryzae
0.00	2	 Microbacterium sediminis
0.00	1	 Microbacterium lushaniae
0.00	5	 Curtobacterium sp. TC1
0.00	3	 Curtobacterium sp. BH-2-1-1
0.00	1	 Curtobacterium sp. MR_MD2014
0.00	1	 Curtobacterium sp. csp3
0.00	1	 Curtobacterium sp. L6-1
0.00	22	 Curtobacterium flaccumfaciens
0.00	10	 Rathayibacter sp. VKM Ac-2759
0.00	1	 Rathayibacter sp. VKM Ac-2801
0.00	6	 Rathayibacter festucae
0.00	2	 Rathayibacter rathayi
0.00	1	 Rathayibacter toxicus
0.00	8	 Agromyces sp. G127AT
0.00	1	 Agromyces sp. LHK192
0.00	3	 Agromyces laixinhei
0.00	2	 Agromyces flavus
0.00	2	 Agromyces intestinalis
0.00	1	 Agromyces aureus
0.00	1	 Agromyces badenianii
0.00	1	 Agromyces protaetiae
0.00	8	 Agrococcus carbonis
0.00	5	 Agrococcus sp. Marseille-Q4369
0.00	2	 Agrococcus sp. SGAir0287
0.00	10	 Plantibacter sp. PA-3-X8
0.00	1	 Plantibacter flavus
0.00	4	 Leifsonia xyli
0.00	4	 Leifsonia sp. 21MFCrub1.1
0.00	1	 Leifsonia shinshuensis
0.00	3	 Leucobacter sp. Psy1
0.00	1	 Leucobacter sp. NB 10
0.00	3	 Leucobacter insecticola
0.00	3	 Humibacter sp. BT305
0.00	3	 Humibacter sp. WJ7-1
0.00	4	 Frondihabitans sp. 762G35
0.00	2	 Frondihabitans sp. PAMC 28766
0.00	4	 Salinibacterium sp. ZJ450
0.00	1	 Salinibacterium hongtaonis
0.00	4	 Agreia sp. COWG
0.00	4	 Mycetocola sp. JXN-3
0.00	2	 Clavibacter michiganensis
0.00	1	 Clavibacter zhangzhiyongii
0.00	2	 Aquiluna borgnonia
0.00	1	 Candidatus Rhodoluna planktonica
0.00	3	 Diaminobutyricimonas sp. LJ205
0.00	3	 Protaetiibacter intestinalis
0.00	2	 Frigoribacterium sp. NBH87
0.00	1	 Microcella alkaliphila
0.00	1	 Herbiconiux sp. SALV-R1
0.00	1	 Subtercola sp. PAMC28395
0.00	1	 Cnuibacter physcomitrellae
0.01	259	 Brevibacterium casei
0.00	10	 Brevibacterium sp. CS2
0.00	9	 Brevibacterium sp. Ap13
0.00	9	 Brevibacterium sp. 'Marine'
0.00	9	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	9	 Brevibacterium sp. W7.2
0.00	8	 Brevibacterium sp. o2
0.00	5	 Brevibacterium sp. WO024
0.00	1	 Brevibacterium sp. YB235
0.00	1	 Brevibacterium sp. PAMC23299
0.00	54	 Brevibacterium linens
0.00	9	 Brevibacterium luteolum
0.00	6	 Brevibacterium aurantiacum
0.00	6	 Brevibacterium sandarakinum
0.00	66	 Dermacoccus sp. PAMC28757
0.00	38	 Dermacoccus nishinomiyaensis
0.00	9	 Yimella sp. cx-51
0.00	3	 Luteipulveratus mongoliensis
0.00	38	 Intrasporangium calvum
0.00	24	 Janibacter melonis
0.00	5	 Janibacter indicus
0.00	3	 Janibacter limosus
0.00	7	 Phycicoccus sp. HDW14
0.00	5	 Phycicoccus endophyticus
0.00	3	 Pedococcus dokdonensis
0.00	39	 Ornithinimicrobium flavum
0.00	15	 Ornithinimicrobium sp. HY006
0.00	4	 Ornithinimicrobium sp. AMA3305
0.00	1	 Ornithinimicrobium pratense
0.00	11	 Serinicoccus profundi
0.00	1	 Serinicoccus marinus
0.00	1	 Serinicoccus chungangensis
0.00	6	 Cellulomonas sp. Y8
0.00	6	 Cellulomonas sp. C5510
0.00	4	 Cellulomonas sp. PSBB021
0.00	3	 Cellulomonas sp. zg-ZUI222
0.00	3	 Cellulomonas sp. zg-ZUI157
0.00	1	 Cellulomonas sp. JZ18
0.00	1	 Cellulomonas sp. H30R-01
0.00	5	 Cellulomonas flavigena
0.00	3	 Cellulomonas fimi
0.00	1	 Cellulomonas gilvus
0.00	1	 Cellulomonas shaoxiangyii
0.00	3	 Pseudactinotalea sp. HY158
0.00	2	 Actinotalea sp. JY-7876
0.00	9	 Cellulosimicrobium cellulans
0.00	2	 Cellulosimicrobium sp. BI34T
0.00	1	 Cellulosimicrobium sp. JZ28
0.00	5	 Isoptericola variabilis
0.00	1	 Isoptericola dokdonensis
0.00	3	 Xylanimonas allomyrinae
0.00	3	 Xylanimicrobium sp. FW10M-9
0.00	5	 Georgenia sp. Z294
0.00	5	 Georgenia sp. Z443
0.00	8	 Georgenia faecalis
0.00	12	 Miniimonas sp. S16
0.00	1	 Beutenbergia cavernae
0.00	6	 Ruania sp. HY164
0.00	3	 Ruania sp. HY168
0.00	5	 Dermatophilus congolensis
0.00	2	 Mobilicoccus sp. NJES-13
0.00	6	 Kytococcus sedentarius
0.00	3	 Luteimicrobium xylanilyticum
0.00	1	 Jonesia denitrificans
0.00	1	 Sanguibacter keddieii
0.02	906	 Streptomyces lividans
0.00	18	 Streptomyces sp. So13.3
0.00	13	 Streptomyces sp. ST1015
0.00	6	 Streptomyces sp. WAC 01438
0.00	6	 Streptomyces sp. CdTB01
0.00	5	 Streptomyces sp. P3
0.00	5	 Streptomyces sp. Mg1
0.00	5	 Streptomyces sp. CRPJ-33
0.00	4	 Streptomyces sp. SCUT-3
0.00	4	 Streptomyces sp. CRXT-Y-14
0.00	4	 Streptomyces sp. RPA4-2
0.00	4	 Streptomyces sp. SYP-A7193
0.00	4	 Streptomyces sp. MOE7
0.00	4	 Streptomyces sp. MBT27
0.00	3	 Streptomyces sp. AgN23
0.00	3	 Streptomyces sp. NEAU-sy36
0.00	3	 Streptomyces sp. S8
0.00	3	 Streptomyces sp. fd1-xmd
0.00	3	 Streptomyces sp. A2-16
0.00	3	 Streptomyces sp. S4.7
0.00	3	 Streptomyces sp. NHF165
0.00	2	 Streptomyces sp. SN-593
0.00	2	 Streptomyces sp. GS7
0.00	2	 Streptomyces sp. 135
0.00	2	 Streptomyces sp. MG28
0.00	2	 Streptomyces sp. Z022
0.00	2	 Streptomyces sp. CB01881
0.00	2	 Streptomyces sp. TN58
0.00	2	 Streptomyces sp. CB09001
0.00	2	 Streptomyces sp. GMY02
0.00	1	 Streptomyces sp. Z423-1
0.00	1	 Streptomyces sp. F8
0.00	1	 Streptomyces sp. CFMR 7
0.00	1	 Streptomyces sp. YIM 121038
0.00	1	 Streptomyces sp. RTd22
0.00	1	 Streptomyces sp. RLB1-33
0.00	1	 Streptomyces sp. TLI_053
0.00	1	 Streptomyces sp. Tu 2975
0.00	1	 Streptomyces sp. QHH-9511
0.00	1	 Streptomyces sp. CMB-StM0423
0.00	1	 Streptomyces sp. CCM_MD2014
0.00	1	 Streptomyces sp. M56
0.00	1	 Streptomyces sp. NA04227
0.00	1	 Streptomyces sp. WY228
0.00	1	 Streptomyces sp. SCSIO 3032
0.00	1	 Streptomyces sp. CB00271
0.00	1	 Streptomyces sp. C8S0
0.00	1	 Streptomyces sp. MG62
0.00	1	 Streptomyces sp. XC 2026
0.00	1	 Streptomyces sp. CNQ-509
0.00	1	 Streptomyces sp. ZYC-3
0.00	51	 Streptomyces paludis
0.00	11	 Streptomyces viridosporus
0.00	8	 Streptomyces parvulus
0.00	7	 Streptomyces venezuelae
0.00	7	 Streptomyces liangshanensis
0.00	7	 Streptomyces formicae
0.00	2	 Streptomyces hygroscopicus
0.00	1	 Streptomyces rapamycinicus
0.00	3	 Streptomyces cadmiisoli
0.00	1	 Streptomyces glomeroaurantiacus
0.00	1	 Streptomyces alboniger
0.00	1	 Streptomyces koyangensis
0.00	6	 Streptomyces chartreusis
0.00	5	 Streptomyces lydicus
0.00	5	 Streptomyces tsukubensis
0.00	4	 Streptomyces davaonensis
0.00	4	 Streptomyces dengpaensis
0.00	4	 Streptomyces bathyalis
0.00	4	 Streptomyces cacaoi
0.00	4	 Streptomyces seoulensis
0.00	4	 Streptomyces atratus
0.00	2	 Streptomyces griseus
0.00	1	 Streptomyces globisporus
0.00	3	 Streptomyces viridifaciens
0.00	3	 Streptomyces xiamenensis
0.00	3	 Streptomyces calvus
0.00	3	 Streptomyces nojiriensis
0.00	3	 Streptomyces luteoverticillatus
0.00	3	 Streptomyces galilaeus
