0.00	23	 Sugiyamaella lignohabitans
0.00	21	 [Candida] auris
0.00	10	 Brettanomyces bruxellensis
0.00	1	 Pichia kudriavzevii
0.00	5	 Yarrowia lipolytica
0.09	3407	 Homo sapiens
2.11	81742	 Cutibacterium acnes
0.07	2711	 Cutibacterium modestum
0.00	157	 Cutibacterium granulosum
0.00	97	 Cutibacterium avidum
0.00	68	 Microlunatus sagamiharensis
0.00	23	 Microlunatus sp. KUDC0627
0.00	6	 Microlunatus soli
0.00	60	 Arachnia rubra
0.00	5	 Arachnia propionica
0.00	13	 Tessaracoccus flavescens
0.00	13	 Tessaracoccus defluvii
0.00	11	 Tessaracoccus sp. J1M15
0.00	1	 Tessaracoccus sp. MC1865
0.00	2	 Tessaracoccus aquimaris
0.00	2	 Tessaracoccus timonensis
0.00	17	 Auraticoccus monumenti
0.00	7	 Propionibacterium australiense
0.00	4	 Propionibacterium acidifaciens
0.00	1	 Propionibacterium freudenreichii
0.00	4	 Acidipropionibacterium acidipropionici
0.00	1	 Acidipropionibacterium virtanenii
0.00	4	 Brevilactibacter sp. MC1595
0.00	1	 Brevilactibacter coleopterorum
0.00	2	 Raineyella sp. CBA3103
0.00	21	 Nocardioides sp. S-1144
0.00	11	 Nocardioides sp. S5
0.00	8	 Nocardioides sp. zg-1228
0.00	7	 Nocardioides sp. G188
0.00	6	 Nocardioides sp. JS614
0.00	5	 Nocardioides sp. 603
0.00	3	 Nocardioides sp. SCSIO 67246
0.00	3	 Nocardioides sp. zg-536
0.00	2	 Nocardioides sp. JQ2195
0.00	2	 Nocardioides sp. zg-579
0.00	2	 Nocardioides sp. ZJ1313
0.00	2	 Nocardioides sp. HY056
0.00	1	 Nocardioides sp. WS12
0.00	18	 Nocardioides rotundus
0.00	16	 Nocardioides dongkuii
0.00	9	 Nocardioides houyundeii
0.00	8	 Nocardioides marinisabuli
0.00	7	 Nocardioides ungokensis
0.00	5	 Nocardioides sambongensis
0.00	4	 Nocardioides aquaticus
0.00	3	 Nocardioides seonyuensis
0.00	2	 Nocardioides mesophilus
0.00	2	 Nocardioides euryhalodurans
0.00	1	 Nocardioides baekrokdamisoli
0.00	1	 Nocardioides humi
0.00	1	 Nocardioides aromaticivorans
0.00	12	 Aeromicrobium erythreum
0.00	2	 Aeromicrobium marinum
0.00	2	 Aeromicrobium choanae
0.00	1	 Aeromicrobium chenweiae
0.00	1	 Aeromicrobium sp. A1-2
0.00	29	 Marmoricola scoriae
0.00	13	 Mumia sp. ZJ1417
0.00	5	 Pimelobacter simplex
0.00	4	 Friedmanniella luteola
0.00	52	 Kribbella flavida
0.00	3	 Kribbella qitaiheensis
0.11	4262	 Corynebacterium kefirresidentii
0.03	991	 Corynebacterium simulans
0.02	872	 Corynebacterium tuberculostearicum
0.02	584	 Corynebacterium segmentosum
0.00	141	 Corynebacterium singulare
0.00	65	 Corynebacterium striatum
0.00	54	 Corynebacterium aurimucosum
0.00	45	 Corynebacterium frankenforstense
0.00	44	 Corynebacterium jeikeium
0.00	41	 Corynebacterium ureicelerivorans
0.00	26	 Corynebacterium sp. FDAARGOS 1242
0.00	2	 Corynebacterium sp. 4H37-19
0.00	2	 Corynebacterium sp. zg-917
0.00	1	 Corynebacterium sp. NML98-0116
0.00	1	 Corynebacterium sp. 2019
0.00	30	 Corynebacterium kroppenstedtii
0.00	23	 Corynebacterium bovis
0.00	23	 Corynebacterium macginleyi
0.00	20	 Corynebacterium suranareeae
0.00	16	 Corynebacterium falsenii
0.00	14	 Corynebacterium glucuronolyticum
0.00	13	 Corynebacterium minutissimum
0.00	13	 Corynebacterium lizhenjunii
0.00	13	 Corynebacterium testudinoris
0.00	13	 Corynebacterium sanguinis
0.00	13	 Corynebacterium marinum
0.00	12	 Corynebacterium nuruki
0.00	12	 Corynebacterium doosanense
0.00	10	 Corynebacterium endometrii
0.00	7	 Corynebacterium atypicum
0.00	7	 Corynebacterium casei
0.00	7	 Corynebacterium camporealensis
0.00	6	 Corynebacterium glyciniphilum
0.00	4	 Corynebacterium uterequi
0.00	4	 Corynebacterium riegelii
0.00	4	 Corynebacterium humireducens
0.00	3	 Corynebacterium pseudopelargi
0.00	2	 Corynebacterium urealyticum
0.00	2	 Corynebacterium amycolatum
0.00	2	 Corynebacterium vitaeruminis
0.00	2	 Corynebacterium coyleae
0.00	2	 Corynebacterium phocae
0.00	2	 Corynebacterium yudongzhengii
0.00	1	 Corynebacterium maris
0.00	1	 Corynebacterium lactis
0.00	1	 Corynebacterium epidermidicanis
0.00	1	 Corynebacterium choanae
0.00	1	 Corynebacterium gerontici
0.00	1	 Corynebacterium ammoniagenes
0.00	1	 Corynebacterium resistens
0.00	1	 Corynebacterium halotolerans
0.00	1	 Corynebacterium incognita
0.00	1	 Corynebacterium matruchotii
0.00	1	 Corynebacterium variabile
0.00	1	 Corynebacterium xerosis
0.00	1	 Corynebacterium flavescens
0.00	1	 Corynebacterium kutscheri
0.00	1	 Corynebacterium genitalium
0.00	1	 Corynebacterium glutamicum
0.00	1	 Corynebacterium propinquum
0.00	1	 Corynebacterium ulcerans
0.00	1	 Corynebacterium diphtheriae
0.00	1	 Corynebacterium freneyi
0.00	1	 Corynebacterium efficiens
0.00	1	 Corynebacterium imitans
0.00	1	 Corynebacterium glaucum
0.00	1	 Corynebacterium sphenisci
0.01	338	 Mycolicibacterium chubuense
0.00	93	 Mycolicibacterium phocaicum
0.00	67	 Mycolicibacterium fluoranthenivorans
0.00	44	 Mycolicibacterium sp. Z-34
0.00	21	 Mycolicibacterium psychrotolerans
0.00	18	 Mycolicibacterium aubagnense
0.00	14	 Mycolicibacterium arabiense
0.00	10	 Mycolicibacterium neoaurum
0.00	9	 Mycolicibacterium fortuitum
0.00	7	 Mycolicibacterium monacense
0.00	4	 Mycolicibacterium thermoresistibile
0.00	4	 Mycolicibacterium rutilum
0.00	4	 Mycolicibacterium aurum
0.00	4	 Mycolicibacterium septicum
0.00	3	 Mycolicibacterium litorale
0.00	3	 Mycobacterium doricum
0.00	2	 Mycolicibacterium phlei
0.00	2	 Mycolicibacterium alvei
0.00	1	 Mycolicibacterium vaccae
0.00	1	 Mycolicibacterium gadium
0.00	1	 Mycolicibacterium sarraceniae
0.00	1	 Mycolicibacterium anyangense
0.00	1	 Mycolicibacterium mucogenicum
0.00	1	 Mycolicibacterium confluentis
0.00	1	 Mycolicibacterium rhodesiae
0.00	1	 Mycolicibacterium fallax
0.00	26	 Mycobacterium grossiae
0.00	6	 Mycobacterium parmense
0.00	5	 Mycobacterium saskatchewanense
0.00	4	 Mycobacterium heidelbergense
0.00	3	 Mycobacterium shigaense
0.00	2	 Mycobacterium simiae
0.00	1	 Mycobacterium stomatepiae
0.00	20	 Mycobacterium malmoense
0.00	1	 Mycobacterium tuberculosis
0.00	13	 Mycobacterium koreense
0.00	8	 Mycobacterium colombiense
0.00	3	 Mycobacterium avium
0.00	10	 Mycobacterium diernhoferi
0.00	10	 Mycobacterium dioxanotrophicus
0.00	9	 Mycobacterium gordonae
0.00	9	 Mycobacterium noviomagense
0.00	3	 Mycobacterium sp. DL592
0.00	1	 Mycobacterium sp. JS623
0.00	1	 Mycobacterium sp. EPa45
0.00	1	 Mycobacterium sp. ELW1
0.00	1	 Mycobacterium sp. YC-RL4
0.00	1	 Mycobacterium sp. THAF192
0.00	7	 Mycobacterium frederiksbergense
0.00	4	 Mycobacterium gallinarum
0.00	4	 Mycobacterium xenopi
0.00	3	 Mycobacterium vicinigordonae
0.00	3	 Mycobacterium kansasii
0.00	2	 Mycobacterium spongiae
0.00	2	 Mycobacterium paragordonae
0.00	2	 Mycobacterium shinjukuense
0.00	2	 Mycobacterium holsaticum
0.00	1	 Mycobacterium lacus
0.00	1	 Mycobacterium novum
0.00	1	 Mycobacterium pseudoshottsii
0.00	1	 Mycobacterium cookii
0.00	1	 Mycobacterium conspicuum
0.00	1	 Mycobacterium branderi
0.00	1	 Mycobacterium goodii
0.00	1	 Mycobacterium ulcerans
0.00	1	 Mycobacterium haemophilum
0.00	24	 Mycobacteroides abscessus
0.00	18	 Mycobacteroides salmoniphilum
0.00	17	 Mycobacteroides immunogenum
0.00	6	 Mycobacteroides chelonae
0.00	2	 Mycobacteroides saopaulense
0.00	1	 Mycolicibacter sp. MYC017
0.00	1	 Mycolicibacter terrae
0.00	96	 Nocardia farcinica
0.00	49	 Nocardia terpenica
0.00	23	 Nocardia asteroides
0.00	16	 Nocardia otitidiscaviarum
0.00	7	 Nocardia seriolae
0.00	5	 Nocardia mangyaensis
0.00	4	 Nocardia brasiliensis
0.00	4	 Nocardia cyriacigeorgica
0.00	4	 Nocardia sp. CS682
0.00	3	 Nocardia tengchongensis
0.00	2	 Nocardia arthritidis
0.00	2	 Nocardia yunnanensis
0.00	1	 Nocardia nova
0.00	1	 Nocardia iowensis
0.00	16	 Rhodococcus sp. PBTS 1
0.00	8	 Rhodococcus sp. MTM3W5.2
0.00	7	 Rhodococcus sp. WAY2
0.00	6	 Rhodococcus sp. P-2
0.00	3	 Rhodococcus sp. X156
0.00	3	 Rhodococcus sp. USK10
0.00	2	 Rhodococcus sp. USK13
0.00	2	 Rhodococcus sp. WB9
0.00	1	 Rhodococcus sp. WMMA185
0.00	1	 Rhodococcus sp. SGAir0479
0.00	1	 Rhodococcus sp. W8901
0.00	2	 Rhodococcus erythropolis
0.00	11	 Rhodococcus hoagii
0.00	6	 Rhodococcus ruber
0.00	5	 Rhodococcus opacus
0.00	1	 Rhodococcus rhodochrous
0.00	1	 Rhodococcus koreensis
0.00	1	 Rhodococcus triatomae
0.00	33	 Gordonia terrae
0.00	18	 Gordonia polyisoprenivorans
0.00	18	 Gordonia insulae
0.00	9	 Gordonia sp. JH63
0.00	8	 Gordonia sp. YC-JH1
0.00	1	 Gordonia sp. KTR9
0.00	11	 Gordonia bronchialis
0.00	10	 Gordonia pseudoamarae
0.00	7	 Gordonia iterans
0.00	6	 Gordonia phthalatica
0.00	5	 Gordonia jinghuaiqii
0.00	4	 Gordonia amarae
0.00	2	 Gordonia rubripertincta
0.00	1	 Gordonia zhaorongruii
0.00	1	 Skermania piniformis
0.00	154	 Lawsonella clevelandensis
0.00	3	 Dietzia sp. oral taxon 368
0.00	1	 Dietzia timorensis
0.00	2	 Tsukamurella tyrosinosolvens
0.00	1	 Tsukamurella paurometabola
0.03	1144	 Rothia amarae
0.00	99	 Rothia kristinae
0.00	82	 Rothia terrae
0.00	78	 Rothia aeria
0.00	48	 Rothia mucilaginosa
0.00	32	 Rothia dentocariosa
0.00	3	 Rothia nasimurium
0.01	207	 Kocuria rhizophila
0.00	193	 Kocuria palustris
0.00	52	 Kocuria sp. KD4
0.00	19	 Kocuria sp. TGY1120_3
0.00	1	 Kocuria sp. TGY1127_2
0.00	45	 Kocuria indica
0.00	21	 Kocuria varians
0.00	18	 Kocuria rosea
0.00	4	 Kocuria flava
0.01	246	 Micrococcus luteus
0.00	30	 Micrococcus sp. KD337-16
0.00	15	 Micrococcus sp. KBS0714
0.00	25	 Arthrobacter sp. UKPF54-2
0.00	17	 Arthrobacter sp. NEB 688
0.00	16	 Arthrobacter sp. PAMC25564
0.00	10	 Arthrobacter sp. 24S4-2
0.00	4	 Arthrobacter sp. NicSoilB4
0.00	1	 Arthrobacter sp. FB24
0.00	1	 Arthrobacter sp. PAMC25284
0.00	1	 Arthrobacter sp. NicSoilC5
0.00	1	 Arthrobacter sp. NicSoilB8
0.00	1	 Arthrobacter sp. zg-ZUI227
0.00	1	 Arthrobacter sp. zg-ZUI122
0.00	11	 Arthrobacter dokdonellae
0.00	5	 Arthrobacter crystallopoietes
0.00	1	 Arthrobacter agilis
0.00	8	 Pseudarthrobacter sp. BIM B-2242
0.00	1	 Pseudarthrobacter sp. NBSH8
0.00	1	 Pseudarthrobacter phenanthrenivorans
0.00	1	 Glutamicibacter protophormiae
0.00	1	 Glutamicibacter creatinolyticus
0.00	4	 Paenarthrobacter aurescens
0.00	3	 Nesterenkonia sp. NBAIMH1
0.00	3	 Paeniglutamicibacter sp. Y32M11
0.00	3	 Psychromicrobium lacuslunae
0.00	2	 Citricoccus sp. SGAir0253
0.00	1	 Sinomonas atrocyanea
0.00	1	 Sinomonas sp. R1AF57
0.03	1016	 Dermacoccus nishinomiyaensis
0.01	461	 Dermacoccus sp. PAMC28757
0.00	32	 Luteipulveratus mongoliensis
0.00	9	 Yimella sp. cx-51
0.00	29	 Microbacterium sp. ABRD_28
0.00	16	 Microbacterium sp. Nx66
0.00	15	 Microbacterium sp. LKL04
0.00	9	 Microbacterium sp. No. 7
0.00	6	 Microbacterium sp. RG1
0.00	6	 Microbacterium sp. A18JL200
0.00	6	 Microbacterium sp. A18JL241
0.00	5	 Microbacterium sp. TPU 3598
0.00	5	 Microbacterium sp. 10M-3C3
0.00	4	 Microbacterium sp. BH-3-3-3
0.00	3	 Microbacterium sp. Y-01
0.00	3	 Microbacterium sp. PAMC22086
0.00	3	 Microbacterium sp. XT11
0.00	1	 Microbacterium sp. WY121
0.00	1	 Microbacterium sp. JZ31
0.00	1	 Microbacterium sp. YJN-G
0.00	25	 Microbacterium hominis
0.00	10	 Microbacterium protaetiae
0.00	6	 Microbacterium caowuchunii
0.00	3	 Microbacterium esteraromaticum
0.00	3	 Microbacterium foliorum
0.00	3	 Microbacterium testaceum
0.00	2	 Microbacterium endophyticum
0.00	1	 Microbacterium paraoxydans
0.00	1	 Microbacterium oleivorans
0.00	30	 Curtobacterium sp. TXMA1
0.00	6	 Curtobacterium sp. 24E2
0.00	5	 Curtobacterium sp. Csp1
0.00	3	 Curtobacterium sp. BH-2-1-1
0.00	3	 Curtobacterium sp. L6-1
0.00	1	 Curtobacterium sp. TC1
0.00	19	 Curtobacterium flaccumfaciens
0.00	21	 Rathayibacter sp. VKM Ac-2762
0.00	2	 Rathayibacter sp. VKM Ac-2759
0.00	1	 Rathayibacter sp. VKM Ac-2760
0.00	1	 Rathayibacter sp. VKM Ac-2801
0.00	1	 Rathayibacter sp. VKM Ac-2804
0.00	2	 Rathayibacter tritici
0.00	2	 Rathayibacter festucae
0.00	36	 Leifsonia sp. ZF2019
0.00	3	 Leifsonia xyli
0.00	41	 Humibacter sp. WJ7-1
0.00	13	 Protaetiibacter intestinalis
0.00	2	 Protaetiibacter larvae
0.00	17	 Clavibacter michiganensis
0.00	1	 Clavibacter zhangzhiyongii
0.00	7	 Agromyces flavus
0.00	3	 Agromyces sp. LHK192
0.00	2	 Agromyces sp. G127AT
0.00	2	 Agromyces aureus
0.00	2	 Agromyces badenianii
0.00	2	 Agromyces protaetiae
0.00	1	 Agromyces laixinhei
0.00	9	 Leucobacter muris
0.00	7	 Leucobacter sp. Psy1
0.00	1	 Leucobacter sp. NB 10
0.00	6	 Agrococcus sp. SGAir0287
0.00	4	 Agrococcus jejuensis
0.00	15	 Cnuibacter physcomitrellae
0.00	9	 Herbiconiux sp. SALV-R1
0.00	8	 Frondihabitans sp. 762G35
0.00	7	 Microterricola viridarii
0.00	3	 Salinibacterium sp. ZJ450
0.00	2	 Salinibacterium sp. dk2585
0.00	1	 Salinibacterium hongtaonis
0.00	1	 Chryseoglobus sp. 28M-23
0.00	4	 Plantibacter sp. PA-3-X8
0.00	1	 Plantibacter sp. M259
0.00	4	 Gryllotalpicola protaetiae
0.00	2	 Frigoribacterium sp. NBH87
0.00	2	 Diaminobutyricimonas sp. LJ205
0.00	2	 Pontimonas salivibrio
0.00	2	 Glaciihabitans sp. INWT7
0.00	1	 Cryobacterium arcticum
0.00	1	 Cryobacterium soli
0.00	1	 Agreia sp. COWG
0.00	135	 Ornithinimicrobium flavum
0.00	34	 Ornithinimicrobium sp. HY006
0.00	7	 Ornithinimicrobium sp. AMA3305
0.00	2	 Ornithinimicrobium pratense
0.00	20	 Serinicoccus chungangensis
0.00	9	 Serinicoccus hydrothermalis
0.00	4	 Serinicoccus marinus
0.00	2	 Serinicoccus profundi
0.00	75	 Phycicoccus endophyticus
0.00	14	 Phycicoccus sp. HDW14
0.00	30	 Intrasporangium calvum
0.00	10	 Janibacter melonis
0.00	2	 Janibacter limosus
0.00	1	 Janibacter indicus
0.00	12	 Pedococcus dokdonensis
0.00	3	 Tetrasphaera sp. HKS02
0.00	49	 Isoptericola variabilis
0.00	2	 Isoptericola dokdonensis
0.00	46	 Cellulosimicrobium cellulans
0.00	1	 Cellulosimicrobium sp. JZ28
0.00	9	 Xylanimonas cellulosilytica
0.00	4	 Xylanimicrobium sp. FW10M-9
0.00	23	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	21	 Brevibacterium sp. CS2
0.00	9	 Brevibacterium sp. o2
0.00	1	 Brevibacterium sp. YB235
0.00	1	 Brevibacterium sp. WO024
0.00	44	 Brevibacterium casei
0.00	1	 Brevibacterium linens
0.00	1	 Brevibacterium oceani
0.00	1	 Brevibacterium siliguriense
0.00	86	 Kytococcus sedentarius
0.00	29	 Cellulomonas sp. H30R-01
0.00	5	 Cellulomonas sp. JZ18
0.00	5	 Cellulomonas sp. zg-ZUI188
0.00	2	 Cellulomonas sp. PSBB021
0.00	2	 Cellulomonas sp. Y8
0.00	1	 Cellulomonas sp. zg-ZUI222
0.00	1	 Cellulomonas sp. C5510
0.00	3	 Cellulomonas flavigena
0.00	12	 Oerskovia sp. KBS0722
0.00	1	 Actinotalea sp. JY-7876
0.00	61	 Luteimicrobium xylanilyticum
0.00	10	 Brachybacterium saurashtrense
0.00	5	 Brachybacterium faecium
0.00	4	 Brachybacterium ginsengisoli
0.00	2	 Brachybacterium sp. P6-10-X1
0.00	2	 Brachybacterium sp. SGAir0954
0.00	1	 Brachybacterium avium
0.00	4	 Dermabacter jinjuensis
0.00	33	 Dermatophilus congolensis
0.00	2	 Austwickia chelonae
0.00	1	 Mobilicoccus sp. NJES-13
0.00	9	 Sanguibacter sp. HDW7
0.00	4	 Sanguibacter keddieii
0.00	10	 Georgenia sp. Z443
0.00	6	 Miniimonas sp. S16
0.00	1	 Beutenbergia cavernae
0.00	1	 Ruania sp. HY164
0.01	354	 Streptomyces lividans
0.00	38	 Streptomyces sp. SN-593
0.00	19	 Streptomyces sp. JB150
0.00	13	 Streptomyces sp. GS7
0.00	10	 Streptomyces sp. WAC 01438
0.00	10	 Streptomyces sp. BHT-5-2
0.00	9	 Streptomyces sp. 135
0.00	8	 Streptomyces sp. XC 2026
0.00	7	 Streptomyces sp. SirexAA-E
0.00	7	 Streptomyces sp. SM18
0.00	6	 Streptomyces sp. M2
0.00	5	 Streptomyces sp. Z423-1
0.00	5	 Streptomyces sp. CdTB01
0.00	4	 Streptomyces sp. RPA4-2
0.00	4	 Streptomyces sp. MOE7
0.00	4	 Streptomyces sp. TLI_053
0.00	4	 Streptomyces sp. So13.3
0.00	4	 Streptomyces sp. ST1015
0.00	4	 Streptomyces sp. MG28
0.00	3	 Streptomyces sp. MG62
0.00	3	 Streptomyces sp. S8
0.00	3	 Streptomyces sp. NA02950
0.00	2	 Streptomyces sp. Go-475
0.00	2	 Streptomyces sp. SCUT-3
0.00	2	 Streptomyces sp. RTd22
0.00	2	 Streptomyces sp. WY228
0.00	2	 Streptomyces sp. YPW6
0.00	2	 Streptomyces sp. W1SF4
0.00	2	 Streptomyces sp. CNQ-509
0.00	2	 Streptomyces sp. Mg1
0.00	2	 Streptomyces sp. HSG2
0.00	1	 Streptomyces sp. 3214.6
0.00	1	 Streptomyces sp. CB01881
0.00	1	 Streptomyces sp. SYP-A7193
0.00	1	 Streptomyces sp. Tu 2975
0.00	1	 Streptomyces sp. S4.7
0.00	1	 Streptomyces sp. P3
0.00	1	 Streptomyces sp. RPA4-5
0.00	1	 Streptomyces sp. A2-16
0.00	1	 Streptomyces sp. Z022
0.00	1	 Streptomyces sp. NA02536
0.00	1	 Streptomyces sp. INR7
0.00	1	 Streptomyces sp. CRXT-Y-14
0.00	1	 Streptomyces sp. NHF165
0.00	1	 Streptomyces sp. Rer75
0.00	1	 Streptomyces sp. CB00271
0.00	1	 Streptomyces sp. CRXT-G-22
0.00	67	 Streptomyces mobaraensis
0.00	34	 Streptomyces rimosus
0.00	19	 Streptomyces qaidamensis
0.00	7	 Streptomyces alboniger
0.00	4	 Streptomyces cadmiisoli
0.00	3	 Streptomyces koyangensis
0.00	13	 Streptomyces hygroscopicus
0.00	7	 Streptomyces violaceusniger
0.00	3	 Streptomyces solisilvae
0.00	1	 Streptomyces yatensis
0.00	1	 Streptomyces rapamycinicus
0.00	24	 Streptomyces venezuelae
0.00	23	 Streptomyces ambofaciens
0.00	17	 Streptomyces griseus
0.00	2	 Streptomyces globisporus
0.00	2	 Streptomyces anulatus
0.00	19	 Streptomyces albus
0.00	17	 Streptomyces gilvosporeus
0.00	16	 Streptomyces tendae
0.00	14	 Streptomyces olivoreticuli
0.00	13	 Streptomyces spectabilis
0.00	13	 Streptomyces olivaceus
0.00	13	 Streptomyces phaeolivaceus
0.00	10	 Streptomyces niveus
0.00	10	 Streptomyces tsukubensis
0.00	10	 Streptomyces armeniacus
0.00	9	 Streptomyces paludis
0.00	8	 Streptomyces actuosus
0.00	8	 Streptomyces tirandamycinicus
0.00	8	 Streptomyces griseocarneus
0.00	8	 Streptomyces antibioticus
0.00	7	 Streptomyces aquilus
0.00	7	 Streptomyces subrutilus
0.00	7	 Streptomyces alfalfae
0.00	6	 Streptomyces chromofuscus
0.00	6	 Streptomyces chartreusis
0.00	6	 Streptomyces ferrugineus
0.00	6	 Streptomyces lincolnensis
0.00	5	 Streptomyces cyaneochromogenes
0.00	5	 Streptomyces lavendulae
0.00	5	 Streptomyces pratensis
0.00	4	 Streptomyces californicus
0.00	4	 Streptomyces lydicus
0.00	4	 Streptomyces rectiverticillatus
0.00	2	 Streptomyces coelicolor
0.00	2	 Streptomyces spongiicola
0.00	2	 Streptomyces pactum
0.00	2	 Streptomyces albulus
0.00	2	 Streptomyces seoulensis
0.00	2	 Streptomyces pluripotens
0.00	2	 Streptomyces griseofuscus
0.00	2	 Streptomyces incarnatus
0.00	2	 Streptomyces bingchenggensis
0.00	2	 Streptomyces griseorubiginosus
0.00	2	 Streptomyces gardneri
0.00	2	 Streptomyces albireticuli
0.00	2	 Streptomyces vinaceus
0.00	2	 Streptomyces nitrosporeus
0.00	2	 Streptomyces cattleya
0.00	2	 Streptomyces buecherae
0.00	2	 Streptomyces bathyalis
0.00	2	 Streptomyces broussonetiae
0.00	1	 Streptomyces leeuwenhoekii
0.00	1	 Streptomyces hundungensis
0.00	1	 Streptomyces decoyicus
0.00	1	 Streptomyces peucetius
0.00	1	 Streptomyces xinghaiensis
0.00	1	 Streptomyces alboflavus
0.00	1	 Streptomyces coeruleorubidus
0.00	1	 Streptomyces auratus
0.00	1	 Streptomyces kanamyceticus
0.00	1	 Streptomyces noursei
0.00	1	 Streptomyces platensis
0.00	1	 Streptomyces cacaoi
0.00	1	 Streptomyces galilaeus
0.00	1	 Streptomyces murinus
0.00	1	 Streptomyces dengpaensis
0.00	1	 Streptomyces clavuligerus
0.00	1	 Streptomyces angustmyceticus
0.00	1	 Streptomyces capitiformicae
0.00	1	 Streptomyces katrae
0.00	1	 Streptomyces vietnamensis
0.00	1	 Streptomyces griseoviridis
0.00	1	 Streptomyces fagopyri
0.00	1	 Streptomyces fulvissimus
0.00	1	 Streptomyces cyaneogriseus
0.00	1	 Streptomyces exfoliatus
0.00	1	 Streptomyces fodineus
0.00	38	 Streptacidiphilus sp. P02-A3a
0.00	7	 Streptacidiphilus sp. PB12-B1b
0.00	12	 Streptacidiphilus bronchialis
0.00	13	 Kitasatospora setae
0.00	2	 Kitasatospora sp. MMS16-BH015
0.00	1	 Kitasatospora albolonga
0.00	16	 Pseudonocardia sp. HH130629-09
0.00	7	 Pseudonocardia sp. HH130630-07
0.00	6	 Pseudonocardia sp. DSM 110487
0.00	2	 Pseudonocardia sp. AL041005-10
0.00	1	 Pseudonocardia sp. CGMCC 4.1532
0.00	30	 Pseudonocardia broussonetiae
0.00	4	 Pseudonocardia autotrophica
0.00	1	 Pseudonocardia dioxanivorans
0.00	13	 Amycolatopsis sp. AA4
0.00	12	 Amycolatopsis sp. YIM 10
0.00	11	 Amycolatopsis sp. FDAARGOS 1241
0.00	10	 Amycolatopsis sp. Hca4
0.00	7	 Amycolatopsis sp. TNS106
0.00	4	 Amycolatopsis sp. DSM 110486
0.00	30	 Amycolatopsis methanolica
0.00	8	 Amycolatopsis mediterranei
0.00	2	 Amycolatopsis japonica
0.00	1	 Amycolatopsis orientalis
0.00	1	 Amycolatopsis keratiniphila
0.00	1	 Amycolatopsis albispora
0.00	37	 Saccharopolyspora coralli
0.00	28	 Saccharopolyspora erythraea
0.00	1	 Saccharopolyspora spinosa
0.00	1	 Saccharopolyspora pogona
0.00	9	 Actinoalloteichus hoggarensis
0.00	4	 Actinoalloteichus hymeniacidonis
0.00	13	 Actinosynnema pretiosum
0.00	16	 Allokutzneria albata
0.00	10	 Saccharothrix sp. 6-C
0.00	3	 Saccharothrix syringae
0.00	2	 Saccharothrix espanaensis
0.00	9	 Kutzneria albida
0.00	4	 Kutzneria sp. CA-103260
0.00	8	 Kibdelosporangium phytohabitans
0.00	8	 Alloactinosynnema sp. L-07
0.00	3	 Saccharomonospora azurea
0.00	2	 Saccharomonospora glauca
0.00	1	 Saccharomonospora cyanea
0.00	1	 Prauserella marina
