0.00	6	85	17	 Naumovozyma castellii
0.00	7	268	14	 Tetrapisispora phaffii
0.00	6	43	15	 Tetrapisispora blattae
0.00	5	82	48	 Kazachstania naganishii
0.00	1	28	15	 Kazachstania africana
0.00	4	33	14	 Eremothecium sinecaudum
0.00	1	23	18	 Eremothecium cymbalariae
0.00	2	297	11	 Kluyveromyces marxianus
0.00	1	62	14	 Kluyveromyces lactis
0.00	2	162	67	 Lachancea thermotolerans
0.00	1	18	13	 Torulaspora delbrueckii
0.00	1	43	26	 Zygotorulaspora mrakii
0.00	54	1866	153	 [Candida] auris
0.00	13	187	52	 Candida orthopsilosis
0.00	12	105	23	 Candida albicans
0.00	4	28	20	 Candida dubliniensis
0.00	15	57	19	 Debaryomyces hansenii
0.00	2	69	25	 Scheffersomyces stipitis
0.00	21	211	21	 Brettanomyces nanus
0.00	1	53	32	 Brettanomyces bruxellensis
0.00	5	117	38	 Ogataea parapolymorpha
0.00	19	966	131	 Yarrowia lipolytica
0.00	9	238	68	 Sugiyamaella lignohabitans
0.00	5	86	29	 Komagataella phaffii
0.00	2	964	81	 Schizosaccharomyces pombe
0.00	1	26	6	 Encephalitozoon cuniculi
0.13	3666	69973	32481	 Homo sapiens
19.55	571998	10457726	2307	 Lawsonella clevelandensis
0.05	1499	24850	3003	 Corynebacterium kefirresidentii
0.05	1428	39262	1546	 Corynebacterium glucuronolyticum
0.03	991	15868	3052	 Corynebacterium tuberculostearicum
0.03	934	14452	1848	 Corynebacterium ureicelerivorans
0.00	105	726	101	 Corynebacterium sp. zg-917
0.00	93	402	24	 Corynebacterium sp. 4H37-19
0.00	74	266	25	 Corynebacterium sp. 1959
0.00	27	88	21	 Corynebacterium sp. 2039
0.00	20	223	19	 Corynebacterium sp. sy039
0.00	20	76	18	 Corynebacterium sp. zg-320
0.00	14	81	4	 Corynebacterium sp. 1864
0.00	9	84	29	 Corynebacterium sp. NML98-0116
0.00	5	54	12	 Corynebacterium sp. FDAARGOS 1242
0.00	3	21	10	 Corynebacterium sp. NML93-0612
0.00	2	26	17	 Corynebacterium sp. 2019
0.01	290	1271	192	 Corynebacterium kroppenstedtii
0.01	221	1218	156	 Corynebacterium striatum
0.01	200	1481	128	 Corynebacterium coyleae
0.01	166	3876	628	 Corynebacterium segmentosum
0.01	153	421	27	 Corynebacterium diphtheriae
0.00	144	428	31	 Corynebacterium argentoratense
0.00	124	225	19	 Corynebacterium terpenotabidum
0.00	114	909	67	 Corynebacterium riegelii
0.00	109	313	32	 Corynebacterium genitalium
0.00	105	537	47	 Corynebacterium minutissimum
0.00	102	228	16	 Corynebacterium maris
0.00	102	559	28	 Corynebacterium mustelae
0.00	81	652	92	 Corynebacterium aurimucosum
0.00	81	495	66	 Corynebacterium jeikeium
0.00	79	306	33	 Corynebacterium qintianiae
0.00	75	246	29	 Corynebacterium kutscheri
0.00	71	341	23	 Corynebacterium callunae
0.00	67	269	32	 Corynebacterium camporealensis
0.00	57	290	26	 Corynebacterium endometrii
0.00	54	194	24	 Corynebacterium flavescens
0.00	52	265	45	 Corynebacterium singulare
0.00	51	99	13	 Corynebacterium suranareeae
0.00	49	162	30	 Corynebacterium pseudotuberculosis
0.00	48	311	23	 Corynebacterium uterequi
0.00	46	125	22	 Corynebacterium anserum
0.00	45	273	21	 Corynebacterium lactis
0.00	43	496	88	 Corynebacterium macginleyi
0.00	43	245	35	 Corynebacterium falsenii
0.00	42	232	42	 Corynebacterium phocae
0.00	42	403	39	 Corynebacterium renale
0.00	38	200	23	 Corynebacterium ulcerans
0.00	36	137	26	 Corynebacterium cystitidis
0.00	33	123	23	 Corynebacterium urogenitale
0.00	33	361	38	 Corynebacterium resistens
0.00	33	9524	27	 Corynebacterium propinquum
0.00	30	727	101	 Corynebacterium matruchotii
0.00	28	85	17	 Corynebacterium epidermidicanis
0.00	27	125	26	 Corynebacterium gerontici
0.00	27	142	23	 Corynebacterium provencense
0.00	26	56	10	 Corynebacterium pseudopelargi
0.00	25	97	22	 Corynebacterium mycetoides
0.00	24	72	14	 Corynebacterium deserti
0.00	23	218	43	 Corynebacterium glaucum
0.00	23	98	25	 Corynebacterium atypicum
0.00	23	1371	28	 Corynebacterium aquilae
0.00	22	136	20	 Corynebacterium choanae
0.00	22	92	14	 Corynebacterium stationis
0.00	22	81	23	 Corynebacterium lizhenjunii
0.00	22	140	14	 Corynebacterium ammoniagenes
0.00	22	204	71	 Corynebacterium simulans
0.00	21	357	25	 Corynebacterium marinum
0.00	21	200	35	 Corynebacterium variabile
0.00	21	148	20	 Corynebacterium yudongzhengii
0.00	21	177	28	 Corynebacterium testudinoris
0.00	19	119	33	 Corynebacterium urealyticum
0.00	19	94	19	 Corynebacterium frankenforstense
0.00	16	489	61	 Corynebacterium sanguinis
0.00	16	114	51	 Corynebacterium imitans
0.00	15	69	8	 Corynebacterium casei
0.00	15	107	14	 Corynebacterium pelargi
0.00	11	191	26	 Corynebacterium incognita
0.00	11	72	23	 Corynebacterium efficiens
0.00	11	38	17	 Corynebacterium doosanense
0.00	9	98	23	 Corynebacterium glutamicum
0.00	8	151	33	 Corynebacterium timonense
0.00	8	55	12	 Corynebacterium crudilactis
0.00	8	61	8	 Corynebacterium rouxii
0.00	7	72	18	 Corynebacterium sphenisci
0.00	6	994	25	 Corynebacterium glyciniphilum
0.00	4	177	23	 Corynebacterium xerosis
0.00	3	51	21	 Corynebacterium liangguodongii
0.00	3	28	19	 Corynebacterium nuruki
0.00	3	36	19	 Corynebacterium halotolerans
0.00	2	43	15	 Corynebacterium bovis
0.00	2	54	15	 Corynebacterium freneyi
0.00	1	36	8	 Corynebacterium humireducens
0.00	1	24	14	 Corynebacterium silvaticum
0.00	1	88	28	 Corynebacterium vitaeruminis
0.00	68	299	7	 Dietzia sp. oral taxon 368
0.00	1	1	1	 Dietzia sp. DQ12-45-1b
0.00	9	45	16	 Dietzia psychralcaliphila
0.00	7	139	27	 Dietzia timorensis
0.00	23	113	20	 Rhodococcus sp. WMMA185
0.00	11	39	14	 Rhodococcus sp. W8901
0.00	8	81	20	 Rhodococcus sp. MTM3W5.2
0.00	7	42	5	 Rhodococcus sp. USK13
0.00	6	52	15	 Rhodococcus sp. PBTS 1
0.00	5	38	15	 Rhodococcus sp. SGAir0479
0.00	5	155	35	 Rhodococcus sp. YL-1
0.00	4	27	11	 Rhodococcus sp. USK10
0.00	3	27	8	 Rhodococcus sp. WAY2
0.00	2	48	12	 Rhodococcus sp. PBTS 2
0.00	1	83	10	 Rhodococcus sp. S2-17
0.00	1	3	2	 Rhodococcus sp. NJ-530
0.00	1	1200	14	 Rhodococcus sp. X156
0.00	1	14	10	 Rhodococcus sp. ABRD24
0.00	1	8	3	 Rhodococcus sp. WB9
0.00	35	122	14	 Rhodococcus ruber
0.00	34	148	25	 Rhodococcus fascians
0.00	19	147	13	 Rhodococcus qingshengii
0.00	4	16	7	 Rhodococcus erythropolis
0.00	10	56	22	 Rhodococcus hoagii
0.00	7	41	13	 Rhodococcus globerulus
0.00	6	66	17	 Rhodococcus triatomae
0.00	5	211	21	 Rhodococcus rhodochrous
0.00	4	48	6	 Rhodococcus koreensis
0.00	2	6	6	 Rhodococcus jostii
0.00	1	40	25	 Rhodococcus opacus
0.00	22	65	20	 Nocardia otitidiscaviarum
0.00	13	277	65	 Nocardia nova
0.00	7	111	27	 Nocardia terpenica
0.00	6	89	39	 Nocardia brasiliensis
0.00	6	45	16	 Nocardia sp. CS682
0.00	5	735	8	 Nocardia seriolae
0.00	5	37	32	 Nocardia cyriacigeorgica
0.00	4	134	33	 Nocardia asteroides
0.00	4	142	23	 Nocardia arthritidis
0.00	1	9	9	 Nocardia wallacei
0.00	1	40	14	 Nocardia yunnanensis
0.00	107	979	54	 Mycobacterium paragordonae
0.00	44	121	10	 Mycobacterium malmoense
0.00	16	64	12	 Mycobacterium stomatepiae
0.00	11	87	14	 Mycobacterium simiae
0.00	9	130	19	 Mycobacterium kubicae
0.00	4	17	8	 Mycobacterium florentinum
0.00	2	15	11	 Mycobacterium shigaense
0.00	1	5	5	 Mycobacterium heidelbergense
0.00	1	31	12	 Mycobacterium parmense
0.00	15	41	19	 Mycobacterium sp. MS1601
0.00	6	16	7	 Mycobacterium sp. TY59
0.00	3	14	9	 Mycobacterium sp. DL440
0.00	2	6	3	 Mycobacterium sp. WY10
0.00	1	19	12	 Mycobacterium sp. JS623
0.00	1	29	13	 Mycobacterium sp. EPa45
0.00	1	72	14	 Mycobacterium sp. ELW1
0.00	1	16	12	 Mycobacterium sp. YC-RL4
0.00	23	77	14	 Mycobacterium grossiae
0.00	18	75	21	 Mycobacterium spongiae
0.00	17	90	11	 Mycobacterium cookii
0.00	13	56	23	 Mycobacterium kansasii
0.00	13	81	19	 Mycobacterium gordonae
0.00	9	56	7	 Mycobacterium tuberculosis
0.00	1	8	8	 Mycobacterium canettii
0.00	12	103	23	 Mycobacterium dioxanotrophicus
0.00	8	67	5	 Mycobacterium mantenii
0.00	1	25	5	 Mycobacterium intracellulare
0.00	1	17	12	 Mycobacterium colombiense
0.00	8	42	10	 Mycobacterium paraseoulense
0.00	7	20	3	 Mycobacterium branderi
0.00	5	102	7	 Mycobacterium leprae
0.00	4	66	11	 Mycobacterium xenopi
0.00	3	170	16	 Mycobacterium heckeshornense
0.00	3	30	14	 Mycobacterium vicinigordonae
0.00	3	80	9	 Mycobacterium heraklionense
0.00	3	139	13	 Mycobacterium goodii
0.00	3	24	9	 Mycobacterium lacus
0.00	2	19	8	 Mycobacterium marinum
0.00	2	41	12	 Mycobacterium shinjukuense
0.00	1	27	13	 Mycobacterium seoulense
0.00	1	47	11	 Mycobacterium noviomagense
0.00	1	15	11	 Mycobacterium haemophilum
0.00	1	145	16	 Mycobacterium riyadhense
0.00	27	114	15	 Mycolicibacterium sediminis
0.00	25	38	8	 Mycolicibacterium austroafricanum
0.00	17	60	8	 Mycolicibacterium vaccae
0.00	16	96	29	 Mycolicibacterium aurum
0.00	13	65	18	 Mycolicibacterium psychrotolerans
0.00	11	26	14	 Mycolicibacterium fortuitum
0.00	10	74	12	 Mycolicibacterium thermoresistibile
0.00	8	29	12	 Mycolicibacterium sarraceniae
0.00	8	56	14	 Mycolicibacterium fluoranthenivorans
0.00	7	29	9	 Mycobacterium doricum
0.00	6	22	7	 Mycolicibacterium celeriflavum
0.00	5	33	17	 Mycolicibacterium smegmatis
0.00	5	11	8	 Mycolicibacterium helvum
0.00	5	41	15	 Mycolicibacterium moriokaense
0.00	5	38	24	 Mycolicibacterium neoaurum
0.00	4	39	19	 Mycolicibacterium litorale
0.00	3	15	12	 Mycolicibacterium duvalii
0.00	2	11	8	 Mycolicibacterium aubagnense
0.00	2	5	5	 Mycolicibacterium phlei
0.00	2	21	14	 Mycolicibacterium anyangense
0.00	2	57	11	 Mycolicibacterium mageritense
0.00	2	58	14	 Mycolicibacterium hassiacum
0.00	2	45	16	 Mycolicibacterium parafortuitum
0.00	2	59	15	 Mycolicibacterium fallax
0.00	2	114	7	 Mycolicibacterium gadium
0.00	2	19	13	 Mycolicibacterium chubuense
0.00	2	12	6	 Mycolicibacterium farcinogenes
0.00	2	23	12	 Mycolicibacterium pulveris
0.00	1	7	5	 Mycolicibacterium phocaicum
0.00	1	38	13	 Mycolicibacterium sp. LJ126
0.00	1	58	13	 Mycolicibacterium arabiense
0.00	1	6	5	 Mycolicibacterium rutilum
0.00	1	27	10	 Mycolicibacterium gilvum
0.00	1	22	15	 Mycolicibacterium tokaiense
0.00	1	15	10	 Mycolicibacterium confluentis
0.00	1	121	20	 Mycolicibacterium madagascariense
0.00	1	9	7	 Mycolicibacterium monacense
0.00	1	13	6	 Mycolicibacterium mucogenicum
0.00	16	139	35	 Mycobacteroides abscessus
0.00	15	93	20	 Mycobacteroides chelonae
0.00	2	9	7	 [Mycobacterium] stephanolepidis
0.00	1	18	13	 Mycobacteroides salmoniphilum
0.00	18	304	22	 Hoyosella subflava
0.00	9	46	7	 Mycolicibacter sp. MYC098
0.00	1	15	6	 Mycolicibacter sp. MYC017
0.00	2	36	6	 Mycolicibacter hiberniae
0.00	1	72	9	 Mycolicibacter terrae
0.00	40	225	39	 Gordonia polyisoprenivorans
0.00	9	44	17	 Gordonia sp. YC-JH1
0.00	6	24	11	 Gordonia sp. KTR9
0.00	6	137	22	 Gordonia sp. PDNC005
0.00	1	16	12	 Gordonia sp. JH63
0.00	18	49	29	 Gordonia terrae
0.00	15	40	21	 Gordonia insulae
0.00	7	146	17	 Gordonia zhaorongruii
0.00	7	289	15	 Gordonia pseudoamarae
0.00	6	68	15	 Gordonia amarae
0.00	6	76	20	 Gordonia phthalatica
0.00	4	226	26	 Gordonia bronchialis
0.00	2	191	14	 Gordonia rubripertincta
0.00	2	25	11	 Gordonia iterans
0.00	2	74	20	 Gordonia jinghuaiqii
0.00	3	97	18	 Skermania piniformis
0.00	15	70	11	 Tomitella sp. HY188
0.00	9	836	25	 Segniliparus rotundus
12.64	370019	11696722	426969	 Cutibacterium acnes
0.34	9827	156430	5453	 Cutibacterium avidum
0.20	5956	58043	7691	 Cutibacterium modestum
0.02	522	13999	1449	 Cutibacterium granulosum
0.00	73	1071	234	 Acidipropionibacterium acidipropionici
0.00	65	4355	262	 Acidipropionibacterium jensenii
0.00	41	586	151	 Acidipropionibacterium virtanenii
0.00	14	124	41	 Tessaracoccus sp. MC1865
0.00	3	146	37	 Tessaracoccus sp. J1M15
0.00	10	191	38	 Tessaracoccus aquimaris
0.00	9	780	59	 Tessaracoccus timonensis
0.00	5	2159	41	 Tessaracoccus defluvii
0.00	1	309	46	 Tessaracoccus flavus
0.00	19	109	34	 Microlunatus phosphovorus
0.00	11	237	69	 Microlunatus sagamiharensis
0.00	6	315	33	 Microlunatus sp. Gsoil 973
0.00	4	95	34	 Microlunatus sp. KUDC0627
0.00	27	281	44	 Propionimicrobium sp. Marseille-P3275
0.00	12	205	41	 Brevilactibacter sp. MC1595
0.00	4	219	44	 Brevilactibacter coleopterorum
0.00	5	151	61	 Propionibacterium australiense
0.00	4	895	52	 Propionibacterium acidifaciens
0.00	3	343	71	 Propionibacterium freudenreichii
0.00	6	793	54	 Raineyella sp. CBA3103
0.00	4	301	82	 Arachnia rubra
0.00	1	550	60	 Arachnia propionica
0.00	2	93	46	 Auraticoccus monumenti
0.00	15	139	17	 Nocardioides sp. CF8
0.00	12	253	27	 Nocardioides sp. G188
0.00	12	61	9	 Nocardioides sp. ZJ1313
0.00	9	65	18	 Nocardioides sp. HDW12B
0.00	8	29	15	 Nocardioides sp. SCSIO 67246
0.00	8	69	19	 Nocardioides sp. JQ2195
0.00	4	33	12	 Nocardioides sp. S5
0.00	2	43	19	 Nocardioides sp. 603
0.00	2	68	12	 Nocardioides sp. dk3136
0.00	2	21	15	 Nocardioides sp. MC1495
0.00	1	14	11	 Nocardioides sp. dk884
0.00	1	17	12	 Nocardioides sp. zg-536
0.00	1	35	10	 Nocardioides sp. S-1144
0.00	24	100	21	 Nocardioides aquaticus
0.00	19	56	16	 Nocardioides aromaticivorans
0.00	10	104	14	 Nocardioides cynanchi
0.00	4	40	18	 Nocardioides dongkuii
0.00	2	36	16	 Nocardioides dokdonensis
0.00	2	61	18	 Nocardioides sambongensis
0.00	2	31	20	 Nocardioides anomalus
0.00	1	27	15	 Nocardioides ungokensis
0.00	1	20	14	 Nocardioides rotundus
0.00	1	115	22	 Nocardioides baekrokdamisoli
0.00	1	22	13	 Nocardioides euryhalodurans
0.00	5	33	14	 Aeromicrobium erythreum
0.00	5	37	17	 Aeromicrobium yanjiei
0.00	4	58	13	 Aeromicrobium chenweiae
0.00	2	24	22	 Aeromicrobium choanae
0.00	1	20	12	 Aeromicrobium marinum
0.00	1	22	17	 Aeromicrobium sp. zg-629
0.00	9	310	45	 Friedmanniella luteola
0.00	3	51	22	 Marmoricola scoriae
0.00	1	146	63	 Micropruina glycogenica
0.00	3	177	17	 Kribbella qitaiheensis
0.00	2	38	13	 Kribbella flavida
0.00	3	334	33	 Actinopolymorpha singaporensis
0.01	336	10477	580	 Rothia mucilaginosa
0.00	64	1829	259	 Rothia dentocariosa
0.00	37	247	24	 Rothia nasimurium
0.00	28	837	126	 Rothia aeria
0.00	14	138	24	 Rothia sp. ZJ932
0.00	12	286	102	 Rothia amarae
0.00	7	150	16	 Rothia terrae
0.00	1	116	37	 Rothia kristinae
0.00	39	337	168	 Kocuria rhizophila
0.00	8	40	21	 Kocuria sp. TGY1120_3
0.00	6	43	17	 Kocuria sp. KD4
0.00	4	67	19	 Kocuria sp. TGY1127_2
0.00	1	3	3	 Kocuria sp. BT304
0.00	22	471	169	 Kocuria palustris
0.00	9	120	84	 Kocuria indica
0.00	2	23	18	 Kocuria turfanensis
0.00	1	78	8	 Kocuria rosea
0.00	25	52	7	 Arthrobacter sp. StoSoilB5
0.00	17	119	15	 Arthrobacter sp. PAMC 25486
0.00	10	87	9	 Arthrobacter sp. NicSoilB8
0.00	9	29	12	 Arthrobacter sp. StoSoilB22
0.00	9	39	12	 Arthrobacter sp. PM3
0.00	8	67	14	 Arthrobacter sp. 24S4-2
0.00	8	23	7	 Arthrobacter sp. StoSoilB20
0.00	7	30	11	 Arthrobacter sp. zg-ZUI122
0.00	6	22	5	 Arthrobacter sp. KBS0702
0.00	4	13	2	 Arthrobacter sp. YN
0.00	3	23	9	 Arthrobacter sp. FB24
0.00	3	29	14	 Arthrobacter sp. U41
0.00	3	21	11	 Arthrobacter sp. PAMC25564
0.00	2	11	5	 Arthrobacter sp. NicSoilB4
0.00	2	78	6	 Arthrobacter sp. YC-RL1
0.00	2	21	10	 Arthrobacter sp. NtRootA1
0.00	1	19	8	 Arthrobacter sp. UKPF54-2
0.00	1	9	7	 Arthrobacter sp. D5-1
0.00	1	35	20	 Arthrobacter sp. NEB 688
0.00	1	31	3	 Arthrobacter sp. NicSoilB11
0.00	8	117	19	 Arthrobacter alpinus
0.00	6	266	26	 Arthrobacter crystallopoietes
0.00	5	218	13	 Arthrobacter dokdonellae
0.00	4	24	12	 Arthrobacter woluwensis
0.00	2	48	23	 Arthrobacter agilis
0.01	156	2061	413	 Micrococcus luteus
0.00	5	100	49	 Micrococcus sp. KD337-16
0.00	3	31	11	 Micrococcus sp. A7
0.00	2	4	4	 Micrococcus sp. KBS0714
0.00	5	7	3	 Pseudarthrobacter phenanthrenivorans
0.00	3	220	9	 Pseudarthrobacter sp. NBSH8
0.00	1	14	10	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	47	12	 Pseudarthrobacter sp. BIM B-2242
0.00	3	22	4	 Pseudarthrobacter psychrotolerans
0.00	1	10	7	 Pseudarthrobacter sulfonivorans
0.00	13	20	2	 Glutamicibacter sp. ZJUTW
0.00	6	72	17	 Glutamicibacter arilaitensis
0.00	5	60	19	 Glutamicibacter halophytocola
0.00	4	25	5	 Glutamicibacter protophormiae
0.00	1	27	15	 Glutamicibacter mishrai
0.00	9	61	9	 Paenarthrobacter sp. YJN-D
0.00	4	37	13	 Nesterenkonia sp. NBAIMH1
0.00	4	57	31	 Psychromicrobium lacuslunae
0.00	2	68	14	 Renibacterium salmoninarum
0.00	1	48	17	 Sinomonas sp. R1AF57
0.00	2	163	18	 Neomicrococcus aestuarii
0.00	1	88	17	 Citricoccus sp. SGAir0253
0.00	1	163	8	 Zhihengliuella sp. ISTPL4
0.00	1	210	19	 Auritidibacter sp. NML130574
0.00	1	99	38	 Paeniglutamicibacter sp. Y32M11
0.03	794	29663	275	 Dermacoccus nishinomiyaensis
0.01	269	7189	337	 Dermacoccus sp. PAMC28757
0.00	30	803	40	 Yimella sp. cx-51
0.00	15	96	24	 Luteipulveratus mongoliensis
0.00	103	439	94	 Curtobacterium sp. BH-2-1-1
0.00	34	258	30	 Curtobacterium sp. L6-1
0.00	17	155	22	 Curtobacterium sp. TC1
0.00	16	133	32	 Curtobacterium sp. 24E2
0.00	14	130	29	 Curtobacterium sp. YC1
0.00	10	23	5	 Curtobacterium sp. SGAir0471
0.00	8	57	10	 Curtobacterium sp. Csp2
0.00	5	24	7	 Curtobacterium sp. TXMA1
0.00	4	52	18	 Curtobacterium sp. MR_MD2014
0.00	1	1	1	 Curtobacterium sp. csp3
0.00	89	1294	270	 Curtobacterium flaccumfaciens
0.00	19	201	31	 Microbacterium sp. JZ31
0.00	10	26	12	 Microbacterium sp. A18JL200
0.00	10	34	15	 Microbacterium sp. NY27
0.00	9	42	15	 Microbacterium sp. WY121
0.00	6	34	9	 Microbacterium sp. XT11
0.00	5	15	9	 Microbacterium sp. YJN-G
0.00	5	17	11	 Microbacterium sp. A18JL241
0.00	5	18	7	 Microbacterium sp. CGR1
0.00	4	35	22	 Microbacterium sp. PM5
0.00	3	147	8	 Microbacterium sp. BH-3-3-3
0.00	2	17	11	 Microbacterium sp. Y-01
0.00	1	2	2	 Microbacterium sp. str. 'China'
0.00	1	10	7	 Microbacterium sp. ABRD_28
0.00	1	25	13	 Microbacterium sp. 10M-3C3
0.00	1	36	13	 Microbacterium sp. RG1
0.00	1	16	10	 Microbacterium sp. No. 7
0.00	1	8	8	 Microbacterium sp. Nx66
0.00	21	368	62	 Microbacterium foliorum
0.00	18	200	27	 Microbacterium sediminis
0.00	17	438	11	 Microbacterium chengjingii
0.00	16	249	50	 Microbacterium aurum
0.00	13	101	14	 Microbacterium fandaimingii
0.00	9	29	8	 Microbacterium testaceum
0.00	7	798	12	 Microbacterium amylolyticum
0.00	7	74	22	 Microbacterium oxydans
0.00	5	29	12	 Microbacterium caowuchunii
0.00	3	13	9	 Microbacterium lemovicicum
0.00	3	16	6	 Microbacterium lushaniae
0.00	2	48	15	 Microbacterium oleivorans
0.00	1	46	10	 Microbacterium endophyticum
0.00	1	11	9	 Microbacterium protaetiae
0.00	1	18	9	 Microbacterium wangchenii
0.00	1	34	7	 Microbacterium esteraromaticum
0.00	71	157	12	 Leucobacter viscericola
0.00	9	43	6	 Leucobacter denitrificans
0.00	4	28	6	 Leucobacter triazinivorans
0.00	4	22	11	 Leucobacter muris
0.00	2	292	11	 Leucobacter luti
0.00	1	22	13	 Leucobacter sp. NB 10
0.00	1	28	11	 Leucobacter sp. Psy1
0.00	1	23	7	 Leucobacter coleopterorum
0.00	5	40	13	 Rathayibacter sp. VKM Ac-2759
0.00	4	24	12	 Rathayibacter sp. VKM Ac-2760
0.00	1	7	5	 Rathayibacter sp. VKM Ac-2801
0.00	1	9	4	 Rathayibacter sp. VKM Ac-2804
0.00	9	74	18	 Rathayibacter toxicus
0.00	6	83	16	 Rathayibacter iranicus
0.00	2	39	8	 Rathayibacter rathayi
0.00	2	11	6	 Rathayibacter tanaceti
0.00	1	18	8	 Rathayibacter tritici
0.00	1	56	8	 Rathayibacter festucae
0.00	13	56	6	 Aurantimicrobium sp. MWH-Uga1
0.00	5	38	10	 Aurantimicrobium sp. MWH-Mo1
0.00	18	78	18	 Agromyces intestinalis
0.00	3	29	9	 Agromyces laixinhei
0.00	2	25	13	 Agromyces sp. G127AT
0.00	1	29	8	 Agromyces badenianii
0.00	9	42	15	 Leifsonia sp. 21MFCrub1.1
0.00	3	18	15	 Leifsonia sp. PS1209
0.00	5	29	11	 Leifsonia shinshuensis
0.00	1	31	11	 Leifsonia xyli
0.00	6	60	14	 Aquiluna borgnonia
0.00	1	48	3	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	4	131	18	 Rhodoluna limnophila
0.00	1	45	4	 Candidatus Rhodoluna planktonica
0.00	4	76	12	 Plantibacter sp. M259
0.00	1	16	11	 Plantibacter flavus
0.00	7	39	14	 Frondihabitans sp. 762G35
0.00	1	28	13	 Frondihabitans sp. PAMC 28766
0.00	4	11	7	 Humibacter sp. BT305
0.00	3	48	17	 Humibacter sp. WJ7-1
0.00	2	32	11	 Agrococcus sp. SGAir0287
0.00	1	14	7	 Agrococcus jejuensis
0.00	1	92	8	 Agrococcus carbonis
0.00	2	35	10	 Cryobacterium sp. LW097
0.00	1	15	3	 Cryobacterium arcticum
0.00	2	29	10	 Salinibacterium sp. M195
0.00	1	89	7	 Salinibacterium sp. UTAS2018
0.00	1	16	10	 Salinibacterium sp. ZJ70
0.00	4	27	14	 Microterricola viridarii
0.00	3	45	33	 Clavibacter michiganensis
0.00	3	53	8	 Pontimonas salivibrio
0.00	1	33	10	 Protaetiibacter intestinalis
0.00	1	79	15	 Protaetiibacter sp. SSC-01
0.00	2	51	13	 Glaciihabitans sp. INWT7
0.00	1	26	11	 Marisediminicola antarctica
0.00	1	128	13	 Frigoribacterium sp. NBH87
0.00	18	812	24	 Brachybacterium sp. SGAir0954
0.00	12	93	34	 Brachybacterium sp. P6-10-X1
0.00	9	41	14	 Brachybacterium saurashtrense
0.00	6	111	23	 Brachybacterium vulturis
0.00	1	8	8	 Brachybacterium faecium
0.00	1	51	14	 Brachybacterium ginsengisoli
0.00	1	55	10	 Brachybacterium avium
0.00	41	233	24	 Devriesea agamarum
0.00	27	569	35	 Dermabacter vaginalis
0.00	1	62	22	 Dermabacter jinjuensis
0.00	29	255	28	 Brevibacterium luteolum
0.00	19	362	81	 Brevibacterium casei
0.00	12	117	20	 Brevibacterium siliguriense
0.00	4	39	20	 Brevibacterium linens
0.00	3	135	24	 Brevibacterium sp. CS2
0.00	1	18	7	 Brevibacterium sp. o2
0.00	2	63	35	 Brevibacterium aurantiacum
0.00	1	30	18	 Brevibacterium sandarakinum
0.00	27	42921	17	 Cellulomonas sp. C5510
