7	0	 Desulfitobacterium
2	0	 Desulfotomaculum
1	0	 Desulfosporosinus
3	0	 Clostridioides
2	0	 Paeniclostridium
1	0	 Acetoanaerobium
1	0	 Romboutsia
1	0	 Peptacetobacter
3	0	 Thermaerobacter
2	0	 Aminipila
1	0	 Mogibacterium
3	0	 Carboxydocella
6	0	 Eubacterium
1	0	 Alkalibacter
5	0	 Symbiobacterium
2	0	 Heliomicrobium
1	0	 Heliorestis
2	0	 Alkalicella
1	0	 Christensenella
1	0	 Vallitalea
40	39	 Thermoanaerobacter
4	0	 Gelria
1	0	 Thermanaeromonas
28	2	 Caldicellulosiruptor
4	0	 Halanaerobium
1	0	 Halothermothrix
29	0	 Selenomonas
8	1	 Megamonas
6	2	 Veillonella
3	0	 Dialister
1	0	 Acidaminococcus
1	0	 Phascolarctobacterium
24	0	 Turicibacter
3	0	 Erysipelothrix
1	0	 Erysipelatoclostridium
1	0	 Longicatena
5	0	 Limnochorda
896845	53411	 Corynebacterium
5311	432	 Mycolicibacterium
886	129	 Mycobacterium
148	5	 Mycobacteroides
63	0	 Mycolicibacter
7	0	 Hoyosella
1903	310	 Gordonia
14	0	 Skermania
520	159	 Rhodococcus
415	20	 Nocardia
105	38	 Dietzia
95	0	 Lawsonella
79	1	 Tsukamurella
53	0	 Tomitella
8968	33	 Dermacoccus
125	0	 Yimella
20	0	 Luteipulveratus
2851	209	 Microbacterium
230	6	 Cryobacterium
137	25	 Curtobacterium
129	4	 Agromyces
79	10	 Rathayibacter
71	0	 Microterricola
54	3	 Leucobacter
46	0	 Agrococcus
41	7	 Clavibacter
34	2	 Leifsonia
33	0	 Salinibacterium
29	0	 Protaetiibacter
15	0	 Rhodoluna
10	0	 Aquiluna
19	0	 Humibacter
13	0	 Gryllotalpicola
13	10	 Chryseoglobus
12	0	 Agreia
10	0	 Mycetocola
10	0	 Glaciihabitans
10	0	 Herbiconiux
9	0	 Diaminobutyricimonas
8	0	 Frondihabitans
6	0	 Marisediminicola
5	2	 Aurantimicrobium
5	2	 Plantibacter
4	0	 Frigoribacterium
3	0	 Microcella
2	0	 Subtercola
2	0	 Cnuibacter
1646	1137	 Kocuria
340	89	 Micrococcus
249	7	 Rothia
197	4	 Arthrobacter
61	0	 Nesterenkonia
54	2	 Pseudarthrobacter
41	0	 Citricoccus
20	6	 Glutamicibacter
13	1	 Sinomonas
8	0	 Renibacterium
6	0	 Paenarthrobacter
1	0	 Auritidibacter
1	0	 Paeniglutamicibacter
1	0	 Neomicrococcus
137	6	 Cellulomonas
12	0	 Actinotalea
7	0	 Oerskovia
6	0	 Pseudactinotalea
5	0	 Paraoerskovia
165	37	 Brevibacterium
79	9	 Brachybacterium
69	15	 Dermabacter
3	0	 Devriesea
77	16	 Janibacter
22	1	 Phycicoccus
9	0	 Intrasporangium
6	0	 Tetrasphaera
6	0	 Arsenicicoccus
5	0	 Pedococcus
43	9	 Serinicoccus
32	0	 Ornithinimicrobium
31	11	 Cellulosimicrobium
26	0	 Isoptericola
11	0	 Xylanimicrobium
8	0	 Xylanimonas
64	2	 Ruania
55	0	 Kytococcus
40	3	 Georgenia
33	0	 Sanguibacter
9	0	 Dermatophilus
9	0	 Mobilicoccus
5	0	 Austwickia
7	0	 Beutenbergia
5	0	 Miniimonas
3	0	 Luteimicrobium
3021	626	 Streptomyces
90	20	 Kitasatospora
57	0	 Streptacidiphilus
972	284	 Pseudonocardia
522	162	 Amycolatopsis
164	21	 Saccharopolyspora
69	28	 Saccharomonospora
61	4	 Saccharothrix
49	37	 Actinosynnema
49	2	 Kutzneria
37	30	 Actinoalloteichus
33	0	 Kibdelosporangium
30	0	 Lentzea
20	0	 Prauserella
18	0	 Alloactinosynnema
18	0	 Allokutzneria
936	36	 Cutibacterium
94	0	 Arachnia
75	5	 Microlunatus
61	22	 Tessaracoccus
36	9	 Acidipropionibacterium
29	3	 Propionibacterium
21	0	 Brevilactibacter
11	0	 Auraticoccus
10	0	 Propionimicrobium
9	0	 Raineyella
444	20	 Nocardioides
74	0	 Aeromicrobium
21	0	 Micropruina
15	0	 Pimelobacter
10	0	 Friedmanniella
9	0	 Marmoricola
8	0	 Mumia
21	0	 Kribbella
4	0	 Actinopolymorpha
386	71	 Micromonospora
155	13	 Actinoplanes
36	4	 Phytohabitans
25	6	 Actinocatenispora
25	0	 Plantactinospora
22	0	 Catellatospora
20	0	 Dactylosporangium
9	0	 Verrucosispora
9	0	 Polymorphospora
7	0	 Salinispora
251	49	 Actinomyces
164	13	 Schaalia
55	0	 Flaviflexus
29	0	 Trueperella
22	0	 Winkia
15	0	 Mobiluncus
12	8	 Arcanobacterium
5	0	 Actinobaculum
5	0	 Actinotignum
2	0	 Pauljensenia
1	0	 Boudabousia
144	6	 Nonomuraea
30	1	 Streptosporangium
4	0	 Thermobispora
91	5	 Actinomadura
26	0	 Thermomonospora
52	9	 Nocardiopsis
14	0	 Streptomonospora
4	0	 Thermobifida
88	0	 Geodermatophilus
20	0	 Blastococcus
12	0	 Modestobacter
123	9	 Frankia
78	6	 Nakamurella
64	0	 Epidermidibacterium
41	4	 Bifidobacterium
20	3	 Gardnerella
2	0	 Parascardovia
1	0	 Scardovia
61	1	 Jiangella
17	0	 Candidatus Planktophila
16	0	 Kineococcus
9	0	 Stackebrandtia
1	0	 Natronoglycomyces
8	0	 Actinopolyspora
7	0	 Catenulispora
4	0	 Jatrophihabitans
1	0	 Acidothermus
82	1	 Conexibacter
38	0	 Miltoncostaea
56	1	 Rubrobacter
16	0	 Baekduia
14	5	 Gordonibacter
10	0	 Arabia
6	0	 Eggerthella
6	1	 Adlercreutzia
3	0	 Berryella
1	0	 Denitrobacterium
10	0	 Olsenella
3	2	 Parolsenella
2	0	 Lancefieldella
3	0	 Coriobacterium
2	0	 Collinsella
17	0	 Aquihabitans
15	0	 Iamia
7	0	 Actinomarinicola
17	0	 Ilumatobacter
10	0	 Euzebya
8	0	 Egicoccus
5	0	 Egibacter
978	105	 Deinococcus
9	0	 Meiothermus
7	0	 Marinithermus
5	0	 Thermus
5	0	 Oceanithermus
8	0	 Truepera
72	12	 Nostoc
2	0	 Anabaena
2	0	 Cylindrospermum
2	0	 Richelia
2	0	 Trichormus
33	1	 Calothrix
15	0	 Scytonema
5	0	 Brasilonema
15	0	 Fischerella
2	0	 Anabaenopsis
2	0	 Sphaerospermopsis
1	0	 Nodularia
4	0	 Rivularia
1	0	 Microchaete
31	0	 Koinonema
17	0	 Oscillatoria
5	0	 Moorea
5	0	 Microcoleus
2	0	 Planktothrix
3	0	 Geitlerinema
2	0	 Crinalium
25	0	 Gloeocapsa
3	0	 Chondrocystis
3	0	 Geminocystis
5	0	 Euhalothece
1	0	 Halothece
5	0	 Rippkaea
4	0	 Gloeothece
2	0	 Crocosphaera
9	8	 Microcystis
2	0	 Cyanobacterium
53	0	 Synechococcus
29	8	 Cyanobium
7	2	 Prochlorococcus
1	0	 Synechocystis
1	0	 Acaryochloris
70	1	 Leptolyngbya
1	0	 Kovacikia
2	0	 Thermosynechococcus
1	0	 Halomicronema
45	0	 Chroococcidiopsis
5	0	 Gloeobacter
1	0	 Stanieria
1	0	 Gloeomargarita
33	0	 Mycoplasma
3	0	 Mycoplasmopsis
1	0	 Ureaplasma
17	8	 Spiroplasma
1	0	 Mesoplasma
2	0	 Candidatus Phytoplasma
13	0	 Sphaerobacter
2	0	 Thermomicrobium
9	0	 Tepidiforma
6	0	 Roseiflexus
2	1	 Chloroflexus
4	0	 Dehalogenimonas
1	1	 Dehalococcoides
4	0	 Candidatus Promineofilum
2	0	 Anaerolinea
1	0	 Thermobaculum
1267	243	 Rhizobium
165	46	 Agrobacterium
154	3	 Neorhizobium
10	0	 Pseudorhizobium
259	29	 Sinorhizobium
133	14	 Ensifer
128	0	 Shinella
69	0	 Georhizobium
15	0	 Ciceribacter
4	0	 Liberibacter
4	0	 Peteryoungia
1359	394	 Methylobacterium
492	9	 Microvirga
236	18	 Methylorubrum
1820	696	 Bradyrhizobium
173	0	 Rhodopseudomonas
66	2	 Nitrobacter
52	1	 Tardiphaga
48	0	 Afipia
21	0	 Variibacter
1331	196	 Mesorhizobium
114	35	 Aminobacter
66	0	 Nitratireductor
63	1	 Hoeflea
45	0	 Roseitalea
17	2	 Phyllobacterium
14	0	 Oricola
13	0	 Salaquimonas
1599	85	 Chelatococcus
230	2	 Starkeya
152	1	 Xanthobacter
98	2	 Ancylobacter
90	3	 Pseudolabrys
76	0	 Azorhizobium
52	0	 Labrys
529	8	 Bosea
174	14	 Methylocystis
72	6	 Methylosinus
106	3	 Hyphomicrobium
85	0	 Methyloligella
45	0	 Aquabacter
43	0	 Rhodoplanes
43	4	 Methyloceanibacter
28	0	 Rhodomicrobium
12	0	 Filomicrobium
7	0	 Caenibius
233	3	 Devosia
31	0	 Youhaiella
24	0	 Pelagibacterium
2	0	 Maritalea
2	0	 Paradevosia
143	0	 Aureimonas
112	24	 Martelella
142	0	 Stappia
49	16	 Labrenzia
29	0	 Pannonibacter
7	1	 Pseudovibrio
125	0	 Kaustia
39	0	 Parvibaculum
36	0	 Candidatus Phaeomarinobacter
21	0	 Pyruvatibacter
87	0	 Methylocella
84	0	 Methylovirgula
14	0	 Beijerinckia
144	13	 Phreatobacter
141	10	 Blastochloris
128	0	 Kaistia
64	0	 Nordella
43	0	 Terrihabitans
13	0	 Pseudorhodoplanes
2	0	 Candidatus Hodgkinia
30	11	 Brucella
1	0	 Ochrobactrum
3	0	 Pseudochrobactrum
44	0	 Hartmannibacter
42	0	 Lichenihabitans
32	0	 Breoghania
32	0	 Cohaesibacter
27	3	 Bartonella
1902	0	 Defluviicoccus
665	388	 Hypericibacter
609	109	 Magnetospirillum
398	2	 Rhodospirillum
141	0	 Tistrella
103	0	 Pararhodospirillum
89	0	 Ferrovibrio
31	0	 Haematospirillum
6	0	 Candidatus Endolissoclinum
2167	753	 Azospirillum
561	184	 Skermanella
299	0	 Nitrospirillum
210	0	 Indioceanicola
44	0	 Niveispirillum
1223	388	 Roseomonas
132	0	 Granulibacter
101	92	 Acidiphilium
91	35	 Komagataeibacter
88	0	 Acidibrevibacterium
61	0	 Lichenicola
43	0	 Roseococcus
36	18	 Gluconobacter
33	5	 Acetobacter
19	0	 Gluconacetobacter
18	0	 Bombella
16	0	 Oecophyllibacter
12	0	 Asaia
9	0	 Neoasaia
4	0	 Parasaccharibacter
4	0	 Swingsia
3	0	 Neokomagataea
1	0	 Commensalibacter
1	0	 Kozakia
147	0	 Stella
75	0	 Magnetospira
28	1	 Thalassospira
77	0	 Elioraea
1	0	 Terasakiella
1216	192	 Sphingomonas
741	0	 Rhizorhabdus
528	44	 Sphingopyxis
372	66	 Sphingobium
252	4	 Novosphingobium
53	0	 Parasphingopyxis
33	0	 Hankyongella
18	15	 Blastomonas
18	0	 Tardibacter
16	0	 Allosphingosinicella
15	0	 Sphingosinithalassobacter
10	0	 Novosphingopyxis
6	0	 Sphingorhabdus
3	0	 Citromicrobium
2	0	 Aquisediminimonas
1	0	 Parasphingorhabdus
62	0	 Porphyrobacter
57	0	 Erythrobacter
98	4	 Qipengyuania
50	0	 Croceicoccus
49	0	 Altererythrobacter
49	0	 Tsuneonella
12	0	 Aurantiacibacter
6	0	 Paraurantiacibacter
2	0	 Pelagerythrobacter
1	0	 Croceibacterium
153	0	 Polymorphobacter
72	0	 Sphingosinicella
21	0	 Sandaracinobacter
1549	88	 Paracoccus
195	0	 Rhodobacter
125	0	 Cereibacter
119	0	 Roseicitreum
72	7	 Rhodovulum
62	0	 Polymorphum
61	0	 Pikeienuella
38	0	 Pontivivens
35	0	 Paraoceanicella
31	0	 Silicimonas
27	0	 Falsirhodobacter
23	0	 Pukyongiella
21	0	 Haematobacter
20	0	 Pelagovum
20	0	 Defluviimonas
18	0	 Pseudopuniceibacterium
14	0	 Brevirhabdus
13	0	 Tabrizicola
11	0	 Boseongicola
10	6	 Thioclava
10	0	 Pseudorhodobacter
9	0	 Monaibacterium
8	0	 Pseudooceanicola
5	0	 Qingshengfaniella
5	0	 Pseudohalocynthiibacter
5	0	 Yoonia
4	0	 Cognatishimia
3	0	 Pacificitalea
3	0	 Planktomarina
3	0	 Gemmobacter
2	0	 Marivivens
1	0	 Parasedimentitalea
1	0	 Profundibacter
1	0	 Rhodobaca
82	0	 Salipiger
81	8	 Roseovarius
59	0	 Sulfitobacter
51	0	 Marinovum
49	1	 Celeribacter
43	1	 Roseobacter
37	25	 Phaeobacter
33	0	 Maribius
31	0	 Mameliella
27	0	 Roseivivax
25	0	 Antarctobacter
23	0	 Dinoroseobacter
22	0	 Jannaschia
22	0	 Thalassococcus
20	0	 Ruegeria
17	0	 Actibacterium
15	0	 Sagittula
14	1	 Leisingera
14	0	 Oceanicola
11	0	 Roseibacterium
10	0	 Tateyamaria
6	0	 Ketogulonicigenium
4	0	 Thalassobius
3	0	 Octadecabacter
415	65	 Brevundimonas
340	45	 Caulobacter
168	16	 Phenylobacterium
20	0	 Asticcacaulis
18	0	 Terricaulis
42	0	 Marinicauda
16	0	 Glycocaulis
14	0	 Maricaulis
3	0	 Hyphobacterium
6	0	 Candidatus Neoehrlichia
4	0	 Wolbachia
2	1	 Ehrlichia
2	0	 Neorickettsia
6	1	 Rickettsia
1	0	 Orientia
1	0	 Candidatus Deianiraea
21	0	 Hyphomonas
13	0	 Micavibrio
13	0	 Parvularcula
4	0	 Luteithermobacter
3	0	 Paremcibacter
3	1	 Candidatus Pelagibacter
1	0	 Magnetococcus
1	0	 Candidatus Cytomitobacter
4995	5	 Moraxella
616	104	 Acinetobacter
9	0	 Psychrobacter
2754	614	 Pseudomonas
37	2	 Azotobacter
1	0	 Entomomonas
847	128	 Xanthomonas
611	4	 Pseudoxanthomonas
339	31	 Lysobacter
315	82	 Stenotrophomonas
141	3	 Luteimonas
62	1	 Thermomonas
8	1	 Xylella
8	0	 Arenimonas
5	0	 Pseudolysobacter
45	0	 Luteibacter
43	4	 Dyella
28	0	 Rhodanobacter
7	0	 Aerosticca
5	0	 Dokdonella
4	0	 Ahniella
2	0	 Frateuria
1473	44	 Klebsiella
113	50	 Enterobacter
46	25	 Leclercia
26	4	 Kosakonia
25	17	 Citrobacter
19	4	 Salmonella
17	3	 Escherichia
15	11	 Cronobacter
14	0	 Atlantibacter
12	1	 Kluyvera
10	0	 Pluralibacter
6	0	 Raoultella
5	0	 Yokenella
4	0	 Cedecea
3	0	 Scandinavium
2	0	 Jejubacter
1	0	 Candidatus Riesia
1	0	 Candidatus Blochmannia
1	0	 Pseudescherichia
93	81	 Rahnella
67	38	 Serratia
10	1	 Yersinia
9	0	 Gibbsiella
9	0	 Nissabacter
1	0	 Ewingella
94	10	 Pantoea
15	5	 Erwinia
4	0	 Mixta
3	0	 Buchnera
21	0	 Morganella
14	0	 Proteus
9	1	 Providencia
3	0	 Xenorhabdus
1	0	 Arsenophonus
1	0	 Photorhabdus
6	0	 Pectobacterium
6	1	 Dickeya
5	1	 Brenneria
1	0	 Lonsdalea
9	8	 Edwardsiella
1	0	 Hafnia
6	0	 Plesiomonas
3	0	 Jinshanibacter
2	1	 Sodalis
213	28	 Halomonas
206	0	 Pistricoccus
16	2	 Cobetia
11	0	 Halotalea
5	0	 Candidatus Carsonella
1	0	 Zymobacter
5	0	 Chromohalobacter
3	0	 Kushneria
2	0	 Salinicola
33	0	 Nitrincola
2	0	 Bacterioplanes
1	0	 Marinobacterium
16	2	 Alcanivorax
2	0	 Hahella
1	0	 Spartinivicinus
2	0	 Litoricola
1	0	 Endozoicomonas
53	0	 Rheinheimera
39	0	 Thioflavicoccus
35	1	 Allochromatium
32	0	 Marichromatium
31	0	 Thiodictyon
22	0	 Thiocystis
21	1	 Nitrosococcus
3	0	 Thermochromatium
2	0	 Caldichromatium
40	3	 Thioalkalivibrio
14	0	 Acidihalobacter
12	0	 Halorhodospira
12	0	 Alkalilimnicola
9	7	 Ectothiorhodospira
7	0	 Aquisalimonas
3	0	 Spiribacter
17	0	 Guyparkeria
14	0	 Sulfurivermis
13	0	 Wenzhouxiangella
8	6	 Thiohalobacter
2	0	 Sulfuriflexus
1	0	 Halothiobacillus
230	209	 Shewanella
38	1	 Marinobacter
7	4	 Alteromonas
3	0	 Hydrocarboniclastica
2	0	 Salinimonas
1	0	 Paraglaciecola
20	5	 Pseudoalteromonas
1	0	 Psychrosphaera
221	1	 Haemophilus
2	0	 Frederiksenia
1	0	 Aggregatibacter
1	0	 Histophilus
111	69	 Aeromonas
12	0	 Zobellella
3	0	 Dongshaea
1	0	 Oceanimonas
1	0	 Succinivibrio
36	6	 Methylococcus
28	0	 Methylogaea
21	0	 Methylomagnum
18	7	 Methylomonas
9	4	 Methylotuvimicrobium
8	0	 Methylocaldum
3	0	 Methylomicrobium
1	0	 Candidatus Methylospira
35	0	 Teredinibacter
3	0	 Cellvibrio
24	0	 Zhongshania
18	0	 Microbulbifer
3	0	 Aequoribacter
1	0	 Halioglobus
52	27	 Vibrio
4	0	 Photobacterium
24	0	 Sulfurifustis
1	0	 Sulfuricaulis
21	0	 Immundisolibacter
11	0	 Solimonas
5	0	 Sinimarinibacterium
1	0	 Steroidobacter
14	2	 Legionella
11	0	 Cardiobacterium
2	0	 Methylophaga
1	0	 Thiomicrospira
1	0	 Hydrogenovibrio
1	0	 Thiomicrorhabdus
4	1	 Francisella
1	0	 Thiothrix
4	0	 Candidatus Reidiella
2	0	 Gallaecimonas
1	1	 Candidatus Vesicomyosocius
1	0	 Sedimenticola
5	0	 Salinisphaera
3	0	 Gilliamella
2113	639	 Delftia
490	68	 Diaphorobacter
303	21	 Acidovorax
194	17	 Variovorax
141	6	 Comamonas
95	5	 Hydrogenophaga
59	2	 Rhodoferax
46	0	 Ramlibacter
39	0	 Ottowia
35	0	 Schlegelella
34	0	 Alicycliphilus
31	0	 Verminephrobacter
25	0	 Pulveribacter
22	1	 Serpentinomonas
22	14	 Polaromonas
21	0	 Kinneretia
5	0	 Hylemonella
3	0	 Curvibacter
3	0	 Simplicispira
2	0	 Limnohabitans
2	0	 Candidatus Symbiobacter
2	0	 Melaminivora
640	111	 Paraburkholderia
580	97	 Burkholderia
309	67	 Cupriavidus
87	46	 Ralstonia
65	5	 Pandoraea
28	0	 Caballeronia
16	0	 Mycetohabitans
4	1	 Polynucleobacter
4	0	 Lautropia
3	0	 Mycoavidus
2	0	 Chitinimonas
1	0	 Limnobacter
222	35	 Achromobacter
156	15	 Bordetella
72	0	 Pigmentiphaga
38	0	 Castellaniella
17	3	 Alcaligenes
3	0	 Pusillimonas
3	0	 Paenalcaligenes
1	0	 Advenella
1	0	 Orrella
1	0	 Algicoccus
197	14	 Massilia
70	36	 Janthinobacterium
64	3	 Herbaspirillum
16	0	 Duganella
11	0	 Collimonas
7	0	 Noviherbaspirillum
3	0	 Oxalobacter
3	0	 Undibacterium
1	0	 Glaciimonas
37	0	 Aquabacterium
36	0	 Rubrivivax
31	8	 Methylibium
23	0	 Rhizobacter
22	4	 Thiomonas
20	0	 Inhella
18	0	 Sphaerotilus
18	0	 Xylophilus
14	0	 Leptothrix
12	0	 Tepidimonas
10	0	 Mitsuaria
10	0	 Roseateles
4	0	 Paucibacter
26	0	 Sutterella
106	4	 Azoarcus
83	3	 Thauera
53	24	 Aromatoleum
48	6	 Azospira
13	0	 Oryzomicrobium
3	0	 Niveibacterium
1	0	 Rugosibacter
24	0	 Dechloromonas
21	0	 Fluviibacter
68	15	 Chromobacterium
1	0	 Iodobacter
42	0	 Jeongeupia
23	1	 Aquitalea
16	0	 Paludibacterium
13	0	 Vogesella
13	0	 Pseudogulbenkiania
6	0	 Aquaspirillum
6	0	 Microvirgula
6	0	 Laribacter
1	0	 Chitinibacter
91	79	 Neisseria
7	0	 Crenobacter
6	0	 Kingella
4	0	 Chitinolyticbacter
3	0	 Vitreoscilla
1	0	 Simonsiella
1	0	 Eikenella
1	0	 Conchiformibius
160	0	 Candidatus Methylopumilus
9	0	 Methylobacillus
6	0	 Methyloradius
4	0	 Methylotenera
3	0	 Methylophilus
23	0	 Sulfuritalea
21	2	 Denitratisoma
10	0	 Methyloversatilis
2	0	 Sterolibacterium
20	0	 Sulfuritortus
6	0	 Thiobacillus
13	0	 Sulfuricella
5	0	 Sulfuriferula
4	0	 Sulfurimicrobium
20	0	 Usitatibacter
7	0	 Sideroxydans
3	0	 Gallionella
4	0	 Nitrosomonas
2	2	 Nitrosospira
11	0	 Casimicrobium
76	4	 Corallococcus
57	2	 Myxococcus
23	0	 Pyxidicoccus
48	0	 Melittangium
40	2	 Archangium
6	0	 Stigmatella
2	0	 Cystobacter
74	17	 Anaeromyxobacter
15	0	 Vulgatibacter
152	0	 Sorangium
5	0	 Chondromyces
47	0	 Minicystis
42	0	 Sandaracinus
23	0	 Labilithrix
39	0	 Haliangium
77	0	 Desulfuromonas
1	0	 Pelobacter
53	6	 Geobacter
11	0	 Geomonas
1	0	 Geoalkalibacter
3	0	 Syntrophotalea
47	21	 Desulfovibrio
33	0	 Pseudodesulfovibrio
5	0	 Desulfolutivibrio
2	0	 Desulfocurvibacter
1	0	 Lawsonia
1	0	 Maridesulfovibrio
2	0	 Desulfomicrobium
15	0	 Desulfosarcina
10	0	 Desulfobacula
6	0	 Desulfatibacillum
5	0	 Desulfococcus
1	0	 Desulfonema
6	0	 Desulfobulbus
2	0	 Desulfurivibrio
2	0	 Desulfopila
1	0	 Desulfotalea
5	0	 Desulfobacca
1	0	 Desulfomonile
3	0	 Syntrophobacter
1	0	 Desulfoglaeba
7	0	 Persicimonas
1	0	 Bradymonas
4	0	 Candidatus Desulfofervidus
4	0	 Desulfarculus
159	0	 Campylobacter
50	0	 Pseudoarcobacter
19	0	 Poseidonibacter
17	0	 Aliarcobacter
7	0	 Arcobacter
1	0	 Malaciobacter
1	0	 Halarcobacter
64	0	 Helicobacter
2	0	 Sulfurimonas
1	0	 Hydrogenimonas
1	0	 Sulfurovum
1	0	 Nitrosophilus
51	0	 Hydrogenophilus
8	0	 Silvanigrella
4	0	 Fluviispira
5	0	 Bdellovibrio
2	2	 Halobacteriovorax
4	1	 Acidithiobacillus
635	0	 Aquisphaera
472	0	 Tautonia
333	0	 Paludisphaera
164	0	 Singulisphaera
53	0	 Isosphaera
264	0	 Urbifossiella
178	0	 Limnoglobus
126	26	 Gemmata
33	0	 Frigoriglobus
16	0	 Telmatocola
15	0	 Tuwongella
146	0	 Planctomyces
36	0	 Polystyrenella
36	0	 Symmachiella
34	0	 Thalassoglobus
22	0	 Calycomorphotria
17	1	 Gimesia
17	0	 Alienimonas
6	0	 Rubinisphaera
4	0	 Maioricimonas
2	0	 Caulifigura
1	0	 Fuerstia
1	0	 Crateriforma
20	2	 Lacipirellula
15	0	 Bythopirellula
8	0	 Botrimarina
4	0	 Pirellulimonas
2	0	 Aeoliella
1	0	 Adhaeretor
13	1	 Stieleria
10	0	 Pirellula
2	0	 Rubripirellula
2	0	 Aureliella
1	0	 Bremerella
1	0	 Rosistilla
1	0	 Anatilimnocola
3	0	 Thermogutta
10	0	 Phycisphaera
1	0	 Poriferisphaera
4	0	 Humisphaera
2	0	 Sedimentisphaera
1	0	 Anaerohalosphaera
18	0	 Verrucomicrobium
13	0	 Roseimicrobium
2	0	 Luteolibacter
2	0	 Akkermansia
16	0	 Opitutus
4	0	 Lacunisphaera
4	0	 Oleiharenicola
2	0	 Nibricoccus
1	0	 Ereboglobus
1	0	 Ruficoccus
9	0	 Methylacidimicrobium
2	0	 Methylacidiphilum
29	4	 Candidatus Protochlamydia
1	0	 Parachlamydia
1	0	 Chlamydia
4	0	 Kiritimatiella
151	4	 Chryseobacterium
19	0	 Kaistella
9	0	 Epilithonimonas
10	4	 Elizabethkingia
4	1	 Cloacibacterium
3	0	 Empedobacter
28	1	 Flavobacterium
14	0	 Cellulophaga
11	0	 Formosa
7	0	 Polaribacter
6	1	 Myroides
6	0	 Changchengzhania
5	0	 Capnocytophaga
4	0	 Winogradskyella
3	0	 Olleya
3	0	 Antarcticibacterium
3	0	 Tenacibaculum
2	0	 Lacinutrix
2	0	 Muricauda
1	0	 Aequorivita
1	0	 Flavivirga
1	0	 Nonlabens
1	0	 Gramella
1	0	 Aquimarina
1	0	 Algibacter
1	0	 Gillisia
1	0	 Psychroserpens
1	0	 Urechidicola
1	0	 Amniculibacterium
1	1	 Maribacter
1	0	 Salegentibacter
21	17	 Blattabacterium
1	0	 Candidatus Walczuchella
68	1	 Spirosoma
6	0	 Dyadobacter
2	0	 Runella
2	0	 Fibrella
71	7	 Hymenobacter
3	0	 Rufibacter
2	0	 Adhaeribacter
1	0	 Pontibacter
5	0	 Echinicola
1	0	 Flammeovirga
1	0	 Candidatus Cardinium
