0.00	8	 Acidipropionibacterium virtanenii
0.00	16	 Microlunatus sp. KUDC0627
0.00	2	 Microlunatus sp. Gsoil 973
0.00	1	 Microlunatus phosphovorus
0.00	1	 Microlunatus sagamiharensis
0.00	2	 Tessaracoccus sp. J1M15
0.00	1	 Tessaracoccus sp. MC1865
0.00	2	 Tessaracoccus flavescens
0.00	2	 Tessaracoccus timonensis
0.00	1	 Tessaracoccus defluvii
0.00	3	 Propionibacterium freudenreichii
0.00	1	 Propionibacterium australiense
0.00	1	 Propionibacterium acidifaciens
0.00	2	 Propionimicrobium sp. Marseille-P3275
0.00	2	 Auraticoccus monumenti
0.00	1	 Brevilactibacter coleopterorum
0.00	1	 Brevilactibacter sp. MC1595
0.00	2	 Nocardioides sp. S5
0.00	2	 Nocardioides sp. WS12
0.00	1	 Nocardioides sp. HY056
0.00	1	 Nocardioides sp. LMS-CY
0.00	1	 Nocardioides sp. JQ2195
0.00	1	 Nocardioides sp. CF8
0.00	5	 Nocardioides piscis
0.00	4	 Nocardioides rotundus
0.00	3	 Nocardioides aquaticus
0.00	1	 Nocardioides daphniae
0.00	1	 Nocardioides humi
0.00	1	 Nocardioides dokdonensis
0.00	1	 Nocardioides ungokensis
0.00	1	 Nocardioides cynanchi
0.00	2	 Aeromicrobium choanae
0.00	1	 Aeromicrobium sp. A1-2
0.00	1	 Aeromicrobium sp. zg-629
0.00	1	 Aeromicrobium erythreum
0.00	1	 Aeromicrobium yanjiei
0.00	2	 Friedmanniella luteola
0.00	1	 Marmoricola scoriae
0.00	1	 Kribbella flavida
0.00	1	 Actinopolymorpha singaporensis
3.00	155324	 Corynebacterium kefirresidentii
0.20	10508	 Corynebacterium tuberculostearicum
0.07	3657	 Corynebacterium segmentosum
0.01	498	 Corynebacterium macginleyi
0.01	292	 Corynebacterium simulans
0.01	283	 Corynebacterium incognita
0.01	263	 Corynebacterium striatum
0.00	180	 Corynebacterium aurimucosum
0.00	161	 Corynebacterium ulcerans
0.00	148	 Corynebacterium diphtheriae
0.00	42	 Corynebacterium sp. FDAARGOS 1242
0.00	36	 Corynebacterium sp. 4H37-19
0.00	21	 Corynebacterium sp. zg-917
0.00	12	 Corynebacterium sp. NML98-0116
0.00	8	 Corynebacterium sp. 2039
0.00	6	 Corynebacterium sp. 1864
0.00	5	 Corynebacterium sp. 2019
0.00	4	 Corynebacterium sp. sy039
0.00	4	 Corynebacterium sp. 1959
0.00	4	 Corynebacterium sp. zg-320
0.00	85	 Corynebacterium genitalium
0.00	79	 Corynebacterium minutissimum
0.00	77	 Corynebacterium kroppenstedtii
0.00	67	 Corynebacterium glucuronolyticum
0.00	46	 Corynebacterium matruchotii
0.00	45	 Corynebacterium urealyticum
0.00	41	 Corynebacterium bovis
0.00	41	 Corynebacterium singulare
0.00	37	 Corynebacterium falsenii
0.00	36	 Corynebacterium jeikeium
0.00	36	 Corynebacterium lizhenjunii
0.00	29	 Corynebacterium choanae
0.00	28	 Corynebacterium camporealensis
0.00	28	 Corynebacterium flavescens
0.00	22	 Corynebacterium endometrii
0.00	21	 Corynebacterium propinquum
0.00	20	 Corynebacterium pseudotuberculosis
0.00	19	 Corynebacterium doosanense
0.00	18	 Corynebacterium stationis
0.00	18	 Corynebacterium glutamicum
0.00	17	 Corynebacterium phocae
0.00	16	 Corynebacterium amycolatum
0.00	16	 Corynebacterium ureicelerivorans
0.00	14	 Corynebacterium renale
0.00	12	 Corynebacterium epidermidicanis
0.00	11	 Corynebacterium casei
0.00	11	 Corynebacterium pseudopelargi
0.00	10	 Corynebacterium qintianiae
0.00	9	 Corynebacterium riegelii
0.00	9	 Corynebacterium vitaeruminis
0.00	9	 Corynebacterium yudongzhengii
0.00	8	 Corynebacterium rouxii
0.00	8	 Corynebacterium lactis
0.00	8	 Corynebacterium urogenitale
0.00	7	 Corynebacterium maris
0.00	7	 Corynebacterium ammoniagenes
0.00	6	 Corynebacterium aquilae
0.00	6	 Corynebacterium halotolerans
0.00	6	 Corynebacterium resistens
0.00	6	 Corynebacterium testudinoris
0.00	5	 Corynebacterium provencense
0.00	5	 Corynebacterium coyleae
0.00	5	 Corynebacterium uterequi
0.00	5	 Corynebacterium argentoratense
0.00	5	 Corynebacterium terpenotabidum
0.00	5	 Corynebacterium kutscheri
0.00	5	 Corynebacterium imitans
0.00	5	 Corynebacterium variabile
0.00	5	 Corynebacterium glaucum
0.00	5	 Corynebacterium nuruki
0.00	4	 Corynebacterium gerontici
0.00	4	 Corynebacterium sphenisci
0.00	4	 Corynebacterium atypicum
0.00	4	 Corynebacterium pelargi
0.00	4	 Corynebacterium deserti
0.00	3	 Corynebacterium mustelae
0.00	3	 Corynebacterium frankenforstense
0.00	3	 Corynebacterium timonense
0.00	3	 Corynebacterium freneyi
0.00	3	 Corynebacterium mycetoides
0.00	3	 Corynebacterium suranareeae
0.00	3	 Corynebacterium sanguinis
0.00	2	 Corynebacterium marinum
0.00	2	 Corynebacterium cystitidis
0.00	1	 Corynebacterium glyciniphilum
0.00	1	 Corynebacterium callunae
0.00	1	 Corynebacterium anserum
0.11	5912	 Lawsonella clevelandensis
0.00	155	 Nocardia arthritidis
0.00	29	 Nocardia brasiliensis
0.00	19	 Nocardia nova
0.00	7	 Nocardia cyriacigeorgica
0.00	5	 Nocardia mangyaensis
0.00	3	 Nocardia sp. WCH-YHL-001
0.00	2	 Nocardia sp. CS682
0.00	3	 Nocardia asteroides
0.00	3	 Nocardia seriolae
0.00	3	 Nocardia wallacei
0.00	2	 Nocardia terpenica
0.00	1	 Nocardia otitidiscaviarum
0.00	1	 Nocardia iowensis
0.00	1	 Nocardia tengchongensis
0.00	5	 Rhodococcus sp. PBTS 1
0.00	4	 Rhodococcus sp. P-2
0.00	3	 Rhodococcus sp. PBTS 2
0.00	2	 Rhodococcus sp. WMMA185
0.00	2	 Rhodococcus sp. MTM3W5.2
0.00	2	 Rhodococcus sp. W8901
0.00	1	 Rhodococcus sp. P1Y
0.00	1	 Rhodococcus sp. AQ5-07
0.00	1	 Rhodococcus sp. USK10
0.00	5	 Rhodococcus qingshengii
0.00	6	 Rhodococcus koreensis
0.00	5	 Rhodococcus opacus
0.00	4	 Rhodococcus fascians
0.00	4	 Rhodococcus globerulus
0.00	4	 Rhodococcus hoagii
0.00	2	 Rhodococcus ruber
0.00	2	 Rhodococcus triatomae
0.00	1	 Rhodococcus pyridinivorans
0.00	17	 Mycobacterium simiae
0.00	7	 Mycobacterium heidelbergense
0.00	1	 Mycobacterium stomatepiae
0.00	2	 Mycobacterium avium
0.00	2	 Mycobacterium intracellulare
0.00	1	 Mycobacterium colombiense
0.00	4	 Mycobacterium kansasii
0.00	4	 Mycobacterium heraklionense
0.00	3	 Mycobacterium paragordonae
0.00	2	 Mycobacterium gordonae
0.00	2	 Mycobacterium holsaticum
0.00	2	 Mycobacterium conspicuum
0.00	1	 Mycobacterium sp. YC-RL4
0.00	1	 Mycobacterium spongiae
0.00	1	 Mycobacterium paraseoulense
0.00	1	 Mycobacterium dioxanotrophicus
0.00	1	 Mycobacterium seoulense
0.00	1	 Mycobacterium lacus
0.00	1	 Mycobacterium xenopi
0.00	4	 Mycolicibacterium mageritense
0.00	3	 Mycolicibacterium austroafricanum
0.00	2	 Mycolicibacterium moriokaense
0.00	2	 Mycolicibacterium phocaicum
0.00	2	 Mycolicibacterium hassiacum
0.00	2	 Mycolicibacterium arabiense
0.00	2	 Mycolicibacterium insubricum
0.00	2	 Mycolicibacterium mucogenicum
0.00	2	 Mycolicibacterium celeriflavum
0.00	1	 Mycolicibacterium aurum
0.00	1	 Mycolicibacterium duvalii
0.00	1	 Mycolicibacterium phlei
0.00	1	 Mycolicibacterium litorale
0.00	1	 Mycolicibacterium chubuense
0.00	1	 Mycolicibacterium anyangense
0.00	17	 Mycobacteroides chelonae
0.00	3	 Mycobacteroides abscessus
0.00	2	 Mycobacteroides salmoniphilum
0.00	1	 Mycobacteroides saopaulense
0.00	7	 Mycolicibacter minnesotensis
0.00	3	 Mycolicibacter terrae
0.00	2	 Mycolicibacter sp. MYC098
0.00	2	 Mycolicibacter hiberniae
0.00	56	 Tsukamurella tyrosinosolvens
0.00	47	 Tsukamurella paurometabola
0.00	17	 Gordonia bronchialis
0.00	11	 Gordonia terrae
0.00	10	 Gordonia polyisoprenivorans
0.00	8	 Gordonia iterans
0.00	8	 Gordonia sp. JH63
0.00	6	 Gordonia insulae
0.00	3	 Gordonia zhaorongruii
0.00	3	 Gordonia jinghuaiqii
0.00	1	 Gordonia amarae
0.00	1	 Gordonia pseudoamarae
0.00	1	 Skermania piniformis
0.00	4	 Dietzia psychralcaliphila
0.00	1	 Dietzia sp. oral taxon 368
0.00	2	 Segniliparus rotundus
0.00	1	 Tomitella sp. HY188
0.00	46	 Actinomyces sp. oral taxon 171
0.00	46	 Actinomyces sp. oral taxon 414
0.00	33	 Actinomyces sp. oral taxon 169
0.00	23	 Actinomyces sp. HMT 175
0.00	5	 Actinomyces sp. Chiba101
0.00	4	 Actinomyces sp. Z16
0.00	2	 Actinomyces sp. HMT897
0.00	1	 Actinomyces sp. 432
0.00	1	 Actinomyces sp. MAS-1
0.00	84	 Actinomyces viscosus
0.00	82	 Actinomyces naeslundii
0.00	55	 Actinomyces oris
0.00	19	 Actinomyces howellii
0.00	14	 Actinomyces radicidentis
0.00	13	 Actinomyces weissii
0.00	9	 Actinomyces israelii
0.00	9	 Actinomyces wuliandei
0.00	5	 Actinomyces slackii
0.00	4	 Actinomyces trachealis
0.00	4	 Actinomyces faecalis
0.00	2	 Actinomyces qiguomingii
0.00	2	 Actinomyces respiraculi
0.00	1	 Actinomyces marmotae
0.00	44	 Schaalia sp. JY-X169
0.00	3	 Schaalia sp. 19OD2882
0.00	31	 Schaalia odontolytica
0.00	18	 Schaalia meyeri
0.00	4	 Schaalia cardiffensis
0.00	2	 Schaalia turicensis
0.00	27	 Pauljensenia hongkongensis
0.00	13	 Actinobaculum sp. 313
0.00	3	 Arcanobacterium phocae
0.00	1	 Arcanobacterium haemolyticum
0.00	2	 Trueperella bialowiezensis
0.00	2	 Trueperella pecoris
0.00	1	 Trueperella pyogenes
0.00	4	 Flaviflexus sp. dk850
0.00	3	 Actinotignum schaalii
0.00	2	 Mobiluncus curtisii
0.00	1	 Winkia sp. C64
0.00	103	 Rothia dentocariosa
0.00	100	 Rothia mucilaginosa
0.00	65	 Rothia aeria
0.00	4	 Rothia kristinae
0.00	3	 Rothia terrae
0.00	2	 Rothia nasimurium
0.00	1	 Rothia sp. ZJ932
0.00	11	 Micrococcus luteus
0.00	5	 Kocuria indica
0.00	3	 Kocuria rhizophila
0.00	2	 Kocuria palustris
0.00	1	 Kocuria sp. TGY1120_3
0.00	1	 Kocuria sp. KD4
0.00	1	 Kocuria turfanensis
0.00	1	 Kocuria flava
0.00	2	 Arthrobacter sp. UKPF54-2
0.00	1	 Arthrobacter sp. FB24
0.00	1	 Arthrobacter sp. NicSoilB8
0.00	3	 Arthrobacter alpinus
0.00	1	 Arthrobacter agilis
0.00	1	 Arthrobacter woluwensis
0.00	1	 Renibacterium salmoninarum
0.00	1	 Citricoccus sp. SGAir0253
0.00	1	 Paeniglutamicibacter sp. Y32M11
0.00	1	 Pseudarthrobacter sp. BIM B-2242
0.00	7	 Microbacterium sp. WY121
0.00	3	 Microbacterium sp. RG1
0.00	2	 Microbacterium sp. A18JL200
0.00	2	 Microbacterium sp. Nx66
0.00	2	 Microbacterium sp. PM5
0.00	1	 Microbacterium sp. LKL04
0.00	1	 Microbacterium sp. NIBRBAC000506063
0.00	1	 Microbacterium sp. 1S1
0.00	1	 Microbacterium sp. 4R-513
0.00	1	 Microbacterium sp. ABRD_28
0.00	1	 Microbacterium sp. XT11
0.00	1	 Microbacterium sp. JZ31
0.00	1	 Microbacterium sp. No. 7
0.00	1	 Microbacterium sp. Y-01
0.00	6	 Microbacterium sediminis
0.00	3	 Microbacterium oxydans
0.00	3	 Microbacterium chocolatum
0.00	2	 Microbacterium endophyticum
0.00	2	 Microbacterium esteraromaticum
0.00	2	 Microbacterium foliorum
0.00	1	 Microbacterium oleivorans
0.00	1	 Microbacterium lemovicicum
0.00	1	 Microbacterium amylolyticum
0.00	1	 Microbacterium hydrocarbonoxydans
0.00	1	 Microbacterium schleiferi
0.00	1	 Microbacterium chengjingii
0.00	5	 Leucobacter viscericola
0.00	2	 Leucobacter sp. Psy1
0.00	1	 Leucobacter sp. CX169
0.00	1	 Leucobacter sp. NB 10
0.00	1	 Leucobacter coleopterorum
0.00	2	 Curtobacterium sp. TC1
0.00	1	 Curtobacterium sp. YC1
0.00	1	 Curtobacterium sp. L6-1
0.00	1	 Curtobacterium sp. TXMA1
0.00	1	 Curtobacterium flaccumfaciens
0.00	3	 Agromyces sp. G127AT
0.00	1	 Agromyces sp. LHK192
0.00	3	 Agromyces intestinalis
0.00	1	 Protaetiibacter intestinalis
0.00	1	 Protaetiibacter larvae
0.00	1	 Protaetiibacter sp. SSC-01
0.00	1	 Rathayibacter sp. VKM Ac-2760
0.00	1	 Rathayibacter sp. VKM Ac-2805
0.00	1	 Clavibacter michiganensis
0.00	2	 Agrococcus sp. SGAir0287
0.00	2	 Chryseoglobus indicus
0.00	1	 Leifsonia sp. PS1209
0.00	1	 Cryobacterium soli
0.00	1	 Aurantimicrobium sp. MWH-Uga1
0.00	1	 Frondihabitans sp. PAMC 28766
0.00	1	 Microterricola viridarii
0.00	1	 Marisediminicola antarctica
0.00	22	 Brachybacterium vulturis
0.00	4	 Brachybacterium faecium
0.00	3	 Brachybacterium ginsengisoli
0.00	2	 Brachybacterium saurashtrense
0.00	10	 Dermabacter jinjuensis
0.00	3	 Dermabacter vaginalis
0.00	1	 Devriesea agamarum
0.00	26	 Brevibacterium casei
0.00	5	 Brevibacterium sp. o2
0.00	4	 Brevibacterium sp. CS2
0.00	2	 Brevibacterium aurantiacum
0.00	1	 Brevibacterium oceani
0.00	13	 Dermacoccus nishinomiyaensis
0.00	2	 Dermacoccus sp. PAMC28757
0.00	1	 Luteipulveratus mongoliensis
0.00	4	 Janibacter melonis
0.00	4	 Janibacter indicus
0.00	2	 Janibacter sp. YB324
0.00	1	 Phycicoccus sp. HDW14
0.00	3	 Cellulomonas sp. H30R-01
0.00	1	 Cellulomonas sp. zg-ZUI222
0.00	1	 Cellulomonas sp. C5510
0.00	1	 Cellulomonas fimi
0.00	1	 Cellulomonas taurus
0.00	2	 Serinicoccus marinus
0.00	1	 Serinicoccus profundi
0.00	1	 Ornithinimicrobium flavum
0.00	2	 Xylanimonas allomyrinae
0.00	1	 Cellulosimicrobium sp. BI34T
0.00	2	 Mobilicoccus sp. NJES-13
0.00	2	 Jonesia denitrificans
0.00	2	 Kytococcus sedentarius
0.00	1	 Ruania sp. HY168
0.00	1	 Ruania sp. HY164
0.00	1	 Beutenbergia cavernae
0.00	40	 Streptomyces pristinaespiralis
0.00	33	 Streptomyces lividans
0.00	2	 Streptomyces sp. P3
0.00	2	 Streptomyces sp. TLI_053
0.00	2	 Streptomyces sp. RPA4-5
0.00	1	 Streptomyces sp. BHT-5-2
0.00	1	 Streptomyces sp. Tu 2975
0.00	1	 Streptomyces sp. NEAU-sy36
0.00	1	 Streptomyces sp. S4.7
0.00	1	 Streptomyces sp. SCSIO 3032
0.00	1	 Streptomyces sp. ZYC-3
0.00	1	 Streptomyces sp. XC 2026
0.00	1	 Streptomyces sp. jing01
0.00	5	 Streptomyces nitrosporeus
0.00	5	 Streptomyces viridifaciens
0.00	4	 Streptomyces autolyticus
0.00	2	 Streptomyces mobaraensis
0.00	2	 Streptomyces venezuelae
0.00	2	 Streptomyces albus
0.00	2	 Streptomyces exfoliatus
0.00	1	 Streptomyces spectabilis
0.00	1	 Streptomyces auratus
0.00	1	 Streptomyces tsukubensis
0.00	1	 Streptomyces collinus
0.00	1	 Streptomyces griseoviridis
0.00	1	 Streptomyces olivaceus
0.00	1	 Streptomyces cyanogenus
0.00	1	 Streptomyces lydicus
0.00	1	 Streptomyces griseocarneus
0.00	1	 Streptomyces cyaneogriseus
0.00	1	 Streptomyces formicae
0.00	1	 Streptomyces antimycoticus
0.00	1	 Streptomyces albidoflavus
0.00	1	 Streptomyces pratensis
0.00	1	 Streptomyces globisporus
0.00	1	 Streptomyces californicus
0.00	1	 Streptomyces glaucescens
0.00	1	 Streptomyces buecherae
0.00	1	 Streptomyces noursei
0.00	1	 Streptomyces alboniger
0.00	1	 Streptomyces paludis
0.00	1	 Streptomyces hygroscopicus
0.00	1	 Streptomyces rimosus
0.00	1	 Streptacidiphilus bronchialis
0.00	3	 Amycolatopsis sp. FDAARGOS 1241
0.00	1	 Amycolatopsis sp. AA4
0.00	1	 Amycolatopsis sp. Hca4
0.00	1	 Amycolatopsis sp. YIM 96748
0.00	7	 Amycolatopsis mediterranei
0.00	4	 Amycolatopsis orientalis
0.00	3	 Pseudonocardia autotrophica
0.00	2	 Pseudonocardia sp. DSM 110487
0.00	1	 Pseudonocardia dioxanivorans
0.00	2	 Saccharomonospora azurea
0.00	1	 Saccharomonospora cyanea
0.00	2	 Saccharopolyspora pogona
0.00	2	 Saccharopolyspora coralli
0.00	1	 Saccharopolyspora erythraea
0.00	2	 Saccharothrix espanaensis
0.00	1	 Saccharothrix syringae
0.00	2	 Actinoalloteichus hoggarensis
0.00	2	 Kutzneria sp. CA-103260
0.00	2	 Lentzea guizhouensis
0.00	1	 Alloactinosynnema sp. L-07
0.00	2	 Micromonospora inositola
0.00	1	 Micromonospora craniellae
0.00	1	 Micromonospora zamorensis
0.00	1	 Micromonospora krabiensis
0.00	1	 Micromonospora rifamycinica
0.00	1	 Micromonospora siamensis
0.00	3	 Actinoplanes friuliensis
0.00	2	 Actinoplanes sp. N902-109
0.00	1	 Actinoplanes missouriensis
0.00	1	 Actinoplanes derwentensis
0.00	5	 Dactylosporangium vinaceum
0.00	1	 Actinocatenispora thailandica
0.00	2	 Bifidobacterium bifidum
0.00	2	 Bifidobacterium breve
0.00	1	 Bifidobacterium catenulatum
0.00	1	 Bifidobacterium longum
0.00	8	 Scardovia inopinata
0.00	3	 Gardnerella vaginalis
0.00	3	 Thermomonospora amylolytica
0.00	2	 Thermomonospora curvata
0.00	3	 Actinomadura sp. NAK00032
0.00	2	 Nonomuraea sp. ATCC 55076
0.00	1	 Thermobispora bispora
0.00	1	 Nocardiopsis sp. HDS12
0.00	1	 Streptomonospora sp. M2
0.00	10	 Epidermidibacterium keratini
0.00	3	 Modestobacter marinus
0.00	2	 Geodermatophilus obscurus
0.00	1	 Blastococcus saxobsidens
0.00	4	 Frankia sp. ArI3
0.00	3	 Acidothermus cellulolyticus
0.00	2	 Jatrophihabitans sp. GAS493
0.00	1	 Nakamurella multipartita
0.00	1	 Candidatus Nanopelagicus abundans
0.00	1	 Stackebrandtia nassauensis
0.00	29	 Egicoccus halophilus
0.00	8	 Olsenella sp. oral taxon 807
0.00	1	 Olsenella sp. LZLJ-2
0.00	4	 Lancefieldella parvula
0.00	4	 Rubrobacter sp. SCSIO 52915
0.00	1	 Rubrobacter radiotolerans
0.00	1	 Iamia sp. SCSIO 61187
0.00	1	 Actinomarinicola tropica
0.00	2	 Miltoncostaea oceani
8.14	421514	 Staphylococcus capitis
1.09	56471	 Staphylococcus epidermidis
0.03	1548	 Staphylococcus haemolyticus
0.02	1236	 Staphylococcus hominis
0.01	661	 Staphylococcus lugdunensis
0.01	552	 Staphylococcus aureus
0.01	336	 Staphylococcus saccharolyticus
0.00	155	 Staphylococcus pasteuri
0.00	148	 Staphylococcus pettenkoferi
0.00	139	 Staphylococcus warneri
0.00	120	 Staphylococcus arlettae
0.00	108	 Staphylococcus pseudintermedius
0.00	4	 Staphylococcus delphini
0.00	79	 Staphylococcus caprae
0.00	78	 Staphylococcus simulans
0.00	71	 Staphylococcus auricularis
0.00	62	 Staphylococcus cohnii
0.00	55	 Staphylococcus nepalensis
0.00	46	 Staphylococcus saprophyticus
0.00	12	 Staphylococcus sp. MI 10-1553
0.00	10	 Staphylococcus sp. 17KM0847
0.00	9	 Staphylococcus sp. SB1-57
0.00	7	 Staphylococcus sp. 11-B-312
0.00	4	 Staphylococcus sp. M0911
0.00	1	 Staphylococcus sp. AntiMn-1
0.00	33	 Staphylococcus simiae
0.00	19	 Staphylococcus pseudoxylosus
0.00	19	 Staphylococcus muscae
0.00	14	 Staphylococcus xylosus
0.00	12	 Staphylococcus lutrae
0.00	10	 Staphylococcus equorum
0.00	9	 Staphylococcus agnetis
0.00	8	 Staphylococcus felis
0.00	7	 Staphylococcus condimenti
0.00	6	 Staphylococcus succinus
0.00	6	 Staphylococcus schleiferi
0.00	6	 Staphylococcus chromogenes
0.00	4	 Staphylococcus schweitzeri
0.00	4	 Staphylococcus kloosii
0.00	4	 Staphylococcus lloydii
0.00	4	 Staphylococcus carnosus
0.00	2	 Staphylococcus argenteus
0.00	2	 Staphylococcus debuckii
0.00	4	 Mammaliicoccus sciuri
0.00	1	 Macrococcus caseolyticus
0.00	1	 Macrococcus canis
0.00	1	 Macrococcus sp. IME1552
0.00	2	 Abyssicoccus albus
0.00	62	 Gemella haemolysans
0.00	14	 Gemella sanguinis
0.00	2	 Gemella morbillorum
0.00	23	 Paenibacillus cellulosilyticus
0.00	15	 Paenibacillus rhizovicinus
0.00	3	 Paenibacillus sp. IHBB 10380
0.00	1	 Paenibacillus sp. URB8-2
0.00	4	 Paenibacillus naphthalenovorans
0.00	2	 Paenibacillus tritici
0.00	1	 Paenibacillus alvei
0.00	1	 Paenibacillus uliginis
0.00	1	 Paenibacillus beijingensis
0.00	1	 Paenibacillus barcinonensis
0.00	2	 Brevibacillus brevis
0.00	1	 Saccharibacillus brassicae
0.00	1	 Bacillus paranthracis
0.00	1	 Bacillus sp. BD59S
0.00	1	 Bacillus sp. SB49
0.00	1	 Bacillus sp. HD4P25
0.00	2	 Bacillus methanolicus
0.00	1	 Bacillus paralicheniformis
0.00	1	 Bacillus amyloliquefaciens
0.00	1	 Bacillus haikouensis
0.00	3	 Lysinibacillus timonensis
0.00	2	 Lysinibacillus fusiformis
0.00	4	 Peribacillus simplex
0.00	3	 Weizmannia coagulans
0.00	1	 Priestia megaterium
0.00	1	 Priestia flexa
0.00	2	 Geobacillus sp. E263
0.00	1	 Geobacillus stearothermophilus
0.00	2	 Fictibacillus arsenicus
0.00	1	 Sutcliffiella cohnii
0.00	1	 Niallia circulans
0.00	1	 Lederbergia lentus
0.00	1	 Metabacillus sp. cB07
0.00	1	 Neobacillus cucumis
0.00	1	 Lentibacillus amyloliquefaciens
0.00	1	 Oceanobacillus zhaokaii
0.00	1	 Pontibacillus sp. HMF3514
0.00	1	 Paenisporosarcina antarctica
0.00	2	 Sporolactobacillus terrae
0.00	1	 Listeria monocytogenes
0.00	242	 Streptococcus mitis
0.00	237	 Streptococcus salivarius
0.00	72	 Streptococcus sp. 116-D4
0.00	13	 Streptococcus sp. oral taxon 061
0.00	11	 Streptococcus sp. oral taxon 431
0.00	9	 Streptococcus sp. NPS 308
0.00	8	 Streptococcus sp. FDAARGOS_192
0.00	6	 Streptococcus sp. A12
0.00	4	 Streptococcus sp. HSISM1
0.00	2	 Streptococcus sp. HSISS1
0.00	2	 Streptococcus sp. HSISS2
0.00	1	 Streptococcus sp. HSISS3
0.00	1	 Streptococcus sp. DAT741
0.00	103	 Streptococcus oralis
0.00	73	 Streptococcus sanguinis
0.00	43	 Streptococcus vestibularis
0.00	42	 Streptococcus gordonii
0.00	37	 Streptococcus pneumoniae
0.00	25	 Streptococcus gwangjuense
0.00	17	 Streptococcus thermophilus
0.00	17	 Streptococcus cristatus
0.00	11	 Streptococcus australis
0.00	6	 Streptococcus pseudopneumoniae
0.00	5	 Streptococcus mutans
0.00	5	 Streptococcus pyogenes
0.00	4	 Streptococcus suis
0.00	4	 Streptococcus parasanguinis
0.00	3	 Streptococcus sobrinus
0.00	3	 Streptococcus dysgalactiae
0.00	2	 Streptococcus koreensis
0.00	2	 Streptococcus parasuis
0.00	2	 Streptococcus ilei
0.00	2	 Streptococcus lactarius
0.00	2	 Streptococcus anginosus
0.00	1	 Streptococcus respiraculi
0.00	1	 Streptococcus halotolerans
0.00	1	 Streptococcus pantholopis
0.00	1	 Streptococcus acidominimus
0.00	1	 Streptococcus rubneri
0.00	1	 Streptococcus uberis
0.00	5	 Lactococcus garvieae
0.00	2	 Lactococcus cremoris
0.00	2	 Lactococcus piscium
0.00	1	 Lactococcus carnosus
0.00	20	 Loigolactobacillus backii
0.00	2	 Lactobacillus crispatus
0.00	1	 Lactobacillus delbrueckii
0.00	1	 Lactobacillus iners
0.00	2	 Levilactobacillus brevis
0.00	2	 Levilactobacillus suantsaii
0.00	3	 Lacticaseibacillus manihotivorans
0.00	1	 Lacticaseibacillus rhamnosus
0.00	3	 Leuconostoc mesenteroides
0.00	3	 Latilactobacillus curvatus
0.00	2	 Weissella ceti
0.00	1	 Limosilactobacillus fermentum
0.00	1	 Lactiplantibacillus plantarum
0.00	1	 Ligilactobacillus ruminis
