0.00	2	33	17	 Mycobacteroides chelonae
0.00	2	28	17	 Mycobacteroides salmoniphilum
0.00	2	28	15	 Mycobacteroides saopaulense
0.00	6	31	8	 Mycolicibacter sp. MYC098
0.00	5	23	10	 Mycolicibacter sp. MYC017
0.00	6	19	13	 Mycolicibacter terrae
0.00	1	37	13	 Mycolicibacter hiberniae
0.00	4	78	16	 Hoyosella subflava
0.01	610	18340	283	 Tsukamurella tyrosinosolvens
0.00	44	420	69	 Tsukamurella paurometabola
0.00	25	89	7	 Rhodococcus sp. NJ-530
0.00	19	75	26	 Rhodococcus sp. W8901
0.00	16	113	15	 Rhodococcus sp. B7740
0.00	11	167	56	 Rhodococcus sp. PBTS 1
0.00	9	318	26	 Rhodococcus sp. P-2
0.00	6	12	2	 Rhodococcus sp. YL-1
0.00	6	25	14	 Rhodococcus sp. P1Y
0.00	6	57	10	 Rhodococcus sp. PBTS 2
0.00	5	31	18	 Rhodococcus sp. X156
0.00	3	25	19	 Rhodococcus sp. MTM3W5.2
0.00	1	17	6	 Rhodococcus sp. USK13
0.00	1	2	2	 Rhodococcus sp. ZPP
0.00	1	1	1	 Rhodococcus sp. 008
0.00	42	376	34	 Rhodococcus erythropolis
0.00	3	31	11	 Rhodococcus qingshengii
0.00	17	181	44	 Rhodococcus fascians
0.00	16	167	28	 Rhodococcus ruber
0.00	14	51	14	 Rhodococcus jostii
0.00	4	89	41	 Rhodococcus opacus
0.00	3	22	15	 Rhodococcus coprophilus
0.00	3	75	34	 Rhodococcus hoagii
0.00	1	90	25	 Rhodococcus rhodochrous
0.00	1	43	15	 Rhodococcus koreensis
0.00	1	17	8	 Rhodococcus pyridinivorans
0.00	1	58	13	 Rhodococcus triatomae
0.00	24	189	36	 Nocardia cyriacigeorgica
0.00	19	155	26	 Nocardia arthritidis
0.00	17	113	52	 Nocardia brasiliensis
0.00	16	237	40	 Nocardia terpenica
0.00	16	156	24	 Nocardia wallacei
0.00	14	49	23	 Nocardia yunnanensis
0.00	10	52	26	 Nocardia otitidiscaviarum
0.00	9	100	41	 Nocardia farcinica
0.00	8	125	53	 Nocardia asteroides
0.00	8	30	17	 Nocardia nova
0.00	2	42	20	 Nocardia sp. CS682
0.00	2	130	20	 Nocardia sp. WCH-YHL-001
0.00	3	61	28	 Nocardia seriolae
0.00	3	37	16	 Nocardia iowensis
0.00	2	42	21	 Nocardia mangyaensis
0.00	225	7162	208	 Gordonia polyisoprenivorans
0.00	73	1642	76	 Gordonia bronchialis
0.00	39	110	12	 Gordonia sp. JH63
0.00	3	83	28	 Gordonia sp. PDNC005
0.00	1	42	11	 Gordonia sp. YC-JH1
0.00	24	141	25	 Gordonia rubripertincta
0.00	20	175	38	 Gordonia terrae
0.00	19	142	21	 Gordonia pseudoamarae
0.00	17	115	22	 Gordonia insulae
0.00	15	113	30	 Gordonia jinghuaiqii
0.00	10	62	4	 Gordonia alkanivorans
0.00	8	111	23	 Gordonia iterans
0.00	6	52	21	 Gordonia amarae
0.00	1	53	13	 Gordonia zhaorongruii
0.00	25	103	15	 Dietzia sp. oral taxon 368
0.00	16	255	21	 Dietzia lutea
0.00	10	69	27	 Dietzia timorensis
0.00	3	34	16	 Dietzia psychralcaliphila
0.00	15	110	20	 Tomitella sp. HY172
0.00	1	36	14	 Tomitella sp. HY188
0.00	1	292	24	 Segniliparus rotundus
0.19	11763	358711	7477	 Rothia mucilaginosa
0.07	4715	138011	3261	 Rothia dentocariosa
0.03	1789	51664	2979	 Rothia aeria
0.00	128	3855	321	 Rothia kristinae
0.00	53	1289	184	 Rothia amarae
0.00	6	162	53	 Rothia nasimurium
0.00	1	132	24	 Rothia sp. ZJ932
0.01	429	6647	325	 Kocuria indica
0.00	315	9232	344	 Kocuria palustris
0.00	114	396	35	 Kocuria sp. KD4
0.00	37	1628	138	 Kocuria sp. TGY1120_3
0.00	6	16	5	 Kocuria sp. BT304
0.00	61	1138	100	 Kocuria rhizophila
0.00	42	147	33	 Kocuria flava
0.00	32	218	52	 Kocuria rosea
0.00	23	86	40	 Kocuria varians
0.00	18	134	22	 Kocuria turfanensis
0.00	272	3424	446	 Micrococcus luteus
0.00	23	48	18	 Micrococcus sp. KD337-16
0.00	3	58	9	 Micrococcus sp. KBS0714
0.00	25	611	46	 Arthrobacter sp. NEB 688
0.00	24	165	13	 Arthrobacter sp. zg-ZUI122
0.00	16	67	16	 Arthrobacter sp. UKPF54-2
0.00	4	22	15	 Arthrobacter sp. QXT-31
0.00	3	13	12	 Arthrobacter sp. FB24
0.00	3	54	18	 Arthrobacter sp. 24S4-2
0.00	3	44	16	 Arthrobacter sp. PAMC25564
0.00	2	27	13	 Arthrobacter sp. zg-ZUI227
0.00	2	37	11	 Arthrobacter sp. PM3
0.00	2	28	4	 Arthrobacter sp. StoSoilA2
0.00	2	32	19	 Arthrobacter sp. ERGS1:01
0.00	1	14	9	 Arthrobacter sp. StoSoilB20
0.00	1	11	9	 Arthrobacter sp. U41
0.00	1	42	8	 Arthrobacter sp. YC-RL1
0.00	1	49	7	 Arthrobacter sp. D5-1
0.00	1	10	10	 Arthrobacter sp. NicSoilB8
0.00	1	27	15	 Arthrobacter sp. NicSoilB4
0.00	96	648	114	 Arthrobacter agilis
0.00	13	79	23	 Arthrobacter alpinus
0.00	8	133	30	 Arthrobacter crystallopoietes
0.00	6	65	20	 Arthrobacter dokdonellae
0.00	1	56	17	 Arthrobacter woluwensis
0.00	43	474	67	 Pseudarthrobacter equi
0.00	19	117	18	 Pseudarthrobacter chlorophenolicus
0.00	16	31	7	 Pseudarthrobacter phenanthrenivorans
0.00	1	4	4	 Pseudarthrobacter sp. NBSH8
0.00	23	181	21	 Glutamicibacter halophytocola
0.00	11	279	27	 Glutamicibacter nicotianae
0.00	8	66	26	 Glutamicibacter creatinolyticus
0.00	7	48	9	 Glutamicibacter arilaitensis
0.00	1	31	8	 Glutamicibacter protophormiae
0.00	19	87	16	 Paeniglutamicibacter sp. Y32M11
0.00	4	40	11	 Paenarthrobacter ureafaciens
0.00	1	88	16	 Paenarthrobacter sp. YJN-D
0.00	10	167	22	 Auritidibacter sp. NML130574
0.00	8	88	23	 Citricoccus sp. SGAir0253
0.00	8	80	24	 Sinomonas atrocyanea
0.00	1	73	17	 Nesterenkonia sp. NBAIMH1
0.00	38	77	22	 Microbacterium sp. WY121
0.00	36	247	18	 Microbacterium sp. Y-01
0.00	34	95	16	 Microbacterium sp. A18JL200
0.00	34	592	36	 Microbacterium sp. CBA3102
0.00	24	48	10	 Microbacterium sp. NIBRBAC000506063
0.00	21	38	7	 Microbacterium sp. 1.5R
0.00	17	227	28	 Microbacterium sp. 1S1
0.00	17	60	16	 Microbacterium sp. 4R-513
0.00	12	92	26	 Microbacterium sp. No. 7
0.00	11	98	17	 Microbacterium sp. PM5
0.00	6	48	14	 Microbacterium sp. RG1
0.00	5	58	17	 Microbacterium sp. BH-3-3-3
0.00	5	28	13	 Microbacterium sp. YJN-G
0.00	4	12	6	 Microbacterium sp. Nx66
0.00	3	19	11	 Microbacterium sp. LKL04
0.00	3	53	22	 Microbacterium sp. NY27
0.00	3	35	16	 Microbacterium sp. 10M-3C3
0.00	2	11	10	 Microbacterium sp. TPU 3598
0.00	2	30	16	 Microbacterium sp. JZ31
0.00	1	18	9	 Microbacterium sp. ABRD_28
0.00	1	51	17	 Microbacterium sp. A18JL241
0.00	1	23	10	 Microbacterium sp. XT11
0.00	68	751	140	 Microbacterium aurum
0.00	41	125	28	 Microbacterium hominis
0.00	22	300	38	 Microbacterium sediminis
0.00	19	43	14	 Microbacterium oryzae
0.00	17	52	18	 Microbacterium oxydans
0.00	17	421	34	 Microbacterium paraoxydans
0.00	13	49	17	 Microbacterium schleiferi
0.00	7	85	34	 Microbacterium foliorum
0.00	6	47	22	 Microbacterium chocolatum
0.00	6	127	23	 Microbacterium oleivorans
0.00	5	32	22	 Microbacterium testaceum
0.00	4	31	13	 Microbacterium esteraromaticum
0.00	3	94	18	 Microbacterium pygmaeum
0.00	2	50	17	 Microbacterium amylolyticum
0.00	2	39	15	 Microbacterium hydrocarbonoxydans
0.00	1	40	17	 Microbacterium lemovicicum
0.00	1	30	10	 Microbacterium endophyticum
0.00	1	18	13	 Microbacterium wangchenii
0.00	1	43	14	 Microbacterium caowuchunii
0.00	1	87	15	 Microbacterium chengjingii
0.00	67	1391	156	 Curtobacterium flaccumfaciens
0.00	12	118	14	 Curtobacterium sp. MR_MD2014
0.00	4	26	15	 Curtobacterium sp. BH-2-1-1
0.00	4	82	16	 Curtobacterium sp. TC1
0.00	4	19	11	 Curtobacterium sp. TXMA1
0.00	3	43	8	 Curtobacterium sp. YC1
0.00	1	18	11	 Curtobacterium sp. SGAir0471
0.00	1	16	5	 Curtobacterium sp. Csp2
0.00	1	38	13	 Curtobacterium sp. 24E2
0.00	1	16	11	 Curtobacterium sp. L6-1
0.00	18	32	10	 Rathayibacter sp. VKM Ac-2760
0.00	5	21	17	 Rathayibacter sp. VKM Ac-2759
0.00	2	6	3	 Rathayibacter sp. VKM Ac-2762
0.00	1	50	10	 Rathayibacter sp. VKM Ac-2804
0.00	4	28	13	 Rathayibacter tanaceti
0.00	3	35	20	 Rathayibacter tritici
0.00	1	5	5	 Rathayibacter rathayi
0.00	1	32	11	 Rathayibacter iranicus
0.00	14	233	26	 Leifsonia sp. 21MFCrub1.1
0.00	8	86	13	 Leifsonia sp. PS1209
0.00	2	64	19	 Leifsonia sp. ZF2019
0.00	5	43	16	 Leifsonia shinshuensis
0.00	1	56	19	 Leifsonia xyli
0.00	14	35	14	 Salinibacterium sp. dk2585
0.00	12	44	11	 Salinibacterium sp. ZJ450
0.00	4	100	10	 Salinibacterium sp. M195
0.00	1	16	11	 Salinibacterium sp. ZJ70
0.00	15	157	19	 Plantibacter flavus
0.00	4	34	13	 Plantibacter sp. PA-3-X8
0.00	2	24	7	 Plantibacter sp. M259
0.00	1	2	2	 Chryseoglobus indicus
0.00	15	180	63	 Clavibacter michiganensis
0.00	3	26	9	 Clavibacter zhangzhiyongii
0.00	8	34	20	 Agromyces flavus
0.00	5	53	18	 Agromyces aureus
0.00	2	19	16	 Agromyces intestinalis
0.00	2	23	16	 Agromyces sp. LHK192
0.00	1	12	12	 Agromyces laixinhei
0.00	6	52	9	 Leucobacter sp. CX169
0.00	4	99	11	 Leucobacter sp. NB 10
0.00	2	42	14	 Leucobacter sp. Psy1
0.00	1	23	16	 Leucobacter triazinivorans
0.00	1	23	9	 Leucobacter muris
0.00	1	55	13	 Leucobacter insecticola
0.00	8	78	20	 Frondihabitans sp. PAMC 28766
0.00	7	157	27	 Frondihabitans sp. 762G35
0.00	14	131	17	 Marisediminicola antarctica
0.00	6	59	7	 Humibacter sp. BT305
0.00	6	60	19	 Humibacter sp. WJ7-1
0.00	1	49	19	 Agrococcus jejuensis
0.00	1	29	16	 Agrococcus carbonis
0.00	1	11	11	 Agrococcus sp. SGAir0287
0.00	4	31	10	 Cryobacterium sp. PAMC25264
0.00	1	35	18	 Cryobacterium sp. LW097
0.00	1	34	9	 Cryobacterium soli
0.00	5	35	13	 Microcella alkaliphila
0.00	5	40	28	 Microterricola viridarii
0.00	5	48	14	 Frigoribacterium sp. NBH87
0.00	4	33	11	 Mycetocola zhujimingii
0.00	1	46	16	 Mycetocola sp. JXN-3
0.00	4	37	9	 Cnuibacter physcomitrellae
0.00	1	13	8	 Aquiluna borgnonia
0.00	1	8	8	 Rhodoluna limnophila
