0.00	15	 Paraliobacillus zengyii
0.00	14	 Rossellomorea marisflavi
0.00	3	 Salicibibacter cibi
0.00	2	 Salicibibacter cibarius
0.00	9	 Alkalihalobacillus halodurans
0.00	2	 Alkalihalobacillus krulwichiae
0.00	1	 Alkalihalobacillus pseudofirmus
0.00	12	 Mesobacillus jeotgali
0.00	9	 Peribacillus simplex
0.00	3	 Peribacillus asahii
0.00	12	 Caldibacillus thermoamylovorans
0.00	11	 Pontibacillus sp. ALD_SL1
0.00	7	 Heyndrickxia vini
0.00	3	 Heyndrickxia oleronia
0.00	10	 Psychrobacillus sp. INOP01
0.00	10	 Parageobacillus thermoglucosidasius
0.00	7	 Oceanobacillus kimchii
0.00	1	 Oceanobacillus zhaokaii
0.00	6	 Sutcliffiella cohnii
0.00	4	 Hydrogenibacillus sp. N12
0.00	4	 Evansella cellulosilytica
0.00	3	 Terribacillus aidingensis
0.00	2	 Halobacillus litoralis
0.00	2	 Gracilibacillus sp. SCU50
0.00	1	 Anoxybacillus caldiproteolyticus
0.00	1	 Anoxybacillus sp. B2M1
0.00	1	 Neobacillus cucumis
0.00	1	 Fictibacillus phosphorivorans
0.00	13	 Paenibacillus sp. FSL P4-0081
0.00	8	 Paenibacillus sp. FSL R5-0912
0.00	7	 Paenibacillus sp. FSL H7-0357
0.00	6	 Paenibacillus sp. URB8-2
0.00	5	 Paenibacillus sp. UniB2
0.00	3	 Paenibacillus sp. 32O-W
0.00	2	 Paenibacillus sp. HB172198
0.00	2	 Paenibacillus sp. B01
0.00	2	 Paenibacillus sp. Cedars
0.00	1	 Paenibacillus sp. FSL H7-0737
0.00	1	 Paenibacillus sp. 37
0.00	1	 Paenibacillus sp. BIHB4019
0.00	1	 Paenibacillus sp. R14(2021)
0.00	43	 Paenibacillus rhizovicinus
0.00	18	 Paenibacillus polymyxa
0.00	10	 Paenibacillus barcinonensis
0.00	6	 Paenibacillus cellulosilyticus
0.00	5	 Paenibacillus graminis
0.00	4	 Paenibacillus physcomitrellae
0.00	3	 Paenibacillus lutimineralis
0.00	3	 Paenibacillus lycopersici
0.00	3	 Paenibacillus yonginensis
0.00	3	 Paenibacillus agaridevorans
0.00	3	 Paenibacillus antarcticus
0.00	2	 Paenibacillus mucilaginosus
0.00	2	 Paenibacillus ihbetae
0.00	2	 Paenibacillus guangzhouensis
0.00	2	 Paenibacillus naphthalenovorans
0.00	1	 Paenibacillus xylanexedens
0.00	1	 Paenibacillus psychroresistens
0.00	1	 Paenibacillus donghaensis
0.00	1	 Paenibacillus sabinae
0.00	1	 Paenibacillus odorifer
0.00	1	 Paenibacillus stellifer
0.00	1	 Paenibacillus borealis
0.00	12	 Brevibacillus formosus
0.00	7	 Brevibacillus choshinensis
0.00	5	 Brevibacillus laterosporus
0.00	3	 Brevibacillus sp. SCSIO 07484
0.00	1	 Brevibacillus sp. JNUCC-41
0.00	3	 Cohnella sp. LGH
0.00	1	 Cohnella sp. MFER-1
0.00	1	 Cohnella abietis
0.00	1	 Cohnella candidum
0.00	1	 Saccharibacillus brassicae
0.00	9	 Gemella haemolysans
0.00	8	 Gemella morbillorum
0.00	7	 Gemella sanguinis
0.00	2	 Gemella sp. zg-570
0.00	1	 Gemella sp. ND 6198
0.00	8	 Exiguobacterium antarcticum
0.00	3	 Exiguobacterium sp. PFWT01
0.00	2	 Exiguobacterium sp. N4-1P
0.00	1	 Exiguobacterium sp. ZWU0009
0.00	2	 Exiguobacterium alkaliphilum
0.00	1	 Exiguobacterium acetylicum
0.00	1	 Exiguobacterium mexicanum
0.00	8	 Planococcus rifietoensis
0.00	2	 Planococcus lenghuensis
0.00	3	 Sporosarcina ureae
0.00	1	 Sporosarcina sp. P37
0.00	2	 Kurthia sp. 11kri321
0.00	1	 Kurthia zopfii
0.00	3	 Ureibacillus thermosphaericus
0.00	3	 Paenisporosarcina antarctica
0.00	2	 Solibacillus sp. R5-41
0.00	1	 Jeotgalibacillus malaysiensis
0.00	1	 Viridibacillus sp. JNUCC-6
0.00	1	 Rummeliibacillus stabekisii
0.00	15	 Thermoactinomyces vulgaris
0.00	1	 Laceyella sacchari
0.00	1	 Staphylospora marina
0.00	3	 Alicyclobacillus ferrooxydans
0.00	2	 Alicyclobacillus sp. TC
0.00	1	 Alicyclobacillus sp. SO9
0.00	4	 Kyrpidia tusciae
0.00	3	 Listeria monocytogenes
0.03	1037	 Streptococcus oralis
0.00	60	 Streptococcus sp. oral taxon 064
0.00	30	 Streptococcus sp. oral taxon 431
0.00	25	 Streptococcus sp. NPS 308
0.00	23	 Streptococcus sp. 1643
0.00	17	 Streptococcus sp. oral taxon 061
0.00	10	 Streptococcus sp. HKU75
0.00	4	 Streptococcus sp. 116-D4
0.00	2	 Streptococcus sp. zg-86
0.00	158	 Streptococcus sanguinis
0.00	130	 Streptococcus mitis
0.00	99	 Streptococcus gordonii
0.00	50	 Streptococcus pneumoniae
0.00	30	 Streptococcus australis
0.00	28	 Streptococcus dysgalactiae
0.00	1	 Streptococcus equi
0.00	24	 Streptococcus intermedius
0.00	2	 Streptococcus anginosus
0.00	24	 Streptococcus thermophilus
0.00	23	 Streptococcus salivarius
0.00	20	 Streptococcus gwangjuense
0.00	17	 Streptococcus parasuis
0.00	14	 Streptococcus canis
0.00	7	 Streptococcus pyogenes
0.00	6	 Streptococcus suis
0.00	5	 Streptococcus cristatus
0.00	5	 Streptococcus lactarius
0.00	3	 Streptococcus equinus
0.00	3	 Streptococcus agalactiae
0.00	2	 Streptococcus ilei
0.00	2	 Streptococcus halichoeri
0.00	2	 Streptococcus infantarius
0.00	2	 Streptococcus pseudopneumoniae
0.00	2	 Streptococcus rubneri
0.00	2	 Streptococcus respiraculi
0.00	1	 Streptococcus acidominimus
0.00	1	 Streptococcus sobrinus
0.00	1	 Streptococcus pseudoporcinus
0.00	1	 Streptococcus halotolerans
0.00	1	 Streptococcus koreensis
0.00	1	 Streptococcus mutans
0.00	1	 Streptococcus parasanguinis
0.00	1	 Streptococcus parauberis
0.00	1	 Streptococcus ferus
0.00	17	 Lactococcus cremoris
0.00	16	 Lactococcus lactis
0.00	15	 Lactococcus garvieae
0.00	1	 Lactococcus piscium
0.00	1	 Lactococcus allomyrinae
0.00	69	 Loigolactobacillus backii
0.00	3	 Loigolactobacillus coryniformis
0.00	11	 Lactobacillus crispatus
0.00	8	 Lactobacillus delbrueckii
0.00	4	 Lactobacillus gasseri
0.00	4	 Lactobacillus apis
0.00	3	 Lactobacillus panisapium
0.00	1	 Lactobacillus iners
0.00	1	 Lactobacillus jensenii
0.00	1	 Lactobacillus amylolyticus
0.00	1	 Lactobacillus johnsonii
0.00	12	 Weissella paramesenteroides
0.00	9	 Weissella cibaria
0.00	8	 Weissella ceti
0.00	5	 Weissella confusa
0.00	7	 Leuconostoc citreum
0.00	5	 Leuconostoc pseudomesenteroides
0.00	25	 Latilactobacillus curvatus
0.00	1	 Latilactobacillus sakei
0.00	5	 Limosilactobacillus fermentum
0.00	5	 Limosilactobacillus vaginalis
0.00	2	 Limosilactobacillus pontis
0.00	1	 Limosilactobacillus reuteri
0.00	5	 Lacticaseibacillus paracasei
0.00	1	 Lacticaseibacillus casei
0.00	7	 Pediococcus claussenii
0.00	1	 Pediococcus acidilactici
0.00	3	 Lentilactobacillus hilgardii
0.00	3	 Liquorilactobacillus hordei
0.00	3	 Levilactobacillus brevis
0.00	3	 Companilactobacillus alimentarius
0.00	2	 Furfurilactobacillus rossiae
0.00	2	 Bombilactobacillus bombi
0.00	1	 Lactiplantibacillus pentosus
0.00	1	 Lactiplantibacillus plantarum
0.00	1	 Fructilactobacillus sanfranciscensis
0.00	1	 Schleiferilactobacillus harbinensis
0.00	1	 Secundilactobacillus paracollinoides
0.00	96	 Enterococcus faecalis
0.00	29	 Enterococcus cecorum
0.00	22	 Enterococcus faecium
0.00	3	 Enterococcus mundtii
0.00	3	 Enterococcus durans
0.00	3	 Enterococcus avium
0.00	2	 Enterococcus casseliflavus
0.00	2	 Enterococcus hirae
0.00	2	 Enterococcus saigonensis
0.00	1	 Enterococcus gallinarum
0.00	1	 Enterococcus sp. CR-Ec1
0.00	1	 Vagococcus penaei
0.00	14	 Granulicatella adiacens
0.00	8	 Dolosigranulum pigrum
0.00	4	 Marinilactibacillus sp. 15R
0.00	1	 Carnobacterium divergens
0.00	1	 Jeotgalibaca arthritidis
0.00	8	 Aerococcus urinaeequi
0.00	5	 Aerococcus viridans
0.00	3	 Aerococcus urinae
0.00	1	 Aerococcus christensenii
0.00	4	 Suicoccus acidiformans
0.06	2388	 Finegoldia magna
0.03	1031	 Anaerococcus prevotii
0.01	355	 Anaerococcus obesiensis
0.01	327	 Anaerococcus vaginalis
0.00	98	 Anaerococcus mediterraneensis
0.01	611	 Peptoniphilus harei
0.00	6	 Peptoniphilus ivorii
0.00	43	 Helcococcus kunzii
0.00	15	 Parvimonas micra
0.00	2	 Murdochiella vaginalis
0.00	5	 Keratinibaculum paraultunense
0.00	2	 Schnuerera ultunensis
0.00	1	 Gudongella oleilytica
0.00	122	 Clostridium botulinum
0.00	13	 Clostridium sp. C5S11
0.00	5	 Clostridium sp. AWRP
0.00	4	 Clostridium sp. JN-1
0.00	3	 Clostridium sp. MF28
0.00	2	 Clostridium sp. DL-VIII
0.00	1	 Clostridium sp. SY8519
0.00	1	 Clostridium sp. JN-9
0.00	14	 Clostridium septicum
0.00	10	 Clostridium baratii
0.00	7	 Clostridium bornimense
0.00	6	 Clostridium cellulovorans
0.00	6	 Clostridium kluyveri
0.00	5	 Clostridium perfringens
0.00	4	 Clostridium aceticum
0.00	3	 Clostridium butyricum
0.00	3	 Clostridium gasigenes
0.00	2	 Clostridium acetobutylicum
0.00	2	 Clostridium saccharobutylicum
0.00	2	 Clostridium formicaceticum
0.00	1	 Clostridium scatologenes
0.00	1	 Clostridium tyrobutyricum
0.00	1	 Clostridium taeniosporum
0.00	1	 Clostridium beijerinckii
0.00	1	 Clostridium pasteurianum
0.00	1	 Clostridium carboxidivorans
0.00	24	 Hathewaya histolytica
0.00	5	 Crassaminicella profunda
0.00	1	 Crassaminicella sp. SY095
0.00	6	 Serpentinicella alkaliphila
0.00	2	 Alkaliphilus metalliredigens
0.00	2	 Alkaliphilus sp. B6464
0.00	1	 Alkaliphilus oremlandii
0.00	4	 Sarcina sp. JB2
0.00	4	 Geosporobacter ferrireducens
0.00	24	 Anaerostipes caccae
0.00	14	 Roseburia intestinalis
0.00	4	 Roseburia hominis
0.00	18	 [Ruminococcus] gnavus
0.00	1	 [Ruminococcus] torques
0.00	12	 Blautia obeum
0.00	1	 Blautia sp. LZLJ-3
0.00	2	 [Clostridium] scindens
0.00	2	 Lachnoclostridium sp. YL32
0.00	1	 Lachnoclostridium phytofermentans
0.00	5	 Lacrimispora sphenoides
0.00	5	 Anaerobutyricum hallii
0.00	1	 Anaerocolumna cellulosilytica
0.00	1	 Anaerocolumna chitinilytica
0.00	2	 Coprococcus catus
0.00	1	 Butyrivibrio hungatei
0.00	1	 Herbinix luporum
0.00	1	 Anaerotignum propionicum
0.00	29	 Faecalibacterium prausnitzii
0.00	3	 Ruminococcus bicirculans
0.00	1	 Ruminococcus champanellensis
0.00	3	 Fastidiosipila sanguinis
0.00	3	 Oscillibacter valericigenes
0.00	2	 Thermoclostridium stercorarium
0.00	1	 Acetivibrio clariflavus
0.00	5	 Romboutsia ilealis
0.00	6	 Paraclostridium bifermentans
0.00	6	 Clostridioides difficile
0.00	2	 Paeniclostridium sordellii
0.00	1	 Peptoclostridium acidaminophilum
0.00	1	 Peptacetobacter hiranonis
0.00	4	 Thermoanaerosceptrum fracticalcis
0.00	2	 Desulfotomaculum nigrificans
0.00	1	 Desulfotomaculum ferrireducens
0.00	2	 Desulfosporosinus orientis
0.00	1	 Desulfosporosinus youngiae
0.00	3	 Candidatus Formimonas warabiya
0.00	1	 Desulfitobacterium metallireducens
0.00	1	 Syntrophobotulus glycolicus
0.00	3	 Mogibacterium diversum
0.00	1	 Aminipila terrae
0.00	2	 Thermaerobacter sp. FW80
0.00	1	 Intestinimonas butyriciproducens
0.00	4	 Candidatus Syntrophocurvum alkaliphilum
0.00	4	 Petrocella atlantisensis
0.00	2	 Alkalibacter sp. ES005
0.00	1	 Acetobacterium woodii
0.00	3	 Christensenella sp. Marseille-P3954
0.00	2	 Symbiobacterium thermophilum
0.00	1	 Caloranaerobacter azorensis
0.00	5	 Ammonifex degensii
0.00	1	 Moorella glycerini
0.00	2	 Thermanaeromonas toyohensis
0.00	2	 Caldanaerobacter subterraneus
0.00	1	 Carboxydothermus hydrogenoformans
0.00	1	 Thermacetogenium phaeum
0.00	4	 Thermoanaerobacterium aotearoense
0.00	2	 Thermoanaerobacterium sp. RBIITD
0.00	1	 Thermoanaerobacterium thermosaccharolyticum
0.00	2	 Caldicellulosiruptor kronotskyensis
0.00	1	 Caldicellulosiruptor bescii
0.00	1	 Caldicellulosiruptor sp. YA01
0.00	2	 Mahella australiensis
0.00	5	 Natranaerobius thermophilus
0.00	1	 Halocella sp. SP3-1
0.00	85	 Veillonella parvula
0.00	5	 Veillonella atypica
0.00	5	 Veillonella dispar
0.00	3	 Megasphaera elsdenii
0.00	3	 Megasphaera stantonii
0.00	4	 Dialister pneumosintes
0.00	3	 Selenomonas sp. oral taxon 126
0.00	2	 Selenomonas sp. Marseille-Q3039
0.00	2	 Selenomonas sputigena
0.00	1	 Selenomonas ruminantium
0.00	6	 Megamonas funiformis
0.00	4	 Erysipelatoclostridium ramosum
0.00	3	 Longicatena caecimuris
0.00	2	 Erysipelothrix inopinata
0.00	2	 Amedibacterium intestinale
0.50	20452	 Kytococcus sedentarius
0.16	6575	 Kocuria palustris
0.05	1860	 Kocuria rhizophila
0.00	171	 Kocuria sp. KD4
0.00	15	 Kocuria sp. TGY1127_2
0.00	14	 Kocuria sp. TGY1120_3
0.00	1	 Kocuria sp. BT304
0.00	181	 Kocuria indica
0.00	30	 Kocuria rosea
0.00	20	 Kocuria varians
0.00	16	 Kocuria flava
0.00	7	 Kocuria turfanensis
0.01	545	 Micrococcus luteus
0.00	30	 Micrococcus sp. KBS0714
0.00	22	 Micrococcus sp. KD337-16
0.01	225	 Rothia kristinae
0.00	161	 Rothia dentocariosa
0.00	95	 Rothia amarae
0.00	59	 Rothia mucilaginosa
0.00	18	 Rothia terrae
0.00	4	 Rothia sp. ZJ932
0.00	3	 Rothia nasimurium
0.00	1	 Rothia aeria
0.00	181	 Renibacterium salmoninarum
0.00	26	 Arthrobacter sp. zg-ZUI227
0.00	17	 Arthrobacter sp. NEB 688
0.00	16	 Arthrobacter sp. PM3
0.00	14	 Arthrobacter sp. QXT-31
0.00	9	 Arthrobacter sp.
0.00	7	 Arthrobacter sp. ERGS1:01
0.00	5	 Arthrobacter sp. PAMC25284
0.00	5	 Arthrobacter sp. StoSoilB22
0.00	4	 Arthrobacter sp. NicSoilB4
0.00	4	 Arthrobacter sp. U41
0.00	4	 Arthrobacter sp. YC-RL1
0.00	3	 Arthrobacter sp. FB24
0.00	3	 Arthrobacter sp. UKPF54-2
0.00	2	 Arthrobacter sp. KBS0702
0.00	1	 Arthrobacter sp. NicSoilC5
0.00	1	 Arthrobacter sp. NicSoilB8
0.00	1	 Arthrobacter sp. PAMC25564
0.00	1	 Arthrobacter sp. 24S4-2
0.00	19	 Arthrobacter agilis
0.00	4	 Arthrobacter woluwensis
0.00	4	 Arthrobacter dokdonellae
0.00	1	 Arthrobacter citreus
0.00	15	 Glutamicibacter protophormiae
0.00	4	 Glutamicibacter halophytocola
0.00	1	 Glutamicibacter creatinolyticus
0.00	1	 Glutamicibacter mishrai
0.00	1	 Glutamicibacter sp. ZJUTW
0.00	17	 Citricoccus sp. SGAir0253
0.00	6	 Pseudarthrobacter phenanthrenivorans
0.00	3	 Pseudarthrobacter equi
0.00	2	 Pseudarthrobacter psychrotolerans
0.00	1	 Pseudarthrobacter sp. BIM B-2242
0.00	13	 Neomicrococcus aestuarii
0.00	11	 Nesterenkonia sp. NBAIMH1
0.00	7	 Sinomonas sp. R1AF57
0.00	3	 Sinomonas atrocyanea
0.00	5	 Paenarthrobacter ureafaciens
0.00	1	 Paenarthrobacter aurescens
0.00	5	 Zhihengliuella sp. ISTPL4
0.00	3	 Auritidibacter sp. NML130574
0.13	5464	 Dermacoccus nishinomiyaensis
0.00	67	 Dermacoccus sp. PAMC28757
0.00	17	 Luteipulveratus mongoliensis
0.00	8	 Yimella sp. cx-51
0.00	48	 Microbacterium sp. PM5
0.00	39	 Microbacterium sp. ABRD_28
0.00	31	 Microbacterium sp. 10M-3C3
0.00	20	 Microbacterium sp. WY121
0.00	18	 Microbacterium sp. LKL04
0.00	18	 Microbacterium sp. No. 7
0.00	18	 Microbacterium sp. Y-01
0.00	17	 Microbacterium sp. CBA3102
0.00	16	 Microbacterium sp. A18JL200
0.00	15	 Microbacterium sp. YJN-G
0.00	15	 Microbacterium sp. JZ31
0.00	14	 Microbacterium sp. 1S1
0.00	13	 Microbacterium sp. BH-3-3-3
0.00	13	 Microbacterium sp. NIBRBAC000506063
0.00	10	 Microbacterium sp. A18JL241
0.00	10	 Microbacterium sp. PAMC22086
0.00	8	 Microbacterium sp. RG1
0.00	8	 Microbacterium sp. 4R-513
0.00	7	 Microbacterium sp. NY27
0.00	4	 Microbacterium sp. str. 'China'
0.00	4	 Microbacterium sp. SGAir0570
0.00	3	 Microbacterium sp. XT11
0.00	2	 Microbacterium sp. Nx66
0.00	1	 Microbacterium sp. TPU 3598
0.00	59	 Microbacterium sediminis
0.00	28	 Microbacterium aurum
0.00	27	 Microbacterium paraoxydans
0.00	23	 Microbacterium protaetiae
0.00	19	 Microbacterium schleiferi
0.00	17	 Microbacterium oxydans
0.00	17	 Microbacterium hominis
0.00	13	 Microbacterium oleivorans
0.00	12	 Microbacterium testaceum
0.00	12	 Microbacterium amylolyticum
0.00	6	 Microbacterium chocolatum
0.00	6	 Microbacterium foliorum
0.00	5	 Microbacterium lushaniae
0.00	4	 Microbacterium pygmaeum
0.00	3	 Microbacterium caowuchunii
0.00	2	 Microbacterium endophyticum
0.00	2	 Microbacterium hydrocarbonoxydans
0.00	2	 Microbacterium esteraromaticum
0.00	1	 Microbacterium lemovicicum
0.00	1	 Microbacterium wangchenii
0.01	388	 Diaminobutyricimonas sp. LJ205
0.00	27	 Curtobacterium sp. L6-1
0.00	20	 Curtobacterium sp. BH-2-1-1
0.00	12	 Curtobacterium sp. SGAir0471
0.00	7	 Curtobacterium sp. YC1
0.00	6	 Curtobacterium sp. MR_MD2014
0.00	6	 Curtobacterium sp. Csp1
0.00	4	 Curtobacterium sp. TC1
0.00	3	 Curtobacterium sp. csp3
0.00	2	 Curtobacterium sp. Csp2
0.00	2	 Curtobacterium sp. 24E2
0.00	20	 Curtobacterium flaccumfaciens
0.00	23	 Agromyces aureus
0.00	13	 Agromyces sp. G127AT
0.00	1	 Agromyces sp. LHK192
0.00	13	 Agromyces protaetiae
0.00	12	 Agromyces laixinhei
0.00	6	 Agromyces flavus
0.00	5	 Agromyces intestinalis
0.00	3	 Agromyces badenianii
0.00	57	 Leucobacter triazinivorans
0.00	13	 Leucobacter luti
0.00	7	 Leucobacter sp. CX169
0.00	1	 Leucobacter sp. Psy1
0.00	5	 Leucobacter muris
0.00	4	 Leucobacter viscericola
0.00	3	 Leucobacter insecticola
0.00	21	 Protaetiibacter intestinalis
0.00	17	 Protaetiibacter larvae
0.00	10	 Protaetiibacter sp. SSC-01
0.00	24	 Rathayibacter festucae
0.00	6	 Rathayibacter sp. VKM Ac-2759
0.00	6	 Rathayibacter sp. VKM Ac-2801
0.00	2	 Rathayibacter sp. VKM Ac-2804
0.00	6	 Rathayibacter rathayi
0.00	2	 Rathayibacter tanaceti
0.00	13	 Agrococcus sp. SGAir0287
0.00	8	 Agrococcus sp. Marseille-Q4369
0.00	7	 Agrococcus jejuensis
0.00	7	 Agrococcus carbonis
0.00	6	 Chryseoglobus sp. 28M-23
0.00	1	 Chryseoglobus indicus
0.00	18	 Clavibacter michiganensis
0.00	13	 Clavibacter zhangzhiyongii
0.00	5	 Leifsonia sp. PS1209
0.00	3	 Leifsonia sp. ZF2019
0.00	9	 Leifsonia xyli
0.00	4	 Leifsonia shinshuensis
0.00	7	 Plantibacter sp. PA-3-X8
0.00	1	 Plantibacter sp. M259
0.00	3	 Plantibacter flavus
0.00	8	 Salinibacterium sp. dk2585
0.00	5	 Salinibacterium sp. ZJ70
0.00	1	 Salinibacterium sp. M195
0.00	6	 Cryobacterium sp. PAMC25264
0.00	4	 Cryobacterium sp. LW097
0.00	7	 Cryobacterium arcticum
0.00	1	 Cryobacterium soli
0.00	15	 Frigoribacterium sp. NBH87
0.00	14	 Cnuibacter physcomitrellae
0.00	12	 Gryllotalpicola protaetiae
0.00	5	 Humibacter sp. BT305
0.00	5	 Humibacter sp. WJ7-1
0.00	7	 Microcella alkaliphila
0.00	7	 Microterricola viridarii
0.00	7	 Herbiconiux sp. SALV-R1
0.00	6	 Pontimonas salivibrio
0.00	5	 Subtercola sp. PAMC28395
0.00	1	 Frondihabitans sp. 762G35
0.00	1	 Frondihabitans sp. PAMC 28766
0.00	2	 Agreia sp. COWG
0.00	2	 Glaciihabitans sp. INWT7
0.00	1	 Marisediminicola antarctica
0.00	1	 Rhodoluna limnophila
0.00	1	 Mycetocola zhujimingii
0.01	268	 Brachybacterium sp. SGAir0954
0.01	242	 Brachybacterium sp. P6-10-X1
0.00	56	 Brachybacterium saurashtrense
0.00	31	 Brachybacterium ginsengisoli
0.00	13	 Brachybacterium faecium
0.00	9	 Brachybacterium vulturis
0.00	6	 Brachybacterium avium
0.00	11	 Dermabacter jinjuensis
0.00	38	 Cellulomonas sp. zg-ZUI222
0.00	27	 Cellulomonas sp. Y8
0.00	16	 Cellulomonas sp. C5510
0.00	14	 Cellulomonas sp. PSBB021
0.00	9	 Cellulomonas sp. zg-ZUI188
0.00	9	 Cellulomonas sp. zg-ZUI157
0.00	3	 Cellulomonas sp. JZ18
0.00	3	 Cellulomonas sp. H30R-01
0.00	19	 Cellulomonas shaoxiangyii
0.00	12	 Cellulomonas taurus
0.00	9	 Cellulomonas fimi
0.00	8	 Cellulomonas gilvus
0.00	6	 Cellulomonas flavigena
0.00	51	 Paraoerskovia marina
0.00	26	 Oerskovia sp. KBS0722
0.00	7	 Actinotalea sp. JY-7876
0.00	4	 Pseudactinotalea sp. HY158
0.00	47	 Janibacter indicus
0.00	34	 Janibacter limosus
0.00	8	 Janibacter sp. YB324
0.00	6	 Janibacter melonis
0.00	26	 Phycicoccus sp. HDW14
0.00	20	 Phycicoccus endophyticus
0.00	17	 Pedococcus dokdonensis
0.00	16	 Arsenicicoccus sp. oral taxon 190
0.00	14	 Tetrasphaera sp. HKS02
0.00	12	 Intrasporangium calvum
0.00	22	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	19	 Brevibacterium sp. CS2
0.00	2	 Brevibacterium sp. YB235
0.00	40	 Brevibacterium casei
0.00	30	 Brevibacterium luteolum
0.00	18	 Brevibacterium linens
0.00	4	 Brevibacterium aurantiacum
0.00	2	 Brevibacterium sandarakinum
