7	0	 Microvirgula
3	0	 Aquaspirillum
2	0	 Laribacter
2	0	 Paludibacterium
1	0	 Aquitalea
1	0	 Pseudogulbenkiania
16	0	 Azoarcus
11	1	 Thauera
12	5	 Azospira
3	0	 Aromatoleum
2	0	 Oryzomicrobium
1	0	 Dechloromonas
1	0	 Fluviibacter
8	0	 Methylophilus
3	0	 Methylobacillus
2	0	 Methylovorus
3	0	 Sulfuritalea
2	0	 Sterolibacterium
2	0	 Methyloversatilis
5	0	 Sulfuritortus
3	1	 Nitrosomonas
3	0	 Usitatibacter
2	0	 Candidatus Nitrotoga
2	0	 Sulfurimicrobium
1255	191	 Methylobacterium
1005	72	 Methylorubrum
15	1	 Microvirga
1096	0	 Devosia
3	0	 Paradevosia
870	10	 Mesorhizobium
3	0	 Aminobacter
3	0	 Nitratireductor
1	0	 Phyllobacterium
340	60	 Bradyrhizobium
51	0	 Rhodopseudomonas
18	0	 Tardiphaga
5	0	 Afipia
4	0	 Nitrobacter
2	0	 Variibacter
181	46	 Rhizobium
24	1	 Agrobacterium
18	0	 Pseudorhizobium
13	0	 Neorhizobium
11	2	 Sinorhizobium
10	5	 Ensifer
5	0	 Shinella
3	0	 Liberibacter
1	0	 Ciceribacter
1	0	 Peteryoungia
72	0	 Bosea
21	3	 Hyphomicrobium
6	0	 Rhodoplanes
5	0	 Caenibius
2	0	 Rhodomicrobium
1	0	 Aquabacter
10	0	 Xanthobacter
7	0	 Ancylobacter
5	0	 Starkeya
4	0	 Labrys
3	0	 Pseudolabrys
2	0	 Azorhizobium
11	5	 Martelella
8	0	 Aureimonas
9	0	 Brucella
4	0	 Ochrobactrum
6	0	 Pannonibacter
5	0	 Stappia
1	0	 Labrenzia
9	0	 Phreatobacter
7	0	 Kaistia
5	0	 Chelatococcus
4	0	 Methylocella
1	0	 Methylovirgula
4	0	 Blastochloris
3	0	 Lichenihabitans
2	0	 Methylosinus
1	1	 Methylocystis
1	0	 Nordella
1	0	 Pseudorhodoplanes
1	0	 Hartmannibacter
1	0	 Breoghania
1	0	 Parvibaculum
720	65	 Sphingomonas
429	73	 Sphingobium
165	6	 Novosphingobium
92	15	 Sphingopyxis
20	0	 Rhizorhabdus
12	6	 Blastomonas
7	0	 Parasphingopyxis
7	0	 Hankyongella
7	0	 Sphingosinithalassobacter
4	0	 Tardibacter
4	0	 Allosphingosinicella
2	0	 Citromicrobium
2	0	 Aquisediminimonas
1	0	 Novosphingopyxis
24	0	 Erythrobacter
19	0	 Porphyrobacter
21	0	 Tsuneonella
18	0	 Qipengyuania
12	0	 Croceicoccus
11	0	 Aurantiacibacter
8	0	 Altererythrobacter
4	0	 Croceibacterium
8	0	 Sphingosinicella
3	0	 Polymorphobacter
3	0	 Zymomonas
422	32	 Brevundimonas
151	16	 Caulobacter
12	1	 Phenylobacterium
2	0	 Terricaulis
1	0	 Asticcacaulis
360	121	 Roseomonas
5	0	 Lichenicola
4	0	 Roseococcus
2	2	 Acidiphilium
2	0	 Acetobacter
2	0	 Komagataeibacter
1	0	 Gluconacetobacter
1	0	 Oecophyllibacter
1	0	 Neoasaia
28	2	 Azospirillum
5	0	 Skermanella
3	0	 Niveispirillum
2	0	 Nitrospirillum
2	0	 Indioceanicola
8	0	 Magnetospirillum
6	0	 Rhodospirillum
4	0	 Defluviicoccus
3	0	 Ferrovibrio
2	0	 Tistrella
2	0	 Hypericibacter
2	0	 Elioraea
2	0	 Stella
109	17	 Paracoccus
7	0	 Haematobacter
5	0	 Rhodovulum
5	0	 Brevirhabdus
4	0	 Rhodobacter
4	0	 Tabrizicola
3	0	 Yoonia
2	0	 Polymorphum
2	0	 Paraoceanicella
2	0	 Cereibacter
1	0	 Pacificitalea
1	0	 Pikeienuella
1	0	 Pelagovum
1	0	 Profundibacter
1	0	 Pseudohalocynthiibacter
1	0	 Defluviimonas
15	0	 Sulfitobacter
7	0	 Roseovarius
6	0	 Phaeobacter
6	0	 Sagittula
6	0	 Celeribacter
3	0	 Mameliella
3	0	 Ketogulonicigenium
3	0	 Leisingera
2	0	 Roseobacter
2	0	 Oceanicola
2	0	 Ruegeria
1	0	 Actibacterium
1	0	 Tateyamaria
2	0	 Ehrlichia
1	0	 Rickettsia
3	2	 Candidatus Pelagibacter
3	0	 Marinicauda
2	0	 Micavibrio
1	0	 Candidatus Nucleicultrix
2262	533	 Pseudomonas
3	0	 Azotobacter
2	0	 Entomomonas
1917	444	 Acinetobacter
285	0	 Moraxella
4	2	 Psychrobacter
1011	441	 Klebsiella
43	11	 Escherichia
36	8	 Enterobacter
15	6	 Citrobacter
12	3	 Cronobacter
9	0	 Kosakonia
6	1	 Cedecea
6	0	 Pluralibacter
4	0	 Atlantibacter
3	0	 Leclercia
3	2	 Raoultella
3	0	 Shimwellia
3	0	 Salmonella
1	0	 Scandinavium
1	0	 Shigella
1	0	 Candidatus Moranella
1	0	 Lelliottia
160	101	 Serratia
9	2	 Rahnella
5	5	 Yersinia
4	0	 Gibbsiella
52	2	 Pantoea
17	1	 Erwinia
3	0	 Tatumella
31	0	 Xenorhabdus
21	2	 Proteus
2	0	 Morganella
2	0	 Arsenophonus
2	2	 Photorhabdus
1	0	 Providencia
3	0	 Pectobacterium
3	2	 Dickeya
5	0	 Jinshanibacter
3	0	 Plesiomonas
2	0	 Edwardsiella
1	0	 Sodalis
159	33	 Stenotrophomonas
71	13	 Xanthomonas
63	0	 Pseudoxanthomonas
29	4	 Lysobacter
15	1	 Luteimonas
5	0	 Thermomonas
4	0	 Arenimonas
13	0	 Rhodanobacter
9	0	 Dyella
2	0	 Frateuria
2	0	 Luteibacter
2	0	 Dokdonella
339	0	 Haemophilus
6	0	 Aggregatibacter
6	1	 Pasteurella
2	0	 Gallibacterium
1	0	 Histophilus
1	0	 Avibacterium
1	0	 Rodentibacter
150	74	 Aeromonas
36	0	 Rheinheimera
4	0	 Caldichromatium
2	0	 Thiocystis
8	0	 Acidihalobacter
1	0	 Ectothiorhodospira
1	0	 Thioalkalivibrio
2	0	 Sulfurivermis
1	0	 Granulosicoccus
1	0	 Thiohalobacter
1	0	 Wenzhouxiangella
33	0	 Cellvibrio
8	0	 Microbulbifer
1	0	 Aequoribacter
1	0	 Spongiibacter
6	0	 Marinobacter
3	1	 Alteromonas
1	0	 Agarivorans
9	0	 Shewanella
6	3	 Pseudoalteromonas
4	0	 Thalassotalea
2	0	 Colwellia
2	0	 Moritella
1	0	 Ferrimonas
1	0	 Idiomarina
30	1	 Halomonas
2	0	 Zymobacter
1	0	 Candidatus Carsonella
2	0	 Chromohalobacter
1	0	 Kushneria
1	0	 Ketobacter
33	22	 Vibrio
13	0	 Legionella
5	0	 Fluoribacter
3	0	 Coxiella
4	0	 Thiothrix
3	0	 Francisella
3	0	 Hydrogenovibrio
4	0	 Methylococcus
2	0	 Methylomonas
1	0	 Methylomagnum
3	0	 Candidatus Ruthia
1	0	 Sedimenticola
1	0	 Thiolapillus
5	0	 Sulfurifustis
2	0	 Acidiferrobacter
2	0	 Immundisolibacter
1	0	 Salinisphaera
11	0	 Myxococcus
9	3	 Corallococcus
3	0	 Pyxidicoccus
6	0	 Archangium
4	0	 Stigmatella
2	0	 Cystobacter
8	1	 Anaeromyxobacter
2	0	 Vulgatibacter
15	0	 Sorangium
2	0	 Sandaracinus
1	0	 Haliangium
11	0	 Persicimonas
5	0	 Geobacter
2	0	 Desulfuromonas
3	0	 Desulfovibrio
1	0	 Desulfocurvibacter
2	0	 Desulfomicrobium
1	0	 Desulfohalobium
5	0	 Desulfarculus
1	0	 Desulfopila
11	0	 Campylobacter
3	0	 Arcobacter
1	0	 Malaciobacter
1	0	 Helicobacter
7	0	 Hydrogenophilus
3	0	 Mariprofundus
1	0	 Bdellovibrio
1	0	 Silvanigrella
175	11	 Spirosoma
10	0	 Fibrella
9	2	 Dyadobacter
2	0	 Arcticibacterium
1	0	 Rhodocytophaga
137	8	 Hymenobacter
3	0	 Pontibacter
2	0	 Adhaeribacter
3	2	 Flammeovirga
1	0	 Belliella
1	0	 Candidatus Cardinium
131	12	 Chryseobacterium
8	0	 Epilithonimonas
1	0	 Kaistella
33	3	 Cloacibacterium
12	0	 Elizabethkingia
2	0	 Empedobacter
42	4	 Flavobacterium
15	0	 Capnocytophaga
11	9	 Myroides
3	0	 Polaribacter
3	0	 Winogradskyella
3	0	 Tenacibaculum
2	0	 Algibacter
2	0	 Seonamhaeicola
1	0	 Flavivirga
1	0	 Dokdonia
1	0	 Formosa
1	0	 Maribacter
1	0	 Changchengzhania
1	0	 Nonlabens
1	0	 Muricauda
1	0	 Ichthyobacterium
56	0	 Olivibacter
14	1	 Sphingobacterium
8	0	 Mucilaginibacter
6	0	 Pedobacter
30	0	 Prevotella
8	4	 Bacteroides
11	0	 Parabacteroides
1	0	 Barnesiella
9	0	 Chitinophaga
3	0	 Flavisolibacter
3	0	 Phnomibacter
2	0	 Pseudocnuella
1	0	 Lacibacter
1	0	 Arachidicoccus
1	0	 Pseudobacter
1	0	 Paraflavitalea
3	3	 Chlorobaculum
2	0	 Gemmatirosa
1	0	 Gemmatimonas
22	3	 Gemmata
6	0	 Frigoriglobus
1	0	 Limnoglobus
1	0	 Urbifossiella
3	0	 Lacipirellula
3	0	 Botrimarina
3	0	 Adhaeretor
1	0	 Pirellulimonas
3	0	 Pirellula
1	0	 Lignipirellula
1	0	 Rosistilla
1	0	 Stieleria
1	0	 Thermogutta
8	0	 Planctomyces
3	0	 Caulifigura
2	0	 Crateriforma
1	0	 Gimesia
1	0	 Rubinisphaera
1	0	 Thalassoglobus
4	0	 Tautonia
1	0	 Singulisphaera
1	0	 Paludisphaera
2	0	 Humisphaera
1	0	 Phycisphaera
5	0	 Lacunisphaera
1	0	 Luteolibacter
1	0	 Waddlia
38	0	 Leptotrichia
1	0	 Sneathia
14	3	 Fusobacterium
9	0	 Treponema
3	0	 Oceanispirochaeta
2	0	 Turneriella
1	0	 Brachyspira
8	0	 Nitrospira
1	0	 Leptospirillum
2	0	 Acidobacterium
1	0	 Edaphobacter
1	0	 Granulicella
3	1	 Chloracidobacterium
1	0	 Luteitalea
3	0	 Candidatus Nanosynbacter
2	0	 Thermosipho
1	0	 Aminomonas
7	1	 Halorubrum
3	0	 Halolamina
1	0	 Halobaculum
2	0	 Haloferax
2	0	 Halogeometricum
2	0	 Haloplanus
6	0	 Natrinema
3	0	 Haloterrigena
3	0	 Halovivax
2	0	 Natronococcus
1	0	 Natronorubrum
1	0	 Halobiforma
1	0	 Salinarchaeum
4	0	 Halorientalis
3	0	 Natronomonas
3	1	 Halosimplex
3	0	 Halomicrobium
1	0	 Haloarcula
2	0	 Halalkalicoccus
1	0	 Halobacterium
3	0	 Methanoregula
2	0	 Methanospirillum
3	0	 Methanococcus
4	0	 Candidatus Nitrosocosmicus
3	0	 Candidatus Nitrosotalea
1	0	 Nitrosopumilus
2	0	 Sulfolobus
2	0	 Sulfuracidifex
55	0	 Tobamovirus
31	0	 Alphaendornavirus
2	0	 Bromovirus
11	0	 Phasivirus
2	0	 Totivirus
2	0	 Alphapartitivirus
1	0	 Gammaretrovirus
11	8	 Pahexavirus
2	0	 Chivirus
2	1	 Certrevirus
1	0	 Noxifervirus
1	1	 Teseptimavirus
4	0	 Varicellovirus
3	0	 Alphanudivirus
1	0	 Alphabaculovirus
4	0	 Betapolyomavirus
