0.00	2	 Desulfofarcimen acetoxidans
0.00	1	 Desulfotomaculum ruminis
0.00	3	 Eubacterium sp. NSJ-61
0.00	1	 Eubacterium limosum
0.00	1	 Christensenella minuta
0.00	1	 Alkalicella caledoniensis
0.00	1	 Caloranaerobacter azorensis
0.00	1	 Desulfoscipio gibsoniae
0.00	1	 Caldicellulosiruptor changbaiensis
0.00	1	 Caldicellulosiruptor sp. YA01
0.00	3	 Ammonifex degensii
0.00	1	 Thermoanaerobacter wiegelii
0.00	1	 Carboxydothermus hydrogenoformans
0.00	4	 Anoxybacter fermentans
0.00	1	 Halanaerobium praevalens
0.00	1	 Halocella sp. SP3-1
0.00	1	 Halobacteroides halobius
0.00	3	 Koleobacter methoxysyntrophicus
0.00	1	 Tepidanaerobacter acetatoxydans
0.00	57	 Veillonella parvula
0.00	11	 Veillonella dispar
0.00	7	 Veillonella atypica
0.00	5	 Veillonella nakazawae
0.00	3	 Veillonella sp. S12025-13
0.00	3	 Megasphaera elsdenii
0.00	2	 Dialister pneumosintes
0.00	9	 Megamonas hypermegale
0.00	8	 Megamonas funiformis
0.00	11	 Pelosinus fermentans
0.00	1	 Methylomusa anaerophila
0.00	3	 Erysipelothrix rhusiopathiae
0.00	1	 Erysipelothrix inopinata
0.00	1	 Erysipelothrix sp. HDW6C
0.00	3	 Erysipelatoclostridium ramosum
0.00	1	 Bulleidia sp. zg-1006
0.00	1	 Faecalibacillus intestinalis
0.00	1	 Intestinibaculum porci
0.00	1	 Turicibacter sanguinis
0.00	5	 Ndongobacter massiliensis
0.00	1	 Limnochorda pilosa
4.30	309602	 Corynebacterium tuberculostearicum
0.23	16325	 Corynebacterium kefirresidentii
0.02	1643	 Corynebacterium simulans
0.01	469	 Corynebacterium sp. FDAARGOS 1242
0.00	355	 Corynebacterium sp. zg-917
0.00	182	 Corynebacterium sp. 1959
0.00	102	 Corynebacterium sp. NML98-0116
0.00	42	 Corynebacterium sp. 2039
0.00	18	 Corynebacterium sp. 1864
0.00	16	 Corynebacterium sp. 4H37-19
0.00	13	 Corynebacterium sp. 2019
0.00	7	 Corynebacterium sp. zg-320
0.00	6	 Corynebacterium sp. NML93-0612
0.00	6	 Corynebacterium sp. sy039
0.01	1053	 Corynebacterium striatum
0.01	1050	 Corynebacterium segmentosum
0.01	1017	 Corynebacterium ureicelerivorans
0.01	972	 Corynebacterium minutissimum
0.01	793	 Corynebacterium macginleyi
0.01	558	 Corynebacterium diphtheriae
0.01	514	 Corynebacterium aurimucosum
0.01	460	 Corynebacterium genitalium
0.01	406	 Corynebacterium singulare
0.00	341	 Corynebacterium coyleae
0.00	271	 Corynebacterium glucuronolyticum
0.00	228	 Corynebacterium endometrii
0.00	211	 Corynebacterium imitans
0.00	203	 Corynebacterium camporealensis
0.00	170	 Corynebacterium yudongzhengii
0.00	167	 Corynebacterium kroppenstedtii
0.00	143	 Corynebacterium flavescens
0.00	137	 Corynebacterium aquilae
0.00	129	 Corynebacterium riegelii
0.00	122	 Corynebacterium incognita
0.00	121	 Corynebacterium timonense
0.00	120	 Corynebacterium mycetoides
0.00	116	 Corynebacterium glaucum
0.00	104	 Corynebacterium jeikeium
0.00	100	 Corynebacterium glyciniphilum
0.00	94	 Corynebacterium sanguinis
0.00	86	 Corynebacterium liangguodongii
0.00	82	 Corynebacterium doosanense
0.00	81	 Corynebacterium ulcerans
0.00	76	 Corynebacterium resistens
0.00	76	 Corynebacterium pseudopelargi
0.00	66	 Corynebacterium renale
0.00	64	 Corynebacterium cystitidis
0.00	63	 Corynebacterium matruchotii
0.00	57	 Corynebacterium lizhenjunii
0.00	55	 Corynebacterium qintianiae
0.00	55	 Corynebacterium urealyticum
0.00	54	 Corynebacterium vitaeruminis
0.00	50	 Corynebacterium argentoratense
0.00	47	 Corynebacterium casei
0.00	46	 Corynebacterium phocae
0.00	44	 Corynebacterium stationis
0.00	44	 Corynebacterium nuruki
0.00	43	 Corynebacterium glutamicum
0.00	42	 Corynebacterium ammoniagenes
0.00	41	 Corynebacterium maris
0.00	40	 Corynebacterium frankenforstense
0.00	38	 Corynebacterium testudinoris
0.00	36	 Corynebacterium falsenii
0.00	34	 Corynebacterium humireducens
0.00	32	 Corynebacterium lactis
0.00	27	 Corynebacterium xerosis
0.00	27	 Corynebacterium marinum
0.00	27	 Corynebacterium callunae
0.00	26	 Corynebacterium propinquum
0.00	26	 Corynebacterium rouxii
0.00	26	 Corynebacterium amycolatum
0.00	26	 Corynebacterium freneyi
0.00	23	 Corynebacterium epidermidicanis
0.00	23	 Corynebacterium halotolerans
0.00	22	 Corynebacterium urogenitale
0.00	18	 Corynebacterium deserti
0.00	18	 Corynebacterium uterequi
0.00	17	 Corynebacterium atypicum
0.00	17	 Corynebacterium sphenisci
0.00	15	 Corynebacterium efficiens
0.00	15	 Corynebacterium pseudotuberculosis
0.00	15	 Corynebacterium mustelae
0.00	14	 Corynebacterium gerontici
0.00	12	 Corynebacterium pelargi
0.00	12	 Corynebacterium variabile
0.00	11	 Corynebacterium bovis
0.00	10	 Corynebacterium kutscheri
0.00	8	 Corynebacterium choanae
0.00	7	 Corynebacterium anserum
0.00	7	 Corynebacterium terpenotabidum
0.00	6	 Corynebacterium crudilactis
0.00	4	 Corynebacterium provencense
0.00	2	 Corynebacterium silvaticum
0.02	1174	 Mycolicibacterium phocaicum
0.01	815	 Mycolicibacterium mucogenicum
0.00	11	 Mycolicibacterium sp. LJ126
0.00	6	 Mycolicibacterium sp. Z-34
0.00	4	 Mycolicibacterium sp. CBMA 213
0.00	4	 Mycolicibacterium sp. TY66
0.00	1	 Mycolicibacterium sp. TY81
0.00	216	 Mycolicibacterium aubagnense
0.00	73	 Mycolicibacterium rutilum
0.00	71	 Mycolicibacterium vaccae
0.00	69	 Mycolicibacterium fortuitum
0.00	58	 Mycolicibacterium psychrotolerans
0.00	52	 Mycolicibacterium neoaurum
0.00	49	 Mycolicibacterium mageritense
0.00	25	 Mycolicibacterium chitae
0.00	22	 Mycolicibacterium parafortuitum
0.00	22	 Mycolicibacterium chubuense
0.00	19	 Mycolicibacterium gilvum
0.00	16	 Mycolicibacterium phlei
0.00	12	 Mycolicibacterium smegmatis
0.00	11	 Mycolicibacterium litorale
0.00	10	 Mycolicibacterium confluentis
0.00	10	 Mycolicibacterium austroafricanum
0.00	10	 Mycolicibacterium duvalii
0.00	10	 Mycolicibacterium aurum
0.00	9	 Mycolicibacterium alvei
0.00	9	 Mycolicibacterium celeriflavum
0.00	9	 Mycolicibacterium pulveris
0.00	9	 Mycolicibacterium moriokaense
0.00	9	 Mycolicibacterium poriferae
0.00	8	 Mycolicibacterium thermoresistibile
0.00	8	 Mycolicibacterium sediminis
0.00	7	 Mycolicibacterium madagascariense
0.00	7	 Mycolicibacterium fallax
0.00	7	 Mycolicibacterium helvum
0.00	7	 Mycolicibacterium aichiense
0.00	6	 Mycolicibacterium tokaiense
0.00	6	 Mycolicibacterium boenickei
0.00	5	 Mycolicibacterium fluoranthenivorans
0.00	4	 Mycolicibacterium septicum
0.00	4	 Mycolicibacterium sarraceniae
0.00	4	 Mycolicibacterium monacense
0.00	4	 Mycolicibacterium gadium
0.00	4	 Mycolicibacterium hassiacum
0.00	3	 Mycolicibacterium vanbaalenii
0.00	3	 Mycolicibacterium anyangense
0.00	3	 Mycolicibacterium arabiense
0.00	3	 Mycolicibacterium insubricum
0.00	3	 Mycolicibacterium rhodesiae
0.00	3	 Mycolicibacterium farcinogenes
0.00	1	 Mycobacterium doricum
0.00	1	 Mycolicibacterium nivoides
