0.00	1	 Bacillus cytotoxicus
0.00	1	 Bacillus bombysepticus
0.00	29	 Bacillus sp. FJAT-45348
0.00	12	 Bacillus sp. M4U3P1
0.00	7	 Bacillus sp. S3
0.00	6	 Bacillus sp. Y1
0.00	4	 Bacillus sp. OxB-1
0.00	2	 Bacillus sp. FJAT-22090
0.00	2	 Bacillus sp. BY2G20
0.00	1	 Bacillus sp. SYJ
0.00	1	 Bacillus sp. THAF10
0.00	1	 Bacillus sp. X1(2014)
0.00	61	 Bacillus methanolicus
0.00	8	 Bacillus velezensis
0.00	1	 Bacillus amyloliquefaciens
0.00	4	 Bacillus licheniformis
0.00	2	 Bacillus subtilis
0.00	1	 Bacillus paralicheniformis
0.00	15	 Bacillus glycinifermentans
0.00	7	 [Brevibacterium] frigoritolerans
0.00	6	 Bacillus infantis
0.00	5	 Bacillus gobiensis
0.00	3	 Bacillus pumilus
0.00	3	 Bacillus smithii
0.00	1	 Bacillus badius
0.01	138	 Lederbergia lentus
0.01	86	 Aeribacillus pallidus
0.00	27	 Geobacillus stearothermophilus
0.00	6	 Geobacillus zalihae
0.00	5	 Geobacillus genomosp. 3
0.00	3	 Geobacillus thermoleovorans
0.00	1	 Geobacillus thermodenitrificans
0.00	1	 Geobacillus subterraneus
0.00	28	 Cytobacillus ciccensis
0.00	19	 Cytobacillus gottheilii
0.00	9	 Cytobacillus oceanisediminis
0.00	21	 Priestia megaterium
0.00	11	 Priestia flexa
0.00	27	 Anoxybacillus sp. PDR2
0.00	7	 Anoxybacillus flavithermus
0.00	4	 Anoxybacillus amylolyticus
0.00	2	 Anoxybacillus gonensis
0.00	39	 Hydrogenibacillus sp. N12
0.00	15	 Neobacillus thermocopriae
0.00	14	 Neobacillus cucumis
0.00	7	 Neobacillus mesonae
0.00	33	 Oceanobacillus zhaokaii
0.00	11	 Virgibacillus sp. SK37
0.00	5	 Virgibacillus sp. 6R
0.00	6	 Virgibacillus necropolis
0.00	2	 Virgibacillus halodenitrificans
0.00	1	 Virgibacillus phasianinus
0.00	10	 Alkalihalobacillus clausii
0.00	4	 Alkalihalobacillus krulwichiae
0.00	3	 Alkalihalobacillus pseudofirmus
0.00	13	 Metabacillus sp. KUDC1714
0.00	2	 Metabacillus litoralis
0.00	5	 Peribacillus simplex
0.00	4	 Peribacillus asahii
0.00	1	 Peribacillus psychrosaccharolyticus
0.00	11	 Niallia circulans
0.00	7	 Heyndrickxia vini
0.00	4	 Heyndrickxia oleronia
0.00	11	 Parageobacillus thermoglucosidasius
0.00	9	 Radiobacillus deserti
0.00	7	 Fictibacillus arsenicus
0.00	2	 Salicibibacter cibi
0.00	1	 Salicibibacter halophilus
0.00	4	 Caldalkalibacillus thermarum
0.00	4	 Paraliobacillus zengyii
0.00	4	 Rossellomorea marisflavi
0.00	4	 Lentibacillus sp. CBA3610
0.00	3	 Evansella cellulosilytica
0.00	3	 Pradoshia sp. D12
0.00	1	 Lysinibacillus parviboronicapiens
0.00	1	 Lysinibacillus sp. SGAir0095
0.00	2	 Pontibacillus sp. ALD_SL1
0.00	1	 Halobacillus halophilus
0.00	1	 Halobacillus litoralis
0.00	1	 Mesobacillus jeotgali
0.00	1	 Terribacillus goriensis
0.00	1	 Salimicrobium jeotgali
0.01	171	 Gemella haemolysans
0.01	95	 Gemella sanguinis
0.00	21	 Gemella morbillorum
0.00	7	 Gemella sp. zg-570
0.00	23	 Exiguobacterium sp. AT1b
0.00	19	 Exiguobacterium sp. PFWT01
0.00	2	 Exiguobacterium sp. N4-1P
0.00	10	 Exiguobacterium alkaliphilum
0.00	5	 Exiguobacterium acetylicum
0.00	1	 Exiguobacterium sibiricum
0.00	15	 Paenibacillus sp. B01
0.00	11	 Paenibacillus sp. JNUCC-31
0.00	9	 Paenibacillus sp. JZ16
0.00	7	 Paenibacillus sp. E222
0.00	4	 Paenibacillus sp. FSL R7-0331
0.00	4	 Paenibacillus sp. FSL H7-0737
0.00	2	 Paenibacillus sp. RUD330
0.00	2	 Paenibacillus sp. 32O-W
0.00	1	 Paenibacillus sp. UniB2
0.00	1	 Paenibacillus sp. CAA11
0.00	1	 Paenibacillus sp. FSL R5-0912
0.00	1	 Paenibacillus sp. FSL R7-0273
0.00	14	 Paenibacillus polymyxa
0.00	14	 Paenibacillus rhizovicinus
0.00	14	 Paenibacillus ihbetae
0.00	10	 Paenibacillus protaetiae
0.00	9	 Paenibacillus crassostreae
0.00	6	 Paenibacillus lutimineralis
0.00	6	 Paenibacillus uliginis
0.00	6	 Paenibacillus donghaensis
0.00	6	 Paenibacillus thiaminolyticus
0.00	5	 Paenibacillus chitinolyticus
0.00	4	 Paenibacillus guangzhouensis
0.00	3	 Paenibacillus naphthalenovorans
0.00	3	 Paenibacillus cellulosilyticus
0.00	2	 Paenibacillus lycopersici
0.00	1	 Paenibacillus sonchi
0.00	2	 Paenibacillus odorifer
0.00	1	 Paenibacillus lentus
0.00	1	 Paenibacillus baekrokdamisoli
0.00	1	 Paenibacillus durus
0.00	1	 Paenibacillus mucilaginosus
0.00	1	 Paenibacillus agaridevorans
0.00	1	 Paenibacillus larvae
0.00	1	 Paenibacillus borealis
0.00	1	 Paenibacillus brasilensis
0.00	28	 Cohnella sp. MFER-1
0.00	5	 Cohnella sp. LGH
0.00	8	 Cohnella abietis
0.00	1	 Cohnella candidum
0.00	6	 Brevibacillus sp. SCSIO 07484
0.00	4	 Brevibacillus brevis
0.00	1	 Brevibacillus formosus
0.00	3	 Aneurinibacillus thermoaerophilus
0.00	2	 Thermobacillus composti
0.00	2	 Saccharibacillus brassicae
0.00	31	 Planococcus maritimus
0.00	2	 Planococcus versutus
0.00	1	 Planococcus glaciei
0.00	21	 Ureibacillus thermophilus
0.00	13	 Ureibacillus thermosphaericus
0.00	2	 Sporosarcina sp. Te-1
0.00	1	 Sporosarcina pasteurii
0.00	1	 Sporosarcina ureae
0.00	1	 Sporosarcina ureilytica
0.00	7	 Jeotgalibacillus malaysiensis
0.00	7	 Paenisporosarcina antarctica
0.00	6	 Solibacillus silvestris
0.00	3	 Viridibacillus sp. JNUCC-6
0.00	3	 Rummeliibacillus stabekisii
0.00	9	 Alicyclobacillus acidocaldarius
0.00	6	 Alicyclobacillus sp. TC
0.00	1	 Alicyclobacillus sp. SO9
0.00	1	 Alicyclobacillus ferrooxydans
0.00	9	 Tumebacillus avium
0.00	2	 Tumebacillus algifaecis
0.00	6	 Kyrpidia spormannii
0.00	8	 Listeria sp. PSOL-1
0.00	6	 Listeria welshimeri
0.00	5	 Listeria monocytogenes
0.00	2	 Listeria innocua
0.00	1	 Listeria seeligeri
0.00	1	 Listeria weihenstephanensis
0.00	4	 Brochothrix thermosphacta
0.00	7	 Kroppenstedtia eburnea
0.00	7	 Polycladomyces abyssicola
0.00	4	 Novibacillus thermophilus
0.00	1	 Laceyella sacchari
0.02	313	 Streptococcus sanguinis
0.02	276	 Streptococcus pneumoniae
0.02	246	 Streptococcus mitis
0.01	89	 Streptococcus sp. oral taxon 431
0.00	69	 Streptococcus sp. oral taxon 061
0.00	29	 Streptococcus sp. 116-D4
0.00	16	 Streptococcus sp. 1643
0.00	11	 Streptococcus sp. LPB0220
0.00	5	 Streptococcus sp. HSISM1
0.00	3	 Streptococcus sp. A12
0.00	3	 Streptococcus sp. NPS 308
0.00	2	 Streptococcus sp. KS 6
0.00	1	 Streptococcus sp. HKU75
0.00	1	 Streptococcus sp. oral taxon 064
0.01	201	 Streptococcus oralis
0.01	186	 Streptococcus pseudoporcinus
0.01	163	 Streptococcus salivarius
0.00	66	 Streptococcus anginosus
0.00	27	 Streptococcus intermedius
0.00	39	 Streptococcus agalactiae
0.00	38	 Streptococcus parasuis
0.00	32	 Streptococcus australis
0.00	32	 Streptococcus rubneri
0.00	30	 Streptococcus pyogenes
0.00	26	 Streptococcus gallolyticus
0.00	25	 Streptococcus ilei
0.00	22	 Streptococcus koreensis
0.00	12	 Streptococcus dysgalactiae
0.00	6	 Streptococcus equi
0.00	18	 Streptococcus canis
0.00	15	 Streptococcus thermophilus
0.00	14	 Streptococcus acidominimus
0.00	11	 Streptococcus vestibularis
0.00	11	 Streptococcus cristatus
0.00	7	 Streptococcus marmotae
0.00	5	 Streptococcus suis
0.00	4	 Streptococcus mutans
0.00	4	 Streptococcus parasanguinis
0.00	4	 Streptococcus uberis
0.00	3	 Streptococcus milleri
0.00	2	 Streptococcus gordonii
0.00	2	 Streptococcus gwangjuense
0.00	2	 Streptococcus pluranimalium
0.00	1	 Streptococcus urinalis
0.00	1	 Streptococcus halichoeri
0.00	1	 Streptococcus pseudopneumoniae
0.00	1	 Streptococcus parauberis
0.00	1	 Streptococcus equinus
0.00	39	 Lactococcus lactis
0.00	26	 Lactococcus cremoris
0.00	13	 Lactococcus raffinolactis
0.00	8	 Lactococcus piscium
0.00	1	 Lactococcus sp. LG606
0.00	2	 Lactococcus garvieae
0.03	430	 Lactobacillus crispatus
0.00	27	 Lactobacillus iners
0.00	6	 Lactobacillus jensenii
0.00	6	 Lactobacillus ultunensis
0.00	1	 Lactobacillus helveticus
0.00	1	 Lactobacillus gasseri
0.00	1	 Lactobacillus acetotolerans
0.00	1	 Lactobacillus paragasseri
0.00	1	 Lactobacillus panisapium
0.00	1	 Lactobacillus amylolyticus
0.00	1	 Lactobacillus apis
0.01	97	 Loigolactobacillus backii
0.00	10	 Loigolactobacillus bifermentans
0.00	1	 Loigolactobacillus coryniformis
0.00	24	 Leuconostoc mesenteroides
0.00	19	 Leuconostoc gelidum
0.00	16	 Leuconostoc garlicum
0.00	15	 Leuconostoc pseudomesenteroides
0.00	12	 Leuconostoc citreum
0.00	2	 Leuconostoc falkenbergense
0.00	1	 Leuconostoc carnosum
0.01	80	 Latilactobacillus curvatus
0.00	39	 Limosilactobacillus pontis
0.00	8	 Limosilactobacillus mucosae
0.00	6	 Limosilactobacillus reuteri
0.00	5	 Limosilactobacillus fermentum
0.00	1	 Limosilactobacillus vaginalis
0.00	14	 Lentilactobacillus buchneri
0.00	6	 Lentilactobacillus kefiri
0.00	5	 Lentilactobacillus parabuchneri
0.00	15	 Ligilactobacillus salivarius
0.00	5	 Ligilactobacillus acidipiscis
0.00	7	 Lactiplantibacillus plantarum
0.00	2	 Lactiplantibacillus pentosus
0.00	7	 Companilactobacillus allii
0.00	4	 Companilactobacillus ginsenosidimutans
0.00	1	 Companilactobacillus paralimentarius
0.00	1	 Companilactobacillus heilongjiangensis
0.00	7	 Weissella cibaria
0.00	3	 Weissella confusa
0.00	1	 Weissella ceti
0.00	1	 Weissella cryptocerci
0.00	12	 Liquorilactobacillus hordei
0.00	3	 Lacticaseibacillus paracasei
0.00	2	 Lacticaseibacillus manihotivorans
0.00	1	 Lacticaseibacillus zeae
0.00	6	 Secundilactobacillus malefermentans
0.00	3	 Apilactobacillus bombintestini
0.00	2	 Apilactobacillus kunkeei
0.00	3	 Amylolactobacillus amylophilus
0.00	1	 Levilactobacillus brevis
0.00	1	 Paucilactobacillus oligofermentans
0.03	489	 Tetragenococcus halophilus
0.01	118	 Enterococcus faecalis
0.00	26	 Enterococcus avium
0.00	20	 Enterococcus casseliflavus
0.00	18	 Enterococcus cecorum
0.00	10	 Enterococcus saigonensis
0.00	5	 Enterococcus rotai
0.00	3	 Enterococcus faecium
0.00	1	 Enterococcus mundtii
0.00	1	 Enterococcus thailandicus
0.00	1	 Enterococcus gilvus
0.00	1	 Enterococcus hirae
0.00	11	 Vagococcus sp. CF-49
0.00	7	 Vagococcus hydrophili
0.00	5	 Vagococcus lutrae
0.00	13	 Melissococcus plutonius
0.01	102	 Dolosigranulum pigrum
0.00	46	 Carnobacterium inhibens
0.00	10	 Carnobacterium maltaromaticum
0.00	8	 Carnobacterium sp. 17-4
0.00	6	 Granulicatella adiacens
0.00	20	 Aerococcus urinae
0.00	15	 Aerococcus viridans
0.00	5	 Aerococcus urinaeequi
0.00	24	 Abiotrophia defectiva
2.54	36937	 Finegoldia magna
0.18	2674	 Anaerococcus prevotii
0.11	1597	 Anaerococcus obesiensis
0.09	1283	 Anaerococcus vaginalis
0.06	824	 Anaerococcus mediterraneensis
0.21	3080	 Peptoniphilus harei
0.02	311	 Peptoniphilus ivorii
0.02	276	 Murdochiella vaginalis
0.00	72	 Helcococcus kunzii
0.00	28	 Parvimonas micra
0.00	31	 Keratinibaculum paraultunense
0.00	15	 Tissierella sp. JN-28
0.00	8	 Schnuerera ultunensis
0.00	6	 Gudongella oleilytica
0.00	1	 Gottschalkia acidurici
0.00	26	 Ezakiella massiliensis
0.00	1	 Sedimentibacter sp. zth1
0.01	170	 Clostridium botulinum
0.00	20	 Clostridium sp. C5S11
0.00	7	 Clostridium sp. DL-VIII
0.00	5	 Clostridium sp. CT4
0.00	3	 Clostridium sp. JN-1
0.00	2	 Clostridium sp. MF28
0.00	1	 Clostridium sp. BNL1100
0.00	26	 Clostridium perfringens
0.00	20	 Clostridium cellulovorans
0.00	20	 Clostridium butyricum
0.00	17	 Clostridium septicum
0.00	11	 Clostridium thermarum
0.00	9	 Clostridium beijerinckii
0.00	8	 Clostridium cochlearium
0.00	7	 Clostridium saccharoperbutylacetonicum
0.00	7	 Clostridium kluyveri
0.00	7	 Clostridium tetani
0.00	7	 Clostridium pasteurianum
0.00	6	 Clostridium chauvoei
0.00	6	 Clostridium gasigenes
0.00	5	 Clostridium sporogenes
0.00	5	 Clostridium novyi
0.00	5	 Clostridium intestinale
0.00	5	 Clostridium estertheticum
0.00	4	 Clostridium baratii
0.00	4	 Clostridium argentinense
0.00	3	 Clostridium scatologenes
0.00	2	 Clostridium acetobutylicum
0.00	2	 Clostridium formicaceticum
0.00	2	 Clostridium taeniosporum
0.00	2	 Clostridium aceticum
0.00	1	 Clostridium saccharobutylicum
0.00	1	 Clostridium isatidis
0.00	1	 Clostridium bornimense
0.00	36	 Crassaminicella profunda
0.00	16	 Crassaminicella sp. SY095
0.00	5	 Crassaminicella sp. 143-21
0.00	7	 Alkaliphilus metalliredigens
0.00	3	 Alkaliphilus sp. B6464
0.00	8	 Hathewaya histolytica
0.00	6	 Sarcina sp. JB2
0.00	4	 Serpentinicella alkaliphila
0.00	2	 Caloramator sp. E03
0.00	26	 Acetivibrio clariflavus
0.00	9	 Acetivibrio thermocellus
0.00	8	 Acetivibrio saccincola
0.00	40	 Fastidiosipila sanguinis
0.00	33	 Faecalibacterium prausnitzii
0.00	11	 Ruminiclostridium herbifermentans
0.00	8	 Ruminiclostridium cellulolyticum
0.00	9	 Ruminococcus champanellensis
0.00	3	 Ruminococcus bicirculans
0.00	1	 Ruminococcus albus
0.00	13	 Mageeibacillus indolicus
0.00	3	 Oscillibacter sp. MM50
0.00	2	 Oscillibacter sp. PEA192
0.00	1	 Oscillibacter sp. MM35
0.00	1	 Oscillibacter sp. NSJ-62
0.00	2	 Oscillibacter valericigenes
0.00	7	 Caproiciproducens sp. NJN-50
0.00	6	 Acutalibacter muris
0.00	5	 Dysosmobacter welbionis
0.00	3	 Flavonifractor plautii
0.00	3	 Pseudoclostridium thermosuccinogenes
0.00	1	 Ruthenibacterium lactatiformans
0.00	1	 Caproicibacterium amylolyticum
0.00	1	 Solibaculum mannosilyticum
0.00	35	 [Ruminococcus] gnavus
0.00	7	 [Ruminococcus] torques
0.00	14	 Blautia sp. NBRC 113351
0.00	7	 Blautia producta
0.00	5	 Blautia obeum
0.00	2	 Blautia argi
0.00	3	 Roseburia intestinalis
0.00	2	 Roseburia hominis
0.00	13	 Anaerostipes hadrus
0.00	4	 [Clostridium] scindens
0.00	3	 Lachnoclostridium phytofermentans
0.00	3	 Lachnoclostridium phocaeense
0.00	8	 Herbinix luporum
0.00	5	 Anaerocolumna chitinilytica
0.00	3	 Anaerocolumna sedimenticola
0.00	6	 Coprococcus catus
0.00	1	 Coprococcus sp. ART55/1
0.00	1	 Cellulosilyticum sp. WCF-2
0.00	5	 Anaerobutyricum hallii
0.00	4	 Lacrimispora saccharolytica
0.00	3	 Enterocloster bolteae
0.00	1	 Faecalicatena sp. Marseille-Q4148
0.00	1	 Lachnospira eligens
0.00	30	 Clostridioides difficile
0.00	11	 Romboutsia sp. CE17
0.00	1	 Romboutsia hominis
0.00	16	 Paeniclostridium sordellii
0.00	16	 Peptacetobacter hiranonis
0.00	12	 Filifactor alocis
0.00	7	 Acetoanaerobium sticklandii
0.00	1	 Paraclostridium bifermentans
0.00	17	 Mogibacterium pumilum
0.00	14	 Mogibacterium diversum
0.00	13	 Aminipila terrae
0.00	3	 Thermaerobacter sp. PB12/4term
0.00	1	 Thermaerobacter sp. FW80
0.00	1	 Carboxydocella thermautotrophica
0.00	15	 Syntrophobotulus glycolicus
0.00	7	 Desulfosporosinus youngiae
0.00	3	 Desulfosporosinus orientis
0.00	2	 Candidatus Desulforudis audaxviator
0.00	1	 Desulfitobacterium dehalogenans
0.00	1	 Dehalobacterium formicoaceticum
0.00	1	 Candidatus Formimonas warabiya
0.00	19	 Syntrophothermus lipocalidus
0.00	3	 Candidatus Syntrophocurvum alkaliphilum
0.00	11	 Alkalicella caledoniensis
0.00	9	 Heliorestis convoluta
0.00	4	 Vallitalea pronyensis
0.00	1	 Vallitalea guaymasensis
0.00	3	 Petrocella atlantisensis
0.00	2	 Eubacterium sp. NSJ-61
0.00	1	 Acetobacterium woodii
0.00	4	 Symbiobacterium thermophilum
0.00	1	 Caloranaerobacter azorensis
0.00	1	 Desulfoscipio gibsoniae
0.01	93	 Thermoanaerobacterium thermosaccharolyticum
0.00	19	 Thermoanaerobacterium sp. RBIITD
0.00	4	 Thermoanaerobacterium xylanolyticum
0.00	6	 Caldicellulosiruptor kronotskyensis
0.00	3	 Caldicellulosiruptor sp. YA01
0.00	2	 Caldicellulosiruptor obsidiansis
0.00	11	 Gelria sp. Kuro-4
0.00	3	 Thermoanaerobacter sp. X514
0.00	1	 Ammonifex degensii
0.00	1	 Thermacetogenium phaeum
0.00	1	 Caldanaerobacter subterraneus
0.01	77	 Natranaerobius thermophilus
0.00	8	 Halanaerobium hydrogeniformans
0.00	4	 Halanaerobium praevalens
0.00	1	 Anoxybacter fermentans
0.00	8	 Koleobacter methoxysyntrophicus
0.01	88	 Veillonella parvula
0.00	9	 Veillonella sp. S12025-13
0.00	6	 Veillonella rodentium
0.00	5	 Veillonella nakazawae
0.00	2	 Veillonella atypica
0.00	1	 Veillonella dispar
0.00	33	 Dialister massiliensis
0.00	10	 Dialister pneumosintes
0.00	15	 Megasphaera stantonii
0.00	19	 Selenomonas sputigena
0.00	4	 Selenomonas sp. Marseille-Q3039
0.00	1	 Selenomonas ruminantium
0.00	1	 Megamonas funiformis
0.00	5	 Pelosinus fermentans
0.00	1	 Sporomusa termitida
0.00	3	 Phascolarctobacterium faecium
0.00	3	 Phascolarctobacterium sp. Marseille-Q4147
0.00	12	 Bulleidia sp. zg-1006
0.00	5	 Erysipelothrix inopinata
0.00	2	 Erysipelothrix piscisicarius
0.00	2	 Erysipelothrix sp. HDW6A
0.00	1	 Erysipelothrix larvae
0.00	9	 Amedibacterium intestinale
0.00	5	 Erysipelatoclostridium ramosum
0.00	4	 Faecalitalea cylindroides
0.00	3	 Longibaculum sp. KGMB06250
0.00	1	 Intestinibaculum porci
0.00	3	 Turicibacter sp. H121
0.00	46	 Ndongobacter massiliensis
0.00	1	 endosymbiont 'TC1' of Trimyema compressum
1.44	20936	 Corynebacterium glucuronolyticum
0.92	13419	 Corynebacterium tuberculostearicum
0.92	13376	 Corynebacterium simulans
0.83	12050	 Corynebacterium kefirresidentii
0.23	3375	 Corynebacterium aurimucosum
0.17	2543	 Corynebacterium minutissimum
0.15	2223	 Corynebacterium ureicelerivorans
0.05	671	 Corynebacterium sp. zg-917
0.03	364	 Corynebacterium sp. FDAARGOS 1242
0.01	134	 Corynebacterium sp. NML98-0116
0.01	95	 Corynebacterium sp. 2019
0.00	24	 Corynebacterium sp. zg-320
0.00	17	 Corynebacterium sp. NML93-0612
0.00	16	 Corynebacterium sp. 2039
0.00	15	 Corynebacterium sp. 1959
0.00	10	 Corynebacterium sp. 1864
0.00	3	 Corynebacterium sp. sy039
0.00	3	 Corynebacterium sp. 4H37-19
0.07	1076	 Corynebacterium sanguinis
0.05	710	 Corynebacterium liangguodongii
0.04	599	 Corynebacterium propinquum
0.04	587	 Corynebacterium kroppenstedtii
0.04	572	 Corynebacterium segmentosum
0.03	463	 Corynebacterium riegelii
0.03	447	 Corynebacterium striatum
0.03	395	 Corynebacterium coyleae
0.03	394	 Corynebacterium singulare
0.02	354	 Corynebacterium jeikeium
0.01	200	 Corynebacterium amycolatum
0.01	186	 Corynebacterium imitans
0.01	170	 Corynebacterium camporealensis
0.01	154	 Corynebacterium frankenforstense
0.01	129	 Corynebacterium macginleyi
0.01	125	 Corynebacterium glaucum
0.01	113	 Corynebacterium mycetoides
0.01	109	 Corynebacterium genitalium
0.01	101	 Corynebacterium lizhenjunii
0.01	97	 Corynebacterium qintianiae
0.01	94	 Corynebacterium endometrii
0.01	92	 Corynebacterium cystitidis
0.01	88	 Corynebacterium flavescens
0.01	86	 Corynebacterium bovis
0.00	72	 Corynebacterium lactis
0.00	56	 Corynebacterium timonense
0.00	52	 Corynebacterium xerosis
0.00	50	 Corynebacterium diphtheriae
0.00	49	 Corynebacterium aquilae
0.00	47	 Corynebacterium urealyticum
0.00	46	 Corynebacterium incognita
0.00	45	 Corynebacterium glutamicum
0.00	44	 Corynebacterium renale
0.00	43	 Corynebacterium resistens
0.00	42	 Corynebacterium phocae
0.00	42	 Corynebacterium falsenii
0.00	41	 Corynebacterium yudongzhengii
0.00	38	 Corynebacterium halotolerans
0.00	36	 Corynebacterium stationis
0.00	35	 Corynebacterium ammoniagenes
0.00	35	 Corynebacterium freneyi
0.00	34	 Corynebacterium matruchotii
0.00	34	 Corynebacterium variabile
0.00	32	 Corynebacterium marinum
0.00	31	 Corynebacterium doosanense
0.00	30	 Corynebacterium testudinoris
0.00	28	 Corynebacterium mustelae
0.00	27	 Corynebacterium urogenitale
0.00	23	 Corynebacterium casei
0.00	21	 Corynebacterium uterequi
0.00	20	 Corynebacterium vitaeruminis
0.00	17	 Corynebacterium glyciniphilum
0.00	16	 Corynebacterium terpenotabidum
0.00	14	 Corynebacterium efficiens
0.00	13	 Corynebacterium deserti
0.00	12	 Corynebacterium ulcerans
0.00	12	 Corynebacterium crudilactis
0.00	12	 Corynebacterium nuruki
0.00	11	 Corynebacterium humireducens
0.00	11	 Corynebacterium sphenisci
0.00	9	 Corynebacterium atypicum
0.00	9	 Corynebacterium epidermidicanis
0.00	8	 Corynebacterium kutscheri
0.00	7	 Corynebacterium callunae
0.00	7	 Corynebacterium pseudotuberculosis
0.00	5	 Corynebacterium argentoratense
0.00	4	 Corynebacterium provencense
0.00	3	 Corynebacterium gerontici
0.00	3	 Corynebacterium rouxii
0.00	2	 Corynebacterium silvaticum
0.00	2	 Corynebacterium choanae
0.00	2	 Corynebacterium anserum
0.00	2	 Corynebacterium pelargi
0.00	1	 Corynebacterium pseudopelargi
0.00	1	 Corynebacterium suranareeae
0.15	2164	 Mycobacterium simiae
0.08	1168	 Mycobacterium kubicae
0.04	617	 Mycobacterium parmense
0.01	132	 Mycobacterium saskatchewanense
0.01	100	 Mycobacterium shigaense
0.00	25	 Mycobacterium heidelbergense
0.00	18	 Mycobacterium stomatepiae
0.00	7	 Mycobacterium florentinum
0.12	1749	 Mycobacterium vicinigordonae
0.12	1704	 Mycobacterium grossiae
0.06	807	 Mycobacterium paragordonae
0.00	63	 Mycobacterium sp. ELW1
0.00	49	 Mycobacterium sp. YC-RL4
0.00	36	 Mycobacterium sp. JS623
0.00	25	 Mycobacterium sp. DL440
0.00	14	 Mycobacterium sp. DL592
0.00	12	 Mycobacterium sp. MS1601
0.00	7	 Mycobacterium sp. EPa45
0.00	6	 Mycobacterium sp. TY59
0.00	1	 Mycobacterium sp. WY10
0.00	71	 Mycobacterium avium
0.00	21	 Mycobacterium marseillense
0.00	20	 Mycobacterium colombiense
0.00	17	 Mycobacterium intracellulare
0.00	13	 Mycobacterium mantenii
0.00	2	 Mycobacterium paraintracellulare
0.01	107	 Mycobacterium kansasii
0.01	90	 Mycobacterium conspicuum
0.01	85	 Mycobacterium gordonae
0.00	69	 Mycobacterium riyadhense
0.00	52	 Mycobacterium frederiksbergense
0.00	49	 Mycobacterium gallinarum
0.00	41	 Mycobacterium malmoense
0.00	33	 Mycobacterium holsaticum
0.00	32	 Mycobacterium cookii
0.00	32	 Mycobacterium paraseoulense
0.00	29	 Mycobacterium shinjukuense
0.00	21	 Mycobacterium heraklionense
0.00	19	 Mycobacterium lacus
0.00	12	 Mycobacterium tuberculosis
0.00	5	 Mycobacterium canettii
0.00	18	 Mycobacterium xenopi
0.00	18	 Mycobacterium koreense
0.00	18	 Mycobacterium goodii
0.00	18	 Mycobacterium diernhoferi
0.00	17	 Mycobacterium spongiae
0.00	14	 Mycobacterium noviomagense
0.00	10	 Mycobacterium basiliense
0.00	6	 Mycobacterium heckeshornense
0.00	5	 Mycobacterium dioxanotrophicus
0.00	4	 Mycobacterium seoulense
