0.00	6	51	21	 Tetrasphaera
0.00	4	38	20	 Arsenicicoccus
0.00	48	298	101	 Ornithinimicrobium
0.00	9	119	65	 Serinicoccus
0.00	31	2542	182	 Cellulomonas
0.00	11	30	7	 Paraoerskovia
0.00	3	35	18	 Actinotalea
0.00	11	83	44	 Georgenia
0.00	7	93	44	 Ruania
0.00	7	64	32	 Sanguibacter
0.00	5	35	6	 Tropheryma
0.00	3	180	67	 Cellulosimicrobium
0.00	1	25	15	 Xylanimonas
0.00	3	23	11	 Miniimonas
0.00	2	41	20	 Dermatophilus
0.00	1	30	20	 Austwickia
0.00	1	68	24	 Luteimicrobium
0.10	1041	23791	2455	 Actinomyces
0.01	97	3698	244	 Pauljensenia
0.00	20	567	228	 Schaalia
0.00	8	137	57	 Trueperella
0.00	7	465	72	 Flaviflexus
0.00	5	34	13	 Actinobaculum
0.00	3	124	45	 Arcanobacterium
0.00	2	6	3	 Fannyhessea
0.00	1	31	20	 Winkia
0.00	1	25	11	 Boudabousia
0.04	452	19600	1514	 Gardnerella
0.00	18	795	296	 Bifidobacterium
0.03	317	5044	2506	 Streptomyces
0.00	6	87	41	 Streptacidiphilus
0.00	1	68	43	 Kitasatospora
0.01	107	462	82	 Saccharopolyspora
0.00	40	486	204	 Pseudonocardia
0.00	19	481	215	 Amycolatopsis
0.00	13	5985	61	 Saccharomonospora
0.00	12	140	59	 Saccharothrix
0.00	3	98	42	 Actinoalloteichus
0.00	1	31	21	 Actinosynnema
0.00	1	200	36	 Kutzneria
0.00	1	36	19	 Lentzea
0.01	72	599	126	 Geodermatophilus
0.00	25	123	36	 Blastococcus
0.00	12	84	32	 Modestobacter
0.00	29	529	273	 Micromonospora
0.00	28	375	164	 Actinoplanes
0.00	9	51	22	 Plantactinospora
0.00	6	132	46	 Phytohabitans
0.00	4	17	7	 Salinispora
0.00	2	68	26	 Actinocatenispora
0.00	1	60	24	 Dactylosporangium
0.00	1	31	9	 Verrucosispora
0.00	1	15	11	 Polymorphospora
0.00	11	158	83	 Nonomuraea
0.00	4	65	35	 Streptosporangium
0.00	3	65	16	 Thermobispora
0.00	13	198	85	 Nocardiopsis
0.00	8	133	78	 Actinomadura
0.00	1	48	36	 Thermomonospora
0.00	13	70	37	 Kineococcus
0.00	11	178	71	 Nakamurella
0.00	11	70	19	 Epidermidibacterium
0.00	10	153	81	 Frankia
0.00	7	18	10	 Acidothermus
0.00	3	14	10	 Candidatus Nanopelagicus
0.00	2	48	16	 Candidatus Planktophila
0.00	4	89	46	 Jiangella
0.00	3	46	27	 Catenulispora
0.02	168	966	171	 Rubrobacter
0.00	9	59	27	 Baekduia
0.00	8	87	36	 Lancefieldella
0.00	7	238	99	 Olsenella
0.00	5	20	10	 Parolsenella
0.00	2	10	4	 Coriobacterium
0.00	1	39	22	 Collinsella
0.00	4	36	23	 Eggerthella
0.00	3	23	12	 Adlercreutzia
0.00	1	22	11	 Gordonibacter
0.00	9	1460	20	 Egicoccus
0.00	1	13	9	 Egibacter
0.00	4	81	41	 Conexibacter
0.00	2	45	18	 Miltoncostaea
0.00	2	18	10	 Actinomarinicola
0.00	1	26	15	 Aquihabitans
1.30	13729	513499	147876	 Staphylococcus
0.00	10	82	40	 Macrococcus
0.00	5	70	40	 Mammaliicoccus
0.00	2	55	29	 Jeotgalicoccus
0.02	227	2699	623	 Bacillus
0.00	36	2434	85	 Priestia
0.00	32	1183	398	 Weizmannia
0.00	30	72	8	 Sutcliffiella
0.00	18	75	18	 Peribacillus
0.00	10	73	18	 Alkalihalobacillus
0.00	7	44	16	 Anoxybacillus
0.00	6	25	10	 Cytobacillus
0.00	5	16	3	 Caldibacillus
0.00	4	44	18	 Virgibacillus
0.00	3	34	18	 Geobacillus
0.00	3	32	7	 Niallia
0.00	3	24	8	 Halobacillus
0.00	2	14	9	 Metabacillus
0.00	2	22	4	 Radiobacillus
0.00	2	16	6	 Amphibacillus
0.00	2	8	5	 Terribacillus
0.00	2	20	6	 Pontibacillus
0.00	1	41	25	 Lysinibacillus
0.00	1	17	9	 Psychrobacillus
0.00	1	6	4	 Parageobacillus
0.00	1	10	3	 Pradoshia
0.00	1	15	7	 Rossellomorea
0.00	1	28	13	 Oceanobacillus
0.02	161	1208	291	 Paenibacillus
0.00	11	98	40	 Brevibacillus
0.00	1	39	14	 Cohnella
0.01	153	4051	1687	 Gemella
0.00	5	31	17	 Exiguobacterium
0.00	11	69	28	 Sporosarcina
0.00	7	102	26	 Planococcus
0.00	1	4	2	 Viridibacillus
0.00	1	10	4	 Paenisporosarcina
0.00	9	89	22	 Listeria
0.00	4	14	3	 Laceyella
0.29	3057	118755	38740	 Streptococcus
0.01	73	538	102	 Lactococcus
0.01	134	5163	1985	 Lactobacillus
0.01	73	360	52	 Loigolactobacillus
0.00	28	224	70	 Leuconostoc
0.00	16	201	89	 Limosilactobacillus
0.00	15	248	44	 Weissella
0.00	13	195	74	 Latilactobacillus
0.00	7	191	46	 Pediococcus
0.00	4	32	16	 Ligilactobacillus
0.00	4	12	4	 Fructilactobacillus
0.00	1	12	5	 Paucilactobacillus
0.00	1	52	41	 Lacticaseibacillus
0.00	1	14	4	 Liquorilactobacillus
0.00	1	2	2	 Lapidilactobacillus
0.02	251	12022	4495	 Dolosigranulum
0.00	20	616	234	 Granulicatella
0.00	11	232	50	 Carnobacterium
0.00	7	26	8	 Marinilactibacillus
0.00	3	28	7	 Jeotgalibaca
0.01	95	1464	550	 Enterococcus
0.00	3	29	17	 Vagococcus
0.00	24	870	366	 Aerococcus
0.00	5	21	10	 Suicoccus
0.00	2	9	3	 Abiotrophia
0.04	378	5846	472	 Clostridium
0.00	10	109	4	 Caloramator
0.00	7	90	6	 Sarcina
0.00	2	21	7	 Alkaliphilus
0.00	2	35	18	 Crassaminicella
0.00	1	6	5	 Hathewaya
0.01	72	320	10	 Lachnoclostridium
0.00	21	333	79	 Lachnoanaerobaculum
0.00	16	35	5	 Mediterraneibacter
0.00	13	385	80	 Anaerobutyricum
0.00	7	25	5	 Anaerocolumna
0.00	6	191	58	 Roseburia
0.00	6	256	76	 Blautia
0.00	4	101	32	 Coprococcus
0.00	3	40	8	 Cellulosilyticum
0.00	1	16	3	 Herbinix
0.00	12	75	36	 Faecalibacterium
0.00	5	6	2	 Dysosmobacter
0.00	4	16	5	 Monoglobus
0.00	3	14	3	 Ruminococcus
0.00	3	6	1	 Solibaculum
0.00	3	30	7	 Acutalibacter
0.00	2	28	10	 Ruminiclostridium
0.00	1	4	1	 Acetivibrio
0.00	1	40	28	 Mageeibacillus
0.00	25	882	294	 Mogibacterium
0.00	1	16	7	 Aminipila
0.00	3	19	11	 Thermaerobacter
0.00	2	51	18	 Intestinimonas
0.00	22	60	12	 Desulfosporosinus
0.00	3	76	8	 Desulfotomaculum
0.00	1	5	2	 Dehalobacterium
0.00	1	2	2	 Thermincola
0.00	1	2	2	 Thermoanaerosceptrum
0.00	4	38	11	 Vallitalea
0.00	2	3	2	 Heliorestis
0.00	1	4	4	 Heliomicrobium
0.00	3	5	3	 Syntrophothermus
0.00	3	19	11	 Christensenella
0.00	10	64	13	 Thermoanaerobacterium
0.00	3	34	16	 Caldicellulosiruptor
0.00	5	17	3	 Thermoanaerobacter
0.00	1	8	5	 Moorella
0.00	1	2	2	 Mahella
0.00	4	18	6	 Halocella
0.00	2	13	4	 Halanaerobium
0.00	3	7	3	 Halobacteroides
0.00	7	19	3	 Koleobacter
0.01	129	4697	1628	 Veillonella
0.00	3	38	3	 Dialister
0.00	11	156	56	 Selenomonas
0.00	5	202	60	 Megamonas
0.00	3	5	3	 Pelosinus
0.00	3	14	4	 Phascolarctobacterium
0.00	1	4	3	 Acidaminococcus
0.01	106	3096	1172	 Finegoldia
0.00	15	153	73	 Anaerococcus
0.00	13	58	27	 Peptoniphilus
0.00	2	9	4	 Parvimonas
0.00	2	14	1	 Tissierella
0.00	5	25	5	 Sedimentibacter
0.00	4	12	4	 Ezakiella
0.00	7	37	12	 Erysipelothrix
0.00	1	2	2	 Intestinibaculum
0.00	1	9	3	 Turicibacter
0.02	230	2181	669	 Chroococcidiopsis
0.00	26	93	14	 Geminocystis
0.00	20	93	16	 Gloeocapsa
0.00	3	39	7	 Chondrocystis
0.00	17	27	7	 Crocosphaera
0.00	11	34	3	 Candidatus Atelocyanobacterium
0.00	10	213	12	 Gloeothece
0.00	7	72	5	 Euhalothece
0.00	34	122	8	 Cyanobacterium
0.00	7	37	8	 Microcystis
0.00	22	54	17	 Moorea
0.00	13	129	26	 Oscillatoria
0.00	7	31	7	 Planktothrix
0.00	5	9	4	 Arthrospira
0.00	3	23	7	 Oxynema
0.00	2	29	8	 Microcoleus
0.00	15	45	16	 Crinalium
0.01	56	443	130	 Nostoc
0.00	3	16	5	 Trichormus
0.00	2	21	4	 Richelia
0.00	1	18	8	 Cylindrospermum
0.00	41	286	90	 Calothrix
0.00	15	67	6	 Nodularia
0.00	6	26	8	 Sphaerospermopsis
0.00	4	9	5	 Dolichospermum
0.00	3	32	7	 Cylindrospermopsis
0.00	3	11	6	 Anabaenopsis
0.00	10	65	18	 Scytonema
0.00	6	40	13	 Brasilonema
0.00	4	48	12	 Fischerella
0.00	3	6	3	 Tolypothrix
0.00	1	21	6	 Rivularia
0.00	24	343	140	 Synechococcus
0.00	2	11	7	 Dactylococcopsis
0.00	17	87	27	 Prochlorococcus
0.00	16	69	8	 Chamaesiphon
0.00	5	27	9	 Acaryochloris
0.00	16	228	45	 Leptolyngbya
0.00	13	61	13	 Pseudanabaena
0.00	1	12	5	 Thermosynechococcus
0.00	12	76	18	 Stanieria
0.00	10	13	3	 Gloeomargarita
0.00	2	31	15	 Gloeobacter
0.03	292	5398	1566	 Deinococcus
0.00	18	421	108	 Thermus
0.00	1	18	8	 Oceanithermus
0.00	5	15	9	 Truepera
0.00	16	140	25	 Mycoplasmopsis
0.00	10	122	33	 Mycoplasma
0.00	22	131	33	 Spiroplasma
0.00	4	13	4	 Mesoplasma
0.00	11	54	6	 Acholeplasma
0.00	2	9	4	 Candidatus Izimaplasma
0.00	13	27	5	 Sphaerobacter
0.00	5	10	2	 Caldilinea
0.00	2	8	3	 Pelolinea
0.00	3	26	7	 Fimbriimonas
0.82	8712	287701	73393	 Delftia
0.02	254	3584	958	 Acidovorax
0.01	123	4150	1167	 Comamonas
0.01	121	1641	467	 Variovorax
0.01	59	571	167	 Alicycliphilus
0.01	55	1146	241	 Diaphorobacter
0.00	49	268	68	 Polaromonas
0.00	48	285	106	 Hydrogenophaga
0.00	40	202	61	 Ottowia
0.00	37	321	101	 Rhodoferax
0.00	14	115	17	 Kinneretia
0.00	7	57	33	 Ramlibacter
0.00	4	43	12	 Limnohabitans
0.00	3	33	10	 Hylemonella
0.00	3	26	10	 Schlegelella
0.00	2	20	9	 Serpentinomonas
0.00	1	20	9	 Simplicispira
0.00	1	47	16	 Verminephrobacter
0.00	1	14	8	 Curvibacter
0.00	1	19	16	 Melaminivora
0.01	152	3078	955	 Burkholderia
0.01	152	833	123	 Polynucleobacter
0.01	137	2715	494	 Paraburkholderia
0.01	95	1021	378	 Cupriavidus
0.00	30	667	167	 Ralstonia
0.00	16	140	57	 Pandoraea
0.00	3	17	3	 Limnobacter
0.00	3	43	16	 Caballeronia
0.00	2	59	25	 Lautropia
0.00	2	10	6	 Candidatus Vallotia
0.00	1	6	5	 Ephemeroptericola
0.02	228	6065	1526	 Achromobacter
0.01	55	124	13	 Taylorella
0.00	43	867	263	 Bordetella
0.00	38	1568	338	 Alcaligenes
0.00	12	51	10	 Oligella
0.00	10	21	7	 Pusillimonas
0.00	4	42	8	 Pelistega
0.00	3	50	6	 Advenella
0.00	2	38	20	 Pigmentiphaga
0.00	2	31	4	 Paenalcaligenes
0.00	2	25	5	 Basilea
0.01	74	1199	284	 Janthinobacterium
0.01	64	678	230	 Massilia
0.00	19	228	78	 Herbaspirillum
0.00	14	78	19	 Duganella
0.00	7	15	5	 Noviherbaspirillum
0.00	4	21	5	 Oxalobacter
0.00	3	67	15	 Undibacterium
0.00	2	43	13	 Collimonas
0.00	18	228	61	 Methylibium
0.00	15	42	15	 Mitsuaria
0.00	13	144	58	 Aquabacterium
0.00	8	61	25	 Rubrivivax
0.00	8	56	23	 Thiomonas
0.00	8	35	11	 Roseateles
0.00	7	12	3	 Paucibacter
0.00	5	80	39	 Rhizobacter
0.00	4	46	17	 Leptothrix
0.00	1	34	14	 Tepidimonas
0.00	1	13	8	 Inhella
0.00	2	6	3	 Turicimonas
0.11	1175	1774	21	 Vitreoscilla
0.02	252	3370	899	 Neisseria
0.00	50	227	69	 Kingella
0.00	47	312	29	 Snodgrassella
0.00	39	74	11	 Simonsiella
0.00	20	48	7	 Conchiformibius
0.00	10	55	13	 Chitinolyticbacter
0.00	10	26	5	 Aquella
0.00	8	25	7	 Crenobacter
0.00	3	41	21	 Eikenella
0.00	3	10	7	 Alysiella
0.00	21	45	14	 Iodobacter
0.00	8	64	27	 Chromobacterium
0.00	28	80	13	 Chitinibacter
0.00	14	63	11	 Pseudogulbenkiania
0.00	12	72	8	 Deefgea
0.00	7	19	9	 Paludibacterium
0.00	1	8	7	 Microvirgula
0.00	1	10	5	 Vogesella
0.00	33	172	22	 Candidatus Methylopumilus
0.00	20	88	3	 Methyloradius
0.00	4	19	11	 Methylotenera
0.00	3	10	5	 Methylovorus
0.00	1	9	5	 Methylophilus
0.01	58	289	36	 Nitrosomonas
0.00	30	97	11	 Methyloversatilis
0.00	10	28	9	 Sulfuriferula
0.00	2	21	4	 Sulfuricella
0.00	6	17	2	 Ferriphaselus
0.00	1	14	6	 Candidatus Nitrotoga
0.00	8	46	14	 Usitatibacter
0.00	1	11	3	 Thiobacillus
0.00	1	7	3	 Sulfuritortus
0.00	45	318	28	 Candidatus Kinetoplastibacterium
0.00	4	19	5	 Casimicrobium
0.00	1	200	6	 Candidatus Profftella
0.00	24	138	53	 Azoarcus
0.00	11	96	43	 Thauera
0.00	4	84	51	 Azospira
0.00	2	40	15	 Aromatoleum
0.00	1	3	2	 Oryzomicrobium
0.13	1387	22030	3852	 Klebsiella
0.01	62	128	17	 Candidatus Blochmannia
0.00	17	65	1	 Candidatus Gullanella
0.00	10	42	2	 Candidatus Purcelliella
0.00	1	2	1	 Candidatus Hamiltonella
0.00	1	3	3	 Candidatus Doolittlea
0.01	98	1650	371	 Enterobacter
0.01	85	558	160	 Escherichia
0.00	52	362	77	 Salmonella
0.00	23	357	65	 Citrobacter
0.00	20	649	150	 Cronobacter
0.00	16	28	5	 Phytobacter
0.00	6	27	6	 Candidatus Ishikawaella
0.00	6	129	48	 Atlantibacter
0.00	5	46	22	 Raoultella
0.00	5	70	24	 Leclercia
0.00	4	16	3	 Candidatus Schneideria
0.00	2	27	10	 Cedecea
0.00	2	61	35	 Pluralibacter
0.00	1	14	7	 Jejubacter
0.00	1	1	1	 Shigella
0.06	633	21239	5660	 Serratia
0.00	17	97	39	 Yersinia
0.00	10	61	22	 Rahnella
0.00	6	68	17	 Ewingella
0.00	3	9	2	 Candidatus Fukatsuia
0.00	2	8	4	 Rouxiella
0.00	1	19	4	 Chania
0.02	205	812	65	 Buchnera
0.00	42	356	99	 Erwinia
0.00	42	986	168	 Pantoea
0.00	6	39	13	 Mixta
0.00	1	6	5	 Tatumella
0.01	94	534	97	 Proteus
0.01	77	213	43	 Providencia
0.00	17	66	14	 Xenorhabdus
0.00	13	69	11	 Arsenophonus
0.00	7	51	12	 Morganella
0.00	30	147	34	 Dickeya
0.00	16	84	36	 Pectobacterium
0.00	3	23	15	 Brenneria
0.00	23	72	17	 Edwardsiella
0.00	8	10	2	 Limnobaculum
0.00	4	15	9	 Jinshanibacter
0.00	1	10	5	 Leminorella
0.00	1	5	2	 Pragia
0.00	1	41	12	 Sodalis
0.12	1227	36700	10957	 Acinetobacter
0.09	899	33160	8465	 Moraxella
0.00	42	267	55	 Psychrobacter
0.12	1293	41547	10123	 Pseudomonas
0.00	4	74	21	 Azotobacter
0.00	3	23	8	 Entomomonas
0.00	1	12	3	 Oblitimonas
0.19	2022	10198	165	 Shewanella
0.00	4	5	2	 Parashewanella
0.01	60	111	6	 Salinimonas
0.00	33	186	28	 Alteromonas
0.00	18	107	47	 Marinobacter
0.00	14	56	10	 Catenovulum
0.00	10	46	8	 Paraglaciecola
0.00	7	35	4	 Agarivorans
0.00	2	5	1	 Glaciecola
0.01	78	534	81	 Pseudoalteromonas
0.00	2	7	4	 Psychrosphaera
0.00	23	49	9	 Psychromonas
0.00	8	105	21	 Colwellia
0.00	5	40	10	 Thalassotalea
0.00	4	21	3	 Litorilituus
0.00	14	170	56	 Idiomarina
0.00	2	19	5	 Moritella
0.07	730	22229	5741	 Stenotrophomonas
0.01	120	2600	813	 Xanthomonas
0.00	46	375	139	 Lysobacter
0.00	24	119	31	 Thermomonas
0.00	14	47	8	 Xylella
0.00	9	175	97	 Pseudoxanthomonas
0.00	5	82	34	 Luteimonas
0.00	9	48	21	 Rhodanobacter
0.00	9	56	31	 Dyella
0.00	2	12	4	 Ahniella
0.00	1	13	7	 Dokdonella
0.02	191	2780	897	 Haemophilus
0.00	40	562	65	 Pasteurella
0.00	32	114	16	 Aggregatibacter
0.00	29	65	4	 Otariodibacter
0.00	23	70	14	 Actinobacillus
0.00	14	105	20	 Frederiksenia
0.00	9	50	17	 Mannheimia
0.00	9	35	9	 Histophilus
0.00	8	57	7	 Glaesserella
0.00	5	13	4	 Vespertiliibacter
0.00	3	49	9	 Avibacterium
0.00	2	3	2	 Bibersteinia
0.02	214	722	101	 Legionella
0.00	7	21	8	 Fluoribacter
0.00	26	65	16	 Coxiella
0.00	10	66	8	 Aquicella
0.00	1	30	4	 Rickettsiella
0.01	154	860	190	 Vibrio
0.00	49	231	17	 Photobacterium
0.00	30	46	2	 Paraphotobacterium
0.00	2	9	5	 Aliivibrio
0.00	1	22	10	 Salinivibrio
0.00	1	16	1	 Enterovibrio
0.00	41	170	4	 Candidatus Carsonella
0.00	2	3	2	 Zymobacter
0.00	42	547	166	 Halomonas
0.00	20	46	9	 Cobetia
0.00	6	32	9	 Kushneria
0.00	35	204	9	 Nitrincola
0.00	24	89	22	 Marinomonas
0.00	14	34	7	 Amphritea
0.00	6	7	1	 Thalassolituus
0.00	3	27	10	 Marinobacterium
0.00	2	22	9	 Neptunomonas
0.00	5	59	24	 Alcanivorax
0.00	2	2	1	 Ketobacter
0.00	1	3	3	 Litoricola
0.00	1	8	3	 Endozoicomonas
0.00	16	81	7	 Cycloclasticus
0.00	15	27	9	 Methylophaga
0.00	7	48	8	 Hydrogenovibrio
0.00	6	45	16	 Thiomicrorhabdus
0.00	4	83	6	 Piscirickettsia
0.00	3	22	8	 Thiomicrospira
0.00	3	12	3	 Thiosulfativibrio
0.00	40	137	44	 Francisella
0.00	15	25	5	 Beggiatoa
0.00	20	73	14	 Nitrosococcus
0.00	9	14	4	 Candidatus Nitrosacidococcus
0.00	7	173	13	 Rheinheimera
0.00	3	17	11	 Thiodictyon
0.00	3	20	10	 Allochromatium
0.00	1	13	7	 Thiocystis
0.00	1	8	6	 Thermochromatium
0.00	1	13	4	 Thioflavicoccus
0.00	1	5	3	 Candidatus Nitrosoglobus
0.00	2	14	5	 Aquisalimonas
0.00	2	27	11	 Acidihalobacter
0.00	1	32	21	 Thioalkalivibrio
0.00	1	18	11	 Spiribacter
0.00	6	37	7	 Sulfuriflexus
0.00	13	20	6	 Candidatus Ruthia
0.00	8	15	4	 Candidatus Vesicomyosocius
0.00	2	6	2	 Candidatus Thioglobus
0.00	1	3	3	 Pseudohongiella
0.00	13	234	11	 Teredinibacter
0.00	5	16	3	 Simiduia
0.00	3	13	7	 Cellvibrio
0.00	7	80	33	 Microbulbifer
0.00	2	59	18	 Halioglobus
0.00	20	61	15	 Gilliamella
0.00	8	23	7	 Frischella
0.00	1	15	1	 Orbus
0.00	15	235	105	 Aeromonas
0.00	6	34	3	 Oceanimonas
0.00	3	58	7	 Oceanisphaera
0.00	2	10	3	 Tolumonas
0.00	1	8	6	 Zobellella
0.00	1	10	3	 Dongshaea
0.00	6	29	17	 Methylococcus
0.00	5	13	4	 Methylomagnum
0.00	3	18	1	 Methylotuvimicrobium
0.00	1	66	25	 Methylomonas
0.00	1	19	5	 Methylocaldum
0.00	1	8	5	 Candidatus Methylospira
0.00	16	314	63	 Cardiobacterium
0.00	6	20	9	 Solimonas
0.00	2	12	4	 Sinimarinibacterium
0.00	4	31	8	 Sulfurifustis
0.00	2	16	8	 Immundisolibacter
0.06	659	6301	1584	 Methylobacterium
0.01	128	2306	798	 Methylorubrum
0.00	19	120	43	 Microvirga
0.03	313	7352	1879	 Bradyrhizobium
0.00	8	26	10	 Nitrobacter
0.00	8	47	15	 Afipia
0.00	7	85	28	 Rhodopseudomonas
0.03	328	9005	2437	 Mesorhizobium
0.00	7	296	90	 Aminobacter
0.00	5	12	4	 Oricola
0.00	2	29	12	 Roseitalea
0.00	1	31	18	 Nitratireductor
0.00	1	8	3	 Lentilitoribacter
0.02	181	3361	1081	 Rhizobium
0.00	38	282	111	 Agrobacterium
0.00	9	79	25	 Neorhizobium
0.00	19	79	34	 Ensifer
0.00	12	155	71	 Sinorhizobium
0.00	30	73	9	 Liberibacter
0.00	17	65	21	 Shinella
0.00	3	38	8	 Georhizobium
0.02	199	1205	297	 Bosea
0.01	54	216	44	 Bartonella
0.00	30	170	20	 Martelella
0.00	23	126	34	 Aureimonas
0.00	24	373	71	 Hyphomicrobium
0.00	8	74	12	 Rhodoplanes
0.00	4	11	5	 Rhodomicrobium
0.00	3	29	6	 Aquabacter
0.00	3	34	12	 Methyloceanibacter
0.00	1	12	5	 Filomicrobium
0.00	1	9	8	 Methyloligella
0.00	14	76	18	 Starkeya
0.00	7	46	13	 Ancylobacter
0.00	7	43	20	 Xanthobacter
0.00	6	35	14	 Pseudolabrys
0.00	3	22	11	 Labrys
0.00	1	42	23	 Azorhizobium
0.00	14	111	30	 Pannonibacter
0.00	13	81	22	 Labrenzia
0.00	5	54	17	 Stappia
0.00	12	560	94	 Devosia
0.00	11	16	3	 Maritalea
0.00	5	5	1	 Paradevosia
0.00	2	11	8	 Youhaiella
0.00	16	101	22	 Methylocystis
0.00	2	39	20	 Methylosinus
0.00	10	37	12	 Methylocella
0.00	7	23	10	 Methylovirgula
0.00	15	48	17	 Blastochloris
0.00	14	192	54	 Phreatobacter
0.00	8	95	29	 Chelatococcus
0.00	4	42	8	 Ochrobactrum
0.00	1	111	26	 Brucella
0.00	2	14	6	 Pseudochrobactrum
0.00	4	17	4	 Terrihabitans
0.00	3	6	3	 Pseudorhodoplanes
0.00	3	28	7	 Lichenihabitans
0.00	1	14	6	 Candidatus Phaeomarinobacter
0.00	1	22	7	 Kaistia
0.06	644	7973	2283	 Sphingomonas
0.02	160	2777	747	 Sphingobium
0.00	46	574	207	 Novosphingobium
0.00	45	770	236	 Sphingopyxis
0.00	20	70	16	 Blastomonas
0.00	12	256	56	 Hankyongella
0.00	9	78	22	 Sphingosinithalassobacter
0.00	7	35	5	 Citromicrobium
0.00	7	49	19	 Sphingorhabdus
0.00	4	57	8	 Rhizorhabdus
0.00	3	21	9	 Allosphingosinicella
0.00	2	20	8	 Parasphingopyxis
0.00	1	35	8	 Tardibacter
0.00	1	17	6	 Novosphingopyxis
0.01	87	507	140	 Porphyrobacter
0.01	81	438	93	 Erythrobacter
0.00	14	121	49	 Altererythrobacter
0.00	14	51	18	 Croceicoccus
0.00	11	140	43	 Qipengyuania
0.00	2	64	15	 Tsuneonella
0.00	1	30	7	 Pelagerythrobacter
0.00	17	162	25	 Sphingosinicella
0.00	6	124	22	 Sandaracinobacter
0.02	258	3040	643	 Paracoccus
0.00	15	46	16	 Rhodobacter
0.00	9	17	6	 Pontivivens
0.00	9	58	24	 Cereibacter
0.00	6	34	16	 Rhodovulum
0.00	6	8	2	 Pseudooceanicola
0.00	5	14	7	 Paraoceanicella
0.00	4	15	6	 Thioclava
0.00	2	7	3	 Roseicitreum
0.00	2	4	1	 Profundibacter
0.00	1	20	7	 Pikeienuella
0.00	1	3	3	 Cognatishimia
0.00	1	27	11	 Polymorphum
0.00	1	18	3	 Falsirhodobacter
0.00	14	67	10	 Sagittula
0.00	6	57	24	 Roseovarius
0.00	6	92	32	 Salipiger
0.00	5	32	9	 Ketogulonicigenium
0.00	3	68	30	 Sulfitobacter
0.00	3	16	7	 Roseivivax
0.00	2	18	6	 Mameliella
0.00	2	10	7	 Actibacterium
0.00	2	26	15	 Phaeobacter
0.00	2	21	9	 Jannaschia
0.00	2	15	11	 Roseobacter
0.00	1	4	3	 Oceanicola
0.00	1	9	5	 Epibacterium
0.02	191	6782	1818	 Roseomonas
0.00	17	88	21	 Roseococcus
0.00	16	170	18	 Granulibacter
0.00	14	104	31	 Komagataeibacter
0.00	9	69	29	 Acetobacter
0.00	8	25	6	 Lichenicola
0.00	4	12	2	 Entomobacter
0.00	2	26	8	 Gluconobacter
0.00	2	24	8	 Asaia
0.00	1	6	4	 Commensalibacter
