0.00	2	8	8	 Caloramator
0.00	1	18	9	 Hungatella
0.00	1	7	6	 Serpentinicella
0.00	24	176	59	 Oscillibacter
0.00	23	165	53	 Faecalibacterium
0.00	15	19	5	 Fastidiosipila
0.00	15	42	8	 Acutalibacter
0.00	14	198	42	 Acetivibrio
0.00	3	15	7	 Solibaculum
0.00	2	36	16	 Dysosmobacter
0.00	1	8	6	 Ruminiclostridium
0.00	1	23	18	 Ruthenibacterium
0.00	1	40	15	 Ethanoligenens
0.00	1	27	19	 Ruminococcus
0.00	36	272	21	 Mediterraneibacter
0.00	18	82	35	 Lachnoclostridium
0.00	11	96	64	 Blautia
0.00	10	111	20	 Lacrimispora
0.00	8	99	25	 Lachnoanaerobaculum
0.00	6	21	8	 Anaerotignum
0.00	6	72	32	 Anaerostipes
0.00	5	30	9	 Enterocloster
0.00	4	36	16	 Anaerocolumna
0.00	2	17	14	 Anaerobutyricum
0.00	2	36	19	 Butyrivibrio
0.00	1	7	7	 Cellulosilyticum
0.00	1	2	2	 Pseudobutyrivibrio
0.00	1	10	8	 Faecalicatena
0.00	1	74	12	 Coprococcus
0.00	1	32	13	 Roseburia
0.00	26	74	27	 Clostridioides
0.00	22	352	45	 Peptacetobacter
0.00	5	84	32	 Romboutsia
0.00	2	9	8	 Filifactor
0.00	1	24	6	 Acetoanaerobium
0.00	1	13	13	 Paraclostridium
0.00	1	69	26	 Paeniclostridium
0.00	10	91	39	 Desulfitobacterium
0.00	6	31	26	 Desulfosporosinus
0.00	3	59	26	 Desulfotomaculum
0.00	3	9	4	 Candidatus Desulforudis
0.00	2	10	7	 Candidatus Formimonas
0.00	1	4	4	 Syntrophobotulus
0.00	1	29	3	 Dehalobacterium
0.00	1	29	10	 Dehalobacter
0.00	1	14	11	 Desulfofarcimen
0.00	1	6	4	 Thermoanaerosceptrum
0.00	4	93	50	 Thermaerobacter
0.00	1	10	8	 Aminipila
0.00	1	27	10	 Intestinimonas
0.00	4	50	30	 Eubacterium
0.00	1	7	5	 Alkalibacter
0.00	4	13	9	 Caloranaerobacter
0.00	3	15	6	 Desulfoscipio
0.00	1	32	9	 Syntrophothermus
0.00	1	10	10	 Candidatus Syntrophocurvum
0.00	1	39	22	 Vallitalea
0.00	1	16	11	 Petrocella
0.00	1	16	13	 Heliomicrobium
0.00	10	60	12	 Halocella
0.00	5	14	11	 Halanaerobium
0.00	15	59	13	 Anoxybacter
0.00	2	12	12	 Halobacteroides
0.00	3	5	5	 Carboxydothermus
0.00	3	13	6	 Thermacetogenium
0.00	3	26	11	 Caldanaerobacter
0.00	2	35	16	 Thermoanaerobacter
0.00	2	14	7	 Thermanaeromonas
0.00	1	39	14	 Moorella
0.00	1	48	20	 Gelria
0.00	7	59	34	 Thermoanaerobacterium
0.00	5	75	37	 Caldicellulosiruptor
0.00	1	4	4	 Thermodesulfobium
0.00	2	8	7	 Koleobacter
0.00	1	6	6	 Natranaerobius
0.00	1	10	6	 Tepidanaerobacter
0.00	121	1980	406	 Veillonella
0.00	1	16	12	 Dialister
0.00	28	203	63	 Selenomonas
0.00	11	51	12	 Pelosinus
0.00	5	42	8	 Sporomusa
0.00	9	30	8	 Phascolarctobacterium
0.00	3	23	12	 Acidaminococcus
0.00	6	31	10	 Erysipelatoclostridium
0.00	4	106	32	 Erysipelothrix
0.00	2	9	7	 Longicatena
0.00	2	13	10	 Amedibacterium
0.00	1	4	4	 Bulleidia
0.00	1	7	6	 Faecalibaculum
0.00	1	2	2	 Longibaculum
0.00	1	46	22	 Turicibacter
0.00	9	50	21	 Limnochorda
0.00	1	8	8	 Ndongobacter
0.03	2098	73474	4619	 Chroococcidiopsis
0.00	252	4202	226	 Calothrix
0.00	114	596	221	 Nostoc
0.00	10	18	6	 Trichormus
0.00	9	40	14	 Cylindrospermum
0.00	2	25	19	 Anabaena
0.00	1	15	15	 Richelia
0.00	47	238	39	 Scytonema
0.00	22	91	20	 Brasilonema
0.00	21	48	20	 Sphaerospermopsis
0.00	12	48	7	 Nodularia
0.00	7	20	9	 Dolichospermum
0.00	2	19	15	 Anabaenopsis
0.00	4	102	31	 Fischerella
0.00	2	10	9	 Tolypothrix
0.00	99	881	157	 Leptolyngbya
0.00	40	281	18	 Kovacikia
0.00	4	56	18	 Thermoleptolyngbya
0.00	3	72	13	 Pseudanabaena
0.00	21	179	21	 Gloeocapsa
0.00	3	38	27	 Geminocystis
0.00	2	33	15	 Chondrocystis
0.00	10	321	27	 Microcystis
0.00	5	235	27	 Gloeothece
0.00	3	30	10	 Crocosphaera
0.00	1	40	7	 Cyanobacterium
0.00	8	113	19	 Moorea
0.00	2	62	26	 Oscillatoria
0.00	2	12	7	 Arthrospira
0.00	2	614	12	 Planktothrix
0.00	1	15	14	 Oxynema
0.00	2	12	10	 Geitlerinema
0.00	2	28	9	 Crinalium
0.00	32	1412	418	 Synechococcus
0.00	2	17	10	 Dactylococcopsis
0.00	14	198	31	 Prochlorococcus
0.00	4	77	49	 Cyanobium
0.00	7	220	18	 Synechocystis
0.00	2	56	29	 Acaryochloris
0.00	2	74	17	 Chamaesiphon
0.00	22	87	21	 Stanieria
0.00	1	6	5	 Pleurocapsa
0.00	1	36	14	 Anthocerotibacter
0.00	306	5367	1060	 Deinococcus
0.00	15	318	104	 Thermus
0.00	6	77	41	 Meiothermus
0.00	4	50	24	 Oceanithermus
0.00	18	73	14	 Truepera
0.00	40	317	137	 Mycoplasma
0.00	8	86	59	 Mycoplasmopsis
0.00	11	77	19	 Mesoplasma
0.00	8	30	10	 Entomoplasma
0.00	11	173	92	 Spiroplasma
0.00	17	84	23	 Acholeplasma
0.00	13	36	16	 Candidatus Phytoplasma
0.00	28	97	23	 Chloroflexus
0.00	12	44	18	 Dehalogenimonas
0.00	8	277	32	 Sphaerobacter
0.00	8	82	23	 Tepidiforma
0.00	1	90	21	 Anaerolinea
0.00	1	8	7	 Brevefilum
0.00	2	243	15	 Ktedonosporobacter
0.00	2	59	26	 Candidatus Promineofilum
0.00	1	22	7	 Thermobaculum
0.00	1	23	22	 Caldilinea
0.00	10	58	13	 Fimbriimonas
5.87	474670	871775	22886	 Pseudomonas
0.00	10	276	79	 Azotobacter
0.00	2	20	18	 Entomomonas
0.00	1	17	13	 Permianibacter
0.12	9442	315549	19458	 Moraxella
0.03	2445	84365	9442	 Acinetobacter
0.00	36	568	182	 Psychrobacter
0.16	12786	292856	2777	 Klebsiella
0.01	911	4404	205	 Salmonella
0.01	451	2193	562	 Escherichia
0.00	155	4114	568	 Enterobacter
0.00	28	531	251	 Citrobacter
0.00	22	549	73	 Cedecea
0.00	20	137	65	 Kosakonia
0.00	11	20	5	 Candidatus Gullanella
0.00	2	106	15	 Candidatus Blochmannia
0.00	1	17	11	 Candidatus Symbiopectobacterium
0.00	1	17	8	 Candidatus Hamiltonella
0.00	1	10	2	 Candidatus Purcelliella
0.00	1	2	2	 Candidatus Hoaglandella
0.00	15	107	67	 Cronobacter
0.00	14	71	31	 Pluralibacter
0.00	10	133	80	 Leclercia
0.00	10	24	9	 Scandinavium
0.00	8	186	58	 Raoultella
0.00	5	45	17	 Shimwellia
0.00	3	104	32	 Kluyvera
0.00	3	46	17	 Phytobacter
0.00	2	6	6	 Shigella
0.00	2	53	20	 Buttiauxella
0.00	2	26	15	 Yokenella
0.00	1	19	9	 Jejubacter
0.00	1	17	14	 Atlantibacter
0.00	1	81	12	 Lelliottia
0.00	1	2	2	 Candidatus Profftia
0.00	1	3	3	 Candidatus Schneideria
0.00	1	11	5	 Candidatus Moranella
0.00	1	37	5	 Candidatus Riesia
0.02	1611	23828	1561	 Serratia
0.00	30	288	159	 Yersinia
0.00	11	57	16	 Gibbsiella
0.00	4	148	40	 Rouxiella
0.00	3	132	27	 Ewingella
0.00	2	8	7	 Candidatus Fukatsuia
0.00	2	15	13	 Nissabacter
0.00	1	49	23	 Rahnella
0.00	288	3632	203	 Proteus
0.00	23	1541	50	 Xenorhabdus
0.00	21	324	128	 Providencia
0.00	4	44	36	 Morganella
0.00	2	75	41	 Photorhabdus
0.00	1	54	28	 Arsenophonus
0.00	127	2088	361	 Pantoea
0.00	53	330	121	 Erwinia
0.00	23	205	68	 Buchnera
0.00	15	714	61	 Mixta
0.00	96	1011	639	 Plesiomonas
0.00	22	82	43	 Brenneria
0.00	17	282	130	 Dickeya
0.00	7	502	108	 Pectobacterium
0.00	7	105	30	 Lonsdalea
0.00	10	103	42	 Sodalis
0.00	6	188	32	 Hafnia
0.00	2	455	32	 Edwardsiella
0.00	1	19	8	 Obesumbacterium
0.00	2	28	15	 Pragia
0.00	1	5	5	 Limnobaculum
0.02	1669	18838	521	 Haemophilus
0.00	28	503	44	 Pasteurella
0.00	18	76	5	 Basfia
0.00	10	58	31	 Aggregatibacter
0.00	6	17	6	 Bibersteinia
0.00	5	76	39	 Mannheimia
0.00	1	4	4	 Gallibacterium
0.00	1	8	5	 Frederiksenia
0.00	1	37	14	 Glaesserella
0.01	425	8739	1208	 Stenotrophomonas
0.00	247	7099	684	 Xanthomonas
0.00	157	1931	536	 Lysobacter
0.00	94	1249	195	 Luteimonas
0.00	93	880	162	 Pseudoxanthomonas
0.00	15	216	80	 Thermomonas
0.00	14	51	21	 Xylella
0.00	43	347	54	 Rhodanobacter
0.00	35	264	89	 Dyella
0.00	17	86	30	 Dokdonella
0.00	14	485	43	 Frateuria
0.00	14	134	63	 Luteibacter
0.00	7	42	20	 Ahniella
0.00	1	17	12	 Aerosticca
0.01	593	8588	1622	 Vibrio
0.00	9	45	28	 Aliivibrio
0.00	4	666	60	 Photobacterium
0.00	2	84	23	 Salinivibrio
0.00	1	5	3	 Enterovibrio
0.00	1	12	9	 Grimontia
0.00	1	12	11	 Thaumasiovibrio
0.00	251	1840	309	 Pseudoalteromonas
0.00	9	87	24	 Psychrosphaera
0.00	75	1593	441	 Shewanella
0.00	4	29	14	 Parashewanella
0.00	12	256	91	 Alteromonas
0.00	5	377	143	 Marinobacter
0.00	5	61	17	 Catenovulum
0.00	4	20	14	 Glaciecola
0.00	2	45	17	 Hydrocarboniclastica
0.00	1	15	15	 Agarivorans
0.00	1	59	22	 Salinimonas
0.00	1	34	21	 Paraglaciecola
0.00	1	12	7	 Lacimicrobium
0.00	4	97	47	 Colwellia
0.00	4	34	28	 Thalassotalea
0.00	1	8	7	 Litorilituus
0.00	8	56	20	 Idiomarina
0.00	4	82	37	 Moritella
0.00	2	27	20	 Ferrimonas
0.00	1	12	11	 Psychromonas
0.00	104	2081	610	 Halomonas
0.00	77	2458	204	 Cobetia
0.00	10	75	29	 Kushneria
0.00	8	64	23	 Halotalea
0.00	4	12	3	 Zymobacter
0.00	3	33	24	 Chromohalobacter
0.00	3	46	7	 Pistricoccus
0.00	1	133	20	 Salinicola
0.00	10	131	72	 Marinomonas
0.00	4	39	29	 Neptunomonas
0.00	2	68	30	 Marinobacterium
0.00	1	11	9	 Amphritea
0.00	1	8	5	 Bermanella
0.00	6	156	64	 Alcanivorax
0.00	2	34	26	 Kangiella
0.00	1	55	22	 Hahella
0.00	158	2745	513	 Aeromonas
0.00	7	25	11	 Dongshaea
0.00	4	36	14	 Oceanimonas
0.00	1	68	13	 Zobellella
0.00	2	14	6	 Succinivibrio
0.00	13	102	29	 Acidihalobacter
0.00	8	60	21	 Alkalilimnicola
0.00	6	138	63	 Thioalkalivibrio
0.00	4	59	38	 Spiribacter
0.00	3	35	24	 Ectothiorhodospira
0.00	1	52	23	 Aquisalimonas
0.00	7	762	29	 Rheinheimera
0.00	7	50	28	 Marichromatium
0.00	6	39	19	 Nitrosococcus
0.00	6	98	43	 Thiodictyon
0.00	2	256	15	 Thiocystis
0.00	1	51	32	 Allochromatium
0.00	1	6	4	 Candidatus Nitrosacidococcus
0.00	22	58	16	 Woeseia
0.00	19	144	18	 Thiohalobacter
0.00	4	50	17	 Granulosicoccus
0.00	1	14	14	 Sulfuriflexus
0.00	5	65	25	 Sulfurivermis
0.00	1	36	30	 Wenzhouxiangella
0.00	1	33	20	 Guyparkeria
0.00	63	414	172	 Legionella
0.00	1	6	3	 Fluoribacter
0.00	15	67	11	 Aquicella
0.00	9	138	12	 Coxiella
0.00	33	107	51	 Methylococcus
0.00	9	30	13	 Candidatus Methylospira
0.00	7	109	55	 Methylomonas
0.00	2	20	18	 Methylomicrobium
0.00	1	20	11	 Methylocaldum
0.00	1	12	9	 Methylomagnum
0.00	1	24	6	 Methylotuvimicrobium
0.00	23	46	7	 Candidatus Thioglobus
0.00	19	49	15	 Sedimenticola
0.00	2	2	2	 Candidatus Nardonella
0.00	1	5	5	 Celerinatantimonas
0.00	1	56	14	 Gallaecimonas
0.00	1	14	6	 Thiolapillus
0.00	1	23	11	 Candidatus Reidiella
0.00	24	132	57	 Francisella
0.00	2	18	7	 Allofrancisella
0.00	4	27	15	 Piscirickettsia
0.00	1	11	8	 Methylophaga
0.00	3	99	34	 Thiothrix
0.00	8	150	85	 Microbulbifer
0.00	3	20	9	 Aequoribacter
0.00	2	86	30	 Halioglobus
0.00	1	14	11	 Kineobactrum
0.00	2	73	47	 Cellvibrio
0.00	1	206	22	 Teredinibacter
0.00	1	24	13	 Agarilytica
0.00	2	20	17	 Spongiibacter
0.00	9	94	16	 Steroidobacter
0.00	4	58	26	 Solimonas
0.00	8	125	71	 Cardiobacterium
0.00	4	33	12	 Acidiferrobacter
0.00	2	43	22	 Sulfurifustis
0.00	3	37	28	 Gilliamella
0.00	2	11	9	 Frischella
0.00	5	36	17	 Immundisolibacter
0.31	25411	746133	62309	 Delftia
0.01	717	8978	1173	 Variovorax
0.01	588	5155	866	 Acidovorax
0.01	457	12191	1502	 Comamonas
0.00	179	2030	275	 Diaphorobacter
0.00	165	2318	358	 Hydrogenophaga
0.00	115	1301	135	 Ottowia
0.00	107	1115	142	 Alicycliphilus
0.00	80	513	113	 Ramlibacter
0.00	69	577	75	 Schlegelella
0.00	63	398	88	 Kinneretia
0.00	57	338	112	 Polaromonas
0.00	48	651	224	 Rhodoferax
