1	0	 Cylindrospermopsis
24	0	 Fischerella
2	0	 Microchaete
1	0	 Rivularia
465	1	 Leptolyngbya
2	0	 Kovacikia
27	0	 Thermoleptolyngbya
3	0	 Pseudanabaena
3	0	 Thermosynechococcus
139	0	 Microcoleus
36	33	 Planktothrix
3	0	 Oxynema
30	0	 Oscillatoria
9	0	 Geitlerinema
3	0	 Crinalium
2	0	 Koinonema
45	0	 Gloeothece
29	0	 Candidatus Atelocyanobacterium
14	0	 Crocosphaera
2	0	 Euhalothece
2	0	 Halothece
29	0	 Gloeocapsa
16	0	 Geminocystis
5	0	 Chondrocystis
1	0	 Microcystis
230	0	 Synechococcus
67	0	 Cyanobium
32	16	 Prochlorococcus
3	0	 Acaryochloris
1	0	 Synechocystis
221	0	 Chroococcidiopsis
8	0	 Gloeobacter
2	2	 Stanieria
1	0	 Pleurocapsa
1	0	 Gloeomargarita
837	40	 Deinococcus
163	0	 Meiothermus
148	20	 Thermus
2	0	 Marinithermus
2	0	 Oceanithermus
33	0	 Truepera
39	1	 Roseiflexus
1	0	 Chloroflexus
18	0	 Sphaerobacter
7	0	 Thermomicrobium
13	0	 Brevefilum
3	0	 Anaerolinea
12	0	 Tepidiforma
4	0	 Candidatus Promineofilum
2	0	 Thermobaculum
2	2	 Dehalogenimonas
9	7	 Mesoplasma
1	0	 Spiroplasma
5	0	 Mycoplasma
1	0	 Mycoplasmopsis
1	0	 Fimbriimonas
141194	42236	 Delftia
6620	389	 Acidovorax
4112	90	 Comamonas
2988	175	 Variovorax
1523	0	 Alicycliphilus
1028	50	 Diaphorobacter
816	89	 Hydrogenophaga
576	54	 Rhodoferax
319	0	 Schlegelella
299	0	 Ramlibacter
261	0	 Verminephrobacter
237	0	 Polaromonas
201	0	 Melaminivora
192	0	 Serpentinomonas
177	0	 Ottowia
98	0	 Simplicispira
82	0	 Curvibacter
54	0	 Pulveribacter
46	0	 Kinneretia
42	0	 Hylemonella
11	0	 Limnohabitans
4	0	 Candidatus Symbiobacter
10442	0	 Lautropia
2269	333	 Burkholderia
1538	357	 Cupriavidus
1236	58	 Paraburkholderia
720	143	 Ralstonia
324	28	 Pandoraea
52	0	 Polynucleobacter
27	0	 Caballeronia
3	0	 Limnobacter
3	0	 Chitinimonas
3	0	 Mycoavidus
1	0	 Candidatus Vallotia
1	0	 Mycetohabitans
2784	101	 Massilia
493	167	 Janthinobacterium
326	52	 Herbaspirillum
94	0	 Duganella
48	0	 Noviherbaspirillum
10	1	 Collimonas
1	0	 Glaciimonas
1036	344	 Achromobacter
777	40	 Bordetella
324	7	 Alcaligenes
111	0	 Pusillimonas
82	0	 Oligella
57	0	 Pigmentiphaga
30	0	 Orrella
12	0	 Castellaniella
9	0	 Kerstersia
7	0	 Algicoccus
2	0	 Taylorella
345	0	 Mitsuaria
286	0	 Xylophilus
257	0	 Aquabacterium
241	0	 Roseateles
192	14	 Methylibium
137	0	 Rubrivivax
133	38	 Thiomonas
123	0	 Tepidimonas
81	0	 Paucibacter
75	0	 Rhizobacter
71	0	 Sphaerotilus
64	0	 Leptothrix
2	0	 Inhella
2	0	 Sutterella
5501	518	 Neisseria
391	0	 Kingella
45	0	 Vitreoscilla
29	0	 Eikenella
6	0	 Crenobacter
1	0	 Alysiella
1	0	 Snodgrassella
76	13	 Chromobacterium
1	0	 Iodobacter
44	0	 Paludibacterium
27	9	 Aquitalea
12	0	 Vogesella
5	0	 Pseudogulbenkiania
3	0	 Jeongeupia
2	0	 Aquaspirillum
2	0	 Deefgea
1	0	 Microvirgula
208	0	 Niveibacterium
157	0	 Oryzomicrobium
45	7	 Azospira
43	0	 Aromatoleum
326	36	 Thauera
115	0	 Azoarcus
28	0	 Dechloromonas
2	0	 Fluviibacter
68	0	 Ferrigenium
54	0	 Sideroxydans
48	0	 Gallionella
2	0	 Candidatus Nitrotoga
2	0	 Ferriphaselus
95	0	 Methyloversatilis
30	0	 Denitratisoma
17	0	 Sterolibacterium
12	0	 Sulfuritalea
55	0	 Methylobacillus
26	0	 Methylophilus
10	10	 Methylovorus
1	1	 Methylotenera
58	0	 Usitatibacter
34	0	 Sulfurimicrobium
10	0	 Sulfuriferula
4	0	 Sulfuricella
32	1	 Nitrosomonas
7	1	 Nitrosospira
32	0	 Sulfuritortus
1	0	 Thiobacillus
17	0	 Casimicrobium
1	0	 Candidatus Kinetoplastibacterium
15968	3568	 Methylobacterium
10767	786	 Methylorubrum
201	20	 Microvirga
9817	951	 Bradyrhizobium
819	0	 Rhodopseudomonas
237	10	 Tardiphaga
192	0	 Afipia
165	0	 Nitrobacter
30	0	 Variibacter
8940	163	 Mesorhizobium
540	44	 Aminobacter
304	0	 Oricola
44	0	 Phyllobacterium
37	1	 Nitratireductor
18	0	 Roseitalea
10	0	 Hoeflea
1	0	 Salaquimonas
2904	461	 Rhizobium
465	7	 Agrobacterium
88	0	 Neorhizobium
66	1	 Pseudorhizobium
366	88	 Sinorhizobium
314	6	 Ensifer
134	0	 Shinella
51	0	 Ciceribacter
31	0	 Georhizobium
6	2	 Liberibacter
1185	121	 Bosea
241	0	 Xanthobacter
155	28	 Pseudolabrys
91	0	 Azorhizobium
85	2	 Ancylobacter
68	0	 Labrys
51	0	 Starkeya
416	0	 Devosia
156	0	 Pelagibacterium
30	0	 Paradevosia
24	0	 Youhaiella
2	0	 Maritalea
213	0	 Pannonibacter
111	0	 Stappia
96	64	 Labrenzia
67	0	 Pseudovibrio
307	0	 Hyphomicrobium
78	0	 Rhodoplanes
28	0	 Caenibius
21	0	 Methyloceanibacter
10	0	 Aquabacter
4	0	 Methyloligella
3	0	 Rhodomicrobium
2	0	 Filomicrobium
251	69	 Brucella
79	0	 Ochrobactrum
83	0	 Pseudochrobactrum
308	0	 Aureimonas
83	6	 Martelella
230	0	 Pyruvatibacter
67	0	 Kaustia
33	0	 Parvibaculum
2	0	 Candidatus Phaeomarinobacter
191	3	 Bartonella
113	1	 Methylosinus
35	2	 Methylocystis
159	6	 Chelatococcus
61	0	 Methylovirgula
39	0	 Methylocella
26	0	 Beijerinckia
118	0	 Kaistia
102	0	 Phreatobacter
98	0	 Breoghania
58	3	 Blastochloris
47	0	 Lichenihabitans
37	0	 Hartmannibacter
15	0	 Nordella
4	0	 Terrihabitans
3	0	 Pseudorhodoplanes
1	0	 Cohaesibacter
17266	2701	 Skermanella
2724	1220	 Azospirillum
360	0	 Indioceanicola
224	0	 Niveispirillum
154	0	 Nitrospirillum
7658	2323	 Roseomonas
1334	0	 Roseococcus
488	86	 Komagataeibacter
309	0	 Granulibacter
221	0	 Lichenicola
199	194	 Acidiphilium
185	0	 Acidibrevibacterium
65	0	 Gluconacetobacter
45	12	 Gluconobacter
31	6	 Acetobacter
24	0	 Neoasaia
12	0	 Entomobacter
6	0	 Kozakia
5	0	 Asaia
1	0	 Swingsia
1	0	 Bombella
1	0	 Oecophyllibacter
195	42	 Hypericibacter
193	36	 Magnetospirillum
141	0	 Tistrella
132	0	 Rhodospirillum
97	0	 Ferrovibrio
5	0	 Pararhodospirillum
4	0	 Defluviicoccus
1	0	 Candidatus Endolissoclinum
1	0	 Haematospirillum
184	0	 Elioraea
58	0	 Stella
8	0	 Magnetospira
6	2	 Thalassospira
2	0	 Terasakiella
10568	1240	 Sphingomonas
3868	785	 Sphingobium
2040	70	 Novosphingobium
1136	431	 Sphingopyxis
187	0	 Hankyongella
146	0	 Sphingosinithalassobacter
105	69	 Blastomonas
86	0	 Rhizorhabdus
67	0	 Allosphingosinicella
49	0	 Sphingorhabdus
40	0	 Tardibacter
32	0	 Citromicrobium
19	0	 Parasphingopyxis
10	0	 Parasphingorhabdus
6	0	 Novosphingopyxis
3	0	 Aquisediminimonas
549	0	 Erythrobacter
261	0	 Porphyrobacter
483	86	 Qipengyuania
439	0	 Croceicoccus
174	0	 Tsuneonella
139	0	 Altererythrobacter
122	0	 Croceibacterium
79	0	 Aurantiacibacter
35	0	 Pelagerythrobacter
3	0	 Paraurantiacibacter
102	0	 Sphingosinicella
58	0	 Polymorphobacter
47	0	 Sandaracinobacter
7626	875	 Paracoccus
501	42	 Rhodobacter
242	0	 Paraoceanicella
233	0	 Cereibacter
169	0	 Pontivivens
142	0	 Pikeienuella
137	22	 Rhodovulum
91	0	 Roseicitreum
87	0	 Brevirhabdus
85	0	 Haematobacter
81	0	 Polymorphum
79	0	 Pseudopuniceibacterium
77	0	 Silicimonas
52	0	 Pukyongiella
51	0	 Defluviimonas
44	0	 Monaibacterium
36	0	 Pacificitalea
35	0	 Falsirhodobacter
33	2	 Thioclava
31	0	 Pseudooceanicola
24	0	 Pelagovum
20	0	 Qingshengfaniella
19	0	 Aestuarium
10	0	 Gemmobacter
9	0	 Halocynthiibacter
7	0	 Yoonia
5	0	 Rhodobaca
5	0	 Profundibacter
4	0	 Cognatishimia
3	0	 Tabrizicola
2	0	 Pseudorhodobacter
1	0	 Parasedimentitalea
1	0	 Boseongicola
302	4	 Salipiger
205	1	 Sulfitobacter
79	3	 Roseovarius
76	0	 Roseivivax
67	0	 Celeribacter
64	0	 Tateyamaria
63	0	 Leisingera
62	0	 Octadecabacter
61	0	 Dinoroseobacter
50	4	 Phaeobacter
40	0	 Actibacterium
39	0	 Sagittula
30	0	 Oceanicola
27	0	 Ruegeria
23	0	 Jannaschia
18	0	 Maribius
9	0	 Roseobacter
8	0	 Roseibacterium
8	0	 Marinovum
7	0	 Epibacterium
6	0	 Mameliella
5	0	 Thalassococcus
4	0	 Ketogulonicigenium
4	0	 Antarctobacter
2	0	 Thalassobius
4144	612	 Brevundimonas
1425	161	 Caulobacter
85	4	 Phenylobacterium
44	0	 Asticcacaulis
4	0	 Terricaulis
47	0	 Marinicauda
8	0	 Hyphobacterium
4	0	 Maricaulis
2	0	 Glycocaulis
20	9	 Wolbachia
6	0	 Orientia
1	0	 Rickettsia
2	0	 Candidatus Fokinia
10	0	 Hyphomonas
2	0	 Hirschia
11	0	 Kordiimonas
2	0	 Parvularcula
22787	5060	 Acinetobacter
7563	3	 Moraxella
44	4	 Psychrobacter
15	0	 Aquirhabdus
18870	4214	 Pseudomonas
113	5	 Azotobacter
29387	0	 Chromohalobacter
2420	340	 Halomonas
293	9	 Kushneria
207	0	 Salinicola
186	79	 Cobetia
35	0	 Pistricoccus
29	0	 Halotalea
2	0	 Zymobacter
92	0	 Alcanivorax
31	0	 Marinomonas
6	0	 Marinobacterium
5	0	 Bacterioplanes
1	0	 Neptunomonas
4	0	 Saccharospirillum
1	0	 Reinekea
1	0	 Gynuella
2	0	 Kangiella
1	0	 Hahella
1	0	 Endozoicomonas
2396	288	 Stenotrophomonas
1667	259	 Lysobacter
1507	6	 Pseudoxanthomonas
1325	105	 Xanthomonas
322	18	 Luteimonas
320	18	 Thermomonas
21	0	 Arenimonas
3	0	 Xylella
3	0	 Pseudolysobacter
165	0	 Dokdonella
94	0	 Rhodanobacter
44	0	 Dyella
34	0	 Luteibacter
4	0	 Aerosticca
3	0	 Ahniella
1	0	 Frateuria
2825	380	 Klebsiella
522	34	 Escherichia
300	131	 Leclercia
265	100	 Enterobacter
134	46	 Citrobacter
115	60	 Salmonella
79	0	 Pluralibacter
68	2	 Cedecea
34	0	 Lelliottia
31	29	 Cronobacter
27	0	 Atlantibacter
9	0	 Shigella
8	4	 Kosakonia
7	2	 Raoultella
6	4	 Kluyvera
2	0	 Phytobacter
1	0	 Jejubacter
1	0	 Scandinavium
1	0	 Candidatus Schneideria
446	244	 Serratia
162	3	 Yersinia
50	0	 Rahnella
6	0	 Ewingella
3	0	 Nissabacter
2	0	 Chania
1	0	 Gibbsiella
436	19	 Pantoea
93	1	 Mixta
37	5	 Erwinia
8	0	 Tatumella
2	0	 Buchnera
174	0	 Proteus
51	0	 Morganella
38	35	 Photorhabdus
7	1	 Xenorhabdus
2	0	 Providencia
2	2	 Arsenophonus
65	45	 Dickeya
19	2	 Brenneria
9	2	 Pectobacterium
19	0	 Jinshanibacter
1	0	 Leminorella
1	0	 Pragia
53	1	 Sodalis
8	5	 Edwardsiella
5	3	 Hafnia
2	0	 Obesumbacterium
2	0	 Plesiomonas
4978	135	 Haemophilus
162	43	 Aggregatibacter
123	0	 Pasteurella
8	8	 Basfia
3	0	 Glaesserella
2	0	 Histophilus
1	0	 Mannheimia
1	0	 Rodentibacter
1577	699	 Aeromonas
4	0	 Zobellella
2	0	 Tolumonas
160	20	 Marinobacter
56	0	 Agarivorans
50	0	 Paraglaciecola
22	2	 Alteromonas
10	0	 Hydrocarboniclastica
7	0	 Salinimonas
231	68	 Shewanella
111	31	 Pseudoalteromonas
1	0	 Colwellia
1	0	 Thalassotalea
2	0	 Idiomarina
1	0	 Ferrimonas
317	0	 Rheinheimera
135	0	 Thermochromatium
24	0	 Caldichromatium
13	1	 Allochromatium
6	0	 Marichromatium
5	0	 Thiodictyon
2	0	 Nitrosococcus
1	0	 Thioflavicoccus
39	0	 Thioalkalivibrio
31	0	 Spiribacter
26	0	 Aquisalimonas
25	0	 Acidihalobacter
14	0	 Halorhodospira
11	0	 Alkalilimnicola
5	2	 Ectothiorhodospira
41	0	 Sulfurivermis
12	0	 Wenzhouxiangella
3	3	 Thiohalobacter
2	0	 Halothiobacillus
2	0	 Guyparkeria
1	0	 Granulosicoccus
310	0	 Cellvibrio
2	0	 Agarilytica
89	0	 Halioglobus
3	0	 Kineobactrum
1	0	 Congregibacter
1	0	 Aequoribacter
60	0	 Microbulbifer
243	85	 Vibrio
2	0	 Photobacterium
2	1	 Salinivibrio
2	0	 Aliivibrio
1	0	 Paraphotobacterium
46	0	 Thiomicrorhabdus
37	0	 Methylophaga
1	0	 Thiomicrospira
1	0	 Hydrogenovibrio
48	0	 Francisella
18	0	 Beggiatoa
121	0	 Methylomicrobium
11	1	 Methylococcus
5	0	 Methylomagnum
3	0	 Methylomonas
2	2	 Methylotuvimicrobium
109	0	 Cardiobacterium
92	18	 Legionella
14	0	 Coxiella
1	0	 Rickettsiella
84	0	 Sinimarinibacterium
19	0	 Solimonas
1	0	 Steroidobacter
37	0	 Sulfuricaulis
6	0	 Sulfurifustis
1	0	 Acidiferrobacter
16	0	 Candidatus Pseudothioglobus
13	0	 Candidatus Thioglobus
2	0	 Thiolapillus
1	0	 Pseudohongiella
4	0	 Salinisphaera
1	0	 Orbus
274	13	 Anaeromyxobacter
173	18	 Archangium
35	0	 Melittangium
9	0	 Cystobacter
3	0	 Stigmatella
132	0	 Myxococcus
78	1	 Corallococcus
41	0	 Pyxidicoccus
7	0	 Vulgatibacter
315	0	 Sorangium
43	0	 Chondromyces
154	0	 Sandaracinus
55	0	 Labilithrix
20	0	 Minicystis
21	0	 Haliangium
224	39	 Geobacter
10	0	 Geomonas
6	0	 Pelobacter
6	0	 Desulfuromonas
2	0	 Syntrophotalea
125	4	 Desulfovibrio
35	0	 Pseudodesulfovibrio
3	0	 Desulfocurvibacter
3	0	 Desulfolutivibrio
1	0	 Desulfomicrobium
1	0	 Desulfohalobium
53	0	 Desulfosarcina
15	0	 Desulfobulbus
12	0	 Desulfobacca
6	0	 Bradymonas
2	0	 Persicimonas
7	0	 Candidatus Desulfofervidus
3	0	 Desulfarculus
215	13	 Campylobacter
3	0	 Aliarcobacter
1	0	 Malaciobacter
31	0	 Helicobacter
1	0	 Wolinella
23	0	 Sulfurimonas
8	8	 Sulfurovum
29	1	 Bdellovibrio
18	17	 Halobacteriovorax
42	5	 Acidithiobacillus
21	0	 Hydrogenophilus
10	0	 Mariprofundus
5838	259	 Prevotella
16	0	 Alloprevotella
13	0	 Paraprevotella
2464	6	 Porphyromonas
316	68	 Bacteroides
173	0	 Phocaeicola
137	0	 Tannerella
42	0	 Parabacteroides
14	0	 Sodaliphilus
11	0	 Duncaniella
1	0	 Muribaculum
18	0	 Dysgonomonas
5	0	 Proteiniphilum
6	0	 Tenuifilum
4	2	 Alistipes
1	0	 Odoribacter
1	0	 Butyricimonas
25	0	 Maribellus
3	0	 Labilibaculum
1066	87	 Chryseobacterium
120	0	 Epilithonimonas
29	0	 Kaistella
258	15	 Elizabethkingia
235	35	 Cloacibacterium
69	0	 Empedobacter
10	0	 Bergeyella
1	0	 Riemerella
449	83	 Flavobacterium
151	5	 Capnocytophaga
41	17	 Myroides
34	0	 Polaribacter
33	0	 Maribacter
30	30	 Mesoflavibacter
23	1	 Tenacibaculum
20	0	 Antarcticibacterium
19	0	 Gramella
18	0	 Urechidicola
16	0	 Winogradskyella
12	0	 Zunongwangia
10	0	 Aquimarina
8	0	 Cellulophaga
7	0	 Mariniflexile
3	0	 Aequorivita
3	0	 Algibacter
1	0	 Costertonia
1	0	 Siansivirga
1	0	 Seonamhaeicola
1	0	 Olleya
1	0	 Gillisia
1	0	 Formosa
1	0	 Muricauda
30	0	 Blattabacterium
3	0	 Owenweeksia
1	0	 Ichthyobacterium
862	115	 Hymenobacter
13	0	 Adhaeribacter
3	0	 Pontibacter
3	0	 Rufibacter
364	19	 Spirosoma
160	0	 Runella
66	5	 Fibrella
55	0	 Dyadobacter
73	0	 Flammeovirga
7	0	 Fulvivirga
2	0	 Chryseolinea
1	0	 Echinicola
1	0	 Candidatus Cardinium
122	27	 Sphingobacterium
104	33	 Pedobacter
32	0	 Mucilaginibacter
40	0	 Arachidicoccus
34	0	 Panacibacter
21	1	 Flavisolibacter
19	0	 Pseudobacter
2	1	 Chitinophaga
2	0	 Lacibacter
1	0	 Niabella
11	0	 Rhodothermus
6	0	 Salinibacter
12	0	 Prosthecochloris
6	0	 Pelodictyon
1	0	 Chloroherpeton
1	0	 Chlorobaculum
1	0	 Melioribacter
91	0	 Gemmatirosa
5	0	 Gemmatimonas
1	0	 Fibrobacter
1620	379	 Leptotrichia
60	0	 Pseudoleptotrichia
2	0	 Sebaldella
798	145	 Fusobacterium
214	0	 Planctomyces
145	3	 Gimesia
62	0	 Maioricimonas
59	0	 Alienimonas
49	0	 Planctopirus
3	0	 Crateriforma
2	0	 Caulifigura
1	0	 Symmachiella
1	0	 Thalassoglobus
164	55	 Gemmata
117	0	 Urbifossiella
70	0	 Frigoriglobus
55	0	 Limnoglobus
8	0	 Tuwongella
118	0	 Rubripirellula
33	0	 Roseimaritima
16	6	 Stieleria
4	3	 Rosistilla
2	0	 Pirellula
2	0	 Lignipirellula
