0.00	2	 Lysinibacillus sp. 2017
0.00	1	 Lysinibacillus sp. SGAir0095
0.00	2	 Lysinibacillus parviboronicapiens
0.00	1	 Lysinibacillus sphaericus
0.00	7	 Alkalihalobacillus lehensis
0.00	2	 Virgibacillus sp. SK37
0.00	1	 Virgibacillus halodenitrificans
0.00	1	 Virgibacillus phasianinus
0.00	2	 Geobacillus stearothermophilus
0.00	1	 Geobacillus thermodenitrificans
0.00	4	 Gracilibacillus sp. SCU50
0.00	4	 Rossellomorea marisflavi
0.00	2	 Mesobacillus foraminis
0.00	1	 Mesobacillus jeotgali
0.00	2	 Lederbergia lentus
0.00	1	 Fictibacillus arsenicus
0.00	1	 Fictibacillus phosphorivorans
0.00	2	 Sediminibacillus sp. DP4-553-S
0.00	2	 Evansella cellulosilytica
0.00	2	 Oceanobacillus iheyensis
0.00	1	 Heyndrickxia vini
0.00	27	 Paenibacillus rhizovicinus
0.00	6	 Paenibacillus sp. PAMC21692
0.00	5	 Paenibacillus sp. UniB2
0.00	4	 Paenibacillus sp. E222
0.00	3	 Paenibacillus sp. M-152
0.00	2	 Paenibacillus sp. FSL R7-0331
0.00	2	 Paenibacillus sp. TB2019
0.00	2	 Paenibacillus sp. Y412MC10
0.00	1	 Paenibacillus sp.
0.00	1	 Paenibacillus sp. sptzw28
0.00	1	 Paenibacillus sp. HB172198
0.00	5	 Paenibacillus lycopersici
0.00	4	 Paenibacillus xylanexedens
0.00	4	 Paenibacillus yonginensis
0.00	2	 Paenibacillus alvei
0.00	2	 Paenibacillus thiaminolyticus
0.00	2	 Paenibacillus albus
0.00	2	 Paenibacillus naphthalenovorans
0.00	2	 Paenibacillus graminis
0.00	2	 Paenibacillus baekrokdamisoli
0.00	1	 Paenibacillus kribbensis
0.00	1	 Paenibacillus polymyxa
0.00	1	 Paenibacillus physcomitrellae
0.00	1	 Paenibacillus xylanilyticus
0.00	1	 Paenibacillus antarcticus
0.00	1	 Paenibacillus bovis
0.00	1	 Paenibacillus stellifer
0.00	1	 Paenibacillus mucilaginosus
0.00	4	 Brevibacillus brevis
0.00	4	 Brevibacillus choshinensis
0.00	2	 Brevibacillus sp. SCSIO 07484
0.00	1	 Brevibacillus agri
0.00	6	 Cohnella abietis
0.00	3	 Cohnella sp. LGH
0.00	20	 Gemella sanguinis
0.00	6	 Gemella haemolysans
0.00	1	 Gemella morbillorum
0.00	1	 Gemella sp. zg-570
0.00	1	 Exiguobacterium sp. Helios
0.00	2	 Planococcus antarcticus
0.00	2	 Planococcus plakortidis
0.00	1	 Planococcus rifietoensis
0.00	1	 Planococcus massiliensis
0.00	2	 Sporosarcina sp. Te-1
0.00	1	 Sporosarcina sp. P33
0.00	1	 Ureibacillus thermosphaericus
0.00	1	 Ureibacillus thermophilus
0.00	1	 Alicyclobacillus acidocaldarius
0.00	1	 Alicyclobacillus ferrooxydans
0.00	2	 Kyrpidia tusciae
0.00	3	 Kroppenstedtia eburnea
0.00	1	 Novibacillus thermophilus
0.00	3	 Listeria weihenstephanensis
0.00	39	 Streptococcus oralis
0.00	33	 Streptococcus salivarius
0.00	13	 Streptococcus sp. oral taxon 431
0.00	3	 Streptococcus sp. HSISM1
0.00	2	 Streptococcus sp. A12
0.00	2	 Streptococcus sp. NPS 308
0.00	1	 Streptococcus sp. oral taxon 061
0.00	18	 Streptococcus mitis
0.00	11	 Streptococcus thermophilus
0.00	9	 Streptococcus agalactiae
0.00	8	 Streptococcus sanguinis
0.00	5	 Streptococcus pneumoniae
0.00	4	 Streptococcus pyogenes
0.00	4	 Streptococcus rubneri
0.00	3	 Streptococcus mutans
0.00	3	 Streptococcus parasuis
0.00	2	 Streptococcus canis
0.00	2	 Streptococcus equi
0.00	2	 Streptococcus parauberis
0.00	2	 Streptococcus merionis
0.00	2	 Streptococcus vestibularis
0.00	2	 Streptococcus koreensis
0.00	1	 Streptococcus troglodytae
0.00	1	 Streptococcus anginosus
0.00	1	 Streptococcus gwangjuense
0.00	1	 Streptococcus australis
0.00	1	 Streptococcus ruminantium
0.00	1	 Streptococcus gordonii
0.00	1	 Streptococcus cristatus
0.00	31	 Lactococcus lactis
0.00	21	 Lactococcus cremoris
0.00	3	 Lactococcus taiwanensis
0.00	1	 Lactococcus garvieae
0.00	151	 Enterococcus faecium
0.00	27	 Enterococcus faecalis
0.00	1	 Enterococcus cecorum
0.00	3	 Vagococcus lutrae
0.00	1	 Vagococcus penaei
0.00	1	 Vagococcus coleopterorum
0.00	13	 Lactobacillus helveticus
0.00	13	 Lactobacillus kullabergensis
0.00	9	 Lactobacillus gasseri
0.00	3	 Lactobacillus johnsonii
0.00	2	 Lactobacillus crispatus
0.00	1	 Lactobacillus jensenii
0.00	36	 Loigolactobacillus backii
0.00	7	 Leuconostoc gelidum
0.00	3	 Leuconostoc suionicum
0.00	1	 Leuconostoc lactis
0.00	1	 Leuconostoc pseudomesenteroides
0.00	2	 Levilactobacillus koreensis
0.00	1	 Levilactobacillus brevis
0.00	1	 Levilactobacillus zymae
0.00	11	 Pediococcus acidilactici
0.00	7	 Latilactobacillus curvatus
0.00	1	 Latilactobacillus fuchuensis
0.00	5	 Lacticaseibacillus rhamnosus
0.00	1	 Lacticaseibacillus paracasei
0.00	6	 Weissella confusa
0.00	1	 Weissella ceti
0.00	1	 Limosilactobacillus reuteri
0.00	1	 Limosilactobacillus panis
0.00	2	 Liquorilactobacillus nagelii
0.00	1	 Lentilactobacillus curieae
0.00	1	 Ligilactobacillus salivarius
0.00	1	 Lactiplantibacillus pentosus
0.00	1	 Oenococcus oeni
0.00	5	 Carnobacterium maltaromaticum
0.00	1	 Granulicatella adiacens
0.00	1	 Aerococcus viridans
0.00	23	 Clostridium sp. JN-1
0.00	5	 Clostridium sp. DL-VIII
0.00	3	 Clostridium sp. JN-9
0.00	2	 Clostridium sp. C1
0.00	1	 Clostridium sp. CT4
0.00	16	 Clostridium botulinum
0.00	9	 Clostridium pasteurianum
0.00	9	 Clostridium aceticum
0.00	7	 Clostridium butyricum
0.00	4	 Clostridium chauvoei
0.00	3	 Clostridium perfringens
0.00	3	 Clostridium beijerinckii
0.00	2	 Clostridium sporogenes
0.00	2	 Clostridium gasigenes
0.00	2	 Clostridium saccharoperbutylacetonicum
0.00	1	 Clostridium cellulovorans
0.00	1	 Clostridium fermenticellae
0.00	1	 Clostridium drakei
0.00	1	 Clostridium saccharobutylicum
0.00	1	 Clostridium argentinense
0.00	13	 Caloramator sp. E03
0.00	2	 Geosporobacter ferrireducens
0.00	1	 Crassaminicella sp. SY095
0.00	1	 Serpentinicella alkaliphila
0.00	12	 Faecalibacterium prausnitzii
0.00	9	 Ruminococcus albus
0.00	3	 Ruminococcus sp. JE7A12
0.00	2	 Acetivibrio thermocellus
0.00	1	 Acetivibrio saccincola
0.00	2	 Ruminiclostridium herbifermentans
0.00	1	 Ethanoligenens harbinense
0.00	1	 Caproicibacterium amylolyticum
0.00	1	 Mageeibacillus indolicus
0.00	7	 Roseburia intestinalis
0.00	5	 Blautia obeum
0.00	1	 Blautia sp. SC05B48
0.00	1	 Blautia sp. NBRC 113351
0.00	5	 [Ruminococcus] torques
0.00	1	 [Ruminococcus] gnavus
0.00	3	 Enterocloster bolteae
0.00	3	 Lachnoanaerobaculum umeaense
0.00	1	 Lachnoclostridium phytofermentans
0.00	1	 Lachnoclostridium phocaeense
0.00	2	 Butyrivibrio proteoclasticus
0.00	1	 Herbinix luporum
0.00	1	 Anaerobutyricum hallii
0.00	6	 Desulfitobacterium dehalogenans
0.00	4	 Desulfosporosinus orientis
0.00	4	 Desulfofarcimen acetoxidans
0.00	3	 Thermoanaerosceptrum fracticalcis
0.00	2	 Desulfotomaculum nigrificans
0.00	2	 Dehalobacter sp. CF
0.00	1	 Candidatus Formimonas warabiya
0.00	6	 Clostridioides difficile
0.00	3	 Romboutsia ilealis
0.00	2	 Paeniclostridium sordellii
0.00	1	 Peptacetobacter hiranonis
0.00	4	 Aminipila butyrica
0.00	2	 Thermaerobacter marianensis
0.00	5	 Petrocella atlantisensis
0.00	1	 Vallitalea pronyensis
0.00	2	 Heliorestis convoluta
0.00	1	 Syntrophomonas wolfei
0.00	1	 Syntrophothermus lipocalidus
0.00	2	 Alkalicella caledoniensis
0.00	2	 Caloranaerobacter azorensis
0.00	1	 Symbiobacterium thermophilum
0.00	1	 Christensenella sp. Marseille-P3954
0.00	3	 Moorella thermoacetica
0.00	3	 Moorella glycerini
0.00	1	 Ammonifex degensii
0.00	1	 Gelria sp. Kuro-4
0.00	5	 Caldicellulosiruptor sp. YA01
0.00	2	 Thermoanaerobacterium thermosaccharolyticum
0.00	7	 Mahella australiensis
0.00	2	 Acetohalobium arabaticum
0.00	2	 Anoxybacter fermentans
0.00	2	 Koleobacter methoxysyntrophicus
0.00	26	 Tissierella sp. JN-28
0.00	1	 Schnuerera ultunensis
0.00	3	 Anaerococcus vaginalis
0.00	3	 Anaerococcus obesiensis
0.00	1	 Anaerococcus prevotii
0.00	1	 Anaerococcus mediterraneensis
0.00	10	 Finegoldia magna
0.00	2	 Helcococcus kunzii
0.00	1	 Parvimonas micra
0.00	1	 Ezakiella massiliensis
0.00	7	 Veillonella parvula
0.00	2	 Veillonella rodentium
0.00	3	 Megasphaera elsdenii
0.00	3	 Dialister pneumosintes
0.00	3	 Pelosinus fermentans
0.00	1	 Megamonas hypermegale
0.00	1	 Acidaminococcus fermentans
0.00	1	 Erysipelothrix inopinata
0.00	1	 Bulleidia sp. zg-1006
0.00	1	 Faecalitalea cylindroides
0.00	1	 Intestinibaculum porci
0.00	1	 Turicibacter sp. H121
1.62	87182	 Cutibacterium acnes
0.03	1460	 Cutibacterium modestum
0.00	90	 Cutibacterium avidum
0.00	31	 Cutibacterium granulosum
0.00	7	 Tessaracoccus flavescens
0.00	5	 Tessaracoccus aquimaris
0.00	3	 Microlunatus sp. KUDC0627
0.00	2	 Microlunatus sp. Gsoil 973
0.00	4	 Microlunatus sagamiharensis
0.00	1	 Microlunatus phosphovorus
0.00	1	 Microlunatus soli
0.00	3	 Propionibacterium australiense
0.00	2	 Propionibacterium acidifaciens
0.00	3	 Brevilactibacter coleopterorum
0.00	3	 Brevilactibacter sp. MC1595
0.00	5	 Auraticoccus monumenti
0.00	5	 Acidipropionibacterium acidipropionici
0.00	3	 Raineyella sp. CBA3103
0.00	2	 Arachnia propionica
0.00	8	 Nocardioides sp. MC1495
0.00	7	 Nocardioides sp. SCSIO 67246
0.00	6	 Nocardioides sp. G188
0.00	6	 Nocardioides sp. JQ2195
0.00	4	 Nocardioides sp. zg-1228
0.00	3	 Nocardioides sp. S-1144
0.00	3	 Nocardioides sp. HDW12B
0.00	2	 Nocardioides sp. LMS-CY
0.00	1	 Nocardioides sp. WS12
0.00	1	 Nocardioides sp. CF8
0.00	1	 Nocardioides sp. zg-579
0.00	12	 Nocardioides baekrokdamisoli
0.00	9	 Nocardioides rotundus
0.00	4	 Nocardioides humi
0.00	3	 Nocardioides daphniae
0.00	3	 Nocardioides anomalus
0.00	2	 Nocardioides aromaticivorans
0.00	2	 Nocardioides piscis
0.00	2	 Nocardioides seonyuensis
0.00	2	 Nocardioides marinisabuli
0.00	2	 Nocardioides aquaticus
0.00	1	 Nocardioides ungokensis
0.00	11	 Aeromicrobium choanae
0.00	6	 Aeromicrobium sp. zg-629
0.00	2	 Aeromicrobium sp. A1-2
0.00	1	 Aeromicrobium erythreum
0.00	1	 Aeromicrobium marinum
0.00	1	 Aeromicrobium chenweiae
0.00	7	 Friedmanniella luteola
0.00	4	 Pimelobacter simplex
0.00	2	 Micropruina glycogenica
0.00	2	 Mumia sp. ZJ1417
0.00	1	 Marmoricola scoriae
0.00	5	 Kribbella flavida
0.00	3	 Actinopolymorpha singaporensis
0.04	1926	 Corynebacterium kefirresidentii
0.01	406	 Corynebacterium ureicelerivorans
0.00	166	 Corynebacterium sp. zg-917
0.00	65	 Corynebacterium sp. NML98-0116
0.00	9	 Corynebacterium sp. 2039
0.00	9	 Corynebacterium sp. 4H37-19
0.00	8	 Corynebacterium sp. 2019
0.00	8	 Corynebacterium sp. zg-320
0.00	1	 Corynebacterium sp. NML93-0612
0.00	1	 Corynebacterium sp. 1959
0.00	1	 Corynebacterium sp. FDAARGOS 1242
0.00	252	 Corynebacterium tuberculostearicum
0.00	182	 Corynebacterium riegelii
0.00	165	 Corynebacterium glaucum
0.00	147	 Corynebacterium coyleae
0.00	96	 Corynebacterium timonense
0.00	96	 Corynebacterium imitans
0.00	65	 Corynebacterium genitalium
0.00	40	 Corynebacterium glucuronolyticum
0.00	40	 Corynebacterium mycetoides
0.00	39	 Corynebacterium segmentosum
0.00	36	 Corynebacterium liangguodongii
0.00	35	 Corynebacterium sanguinis
0.00	34	 Corynebacterium qintianiae
0.00	30	 Corynebacterium halotolerans
0.00	27	 Corynebacterium kroppenstedtii
0.00	21	 Corynebacterium humireducens
0.00	21	 Corynebacterium incognita
0.00	19	 Corynebacterium jeikeium
0.00	18	 Corynebacterium testudinoris
0.00	18	 Corynebacterium aurimucosum
0.00	16	 Corynebacterium xerosis
0.00	15	 Corynebacterium matruchotii
0.00	13	 Corynebacterium striatum
0.00	13	 Corynebacterium falsenii
0.00	12	 Corynebacterium cystitidis
0.00	11	 Corynebacterium sphenisci
0.00	10	 Corynebacterium nuruki
0.00	10	 Corynebacterium bovis
0.00	9	 Corynebacterium yudongzhengii
0.00	9	 Corynebacterium doosanense
0.00	8	 Corynebacterium terpenotabidum
0.00	8	 Corynebacterium efficiens
0.00	7	 Corynebacterium endometrii
0.00	7	 Corynebacterium marinum
0.00	7	 Corynebacterium maris
0.00	7	 Corynebacterium lactis
0.00	6	 Corynebacterium frankenforstense
0.00	6	 Corynebacterium vitaeruminis
0.00	6	 Corynebacterium ulcerans
0.00	5	 Corynebacterium uterequi
0.00	5	 Corynebacterium camporealensis
0.00	5	 Corynebacterium simulans
0.00	5	 Corynebacterium macginleyi
0.00	4	 Corynebacterium atypicum
0.00	4	 Corynebacterium singulare
0.00	4	 Corynebacterium casei
0.00	4	 Corynebacterium urealyticum
0.00	3	 Corynebacterium crudilactis
0.00	3	 Corynebacterium gerontici
0.00	3	 Corynebacterium epidermidicanis
0.00	2	 Corynebacterium propinquum
0.00	2	 Corynebacterium provencense
0.00	2	 Corynebacterium renale
0.00	2	 Corynebacterium minutissimum
0.00	2	 Corynebacterium pseudopelargi
0.00	2	 Corynebacterium silvaticum
0.00	2	 Corynebacterium urogenitale
0.00	2	 Corynebacterium anserum
0.00	1	 Corynebacterium deserti
0.00	1	 Corynebacterium glutamicum
0.00	1	 Corynebacterium diphtheriae
0.00	1	 Corynebacterium lizhenjunii
0.00	1	 Corynebacterium flavescens
0.00	1	 Corynebacterium rouxii
0.00	1	 Corynebacterium stationis
0.00	1	 Corynebacterium pelargi
0.00	1	 Corynebacterium glyciniphilum
0.00	1	 Corynebacterium resistens
0.00	35	 Mycolicibacterium neoaurum
0.00	33	 Mycolicibacterium phocaicum
0.00	27	 Mycolicibacterium aubagnense
0.00	25	 Mycolicibacterium mucogenicum
0.00	3	 Mycolicibacterium sp. LJ126
0.00	1	 Mycolicibacterium sp. Z-34
0.00	14	 Mycolicibacterium psychrotolerans
0.00	11	 Mycolicibacterium gadium
0.00	8	 Mycolicibacterium insubricum
0.00	7	 Mycolicibacterium rutilum
0.00	7	 Mycolicibacterium arabiense
0.00	7	 Mycolicibacterium gilvum
0.00	6	 Mycolicibacterium smegmatis
0.00	6	 Mycolicibacterium rhodesiae
0.00	5	 Mycolicibacterium chubuense
0.00	5	 Mycolicibacterium madagascariense
0.00	5	 Mycolicibacterium fortuitum
0.00	5	 Mycolicibacterium austroafricanum
0.00	4	 Mycolicibacterium mageritense
0.00	4	 Mycolicibacterium duvalii
0.00	4	 Mycolicibacterium aurum
0.00	3	 Mycolicibacterium chitae
0.00	2	 Mycolicibacterium celeriflavum
0.00	2	 Mycolicibacterium litorale
0.00	2	 Mycolicibacterium fluoranthenivorans
0.00	2	 Mycolicibacterium farcinogenes
0.00	1	 Mycolicibacterium moriokaense
0.00	1	 Mycolicibacterium sarraceniae
0.00	1	 Mycolicibacterium thermoresistibile
0.00	1	 Mycobacterium doricum
0.00	1	 Mycolicibacterium monacense
0.00	1	 Mycolicibacterium parafortuitum
0.00	12	 Mycobacterium simiae
0.00	5	 Mycobacterium parmense
0.00	2	 Mycobacterium heidelbergense
0.00	2	 Mycobacterium kubicae
0.00	1	 Mycobacterium saskatchewanense
0.00	1	 Mycobacterium stomatepiae
0.00	1	 Mycobacterium shigaense
0.00	4	 Mycobacterium sp. MS1601
0.00	4	 Mycobacterium sp. DL440
0.00	3	 Mycobacterium sp. JS623
0.00	1	 Mycobacterium sp. EPa45
0.00	1	 Mycobacterium sp. ELW1
0.00	1	 Mycobacterium sp. THAF192
0.00	1	 Mycobacterium sp. TY59
0.00	14	 Mycobacterium paragordonae
0.00	1	 Mycobacterium tuberculosis
0.00	7	 Mycobacterium grossiae
0.00	6	 Mycobacterium gallinarum
0.00	6	 Mycobacterium frederiksbergense
0.00	5	 Mycobacterium gordonae
0.00	5	 Mycobacterium lacus
0.00	4	 Mycobacterium senegalense
0.00	2	 Mycobacterium avium
0.00	1	 Mycobacterium marseillense
0.00	3	 Mycobacterium holsaticum
0.00	3	 Mycobacterium vicinigordonae
0.00	3	 Mycobacterium spongiae
0.00	3	 Mycobacterium dioxanotrophicus
0.00	3	 Mycobacterium noviomagense
0.00	2	 Mycobacterium goodii
0.00	2	 Mycobacterium kansasii
0.00	2	 Mycobacterium cookii
0.00	2	 Mycobacterium shinjukuense
0.00	2	 Mycobacterium diernhoferi
0.00	2	 Mycobacterium riyadhense
0.00	2	 Mycobacterium heraklionense
0.00	1	 Mycobacterium conspicuum
0.00	1	 Mycobacterium marinum
0.00	1	 Mycobacterium koreense
0.00	6	 Mycobacteroides abscessus
0.00	2	 Mycobacteroides chelonae
0.00	2	 Mycobacteroides immunogenum
0.00	1	 Mycobacteroides salmoniphilum
0.00	3	 Mycolicibacter hiberniae
0.00	3	 Mycolicibacter minnesotensis
0.00	1	 Mycolicibacter sp. MYC098
0.00	1	 Hoyosella subflava
0.00	23	 Rhodococcus sp. PBTS 2
0.00	6	 Rhodococcus sp. p52
0.00	5	 Rhodococcus sp. R79
0.00	3	 Rhodococcus sp. X156
0.00	2	 Rhodococcus sp. SGAir0479
0.00	2	 Rhodococcus sp. WMMA185
0.00	2	 Rhodococcus sp. W8901
0.00	1	 Rhodococcus sp. 008
0.00	1	 Rhodococcus sp. S2-17
0.00	1	 Rhodococcus sp. DMU1
0.00	1	 Rhodococcus sp. MTM3W5.2
0.00	1	 Rhodococcus sp. P-2
0.00	1	 Rhodococcus sp. USK13
0.00	42	 Rhodococcus fascians
0.00	6	 Rhodococcus erythropolis
0.00	6	 Rhodococcus qingshengii
0.00	4	 Rhodococcus opacus
0.00	4	 Rhodococcus hoagii
0.00	2	 Rhodococcus triatomae
0.00	1	 Rhodococcus rhodochrous
0.00	1	 Rhodococcus ruber
0.00	1	 Rhodococcus coprophilus
0.00	1	 Rhodococcus koreensis
0.00	9	 Nocardia brasiliensis
0.00	7	 Nocardia sp. CS682
0.00	2	 Nocardia sp. WCH-YHL-001
0.00	5	 Nocardia asteroides
0.00	4	 Nocardia yunnanensis
0.00	3	 Nocardia cyriacigeorgica
0.00	2	 Nocardia arthritidis
0.00	1	 Nocardia nova
0.00	1	 Nocardia seriolae
0.00	1	 Nocardia terpenica
0.00	1	 Nocardia wallacei
0.00	1	 Nocardia tengchongensis
0.00	45	 Gordonia terrae
0.00	11	 Gordonia sp. JH63
0.00	2	 Gordonia sp. YC-JH1
0.00	2	 Gordonia sp. PDNC005
0.00	1	 Gordonia sp. 1D
0.00	9	 Gordonia pseudoamarae
0.00	5	 Gordonia polyisoprenivorans
0.00	4	 Gordonia zhaorongruii
0.00	3	 Gordonia rubripertincta
0.00	3	 Gordonia insulae
0.00	2	 Gordonia bronchialis
0.00	2	 Gordonia jinghuaiqii
0.00	1	 Gordonia amarae
0.00	1	 Gordonia phthalatica
0.00	2	 Skermania piniformis
0.00	37	 Lawsonella clevelandensis
0.00	7	 Dietzia psychralcaliphila
0.00	6	 Dietzia lutea
0.00	1	 Dietzia sp. oral taxon 368
0.00	3	 Tomitella sp. HY172
0.00	201	 Rothia amarae
0.00	109	 Rothia kristinae
0.00	49	 Rothia mucilaginosa
0.00	12	 Rothia aeria
0.00	9	 Rothia nasimurium
0.00	2	 Rothia dentocariosa
0.00	2	 Rothia terrae
0.00	261	 Kocuria palustris
0.00	15	 Kocuria sp. TGY1120_3
0.00	13	 Kocuria sp. TGY1127_2
0.00	3	 Kocuria sp. KD4
0.00	8	 Kocuria varians
0.00	7	 Kocuria rhizophila
0.00	5	 Kocuria rosea
0.00	4	 Kocuria turfanensis
0.00	192	 Micrococcus luteus
0.00	10	 Micrococcus sp. KBS0714
0.00	3	 Micrococcus sp. KD337-16
0.00	2	 Micrococcus sp. A1
0.00	8	 Arthrobacter sp. NEB 688
0.00	5	 Arthrobacter sp. YC-RL1
0.00	4	 Arthrobacter sp. PAMC 25486
0.00	2	 Arthrobacter sp. 24S4-2
0.00	2	 Arthrobacter sp. NicSoilB8
0.00	2	 Arthrobacter sp. U41
0.00	1	 Arthrobacter sp. KBS0702
0.00	1	 Arthrobacter sp. ERGS1:01
0.00	1	 Arthrobacter sp. PM3
0.00	1	 Arthrobacter sp. Rue61a
0.00	1	 Arthrobacter sp. zg-ZUI227
0.00	1	 Arthrobacter sp. StoSoilB22
0.00	1	 Arthrobacter sp. NicSoilC5
0.00	5	 Arthrobacter alpinus
0.00	3	 Arthrobacter citreus
0.00	3	 Arthrobacter agilis
0.00	3	 Arthrobacter woluwensis
0.00	1	 Arthrobacter crystallopoietes
0.00	1	 Arthrobacter dokdonellae
0.00	9	 Neomicrococcus aestuarii
0.00	1	 Pseudarthrobacter sp. NIBRBAC000502772
0.00	1	 Pseudarthrobacter equi
0.00	3	 Glutamicibacter halophytocola
0.00	2	 Nesterenkonia sp. NBAIMH1
0.00	2	 Citricoccus sp. SGAir0253
0.00	1	 Paeniglutamicibacter sp. Y32M11
0.00	1	 Paenarthrobacter sp. YJN-D
0.00	215	 Dermacoccus nishinomiyaensis
0.00	215	 Dermacoccus sp. PAMC28757
0.00	13	 Yimella sp. cx-51
0.00	7	 Luteipulveratus mongoliensis
0.00	22	 Microbacterium sp. RG1
0.00	10	 Microbacterium sp. WY121
0.00	7	 Microbacterium sp. 10M-3C3
0.00	6	 Microbacterium sp. PM5
0.00	5	 Microbacterium sp. NY27
0.00	5	 Microbacterium sp. 4R-513
0.00	5	 Microbacterium sp. JZ31
0.00	3	 Microbacterium sp. Y-01
0.00	2	 Microbacterium sp. LKL04
0.00	2	 Microbacterium sp. Nx66
0.00	2	 Microbacterium sp. XT11
0.00	1	 Microbacterium sp. ABRD_28
0.00	1	 Microbacterium sp. BH-3-3-3
0.00	1	 Microbacterium sp. A18JL200
0.00	57	 Microbacterium aurum
0.00	10	 Microbacterium hominis
0.00	8	 Microbacterium foliorum
0.00	8	 Microbacterium sediminis
0.00	3	 Microbacterium oryzae
0.00	2	 Microbacterium caowuchunii
0.00	2	 Microbacterium oxydans
0.00	2	 Microbacterium chocolatum
0.00	1	 Microbacterium chengjingii
0.00	1	 Microbacterium lushaniae
0.00	1	 Microbacterium protaetiae
0.00	1	 Microbacterium amylolyticum
0.00	1	 Microbacterium paludicola
0.00	1	 Microbacterium oleivorans
0.00	1	 Microbacterium schleiferi
0.00	1	 Curtobacterium sp. BH-2-1-1
0.00	1	 Curtobacterium sp. 24E2
0.00	1	 Curtobacterium sp. TXMA1
0.00	2	 Curtobacterium flaccumfaciens
0.00	3	 Rathayibacter sp. VKM Ac-2762
0.00	2	 Rathayibacter sp. VKM Ac-2804
0.00	4	 Rathayibacter tanaceti
0.00	1	 Rathayibacter rathayi
0.00	1	 Rathayibacter toxicus
0.00	5	 Agromyces aureus
0.00	4	 Agromyces protaetiae
0.00	1	 Agromyces sp. LHK192
0.00	1	 Agromyces sp. G127AT
0.00	1	 Agromyces badenianii
0.00	6	 Leifsonia sp. ZF2019
0.00	2	 Leifsonia sp. PS1209
0.00	1	 Leifsonia sp. 21MFCrub1.1
0.00	7	 Agrococcus sp. Marseille-Q4369
0.00	1	 Agrococcus jejuensis
