4	0	 Sanguibacter
2	0	 Mobilicoccus
483	115	 Streptomyces
6	0	 Streptacidiphilus
1	0	 Kitasatospora
339	58	 Actinomyces
48	0	 Schaalia
16	0	 Pauljensenia
13	0	 Flaviflexus
5	0	 Arcanobacterium
4	0	 Actinobaculum
4	0	 Actinotignum
4	0	 Winkia
2	0	 Trueperella
1	0	 Mobiluncus
28	4	 Amycolatopsis
23	0	 Pseudonocardia
17	5	 Saccharomonospora
16	2	 Saccharopolyspora
6	0	 Kutzneria
5	4	 Actinosynnema
2	0	 Alloactinosynnema
1	0	 Actinoalloteichus
1	0	 Prauserella
1	0	 Allokutzneria
28	8	 Micromonospora
17	2	 Actinoplanes
4	0	 Plantactinospora
3	0	 Dactylosporangium
2	0	 Actinocatenispora
2	0	 Phytohabitans
8	0	 Actinomadura
6	0	 Thermomonospora
9	0	 Nocardiopsis
4	0	 Streptomonospora
5	0	 Nonomuraea
3	0	 Thermobispora
2	0	 Streptosporangium
19	1	 Bifidobacterium
1	0	 Gardnerella
8	0	 Geodermatophilus
7	0	 Blastococcus
3	0	 Modestobacter
8	0	 Epidermidibacterium
6	1	 Nakamurella
4	0	 Frankia
4	0	 Actinopolyspora
1	0	 Jiangella
316	315	 Gordonibacter
31	0	 Berryella
14	0	 Adlercreutzia
10	0	 Denitrobacterium
2	0	 Eggerthella
1	0	 Phoenicibacter
1	0	 Arabia
66	0	 Olsenella
4	0	 Lancefieldella
24	0	 Rubrobacter
7	0	 Actinomarinicola
2	0	 Iamia
1	0	 Ilumatobacter
3	0	 Egicoccus
2	0	 Euzebya
2	0	 Conexibacter
1	0	 Miltoncostaea
324064	13976	 Staphylococcus
41	0	 Mammaliicoccus
25	0	 Macrococcus
4	0	 Nosocomiicoccus
161	1	 Gemella
9	1	 Exiguobacterium
34	7	 Bacillus
17	2	 Priestia
11	0	 Caldibacillus
9	0	 Weizmannia
7	1	 Virgibacillus
7	0	 Heyndrickxia
6	0	 Parageobacillus
5	0	 Pontibacillus
4	0	 Alkalihalobacillus
2	0	 Geobacillus
2	0	 Terribacillus
1	0	 Lysinibacillus
1	0	 Peribacillus
1	0	 Halobacillus
1	0	 Neobacillus
1	0	 Metabacillus
1	0	 Salicibibacter
1	0	 Lederbergia
1	0	 Sutcliffiella
43	6	 Paenibacillus
9	0	 Cohnella
3	0	 Brevibacillus
3	0	 Saccharibacillus
10	0	 Kurthia
5	0	 Jeotgalibacillus
5	0	 Paenisporosarcina
3	0	 Planococcus
2	0	 Viridibacillus
1	0	 Sporosarcina
2	2	 Listeria
1558	396	 Streptococcus
14	1	 Lactococcus
18	0	 Weissella
15	1	 Lactobacillus
10	0	 Companilactobacillus
9	4	 Leuconostoc
9	1	 Loigolactobacillus
7	2	 Apilactobacillus
5	1	 Pediococcus
4	0	 Lactiplantibacillus
4	0	 Latilactobacillus
4	0	 Ligilactobacillus
3	0	 Limosilactobacillus
3	0	 Liquorilactobacillus
2	0	 Levilactobacillus
1	0	 Lacticaseibacillus
1	0	 Bombilactobacillus
1	0	 Fructilactobacillus
1	0	 Paucilactobacillus
53	3	 Enterococcus
3	0	 Vagococcus
34	0	 Abiotrophia
12	0	 Aerococcus
19	0	 Granulicatella
15	2	 Carnobacterium
4	0	 Marinilactibacillus
2	2	 Jeotgalibaca
2951	0	 Peptoniphilus
1212	0	 Finegoldia
95	16	 Anaerococcus
53	0	 Parvimonas
18	0	 Helcococcus
5	0	 Murdochiella
5	0	 Keratinibaculum
4	0	 Schnuerera
4	0	 Gottschalkia
12	0	 Sedimentibacter
3	0	 Ezakiella
257	38	 Clostridium
15	0	 Crassaminicella
9	3	 Alkaliphilus
6	0	 Candidatus Arthromitus
3	0	 Caloramator
2	0	 Hathewaya
1	0	 Geosporobacter
1	0	 Hungatella
1	0	 Serpentinicella
23	0	 Roseburia
18	0	 Coprococcus
17	0	 Lachnoanaerobaculum
14	2	 Blautia
10	0	 Mediterraneibacter
5	0	 Enterocloster
3	0	 Anaerocolumna
3	0	 Lacrimispora
2	0	 Anaerostipes
2	2	 Cellulosilyticum
2	0	 Lachnoclostridium
2	0	 Herbinix
2	0	 Faecalicatena
2	0	 Butyrivibrio
1	0	 Lachnospira
13	0	 Ruminococcus
7	0	 Fastidiosipila
6	0	 Ruthenibacterium
5	0	 Faecalibacterium
3	0	 Ruminiclostridium
1	0	 Oscillibacter
11	0	 Filifactor
9	0	 Peptacetobacter
3	0	 Acetoanaerobium
3	1	 Romboutsia
3	0	 Clostridioides
2	0	 Paraclostridium
22	0	 Mogibacterium
3	0	 Aminipila
2	0	 Thermaerobacter
1	0	 Intestinimonas
9	0	 Caloranaerobacter
4	0	 Desulfitobacterium
1	0	 Thermoanaerosceptrum
3	0	 Vallitalea
2	0	 Acetobacterium
4	0	 Thermoanaerobacterium
4	1	 Caldicellulosiruptor
4	0	 Thermodesulfobium
1	1	 Thermoanaerobacter
1	0	 Caldanaerobacter
3	0	 Halanaerobium
2	0	 Halobacteroides
1	0	 Thermosediminibacter
129	6	 Veillonella
5	0	 Selenomonas
2	0	 Pelosinus
17	1	 Erysipelothrix
3	0	 Faecalitalea
3	0	 Amedibacterium
2	0	 Longicatena
1	0	 Bulleidia
3	0	 Turicibacter
388	7	 Deinococcus
4	1	 Thermus
1	0	 Meiothermus
1	0	 Marinithermus
1	0	 Truepera
16	2	 Nostoc
7	0	 Richelia
16	0	 Calothrix
3	0	 Anabaenopsis
3	0	 Fischerella
1	0	 Scytonema
1	0	 Brasilonema
2	0	 Rivularia
19	0	 Leptolyngbya
2	0	 Pseudanabaena
11	0	 Prochlorococcus
9	0	 Synechococcus
4	0	 Geminocystis
3	0	 Gloeocapsa
3	0	 Euhalothece
3	0	 Cyanobacterium
3	0	 Moorea
1	0	 Microcoleus
1	0	 Oxynema
4	0	 Stanieria
2	0	 Gloeobacter
18	1	 Mycoplasma
4	0	 Mycoplasmopsis
1	0	 Ureaplasma
15	0	 Mesoplasma
4	0	 Spiroplasma
9560	1505	 Klebsiella
79	32	 Citrobacter
63	8	 Escherichia
28	2	 Enterobacter
22	2	 Salmonella
8	0	 Candidatus Blochmannia
5	0	 Candidatus Hamiltonella
3	0	 Candidatus Symbiopectobacterium
2	0	 Candidatus Doolittlea
2	0	 Candidatus Hoaglandella
17	4	 Kosakonia
5	2	 Cedecea
4	0	 Kluyvera
3	1	 Cronobacter
3	0	 Lelliottia
2	0	 Candidatus Moranella
2	0	 Pluralibacter
2	0	 Raoultella
2	0	 Atlantibacter
1	0	 Scandinavium
1	0	 Candidatus Profftia
1	0	 Jejubacter
1	0	 Yokenella
1	1	 Leclercia
1	0	 Shigella
45	27	 Serratia
21	17	 Yersinia
8	0	 Rahnella
5	0	 Rouxiella
4	0	 Ewingella
8	3	 Erwinia
8	0	 Pantoea
6	0	 Buchnera
10	2	 Proteus
2	0	 Morganella
2	0	 Providencia
1	0	 Xenorhabdus
1	0	 Arsenophonus
4	0	 Dickeya
2	0	 Pectobacterium
1	0	 Edwardsiella
1	0	 Obesumbacterium
1	0	 Sodalis
883	172	 Acinetobacter
114	0	 Moraxella
3	0	 Psychrobacter
978	214	 Pseudomonas
3	0	 Azotobacter
113	10	 Xanthomonas
105	20	 Stenotrophomonas
19	2	 Lysobacter
15	1	 Pseudoxanthomonas
6	0	 Luteimonas
3	0	 Thermomonas
4	2	 Dyella
3	0	 Rhodanobacter
1	0	 Luteibacter
1	0	 Dokdonella
1	0	 Ahniella
201	2	 Haemophilus
17	1	 Aggregatibacter
6	2	 Mannheimia
2	1	 Pasteurella
2	0	 Bibersteinia
1	0	 Bisgaardia
1	0	 Actinobacillus
121	60	 Aeromonas
7	0	 Zobellella
1	0	 Oceanimonas
62	0	 Rheinheimera
2	0	 Thiodictyon
2	0	 Marichromatium
1	0	 Candidatus Nitrosacidococcus
3	0	 Acidihalobacter
1	0	 Thioalkalivibrio
1	0	 Granulosicoccus
22	12	 Halomonas
3	0	 Salinicola
2	0	 Halotalea
4	1	 Marinomonas
1	0	 Nitrincola
1	1	 Alcanivorax
1	0	 Ketobacter
1	0	 Spartinivicinus
25	0	 Cellvibrio
2	0	 Teredinibacter
5	0	 Microbulbifer
3	0	 Kineobactrum
1	0	 Congregibacter
1	0	 Oceanicoccus
13	2	 Pseudoalteromonas
6	1	 Shewanella
2	0	 Marinobacter
1	0	 Agarivorans
1	0	 Salinimonas
1	0	 Catenovulum
3	0	 Colwellia
18	2	 Legionella
4	1	 Methylomonas
3	0	 Methylococcus
7	1	 Vibrio
2	2	 Cycloclasticus
1	0	 Francisella
1	0	 Thiothrix
1	0	 Cardiobacterium
1	0	 Candidatus Pseudothioglobus
1	0	 Orbus
1	0	 Immundisolibacter
3484	1194	 Delftia
1971	87	 Variovorax
297	11	 Acidovorax
171	9	 Comamonas
56	8	 Diaphorobacter
49	0	 Alicycliphilus
22	0	 Rhodoferax
21	2	 Hydrogenophaga
9	1	 Ottowia
8	0	 Kinneretia
8	0	 Ramlibacter
7	0	 Schlegelella
7	0	 Verminephrobacter
7	0	 Polaromonas
5	0	 Serpentinomonas
3	0	 Simplicispira
3	0	 Melaminivora
2	0	 Limnohabitans
1	0	 Pulveribacter
1	0	 Hylemonella
244	0	 Orrella
36	5	 Achromobacter
29	1	 Bordetella
10	2	 Alcaligenes
1	0	 Kerstersia
1	0	 Advenella
1	0	 Castellaniella
94	0	 Lautropia
59	5	 Cupriavidus
54	3	 Burkholderia
40	5	 Ralstonia
33	2	 Paraburkholderia
12	0	 Polynucleobacter
4	0	 Pandoraea
4	0	 Caballeronia
2	0	 Candidatus Vallotia
163	17	 Massilia
50	8	 Herbaspirillum
43	7	 Janthinobacterium
12	0	 Duganella
6	0	 Collimonas
2	0	 Herminiimonas
17	4	 Thiomonas
5	0	 Aquabacterium
4	0	 Rubrivivax
4	0	 Mitsuaria
4	0	 Rhizobacter
4	1	 Methylibium
3	0	 Inhella
2	0	 Leptothrix
1	0	 Sphaerotilus
1	0	 Xylophilus
63	11	 Neisseria
29	0	 Eikenella
12	0	 Snodgrassella
6	0	 Kingella
2	0	 Crenobacter
1	0	 Simonsiella
6	0	 Aquitalea
5	1	 Chromobacterium
1	0	 Aquaspirillum
1	0	 Microvirgula
1	0	 Laribacter
1	0	 Paludibacterium
16	0	 Thauera
15	0	 Azoarcus
4	3	 Azospira
2	0	 Aromatoleum
1	0	 Niveibacterium
7	0	 Methylophilus
1	0	 Methylobacillus
1	0	 Methylotenera
2	0	 Sterolibacterium
1	0	 Sulfuritalea
1	0	 Thiobacillus
1	0	 Sulfuritortus
1	0	 Sulfuriferula
1	0	 Sulfurimicrobium
1	0	 Usitatibacter
2	0	 Candidatus Kinetoplastibacterium
2	0	 Casimicrobium
646	32	 Methylorubrum
583	88	 Methylobacterium
6	0	 Microvirga
277	7	 Mesorhizobium
5	0	 Oricola
4	0	 Aminobacter
3	0	 Nitratireductor
3	0	 Roseitalea
176	24	 Bradyrhizobium
36	0	 Rhodopseudomonas
12	0	 Tardiphaga
8	0	 Nitrobacter
2	0	 Variibacter
214	20	 Rhizobium
25	3	 Agrobacterium
2	0	 Pseudorhizobium
1	0	 Neorhizobium
15	1	 Sinorhizobium
4	1	 Ensifer
2	0	 Liberibacter
2	0	 Ciceribacter
1	0	 Shinella
1	0	 Peteryoungia
24	0	 Hyphomicrobium
3	0	 Rhodomicrobium
3	0	 Caenibius
2	0	 Aquabacter
1	0	 Filomicrobium
1	0	 Methyloceanibacter
28	1	 Bosea
10	0	 Pseudolabrys
7	0	 Starkeya
2	0	 Labrys
5	0	 Brucella
1	0	 Ochrobactrum
2	0	 Pseudochrobactrum
3	0	 Pannonibacter
3	2	 Labrenzia
6	0	 Devosia
5	0	 Bartonella
4	0	 Pseudorhodoplanes
1	0	 Terrihabitans
5	0	 Phreatobacter
2	0	 Methylocystis
2	0	 Methylosinus
2	0	 Martelella
2	0	 Aureimonas
2	0	 Lichenihabitans
2	0	 Blastochloris
1	0	 Breoghania
598	60	 Sphingomonas
216	31	 Sphingobium
103	8	 Novosphingobium
63	14	 Sphingopyxis
15	0	 Sphingosinithalassobacter
8	0	 Rhizorhabdus
6	0	 Allosphingosinicella
5	0	 Citromicrobium
5	3	 Blastomonas
5	0	 Parasphingopyxis
2	0	 Tardibacter
2	0	 Parasphingorhabdus
1	0	 Sphingorhabdus
1	0	 Hankyongella
15	3	 Erythrobacter
10	0	 Porphyrobacter
13	0	 Altererythrobacter
12	0	 Qipengyuania
4	0	 Croceicoccus
3	0	 Tsuneonella
1	0	 Croceibacterium
1	0	 Aurantiacibacter
8	0	 Sphingosinicella
5	0	 Polymorphobacter
1	0	 Sandaracinobacter
138	11	 Brevundimonas
110	9	 Caulobacter
3	0	 Terricaulis
1	0	 Phenylobacterium
1	0	 Asticcacaulis
96	16	 Paracoccus
4	0	 Polymorphum
3	0	 Cereibacter
2	0	 Rhodobacter
2	0	 Brevirhabdus
2	0	 Pseudopuniceibacterium
2	0	 Thioclava
2	0	 Haematobacter
2	0	 Defluviimonas
1	0	 Silicimonas
1	0	 Yoonia
1	0	 Tabrizicola
1	0	 Falsirhodobacter
1	0	 Pelagovum
1	0	 Pukyongiella
10	0	 Sulfitobacter
6	2	 Roseovarius
4	0	 Ruegeria
2	0	 Phaeobacter
2	0	 Jannaschia
2	0	 Roseobacter
1	0	 Marinovum
1	0	 Sagittula
1	0	 Dinoroseobacter
1	0	 Celeribacter
1	0	 Leisingera
1	0	 Salipiger
1	0	 Tateyamaria
43	18	 Roseomonas
8	4	 Komagataeibacter
4	0	 Lichenicola
4	0	 Gluconacetobacter
3	0	 Commensalibacter
2	0	 Roseococcus
1	0	 Entomobacter
1	0	 Asaia
1	1	 Acidiphilium
18	8	 Azospirillum
10	0	 Skermanella
1	0	 Niveispirillum
1	0	 Nitrospirillum
1	0	 Indioceanicola
5	0	 Magnetospirillum
2	0	 Ferrovibrio
2	0	 Hypericibacter
1	0	 Tistrella
5	0	 Stella
1	0	 Elioraea
1	0	 Thalassospira
5	0	 Wolbachia
1	0	 Ehrlichia
4	0	 Candidatus Deianiraea
1	0	 Candidatus Fokinia
8	0	 Candidatus Fonsibacter
2	0	 Candidatus Pelagibacter
3	0	 Micavibrio
1	0	 Candidatus Puniceispirillum
2	0	 Marinicauda
1	0	 Hyphobacterium
1	0	 Parvularcula
1	0	 Hirschia
9	1	 Archangium
3	0	 Cystobacter
2	0	 Stigmatella
2	0	 Melittangium
5	2	 Myxococcus
3	0	 Corallococcus
5	0	 Anaeromyxobacter
1	0	 Vulgatibacter
4	0	 Sorangium
3	0	 Chondromyces
2	0	 Minicystis
1	0	 Labilithrix
4	0	 Desulfurivibrio
2	0	 Desulfopila
1	0	 Desulfocapsa
3	0	 Geomonas
2	0	 Geobacter
1	0	 Desulfuromonas
4	0	 Desulfovibrio
1	0	 Candidatus Desulfofervidus
1	0	 Desulfarculus
1	0	 Persicimonas
16	1	 Campylobacter
4	1	 Aliarcobacter
4	4	 Malaciobacter
2	0	 Arcobacter
5	0	 Helicobacter
14	0	 Nautilia
3	0	 Bdellovibrio
1	0	 Halobacteriovorax
2	0	 Acidithiobacillus
1	0	 Hydrogenophilus
480	76	 Mucilaginibacter
94	23	 Pedobacter
8	0	 Olivibacter
7	1	 Sphingobacterium
1	0	 Solitalea
1	0	 Pseudopedobacter
1	0	 Anseongella
82	2	 Flavobacterium
20	3	 Polaribacter
16	0	 Altibacter
14	13	 Myroides
9	0	 Tenacibaculum
6	0	 Capnocytophaga
6	0	 Lacinutrix
6	0	 Formosa
3	0	 Sediminicola
3	0	 Gramella
3	0	 Aquimarina
3	0	 Oceanihabitans
2	0	 Algibacter
2	0	 Nonlabens
2	0	 Winogradskyella
2	0	 Cellulophaga
1	1	 Mesoflavibacter
1	0	 Zunongwangia
1	1	 Tamlana
1	0	 Psychroflexus
1	0	 Aequorivita
1	0	 Marixanthomonas
1	0	 Gilvibacter
1	0	 Muricauda
1	0	 Galbibacter
1	0	 Kordia
87	10	 Chryseobacterium
7	0	 Epilithonimonas
1	0	 Kaistella
11	0	 Cloacibacterium
2	0	 Empedobacter
2	0	 Elizabethkingia
1	0	 Weeksella
1	0	 Riemerella
5	0	 Blattabacterium
51	4	 Hymenobacter
4	0	 Nibribacter
3	1	 Pontibacter
2	0	 Adhaeribacter
34	0	 Spirosoma
3	0	 Dyadobacter
2	0	 Rhodocytophaga
1	0	 Runella
1	0	 Fibrella
1	0	 Arcticibacterium
1	0	 Aquirufa
7	0	 Echinicola
1	0	 Belliella
1	0	 Fulvivirga
1	0	 Chryseolinea
1	0	 Marivirga
30	2	 Prevotella
14	1	 Bacteroides
5	0	 Phocaeicola
8	0	 Tannerella
8	2	 Parabacteroides
9	0	 Porphyromonas
3	0	 Duncaniella
1	0	 Butyricimonas
1	0	 Salinivirga
1	0	 Paludibacter
3	0	 Maribellus
6	0	 Chitinophaga
6	0	 Flavisolibacter
5	0	 Niabella
4	0	 Filimonas
2	0	 Ferruginibacter
1	0	 Niastella
1	0	 Lacibacter
1	0	 Arachidicoccus
1	0	 Panacibacter
3	0	 Rhodothermus
13	0	 Chlorobium
2	0	 Ignavibacterium
3	0	 Gemmatirosa
81	0	 Caulifigura
3	0	 Planctomyces
3	0	 Crateriforma
3	0	 Alienimonas
1	0	 Gimesia
1	0	 Fuerstia
22	1	 Gemmata
7	0	 Limnoglobus
3	0	 Frigoriglobus
24	0	 Tautonia
2	0	 Singulisphaera
2	0	 Aquisphaera
2	0	 Paludisphaera
3	0	 Anatilimnocola
2	0	 Pirellula
1	0	 Lignipirellula
1	0	 Pirellulimonas
6	0	 Akkermansia
1	0	 Roseimicrobium
3	0	 Oleiharenicola
1	0	 Ereboglobus
1	0	 Ruficoccus
1	0	 Candidatus Xiphinematobacter
2	0	 Parachlamydia
1	0	 Candidatus Protochlamydia
1	0	 Chlamydia
2	0	 Kiritimatiella
96	12	 Fusobacterium
50	0	 Streptobacillus
38	3	 Leptotrichia
3	0	 Pseudoleptotrichia
37	0	 Leptospira
8	1	 Treponema
3	0	 Spirochaeta
2	0	 Salinispira
1	0	 Borrelia
4	0	 Brachyspira
7	0	 Granulicella
1	0	 Candidatus Koribacter
3	0	 Tepiditoga
1	1	 Marinitoga
1	0	 Defluviitoga
1	0	 Thermosipho
1	0	 Fervidobacterium
4	0	 Thermanaerovibrio
1	0	 Aminomonas
4	0	 Nitrospira
1	0	 Thermocrinis
1	0	 Desulfurobacterium
1	0	 Atribacter
1	0	 Denitrovibrio
1	0	 Thermodesulfobacterium
38	0	 Halobellus
3	0	 Haloplanus
1	0	 Haloferax
2	1	 Halobaculum
2	1	 Halorubrum
2	0	 Salinigranum
5	0	 Halorientalis
4	1	 Natronomonas
2	0	 Halosiccatus
1	0	 Halorhabdus
1	1	 Halosimplex
1	0	 Halomicrobium
3	0	 Halorussus
2	0	 Halarchaeum
2	0	 Halanaeroarchaeum
1	0	 Halobacterium
1	0	 Halalkalicoccus
3	0	 Natrinema
3	0	 Salinarchaeum
2	0	 Haloterrigena
2	2	 Natrarchaeobaculum
1	0	 Halobiforma
1	0	 Halovivax
1	0	 Halostagnicola
2	0	 Methanothrix
1	0	 Methanosarcina
1	0	 Methanofollis
3	0	 Methanosphaera
2	0	 Methanobrevibacter
2	0	 Methanocaldococcus
1	0	 Methanococcus
2	0	 Thermococcus
5	0	 Sulfolobus
1	0	 Acidianus
3	0	 Infirmifilum
2	0	 Nitrosopumilus
2	0	 Candidatus Nitrosotalea
2499	882	 Pahexavirus
1	0	 Rockefellervirus
1	1	 Lambovirus
1	0	 Yuavirus
1	0	 Skunavirus
1	0	 Timquatrovirus
2	2	 Litunavirus
1	0	 Chopinvirus
1	0	 Andhravirus
3	0	 Potexvirus
1	0	 Allexivirus
3	0	 Tobamovirus
1	0	 Suipoxvirus
1	0	 Mastadenovirus
1	0	 Bracovirus
1	0	 Pandoravirus
