0.00	11	392	77	 Corynebacterium freneyi
0.00	11	89	38	 Corynebacterium flavescens
0.00	10	45	17	 Corynebacterium humireducens
0.00	9	165	41	 Corynebacterium lizhenjunii
0.00	9	44	24	 Corynebacterium yudongzhengii
0.00	9	88	36	 Corynebacterium frankenforstense
0.00	9	130	33	 Corynebacterium endometrii
0.00	8	116	28	 Corynebacterium nuruki
0.00	8	91	20	 Corynebacterium variabile
0.00	8	123	24	 Corynebacterium riegelii
0.00	8	76	30	 Corynebacterium falsenii
0.00	7	95	23	 Corynebacterium timonense
0.00	7	275	44	 Corynebacterium camporealensis
0.00	7	50	25	 Corynebacterium gerontici
0.00	7	2702	24	 Corynebacterium glyciniphilum
0.00	6	60	17	 Corynebacterium glutamicum
0.00	6	55	17	 Corynebacterium sanguinis
0.00	6	56	30	 Corynebacterium epidermidicanis
0.00	6	61	27	 Corynebacterium halotolerans
0.00	6	49	15	 Corynebacterium pelargi
0.00	5	279	23	 Corynebacterium liangguodongii
0.00	5	224	32	 Corynebacterium incognita
0.00	5	143	93	 Corynebacterium genitalium
0.00	4	92	34	 Corynebacterium resistens
0.00	4	59	21	 Corynebacterium doosanense
0.00	4	42	24	 Corynebacterium efficiens
0.00	4	29	16	 Corynebacterium silvaticum
0.00	4	32	18	 Corynebacterium mycetoides
0.00	4	483	33	 Corynebacterium coyleae
0.00	3	49	19	 Corynebacterium kutscheri
0.00	2	43	27	 Corynebacterium ammoniagenes
0.00	2	18	11	 Corynebacterium qintianiae
0.00	2	23	16	 Corynebacterium anserum
0.00	2	61	23	 Corynebacterium urogenitale
0.00	2	29	14	 Corynebacterium pseudopelargi
0.00	2	13	4	 Corynebacterium amycolatum
0.00	2	145	28	 Corynebacterium lactis
0.00	2	53	22	 Corynebacterium imitans
0.00	2	42	19	 Corynebacterium sphenisci
0.00	1	30	18	 Corynebacterium provencense
0.00	1	25	15	 Corynebacterium deserti
0.00	1	38	18	 Corynebacterium glaucum
0.00	1	12	9	 Corynebacterium rouxii
0.00	1	34	18	 Corynebacterium marinum
0.10	3400	12940	18	 Mycolicibacterium chubuense
0.00	46	467	48	 Mycolicibacterium psychrotolerans
0.00	8	39	17	 Mycolicibacterium confluentis
0.00	7	96	30	 Mycolicibacterium mucogenicum
0.00	7	207	64	 Mycolicibacterium fortuitum
0.00	7	36	15	 Mycolicibacterium celeriflavum
0.00	7	35	17	 Mycolicibacterium pulveris
0.00	7	20	10	 Mycolicibacterium boenickei
0.00	6	85	22	 Mycolicibacterium phocaicum
0.00	6	208	66	 Mycolicibacterium neoaurum
0.00	5	18	11	 Mycolicibacterium gilvum
0.00	5	26	12	 Mycolicibacterium parafortuitum
0.00	4	35	16	 Mycolicibacterium fluoranthenivorans
0.00	4	23	14	 Mycolicibacterium anyangense
0.00	3	22	11	 Mycolicibacterium madagascariense
0.00	3	18	12	 Mycolicibacterium rutilum
0.00	3	36	14	 Mycolicibacterium aubagnense
0.00	1	50	22	 Mycolicibacterium aurum
0.00	1	19	13	 Mycolicibacterium tokaiense
0.00	1	56	7	 Mycolicibacterium alvei
0.00	1	13	9	 Mycolicibacterium moriokaense
0.00	1	15	11	 Mycolicibacterium duvalii
0.00	1	41	11	 Mycobacterium doricum
0.00	1	12	10	 Mycolicibacterium vaccae
0.00	1	11	9	 Mycolicibacterium aichiense
0.00	12	33	21	 Mycobacterium kansasii
0.00	4	54	15	 Mycobacterium simiae
0.00	2	20	14	 Mycobacterium kubicae
0.00	1	21	17	 Mycobacterium saskatchewanense
0.00	1	37	7	 Mycobacterium stomatepiae
0.00	8	183	48	 Mycobacterium gallinarum
0.00	7	49	19	 Mycobacterium frederiksbergense
0.00	5	35	11	 Mycobacterium sp. ELW1
0.00	1	42	11	 Mycobacterium sp. YC-RL4
0.00	5	42	25	 Mycobacterium gordonae
0.00	5	129	34	 Mycobacterium grossiae
0.00	3	30	12	 Mycobacterium leprae
0.00	3	27	16	 Mycobacterium koreense
0.00	2	28	8	 Mycobacterium haemophilum
0.00	1	24	18	 Mycobacterium avium
0.00	1	12	6	 Mycobacterium branderi
0.00	1	15	12	 Mycobacterium heraklionense
0.00	1	41	25	 Mycobacterium spongiae
0.00	15	44	10	 Mycolicibacter terrae
0.00	2	18	10	 Mycolicibacter minnesotensis
0.00	1	5	3	 Mycolicibacter sinensis
0.00	1	8	6	 Mycolicibacter sp. MYC017
0.00	3	19	10	 Mycobacteroides salmoniphilum
0.00	1	21	15	 Mycobacteroides chelonae
0.00	1	74	43	 Mycobacteroides abscessus
0.00	1	28	17	 Hoyosella subflava
0.01	290	646	24	 Gordonia iterans
0.00	75	1086	275	 Gordonia terrae
0.00	63	762	256	 Gordonia sp. JH63
0.00	5	39	21	 Gordonia sp. KTR9
0.00	1	35	18	 Gordonia sp. YC-JH1
0.00	1	8	5	 Gordonia sp. 135
0.00	6	27	16	 Gordonia zhaorongruii
0.00	4	141	58	 Gordonia polyisoprenivorans
0.00	3	31	22	 Gordonia bronchialis
0.00	3	86	30	 Gordonia rubripertincta
0.00	1	23	17	 Gordonia amarae
0.00	1	16	14	 Gordonia insulae
0.00	1	26	17	 Skermania piniformis
0.01	458	7212	95	 Lawsonella clevelandensis
0.00	7	86	42	 Rhodococcus qingshengii
0.00	2	34	20	 Rhodococcus sp. W8901
0.00	1	4	4	 Rhodococcus sp. S2-17
0.00	1	130	16	 Rhodococcus sp. MTM3W5.2
0.00	3	170	28	 Rhodococcus opacus
0.00	3	43	23	 Rhodococcus hoagii
0.00	2	26	20	 Rhodococcus fascians
0.00	1	17	10	 Rhodococcus triatomae
0.00	13	58	23	 Nocardia arthritidis
0.00	6	54	18	 Nocardia nova
0.00	5	67	22	 Nocardia farcinica
0.00	5	38	20	 Nocardia wallacei
0.00	5	43	19	 Nocardia sp. WCH-YHL-001
0.00	4	65	36	 Nocardia asteroides
0.00	4	28	12	 Nocardia mangyaensis
0.00	2	53	43	 Nocardia brasiliensis
0.00	2	36	29	 Nocardia terpenica
0.00	1	13	12	 Nocardia otitidiscaviarum
0.00	1	45	31	 Nocardia cyriacigeorgica
0.00	1	23	18	 Nocardia yunnanensis
0.00	6	71	20	 Dietzia timorensis
0.00	3	43	25	 Dietzia psychralcaliphila
0.00	14	333	72	 Tsukamurella tyrosinosolvens
0.00	1	43	28	 Tsukamurella paurometabola
0.00	1	7	6	 Tomitella sp. HY172
0.00	2	2533	20	 Segniliparus rotundus
0.09	2984	26113	1926	 Actinomyces sp. oral taxon 171
0.07	2306	24695	1428	 Actinomyces sp. oral taxon 169
0.03	1100	9287	279	 Actinomyces sp. HMT 175
0.01	392	4421	368	 Actinomyces sp. oral taxon 414
0.00	93	543	15	 Actinomyces sp. HMT897
0.00	34	196	7	 Actinomyces sp. oral taxon 897
0.00	34	334	68	 Actinomyces sp. MAS-1
0.00	16	88	34	 Actinomyces sp. Z16
0.00	13	50	24	 Actinomyces sp. Chiba101
0.00	5	55	29	 Actinomyces sp. 432
0.17	5704	95967	3762	 Actinomyces naeslundii
0.08	2621	26336	945	 Actinomyces oris
0.02	552	3025	196	 Actinomyces viscosus
0.01	183	338	46	 Actinomyces wuliandei
0.00	61	343	58	 Actinomyces radicidentis
0.00	56	387	65	 Actinomyces howellii
0.00	52	349	55	 Actinomyces trachealis
0.00	51	294	52	 Actinomyces israelii
0.00	44	314	32	 Actinomyces pacaensis
0.00	34	212	44	 Actinomyces weissii
0.00	27	966	68	 Actinomyces slackii
0.00	26	191	28	 Actinomyces gaoshouyii
0.00	14	97	49	 Actinomyces lilanjuaniae
0.00	8	521	60	 Actinomyces respiraculi
0.00	7	130	45	 Actinomyces faecalis
0.00	6	44	18	 Actinomyces marmotae
0.00	4	57	33	 Actinomyces procaprae
0.00	1	23	20	 Actinomyces qiguomingii
0.01	237	8307	308	 Pauljensenia hongkongensis
0.00	98	1508	318	 Schaalia odontolytica
0.00	27	378	60	 Schaalia meyeri
0.00	12	34	17	 Schaalia cardiffensis
0.00	5	92	36	 Schaalia sp. ZJ405
0.00	4	106	38	 Schaalia sp. 19OD2882
0.00	27	274	23	 Arcanobacterium sp. JY-X040
0.00	1	46	9	 Arcanobacterium haemolyticum
0.00	15	126	33	 Winkia sp. C64
0.00	10	71	20	 Actinobaculum sp. 313
0.00	4	2555	15	 Flaviflexus sp. H23T48
0.00	2	69	25	 Flaviflexus salsibiostraticola
0.00	6	802	16	 Actinotignum schaalii
0.00	2	18	12	 Mobiluncus curtisii
0.00	1	46	16	 Trueperella bialowiezensis
0.17	5982	190833	7419	 Rothia dentocariosa
0.04	1323	40931	4157	 Rothia aeria
0.02	562	19924	714	 Rothia mucilaginosa
0.00	140	3712	136	 Rothia nasimurium
0.00	64	636	86	 Rothia amarae
0.00	7	159	61	 Rothia kristinae
0.00	2	49	25	 Rothia sp. ZJ932
0.02	839	12650	3392	 Micrococcus luteus
0.00	22	269	66	 Micrococcus sp. KBS0714
0.00	17	257	42	 Micrococcus sp. A7
0.00	9	373	90	 Micrococcus sp. A1
0.00	9	40	24	 Micrococcus sp. KD337-16
0.00	141	1588	187	 Kocuria rhizophila
0.00	107	3526	209	 Kocuria palustris
0.00	10	272	63	 Kocuria varians
0.00	9	234	58	 Kocuria rosea
0.00	4	391	94	 Kocuria sp. TGY1120_3
0.00	3	34	13	 Kocuria sp. KD4
0.00	2	5	1	 Kocuria sp. BT304
0.00	1	9	7	 Kocuria indica
0.00	53	137	16	 Arthrobacter sp. NEB 688
0.00	10	34	7	 Arthrobacter sp. 24S4-2
0.00	4	63	14	 Arthrobacter sp. YC-RL1
0.00	2	24	6	 Arthrobacter sp. PAMC25564
0.00	1	19	7	 Arthrobacter sp. FB24
0.00	1	10	7	 Arthrobacter sp. KBS0702
0.00	1	23	10	 Arthrobacter sp. UKPF54-2
0.00	1	163	26	 Arthrobacter sp. zg-ZUI227
0.00	1	10	7	 Arthrobacter sp. NicSoilC5
0.00	1	94	35	 Arthrobacter agilis
0.00	1	58	35	 Arthrobacter crystallopoietes
0.00	1	32	19	 Arthrobacter alpinus
0.00	4	36	22	 Glutamicibacter creatinolyticus
0.00	4	62	34	 Glutamicibacter mishrai
0.00	2	410	21	 Glutamicibacter arilaitensis
0.00	10	99	16	 Renibacterium salmoninarum
0.00	7	34	9	 Paenarthrobacter sp. YJN-5
0.00	1	14	10	 Paenarthrobacter ureafaciens
0.00	5	22	8	 Pseudarthrobacter sp. BIM B-2242
0.00	1	5	3	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	2	8	7	 Pseudarthrobacter psychrotolerans
0.00	5	50	23	 Neomicrococcus aestuarii
0.00	3	1409	27	 Auritidibacter sp. NML130574
0.00	1	39	25	 Nesterenkonia sp. NBAIMH1
0.00	1	788	23	 Citricoccus sp. SGAir0253
0.00	1	29	19	 Sinomonas atrocyanea
0.01	273	7543	1695	 Dermacoccus sp. PAMC28757
0.01	218	6427	1520	 Dermacoccus nishinomiyaensis
0.00	14	255	47	 Yimella sp. cx-51
0.00	2	54	27	 Luteipulveratus mongoliensis
0.00	16	117	15	 Microbacterium sp. PM5
0.00	8	32	14	 Microbacterium sp. YJN-G
0.00	7	49	21	 Microbacterium sp. BH-3-3-3
0.00	4	13	7	 Microbacterium sp. Nx66
0.00	4	19	10	 Microbacterium sp. CBA3102
0.00	3	29	15	 Microbacterium sp. XT11
0.00	2	27	11	 Microbacterium sp. A18JL241
0.00	2	24	19	 Microbacterium sp. No. 7
0.00	2	14	9	 Microbacterium sp. NIBRBAC000506063
0.00	2	14	8	 Microbacterium sp. TPU 3598
0.00	1	17	12	 Microbacterium sp. LKL04
0.00	1	20	18	 Microbacterium sp. 4R-513
0.00	1	10	9	 Microbacterium sp. RG1
0.00	34	675	161	 Microbacterium aurum
0.00	9	41	13	 Microbacterium testaceum
0.00	6	1783	12	 Microbacterium chengjingii
0.00	4	42	22	 Microbacterium foliorum
0.00	4	50	22	 Microbacterium oleivorans
0.00	4	32	18	 Microbacterium endophyticum
0.00	3	54	18	 Microbacterium hominis
0.00	3	27	11	 Microbacterium paraoxydans
0.00	3	27	17	 Microbacterium caowuchunii
0.00	3	28	18	 Microbacterium sediminis
0.00	1	16	11	 Microbacterium lushaniae
0.00	1	23	17	 Microbacterium oryzae
0.00	1	55	18	 Microbacterium protaetiae
0.00	12	51	22	 Agromyces aureus
0.00	1	22	16	 Agromyces laixinhei
0.00	1	58	24	 Agromyces intestinalis
0.00	22	360	136	 Curtobacterium flaccumfaciens
0.00	5	83	18	 Curtobacterium sp. MR_MD2014
0.00	2	28	17	 Curtobacterium sp. TC1
0.00	9	32	11	 Leucobacter muris
0.00	8	97	14	 Leucobacter sp. Psy1
0.00	5	76	20	 Leucobacter triazinivorans
0.00	2	19	13	 Leucobacter luti
0.00	2	6	5	 Rathayibacter sp. VKM Ac-2759
0.00	2	12	9	 Rathayibacter sp. VKM Ac-2760
0.00	2	19	9	 Rathayibacter sp. VKM Ac-2801
0.00	1	20	10	 Rathayibacter tritici
0.00	1	19	13	 Rathayibacter festucae
0.00	12	75	37	 Clavibacter michiganensis
0.00	8	25	12	 Agreia sp. COWG
0.00	7	98	14	 Frigoribacterium sp. NBH87
0.00	4	19	13	 Rhodoluna limnophila
0.00	2	194	11	 Candidatus Aquiluna sp. UB-MaderosW2red
0.00	3	18	8	 Agrococcus sp. SGAir0287
0.00	1	15	12	 Agrococcus sp. Marseille-Q4369
0.00	2	42	19	 Salinibacterium sp. ZJ70
0.00	1	20	14	 Salinibacterium sp. dk2585
0.00	1	13	13	 Salinibacterium hongtaonis
0.00	2	20	10	 Protaetiibacter larvae
0.00	1	305	15	 Protaetiibacter sp. SSC-01
0.00	3	23	16	 Frondihabitans sp. 762G35
0.00	2	72	27	 Plantibacter sp. PA-3-X8
0.00	1	11	7	 Plantibacter flavus
0.00	2	24	7	 Marisediminicola antarctica
0.00	1	15	14	 Cryobacterium sp. LW097
0.00	2	29	15	 Gryllotalpicola protaetiae
0.00	1	20	13	 Leifsonia sp. 21MFCrub1.1
0.00	2	24	17	 Subtercola sp. PAMC28395
0.00	1	37	29	 Microterricola viridarii
0.00	1	13	11	 Humibacter sp. BT305
0.00	1	38	19	 Pontimonas salivibrio
0.00	134	1710	352	 Janibacter indicus
0.00	33	487	135	 Janibacter sp. YB324
0.00	17	345	86	 Janibacter limosus
0.00	10	59	25	 Arsenicicoccus sp. oral taxon 190
0.00	5	51	20	 Intrasporangium calvum
0.00	3	32	24	 Phycicoccus sp. HDW14
0.00	70	312	39	 Brachybacterium sp. P6-10-X1
0.00	18	136	42	 Brachybacterium sp. SGAir0954
0.00	27	814	42	 Brachybacterium avium
0.00	22	91	31	 Brachybacterium ginsengisoli
0.00	20	76	24	 Brachybacterium faecium
0.00	14	79	29	 Brachybacterium saurashtrense
0.00	2	72	61	 Dermabacter vaginalis
0.00	31	768	165	 Brevibacterium casei
0.00	7	94	13	 Brevibacterium sp. CS2
0.00	7	16	6	 Brevibacterium sp. W7.2
0.00	3	11	6	 Brevibacterium sp. JNUCC-42
0.00	2	110	19	 Brevibacterium sp. SMBL_HHYL_HB1
0.00	1	21	12	 Brevibacterium sp. WO024
0.00	1	13	9	 Brevibacterium sp. 'Marine'
0.00	4	122	47	 Brevibacterium luteolum
0.00	3	60	30	 Brevibacterium linens
0.00	1	86	40	 Brevibacterium aurantiacum
0.00	1	46	18	 Brevibacterium sandarakinum
0.00	26	125	26	 Ornithinimicrobium flavum
0.00	3	26	15	 Ornithinimicrobium sp. AMA3305
0.00	14	50	19	 Serinicoccus hydrothermalis
0.00	1	16	14	 Serinicoccus marinus
0.00	1	19	13	 Serinicoccus profundi
0.00	5	48	17	 Cellulomonas sp. PSBB021
0.00	5	47	18	 Cellulomonas sp. Y8
0.00	2	36	17	 Cellulomonas sp. zg-ZUI157
0.00	1	761	16	 Cellulomonas sp. C5510
0.00	8	69	21	 Cellulomonas taurus
0.00	2	24	14	 Cellulomonas shaoxiangyii
0.00	1	26	17	 Cellulomonas fimi
0.00	1	11	8	 Cellulomonas flavigena
0.00	23	97	32	 Ruania sp. HY168
0.00	2	324	21	 Ruania alkalisoli
0.00	7	11	5	 Xylanimicrobium sp. FW10M-9
0.00	1	31	21	 Cellulosimicrobium cellulans
0.00	2	15	10	 Isoptericola variabilis
0.00	1	28	17	 Isoptericola dokdonensis
0.00	7	27	16	 Georgenia sp. Z443
0.00	3	70	39	 Austwickia chelonae
0.00	1	52	29	 Mobilicoccus sp. NJES-13
0.00	2	63	49	 Kytococcus sedentarius
0.00	1	57	26	 Miniimonas sp. S16
0.00	1	42	30	 Luteimicrobium xylanilyticum
0.02	771	1477	10	 Streptomyces lividans
0.00	26	48	9	 Streptomyces sp. WAC 06738
0.00	13	36	7	 Streptomyces sp. V17-9
0.00	11	42	26	 Streptomyces sp. CRXT-Y-14
0.00	6	21	13	 Streptomyces sp. SAT1
0.00	6	20	3	 Streptomyces sp. S063
0.00	6	19	11	 Streptomyces sp. ZYC-3
0.00	4	72	5	 Streptomyces sp. MOE7
0.00	4	34	13	 Streptomyces sp. NEAU-sy36
0.00	4	14	7	 Streptomyces sp. CB00271
0.00	4	59	16	 Streptomyces sp. SCUT-3
0.00	4	33	12	 Streptomyces sp. C8S0
0.00	3	14	9	 Streptomyces sp. CB01881
0.00	3	29	19	 Streptomyces sp. MG28
0.00	2	15	14	 Streptomyces sp. CdTB01
0.00	2	58	23	 Streptomyces sp. TLI_053
0.00	2	69	25	 Streptomyces sp. So13.3
0.00	2	6	5	 Streptomyces sp. ID38640
0.00	2	22	14	 Streptomyces sp. YIM 121038
0.00	2	29	15	 Streptomyces sp. A2-16
0.00	1	16	10	 Streptomyces sp. Mg1
0.00	1	68	10	 Streptomyces sp. WAC 01438
0.00	1	3	3	 Streptomyces sp. CFMR 7
0.00	1	14	11	 Streptomyces sp. SM18
0.00	1	12	5	 Streptomyces sp. S4.7
0.00	1	2	1	 Streptomyces sp. VN1
0.00	1	22	15	 Streptomyces sp. HM190
0.00	1	31	14	 Streptomyces sp. ST1015
0.00	1	1	1	 Streptomyces sp. ICC1
0.00	1	16	10	 Streptomyces sp. WY228
0.00	1	20	17	 Streptomyces sp. 3214.6
0.00	1	11	9	 Streptomyces sp. CB09001
0.00	1	23	12	 Streptomyces sp. QHH-9511
0.00	1	10	7	 Streptomyces sp. Go-475
0.00	1	11	8	 Streptomyces sp. SYP-A7193
0.00	1	15	10	 Streptomyces sp. CMB-StM0423
0.00	1	28	21	 Streptomyces sp. CRXT-G-22
0.00	1	16	16	 Streptomyces sp. Z022
0.00	1	26	18	 Streptomyces sp. SN-593
0.00	1	34	14	 Streptomyces sp. GMY02
0.00	1	22	20	 Streptomyces sp. NA02950
0.00	1	24	17	 Streptomyces sp. M2
0.00	10	52	14	 Streptomyces alboniger
0.00	5	22	15	 Streptomyces cadmiisoli
0.00	1	18	12	 Streptomyces koyangensis
0.00	11	26	11	 Streptomyces fagopyri
0.00	10	161	11	 Streptomyces pristinaespiralis
0.00	7	39	22	 Streptomyces mobaraensis
0.00	7	32	16	 Streptomyces davaonensis
0.00	5	46	20	 Streptomyces finlayi
0.00	4	24	15	 Streptomyces luteoverticillatus
0.00	4	32	16	 Streptomyces olivoreticuli
0.00	2	37	11	 Streptomyces violaceusniger
0.00	1	8	8	 Streptomyces yatensis
0.00	1	21	18	 Streptomyces rapamycinicus
0.00	3	43	36	 Streptomyces albus
0.00	3	25	15	 Streptomyces nigra
0.00	3	26	15	 Streptomyces ficellus
0.00	3	26	18	 Streptomyces actuosus
0.00	3	30	15	 Streptomyces clavuligerus
0.00	3	58	19	 Streptomyces liangshanensis
0.00	2	664	22	 Streptomyces rimosus
0.00	2	22	17	 Streptomyces albulus
0.00	2	33	22	 Streptomyces seoulensis
0.00	2	24	13	 Streptomyces cacaoi
0.00	2	29	21	 Streptomyces niveus
0.00	2	22	15	 Streptomyces buecherae
0.00	2	44	24	 Streptomyces bingchenggensis
0.00	2	31	6	 Streptomyces xiamenensis
0.00	2	33	20	 Streptomyces xinghaiensis
0.00	2	145	85	 Streptomyces venezuelae
0.00	2	30	13	 Streptomyces glaucescens
0.00	2	23	15	 Streptomyces paludis
0.00	1	10	8	 Streptomyces griseochromogenes
0.00	1	7	6	 Streptomyces fulvissimus
0.00	1	15	12	 Streptomyces katrae
0.00	1	2	2	 Streptomyces mirabilis
0.00	1	19	16	 Streptomyces gardneri
0.00	1	8	8	 Streptomyces calvus
0.00	1	18	10	 Streptomyces rutgersensis
0.00	1	23	23	 Streptomyces spectabilis
0.00	1	42	27	 Streptomyces tsukubensis
0.00	1	8	7	 Streptomyces auratus
0.00	1	32	27	 Streptomyces griseus
0.00	1	22	18	 Streptomyces pratensis
0.00	1	9	8	 Streptomyces ferrugineus
0.00	1	16	16	 Streptomyces dengpaensis
0.00	1	26	22	 Streptomyces cyaneochromogenes
0.00	1	38	25	 Streptomyces bathyalis
0.00	1	19	14	 Streptomyces griseoviridis
0.00	1	18	15	 Streptomyces albireticuli
0.00	1	13	10	 Streptomyces nitrosporeus
0.00	1	20	18	 Streptomyces avermitilis
0.00	7	63	23	 Streptacidiphilus sp. P02-A3a
0.00	1	29	18	 Streptacidiphilus sp. PB12-B1b
0.00	3	40	18	 Streptacidiphilus bronchialis
0.00	1	22	16	 Kitasatospora sp. NA04385
0.00	11	505	38	 Saccharopolyspora erythraea
0.00	10	81	31	 Saccharopolyspora coralli
0.00	1	25	18	 Saccharopolyspora spinosa
0.00	1	149	14	 Saccharopolyspora pogona
0.00	1	10	8	 Saccharopolyspora sp. ASAGF58
0.00	10	69	18	 Pseudonocardia sp. AL041005-10
0.00	9	46	24	 Pseudonocardia sp. CGMCC 4.1532
0.00	1	31	13	 Pseudonocardia sp. HH130629-09
0.00	1	46	33	 Pseudonocardia sp. DSM 110487
0.00	3	34	24	 Pseudonocardia broussonetiae
0.00	1	27	22	 Pseudonocardia dioxanivorans
0.00	4	360	23	 Saccharomonospora azurea
0.00	3	41	20	 Saccharomonospora viridis
0.00	2	21	18	 Saccharomonospora glauca
0.00	2	18	18	 Saccharomonospora xinjiangensis
0.00	4	16	8	 Amycolatopsis sp. TNS106
0.00	3	82	14	 Amycolatopsis sp. BJA-103
0.00	1	26	21	 Amycolatopsis sp. AA4
0.00	1	24	20	 Amycolatopsis sp. YIM 10
0.00	1	34	20	 Amycolatopsis sp. YIM 96748
0.00	7	58	26	 Amycolatopsis mediterranei
0.00	2	32	20	 Amycolatopsis methanolica
0.00	1	32	19	 Amycolatopsis albispora
0.00	17	179	20	 Alloactinosynnema sp. L-07
0.00	11	70	28	 Kibdelosporangium phytohabitans
0.00	3	44	19	 Saccharothrix espanaensis
0.00	1	61	20	 Saccharothrix sp. 6-C
0.00	3	377	33	 Kutzneria sp. CA-103260
0.00	1	120	21	 Kutzneria albida
0.00	1	35	17	 Allokutzneria albata
0.00	33	73	15	 Micromonospora chokoriensis
