0.00	2	45	26	 Paenibacillus larvae
0.00	2	17	10	 Paenibacillus thiaminolyticus
0.00	1	26	18	 Paenibacillus lutimineralis
0.00	1	22	11	 Paenibacillus albus
0.00	1	62	25	 Paenibacillus psychroresistens
0.00	1	44	17	 Paenibacillus swuensis
0.00	1	3	2	 Paenibacillus peoriae
0.00	2	97	29	 Aneurinibacillus soli
0.00	1	51	32	 Brevibacillus brevis
0.00	1	4	4	 Planococcus sp. MB-3u-03
0.00	1	310	140	 Sporosarcina ureae
0.00	1	62	49	 Sporosarcina sp. Marseille-Q4063
0.00	3	389	91	 Kurthia sp. 11kri321
0.00	3	118	54	 Jeotgalibacillus malaysiensis
0.00	3	208	77	 Rummeliibacillus stabekisii
0.00	6	321	185	 Listeria monocytogenes
0.00	2	55	37	 Listeria welshimeri
0.00	1	92	63	 Listeria sp. PSOL-1
0.00	2	219	111	 Brochothrix thermosphacta
0.00	8	384	144	 Gemella haemolysans
0.00	1	130	63	 Gemella sanguinis
0.00	1	90	14	 Exiguobacterium acetylicum
0.00	1	40	18	 Exiguobacterium antarcticum
0.00	1	19	14	 Alicyclobacillus acidocaldarius
0.00	1	5	4	 Kyrpidia tusciae
0.00	1	13	10	 Novibacillus thermophilus
0.02	610	1182	51	 Enterococcus faecium
0.00	51	470	133	 Enterococcus faecalis
0.00	6	431	112	 Enterococcus avium
0.00	3	32	20	 Enterococcus casseliflavus
0.00	2	405	143	 Enterococcus cecorum
0.00	1	131	52	 Enterococcus mundtii
0.01	204	863	50	 Vagococcus coleopterorum
0.00	14	158	49	 Vagococcus lutrae
0.00	12	135	50	 Vagococcus teuberi
0.00	1	82	37	 Vagococcus zengguangii
0.00	3	132	59	 Tetragenococcus halophilus
0.00	2	147	48	 Tetragenococcus koreensis
0.00	96	3004	906	 Streptococcus sanguinis
0.00	58	1493	438	 Streptococcus mutans
0.00	53	721	235	 Streptococcus oralis
0.00	53	804	256	 Streptococcus vestibularis
0.00	28	345	106	 Streptococcus salivarius
0.00	8	22	8	 Streptococcus sp. 1643
0.00	5	107	39	 Streptococcus sp. oral taxon 061
0.00	5	72	29	 Streptococcus sp. oral taxon 431
0.00	3	5	1	 Streptococcus sp. HSISM1
0.00	2	39	16	 Streptococcus sp. FDAARGOS_192
0.00	2	13	7	 Streptococcus sp. 116-D4
0.00	24	234	49	 Streptococcus pyogenes
0.00	22	688	220	 Streptococcus gordonii
0.00	15	162	64	 Streptococcus thermophilus
0.00	13	358	125	 Streptococcus mitis
0.00	10	204	45	 Streptococcus cristatus
0.00	7	822	101	 Streptococcus pneumoniae
0.00	4	43	17	 Streptococcus intermedius
0.00	2	37	12	 Streptococcus anginosus
0.00	4	75	18	 Streptococcus troglodytae
0.00	3	188	20	 Streptococcus sobrinus
0.00	3	5	1	 Streptococcus ilei
0.00	3	27	9	 Streptococcus australis
0.00	2	29	18	 Streptococcus merionis
0.00	2	24	9	 Streptococcus lactarius
0.00	2	92	54	 Streptococcus suis
0.00	2	37	14	 Streptococcus acidominimus
0.00	1	43	20	 Streptococcus parauberis
0.00	1	17	11	 Streptococcus parasanguinis
0.00	1	7	4	 Streptococcus rubneri
0.00	1	65	21	 Streptococcus pluranimalium
0.00	1	47	25	 Streptococcus equi
0.00	4	203	89	 Lactococcus cremoris
0.00	2	96	57	 Lactococcus lactis
0.00	2	22	15	 Lactococcus piscium
0.00	1	65	42	 Lactococcus garvieae
0.00	110	541	73	 Loigolactobacillus backii
0.00	58	260	33	 Lactobacillus panisapium
0.00	30	808	282	 Lactobacillus crispatus
0.00	8	67	28	 Lactobacillus helveticus
0.00	2	25	18	 Lactobacillus ultunensis
0.00	1	93	48	 Lactobacillus iners
0.00	1	1	1	 Lactobacillus sp. JM1
0.00	1	95	27	 Lactobacillus acetotolerans
0.00	23	282	216	 Limosilactobacillus fermentum
0.00	1	113	59	 Limosilactobacillus reuteri
0.00	1	73	26	 Limosilactobacillus gastricus
0.00	7	1618	49	 Lactiplantibacillus pentosus
0.00	2	133	44	 Lactiplantibacillus plantarum
0.00	4	18	9	 Ligilactobacillus ruminis
0.00	2	79	9	 Ligilactobacillus animalis
0.00	1	180	75	 Ligilactobacillus salivarius
0.00	2	12	4	 Lacticaseibacillus paracasei
0.00	1	38	21	 Lacticaseibacillus rhamnosus
0.00	1	6	5	 Lacticaseibacillus zeae
0.00	1	38	11	 Lacticaseibacillus manihotivorans
0.00	3	98	44	 Leuconostoc gelidum
0.00	2	57	17	 Leuconostoc lactis
0.00	5	154	78	 Latilactobacillus curvatus
0.00	3	40	19	 Pediococcus pentosaceus
0.00	1	28	16	 Lentilactobacillus buchneri
0.00	1	28	16	 Lentilactobacillus curieae
0.00	1	27	20	 Fructilactobacillus sanfranciscensis
0.00	1	54	33	 Levilactobacillus brevis
0.00	1	24	18	 Weissella diestrammenae
0.00	1	86	35	 Liquorilactobacillus nagelii
0.00	6	131	26	 Jeotgalibaca porci
0.00	5	251	104	 Granulicatella adiacens
0.00	2	488	85	 Carnobacterium maltaromaticum
0.00	2	64	35	 Carnobacterium inhibens
0.00	3	157	62	 Dolosigranulum pigrum
0.00	1	289	32	 Aerococcus urinaeequi
0.00	1	53	32	 Suicoccus acidiformans
0.00	57	751	116	 Clostridium botulinum
0.00	10	64	14	 Clostridium sp. JN-9
0.00	3	47	18	 Clostridium sp. DL-VIII
0.00	1	26	11	 Clostridium sp. AWRP
0.00	13	151	20	 Clostridium isatidis
0.00	10	92	36	 Clostridium butyricum
0.00	9	45	19	 Clostridium septicum
0.00	5	42	19	 Clostridium tetani
0.00	3	68	36	 Clostridium saccharoperbutylacetonicum
0.00	2	57	24	 Clostridium estertheticum
0.00	1	156	88	 Clostridium perfringens
0.00	1	25	17	 Clostridium novyi
0.00	1	26	17	 Clostridium fermenticellae
0.00	8	253	76	 Hathewaya histolytica
0.00	1	16	13	 Alkaliphilus oremlandii
0.00	1	63	26	 Alkaliphilus sp. B6464
0.00	2	9	6	 Hungatella hathewayi
0.00	1	19	11	 Candidatus Arthromitus sp. SFB-rat-Yit
0.00	1	26	19	 Crassaminicella sp. SY095
0.00	4	16	4	 Blautia sp. SC05B48
0.00	2	31	12	 Blautia hansenii
0.00	2	27	9	 Lachnospira eligens
0.00	2	25	11	 Lacrimispora sphenoides
0.00	1	18	7	 Enterocloster bolteae
0.00	1	55	18	 Coprococcus comes
0.00	1	18	10	 Butyrivibrio fibrisolvens
0.00	2	12	7	 Eubacterium limosum
0.00	1	17	6	 Alkalibacter sp. ES005
0.00	4	45	13	 Alkalicella caledoniensis
0.00	3	114	46	 Clostridioides difficile
0.00	1	50	15	 Candidatus Syntrophocurvum alkaliphilum
0.00	2	33	13	 Desulfitobacterium metallireducens
0.00	1	18	8	 Ethanoligenens harbinense
0.00	1	9	7	 Ruthenibacterium lactatiformans
0.00	2	34	13	 Mogibacterium diversum
0.00	1	10	8	 Symbiobacterium thermophilum
0.00	1	23	14	 Caloranaerobacter azorensis
0.00	4	13	4	 Gelria sp. Kuro-4
0.00	1	9	8	 Caldanaerobacter subterraneus
0.00	2	15	12	 Thermoanaerobacterium sp. RBIITD
0.00	3	63	27	 Halanaerobium hydrogeniformans
0.00	44	958	224	 Anaerococcus prevotii
0.00	7	52	18	 Anaerococcus mediterraneensis
0.00	4	46	17	 Anaerococcus obesiensis
0.00	55	2021	727	 Finegoldia magna
0.00	6	130	81	 Peptoniphilus harei
0.00	2	22	13	 Peptoniphilus ivorii
0.00	2	32	22	 Helcococcus kunzii
0.00	2	49	21	 Sedimentibacter sp. zth1
0.00	15	51	12	 Selenomonas ruminantium
0.00	2	7	6	 Selenomonas sp. Marseille-Q3039
0.00	3	46	19	 Pectinatus frisingensis
0.00	4	41	15	 Pelosinus sp. UFO1
0.00	3	131	73	 Veillonella parvula
0.00	1	22	8	 Dialister pneumosintes
0.00	2	57	16	 Erysipelothrix inopinata
0.00	1	58	17	 Erysipelothrix rhusiopathiae
0.00	1	83	18	 Erysipelothrix larvae
0.00	4	75	33	 Erysipelatoclostridium ramosum
0.00	1	60	17	 Faecalitalea cylindroides
0.00	1	38	25	 Amedibacterium intestinale
39.35	1439012	32385501	347118	 Corynebacterium tuberculostearicum
0.96	35181	665240	2008	 Corynebacterium aurimucosum
0.51	18571	513560	15932	 Corynebacterium kefirresidentii
0.38	13984	49860	238	 Corynebacterium urealyticum
0.37	13463	71357	947	 Corynebacterium minutissimum
0.19	6992	91997	1295	 Corynebacterium simulans
0.15	5623	18882	426	 Corynebacterium riegelii
0.14	4988	96316	2849	 Corynebacterium macginleyi
0.13	4769	57849	2357	 Corynebacterium striatum
0.06	2255	29810	468	 Corynebacterium genitalium
0.02	822	7444	318	 Corynebacterium sp. FDAARGOS 1242
0.02	618	7239	1051	 Corynebacterium sp. zg-917
0.01	314	2859	247	 Corynebacterium sp. NML98-0116
0.00	141	1177	190	 Corynebacterium sp. 2019
0.00	86	1497	166	 Corynebacterium sp. 1959
0.00	63	1661	143	 Corynebacterium sp. zg-320
0.00	59	4912	231	 Corynebacterium sp. 2039
0.00	35	590	112	 Corynebacterium sp. 4H37-19
0.00	27	377	77	 Corynebacterium sp. sy039
0.00	10	168	61	 Corynebacterium sp. NML93-0612
0.00	8	245	59	 Corynebacterium sp. 1864
0.00	6	14	9	 Corynebacterium sp. L2-79-05
0.06	2194	35908	946	 Corynebacterium endometrii
0.05	1979	13629	1854	 Corynebacterium ureicelerivorans
0.05	1769	58469	2705	 Corynebacterium segmentosum
0.04	1597	17607	843	 Corynebacterium flavescens
0.03	1166	13707	913	 Corynebacterium singulare
0.03	964	11532	538	 Corynebacterium diphtheriae
0.02	858	16549	963	 Corynebacterium camporealensis
0.02	661	5291	693	 Corynebacterium coyleae
0.01	363	6748	653	 Corynebacterium incognita
0.01	352	7916	176	 Corynebacterium rouxii
0.01	303	2642	415	 Corynebacterium imitans
0.01	285	5628	358	 Corynebacterium jeikeium
0.01	252	2286	295	 Corynebacterium kroppenstedtii
0.01	250	3434	87	 Corynebacterium nuruki
0.01	250	6323	564	 Corynebacterium lizhenjunii
0.01	230	2534	355	 Corynebacterium glaucum
0.01	209	2525	250	 Corynebacterium glucuronolyticum
0.01	204	2456	255	 Corynebacterium cystitidis
0.01	187	3849	282	 Corynebacterium vitaeruminis
0.00	178	4026	258	 Corynebacterium renale
0.00	151	2357	479	 Corynebacterium sanguinis
0.00	145	6327	479	 Corynebacterium phocae
0.00	143	2010	333	 Corynebacterium timonense
0.00	141	1963	127	 Corynebacterium mustelae
0.00	137	1310	313	 Corynebacterium resistens
0.00	137	1825	339	 Corynebacterium mycetoides
0.00	136	1650	297	 Corynebacterium yudongzhengii
0.00	129	2170	270	 Corynebacterium doosanense
0.00	127	2570	152	 Corynebacterium gerontici
0.00	124	2330	151	 Corynebacterium pseudotuberculosis
0.00	118	1479	262	 Corynebacterium maris
0.00	116	1716	129	 Corynebacterium deserti
0.00	97	4663	238	 Corynebacterium testudinoris
0.00	97	3051	341	 Corynebacterium propinquum
0.00	94	1379	206	 Corynebacterium liangguodongii
0.00	91	2766	321	 Corynebacterium stationis
0.00	84	3291	329	 Corynebacterium casei
0.00	84	1405	150	 Corynebacterium epidermidicanis
0.00	78	1225	232	 Corynebacterium halotolerans
0.00	77	1506	200	 Corynebacterium frankenforstense
0.00	76	742	158	 Corynebacterium callunae
0.00	73	783	159	 Corynebacterium falsenii
0.00	71	1596	212	 Corynebacterium uterequi
0.00	61	1212	155	 Corynebacterium matruchotii
0.00	58	683	142	 Corynebacterium glutamicum
0.00	58	3922	326	 Corynebacterium ammoniagenes
0.00	53	582	186	 Corynebacterium qintianiae
0.00	52	1506	144	 Corynebacterium urogenitale
0.00	52	1229	101	 Corynebacterium crudilactis
0.00	51	877	192	 Corynebacterium atypicum
0.00	49	643	133	 Corynebacterium pseudopelargi
0.00	49	591	160	 Corynebacterium efficiens
0.00	47	1180	223	 Corynebacterium humireducens
0.00	46	439	71	 Corynebacterium amycolatum
0.00	46	1102	139	 Corynebacterium ulcerans
0.00	44	790	96	 Corynebacterium sphenisci
0.00	42	1136	170	 Corynebacterium marinum
0.00	35	698	120	 Corynebacterium argentoratense
0.00	32	576	125	 Corynebacterium xerosis
0.00	30	1361	135	 Corynebacterium lactis
0.00	29	1084	174	 Corynebacterium aquilae
0.00	24	164	77	 Corynebacterium provencense
0.00	21	328	91	 Corynebacterium kutscheri
0.00	21	483	88	 Corynebacterium choanae
0.00	19	292	96	 Corynebacterium freneyi
0.00	17	515	86	 Corynebacterium glyciniphilum
0.00	15	664	114	 Corynebacterium pelargi
0.00	15	355	125	 Corynebacterium bovis
0.00	12	389	90	 Corynebacterium anserum
0.00	11	372	77	 Corynebacterium terpenotabidum
0.00	7	748	47	 Corynebacterium silvaticum
0.00	7	583	64	 Corynebacterium suranareeae
0.00	3	507	66	 Corynebacterium variabile
0.01	492	1784	18	 Mycolicibacterium chubuense
0.00	9	62	19	 Mycolicibacterium sediminis
0.00	9	30	17	 Mycolicibacterium mageritense
0.00	1	24	19	 Mycolicibacterium sp. Z-34
0.00	8	72	15	 Mycolicibacterium madagascariense
0.00	5	20	12	 Mycolicibacterium thermoresistibile
0.00	5	39	17	 Mycolicibacterium vaccae
0.00	4	99	22	 Mycolicibacterium smegmatis
0.00	4	57	15	 Mycolicibacterium aubagnense
0.00	3	21	14	 Mycolicibacterium gadium
0.00	3	17	10	 Mycolicibacterium austroafricanum
0.00	3	15	13	 Mycolicibacterium rhodesiae
0.00	3	95	17	 Mycolicibacterium confluentis
0.00	2	17	14	 Mycolicibacterium litorale
0.00	2	15	12	 Mycolicibacterium phocaicum
0.00	2	72	14	 Mycolicibacterium arabiense
0.00	2	67	5	 Mycolicibacterium poriferae
0.00	1	10	8	 Mycolicibacterium celeriflavum
0.00	1	127	13	 Mycolicibacterium fallax
0.00	1	146	16	 Mycolicibacterium fluoranthenivorans
0.00	1	78	18	 Mycolicibacterium fortuitum
0.00	1	25	11	 Mycolicibacterium mucogenicum
0.00	1	40	21	 Mycolicibacterium aurum
0.00	1	571	14	 Mycolicibacterium parafortuitum
0.00	1	32	12	 Mycolicibacterium chitae
0.00	1	23	16	 Mycolicibacterium duvalii
0.00	1	113	13	 Mycolicibacterium pulveris
0.00	10	164	13	 Mycobacterium sp. YC-RL4
0.00	5	375	18	 Mycobacterium sp. JS623
0.00	2	21	11	 Mycobacterium sp. EPa45
0.00	2	569	8	 Mycobacterium sp. ELW1
0.00	2	32	12	 Mycobacterium sp. DL440
0.00	1	3	2	 Mycobacterium sp. PYR15
0.00	11	52	10	 Mycobacterium simiae
0.00	2	22	15	 Mycobacterium parmense
0.00	1	15	10	 Mycobacterium heidelbergense
0.00	1	24	18	 Mycobacterium kubicae
0.00	1	19	13	 Mycobacterium saskatchewanense
0.00	1	25	10	 Mycobacterium stomatepiae
0.00	4	15	11	 Mycobacterium intracellulare
0.00	3	225	23	 Mycobacterium avium
0.00	3	20	10	 Mycobacterium marseillense
0.00	1	128	12	 Mycobacterium tuberculosis
0.00	4	30	10	 Mycobacterium grossiae
0.00	4	50	19	 Mycobacterium paragordonae
0.00	4	51	21	 Mycobacterium spongiae
0.00	4	175	9	 Mycobacterium diernhoferi
0.00	3	31	23	 Mycobacterium dioxanotrophicus
0.00	3	34	27	 Mycobacterium kansasii
0.00	2	29	24	 Mycobacterium holsaticum
0.00	2	379	12	 Mycobacterium frederiksbergense
0.00	2	12	8	 Mycobacterium cookii
0.00	1	13	7	 Mycobacterium gallinarum
0.00	1	220	14	 Mycobacterium basiliense
0.00	1	391	23	 Mycobacterium gordonae
0.00	1	31	12	 Mycobacterium koreense
0.00	1	10	4	 Mycobacterium paraseoulense
0.00	1	32	16	 Mycobacterium xenopi
0.00	1	14	12	 Mycobacterium shinjukuense
0.00	4	25	15	 Mycobacteroides chelonae
0.00	1	75	8	 [Mycobacterium] stephanolepidis
0.00	1	1457	14	 Mycobacteroides saopaulense
0.00	2	24	5	 Mycolicibacter sp. MYC017
0.00	1	138	9	 Mycolicibacter minnesotensis
0.01	506	9202	175	 Lawsonella clevelandensis
0.00	7	109	26	 Rhodococcus sp. P-2
0.00	7	90	20	 Rhodococcus sp. MTM3W5.2
0.00	3	155	18	 Rhodococcus sp. B7740
0.00	2	71	21	 Rhodococcus sp. WMMA185
0.00	2	32	8	 Rhodococcus sp. YL-1
0.00	2	286	30	 Rhodococcus sp. X156
0.00	1	11	1	 Rhodococcus sp. p52
0.00	1	28	19	 Rhodococcus sp. ABRD24
0.00	1	9	5	 Rhodococcus sp. R79
0.00	1	373	28	 Rhodococcus sp. PBTS 1
0.00	1	27	7	 Rhodococcus sp. WAY2
0.00	1	136	22	 Rhodococcus sp. W8901
0.00	4	32	19	 Rhodococcus hoagii
0.00	3	193	41	 Rhodococcus fascians
0.00	2	7	7	 Rhodococcus pyridinivorans
0.00	2	10	4	 Rhodococcus qingshengii
0.00	1	621	16	 Rhodococcus rhodochrous
0.00	1	51	24	 Rhodococcus ruber
0.00	1	166	24	 Rhodococcus coprophilus
0.00	1	15	10	 Rhodococcus triatomae
0.00	6	42	27	 Nocardia wallacei
0.00	3	187	45	 Nocardia brasiliensis
0.00	2	159	63	 Nocardia asteroides
0.00	2	67	20	 Nocardia yunnanensis
0.00	1	27	17	 Nocardia sp. CS682
0.00	1	96	23	 Nocardia sp. WCH-YHL-001
0.00	1	39	22	 Nocardia farcinica
0.00	1	177	16	 Nocardia seriolae
0.00	1	94	41	 Nocardia cyriacigeorgica
0.00	1	97	44	 Nocardia terpenica
0.00	1	86	17	 Nocardia mangyaensis
0.00	10	74	20	 Gordonia phthalatica
0.00	7	109	13	 Gordonia sp. KTR9
0.00	2	183	23	 Gordonia sp. YC-JH1
0.00	1	99	12	 Gordonia sp. PDNC005
0.00	9	150	48	 Gordonia bronchialis
0.00	4	404	20	 Gordonia rubripertincta
0.00	3	276	25	 Gordonia amarae
0.00	3	498	44	 Gordonia polyisoprenivorans
0.00	2	33	20	 Gordonia zhaorongruii
0.00	1	105	23	 Gordonia terrae
0.00	1	415	24	 Gordonia insulae
0.00	1	212	27	 Gordonia pseudoamarae
0.00	16	132	42	 Tomitella sp. HY172
0.00	4	65	28	 Tomitella sp. HY188
0.00	2	56	42	 Tsukamurella paurometabola
0.00	2	33	23	 Tsukamurella tyrosinosolvens
0.00	2	40	24	 Dietzia lutea
0.00	2	267	17	 Segniliparus rotundus
0.06	2127	77595	2685	 Kocuria palustris
0.04	1420	14607	844	 Kocuria sp. TGY1120_3
0.01	241	1747	185	 Kocuria sp. TGY1127_2
0.00	56	676	153	 Kocuria sp. KD4
0.00	93	1297	365	 Kocuria indica
0.00	16	88	38	 Kocuria varians
0.00	15	116	20	 Kocuria flava
0.00	11	146	57	 Kocuria rhizophila
0.00	4	361	37	 Kocuria turfanensis
0.00	1	27	19	 Kocuria rosea
0.01	194	5908	681	 Rothia dentocariosa
0.00	176	5304	640	 Rothia amarae
0.00	49	2349	152	 Rothia mucilaginosa
0.00	36	359	55	 Rothia kristinae
0.00	35	1039	237	 Rothia aeria
0.00	4	689	70	 Rothia terrae
0.00	3	367	64	 Rothia nasimurium
0.00	113	791	220	 Micrococcus luteus
0.00	8	88	22	 Arthrobacter sp. U41
0.00	5	5	1	 Arthrobacter sp.
0.00	4	22	12	 Arthrobacter sp. 24S4-2
0.00	3	39	19	 Arthrobacter sp. QXT-31
0.00	3	58	20	 Arthrobacter sp. UKPF54-2
0.00	3	19	13	 Arthrobacter sp. NicSoilB4
0.00	2	14	12	 Arthrobacter sp. PAMC25284
0.00	2	22	14	 Arthrobacter sp. NicSoilB8
0.00	2	125	19	 Arthrobacter sp. NEB 688
0.00	1	15	13	 Arthrobacter sp. StoSoilB22
0.00	1	39	22	 Arthrobacter sp. PM3
0.00	1	17	14	 Arthrobacter sp. zg-ZUI122
0.00	5	307	41	 Arthrobacter crystallopoietes
0.00	3	44	28	 Arthrobacter agilis
0.00	3	38	18	 Arthrobacter woluwensis
0.00	2	55	30	 Arthrobacter alpinus
0.00	1	23	12	 Arthrobacter dokdonellae
0.00	12	80	27	 Glutamicibacter creatinolyticus
0.00	8	245	20	 Glutamicibacter mishrai
0.00	2	23	16	 Glutamicibacter halophytocola
0.00	7	17	10	 Pseudarthrobacter equi
0.00	2	13	5	 Pseudarthrobacter sp. NIBRBAC000502771
0.00	1	93	14	 Pseudarthrobacter psychrotolerans
0.00	8	86	13	 Renibacterium salmoninarum
0.00	6	16	11	 Zhihengliuella sp. ISTPL4
0.00	3	447	23	 Auritidibacter sp. NML130574
0.00	3	49	5	 Paenarthrobacter aurescens
0.00	1	40	20	 Nesterenkonia sp. NBAIMH1
0.01	490	19151	1048	 Dermacoccus nishinomiyaensis
0.00	61	1643	209	 Dermacoccus sp. PAMC28757
0.00	9	50	25	 Yimella sp. cx-51
0.00	2	18	10	 Luteipulveratus mongoliensis
0.00	39	81	34	 Microbacterium sp. JZ31
0.00	26	102	32	 Microbacterium sp. No. 7
0.00	8	255	12	 Microbacterium sp. XT11
0.00	7	222	9	 Microbacterium sp. BH-3-3-3
0.00	6	57	11	 Microbacterium sp. NY27
0.00	5	12	8	 Microbacterium sp. YJN-G
0.00	5	108	21	 Microbacterium sp. 1S1
0.00	4	12	9	 Microbacterium sp. CBA3102
0.00	4	22	10	 Microbacterium sp. 4R-513
0.00	2	14	8	 Microbacterium sp. LKL04
0.00	2	23	13	 Microbacterium sp. A18JL200
0.00	2	37	9	 Microbacterium sp. A18JL241
0.00	2	11	8	 Microbacterium sp. Nx66
0.00	2	15	9	 Microbacterium sp. RG1
0.00	2	4	1	 Microbacterium sp. CGR1
0.00	1	15	12	 Microbacterium sp. ABRD_28
0.00	1	7	5	 Microbacterium sp. Y-01
0.00	1	23	16	 Microbacterium sp. NIBRBAC000506063
0.00	21	66	27	 Microbacterium foliorum
0.00	9	33	8	 Microbacterium sediminis
0.00	5	21	8	 Microbacterium esteraromaticum
0.00	5	29	17	 Microbacterium caowuchunii
