0.01	264	1546	258	 Jiangella
0.00	233	4453	388	 Nakamurella
0.00	95	1310	133	 Geodermatophilus
0.00	36	571	108	 Modestobacter
0.00	26	356	89	 Blastococcus
0.00	132	2069	400	 Frankia
0.00	74	2481	520	 Bifidobacterium
0.00	29	941	201	 Gardnerella
0.00	1	32	13	 Parascardovia
0.00	64	9612	82	 Epidermidibacterium
0.00	34	530	117	 Catenulispora
0.00	32	347	100	 Kineococcus
0.00	31	575	113	 Actinopolyspora
0.00	28	270	44	 Jatrophihabitans
0.00	14	84	28	 Candidatus Planktophila
0.00	1	7	6	 Candidatus Nanopelagicus
0.00	13	318	54	 Stackebrandtia
0.00	12	163	34	 Acidothermus
0.02	986	4452	327	 Conexibacter
0.00	40	403	101	 Miltoncostaea
0.00	194	1290	147	 Baekduia
0.00	83	813	162	 Rubrobacter
0.00	105	408	35	 Eggerthella
0.00	14	199	14	 Denitrobacterium
0.00	14	137	26	 Gordonibacter
0.00	7	26	14	 Arabia
0.00	5	105	33	 Adlercreutzia
0.00	2	157	14	 Berryella
0.00	1	15	11	 Slackia
0.00	1	2	2	 Cryptobacterium
0.00	11	307	97	 Olsenella
0.00	8	42	11	 Atopobium
0.00	3	84	25	 Parolsenella
0.00	3	63	15	 Parafannyhessea
0.00	4	81	29	 Collinsella
0.00	3	35	6	 Coriobacterium
0.00	37	3508	119	 Iamia
0.00	21	131	56	 Aquihabitans
0.00	3	196	45	 Actinomarinicola
0.00	14	125	22	 Acidimicrobium
0.00	5	82	38	 Ilumatobacter
0.00	17	1856	58	 Egicoccus
0.00	11	280	55	 Euzebya
0.00	11	166	43	 Egibacter
0.19	9862	389792	68028	 Staphylococcus
0.00	15	504	117	 Macrococcus
0.00	8	219	77	 Mammaliicoccus
0.00	4	150	39	 Nosocomiicoccus
0.00	2	55	21	 Abyssicoccus
0.02	863	27905	1976	 Bacillus
0.00	234	2293	103	 Oceanobacillus
0.00	61	1033	70	 Cytobacillus
0.00	58	220	28	 Peribacillus
0.00	38	1615	208	 Weizmannia
0.00	31	914	184	 Caldibacillus
0.00	24	670	105	 Priestia
0.00	10	186	26	 Alkalihalobacillus
0.00	7	42	8	 Fictibacillus
0.00	6	22	8	 Lentibacillus
0.00	5	46	27	 Anoxybacillus
0.00	5	25	7	 Psychrobacillus
0.00	4	505	74	 Geobacillus
0.00	2	23	15	 Rossellomorea
0.00	2	67	16	 Mesobacillus
0.00	2	14	8	 Pradoshia
0.00	1	22	10	 Pontibacillus
0.00	1	64	46	 Lysinibacillus
0.00	1	12	5	 Anaerobacillus
0.00	1	10	8	 Paraliobacillus
0.00	1	33	15	 Hydrogenibacillus
0.00	1	97	45	 Virgibacillus
0.01	778	9356	737	 Paenibacillus
0.00	14	198	81	 Brevibacillus
0.00	3	37	10	 Thermobacillus
0.00	2	130	50	 Cohnella
0.00	44	1588	317	 Gemella
0.00	13	142	60	 Exiguobacterium
0.00	8	279	55	 Kurthia
0.00	7	119	46	 Planococcus
0.00	3	14	7	 Paenisporosarcina
0.00	2	12	5	 Ureibacillus
0.00	1	34	27	 Sporosarcina
0.00	20	164	50	 Alicyclobacillus
0.00	1	90	18	 Kyrpidia
0.00	5	15	8	 Kroppenstedtia
0.00	2	31	4	 Thermoactinomyces
0.00	2	63	33	 Listeria
0.00	1	7	5	 Brochothrix
0.02	882	30040	4852	 Streptococcus
0.00	86	1505	329	 Lactococcus
0.00	260	1152	68	 Loigolactobacillus
0.00	62	1813	267	 Latilactobacillus
0.00	38	1056	331	 Lactobacillus
0.00	29	678	208	 Limosilactobacillus
0.00	18	308	48	 Lacticaseibacillus
0.00	16	163	33	 Weissella
0.00	13	262	97	 Leuconostoc
0.00	6	23	7	 Oenococcus
0.00	6	26	13	 Ligilactobacillus
0.00	5	32	19	 Pediococcus
0.00	3	123	33	 Schleiferilactobacillus
0.00	3	10	5	 Paucilactobacillus
0.00	2	17	10	 Lentilactobacillus
0.00	1	6	6	 Furfurilactobacillus
0.00	1	35	20	 Companilactobacillus
0.00	1	82	18	 Lactiplantibacillus
0.00	207	3422	528	 Enterococcus
0.00	12	34	13	 Tetragenococcus
0.00	3	22	18	 Vagococcus
0.00	7	46	17	 Carnobacterium
0.00	4	86	76	 Dolosigranulum
0.00	144	2802	467	 Clostridium
0.00	12	322	68	 Hathewaya
0.00	2	18	15	 Crassaminicella
0.00	2	11	4	 Serpentinicella
0.00	1	8	3	 Sarcina
0.00	1	14	8	 Hungatella
0.00	46	1323	207	 Faecalibacterium
0.00	11	47	28	 Oscillibacter
0.00	9	27	11	 Ruminococcus
0.00	6	56	17	 Dysosmobacter
0.00	4	36	16	 Flavonifractor
0.00	4	25	14	 Ruthenibacterium
0.00	23	79	37	 Blautia
0.00	14	494	106	 Mediterraneibacter
0.00	9	38	11	 Cellulosilyticum
0.00	4	26	8	 Butyrivibrio
0.00	4	176	31	 Anaerobutyricum
0.00	2	20	13	 Lachnoclostridium
0.00	1	6	6	 Anaerocolumna
0.00	7	146	62	 Thermaerobacter
0.00	3	48	10	 Intestinimonas
0.00	2	17	6	 Massilistercora
0.00	4	83	15	 Romboutsia
0.00	3	22	13	 Clostridioides
0.00	3	41	20	 Eubacterium
0.00	2	59	6	 Alkalicella
0.00	1	74	10	 Desulfotomaculum
0.00	1	45	25	 Symbiobacterium
0.00	92	186	6	 Halanaerobium
0.00	8	42	16	 Thermoanaerobacterium
0.00	1	49	17	 Caldicellulosiruptor
0.00	2	19	10	 Ammonifex
0.00	1	7	5	 Thermacetogenium
0.00	1	16	8	 Thermanaeromonas
0.00	72	1870	491	 Finegoldia
0.00	62	1490	193	 Anaerococcus
0.00	13	61	18	 Peptoniphilus
0.00	2	10	4	 Schnuerera
0.00	20	524	132	 Veillonella
0.00	3	88	15	 Megasphaera
0.00	3	116	28	 Megamonas
0.00	1	122	48	 Selenomonas
0.00	1	18	7	 Pelosinus
0.00	5	34	10	 Phascolarctobacterium
0.00	4	54	8	 Ndongobacter
0.00	2	6	2	 Faecalitalea
0.00	1	8	7	 Turicibacter
0.01	367	1515	325	 Nostoc
0.00	16	65	16	 Anabaena
0.00	14	88	16	 Cylindrospermum
0.00	12	68	19	 Richelia
0.00	8	40	10	 Trichormus
0.00	134	748	164	 Calothrix
0.00	46	126	20	 Anabaenopsis
0.00	15	50	13	 Nodularia
0.00	13	26	2	 Raphidiopsis
0.00	12	63	11	 Cylindrospermopsis
0.00	9	69	17	 Sphaerospermopsis
0.00	63	253	44	 Scytonema
0.00	21	148	34	 Brasilonema
0.00	62	174	15	 Rivularia
0.00	7	24	3	 Microchaete
0.00	32	196	26	 Fischerella
0.00	5	30	11	 Tolypothrix
0.00	248	748	34	 Oscillatoria
0.00	37	170	40	 Moorea
0.00	105	442	49	 Microcoleus
0.00	6	28	11	 Planktothrix
0.00	1	8	2	 Arthrospira
0.00	1	64	11	 Oxynema
0.00	1	5	1	 Limnospira
0.00	49	164	26	 Geitlerinema
0.00	42	253	15	 Koinonema
0.00	12	87	19	 Crinalium
0.00	178	544	39	 Gloeocapsa
0.00	8	95	22	 Geminocystis
0.00	6	49	3	 Chondrocystis
0.00	15	56	7	 Halothece
0.00	10	75	5	 Euhalothece
0.00	23	221	22	 Gloeothece
0.00	10	226	12	 Crocosphaera
0.00	9	62	10	 Rippkaea
0.00	3	13	4	 Candidatus Atelocyanobacterium
0.00	20	225	19	 Microcystis
0.00	3	56	7	 Cyanobacterium
0.00	200	1878	215	 Leptolyngbya
0.00	12	119	25	 Kovacikia
0.00	18	137	15	 Pseudanabaena
0.00	18	121	32	 Halomicronema
0.00	17	87	19	 Thermosynechococcus
0.00	6	99	27	 Thermoleptolyngbya
0.00	111	1378	370	 Synechococcus
0.00	34	184	58	 Cyanobium
0.00	20	131	22	 Prochlorococcus
0.00	12	124	25	 Acaryochloris
0.00	11	240	26	 Synechocystis
0.00	3	29	8	 Chamaesiphon
0.00	22	117	24	 Stanieria
0.00	21	50	16	 Pleurocapsa
0.00	18	284	29	 Chroococcidiopsis
0.00	15	62	9	 Gloeomargarita
0.00	12	165	44	 Gloeobacter
0.00	1	1	1	 Thermostichus
0.01	549	8532	1269	 Deinococcus
0.00	30	842	151	 Meiothermus
0.00	26	731	176	 Thermus
0.00	5	49	18	 Oceanithermus
0.00	2	75	14	 Marinithermus
0.00	25	146	23	 Truepera
0.00	101	263	20	 Dehalogenimonas
0.00	71	2465	34	 Sphaerobacter
0.00	10	74	13	 Thermomicrobium
0.00	48	135	17	 Caldilinea
0.00	17	80	24	 Candidatus Promineofilum
0.00	4	45	25	 Roseiflexus
0.00	3	147	51	 Chloroflexus
0.00	5	70	12	 Ktedonosporobacter
0.00	18	172	45	 Mycoplasma
0.00	8	63	21	 Mycoplasmopsis
0.00	14	84	39	 Spiroplasma
0.50	26241	821177	109647	 Delftia
0.02	944	13341	2431	 Acidovorax
0.01	726	18658	3237	 Comamonas
0.01	390	3351	944	 Variovorax
0.00	185	2240	415	 Diaphorobacter
0.00	130	1192	310	 Hydrogenophaga
0.00	128	1841	343	 Alicycliphilus
0.00	113	906	257	 Rhodoferax
0.00	103	981	139	 Ottowia
0.00	52	333	106	 Polaromonas
0.00	34	217	87	 Ramlibacter
0.00	33	213	52	 Kinneretia
0.00	18	134	54	 Melaminivora
0.00	14	142	38	 Schlegelella
0.00	12	130	38	 Serpentinomonas
0.00	12	107	25	 Simplicispira
0.00	9	221	51	 Pulveribacter
0.00	8	133	40	 Hylemonella
0.00	1	43	8	 Candidatus Symbiobacter
0.00	1	110	50	 Verminephrobacter
0.00	1	20	13	 Curvibacter
0.02	927	12067	2429	 Burkholderia
0.01	380	8654	1783	 Cupriavidus
0.01	305	5360	981	 Paraburkholderia
0.00	166	4084	772	 Ralstonia
0.00	118	40821	185	 Pandoraea
0.00	18	533	157	 Polynucleobacter
0.00	18	224	55	 Caballeronia
0.00	3	18	9	 Limnobacter
0.00	2	43	22	 Lautropia
0.00	1	29	15	 Chitinimonas
0.01	271	2997	633	 Massilia
0.00	226	3479	720	 Janthinobacterium
0.00	146	2293	482	 Herbaspirillum
0.00	30	252	70	 Duganella
0.00	9	149	59	 Collimonas
0.00	2	42	19	 Noviherbaspirillum
0.00	1	29	13	 Undibacterium
0.01	346	7955	1261	 Achromobacter
0.00	124	1775	481	 Bordetella
0.00	106	3568	573	 Alcaligenes
0.00	19	127	56	 Pigmentiphaga
0.00	13	91	30	 Orrella
0.00	11	87	25	 Castellaniella
0.00	9	28	10	 Advenella
0.00	4	7	4	 Oligella
0.00	3	47	26	 Pusillimonas
0.00	2	12	3	 Basilea
0.00	1	5	4	 Taylorella
0.00	1	5	2	 Pelistega
0.00	103	644	56	 Xylophilus
0.00	80	427	43	 Leptothrix
0.00	62	587	73	 Mitsuaria
0.00	47	380	81	 Aquabacterium
0.00	30	342	92	 Rhizobacter
0.00	29	229	51	 Rubrivivax
0.00	15	237	63	 Methylibium
0.00	10	123	51	 Thiomonas
0.00	8	66	19	 Paucibacter
0.00	3	96	31	 Sphaerotilus
0.00	2	119	31	 Roseateles
0.00	2	138	26	 Inhella
0.00	1	19	15	 Tepidimonas
0.00	4	57	20	 Sutterella
0.00	112	444	131	 Chromobacterium
0.00	15	89	21	 Microvirgula
0.00	11	143	23	 Vogesella
0.00	10	72	26	 Paludibacterium
0.00	10	117	33	 Pseudogulbenkiania
0.00	5	50	25	 Jeongeupia
0.00	4	100	43	 Aquitalea
0.00	2	23	12	 Aquaspirillum
0.00	2	91	26	 Laribacter
0.00	1	23	13	 Deefgea
0.00	94	3265	478	 Neisseria
0.00	9	40	21	 Chitinolyticbacter
0.00	5	206	46	 Vitreoscilla
0.00	4	111	29	 Eikenella
0.00	4	125	22	 Kingella
0.00	1	67	23	 Crenobacter
0.00	75	773	205	 Thauera
0.00	57	636	196	 Azoarcus
0.00	92	1060	159	 Azospira
0.00	17	167	65	 Aromatoleum
0.00	12	61	19	 Oryzomicrobium
0.00	2	138	31	 Niveibacterium
0.00	2	91	6	 Rugosibacter
0.00	4	105	22	 Dechloromonas
0.00	15	23	9	 Candidatus Methylopumilus
0.00	9	49	10	 Methylotenera
0.00	5	34	12	 Methylovorus
0.00	20	138	28	 Nitrosomonas
0.00	6	39	17	 Nitrosospira
0.00	25	223	56	 Usitatibacter
0.00	11	22	5	 Candidatus Nitrotoga
0.00	4	24	9	 Ferrigenium
0.00	2	23	8	 Sideroxydans
0.00	1	246	12	 Ferriphaselus
0.00	10	55	13	 Methyloversatilis
0.00	9	155	27	 Sulfuritalea
0.00	1	60	28	 Denitratisoma
0.00	8	71	23	 Sulfuritortus
0.00	2	63	17	 Thiobacillus
0.00	2	25	7	 Sulfuricella
0.00	1	25	19	 Sulfuriferula
0.00	6	88	23	 Casimicrobium
0.00	3	26	8	 Candidatus Kinetoplastibacterium
0.09	4663	36430	5145	 Methylobacterium
0.01	773	10850	1407	 Methylorubrum
0.01	334	2065	338	 Microvirga
0.06	3230	85363	13970	 Mesorhizobium
0.00	72	283	62	 Nitratireductor
0.00	36	602	134	 Aminobacter
0.00	30	126	29	 Hoeflea
0.00	27	132	24	 Roseitalea
0.00	18	72	14	 Oricola
0.00	17	105	33	 Phyllobacterium
0.00	16	48	11	 Salaquimonas
0.02	1015	15622	3308	 Bradyrhizobium
0.00	183	9711	228	 Rhodopseudomonas
0.00	52	290	69	 Afipia
0.00	34	233	51	 Nitrobacter
0.00	20	208	61	 Tardiphaga
0.00	5	68	17	 Variibacter
0.01	657	9841	2158	 Rhizobium
0.00	119	1435	363	 Agrobacterium
0.00	76	376	76	 Neorhizobium
0.00	36	44370	6	 Pseudorhizobium
0.00	147	1075	260	 Sinorhizobium
0.00	52	503	133	 Ensifer
0.00	50	220	65	 Shinella
0.00	16	281	17	 Ciceribacter
0.00	6	65	9	 Liberibacter
0.00	6	29	17	 Georhizobium
0.00	6	57	12	 Peteryoungia
0.01	408	3551	636	 Bosea
0.00	79	424	104	 Starkeya
0.00	75	418	92	 Pseudolabrys
0.00	60	315	69	 Xanthobacter
0.00	60	343	55	 Labrys
0.00	47	294	60	 Ancylobacter
0.00	29	240	50	 Azorhizobium
0.00	204	1183	113	 Chelatococcus
0.00	54	366	109	 Hyphomicrobium
0.00	42	182	41	 Rhodoplanes
0.00	29	245	52	 Aquabacter
0.00	20	147	23	 Methyloligella
0.00	17	157	36	 Methyloceanibacter
0.00	14	110	30	 Caenibius
0.00	9	104	28	 Rhodomicrobium
0.00	2	33	11	 Filomicrobium
0.00	112	1594	37	 Pannonibacter
0.00	51	304	78	 Labrenzia
0.00	17	263	64	 Stappia
0.00	92	1179	207	 Devosia
0.00	30	102	22	 Youhaiella
0.00	18	128	23	 Pelagibacterium
0.00	9	64	11	 Paradevosia
0.00	96	863	185	 Aureimonas
0.00	42	355	97	 Martelella
0.00	72	509	124	 Methylocystis
0.00	27	297	75	 Methylosinus
0.00	93	612	138	 Phreatobacter
0.00	86	456	91	 Blastochloris
0.00	24	533	145	 Brucella
0.00	20	145	71	 Ochrobactrum
0.00	1	47	18	 Pseudochrobactrum
0.00	54	210	42	 Kaustia
0.00	9	81	22	 Parvibaculum
0.00	5	90	33	 Pyruvatibacter
0.00	62	231	58	 Bartonella
0.00	33	182	42	 Nordella
0.00	23	84	19	 Terrihabitans
0.00	3	71	21	 Pseudorhodoplanes
0.00	41	179	38	 Hartmannibacter
0.00	36	260	59	 Kaistia
0.00	32	413	34	 Lichenihabitans
0.00	19	110	30	 Breoghania
0.00	10	228	40	 Methylocella
0.00	2	72	26	 Methylovirgula
0.00	1	40	15	 Beijerinckia
0.00	3	28	10	 Cohaesibacter
0.08	4371	44125	4157	 Sphingomonas
0.01	638	9178	1430	 Sphingobium
0.00	223	1673	424	 Sphingopyxis
0.00	178	2199	527	 Novosphingobium
0.00	51	238	37	 Allosphingosinicella
0.00	26	193	25	 Citromicrobium
0.00	26	168	35	 Blastomonas
0.00	19	159	47	 Sphingosinithalassobacter
0.00	16	138	21	 Novosphingopyxis
0.00	12	93	27	 Rhizorhabdus
0.00	11	128	19	 Parasphingopyxis
0.00	10	81	31	 Sphingorhabdus
0.00	9	89	22	 Tardibacter
0.00	6	38	19	 Hankyongella
0.00	4	51	19	 Parasphingorhabdus
0.00	1	14	10	 Aquisediminimonas
0.00	115	1292	244	 Erythrobacter
0.00	51	484	113	 Porphyrobacter
0.00	90	879	119	 Croceicoccus
0.00	35	324	56	 Tsuneonella
0.00	33	565	114	 Qipengyuania
0.00	30	484	116	 Altererythrobacter
0.00	13	39	9	 Paraurantiacibacter
0.00	8	77	16	 Pelagerythrobacter
0.00	6	106	17	 Croceibacterium
0.00	28	307	81	 Sphingosinicella
0.00	28	282	61	 Polymorphobacter
0.00	9	180	26	 Sandaracinobacter
0.00	4	85	18	 Zymomonas
0.07	3419	38048	4111	 Paracoccus
0.00	143	1140	195	 Rhodobacter
0.00	124	513	55	 Polymorphum
0.00	122	676	144	 Cereibacter
0.00	57	254	46	 Pontivivens
0.00	56	412	103	 Rhodovulum
0.00	35	132	21	 Haematobacter
0.00	25	158	29	 Gemmobacter
0.00	23	204	48	 Paraoceanicella
0.00	22	83	22	 Pikeienuella
0.00	21	115	30	 Brevirhabdus
0.00	18	45	13	 Pseudorhodobacter
0.00	16	62	12	 Monaibacterium
0.00	15	875	33	 Falsirhodobacter
0.00	11	115	22	 Tabrizicola
0.00	9	136	44	 Thioclava
0.00	8	238	31	 Pukyongiella
0.00	8	100	32	 Silicimonas
0.00	8	75	25	 Pacificitalea
0.00	8	122	31	 Defluviimonas
0.00	7	49	15	 Qingshengfaniella
0.00	6	73	19	 Cognatishimia
0.00	6	83	22	 Pelagovum
0.00	5	43	11	 Rhodobaca
0.00	4	43	15	 Yoonia
0.00	3	60	17	 Pseudooceanicola
0.00	3	63	21	 Pseudopuniceibacterium
0.00	3	9	5	 Pseudohalocynthiibacter
0.00	3	31	8	 Parasedimentitalea
0.00	3	22	6	 Profundibacter
0.00	2	81	20	 Roseicitreum
0.00	1	7	3	 Planktomarina
0.00	53	545	122	 Salipiger
0.00	31	312	32	 Octadecabacter
0.00	30	706	173	 Sulfitobacter
0.00	30	276	49	 Roseivivax
0.00	30	85	25	 Ketogulonicigenium
0.00	25	491	147	 Roseovarius
0.00	23	216	48	 Leisingera
0.00	18	105	29	 Jannaschia
0.00	15	246	71	 Phaeobacter
0.00	15	104	34	 Dinoroseobacter
0.00	14	106	31	 Sagittula
0.00	13	58	16	 Antarctobacter
0.00	12	97	25	 Maribius
0.00	12	199	61	 Celeribacter
0.00	11	332	27	 Mameliella
0.00	11	74	18	 Actibacterium
0.00	9	128	47	 Ruegeria
0.00	6	134	37	 Roseobacter
0.00	6	20	7	 Thalassobius
0.00	5	28	12	 Tateyamaria
0.00	4	107	24	 Marinovum
0.00	3	46	16	 Oceanicola
0.00	3	96	21	 Roseibacterium
0.02	941	35577	4637	 Roseomonas
0.00	40	165	39	 Lichenicola
0.00	35	260	56	 Acidiphilium
0.00	31	318	101	 Komagataeibacter
0.00	30	375	102	 Acetobacter
0.00	25	200	37	 Roseococcus
0.00	21	161	31	 Acidibrevibacterium
0.00	19	126	33	 Granulibacter
0.00	17	165	43	 Gluconobacter
0.00	11	43	14	 Neoasaia
0.00	5	47	20	 Gluconacetobacter
0.00	2	12	6	 Oecophyllibacter
0.00	1	7	6	 Commensalibacter
0.00	1	2	2	 Bombella
0.00	1	21	7	 Neokomagataea
0.00	1	16	7	 Kozakia
0.01	423	3496	557	 Azospirillum
0.01	388	2500	438	 Skermanella
0.00	28	231	53	 Nitrospirillum
0.00	28	234	52	 Indioceanicola
0.00	24	401	84	 Niveispirillum
0.00	83	436	104	 Hypericibacter
0.00	73	589	138	 Magnetospirillum
0.00	69	215	55	 Tistrella
0.00	38	330	77	 Rhodospirillum
0.00	35	136	19	 Pararhodospirillum
0.00	31	367	38	 Defluviicoccus
0.00	24	48	15	 Ferrovibrio
0.00	11	51	7	 Haematospirillum
0.00	69	343	50	 Elioraea
0.00	44	396	67	 Stella
0.00	25	121	17	 Magnetospira
0.00	13	122	54	 Thalassospira
