0.00	2	13	11	 Marinobacterium
0.00	1	3	3	 Bermanella
0.00	1	5	3	 Bacterioplanes
0.00	2	15	12	 Kangiella
0.00	1	3	3	 Oleiphilus
0.00	1	14	14	 Alcanivorax
0.00	1	8	8	 Hahella
0.00	25	113	50	 Microbulbifer
0.00	6	42	30	 Cellvibrio
0.00	1	1	1	 Congregibacter
0.00	1	6	5	 Kineobactrum
0.00	2	7	7	 Oceanicoccus
0.00	12	39	6	 Guyparkeria
0.00	4	38	11	 Thiodictyon
0.00	2	107	10	 Rheinheimera
0.00	1	9	9	 Allochromatium
0.00	1	1	1	 Candidatus Nitrosacidococcus
0.00	7	50	33	 Thioalkalivibrio
0.00	1	5	5	 Alkalilimnicola
0.00	2	4	3	 Sulfurivermis
0.00	1	39	6	 Halothiobacillus
0.00	1	6	4	 Granulosicoccus
0.00	1	6	6	 Wenzhouxiangella
0.00	20	75	6	 Methylomicrobium
0.00	5	54	29	 Methylomonas
0.00	1	27	25	 Methylococcus
0.00	1	10	7	 Methylovulum
0.00	1	7	7	 Methylogaea
0.00	1	5	5	 Candidatus Methylospira
0.00	14	40	6	 Cycloclasticus
0.00	3	8	4	 Thiomicrospira
0.00	3	12	5	 Methylophaga
0.00	1	5	5	 Thiomicrorhabdus
0.00	7	85	39	 Francisella
0.00	3	6	5	 Gallaecimonas
0.00	1	2	2	 Candidatus Vesicomyosocius
0.00	1	5	4	 Celerinatantimonas
0.00	1	5	5	 Candidatus Thioglobus
0.00	1	1	1	 Candidatus Reidiella
0.00	4	11	11	 Cardiobacterium
0.00	3	3	3	 Sulfuricaulis
0.00	2	8	7	 Salinisphaera
0.00	1	127	15	 Solimonas
0.00	1	3	3	 Steroidobacter
0.00	1	22	10	 Gilliamella
1.37	24256	696803	25741	 Delftia
0.03	559	6017	510	 Acidovorax
0.03	556	6936	688	 Comamonas
0.02	299	2913	346	 Variovorax
0.01	120	1076	169	 Hydrogenophaga
0.01	119	1367	193	 Diaphorobacter
0.00	67	142	22	 Kinneretia
0.00	65	320	44	 Polaromonas
0.00	54	289	87	 Alicycliphilus
0.00	48	343	34	 Ottowia
0.00	42	92	20	 Schlegelella
0.00	30	310	83	 Rhodoferax
0.00	24	174	20	 Limnohabitans
0.00	14	93	14	 Simplicispira
0.00	8	93	37	 Verminephrobacter
0.00	7	31	27	 Ramlibacter
0.00	4	32	29	 Melaminivora
0.00	3	49	12	 Serpentinomonas
0.00	1	58	20	 Pulveribacter
0.00	1	5	5	 Candidatus Symbiobacter
0.23	4109	9897	409	 Cupriavidus
0.05	869	18725	1063	 Burkholderia
0.02	409	7375	498	 Paraburkholderia
0.01	148	783	86	 Pandoraea
0.01	123	2825	40	 Polynucleobacter
0.00	85	2167	209	 Ralstonia
0.00	2	52	28	 Lautropia
0.00	1	27	24	 Caballeronia
0.00	1	8	7	 Mycetohabitans
0.02	409	4498	302	 Janthinobacterium
0.02	352	1409	308	 Massilia
0.02	320	7079	299	 Herbaspirillum
0.00	76	748	79	 Duganella
0.00	28	98	26	 Collimonas
0.00	2	50	11	 Noviherbaspirillum
0.00	1	14	3	 Herminiimonas
0.00	1	10	10	 Undibacterium
0.01	214	5647	440	 Achromobacter
0.01	109	1752	140	 Alcaligenes
0.00	20	360	151	 Bordetella
0.00	19	419	17	 Oligella
0.00	19	57	11	 Pusillimonas
0.00	8	44	23	 Pigmentiphaga
0.00	7	31	12	 Castellaniella
0.00	1	28	13	 Orrella
0.00	56	189	23	 Aquabacterium
0.00	43	197	30	 Rhizobacter
0.00	7	74	25	 Xylophilus
0.00	5	177	20	 Mitsuaria
0.00	4	71	15	 Rubrivivax
0.00	4	28	21	 Thiomonas
0.00	3	76	14	 Leptothrix
0.00	3	111	49	 Methylibium
0.00	1	39	9	 Roseateles
0.00	1	25	12	 Paucibacter
0.00	84	1524	322	 Neisseria
0.00	14	357	30	 Kingella
0.00	2	18	15	 Vitreoscilla
0.00	2	13	13	 Eikenella
0.00	1	24	6	 Alysiella
0.00	1	2	2	 Conchiformibius
0.00	1	7	7	 Crenobacter
0.00	17	43	10	 Vogesella
0.00	3	61	15	 Microvirgula
0.00	3	202	45	 Chromobacterium
0.00	3	20	19	 Aquitalea
0.00	2	7	7	 Aquaspirillum
0.00	2	37	11	 Jeongeupia
0.00	1	5	4	 Chitinibacter
0.00	1	16	11	 Paludibacterium
0.00	1	34	13	 Deefgea
0.00	49	288	77	 Azoarcus
0.00	13	78	49	 Thauera
0.00	12	36	3	 Niveibacterium
0.00	3	41	21	 Azospira
0.00	2	34	20	 Aromatoleum
0.00	2	12	12	 Oryzomicrobium
0.00	2	32	15	 Dechloromonas
0.00	3	8	4	 Methylophilus
0.00	1	6	6	 Methylovorus
0.00	1	52	5	 Methylotenera
0.00	1	5	5	 Candidatus Methylopumilus
0.00	4	35	8	 Nitrosospira
0.00	2	28	16	 Nitrosomonas
0.00	4	69	6	 Methyloversatilis
0.00	2	23	18	 Denitratisoma
0.00	5	57	26	 Usitatibacter
0.00	4	82	8	 Sideroxydans
0.00	2	35	12	 Sulfuriferula
0.00	1	7	7	 Sulfurimicrobium
0.00	2	4	3	 Thiobacillus
0.00	1	11	8	 Casimicrobium
0.04	681	12475	643	 Rhizobium
0.02	278	2627	143	 Agrobacterium
0.00	71	498	39	 Neorhizobium
0.00	23	180	8	 Pseudorhizobium
0.01	142	426	76	 Sinorhizobium
0.00	3	236	45	 Ensifer
0.00	35	80	21	 Shinella
0.00	4	12	9	 Liberibacter
0.06	979	27075	1258	 Mesorhizobium
0.01	175	2579	62	 Aminobacter
0.00	3	79	17	 Nitratireductor
0.00	1	11	10	 Phyllobacterium
0.00	1	5	5	 Lentilitoribacter
0.04	677	9706	924	 Methylobacterium
0.02	315	6837	430	 Methylorubrum
0.00	10	81	31	 Microvirga
0.03	540	10980	799	 Bradyrhizobium
0.00	9	16	8	 Nitrobacter
0.00	8	364	19	 Tardiphaga
0.00	7	73	45	 Rhodopseudomonas
0.00	1	11	9	 Afipia
0.01	162	1019	73	 Devosia
0.00	14	157	36	 Brucella
0.00	1	1	1	 Ochrobactrum
0.00	37	202	7	 Pseudovibrio
0.00	31	117	13	 Pannonibacter
0.00	2	60	30	 Labrenzia
0.00	1	30	25	 Stappia
0.00	44	157	10	 Azorhizobium
0.00	11	134	15	 Pseudolabrys
0.00	8	23	21	 Starkeya
0.00	3	36	17	 Xanthobacter
0.00	2	10	8	 Ancylobacter
0.00	1	18	6	 Labrys
0.00	39	117	7	 Filomicrobium
0.00	12	28	2	 Methyloceanibacter
0.00	5	23	4	 Methyloligella
0.00	4	90	18	 Hyphomicrobium
0.00	2	128	11	 Caenibius
0.00	1	4	4	 Rhodomicrobium
0.00	51	244	23	 Chelatococcus
0.00	42	269	81	 Bosea
0.00	21	187	30	 Bartonella
0.00	8	177	50	 Aureimonas
0.00	4	78	37	 Martelella
0.00	6	75	26	 Methylocystis
0.00	4	21	20	 Methylosinus
0.00	4	166	35	 Phreatobacter
0.00	2	15	10	 Blastochloris
0.00	2	6	5	 Methylocella
0.00	1	11	9	 Kaistia
0.00	1	5	5	 Candidatus Hodgkinia
0.09	1659	21273	1077	 Sphingomonas
0.09	1629	25384	874	 Sphingobium
0.02	428	6074	334	 Novosphingobium
0.00	64	314	15	 Sphingosinithalassobacter
0.00	50	57	6	 Novosphingopyxis
0.00	39	265	12	 Parasphingopyxis
0.00	34	374	103	 Sphingopyxis
0.00	29	129	11	 Citromicrobium
0.00	20	325	13	 Blastomonas
0.00	9	105	15	 Rhizorhabdus
0.00	3	24	17	 Sphingorhabdus
0.00	2	8	6	 Hankyongella
0.00	1	8	7	 Allosphingosinicella
0.01	125	683	43	 Porphyrobacter
0.00	21	381	73	 Erythrobacter
0.00	88	403	44	 Qipengyuania
0.00	51	397	32	 Altererythrobacter
0.00	21	88	31	 Croceicoccus
0.00	18	238	19	 Tsuneonella
0.00	1	7	7	 Aurantiacibacter
0.00	1	7	7	 Paraurantiacibacter
0.00	1	14	8	 Pelagerythrobacter
0.00	28	323	25	 Sphingosinicella
0.00	14	413	14	 Sandaracinobacter
0.00	1	7	7	 Zymomonas
0.12	2086	34796	1403	 Brevundimonas
0.02	313	2213	201	 Caulobacter
0.08	1442	43696	1520	 Roseomonas
0.00	50	336	32	 Acetobacter
0.00	16	58	8	 Asaia
0.00	7	26	10	 Acidibrevibacterium
0.00	6	53	44	 Komagataeibacter
0.00	3	11	5	 Kozakia
0.00	2	15	15	 Gluconobacter
0.00	2	57	13	 Roseococcus
0.00	1	6	6	 Gluconacetobacter
0.00	1	4	3	 Neoasaia
0.00	1	13	3	 Lichenicola
0.00	1	8	8	 Swingsia
0.02	322	7769	263	 Skermanella
0.01	101	568	199	 Azospirillum
0.00	78	159	8	 Niveispirillum
0.00	7	62	17	 Nitrospirillum
0.00	47	229	14	 Hypericibacter
0.00	5	35	28	 Magnetospirillum
0.00	3	54	15	 Rhodospirillum
0.00	1	205	7	 Defluviicoccus
0.00	1	5	5	 Ferrovibrio
0.00	2	7	6	 Elioraea
0.00	1	11	10	 Stella
0.00	1	28	10	 Thalassospira
0.03	487	5894	372	 Paracoccus
0.01	91	512	25	 Cereibacter
0.00	4	11	8	 Cognatishimia
0.00	3	34	7	 Pontivivens
0.00	2	28	9	 Pukyongiella
0.00	1	11	7	 Pelagovum
0.00	1	9	6	 Monaibacterium
0.00	1	6	5	 Silicimonas
0.00	1	5	5	 Parasedimentitalea
0.00	1	6	6	 Boseongicola
0.00	1	3	3	 Profundibacter
0.00	1	7	7	 Tabrizicola
0.00	1	3	3	 Roseicitreum
0.00	1	9	5	 Defluviimonas
0.00	1	14	14	 Haematobacter
0.00	1	1	1	 Pseudorhodobacter
0.00	1	17	17	 Rhodovulum
0.00	1	106	27	 Rhodobacter
0.00	6	68	44	 Sulfitobacter
0.00	6	222	23	 Phaeobacter
0.00	6	29	25	 Salipiger
0.00	5	44	11	 Sagittula
0.00	3	46	16	 Octadecabacter
0.00	2	23	21	 Celeribacter
0.00	2	31	13	 Roseivivax
0.00	2	9	7	 Leisingera
0.00	1	4	4	 Epibacterium
0.00	1	9	8	 Roseobacter
0.00	1	7	7	 Actibacterium
0.00	1	9	9	 Maribius
0.00	1	13	8	 Marinovum
0.00	1	46	6	 Dinoroseobacter
0.00	1	3	3	 Tateyamaria
0.00	1	6	6	 Oceanicola
0.00	1	5	4	 Antarctobacter
0.00	1	102	33	 Roseovarius
0.00	19	63	20	 Wolbachia
0.00	6	32	14	 Ehrlichia
0.00	2	6	6	 Anaplasma
0.00	1	3	3	 Neorickettsia
0.00	8	88	77	 Rickettsia
0.00	1	2	2	 Candidatus Sneabacter
0.00	18	38	5	 Glycocaulis
0.00	1	71	6	 Marinicauda
0.00	1	7	6	 Hyphobacterium
0.00	16	48	16	 Hyphomonas
0.00	1	3	3	 Hirschia
0.00	5	148	8	 Kordiimonas
0.00	1	3	3	 Magnetococcus
0.00	1	4	3	 Candidatus Nesciobacter
0.00	1	5	4	 Paremcibacter
0.01	151	1090	28	 Sulfurimonas
0.01	101	198	64	 Helicobacter
0.00	15	103	90	 Campylobacter
0.00	6	55	24	 Arcobacter
0.00	2	28	19	 Malaciobacter
0.00	1	33	31	 Aliarcobacter
0.00	1	3	3	 Poseidonibacter
0.00	4	16	13	 Sulfurospirillum
0.00	7	15	8	 Sulfurovum
0.00	1	3	3	 Nitratifractor
0.00	1	3	3	 Nitrosophilus
0.01	91	460	71	 Archangium
0.00	3	23	21	 Cystobacter
0.00	2	18	16	 Stigmatella
0.00	2	31	13	 Melittangium
0.00	18	82	43	 Corallococcus
0.00	13	86	55	 Myxococcus
0.00	4	28	28	 Pyxidicoccus
0.00	12	56	45	 Anaeromyxobacter
0.00	2	8	7	 Vulgatibacter
0.00	34	122	17	 Minicystis
0.00	11	150	96	 Sorangium
0.00	1	176	18	 Chondromyces
0.00	3	26	21	 Sandaracinus
0.00	1	48	20	 Haliangium
0.00	9	76	5	 Maridesulfovibrio
0.00	4	266	53	 Desulfovibrio
0.00	4	44	27	 Pseudodesulfovibrio
0.00	1	42	6	 Desulfocurvibacter
0.00	1	17	8	 Desulfolutivibrio
0.00	6	20	20	 Desulfosarcina
0.00	3	6	5	 Desulfobacula
0.00	2	2	1	 Desulfobacterium
0.00	2	35	16	 Desulfonema
0.00	1	8	7	 Desulfococcus
0.00	1	6	5	 Desulfatibacillum
0.00	2	8	8	 Desulfobulbus
0.00	1	4	4	 Desulfopila
0.00	9	88	59	 Geobacter
0.00	2	22	19	 Geomonas
0.00	1	5	5	 Pelobacter
0.00	1	61	23	 Desulfuromonas
0.00	1	8	8	 Syntrophotalea
0.00	1	5	5	 Syntrophus
0.00	1	3	3	 Desulfobacca
0.00	2	53	10	 Desulfarculus
0.00	1	4	4	 Candidatus Desulfofervidus
0.00	1	4	4	 Hippea
0.00	1	49	10	 Persicimonas
0.01	117	4192	115	 Hydrogenophilus
0.00	40	137	19	 Acidithiobacillus
0.00	4	22	14	 Bdellovibrio
0.00	1	5	5	 Bacteriovorax
8.16	144778	5547729	77413	 Cutibacterium
0.00	88	2096	126	 Propionibacterium
0.00	70	1274	100	 Microlunatus
0.00	62	704	273	 Arachnia
0.00	42	2401	194	 Tessaracoccus
0.00	17	390	61	 Brevilactibacter
0.00	4	2570	298	 Acidipropionibacterium
0.00	2	16	14	 Auraticoccus
0.00	2	222	20	 Raineyella
0.03	461	5763	611	 Nocardioides
0.00	44	361	26	 Marmoricola
0.00	15	512	81	 Aeromicrobium
0.00	2	96	20	 Friedmanniella
0.00	2	83	10	 Mumia
0.00	1	36	13	 Pimelobacter
0.00	2	183	36	 Kribbella
0.00	2	78	19	 Actinopolymorpha
0.70	12372	211230	9938	 Corynebacterium
0.65	11580	203042	184	 Lawsonella
0.08	1337	33474	709	 Mycolicibacterium
0.03	458	3996	638	 Mycobacterium
0.00	50	169	52	 Mycobacteroides
0.00	50	216	48	 Mycolicibacter
0.00	1	42	21	 Hoyosella
0.02	441	14898	693	 Rhodococcus
0.01	167	763	267	 Nocardia
0.01	99	1095	343	 Gordonia
0.00	69	1085	62	 Dietzia
0.00	11	85	47	 Tsukamurella
0.00	6	87	34	 Tomitella
0.13	2238	72382	2136	 Rothia
0.05	851	14777	784	 Kocuria
0.03	527	13451	983	 Micrococcus
0.01	117	3151	300	 Arthrobacter
0.00	38	831	62	 Glutamicibacter
0.00	21	81	45	 Pseudarthrobacter
0.00	4	394	20	 Zhihengliuella
0.00	2	10	7	 Neomicrococcus
0.00	1	14	12	 Nesterenkonia
0.00	1	40	12	 Citricoccus
0.04	701	9795	702	 Microbacterium
0.02	392	5726	314	 Curtobacterium
0.01	151	557	70	 Agromyces
0.01	146	1348	129	 Rathayibacter
0.01	94	335	56	 Leifsonia
0.00	71	1191	52	 Clavibacter
0.00	50	1607	81	 Plantibacter
0.00	32	220	22	 Protaetiibacter
0.00	19	144	62	 Agrococcus
0.00	7	576	65	 Leucobacter
0.00	7	82	26	 Salinibacterium
0.00	6	89	16	 Microterricola
0.00	5	19	10	 Humibacter
0.00	4	72	9	 Frondihabitans
0.00	2	12	11	 Herbiconiux
0.00	2	36	33	 Cryobacterium
0.00	1	8	7	 Subtercola
0.00	1	105	8	 Agreia
0.00	1	12	12	 Mycetocola
0.00	1	9	8	 Marisediminicola
0.00	1	8	8	 Chryseoglobus
0.00	1	11	8	 Aurantimicrobium
0.00	1	90	19	 Frigoribacterium
0.03	577	6717	458	 Dermacoccus
0.00	66	544	24	 Yimella
0.00	5	116	14	 Luteipulveratus
0.02	345	8595	527	 Brevibacterium
0.02	271	764	87	 Ornithinimicrobium
0.00	6	142	34	 Serinicoccus
0.01	165	2921	126	 Janibacter
0.00	30	98	26	 Phycicoccus
0.00	10	117	26	 Arsenicicoccus
0.00	2	15	11	 Intrasporangium
0.00	1	42	11	 Tetrasphaera
0.00	1	6	4	 Pedococcus
0.01	104	921	185	 Brachybacterium
0.00	88	4107	89	 Dermabacter
0.00	1	12	10	 Devriesea
0.01	178	5634	311	 Kytococcus
0.00	76	2750	150	 Cellulomonas
0.00	2	22	9	 Actinotalea
0.00	14	215	40	 Cellulosimicrobium
0.00	14	126	35	 Isoptericola
0.00	5	51	23	 Xylanimonas
0.00	5	57	16	 Xylanimicrobium
0.00	14	145	26	 Miniimonas
0.00	7	179	40	 Georgenia
0.00	6	98	40	 Ruania
0.00	3	26	23	 Sanguibacter
0.00	2	34	12	 Luteimicrobium
0.00	1	61	8	 Dermatophilus
0.00	1	97	5	 Jonesia
0.00	1	55	5	 Tropheryma
0.42	7423	20831	3169	 Streptomyces
0.00	13	155	54	 Streptacidiphilus
0.00	4	81	64	 Kitasatospora
0.04	752	15855	1363	 Actinomyces
0.00	79	161	28	 Arcanobacterium
0.00	17	180	110	 Schaalia
0.00	15	82	61	 Pauljensenia
0.00	2	834	19	 Flaviflexus
0.00	1	4	4	 Actinobaculum
0.00	1	96	24	 Trueperella
0.00	1	115	11	 Actinotignum
0.00	1	11	9	 Winkia
0.00	1	11	8	 Boudabousia
0.01	118	1645	212	 Pseudonocardia
0.00	72	446	244	 Amycolatopsis
0.00	45	11676	44	 Saccharomonospora
0.00	34	203	39	 Kutzneria
0.00	13	737	67	 Saccharopolyspora
0.00	13	212	66	 Saccharothrix
0.00	6	38	21	 Actinosynnema
0.00	3	51	39	 Actinoalloteichus
0.00	3	40	10	 Alloactinosynnema
0.00	2	124	21	 Kibdelosporangium
0.00	2	22	21	 Lentzea
0.00	1	32	15	 Prauserella
0.00	1	27	23	 Allokutzneria
0.01	93	499	178	 Actinoplanes
0.00	78	1102	325	 Micromonospora
0.00	24	143	9	 Polymorphospora
0.00	9	42	26	 Catellatospora
0.00	6	78	25	 Plantactinospora
0.00	5	36	30	 Dactylosporangium
0.00	4	207	46	 Phytohabitans
0.00	2	14	12	 Verrucosispora
0.00	1	87	25	 Actinocatenispora
0.01	161	581	109	 Nonomuraea
0.00	5	66	37	 Streptosporangium
0.00	2	130	15	 Thermobispora
0.00	18	139	81	 Actinomadura
0.00	5	54	36	 Thermomonospora
0.00	13	142	82	 Nocardiopsis
0.00	1	37	6	 Streptomonospora
0.00	58	526	30	 Modestobacter
0.00	50	92	15	 Blastococcus
0.00	13	208	28	 Geodermatophilus
0.00	28	118	83	 Gardnerella
0.00	19	232	145	 Bifidobacterium
0.00	30	77	27	 Kineococcus
0.00	18	261	78	 Frankia
0.00	17	198	45	 Jiangella
0.00	8	54	49	 Nakamurella
0.00	3	49	17	 Epidermidibacterium
0.00	1	18	16	 Candidatus Planktophila
0.00	1	3	3	 Candidatus Nanopelagicus
0.00	1	42	20	 Catenulispora
0.00	1	25	16	 Actinopolyspora
0.00	1	7	4	 Acidothermus
0.01	125	796	46	 Conexibacter
0.00	37	262	22	 Miltoncostaea
0.00	56	1382	9	 Arabia
0.00	3	6	6	 Gordonibacter
0.00	2	10	7	 Adlercreutzia
0.00	1	12	12	 Eggerthella
0.00	4	59	38	 Olsenella
0.00	1	11	9	 Parolsenella
0.00	2	17	13	 Collinsella
0.00	61	2355	15	 Egicoccus
0.00	3	21	13	 Euzebya
0.00	3	17	11	 Egibacter
0.00	25	91	45	 Rubrobacter
0.00	9	227	25	 Baekduia
0.00	2	11	8	 Acidimicrobium
0.00	1	81	14	 Iamia
4.67	82889	615770	125355	 Staphylococcus
0.00	15	143	115	 Mammaliicoccus
0.00	3	9	9	 Nosocomiicoccus
0.00	2	55	50	 Macrococcus
0.00	2	16	14	 Jeotgalicoccus
0.00	1	11	10	 Abyssicoccus
0.07	1186	4795	700	 Bacillus
0.00	82	2696	106	 Geobacillus
0.00	73	1318	179	 Caldibacillus
0.00	37	1478	67	 Weizmannia
0.00	25	124	40	 Peribacillus
0.00	13	41	13	 Psychrobacillus
0.00	8	47	27	 Anoxybacillus
0.00	8	114	48	 Priestia
0.00	7	59	44	 Lysinibacillus
0.00	6	69	41	 Virgibacillus
0.00	4	11	10	 Metabacillus
0.00	4	27	24	 Cytobacillus
0.00	3	8	8	 Gracilibacillus
0.00	3	7	7	 Lentibacillus
0.00	3	15	11	 Salicibibacter
0.00	3	18	16	 Alkalihalobacillus
0.00	3	18	8	 Caldalkalibacillus
0.00	2	10	9	 Fictibacillus
0.00	2	13	13	 Neobacillus
0.00	2	12	9	 Amphibacillus
0.00	1	6	6	 Sutcliffiella
0.00	1	15	13	 Rossellomorea
0.00	1	14	11	 Niallia
0.00	1	3	2	 Sediminibacillus
0.00	1	4	4	 Terribacillus
0.00	1	9	7	 Mesobacillus
0.00	1	39	4	 Salimicrobium
0.00	1	4	3	 Aeribacillus
0.00	1	4	4	 Lederbergia
0.00	1	24	23	 Oceanobacillus
0.00	1	7	4	 Radiobacillus
0.02	404	1666	366	 Paenibacillus
0.00	12	98	19	 Cohnella
0.00	6	53	47	 Brevibacillus
0.00	1	7	5	 Thermobacillus
0.00	1	16	14	 Aneurinibacillus
0.01	114	270	39	 Sporosarcina
0.00	19	74	44	 Planococcus
0.00	2	5	5	 Ureibacillus
0.00	1	14	14	 Kurthia
0.00	1	13	10	 Rummeliibacillus
0.00	1	10	9	 Paenisporosarcina
0.00	76	2861	63	 Brochothrix
0.00	3	33	32	 Listeria
0.00	41	259	251	 Gemella
0.00	23	164	37	 Exiguobacterium
0.00	10	54	36	 Alicyclobacillus
0.00	1	4	3	 Effusibacillus
0.00	1	3	2	 Staphylospora
0.35	6141	23347	118	 Enterococcus
0.00	2	26	23	 Vagococcus
0.00	1	9	7	 Tetragenococcus
0.06	1024	19519	4359	 Streptococcus
0.01	113	1391	248	 Lactococcus
0.01	178	732	48	 Loigolactobacillus
0.01	102	2020	324	 Latilactobacillus
0.00	82	1132	64	 Lacticaseibacillus
0.00	63	641	93	 Leuconostoc
0.00	32	121	20	 Limosilactobacillus
0.00	30	899	60	 Pediococcus
0.00	19	181	116	 Lactobacillus
0.00	11	96	38	 Lactiplantibacillus
0.00	4	25	24	 Levilactobacillus
0.00	3	60	24	 Ligilactobacillus
0.00	2	19	18	 Companilactobacillus
0.00	1	5	5	 Apilactobacillus
0.00	1	12	10	 Fructilactobacillus
0.00	1	2	2	 Lapidilactobacillus
0.00	1	2	2	 Acetilactobacillus
0.00	1	27	17	 Weissella
0.00	1	7	7	 Oenococcus
0.01	220	9787	346	 Dolosigranulum
0.00	9	31	18	 Carnobacterium
0.00	3	14	14	 Granulicatella
0.00	32	753	28	 Abiotrophia
0.00	3	28	21	 Aerococcus
0.01	159	2165	346	 Clostridium
0.00	19	67	4	 Caloramator
0.00	18	912	77	 Hathewaya
0.00	1	4	4	 Sarcina
0.00	1	16	16	 Alkaliphilus
0.00	1	5	5	 Hungatella
0.00	1	11	11	 Crassaminicella
0.00	39	69	31	 Faecalibacterium
0.00	3	12	11	 Oscillibacter
0.00	2	4	4	 Ruminococcus
0.00	2	6	6	 Ruminiclostridium
0.00	2	10	6	 Dysosmobacter
0.00	2	62	6	 Ruthenibacterium
0.00	1	10	10	 Acetivibrio
0.00	1	4	2	 Ethanoligenens
0.00	1	4	4	 Mageeibacillus
0.00	1	4	4	 Acutalibacter
0.00	1	6	5	 Monoglobus
0.00	15	119	113	 Blautia
0.00	9	55	55	 Mediterraneibacter
0.00	5	29	14	 Lacrimispora
0.00	5	11	10	 Anaerocolumna
0.00	3	15	8	 Coprococcus
0.00	2	8	8	 Enterocloster
0.00	2	7	7	 Anaerostipes
0.00	1	3	3	 Roseburia
0.00	1	4	4	 Anaerobutyricum
0.00	1	10	10	 Butyrivibrio
0.00	9	43	12	 Clostridioides
0.00	4	51	45	 Peptacetobacter
0.00	3	31	30	 Romboutsia
0.00	2	7	7	 Paraclostridium
0.00	5	51	23	 Thermaerobacter
0.00	3	21	20	 Mogibacterium
0.00	3	18	2	 Massilistercora
0.00	1	3	3	 Intestinimonas
0.00	1	3	3	 Flintibacter
0.00	6	22	4	 Candidatus Syntrophocurvum
