0.01	463	2673	137	 Blastococcus
0.00	185	4494	408	 Nocardiopsis
0.00	121	1168	114	 Streptomonospora
0.00	70	243	51	 Thermobifida
0.01	339	2025	517	 Actinomadura
0.00	33	628	168	 Thermomonospora
0.00	160	2250	526	 Nonomuraea
0.00	84	1309	241	 Streptosporangium
0.00	26	314	79	 Thermobispora
0.02	677	15158	1007	 Bifidobacterium
0.00	172	5563	145	 Gardnerella
0.02	739	11571	358	 Nakamurella
0.01	467	8215	164	 Epidermidibacterium
0.01	323	2286	463	 Frankia
0.00	89	952	116	 Kineococcus
0.00	67	1063	257	 Jiangella
0.00	66	310	99	 Catenulispora
0.00	16	484	68	 Stackebrandtia
0.00	1	91	30	 Natronoglycomyces
0.00	6	119	54	 Jatrophihabitans
0.00	5	273	42	 Candidatus Planktophila
0.00	4	326	62	 Actinopolyspora
0.01	342	1119	62	 Gordonibacter
0.00	107	333	63	 Eggerthella
0.00	77	1035	49	 Adlercreutzia
0.00	58	117	31	 Arabia
0.00	3	11	8	 Denitrobacterium
0.00	2	153	31	 Slackia
0.00	2	47	22	 Berryella
0.01	330	7249	189	 Lancefieldella
0.00	59	1765	164	 Olsenella
0.00	2	41	28	 Parafannyhessea
0.00	1	46	33	 Parolsenella
0.00	56	170	57	 Collinsella
0.02	872	6882	485	 Rubrobacter
0.00	12	321	106	 Baekduia
0.01	233	1542	195	 Conexibacter
0.00	110	1073	139	 Miltoncostaea
0.00	118	746	91	 Actinomarinicola
0.00	36	822	120	 Iamia
0.00	9	511	93	 Aquihabitans
0.00	74	381	55	 Ilumatobacter
0.00	46	132	27	 Acidimicrobium
0.00	66	487	70	 Egicoccus
0.00	14	257	69	 Euzebya
0.00	5	185	61	 Egibacter
5.14	194626	6940469	244954	 Streptococcus
0.00	187	5560	918	 Lactococcus
0.13	4820	85991	3294	 Granulicatella
0.00	26	554	135	 Carnobacterium
0.00	25	1440	111	 Dolosigranulum
0.00	1	413	100	 Jeotgalibaca
0.01	516	13046	629	 Limosilactobacillus
0.00	119	3041	246	 Latilactobacillus
0.00	108	4774	308	 Weissella
0.00	97	3621	250	 Lacticaseibacillus
0.00	72	1993	347	 Lactobacillus
0.00	62	106	8	 Bombilactobacillus
0.00	56	305	80	 Loigolactobacillus
0.00	42	1414	204	 Leuconostoc
0.00	39	655	91	 Schleiferilactobacillus
0.00	37	329	70	 Levilactobacillus
0.00	26	283	91	 Companilactobacillus
0.00	20	43	20	 Secundilactobacillus
0.00	15	195	37	 Fructilactobacillus
0.00	12	338	105	 Ligilactobacillus
0.00	10	122	28	 Paucilactobacillus
0.00	2	163	71	 Pediococcus
0.00	1	25	21	 Oenococcus
0.01	431	12212	949	 Enterococcus
0.00	79	1371	233	 Vagococcus
0.01	199	5091	206	 Abiotrophia
0.00	10	761	155	 Aerococcus
1.13	42601	1290607	57418	 Staphylococcus
0.00	4	594	206	 Mammaliicoccus
0.00	1	464	132	 Macrococcus
0.00	1	165	42	 Jeotgalicoccus
0.00	1	40	14	 Nosocomiicoccus
0.66	24911	719139	22226	 Caldibacillus
0.26	9822	328871	10114	 Weizmannia
0.02	832	25345	1014	 Aeribacillus
0.01	511	5854	1175	 Bacillus
0.01	269	6067	348	 Geobacillus
0.00	164	2883	140	 Anoxybacillus
0.00	112	928	66	 Parageobacillus
0.00	67	309	55	 Neobacillus
0.00	45	595	95	 Priestia
0.00	45	195	24	 Hydrogenibacillus
0.00	33	511	131	 Lysinibacillus
0.00	23	109	15	 Radiobacillus
0.00	21	361	102	 Virgibacillus
0.00	21	146	58	 Cytobacillus
0.00	16	166	33	 Metabacillus
0.00	11	429	80	 Alkalihalobacillus
0.00	8	264	77	 Peribacillus
0.00	4	123	24	 Salicibibacter
0.00	4	135	14	 Caldalkalibacillus
0.00	3	156	48	 Rossellomorea
0.00	2	89	41	 Sutcliffiella
0.00	2	103	33	 Niallia
0.00	1	64	32	 Mesobacillus
0.00	1	91	12	 Evansella
0.00	1	29	19	 Gracilibacillus
0.00	1	40	20	 Lentibacillus
0.00	1	149	33	 Pontibacillus
0.00	1	10	9	 Sediminibacillus
0.00	1	20	20	 Terribacillus
0.18	6770	199803	8115	 Gemella
0.00	44	529	121	 Exiguobacterium
0.01	328	6305	141	 Alicyclobacillus
0.00	2	116	34	 Tumebacillus
0.00	2	161	19	 Kyrpidia
0.00	184	3045	979	 Paenibacillus
0.00	29	309	78	 Cohnella
0.00	17	329	125	 Brevibacillus
0.00	2	23	15	 Thermobacillus
0.00	2	33	24	 Saccharibacillus
0.00	72	642	52	 Kurthia
0.00	52	965	21	 Rummeliibacillus
0.00	42	1143	85	 Ureibacillus
0.00	24	993	144	 Planococcus
0.00	2	85	27	 Solibacillus
0.00	1	44	22	 Paenisporosarcina
0.00	20	1415	222	 Listeria
0.00	2	87	12	 Novibacillus
0.00	1	93	14	 Staphylospora
0.38	14199	392429	13726	 Veillonella
0.00	60	2748	70	 Dialister
0.00	29	1435	69	 Megasphaera
0.01	362	6154	237	 Selenomonas
0.00	2	268	46	 Megamonas
0.00	1	72	17	 Pelosinus
0.00	1	43	17	 Acidaminococcus
0.01	245	7814	172	 Mediterraneibacter
0.01	234	2416	59	 Lachnoanaerobaculum
0.00	152	894	64	 Blautia
0.00	101	925	31	 Enterocloster
0.00	84	1477	47	 Roseburia
0.00	40	174	26	 Butyrivibrio
0.00	35	229	40	 Lachnoclostridium
0.00	22	122	23	 Coprococcus
0.00	11	277	16	 Herbinix
0.00	10	107	25	 Anaerostipes
0.00	4	105	35	 Lacrimispora
0.00	1	63	18	 Anaerocolumna
0.01	299	2989	536	 Clostridium
0.00	172	4630	116	 Hathewaya
0.00	41	275	23	 Alkaliphilus
0.00	1	62	12	 Serpentinicella
0.01	238	7453	288	 Mogibacterium
0.00	23	173	25	 Aminipila
0.00	41	261	91	 Thermaerobacter
0.00	35	81	8	 Massilistercora
0.00	2	137	13	 Flintibacter
0.00	160	5429	200	 Faecalibacterium
0.00	108	1871	68	 Acetivibrio
0.00	40	1494	74	 Ethanoligenens
0.00	9	47	29	 Ruminococcus
0.00	8	54	25	 Dysosmobacter
0.00	2	99	13	 Ruthenibacterium
0.00	1	227	19	 Caproiciproducens
0.00	1	99	12	 Acutalibacter
0.00	1	84	27	 Flavonifractor
0.00	1	109	55	 Oscillibacter
0.00	89	578	43	 Desulfotomaculum
0.00	18	49	9	 Candidatus Desulforudis
0.00	1	45	26	 Desulfosporosinus
0.00	1	6	6	 Candidatus Formimonas
0.00	32	164	25	 Romboutsia
0.00	28	191	15	 Clostridioides
0.00	7	40	7	 Acetoanaerobium
0.00	5	104	19	 Paeniclostridium
0.00	1	29	9	 Filifactor
0.00	71	237	2	 Syntrophomonas
0.00	3	29	11	 Syntrophothermus
0.00	5	93	40	 Symbiobacterium
0.00	3	83	9	 Heliomicrobium
0.00	1	15	9	 Heliorestis
0.00	2	59	11	 Acetobacterium
0.00	1	189	21	 Christensenella
0.00	1	28	10	 Alkalicella
0.02	820	21025	827	 Thermoanaerobacterium
0.00	3	114	33	 Caldicellulosiruptor
0.00	7	260	49	 Thermacetogenium
0.00	3	34	19	 Gelria
0.00	1	9	9	 Ammonifex
0.00	1	39	16	 Moorella
0.00	1	2	2	 Carboxydothermus
0.00	1	5	4	 Thermodesulfobium
0.00	37	96	7	 Thermosediminibacter
0.00	1	11	9	 Tepidanaerobacter
0.00	4	39	18	 Halanaerobium
0.00	1	89	8	 Anoxybacter
0.00	1	6	6	 Natranaerobius
0.01	530	14342	746	 Finegoldia
0.01	242	2501	113	 Parvimonas
0.00	134	2514	150	 Peptoniphilus
0.00	40	201	34	 Anaerococcus
0.00	1	8	7	 Gottschalkia
0.00	18	138	14	 Sedimentibacter
0.00	20	271	99	 Turicibacter
0.00	7	28	6	 Bulleidia
0.00	3	388	51	 Erysipelothrix
0.00	1	5	5	 Faecalibaculum
0.00	1	29	11	 Intestinibaculum
0.00	1	54	42	 Limnochorda
0.01	242	1259	164	 Nostoc
0.00	57	188	19	 Anabaena
0.00	30	41	9	 Cylindrospermum
0.00	5	51	6	 Trichormus
0.00	1	4	4	 Richelia
0.00	125	581	21	 Brasilonema
0.00	68	244	27	 Scytonema
0.00	146	1061	137	 Calothrix
0.00	40	72	6	 Tolypothrix
0.00	22	103	15	 Sphaerospermopsis
0.00	2	13	12	 Nodularia
0.00	1	6	5	 Cylindrospermopsis
0.00	24	83	23	 Fischerella
0.00	2	56	8	 Microchaete
0.00	1	41	10	 Rivularia
0.01	465	2722	208	 Leptolyngbya
0.00	2	102	8	 Kovacikia
0.00	27	99	13	 Thermoleptolyngbya
0.00	3	43	13	 Pseudanabaena
0.00	3	52	9	 Thermosynechococcus
0.00	139	497	14	 Microcoleus
0.00	36	99	14	 Planktothrix
0.00	3	60	10	 Oxynema
0.00	30	220	37	 Oscillatoria
0.00	9	48	18	 Geitlerinema
0.00	3	204	13	 Crinalium
0.00	2	16	11	 Koinonema
0.00	45	104	20	 Gloeothece
0.00	29	75	6	 Candidatus Atelocyanobacterium
0.00	14	121	9	 Crocosphaera
0.00	2	65	3	 Euhalothece
0.00	2	35	5	 Halothece
0.00	29	181	35	 Gloeocapsa
0.00	16	72	25	 Geminocystis
0.00	5	153	8	 Chondrocystis
0.00	1	27	18	 Microcystis
0.01	230	1661	426	 Synechococcus
0.00	67	379	60	 Cyanobium
0.00	32	491	28	 Prochlorococcus
0.00	3	11	8	 Acaryochloris
0.00	1	16	8	 Synechocystis
0.01	221	2840	102	 Chroococcidiopsis
0.00	8	213	45	 Gloeobacter
0.00	2	14	12	 Stanieria
0.00	1	29	6	 Pleurocapsa
0.00	1	28	7	 Gloeomargarita
0.02	837	11773	1022	 Deinococcus
0.00	163	5007	89	 Meiothermus
0.00	148	4147	157	 Thermus
0.00	2	26	19	 Marinithermus
0.00	2	35	31	 Oceanithermus
0.00	33	122	30	 Truepera
0.00	39	264	37	 Roseiflexus
0.00	1	92	18	 Chloroflexus
0.00	18	258	51	 Sphaerobacter
0.00	7	214	18	 Thermomicrobium
0.00	13	294	10	 Brevefilum
0.00	3	38	18	 Anaerolinea
0.00	12	245	31	 Tepidiforma
0.00	4	358	48	 Candidatus Promineofilum
0.00	2	5	3	 Thermobaculum
0.00	2	77	28	 Dehalogenimonas
0.00	9	88	21	 Mesoplasma
0.00	1	226	92	 Spiroplasma
0.00	5	352	130	 Mycoplasma
0.00	1	288	70	 Mycoplasmopsis
0.00	1	16	15	 Fimbriimonas
3.73	141194	4198219	110412	 Delftia
0.17	6620	65710	3825	 Acidovorax
0.11	4112	89476	4758	 Comamonas
0.08	2988	33718	2700	 Variovorax
0.04	1523	16045	747	 Alicycliphilus
0.03	1028	11347	910	 Diaphorobacter
0.02	816	6534	895	 Hydrogenophaga
0.02	576	5533	656	 Rhodoferax
0.01	319	918	108	 Schlegelella
0.01	299	1621	220	 Ramlibacter
0.01	261	1389	151	 Verminephrobacter
0.01	237	1325	262	 Polaromonas
0.01	201	1528	171	 Melaminivora
0.01	192	708	106	 Serpentinomonas
0.00	177	1828	268	 Ottowia
0.00	98	462	93	 Simplicispira
0.00	82	236	37	 Curvibacter
0.00	54	924	144	 Pulveribacter
0.00	46	391	140	 Kinneretia
0.00	42	460	98	 Hylemonella
0.00	11	432	69	 Limnohabitans
0.00	4	100	20	 Candidatus Symbiobacter
0.28	10442	243421	5927	 Lautropia
0.06	2269	34774	3087	 Burkholderia
0.04	1538	16406	1911	 Cupriavidus
0.03	1236	20943	1496	 Paraburkholderia
0.02	720	10508	673	 Ralstonia
0.01	324	4179	390	 Pandoraea
0.00	52	724	183	 Polynucleobacter
0.00	27	517	112	 Caballeronia
0.00	3	77	17	 Limnobacter
0.00	3	107	23	 Chitinimonas
0.00	3	28	15	 Mycoavidus
0.00	1	5	4	 Candidatus Vallotia
0.00	1	21	20	 Mycetohabitans
0.07	2784	32899	1947	 Massilia
0.01	493	4319	398	 Janthinobacterium
0.01	326	4812	526	 Herbaspirillum
0.00	94	1133	154	 Duganella
0.00	48	222	36	 Noviherbaspirillum
0.00	10	515	100	 Collimonas
0.00	1	38	12	 Glaciimonas
0.03	1036	10169	1283	 Achromobacter
0.02	777	5677	866	 Bordetella
0.01	324	8061	482	 Alcaligenes
0.00	111	521	52	 Pusillimonas
0.00	82	178	11	 Oligella
0.00	57	247	102	 Pigmentiphaga
0.00	30	341	70	 Orrella
0.00	12	352	67	 Castellaniella
0.00	9	343	32	 Kerstersia
0.00	7	35	19	 Algicoccus
0.00	2	18	16	 Taylorella
0.01	345	1531	98	 Mitsuaria
0.01	286	1311	162	 Xylophilus
0.01	257	1455	101	 Aquabacterium
0.01	241	1990	98	 Roseateles
0.01	192	1537	160	 Methylibium
0.00	137	550	119	 Rubrivivax
0.00	133	917	150	 Thiomonas
0.00	123	641	83	 Tepidimonas
0.00	81	515	53	 Paucibacter
0.00	75	1218	236	 Rhizobacter
0.00	71	539	77	 Sphaerotilus
0.00	64	569	95	 Leptothrix
0.00	2	415	50	 Inhella
0.00	2	149	40	 Sutterella
0.15	5501	160274	5470	 Neisseria
0.01	391	6802	266	 Kingella
0.00	45	612	56	 Vitreoscilla
0.00	29	780	76	 Eikenella
0.00	6	238	30	 Crenobacter
0.00	1	18	15	 Alysiella
0.00	1	19	12	 Snodgrassella
0.00	76	1070	287	 Chromobacterium
0.00	1	13	11	 Iodobacter
0.00	44	592	76	 Paludibacterium
0.00	27	764	75	 Aquitalea
0.00	12	245	54	 Vogesella
0.00	5	193	41	 Pseudogulbenkiania
0.00	3	159	64	 Jeongeupia
0.00	2	137	20	 Aquaspirillum
0.00	2	19	14	 Deefgea
0.00	1	39	34	 Microvirgula
0.01	208	581	32	 Niveibacterium
0.00	157	2233	95	 Oryzomicrobium
0.00	45	563	146	 Azospira
0.00	43	941	105	 Aromatoleum
0.01	326	3010	321	 Thauera
0.00	115	1602	427	 Azoarcus
0.00	28	862	59	 Dechloromonas
0.00	2	91	9	 Fluviibacter
0.00	68	208	23	 Ferrigenium
0.00	54	129	13	 Sideroxydans
0.00	48	63	8	 Gallionella
0.00	2	23	16	 Candidatus Nitrotoga
0.00	2	99	18	 Ferriphaselus
0.00	95	611	65	 Methyloversatilis
0.00	30	311	78	 Denitratisoma
0.00	17	222	32	 Sterolibacterium
0.00	12	248	40	 Sulfuritalea
0.00	55	293	28	 Methylobacillus
0.00	26	403	21	 Methylophilus
0.00	10	89	16	 Methylovorus
0.00	1	49	15	 Methylotenera
0.00	58	545	88	 Usitatibacter
0.00	34	105	28	 Sulfurimicrobium
0.00	10	75	36	 Sulfuriferula
0.00	4	144	25	 Sulfuricella
0.00	32	178	42	 Nitrosomonas
0.00	7	126	24	 Nitrosospira
0.00	32	780	49	 Sulfuritortus
0.00	1	64	24	 Thiobacillus
0.00	17	317	36	 Casimicrobium
0.00	1	8	6	 Candidatus Kinetoplastibacterium
0.42	15968	153594	6035	 Methylobacterium
0.28	10767	150021	5514	 Methylorubrum
0.01	201	2386	245	 Microvirga
0.26	9817	240532	6699	 Bradyrhizobium
0.02	819	6116	369	 Rhodopseudomonas
0.01	237	1912	133	 Tardiphaga
0.01	192	1328	93	 Afipia
0.00	165	363	58	 Nitrobacter
0.00	30	139	32	 Variibacter
0.24	8940	231062	8414	 Mesorhizobium
0.01	540	6793	289	 Aminobacter
0.01	304	440	33	 Oricola
0.00	44	142	33	 Phyllobacterium
0.00	37	681	86	 Nitratireductor
0.00	18	184	41	 Roseitalea
0.00	10	118	34	 Hoeflea
0.00	1	16	11	 Salaquimonas
0.08	2904	50425	2472	 Rhizobium
0.01	465	4870	523	 Agrobacterium
0.00	88	855	98	 Neorhizobium
0.00	66	2284	19	 Pseudorhizobium
0.01	366	2299	317	 Sinorhizobium
0.01	314	1718	226	 Ensifer
0.00	134	728	112	 Shinella
0.00	51	250	34	 Ciceribacter
0.00	31	145	24	 Georhizobium
0.00	6	32	23	 Liberibacter
0.03	1185	10045	661	 Bosea
0.01	241	749	86	 Xanthobacter
0.00	155	1000	80	 Pseudolabrys
0.00	91	517	70	 Azorhizobium
0.00	85	673	107	 Ancylobacter
0.00	68	262	53	 Labrys
0.00	51	744	103	 Starkeya
0.01	416	2758	312	 Devosia
0.00	156	567	24	 Pelagibacterium
0.00	30	156	17	 Paradevosia
0.00	24	232	26	 Youhaiella
0.00	2	11	8	 Maritalea
0.01	213	670	71	 Pannonibacter
0.00	111	581	108	 Stappia
0.00	96	1085	116	 Labrenzia
0.00	67	298	23	 Pseudovibrio
0.01	307	2931	189	 Hyphomicrobium
0.00	78	601	61	 Rhodoplanes
0.00	28	325	58	 Caenibius
0.00	21	263	49	 Methyloceanibacter
0.00	10	292	72	 Aquabacter
0.00	4	257	31	 Methyloligella
0.00	3	33	25	 Rhodomicrobium
0.00	2	50	19	 Filomicrobium
0.01	251	6095	214	 Brucella
0.00	79	452	33	 Ochrobactrum
0.00	83	636	32	 Pseudochrobactrum
0.01	308	1659	252	 Aureimonas
0.00	83	904	146	 Martelella
0.01	230	395	30	 Pyruvatibacter
0.00	67	713	59	 Kaustia
0.00	33	420	32	 Parvibaculum
0.00	2	21	18	 Candidatus Phaeomarinobacter
0.01	191	615	90	 Bartonella
0.00	113	677	99	 Methylosinus
0.00	35	976	152	 Methylocystis
0.00	159	1201	152	 Chelatococcus
0.00	61	267	38	 Methylovirgula
0.00	39	459	66	 Methylocella
0.00	26	130	25	 Beijerinckia
0.00	118	529	72	 Kaistia
0.00	102	1552	206	 Phreatobacter
0.00	98	527	62	 Breoghania
0.00	58	753	121	 Blastochloris
0.00	47	648	40	 Lichenihabitans
0.00	37	371	53	 Hartmannibacter
0.00	15	425	55	 Nordella
0.00	4	178	35	 Terrihabitans
0.00	3	89	31	 Pseudorhodoplanes
0.00	1	63	15	 Cohaesibacter
0.46	17266	124149	3118	 Skermanella
0.07	2724	14813	1292	 Azospirillum
0.01	360	2230	120	 Indioceanicola
0.01	224	6447	164	 Niveispirillum
0.00	154	1124	104	 Nitrospirillum
0.20	7658	255255	6426	 Roseomonas
0.04	1334	6201	197	 Roseococcus
0.01	488	2198	211	 Komagataeibacter
0.01	309	855	39	 Granulibacter
0.01	221	699	54	 Lichenicola
0.01	199	716	75	 Acidiphilium
0.00	185	524	59	 Acidibrevibacterium
0.00	65	166	57	 Gluconacetobacter
0.00	45	634	60	 Gluconobacter
0.00	31	415	118	 Acetobacter
0.00	24	122	14	 Neoasaia
0.00	12	79	9	 Entomobacter
0.00	6	82	18	 Kozakia
0.00	5	205	30	 Asaia
0.00	1	86	22	 Swingsia
0.00	1	7	6	 Bombella
0.00	1	9	9	 Oecophyllibacter
0.01	195	1754	167	 Hypericibacter
0.01	193	2352	201	 Magnetospirillum
0.00	141	906	86	 Tistrella
0.00	132	1071	142	 Rhodospirillum
0.00	97	788	58	 Ferrovibrio
0.00	5	432	34	 Pararhodospirillum
0.00	4	253	36	 Defluviicoccus
0.00	1	15	9	 Candidatus Endolissoclinum
0.00	1	130	16	 Haematospirillum
0.00	184	1029	88	 Elioraea
0.00	58	578	107	 Stella
0.00	8	376	27	 Magnetospira
0.00	6	546	69	 Thalassospira
0.00	2	71	14	 Terasakiella
0.28	10568	124707	5103	 Sphingomonas
0.10	3868	50580	2495	 Sphingobium
0.05	2040	23733	1045	 Novosphingobium
0.03	1136	9300	710	 Sphingopyxis
0.00	187	5692	245	 Hankyongella
0.00	146	839	115	 Sphingosinithalassobacter
0.00	105	460	54	 Blastomonas
0.00	86	547	67	 Rhizorhabdus
0.00	67	307	35	 Allosphingosinicella
0.00	49	297	49	 Sphingorhabdus
0.00	40	225	29	 Tardibacter
0.00	32	124	32	 Citromicrobium
0.00	19	300	40	 Parasphingopyxis
0.00	10	138	19	 Parasphingorhabdus
0.00	6	175	28	 Novosphingopyxis
0.00	3	14	12	 Aquisediminimonas
0.01	549	3653	348	 Erythrobacter
0.01	261	3280	192	 Porphyrobacter
0.01	483	2779	246	 Qipengyuania
0.01	439	2542	154	 Croceicoccus
0.00	174	1294	112	 Tsuneonella
0.00	139	1507	144	 Altererythrobacter
0.00	122	325	25	 Croceibacterium
0.00	79	377	30	 Aurantiacibacter
0.00	35	301	25	 Pelagerythrobacter
0.00	3	89	24	 Paraurantiacibacter
0.00	102	635	107	 Sphingosinicella
0.00	58	417	82	 Polymorphobacter
0.00	47	248	47	 Sandaracinobacter
0.20	7626	125088	3814	 Paracoccus
0.01	501	2556	260	 Rhodobacter
0.01	242	1360	100	 Paraoceanicella
0.01	233	1142	177	 Cereibacter
0.00	169	1116	82	 Pontivivens
0.00	142	303	45	 Pikeienuella
0.00	137	1859	127	 Rhodovulum
0.00	91	327	43	 Roseicitreum
0.00	87	258	45	 Brevirhabdus
0.00	85	414	44	 Haematobacter
0.00	81	282	36	 Polymorphum
0.00	79	285	29	 Pseudopuniceibacterium
0.00	77	677	57	 Silicimonas
0.00	52	710	44	 Pukyongiella
0.00	51	438	64	 Defluviimonas
0.00	44	160	20	 Monaibacterium
0.00	36	175	30	 Pacificitalea
0.00	35	425	32	 Falsirhodobacter
0.00	33	192	62	 Thioclava
0.00	31	148	34	 Pseudooceanicola
0.00	24	217	42	 Pelagovum
0.00	20	121	17	 Qingshengfaniella
0.00	19	91	8	 Aestuarium
0.00	10	295	25	 Gemmobacter
0.00	9	446	13	 Halocynthiibacter
0.00	7	94	22	 Yoonia
0.00	5	47	23	 Rhodobaca
0.00	5	22	14	 Profundibacter
0.00	4	20	10	 Cognatishimia
0.00	3	363	37	 Tabrizicola
0.00	2	37	10	 Pseudorhodobacter
0.00	1	39	14	 Parasedimentitalea
0.00	1	85	10	 Boseongicola
0.01	302	1954	244	 Salipiger
0.01	205	1464	245	 Sulfitobacter
0.00	79	1176	184	 Roseovarius
0.00	76	519	62	 Roseivivax
0.00	67	581	97	 Celeribacter
0.00	64	579	27	 Tateyamaria
