3	0	 Pseudactinotalea
2	0	 Actinotalea
29	2	 Brevibacterium
15	0	 Ornithinimicrobium
3	0	 Serinicoccus
13	4	 Cellulosimicrobium
1	0	 Xylanimonas
1	0	 Isoptericola
10	0	 Ruania
3	0	 Kytococcus
3	0	 Georgenia
3	0	 Luteimicrobium
2	0	 Miniimonas
2	0	 Sanguibacter
1	0	 Jonesia
634	169	 Actinomyces
142	6	 Schaalia
9	0	 Winkia
5	0	 Pauljensenia
1	0	 Arcanobacterium
1	1	 Trueperella
501	69	 Streptomyces
6	0	 Streptacidiphilus
3	0	 Kitasatospora
41	3	 Pseudonocardia
23	0	 Amycolatopsis
15	0	 Saccharopolyspora
5	0	 Saccharothrix
4	0	 Allokutzneria
3	0	 Saccharomonospora
3	0	 Actinoalloteichus
1	0	 Kibdelosporangium
1	0	 Actinosynnema
1	0	 Kutzneria
1	0	 Prauserella
1	0	 Alloactinosynnema
16	3	 Micromonospora
13	0	 Actinoplanes
5	0	 Salinispora
4	0	 Actinocatenispora
4	0	 Phytohabitans
2	0	 Plantactinospora
1	0	 Dactylosporangium
1	0	 Catellatospora
16	0	 Modestobacter
10	0	 Geodermatophilus
6	0	 Blastococcus
7	0	 Actinomadura
1	0	 Thermomonospora
8	0	 Nonomuraea
1	0	 Thermobispora
2	0	 Streptomonospora
1	0	 Nocardiopsis
20	20	 Gardnerella
7	0	 Bifidobacterium
7	2	 Frankia
5	0	 Candidatus Planktophila
3	0	 Jiangella
3	1	 Nakamurella
2	0	 Kineococcus
1	0	 Catenulispora
1	0	 Epidermidibacterium
28	0	 Rubrobacter
2	0	 Baekduia
19	0	 Lancefieldella
1	0	 Olsenella
1	1	 Parolsenella
2	0	 Adlercreutzia
2	0	 Arabia
1	0	 Eggerthella
1	0	 Gordonibacter
6	0	 Aquihabitans
5	0	 Iamia
4	0	 Actinomarinicola
7	0	 Conexibacter
4	0	 Miltoncostaea
1	0	 Egicoccus
4109	208	 Staphylococcus
4	0	 Macrococcus
1	0	 Jeotgalicoccus
21	6	 Bacillus
7	0	 Caldibacillus
7	0	 Weizmannia
7	0	 Anoxybacillus
4	0	 Cytobacillus
4	0	 Lysinibacillus
3	0	 Geobacillus
2	0	 Priestia
2	0	 Peribacillus
1	0	 Hydrogenibacillus
1	0	 Sutcliffiella
1	0	 Lederbergia
1	0	 Neobacillus
54	1	 Gemella
5	1	 Exiguobacterium
29	0	 Alicyclobacillus
1	0	 Tumebacillus
22	3	 Paenibacillus
1	0	 Cohnella
5	0	 Planococcus
1	0	 Sporosarcina
3	1	 Listeria
2	0	 Laceyella
1469	487	 Streptococcus
15	1	 Lactococcus
17	0	 Weissella
5	0	 Limosilactobacillus
5	0	 Loigolactobacillus
5	1	 Leuconostoc
5	0	 Latilactobacillus
3	0	 Lactobacillus
1	0	 Lacticaseibacillus
1	1	 Lactiplantibacillus
1	1	 Ligilactobacillus
22	0	 Granulicatella
2	0	 Carnobacterium
1	0	 Dolosigranulum
1	0	 Marinilactibacillus
1	0	 Jeotgalibaca
22	4	 Enterococcus
8	0	 Aerococcus
2	0	 Suicoccus
1	0	 Abiotrophia
446	86	 Veillonella
4	0	 Selenomonas
120	2	 Mogibacterium
36	0	 Clostridium
2	0	 Hathewaya
7	0	 Lachnoanaerobaculum
5	0	 Mediterraneibacter
3	0	 Coprococcus
3	0	 Blautia
3	0	 Lachnoclostridium
2	0	 Lacrimispora
1	0	 Anaerocolumna
2	0	 Desulfitobacterium
2	0	 Ruminococcus
1	0	 Heliomicrobium
1	0	 Syntrophomonas
1	0	 Paraclostridium
1	0	 Christensenella
3	0	 Thermoanaerobacterium
3	0	 Caldicellulosiruptor
2	1	 Thermoanaerobacter
60	0	 Finegoldia
15	1	 Anaerococcus
4	0	 Peptoniphilus
3	0	 Bulleidia
49	7	 Nostoc
2	0	 Trichormus
1	0	 Anabaena
1	0	 Cylindrospermum
42	0	 Calothrix
19	0	 Scytonema
5	0	 Brasilonema
8	0	 Anabaenopsis
1	0	 Nodularia
1	0	 Dolichospermum
6	0	 Fischerella
1	0	 Rivularia
1	0	 Tolypothrix
57	0	 Chroococcidiopsis
11	0	 Microcoleus
2	0	 Planktothrix
4	0	 Moorea
2	0	 Oscillatoria
4	0	 Geitlerinema
18	0	 Gloeocapsa
1	0	 Candidatus Atelocyanobacterium
1	0	 Rippkaea
29	0	 Leptolyngbya
2	0	 Kovacikia
1	0	 Thermoleptolyngbya
15	0	 Synechococcus
3	0	 Prochlorococcus
1	0	 Cyanobium
2	0	 Chamaesiphon
1	0	 Acaryochloris
1	1	 Stanieria
1	0	 Pleurocapsa
2	2	 Gloeobacter
1	0	 Gloeomargarita
52	3	 Deinococcus
11	1	 Thermus
3	0	 Meiothermus
2	0	 Truepera
5	0	 Mycoplasma
2	2	 Spiroplasma
1	0	 Mesoplasma
1	0	 Candidatus Promineofilum
5040	1653	 Delftia
904	30	 Acidovorax
244	12	 Comamonas
177	25	 Variovorax
66	5	 Hydrogenophaga
57	10	 Diaphorobacter
44	0	 Alicycliphilus
31	0	 Rhodoferax
19	0	 Ottowia
16	0	 Ramlibacter
15	0	 Kinneretia
9	0	 Polaromonas
6	0	 Pulveribacter
6	0	 Melaminivora
5	0	 Simplicispira
5	0	 Verminephrobacter
5	0	 Hylemonella
5	0	 Serpentinomonas
3	0	 Schlegelella
2	0	 Limnohabitans
1	0	 Curvibacter
159	21	 Burkholderia
72	4	 Cupriavidus
43	5	 Pandoraea
41	9	 Paraburkholderia
36	6	 Ralstonia
4	0	 Chitinimonas
4	0	 Caballeronia
2	0	 Polynucleobacter
2	0	 Limnobacter
1	0	 Lautropia
266	10	 Massilia
32	4	 Janthinobacterium
24	0	 Herbaspirillum
19	0	 Duganella
3	0	 Glaciimonas
2	0	 Undibacterium
1	0	 Collimonas
142	8	 Achromobacter
20	10	 Alcaligenes
14	2	 Bordetella
8	0	 Pigmentiphaga
2	0	 Castellaniella
20	0	 Aquabacterium
11	0	 Rubrivivax
10	2	 Rhizobacter
10	4	 Methylibium
9	0	 Sphaerotilus
7	0	 Xylophilus
7	0	 Roseateles
6	0	 Thiomonas
5	0	 Leptothrix
5	0	 Paucibacter
1	0	 Mitsuaria
1	0	 Tepidimonas
256	39	 Neisseria
2	0	 Conchiformibius
2	0	 Chitinolyticbacter
1	0	 Crenobacter
5	0	 Aquitalea
4	0	 Laribacter
4	0	 Paludibacterium
3	0	 Pseudogulbenkiania
2	0	 Aquaspirillum
2	1	 Chromobacterium
1	0	 Jeongeupia
26	0	 Thauera
10	0	 Azoarcus
8	0	 Azospira
6	0	 Rugosibacter
2	0	 Niveibacterium
2	0	 Oryzomicrobium
1	0	 Aromatoleum
1	0	 Dechloromonas
12	0	 Methylophilus
2	0	 Methylobacillus
1	0	 Methylovorus
4	0	 Methyloversatilis
2	0	 Sterolibacterium
2	0	 Sulfuritalea
3	0	 Sulfuricella
2	0	 Thiobacillus
1	0	 Usitatibacter
1379	194	 Methylobacterium
1150	77	 Methylorubrum
16	0	 Microvirga
1785	0	 Devosia
2	0	 Paradevosia
329	27	 Bradyrhizobium
80	0	 Rhodopseudomonas
15	0	 Tardiphaga
10	0	 Afipia
2	0	 Nitrobacter
423	9	 Mesorhizobium
4	1	 Aminobacter
4	0	 Nitratireductor
1	0	 Phyllobacterium
116	25	 Rhizobium
25	0	 Pseudorhizobium
24	0	 Agrobacterium
8	0	 Neorhizobium
7	2	 Sinorhizobium
6	0	 Ensifer
5	0	 Shinella
64	0	 Bosea
14	0	 Methylosinus
6	2	 Methylocystis
6	1	 Starkeya
4	0	 Xanthobacter
3	0	 Labrys
2	0	 Azorhizobium
2	0	 Pseudolabrys
11	0	 Hyphomicrobium
2	0	 Rhodomicrobium
2	0	 Rhodoplanes
1	0	 Methyloceanibacter
1	0	 Methyloligella
1	0	 Caenibius
13	0	 Methylocella
2	0	 Methylovirgula
1	0	 Beijerinckia
13	0	 Aureimonas
1	0	 Martelella
7	0	 Brucella
5	0	 Ochrobactrum
8	1	 Labrenzia
2	0	 Pannonibacter
1	0	 Stappia
9	0	 Blastochloris
8	2	 Chelatococcus
4	0	 Nordella
1	0	 Pseudorhodoplanes
4	0	 Phreatobacter
3	0	 Hartmannibacter
2	0	 Breoghania
2	0	 Kaistia
1	0	 Pyruvatibacter
1	0	 Bartonella
678	50	 Sphingomonas
230	46	 Sphingobium
106	3	 Novosphingobium
71	5	 Sphingopyxis
12	0	 Allosphingosinicella
11	0	 Tardibacter
9	0	 Sphingorhabdus
9	0	 Rhizorhabdus
7	0	 Sphingosinithalassobacter
4	0	 Parasphingopyxis
3	2	 Blastomonas
3	0	 Aquisediminimonas
1	0	 Hankyongella
1	0	 Novosphingopyxis
19	0	 Porphyrobacter
10	2	 Erythrobacter
11	0	 Croceicoccus
10	1	 Qipengyuania
7	0	 Altererythrobacter
4	0	 Pelagerythrobacter
4	0	 Tsuneonella
1	0	 Aurantiacibacter
4	0	 Sphingosinicella
1	0	 Polymorphobacter
194	25	 Brevundimonas
181	25	 Caulobacter
3	0	 Phenylobacterium
1	0	 Asticcacaulis
1	0	 Terricaulis
125	49	 Roseomonas
9	0	 Roseococcus
4	0	 Asaia
3	0	 Lichenicola
3	0	 Acidibrevibacterium
3	1	 Komagataeibacter
2	2	 Acidiphilium
2	0	 Gluconacetobacter
1	0	 Oecophyllibacter
1	0	 Acetobacter
45	8	 Skermanella
20	4	 Azospirillum
8	0	 Niveispirillum
1	0	 Nitrospirillum
8	4	 Magnetospirillum
7	0	 Hypericibacter
3	0	 Rhodospirillum
1	0	 Ferrovibrio
3	0	 Stella
99	7	 Paracoccus
8	0	 Rhodobacter
4	0	 Thioclava
3	0	 Pikeienuella
3	0	 Pseudooceanicola
2	0	 Pacificitalea
2	0	 Paraoceanicella
1	0	 Roseicitreum
1	0	 Qingshengfaniella
1	0	 Pseudopuniceibacterium
1	0	 Haematobacter
1	0	 Silicimonas
5	3	 Sulfitobacter
5	0	 Phaeobacter
4	1	 Roseovarius
4	0	 Ruegeria
3	0	 Jannaschia
2	0	 Antarctobacter
2	0	 Actibacterium
2	0	 Oceanicola
2	0	 Salipiger
2	0	 Tateyamaria
1	0	 Roseobacter
1	0	 Sagittula
1	0	 Mameliella
1	0	 Rickettsia
1	0	 Orientia
1	0	 Wolbachia
3	0	 Glycocaulis
3	0	 Hyphomonas
2	0	 Micavibrio
1485	226	 Acinetobacter
255	2	 Moraxella
2	0	 Psychrobacter
1524	322	 Pseudomonas
5	0	 Entomomonas
757	17	 Klebsiella
35	11	 Escherichia
17	9	 Enterobacter
10	0	 Leclercia
7	3	 Citrobacter
3	0	 Candidatus Gullanella
2	0	 Candidatus Blochmannia
4	0	 Scandinavium
3	0	 Salmonella
3	0	 Lelliottia
2	1	 Kosakonia
1	0	 Cedecea
1	0	 Pluralibacter
1	0	 Cronobacter
1	0	 Buttiauxella
61	37	 Serratia
7	1	 Rahnella
1	0	 Gibbsiella
20	0	 Pantoea
6	0	 Erwinia
2	0	 Mixta
1	0	 Buchnera
18	0	 Xenorhabdus
9	1	 Proteus
1	0	 Morganella
6	5	 Pectobacterium
3	3	 Hafnia
2	1	 Edwardsiella
1	0	 Limnobaculum
158	29	 Stenotrophomonas
100	9	 Xanthomonas
25	2	 Pseudoxanthomonas
22	5	 Lysobacter
16	2	 Thermomonas
7	0	 Luteimonas
1	0	 Arenimonas
2	0	 Rhodanobacter
2	0	 Dyella
1	0	 Aerosticca
168	99	 Aeromonas
2	0	 Oceanisphaera
2	0	 Zobellella
100	8	 Haemophilus
1	0	 Pasteurella
1	0	 Histophilus
1	0	 Vespertiliibacter
43	0	 Acidihalobacter
2	2	 Thioalkalivibrio
35	0	 Rheinheimera
2	0	 Nitrosococcus
2	0	 Caldichromatium
1	0	 Allochromatium
2	2	 Thiohalobacter
2	0	 Guyparkeria
60	0	 Cellvibrio
1	0	 Spongiibacter
1	0	 Oceanicoccus
26	5	 Halomonas
3	0	 Chromohalobacter
1	0	 Candidatus Carsonella
1	0	 Halotalea
11	1	 Shewanella
3	0	 Alteromonas
2	0	 Marinobacter
2	0	 Paraglaciecola
5	0	 Colwellia
1	0	 Thalassotalea
3	1	 Pseudoalteromonas
25	14	 Vibrio
6	2	 Legionella
6	0	 Fluoribacter
5	0	 Coxiella
4	0	 Francisella
2	0	 Thiothrix
4	0	 Methylococcus
1	0	 Methylocaldum
2	0	 Pseudohongiella
1	0	 Candidatus Thioglobus
1	0	 Cardiobacterium
1	0	 Sulfuricaulis
13	0	 Sorangium
6	0	 Sandaracinus
5	0	 Minicystis
5	0	 Corallococcus
3	0	 Pyxidicoccus
2	0	 Myxococcus
2	0	 Archangium
1	0	 Stigmatella
1	0	 Cystobacter
4	4	 Anaeromyxobacter
4	0	 Haliangium
5	1	 Geobacter
1	0	 Desulfuromonas
5	1	 Desulfovibrio
1	0	 Desulfocurvibacter
1	0	 Desulfomicrobium
1	0	 Desulfohalobium
2	0	 Desulfobulbus
4	0	 Campylobacter
2	0	 Aliarcobacter
2	0	 Malaciobacter
4	0	 Sulfurimonas
1	0	 Helicobacter
1	0	 Caminibacter
7	0	 Hydrogenophilus
3	0	 Halobacteriovorax
1	0	 Bacteriovorax
1	0	 Bdellovibrio
1	0	 Mariprofundus
1	0	 Acidithiobacillus
106	10	 Chryseobacterium
9	0	 Epilithonimonas
19	3	 Cloacibacterium
9	2	 Elizabethkingia
4	0	 Empedobacter
51	8	 Flavobacterium
7	0	 Polaribacter
6	0	 Aquimarina
4	2	 Capnocytophaga
4	0	 Nonlabens
3	3	 Cellulophaga
3	0	 Salegentibacter
3	0	 Lacinutrix
3	2	 Winogradskyella
3	0	 Algibacter
2	0	 Tenacibaculum
2	0	 Maribacter
1	1	 Mesoflavibacter
1	0	 Mariniflexile
1	0	 Siansivirga
1	0	 Gramella
1	0	 Olleya
1	0	 Psychroflexus
2	0	 Owenweeksia
2	0	 Fluviicola
1	1	 Blattabacterium
177	18	 Prevotella
2	0	 Alloprevotella
17	4	 Bacteroides
4	1	 Phocaeicola
7	0	 Porphyromonas
5	0	 Parabacteroides
1	1	 Alistipes
2	0	 Alkalitalea
32	0	 Spirosoma
6	0	 Dyadobacter
2	0	 Cytophaga
1	0	 Runella
1	0	 Fibrella
34	2	 Hymenobacter
3	0	 Adhaeribacter
4	0	 Algoriphagus
1	0	 Echinicola
3	0	 Fulvivirga
2	0	 Candidatus Cardinium
20	1	 Pedobacter
17	0	 Olivibacter
7	0	 Mucilaginibacter
5	0	 Sphingobacterium
3	0	 Paraflavitalea
2	0	 Flavisolibacter
1	0	 Chitinophaga
1	0	 Pseudocnuella
1	0	 Pelodictyon
2	0	 Gemmatimonas
1	0	 Gemmatirosa
25	5	 Gemmata
5	0	 Frigoriglobus
4	0	 Urbifossiella
2	0	 Limnoglobus
5	0	 Planctomyces
1	0	 Crateriforma
1	0	 Maioricimonas
2	0	 Lacipirellula
2	0	 Pirellulimonas
2	0	 Rubripirellula
1	0	 Singulisphaera
1	0	 Tautonia
3	0	 Humisphaera
1	0	 Sedimentisphaera
4	0	 Luteolibacter
2	0	 Verrucomicrobium
2	0	 Lacunisphaera
1	0	 Opitutus
2	0	 Neochlamydia
1	0	 Candidatus Vampirococcus
36	3	 Fusobacterium
23	1	 Leptotrichia
1	0	 Streptobacillus
1	0	 Pseudoleptotrichia
6	0	 Leptospira
3	0	 Brachyspira
5	0	 Nitrospira
4	0	 Fretibacterium
3	0	 Candidatus Nanosynbacter
2	0	 Fervidobacterium
1	0	 Mesotoga
1	0	 Acidobacterium
1	0	 Granulicella
5	0	 Halorubrum
4	1	 Halobaculum
4	0	 Halopenitus
1	0	 Salinigranum
3	0	 Haloplanus
8	1	 Haloterrigena
4	0	 Natrinema
3	0	 Natronorubrum
1	0	 Natrarchaeobaculum
2	0	 Halanaeroarchaeum
1	0	 Halobacterium
1	0	 Halalkalicoccus
1	0	 Salarchaeum
2	0	 Natronomonas
2	1	 Halosimplex
1	1	 Haloarcula
3	0	 Thermococcus
3	0	 Methanococcus
2	0	 Ferroglobus
4	0	 Candidatus Nitrosocosmicus
3	0	 Candidatus Nitrosotalea
3	0	 Saccharolobus
1	0	 Fervidicoccus
1	0	 Candidatus Prometheoarchaeum
6	2	 Pahexavirus
5	5	 Lenusvirus
3	0	 Efquatrovirus
2	1	 Skunavirus
2	0	 Chivirus
1	0	 Wizardvirus
1	1	 Ceduovirus
1	0	 Nevevirus
1	0	 Fairfaxidumvirus
1	0	 Colossusvirus
3	0	 Andhravirus
2	0	 Berlinvirus
3	0	 Aquareovirus
1	0	 Potexvirus
1	0	 Lentivirus
4	0	 Pandoravirus
1	0	 Prasinovirus
1	0	 Lymphocystivirus
1	0	 Mastadenovirus
1	0	 Alphabaculovirus
1	0	 Aveparvovirus
