0.00	20	115	51	 Ligilactobacillus
0.00	19	607	80	 Lactiplantibacillus
0.00	14	116	57	 Companilactobacillus
0.00	12	672	131	 Weissella
0.00	12	59	29	 Liquorilactobacillus
0.00	9	69	39	 Lacticaseibacillus
0.00	6	51	17	 Secundilactobacillus
0.00	5	83	24	 Apilactobacillus
0.00	3	20	8	 Amylolactobacillus
0.00	1	67	22	 Levilactobacillus
0.00	1	73	29	 Paucilactobacillus
0.03	489	1377	46	 Tetragenococcus
0.02	229	6393	980	 Enterococcus
0.00	28	379	161	 Vagococcus
0.00	13	83	17	 Melissococcus
0.01	102	4109	585	 Dolosigranulum
0.00	64	1727	205	 Carnobacterium
0.00	6	47	12	 Granulicatella
0.00	3	148	53	 Jeotgalibaca
0.00	42	902	224	 Aerococcus
0.00	24	647	74	 Abiotrophia
2.54	36937	970116	55668	 Finegoldia
0.53	7701	170321	17944	 Anaerococcus
0.23	3391	40979	3548	 Peptoniphilus
0.02	276	2999	372	 Murdochiella
0.00	72	2662	289	 Helcococcus
0.00	28	1145	139	 Parvimonas
0.00	31	143	22	 Keratinibaculum
0.00	15	113	18	 Tissierella
0.00	8	217	26	 Schnuerera
0.00	6	59	14	 Gudongella
0.00	1	57	16	 Gottschalkia
0.00	26	529	79	 Ezakiella
0.00	1	146	15	 Sedimentibacter
0.03	441	5040	960	 Clostridium
0.00	57	368	56	 Crassaminicella
0.00	10	153	45	 Alkaliphilus
0.00	8	75	13	 Hathewaya
0.00	7	42	15	 Candidatus Arthromitus
0.00	6	33	9	 Sarcina
0.00	4	221	15	 Serpentinicella
0.00	2	13	9	 Caloramator
0.00	43	808	102	 Acetivibrio
0.00	40	114	23	 Fastidiosipila
0.00	33	762	113	 Faecalibacterium
0.00	19	166	38	 Ruminiclostridium
0.00	13	129	33	 Ruminococcus
0.00	13	338	72	 Mageeibacillus
0.00	9	188	25	 Oscillibacter
0.00	7	48	9	 Caproiciproducens
0.00	6	63	11	 Acutalibacter
0.00	5	26	9	 Dysosmobacter
0.00	3	74	17	 Flavonifractor
0.00	3	26	11	 Pseudoclostridium
0.00	1	41	18	 Ruthenibacterium
0.00	1	33	4	 Caproicibacterium
0.00	1	12	6	 Solibaculum
0.00	42	1530	206	 Mediterraneibacter
0.00	28	338	59	 Blautia
0.00	17	38	14	 Roseburia
0.00	13	293	21	 Anaerostipes
0.00	10	74	25	 Lachnoclostridium
0.00	8	28	5	 Herbinix
0.00	8	99	28	 Anaerocolumna
0.00	7	83	18	 Coprococcus
0.00	7	217	22	 Cellulosilyticum
0.00	5	140	35	 Anaerobutyricum
0.00	4	31	18	 Lacrimispora
0.00	3	32	6	 Enterocloster
0.00	1	21	6	 Faecalicatena
0.00	1	26	9	 Lachnospira
0.00	30	339	75	 Clostridioides
0.00	22	417	52	 Romboutsia
0.00	16	109	26	 Paeniclostridium
0.00	16	136	27	 Peptacetobacter
0.00	12	127	16	 Filifactor
0.00	7	41	11	 Acetoanaerobium
0.00	1	62	12	 Paraclostridium
0.00	31	882	141	 Mogibacterium
0.00	21	143	36	 Aminipila
0.00	5	89	22	 Thermaerobacter
0.00	1	5	5	 Carboxydocella
0.00	15	89	10	 Syntrophobotulus
0.00	10	97	35	 Desulfosporosinus
0.00	2	20	4	 Candidatus Desulforudis
0.00	1	55	20	 Desulfitobacterium
0.00	1	15	6	 Dehalobacterium
0.00	1	3	2	 Candidatus Formimonas
0.00	19	20	2	 Syntrophothermus
0.00	3	41	6	 Candidatus Syntrophocurvum
0.00	11	49	14	 Alkalicella
0.00	9	28	4	 Heliorestis
0.00	5	59	28	 Vallitalea
0.00	3	44	12	 Petrocella
0.00	4	89	24	 Eubacterium
0.00	1	72	16	 Acetobacterium
0.00	4	27	8	 Symbiobacterium
0.00	1	43	11	 Caloranaerobacter
0.00	1	71	5	 Desulfoscipio
0.01	117	1973	297	 Thermoanaerobacterium
0.00	11	133	23	 Caldicellulosiruptor
0.00	11	26	8	 Gelria
0.00	4	104	41	 Thermoanaerobacter
0.00	1	7	4	 Ammonifex
0.00	1	3	2	 Thermacetogenium
0.00	1	22	6	 Caldanaerobacter
0.01	77	161	10	 Natranaerobius
0.00	13	136	28	 Halanaerobium
0.00	1	10	10	 Anoxybacter
0.00	8	42	8	 Koleobacter
0.01	114	3520	451	 Veillonella
0.00	55	1654	147	 Dialister
0.00	15	64	14	 Megasphaera
0.00	25	171	52	 Selenomonas
0.00	7	105	21	 Megamonas
0.00	6	105	18	 Pelosinus
0.00	1	8	5	 Sporomusa
0.00	6	43	11	 Phascolarctobacterium
0.00	12	29	2	 Bulleidia
0.00	10	235	64	 Erysipelothrix
0.00	9	26	10	 Amedibacterium
0.00	5	32	17	 Erysipelatoclostridium
0.00	4	29	4	 Faecalitalea
0.00	3	11	1	 Longibaculum
0.00	1	47	8	 Intestinibaculum
0.00	3	103	31	 Turicibacter
0.00	46	1042	74	 Ndongobacter
5.72	83299	2417946	85836	 Corynebacterium
0.78	11346	206782	4162	 Mycobacterium
0.39	5684	116382	4397	 Mycolicibacterium
0.05	695	19047	1830	 Mycobacteroides
0.00	46	479	100	 Mycolicibacter
0.00	1	166	14	 Hoyosella
0.50	7336	201833	11637	 Rhodococcus
0.03	370	4142	636	 Nocardia
0.17	2480	44847	596	 Lawsonella
0.05	705	21688	250	 Tsukamurella
0.03	398	6004	722	 Gordonia
0.00	40	376	42	 Skermania
0.02	271	5556	488	 Dietzia
0.00	37	246	61	 Tomitella
0.00	3	132	32	 Segniliparus
2.38	34656	1357075	8319	 Kocuria
0.32	4668	162529	4816	 Rothia
0.30	4369	11380	19	 Psychromicrobium
0.22	3197	98586	6225	 Micrococcus
0.03	475	2479	38	 Citricoccus
0.03	469	3120	452	 Arthrobacter
0.01	157	975	27	 Nesterenkonia
0.01	83	284	7	 Renibacterium
0.00	38	384	87	 Pseudarthrobacter
0.00	20	64	12	 Paenarthrobacter
0.00	12	598	130	 Glutamicibacter
0.00	10	749	11	 Paeniglutamicibacter
0.00	9	215	63	 Sinomonas
0.00	3	47	12	 Auritidibacter
0.00	1	125	16	 Zhihengliuella
0.00	1	12	9	 Neomicrococcus
0.28	4064	35159	115	 Yimella
0.14	2075	76216	1257	 Dermacoccus
0.01	133	1013	45	 Luteipulveratus
0.12	1811	21887	2052	 Microbacterium
0.07	1064	23765	437	 Agrococcus
0.03	427	5973	492	 Curtobacterium
0.02	282	1149	20	 Gryllotalpicola
0.01	200	980	151	 Leifsonia
0.01	130	978	143	 Agromyces
0.01	119	351	8	 Diaminobutyricimonas
0.01	105	813	127	 Leucobacter
0.01	104	2286	272	 Rathayibacter
0.01	92	186	19	 Subtercola
0.00	68	395	90	 Clavibacter
0.00	56	215	41	 Protaetiibacter
0.00	47	140	25	 Humibacter
0.00	42	187	42	 Cryobacterium
0.00	31	417	66	 Salinibacterium
0.00	26	100	32	 Mycetocola
0.00	26	139	32	 Herbiconiux
0.00	21	101	17	 Frigoribacterium
0.00	20	148	28	 Frondihabitans
0.00	14	131	9	 Agreia
0.00	13	148	36	 Plantibacter
0.00	13	91	21	 Microterricola
0.00	10	66	15	 Microcella
0.00	4	37	19	 Rhodoluna
0.00	1	43	13	 Aquiluna
0.00	4	21	8	 Pontimonas
0.00	3	61	11	 Glaciihabitans
0.00	3	28	6	 Cnuibacter
0.00	2	94	15	 Chryseoglobus
0.26	3792	131802	8992	 Brevibacterium
0.13	1852	26305	644	 Brachybacterium
0.03	408	15478	568	 Dermabacter
0.00	6	98	15	 Devriesea
0.02	327	6094	107	 Phycicoccus
0.01	190	1150	213	 Janibacter
0.01	98	1746	36	 Tetrasphaera
0.01	87	583	41	 Intrasporangium
0.00	47	278	42	 Pedococcus
0.00	6	165	27	 Arsenicicoccus
0.04	610	2846	183	 Ornithinimicrobium
0.01	90	437	87	 Serinicoccus
0.04	579	12740	349	 Kytococcus
0.02	311	3472	376	 Cellulomonas
0.00	26	395	33	 Actinotalea
0.00	17	56	16	 Paraoerskovia
0.00	10	75	17	 Pseudactinotalea
0.00	1	92	18	 Oerskovia
0.00	49	756	105	 Cellulosimicrobium
0.00	44	669	87	 Isoptericola
0.00	24	106	17	 Xylanimicrobium
0.00	12	181	31	 Xylanimonas
0.00	40	207	22	 Mobilicoccus
0.00	15	106	13	 Dermatophilus
0.00	7	53	12	 Austwickia
0.00	56	333	40	 Ruania
0.00	35	148	27	 Luteimicrobium
0.00	29	336	64	 Georgenia
0.00	21	176	43	 Sanguibacter
0.00	5	90	23	 Miniimonas
0.00	3	80	24	 Beutenbergia
0.00	2	211	15	 Jonesia
0.00	1	7	5	 Tropheryma
1.06	15474	630795	49020	 Cutibacterium
0.03	479	18588	800	 Arachnia
0.03	403	5562	297	 Microlunatus
0.01	154	1372	260	 Tessaracoccus
0.01	123	647	108	 Brevilactibacter
0.00	55	1683	270	 Acidipropionibacterium
0.00	37	312	76	 Propionibacterium
0.00	36	177	42	 Auraticoccus
0.00	13	141	34	 Propionimicrobium
0.00	6	116	22	 Raineyella
0.14	2093	42301	1744	 Nocardioides
0.01	107	532	123	 Aeromicrobium
0.00	59	482	76	 Marmoricola
0.00	35	311	70	 Friedmanniella
0.00	18	83	20	 Mumia
0.00	11	95	23	 Micropruina
0.00	10	81	23	 Pimelobacter
0.00	20	117	47	 Kribbella
0.00	10	138	37	 Actinopolymorpha
0.18	2670	67328	2735	 Actinomyces
0.03	421	7403	270	 Actinotignum
0.03	373	932	14	 Winkia
0.01	150	2722	299	 Schaalia
0.00	67	257	35	 Trueperella
0.00	52	759	86	 Pauljensenia
0.00	29	290	54	 Arcanobacterium
0.00	15	109	27	 Mobiluncus
0.00	14	384	44	 Fannyhessea
0.00	13	196	31	 Flaviflexus
0.00	5	27	7	 Boudabousia
0.25	3571	22438	4479	 Streptomyces
0.00	42	284	87	 Kitasatospora
0.00	42	331	98	 Streptacidiphilus
0.08	1206	9269	696	 Pseudonocardia
0.04	595	2794	103	 Saccharomonospora
0.02	275	1986	454	 Amycolatopsis
0.01	214	1097	129	 Saccharopolyspora
0.01	86	877	127	 Saccharothrix
0.01	86	424	97	 Kutzneria
0.00	68	254	61	 Actinoalloteichus
0.00	39	197	51	 Actinosynnema
0.00	27	139	36	 Alloactinosynnema
0.00	22	57	20	 Allokutzneria
0.00	20	181	38	 Kibdelosporangium
0.00	5	140	39	 Lentzea
0.00	4	115	27	 Prauserella
0.14	2068	41533	311	 Epidermidibacterium
0.04	522	3423	90	 Geodermatophilus
0.01	139	477	50	 Blastococcus
0.00	37	330	95	 Modestobacter
0.02	301	2080	559	 Micromonospora
0.01	163	2162	322	 Actinoplanes
0.00	33	204	32	 Dactylosporangium
0.00	27	143	53	 Plantactinospora
0.00	16	84	21	 Verrucosispora
0.00	15	277	53	 Actinocatenispora
0.00	14	243	56	 Phytohabitans
0.00	13	155	31	 Catellatospora
0.00	13	88	35	 Polymorphospora
0.00	1	10	9	 Salinispora
0.03	377	4989	237	 Nakamurella
0.00	70	612	145	 Nonomuraea
0.00	24	197	67	 Streptosporangium
0.00	10	128	21	 Thermobispora
0.00	50	429	128	 Actinomadura
0.00	26	291	62	 Thermomonospora
0.00	26	2656	156	 Nocardiopsis
0.00	4	70	17	 Thermobifida
0.01	160	3386	537	 Bifidobacterium
0.00	14	516	120	 Gardnerella
0.00	1	3	3	 Parascardovia
0.00	64	171	11	 Acidothermus
0.00	48	494	156	 Frankia
0.00	36	255	62	 Jiangella
0.00	23	168	25	 Candidatus Planktophila
0.00	7	32	10	 Candidatus Nanopelagicus
0.00	30	169	27	 Jatrophihabitans
0.00	18	181	26	 Actinopolyspora
0.00	17	126	39	 Catenulispora
0.00	14	78	20	 Stackebrandtia
0.00	2	28	16	 Natronoglycomyces
0.00	5	156	33	 Kineococcus
0.04	620	8622	534	 Rubrobacter
0.00	16	182	34	 Baekduia
0.01	179	676	103	 Conexibacter
0.00	10	158	47	 Miltoncostaea
0.00	33	178	21	 Gordonibacter
0.00	27	535	34	 Adlercreutzia
0.00	23	551	62	 Eggerthella
0.00	7	56	9	 Denitrobacterium
0.00	2	96	11	 Arabia
0.00	9	47	7	 Coriobacterium
0.00	8	165	40	 Collinsella
0.00	7	30	22	 Olsenella
0.00	5	22	7	 Parafannyhessea
0.00	2	81	11	 Parolsenella
0.00	1	13	3	 Lancefieldella
0.00	25	170	28	 Aquihabitans
0.00	20	106	21	 Actinomarinicola
0.00	9	83	24	 Iamia
0.00	11	177	35	 Ilumatobacter
0.00	5	65	11	 Acidimicrobium
0.00	6	98	15	 Euzebya
0.00	5	522	17	 Egicoccus
0.00	3	41	20	 Egibacter
0.38	5466	26402	2338	 Nostoc
0.02	274	887	78	 Trichormus
0.02	258	1251	131	 Anabaena
0.01	207	1226	142	 Cylindrospermum
0.01	175	773	96	 Richelia
0.46	6665	70873	5475	 Calothrix
0.31	4537	72428	6727	 Scytonema
0.05	732	4369	446	 Brasilonema
0.02	227	868	104	 Nodularia
0.01	156	933	115	 Sphaerospermopsis
0.01	151	1064	148	 Anabaenopsis
0.01	136	805	46	 Cylindrospermopsis
0.01	104	539	58	 Dolichospermum
0.00	6	69	10	 Raphidiopsis
0.05	748	4226	377	 Fischerella
0.01	163	1059	91	 Rivularia
0.00	63	329	48	 Microchaete
0.01	85	389	50	 Tolypothrix
0.65	9474	144353	13563	 Chroococcidiopsis
0.06	843	5146	336	 Gloeocapsa
0.02	325	1534	88	 Geminocystis
0.00	52	520	54	 Chondrocystis
0.01	166	1056	106	 Gloeothece
0.00	22	248	39	 Euhalothece
0.00	7	216	38	 Halothece
0.01	86	455	48	 Rippkaea
0.00	39	643	38	 Crocosphaera
0.00	4	12	5	 Candidatus Atelocyanobacterium
0.01	172	1096	101	 Microcystis
0.00	35	232	33	 Cyanobacterium
0.02	317	2169	176	 Microcoleus
0.01	79	600	70	 Oxynema
0.00	62	795	52	 Planktothrix
0.00	11	51	13	 Arthrospira
0.02	325	1969	228	 Oscillatoria
0.01	167	1456	135	 Moorea
0.01	196	1114	85	 Koinonema
0.01	163	1159	143	 Crinalium
0.00	66	525	51	 Geitlerinema
0.11	1568	11101	775	 Leptolyngbya
0.01	116	1118	81	 Kovacikia
0.02	294	1438	47	 Halomicronema
0.01	73	592	71	 Thermosynechococcus
0.00	37	160	29	 Thermoleptolyngbya
0.00	33	618	84	 Pseudanabaena
0.04	555	5017	668	 Synechococcus
0.00	23	268	32	 Dactylococcopsis
0.01	92	929	62	 Chamaesiphon
0.00	68	732	90	 Prochlorococcus
0.00	22	195	31	 Cyanobium
0.00	67	523	77	 Synechocystis
0.00	41	375	56	 Acaryochloris
0.01	106	922	112	 Stanieria
0.01	83	543	82	 Pleurocapsa
0.00	34	220	41	 Gloeobacter
0.00	30	213	22	 Anthocerotibacter
0.00	19	70	5	 Thermostichus
0.00	5	179	23	 Gloeomargarita
2.82	41012	707033	23115	 Deinococcus
0.01	200	6717	214	 Meiothermus
0.00	68	998	126	 Thermus
0.00	16	120	19	 Oceanithermus
0.01	160	467	36	 Truepera
0.00	47	849	154	 Mycoplasma
0.00	10	161	65	 Mycoplasmopsis
0.00	2	39	12	 Ureaplasma
0.00	46	403	128	 Spiroplasma
0.00	4	145	34	 Mesoplasma
0.00	1	57	21	 Entomoplasma
0.00	20	125	28	 Candidatus Phytoplasma
0.00	15	157	59	 Acholeplasma
0.00	9	91	12	 Candidatus Izimaplasma
0.00	28	118	11	 Anaerolinea
0.00	28	113	21	 Candidatus Promineofilum
0.00	19	48	13	 Roseiflexus
0.00	5	42	10	 Chloroflexus
0.00	13	197	32	 Thermobaculum
0.00	7	130	16	 Sphaerobacter
0.00	4	32	8	 Thermomicrobium
0.00	2	42	4	 Dehalococcoides
0.00	1	34	5	 Caldilinea
0.00	1	38	11	 Tepidiforma
0.00	41	290	40	 Fimbriimonas
2.35	34260	1044523	94274	 Delftia
0.15	2195	23846	3079	 Acidovorax
0.12	1764	49247	5687	 Comamonas
0.08	1120	9985	1560	 Variovorax
0.06	914	9043	383	 Ottowia
0.02	349	3455	504	 Diaphorobacter
0.02	313	3062	483	 Hydrogenophaga
0.02	290	2205	289	 Rhodoferax
0.02	286	4478	524	 Alicycliphilus
0.01	135	566	34	 Serpentinomonas
0.01	121	871	102	 Ramlibacter
0.01	84	515	76	 Melaminivora
0.00	72	601	87	 Polaromonas
0.00	61	433	73	 Schlegelella
0.00	45	346	68	 Kinneretia
0.00	39	368	45	 Simplicispira
0.00	25	73	9	 Candidatus Symbiobacter
0.00	20	179	68	 Pulveribacter
0.00	16	170	51	 Verminephrobacter
0.00	13	187	34	 Hylemonella
0.00	5	92	25	 Limnohabitans
0.00	2	43	15	 Curvibacter
0.05	782	14802	1707	 Burkholderia
0.04	628	13408	1794	 Cupriavidus
0.02	292	5283	609	 Paraburkholderia
0.01	218	4614	522	 Ralstonia
0.01	133	1571	66	 Lautropia
0.00	59	535	112	 Pandoraea
0.00	39	511	52	 Caballeronia
0.00	38	327	104	 Polynucleobacter
0.00	23	44	4	 Limnobacter
0.00	7	58	9	 Chitinimonas
0.07	1053	16231	2069	 Massilia
0.02	236	2525	301	 Janthinobacterium
0.01	111	2066	342	 Herbaspirillum
0.00	35	442	91	 Duganella
0.00	11	181	45	 Collimonas
0.00	6	54	15	 Noviherbaspirillum
0.00	5	43	12	 Undibacterium
0.03	429	6874	1280	 Achromobacter
0.01	180	2288	408	 Bordetella
0.01	161	5259	521	 Alcaligenes
0.00	22	334	57	 Pigmentiphaga
0.00	15	73	19	 Castellaniella
0.00	11	121	21	 Paenalcaligenes
0.00	7	100	18	 Kerstersia
0.00	3	31	4	 Basilea
0.00	3	79	23	 Orrella
0.00	1	3	3	 Pelistega
0.00	1	21	9	 Pusillimonas
0.01	120	1074	146	 Aquabacterium
0.01	88	759	96	 Rhizobacter
0.00	68	165	25	 Paucibacter
0.00	55	444	94	 Methylibium
0.00	47	384	61	 Rubrivivax
0.00	45	328	55	 Roseateles
0.00	36	311	47	 Tepidimonas
0.00	32	281	50	 Leptothrix
0.00	30	115	24	 Inhella
0.00	25	189	52	 Sphaerotilus
0.00	22	200	39	 Thiomonas
0.00	21	159	45	 Mitsuaria
0.00	18	250	52	 Xylophilus
0.00	1	13	7	 Sutterella
0.00	1	33	4	 Turicimonas
0.03	422	12749	1265	 Neisseria
0.00	7	17	9	 Kingella
0.00	5	161	37	 Vitreoscilla
0.00	3	27	15	 Chitinolyticbacter
0.00	2	10	4	 Simonsiella
0.00	1	53	13	 Eikenella
0.00	59	396	84	 Chromobacterium
0.00	22	139	22	 Chitinibacter
0.00	20	211	21	 Jeongeupia
0.00	6	35	12	 Microvirgula
0.00	3	49	10	 Pseudogulbenkiania
0.00	1	37	20	 Paludibacterium
0.00	1	48	12	 Deefgea
0.00	1	48	22	 Aquitalea
0.01	94	718	153	 Azoarcus
0.01	92	787	124	 Thauera
0.00	20	318	47	 Aromatoleum
0.00	16	208	52	 Azospira
0.00	9	143	19	 Rugosibacter
0.00	6	77	18	 Oryzomicrobium
0.00	2	111	18	 Niveibacterium
0.00	14	243	23	 Fluviibacter
0.00	8	37	11	 Dechloromonas
0.00	71	326	36	 Methyloversatilis
0.00	5	57	18	 Sterolibacterium
0.00	4	24	9	 Sulfuritalea
0.00	1	128	25	 Denitratisoma
0.00	39	239	25	 Methylophilus
0.00	9	64	22	 Candidatus Methylopumilus
0.00	6	17	8	 Methylotenera
0.00	2	25	9	 Methylovorus
0.00	42	189	36	 Usitatibacter
0.00	4	78	17	 Sulfuriferula
0.00	4	38	12	 Sulfurimicrobium
0.00	3	5	2	 Sulfuricella
0.00	6	51	14	 Sideroxydans
0.00	3	34	9	 Ferrigenium
0.00	5	52	18	 Nitrosospira
0.00	1	56	19	 Nitrosomonas
0.00	2	19	11	 Sulfuritortus
0.00	2	47	12	 Candidatus Kinetoplastibacterium
0.54	7854	276819	32568	 Acinetobacter
0.29	4233	142746	13411	 Moraxella
0.00	40	828	116	 Psychrobacter
0.57	8278	247979	28455	 Pseudomonas
0.00	19	288	60	 Azotobacter
0.00	5	32	10	 Entomomonas
0.00	2	62	11	 Permianibacter
1.00	14515	39468	1006	 Klebsiella
0.02	239	1070	422	 Escherichia
0.01	80	1401	186	 Salmonella
0.00	62	1324	187	 Citrobacter
0.00	61	1510	313	 Enterobacter
0.00	45	288	66	 Leclercia
0.00	38	670	111	 Cronobacter
0.00	32	388	57	 Kosakonia
0.00	18	58	9	 Kluyvera
0.00	18	62	21	 Cedecea
0.00	9	27	15	 Shigella
0.00	7	28	3	 Candidatus Ishikawaella
0.00	5	27	11	 Buttiauxella
0.00	4	57	30	 Pluralibacter
0.00	2	45	10	 Candidatus Hamiltonella
0.00	1	66	13	 Candidatus Blochmannia
0.00	3	69	12	 Atlantibacter
0.00	3	7	6	 Shimwellia
0.00	2	9	5	 Lelliottia
0.00	2	32	10	 Phytobacter
0.00	1	5	4	 Pseudescherichia
0.08	1125	33375	3215	 Pantoea
0.00	13	243	92	 Buchnera
0.00	10	137	62	 Erwinia
0.00	9	77	32	 Mixta
0.02	286	6391	666	 Serratia
0.00	30	174	45	 Yersinia
0.00	13	138	47	 Rahnella
0.00	6	17	3	 Ewingella
0.00	2	67	7	 Gibbsiella
0.00	1	3	2	 Rouxiella
0.00	1	3	2	 Candidatus Fukatsuia
0.01	105	1215	129	 Proteus
0.00	16	144	64	 Providencia
0.00	9	237	59	 Arsenophonus
0.00	2	70	29	 Xenorhabdus
0.00	33	196	51	 Pectobacterium
0.00	26	294	78	 Dickeya
0.00	6	94	20	 Brenneria
0.00	1	31	9	 Lonsdalea
0.00	16	124	23	 Hafnia
0.00	3	83	32	 Edwardsiella
0.00	8	53	10	 Plesiomonas
0.05	752	17967	2033	 Stenotrophomonas
0.04	637	5868	610	 Lysobacter
0.03	478	4425	491	 Pseudoxanthomonas
0.02	318	3194	602	 Xanthomonas
0.01	192	1142	140	 Thermomonas
0.01	129	1404	152	 Luteimonas
0.00	27	88	13	 Arenimonas
0.00	4	36	7	 Xylella
0.00	2	34	12	 Pseudolysobacter
0.00	25	267	58	 Dyella
0.00	22	694	73	 Rhodanobacter
0.00	12	70	22	 Dokdonella
0.00	6	78	13	 Ahniella
0.00	3	148	9	 Frateuria
0.00	2	74	20	 Aerosticca
0.05	746	10432	517	 Haemophilus
0.00	54	306	48	 Pasteurella
0.00	20	130	28	 Actinobacillus
0.00	9	361	52	 Aggregatibacter
0.00	6	25	5	 Basfia
0.00	2	15	5	 Rodentibacter
0.00	1	14	7	 Glaesserella
0.05	667	23695	2724	 Aeromonas
0.00	30	135	8	 Oceanisphaera
0.00	6	40	13	 Zobellella
0.00	3	31	4	 Tolumonas
0.00	1	32	9	 Dongshaea
0.02	296	2853	437	 Halomonas
0.00	65	222	21	 Kushneria
0.00	6	67	20	 Cobetia
0.00	3	69	18	 Chromohalobacter
0.00	1	6	5	 Pistricoccus
0.01	77	248	40	 Marinomonas
0.00	31	123	8	 Amphritea
0.00	16	25	4	 Bacterioplanes
0.00	5	67	12	 Marinobacterium
0.00	4	15	2	 Bermanella
0.00	1	5	5	 Nitrincola
0.00	34	546	69	 Alcanivorax
0.00	13	27	6	 Gynuella
0.00	1	13	2	 Reinekea
0.00	11	87	19	 Kangiella
0.00	5	13	4	 Litoricola
0.00	1	3	3	 Oleiphilus
0.01	95	776	177	 Shewanella
0.00	2	37	10	 Parashewanella
0.01	88	447	124	 Pseudoalteromonas
0.00	1	16	6	 Psychrosphaera
0.00	37	713	89	 Marinobacter
0.00	23	200	50	 Alteromonas
0.00	18	62	12	 Catenovulum
0.00	6	70	13	 Salinimonas
0.00	2	27	13	 Paraglaciecola
0.00	2	5	3	 Saliniradius
0.00	6	54	11	 Thalassotalea
0.00	3	28	4	 Litorilituus
0.00	2	99	29	 Colwellia
0.00	11	89	10	 Psychromonas
0.00	4	50	12	 Idiomarina
0.00	2	63	16	 Moritella
0.01	122	1423	193	 Rheinheimera
0.00	59	167	14	 Allochromatium
0.00	21	50	7	 Caldichromatium
0.00	6	47	8	 Thermochromatium
0.00	4	73	28	 Thiodictyon
0.00	4	130	16	 Marichromatium
0.00	4	34	10	 Thioflavicoccus
0.00	3	7	2	 Candidatus Nitrosoglobus
0.00	2	38	12	 Nitrosococcus
0.00	10	94	9	 Aquisalimonas
0.00	5	135	27	 Acidihalobacter
0.00	2	76	19	 Ectothiorhodospira
0.00	2	87	47	 Thioalkalivibrio
0.00	2	28	9	 Alkalilimnicola
0.00	2	236	18	 Spiribacter
0.00	1	14	12	 Halorhodospira
0.00	13	64	6	 Sulfuriflexus
0.00	12	457	93	 Sulfurivermis
0.00	6	29	7	 Guyparkeria
0.00	5	8	5	 Woeseia
0.00	3	41	17	 Thiohalobacter
0.00	1	68	22	 Wenzhouxiangella
0.01	158	571	93	 Francisella
0.00	28	178	23	 Thiomicrorhabdus
0.00	14	83	12	 Thiosulfativibrio
0.00	7	40	6	 Hydrogenovibrio
